userid	timestamp	action	value	testids
user_281	2022-11-09T19:41:41	checkout	44690	81;37;50;45;90;63;15;90
user_287	2021-12-23T03:29:46	cart	41589	83;72;63;19;38
user_414	2023-10-18T19:42:48	checkout	8134	72
user_449	2022-11-15T13:01:29	search	0	66;62
user_404	2023-09-17T03:05:35	category	0	
user_231	2021-08-12T16:49:08	cart	10642	57;49;65;82;84;2;34
user_59	2021-10-30T04:30:45	search	0	5
user_160	2023-07-02T12:13:02	product	0	39;32;98;80;61;74;47;87
user_204	2022-04-04T04:40:23	product	0	
user_490	2023-01-08T19:06:47	search	0	48;82;59;19;92;70
user_422	2021-05-10T12:50:03	confirmation	35429	27;53;11;89;3
user_3	2022-02-25T01:19:51	category	0	36;71;69;12;37;52;98;92
user_444	2021-04-28T11:51:45	cart	39533	94;72;26;57;50;33;55;56;34
user_294	2022-08-19T00:30:33	mainpage	0	76;66;81
user_246	2021-04-15T19:31:07	checkout	50792	
user_40	2022-12-07T02:46:22	category	0	18;23
user_309	2023-08-08T16:45:42	category	0	46;83;46;79;27;26
user_122	2022-01-04T04:07:41	confirmation	21423	19;58;38;2;83;43;15;35;59
user_109	2024-02-20T13:39:13	cart	83058	68;77;69;56
user_166	2021-09-06T13:44:07	category	0	
user_147	2023-04-15T02:24:51	checkout	94041	30
user_413	2024-02-03T10:14:43	confirmation	50492	2;94
user_326	2023-09-30T22:35:13	search	0	18;58;90;43;7;45
user_475	2023-10-02T15:38:20	cart	70105	46
user_302	2021-09-22T14:42:42	search	0	30;35;72
user_440	2023-10-25T19:57:50	category	0	63;25;20;21;13
user_408	2022-07-27T13:25:38	confirmation	76184	4;22;26;6;37;27;1;75;42
user_232	2023-03-16T12:17:27	product	0	68;34;31;7;48;13
user_377	2021-09-28T13:50:22	cart	39931	51;87;32;27;15;9;79
user_492	2021-06-10T04:42:46	category	0	
user_398	2022-01-15T21:54:25	checkout	19648	80;14;88;49;85;87;7;21
user_190	2023-11-20T16:43:35	product	0	55;10;1;98;20;69;43;81;36
user_91	2022-11-11T13:21:58	checkout	46407	65
user_200	2021-07-26T13:28:36	product	0	12;77;88;36;96;80;23
user_74	2023-05-13T20:18:18	category	0	15;7;33;42;81
user_163	2024-01-16T06:25:33	search	0	
user_391	2023-04-20T01:42:48	confirmation	62468	32;71;60;81;18;11;31;19;81
user_352	2021-04-03T10:45:06	checkout	1016	94;87;33
user_467	2022-01-11T16:46:15	cart	43397	
user_302	2024-02-03T12:59:48	category	0	
user_249	2022-04-02T12:23:37	category	0	89;92;31;47;83;82
user_292	2022-03-27T17:39:38	checkout	75776	18
user_218	2022-12-26T11:18:39	mainpage	0	33;76;26;83;74
user_282	2022-01-17T08:11:55	product	0	91;60
user_294	2021-05-12T03:57:14	product	0	84;9;62;86;22;35
user_278	2023-10-23T10:16:17	category	0	
user_161	2021-04-04T00:22:46	category	0	42;85;41;23;16;48;10
user_306	2023-10-08T20:12:12	confirmation	64171	
user_34	2022-12-08T10:34:22	confirmation	54740	39;78;20;76;87;66;37
user_18	2023-06-21T16:49:11	checkout	36236	81;13;92;2;57;63;20;48;12
user_161	2022-04-11T15:50:38	product	0	42;89;31;64;43;26
user_312	2021-12-31T01:54:35	confirmation	23661	42
user_430	2022-04-10T15:34:50	category	0	13;3
user_101	2021-04-28T18:52:40	search	0	47;72;48;60;22;53;5;48
user_134	2021-05-14T06:18:23	checkout	63526	
user_486	2021-07-29T07:37:35	checkout	60377	86;95;8;8;23;25;50;21
user_310	2023-05-16T14:17:20	category	0	68;29;1;87;30;82
user_459	2023-05-10T05:32:35	checkout	92753	17;27;61;39
user_125	2022-07-11T10:24:03	cart	96234	94;1;6;11;8;32;98
user_257	2023-08-26T13:39:17	confirmation	60747	81;37;61;71;64;2
user_415	2023-10-05T21:54:34	confirmation	94100	
user_16	2023-03-18T13:16:06	checkout	30708	44;29;49;87;49;22;17;30
user_256	2022-10-19T16:35:20	checkout	3092	57;35;30;87;12;51
user_50	2022-10-24T22:56:21	cart	23024	72
user_360	2023-04-10T10:37:29	confirmation	13580	83
user_208	2024-03-23T20:41:05	cart	75749	31;71
user_331	2022-03-10T18:11:41	search	0	26;26;10;38;81;65;26;67;72
user_461	2021-08-11T04:13:48	search	0	14;12;31
user_400	2022-01-14T18:45:19	product	0	16;84;71
user_256	2021-08-27T07:25:42	confirmation	2395	3;43;45;2;69;89;10;65
user_328	2023-09-24T01:07:18	product	0	52;45;64;52;35;55;69;26;18
user_454	2023-02-06T19:04:50	search	0	2
user_441	2022-08-05T09:04:15	product	0	29;34;75
user_128	2024-03-14T15:34:07	cart	82205	73;1;57;35;76;11;30
user_98	2021-12-07T11:53:17	product	0	45;87;73;2;15;96;18
user_173	2021-10-16T10:54:45	confirmation	46664	16;63;89;11
user_115	2021-05-28T00:26:14	checkout	44853	25;58;64;65;16;41;59;18;98
user_295	2021-08-24T22:04:37	mainpage	0	30;21;58;73;46;71;40
user_96	2023-11-17T23:25:15	product	0	49;47;98;32;85
user_130	2024-03-10T04:53:25	category	0	84;49;98;35
user_449	2022-12-27T11:33:23	product	0	74;48;41;74
user_389	2023-08-31T12:35:39	product	0	
user_211	2023-02-14T22:03:20	product	0	21;57;15;18;65;54
user_430	2023-11-30T14:16:57	confirmation	77319	20
user_261	2022-02-04T22:12:54	checkout	40329	94;24;61;26;10;75
user_216	2023-12-16T22:38:05	cart	70847	
user_143	2022-05-06T22:14:14	mainpage	0	92;68;67;28;79
user_399	2023-10-11T16:42:15	mainpage	0	52;16;41;28;26;23
user_264	2021-05-18T19:35:07	mainpage	0	33;45;14;27;93;81
user_47	2023-01-01T20:34:50	checkout	18556	10;1;60;76;31;69;54;62
user_127	2022-02-18T07:57:37	search	0	
user_196	2023-11-30T23:38:32	search	0	27;76;83;18;12;56;46;77;5
user_39	2021-09-21T20:03:46	confirmation	6482	15;31;92;24;33;30;9
user_409	2022-11-30T02:51:42	category	0	55
user_380	2024-01-28T07:39:48	category	0	71;44;61;68;39;54;88;11
user_461	2021-06-14T11:20:22	category	0	18;91;25;30;88;83;10
user_115	2021-11-04T18:29:08	mainpage	0	74;36
user_152	2021-11-27T00:49:01	product	0	12;55;82;26
user_242	2022-11-10T19:26:12	checkout	33211	25;46;81;24;25;2;90
user_22	2022-05-09T11:54:52	category	0	50;85
user_136	2023-10-31T22:27:50	checkout	45024	20;7
user_395	2021-04-21T17:35:46	mainpage	0	6;57
user_164	2022-04-17T20:35:53	checkout	49157	83;73;11;75;88
user_438	2021-11-17T05:23:01	mainpage	0	31;35;39;43;97;34
user_13	2021-06-04T07:29:56	cart	39370	30;29;93
user_70	2021-06-14T04:31:12	search	0	17;51;46;19;24;91
user_128	2022-08-14T21:21:06	category	0	86;44;87;22;68;77;49
user_453	2023-04-02T05:51:06	product	0	8
user_125	2022-06-14T21:02:55	search	0	48
user_358	2023-08-25T17:58:27	search	0	13;85;65;32;83;45;54
user_349	2023-05-29T20:24:00	mainpage	0	56;92;10;86;3;61;14
user_422	2023-05-13T03:52:58	search	0	78;15;1;53;47;37;6
user_471	2023-02-18T19:38:37	category	0	58;65;92;32;10;38;60
user_10	2021-12-25T18:36:40	mainpage	0	55;36
user_36	2023-11-15T04:21:00	confirmation	91605	3;32
user_138	2022-04-20T11:32:50	category	0	65;22;93;87;49;18;7
user_375	2022-08-31T07:13:31	search	0	3;47;4;90
user_274	2021-10-10T21:13:02	product	0	44;31;84;50;49
user_79	2023-11-24T08:45:34	category	0	58;47;4
user_180	2022-12-29T15:27:07	product	0	27
user_443	2022-01-05T17:49:57	cart	71745	58;2;39
user_220	2024-01-01T11:58:32	product	0	9
user_414	2024-01-08T23:31:13	category	0	83;15;91;8;91;5;75
user_463	2023-09-26T04:06:59	confirmation	24025	71;13;42;43;86;90;16;15
user_421	2022-10-25T14:00:45	checkout	19617	8;17;85;78;9;8
user_316	2023-07-26T21:38:17	checkout	79926	77;58;30
user_493	2024-03-04T04:23:11	search	0	86;36;63;29;9;55
user_39	2021-09-24T14:30:06	search	0	47;76;68;64;60;46
user_7	2021-07-24T01:35:59	search	0	78;8;61;9;33;8;73
user_89	2023-10-30T19:40:46	category	0	40;73;1;1;86
user_8	2021-11-07T02:23:58	cart	50341	89;12;71;71;4;61;45;95;50
user_392	2022-10-27T01:42:46	search	0	73
user_173	2024-01-22T03:36:33	cart	40075	31;53;80;69;98;78;40;12;79
user_32	2023-06-15T19:19:21	search	0	38;61;74;77;90;36;32;96;34
user_298	2022-01-09T01:56:40	category	0	32;38;84;36;68;45;26;95;14
user_330	2023-01-23T06:05:06	product	0	11;81;13;86;54;86;38;21
user_201	2022-01-23T12:13:57	search	0	25;18;50;69;68;51;41;81;39
user_186	2021-11-09T13:49:35	category	0	65;31;29;84;86;52
user_104	2023-05-30T00:27:40	mainpage	0	63;52;1
user_103	2023-05-03T21:27:29	checkout	50285	6
user_247	2023-08-05T07:08:50	category	0	
user_256	2022-12-23T10:29:56	product	0	85;12;53;77;75;6;68
user_340	2021-09-23T19:41:23	mainpage	0	49;62;27;29;28;67;95
user_82	2022-12-29T05:34:25	product	0	97;79;92;7;50;40;23;16;57
user_139	2022-06-23T17:19:07	mainpage	0	24;35;78;8;89;9;42
user_77	2021-11-21T06:51:31	cart	49182	56;76;78;49;1;83;43;67;91
user_402	2022-04-07T01:45:29	mainpage	0	46;32;45;34;46;71
user_146	2023-12-06T17:35:19	checkout	82566	1;93
user_458	2022-07-26T10:01:10	confirmation	61710	69;34;59
user_358	2022-10-23T23:21:53	category	0	6;28;55;12;19;36;30;93;54
user_193	2022-07-15T14:55:11	confirmation	96192	34;55
user_445	2023-04-22T22:35:23	search	0	
user_144	2024-03-29T02:11:30	checkout	73078	27;41;61;15;69
user_15	2021-06-18T01:45:24	cart	98636	87;46;55;44
user_159	2022-07-05T17:46:25	mainpage	0	43;82;10;50;45
user_194	2023-05-28T23:50:18	category	0	74;37;70;71;86
user_75	2023-08-07T02:23:57	category	0	47;92;68;79;94
user_312	2021-05-07T10:50:41	confirmation	17086	20;44;28;47;30;10
user_156	2023-09-14T06:53:04	search	0	75;2;13;86;41
user_164	2024-01-28T09:41:44	category	0	3;93;75;47;54
user_103	2023-12-22T17:28:01	category	0	16;25
user_485	2021-12-17T08:59:29	cart	63924	52;36;66;16;11
user_164	2022-06-26T16:22:38	cart	93681	17;15;73;27;72;35
user_25	2021-07-28T11:23:34	product	0	77;80;47;90;21;87;53;56;62
user_204	2022-02-03T16:25:11	confirmation	89786	6;22;85;23;37
user_100	2022-04-22T04:53:53	product	0	
user_194	2023-05-21T18:07:54	product	0	55;12;93;25;55
user_224	2021-11-29T17:45:35	category	0	70;68
user_330	2023-12-04T13:23:48	search	0	73
user_107	2023-06-02T11:57:06	mainpage	0	92;7;9;66;11;32;24
user_267	2022-09-08T12:07:49	product	0	12;56;19;17;34;31;25
user_480	2023-02-23T01:43:55	mainpage	0	19
user_435	2024-02-12T05:11:36	product	0	57;28;81;23;97;93;90;16;52
user_360	2022-05-18T06:44:34	search	0	15;54;48;77;87;23
user_37	2024-01-04T05:57:46	category	0	37;98;22;82;34;65;61;66
user_284	2023-07-06T09:11:52	cart	7874	
user_143	2022-08-02T19:54:17	category	0	
user_96	2023-09-06T22:50:00	product	0	80
user_209	2024-03-15T09:21:16	mainpage	0	30
user_185	2024-02-07T08:20:52	checkout	86076	38;19;54;10;94;39;2
user_65	2022-11-10T08:11:08	cart	45732	58;85
user_365	2023-04-13T15:19:36	cart	78649	19;10;51;33;49;75
user_348	2023-12-09T01:36:30	confirmation	6017	3;56;61;40
user_434	2022-02-02T18:59:15	category	0	95;39;37;84;95;75
user_179	2023-11-18T14:29:06	cart	20911	60;48;52
user_445	2022-09-13T08:10:20	product	0	7;8;15;8;70;5;69;59
user_376	2024-02-19T14:25:16	category	0	78;47;51
user_341	2021-04-27T01:34:06	search	0	96;30;54;33;14;77
user_175	2023-09-18T14:26:34	product	0	83;44;16;43;70;72;40
user_303	2021-06-04T09:10:53	search	0	33;96;78;98;30;17;25
user_135	2023-03-06T16:25:12	search	0	5;72;56;31;73;13;35;17;72
user_56	2023-11-04T03:56:40	category	0	10;80;41;93;65;29;33
user_353	2023-03-13T01:52:06	search	0	18;14
user_282	2023-05-04T05:39:40	product	0	6;2;9;1;69;7
user_327	2021-11-01T19:33:17	mainpage	0	47;36;68;53;90;55;17;72;54
user_474	2022-07-07T10:35:11	category	0	41;15;32;9
user_368	2021-09-30T10:30:16	cart	35499	
user_414	2022-06-20T22:00:04	search	0	59;96;33;13;97;5;25;28;97
user_243	2022-08-10T04:20:15	category	0	
user_7	2021-10-13T07:05:35	mainpage	0	4;33;89;32;58;77;10;4;32
user_70	2021-07-21T17:09:32	cart	52662	
user_5	2022-05-03T09:28:32	cart	90211	5;9;29;43;18;80;98;59;80
user_71	2023-07-19T17:23:15	mainpage	0	6;43;93;49;49
user_337	2022-04-10T04:13:24	mainpage	0	67;59;73;54;38;67;72;73
user_455	2023-04-21T17:46:38	mainpage	0	18;78;44;43;80;17
user_265	2023-01-05T12:22:51	product	0	4;63;69;19;94;64;94
user_113	2022-10-14T02:57:45	cart	41704	51;78;54;28;77;90;32
user_368	2023-09-03T06:12:22	checkout	94870	89;66;29;61
user_127	2023-03-02T03:31:45	category	0	46;9;87;67;86;64
user_77	2021-05-09T13:19:45	category	0	43;59;44;86;55;82;20;14;52
user_7	2023-05-24T18:36:31	product	0	61;73;5;28;97;69;75
user_421	2022-01-07T16:20:04	checkout	8883	
user_487	2023-05-06T03:29:17	mainpage	0	31
user_247	2023-02-27T08:41:21	product	0	
user_284	2022-02-13T20:03:47	search	0	69;33;48;29;2;97
user_28	2022-11-30T19:46:24	category	0	33;38;48;92;68;22;70;19
user_41	2021-09-06T15:25:28	mainpage	0	73;58;59;28;24;51;3;26;10
user_2	2023-12-27T01:41:34	mainpage	0	
user_271	2022-09-23T19:44:26	product	0	5
user_186	2024-03-12T05:08:59	category	0	74;93;67;96
user_6	2022-08-17T02:49:46	category	0	56;70;84;49;74;38
user_462	2022-08-07T21:20:51	search	0	
user_404	2021-08-08T01:36:24	confirmation	69500	82;42;17;39;50;40
user_434	2023-09-04T07:41:44	product	0	79;43;12
user_396	2022-03-20T20:58:12	mainpage	0	
user_170	2022-09-03T04:07:47	checkout	70028	68;13
user_276	2022-02-11T10:29:04	search	0	54;54;7;51;21;41;61
user_437	2021-07-16T03:33:38	mainpage	0	44
user_114	2023-04-07T22:13:52	mainpage	0	2;85;32;51;81;84;89;82;44
user_228	2021-05-12T11:18:31	checkout	38238	40;96;74;86;75;3
user_361	2022-07-26T04:19:15	cart	29882	55;20;7;30;26
user_35	2022-10-23T19:05:05	category	0	
user_352	2023-03-01T16:52:22	cart	51018	71;9
user_402	2022-02-24T14:52:37	cart	60032	93;6;25;65;23
user_72	2022-12-02T02:53:18	mainpage	0	50
user_346	2022-02-08T05:13:27	product	0	59;63;2
user_145	2021-08-28T16:45:35	mainpage	0	46;41;74
user_489	2022-03-15T05:14:23	checkout	9247	53
user_396	2024-01-13T03:28:27	search	0	4
user_449	2024-01-24T06:42:30	cart	99680	33
user_338	2023-12-12T13:40:47	checkout	86496	95;9;11
user_59	2021-11-05T11:26:18	search	0	93;10;26;31;96;71
user_1	2023-01-02T10:49:19	product	0	17
user_204	2023-03-02T13:37:22	confirmation	36926	89;69;66;58;24;65;9
user_441	2023-09-10T20:27:37	cart	40270	87;55;10
user_305	2022-03-05T20:40:09	product	0	57;94;82;19;45;37;98
user_174	2022-08-18T04:54:23	cart	49015	35;90;79;72;65
user_18	2024-01-20T23:04:41	checkout	49811	28;69;33
user_427	2022-09-18T09:44:09	cart	83796	23;66;65;9;70;36;83
user_292	2024-01-07T15:35:45	cart	79079	1;87;81;84;62;82;57
user_334	2022-08-30T04:58:10	cart	82298	41;34;78
user_409	2021-12-15T21:14:27	search	0	14;97
user_324	2024-02-12T05:58:53	search	0	5;16;21;81;2;96;87
user_238	2021-12-01T09:46:36	product	0	
user_387	2022-06-19T19:53:56	checkout	10203	72;88;27;87;46;20;49
user_42	2023-09-06T16:50:32	product	0	6;8;83
user_485	2022-09-02T22:21:42	mainpage	0	57;11;69
user_97	2023-08-21T17:38:19	cart	37486	97;52
user_149	2021-07-16T22:13:30	confirmation	66848	15;22;66;17;24
user_290	2023-03-10T16:49:13	product	0	26;55;33;76
user_94	2022-11-10T05:13:32	category	0	97;95;25;87;46;82
user_266	2024-02-25T22:22:23	confirmation	22935	36;34;80;15;73
user_94	2023-10-22T18:32:54	checkout	26833	12
user_63	2022-11-01T18:23:43	mainpage	0	58;48
user_292	2023-03-05T06:54:35	mainpage	0	88;76;69;56;77;95;98
user_438	2022-02-16T07:01:57	checkout	88360	
user_144	2023-06-27T22:52:59	product	0	40;50;96;9
user_399	2021-04-14T01:34:26	checkout	57633	79;30;26;70;87;10;8
user_106	2023-05-20T19:40:08	cart	74406	14;43
user_455	2021-09-06T20:11:00	cart	38861	65;43;49;1
user_6	2021-06-04T20:15:51	checkout	31942	
user_377	2023-03-28T02:57:32	search	0	56;50
user_95	2023-02-19T00:58:28	product	0	60;43;22;67;6;2;45
user_251	2021-06-04T07:14:40	cart	27371	17;65;96;74;3
user_285	2022-12-25T02:12:41	mainpage	0	3;4;76;9;4;27;49
user_307	2024-03-06T01:12:44	mainpage	0	50;46
user_94	2022-10-14T04:10:23	checkout	39804	29;18;42;90
user_362	2023-04-09T05:57:30	category	0	24
user_187	2023-02-04T13:30:59	cart	98470	83;94;6;8;86;38;78;27;56
user_94	2023-12-31T04:17:01	confirmation	9773	32
user_221	2022-03-17T14:04:39	checkout	59683	28;71;27;48;91;64
user_250	2024-01-11T02:32:30	cart	75476	80;69;43
user_165	2021-11-06T00:28:51	search	0	87;22
user_477	2022-03-19T07:27:21	mainpage	0	10;34;92;37;4
user_71	2021-06-25T17:46:20	category	0	36;68;42;84;43;57;83;35;30
user_317	2021-04-18T15:27:33	product	0	4;24
user_213	2022-08-26T23:00:53	category	0	92;38;2;67
user_22	2023-08-05T11:18:53	cart	58181	58;96;91
user_324	2023-07-06T06:09:41	search	0	57;1;41
user_410	2024-03-28T19:40:53	category	0	23;24;45;33;96;43
user_363	2021-04-21T05:45:32	search	0	84
user_148	2021-07-28T20:20:18	cart	69368	
user_478	2021-08-22T02:10:00	checkout	69952	20;93;86;16;83;74;90;9;82
user_179	2024-03-16T01:57:41	search	0	34;40;55;56
user_238	2021-08-24T14:22:33	checkout	51205	14;91;69;18
user_313	2023-01-31T07:07:08	confirmation	39022	64
user_252	2022-09-25T12:40:52	product	0	11;49;16;93;41
user_27	2022-05-15T13:46:25	search	0	58;1
user_250	2022-04-06T03:50:12	cart	2627	
user_440	2023-06-29T21:09:03	mainpage	0	40;58;14;61;20;71;21;97
user_499	2022-02-26T12:47:54	checkout	93616	
user_268	2022-06-24T09:18:22	category	0	
user_423	2021-12-05T12:31:07	checkout	5968	23;47
user_206	2021-07-26T17:54:23	cart	99063	63;98;19;31;87;11;6
user_399	2022-04-22T06:46:33	cart	58245	61;37;20;20;75
user_476	2021-11-30T05:58:09	cart	77895	54;46;37;31;58;47;14
user_107	2023-09-06T19:17:15	mainpage	0	88;85;73
user_34	2021-08-11T21:52:57	search	0	80;95;8
user_240	2021-11-10T18:45:23	search	0	15;73;61;66;36;72;61;85
user_431	2023-12-20T11:10:06	search	0	41;21;31;3;3;26
user_489	2021-10-09T22:53:46	mainpage	0	18;75;92
user_203	2022-11-04T16:27:25	product	0	33;2;76;4
user_374	2021-07-05T00:57:11	checkout	99425	22
user_365	2023-07-03T01:27:19	category	0	
user_296	2022-07-21T12:12:43	cart	52049	86;36;93;24
user_323	2022-09-20T08:58:48	category	0	
user_2	2022-01-20T23:30:48	confirmation	74840	11;50;1;70;26;22
user_34	2023-05-18T12:59:37	category	0	18;60;78;42;82;36;54
user_175	2023-02-04T18:58:10	search	0	27;79;63;10;21;95;81
user_146	2023-12-11T13:30:58	checkout	51529	69;44;66;13;15;48
user_379	2023-06-12T10:12:28	mainpage	0	22;94;71;81;22;12
user_390	2022-12-16T09:32:59	product	0	77;97
user_83	2023-10-20T09:33:14	search	0	35;87;76;95;48
user_257	2023-01-17T04:37:18	checkout	2763	86;29;47;38;70
user_52	2021-08-08T16:00:31	category	0	9;3
user_469	2023-06-12T21:37:33	confirmation	35836	50
user_1	2022-03-10T03:31:43	product	0	57;17;69;61;97;20;68;75;65
user_76	2023-10-06T07:36:02	product	0	56;27;43
user_323	2021-09-06T21:52:29	category	0	80;63;42;64;54;78;77;71
user_17	2023-05-19T02:07:20	confirmation	26499	31;11;53;8;92;48;75
user_32	2023-03-01T08:43:40	checkout	13294	68;87;17;89;1;42;64
user_487	2022-03-02T23:19:36	confirmation	46318	36;13;98;63;90;9;61
user_313	2022-12-04T09:18:15	product	0	93;31;18;41;19;69
user_2	2023-04-13T11:00:45	mainpage	0	84;24;25;77;46
user_322	2021-07-07T06:30:09	product	0	79;30;38
user_357	2021-09-11T03:16:10	product	0	60;47;59;2;98;29;40;34
user_109	2021-04-15T14:06:02	category	0	83;91;11;43;80;38
user_392	2023-09-02T01:51:30	search	0	5;56;72;50
user_33	2021-09-11T11:19:16	mainpage	0	30;24;34;97;86;69;50
user_390	2021-10-18T18:01:44	cart	85684	34;57;72;22;35;11
user_73	2021-08-20T18:00:34	search	0	40;12;84
user_59	2021-06-07T18:11:50	cart	41970	68;49;32;63;72;79;85;98;46
user_209	2023-03-14T00:54:22	checkout	20508	17;17;88;60;81
user_348	2023-10-26T05:16:00	cart	93159	61;83;81;54;63;63;57
user_202	2024-02-17T16:54:14	product	0	30;29;3
user_294	2023-06-04T20:52:56	mainpage	0	48;23;66;11;11
user_256	2022-01-02T11:30:14	category	0	84;39;62;75;25
user_283	2022-02-21T13:35:17	mainpage	0	86;79;96;33;7;49;57;98;74
user_329	2023-10-24T17:37:06	confirmation	7571	57;86;61
user_48	2021-10-18T13:56:35	mainpage	0	7;14;16;16;85;13;82;29
user_98	2023-03-29T06:57:53	checkout	18049	28;79;95;91;58
user_307	2021-12-20T09:22:08	search	0	3;66;92;24;45;20
user_50	2023-03-09T18:37:58	category	0	95;2;51
user_397	2021-06-06T09:05:53	confirmation	48892	43;72;41;32;66;53
user_383	2022-12-06T09:21:03	search	0	88;73;51;59;95
user_274	2023-12-25T07:01:17	mainpage	0	16;50;42;37;67;96;34;33
user_493	2023-09-25T16:19:03	cart	2469	
user_162	2024-01-16T16:21:11	search	0	82;58;68;73;90;12
user_169	2021-07-10T21:31:17	checkout	86078	16;6;24;48;49;7;7;5
user_429	2022-07-26T08:47:25	confirmation	86825	98;62;50;33;71;72;95;98
user_175	2022-07-15T17:43:38	mainpage	0	22;41;33
user_462	2022-08-04T14:35:38	product	0	26;87;3;81
user_347	2023-11-12T16:39:23	checkout	34565	16;85;74;75;72;68;53
user_281	2023-12-11T13:55:09	category	0	31;27;14;95;43
user_362	2022-10-19T08:36:25	mainpage	0	36;6;72;67;28
user_299	2022-11-22T03:46:29	product	0	
user_216	2021-10-04T22:33:04	mainpage	0	13;57;93;50
user_305	2021-12-02T22:10:48	confirmation	50774	68;20;80
user_496	2021-04-25T00:55:09	product	0	
user_271	2023-03-22T15:17:11	mainpage	0	61;10;59;48;88;24;98
user_41	2023-05-22T17:23:52	category	0	10;86;85
user_217	2023-07-26T07:54:30	search	0	53;52;78
user_124	2022-10-12T19:27:09	search	0	17;9;70;48;2;28;33;91
user_248	2023-10-30T18:00:01	checkout	85972	64;61;92;17;19
user_250	2021-11-19T23:37:40	confirmation	37082	74
user_197	2023-10-07T02:42:00	cart	37547	
user_443	2022-05-11T07:23:35	search	0	14;35;36;9;85;48;63;16;43
user_72	2023-11-10T22:07:49	search	0	53
user_197	2021-10-08T06:29:38	confirmation	16056	4;12;4
user_354	2022-10-18T15:08:40	confirmation	25657	71;15;46;56
user_102	2022-01-09T03:15:44	mainpage	0	1;75;22
user_12	2021-07-18T22:14:35	checkout	96341	27;81;78;80;63
user_490	2023-01-24T07:59:20	confirmation	57862	29;46;66;32;17;46;74
user_13	2022-11-21T21:51:34	mainpage	0	26;48;22;14;59;97;76;31
user_484	2024-02-27T05:33:01	cart	21355	71;72;56;20
user_197	2021-12-22T08:39:03	product	0	52;77;3;51;18;19
user_424	2022-05-24T22:39:18	cart	40506	80;78;91;77;86
user_483	2023-01-22T17:22:28	mainpage	0	51;97;82;74;12;93
user_176	2021-10-26T23:31:53	confirmation	94272	78;86;45;24;58;65;56;85
user_169	2023-03-22T08:06:52	search	0	37;15;67;1
user_280	2022-08-13T19:40:33	mainpage	0	55;69;65;93;66;45;28;90
user_333	2022-08-25T10:46:43	checkout	84626	22;82;9;66;97
user_237	2022-07-05T14:13:33	mainpage	0	82;88;68;1;92
user_156	2021-11-14T07:00:11	product	0	48;23;42;95;58;23;40
user_434	2023-12-19T04:27:45	product	0	73;15;56
user_343	2022-06-19T07:23:04	cart	52844	
user_215	2022-07-16T20:48:00	search	0	44;35;92;94;50;49;92;86;39
user_389	2022-10-07T03:58:10	mainpage	0	84;13;73;17;69;25
user_314	2021-10-06T03:58:20	checkout	46231	45;67
user_250	2023-09-23T02:11:35	mainpage	0	27;93;85
user_331	2023-08-08T06:05:27	cart	1066	38;89;96;21;25;55
user_486	2022-12-20T13:16:03	checkout	48559	
user_132	2022-04-04T04:10:13	category	0	
user_45	2023-12-27T04:12:17	confirmation	83592	47
user_362	2023-02-25T01:40:56	confirmation	72391	15;95;10;8;47;13;37;58
user_335	2022-07-14T06:00:26	search	0	56;36;28;53;17;30;44;18;82
user_385	2021-04-30T22:20:45	search	0	63;97;13;23;46;65
user_139	2024-03-08T23:37:45	search	0	25;63;94;18;93
user_283	2021-11-30T14:01:30	category	0	67;28;29;95;73
user_177	2022-06-27T07:10:11	cart	18491	85;14;45;1;19;76;78;33
user_48	2021-06-22T08:16:37	confirmation	64529	63;84;14;98;6;76;90;24
user_221	2023-08-17T16:38:20	category	0	25;53;50;98;57
user_122	2021-04-13T07:46:34	product	0	3;26;16;14;38
user_493	2023-10-28T10:51:39	cart	84294	18;48;86
user_465	2022-10-16T19:05:53	search	0	97;19;37;98;52;53
user_152	2022-09-21T03:51:18	category	0	29;34;61;98
user_234	2024-02-06T11:26:11	mainpage	0	68;57;18;33;48;23;79
user_287	2021-05-10T18:58:20	search	0	13;59;58;11
user_290	2022-03-16T07:29:30	confirmation	20491	37;76
user_204	2022-11-11T05:45:15	search	0	81;25;81;64;90;34;79
user_482	2023-10-19T10:12:05	mainpage	0	15;73;7;74;17;58;65
user_385	2021-06-05T08:00:52	checkout	72262	66;8;30;34
user_469	2024-01-02T08:17:48	search	0	56;4;38;34;66;98;31;72;75
user_73	2022-05-29T06:10:00	category	0	53;45;91;9;64
user_310	2024-03-28T20:07:51	cart	8955	89;60;30;73;49
user_390	2022-05-30T13:11:06	search	0	54;3;33;87;31;29;79;95
user_399	2022-03-23T16:58:46	search	0	98;13;20;26;52;48;71;97;87
user_356	2022-02-23T22:01:41	product	0	24;24;56;69;96;79;48;59
user_398	2023-02-17T02:58:49	cart	83561	45;19
user_400	2023-01-22T09:09:43	cart	50745	91;23;21;79
user_329	2023-08-11T00:42:36	product	0	27
user_274	2023-06-26T11:37:46	checkout	86131	
user_96	2023-12-14T12:02:04	product	0	77;92;50
user_485	2022-10-15T07:54:43	category	0	78;80;14;41;90;85;30
user_23	2024-02-12T07:45:08	search	0	32;76
user_90	2022-11-03T12:28:24	cart	8144	1;49;61;21;39;49
user_323	2023-11-07T05:00:17	product	0	65
user_356	2023-02-19T15:21:29	confirmation	84222	56
user_150	2022-03-13T14:47:00	checkout	18311	71;8;67;98;40;78
user_20	2021-11-24T21:07:43	cart	57901	63;46;7;97;53;61;90;40
