userid	timestamp	action	value	testids
user_267	2023-09-03T01:09:09	cart	27871	68
user_78	2023-03-02T23:48:46	mainpage	0	44;7;67;20;97;38;11;98
user_150	2022-03-04T11:21:26	cart	92761	57;44;52;82
user_319	2023-09-10T02:11:03	search	0	
user_461	2022-08-26T05:39:21	checkout	12652	
user_225	2021-11-22T14:50:52	product	0	76;57
user_175	2022-05-10T23:42:34	confirmation	29500	22;5
user_242	2023-11-12T00:08:54	cart	67109	75
user_319	2021-09-06T17:14:17	confirmation	22561	84;87;60;65;8;22;98;7
user_376	2021-12-09T17:22:41	confirmation	33788	25;38;13;17;28;79;83;82;75
user_488	2021-11-02T03:45:26	product	0	7;38;40
user_374	2023-02-20T12:28:11	search	0	79;63;59
user_73	2022-12-17T08:14:54	checkout	94961	52;5;33;98;72;14;51
user_353	2023-10-10T22:09:47	product	0	66;44;19;14;66;60;85;59
user_100	2023-09-22T03:09:26	mainpage	0	80;46;56;11;22;95;33;44
user_189	2023-03-01T17:40:03	search	0	84;80;4;76;80;54;14;56;20
user_309	2022-04-04T22:34:28	mainpage	0	11;62;79;69;49;72;17;89
user_346	2022-03-27T10:16:37	cart	1575	32;16;12;6;36
user_130	2023-02-14T23:56:28	category	0	69
user_262	2021-06-11T01:09:44	mainpage	0	27;83;83;41;60;21
user_387	2021-10-28T22:01:08	product	0	66;32;53;70;39;63;5;82
user_98	2022-08-18T20:17:35	mainpage	0	36;87
user_459	2023-08-25T12:29:51	product	0	17;83;70;36;38;5;58
user_243	2022-04-02T13:42:59	cart	78220	53
user_311	2022-05-30T22:28:55	mainpage	0	65;66;52;9;6;42
user_107	2024-02-16T08:35:29	confirmation	5634	7;83;77;85
user_411	2022-03-22T00:34:11	confirmation	92524	
user_151	2022-09-27T16:31:26	cart	95789	81;23;48;21;70
user_403	2022-12-14T16:53:57	product	0	74;25;79
user_429	2021-04-23T09:58:59	mainpage	0	4;17
user_470	2022-10-16T09:04:02	category	0	4;91;35
user_62	2024-02-24T05:44:48	cart	70725	46;15;18;91;54;43
user_364	2023-08-07T22:35:57	checkout	69203	89;54;55;85;20;2;65;72
user_498	2021-07-20T06:22:41	product	0	50;43;77;35;85
user_258	2021-11-11T04:05:20	category	0	33;62;58;88
user_15	2022-10-16T05:48:09	confirmation	38171	39;17;27;63;98;7
user_56	2021-07-17T05:20:47	category	0	4;88;52;55;43;98;20
user_356	2023-05-26T23:05:35	category	0	63;33;73;25;80;10;58;97
user_83	2021-10-23T01:00:01	search	0	32;1;71;88
user_224	2022-02-22T23:06:09	cart	13361	86;58;43;75;7;64
user_481	2024-02-24T02:18:11	product	0	37;83;70
user_66	2022-12-01T08:51:48	cart	52391	69;88;72;98;25;58
user_254	2022-04-06T23:41:54	mainpage	0	10;16;43;70;30;37
user_143	2022-02-25T03:56:18	cart	43742	81;48;23;42;25;9;27;39;30
user_202	2023-03-07T19:48:56	category	0	41;64;6;63
user_27	2021-04-25T17:21:29	checkout	12818	31;44;87;4
user_470	2024-02-24T20:38:55	mainpage	0	24;72;77;57;69
user_136	2023-01-12T14:51:04	confirmation	75415	44;66;24;72;95;61;24
user_14	2022-05-04T14:12:34	category	0	
user_373	2021-11-23T20:40:05	search	0	68;29;10;94;88;89;2
user_8	2023-02-23T04:26:39	mainpage	0	80;34;77;26;19
user_412	2022-08-16T16:51:31	confirmation	55980	51;40
user_346	2022-02-16T22:25:54	mainpage	0	71;49;77;67;14;32;67;69;89
user_465	2022-04-04T19:21:18	product	0	95;86;89;33
user_219	2024-03-12T10:24:59	mainpage	0	97;21;46;98;54;84;78;58
user_428	2023-12-19T15:40:37	product	0	88;19;60;14
user_72	2021-09-17T05:53:44	confirmation	3541	45;97
user_114	2023-07-22T05:27:35	category	0	66
user_180	2021-12-31T17:48:48	checkout	27751	
user_256	2022-01-10T07:52:05	category	0	7
user_171	2021-06-01T06:29:58	mainpage	0	
user_198	2022-12-03T01:38:24	mainpage	0	83;49;49;47;21;21;6;37;27
user_369	2023-07-07T02:17:27	cart	45583	47;81;55;2;29;24;63;23
user_295	2021-12-25T03:58:56	product	0	73
user_430	2022-01-22T08:30:37	confirmation	92524	31
user_163	2023-05-20T06:13:25	category	0	56;3;10
user_27	2021-05-07T21:11:11	cart	76934	
user_34	2021-08-05T19:37:50	mainpage	0	54;43;41;71;77
user_346	2022-04-22T15:19:20	confirmation	82410	14;76;71;33;33
user_479	2021-08-17T19:17:11	confirmation	33894	19
user_444	2024-01-15T11:47:18	confirmation	97289	10;8;64;45;44;79
user_112	2022-12-06T07:49:47	mainpage	0	55;93;10;48
user_215	2023-08-07T00:38:38	cart	85880	54;93;71;45;15
user_447	2022-07-05T03:12:54	search	0	15;25;68
user_432	2023-06-16T09:05:13	checkout	95734	40;30;8;93;18;33;4;27
user_337	2022-04-18T05:46:55	category	0	7
user_47	2021-10-01T03:17:00	checkout	81982	18;73;32
user_283	2023-05-30T11:08:46	cart	83552	41;36;85;56;25;25;22;24
user_10	2023-05-10T03:56:43	mainpage	0	38;70;10
user_163	2024-01-02T22:52:28	cart	38927	94;1;73;30;7
user_64	2022-01-01T05:35:11	confirmation	30404	46
user_9	2023-04-10T16:42:07	mainpage	0	5;75
user_105	2023-08-11T17:52:05	cart	83958	52
user_387	2023-11-04T20:26:16	product	0	96;6;63;81;56;93;77;43
user_394	2023-03-10T19:38:14	checkout	74733	89;15
user_70	2022-01-20T04:00:22	mainpage	0	72
user_30	2021-07-31T07:36:21	confirmation	66776	83;23;15
user_71	2021-05-05T01:28:49	category	0	
user_209	2021-08-29T06:55:29	mainpage	0	84;54;89;12;1;34;66;82;46
user_245	2021-10-12T10:23:02	category	0	98;55;30;62
user_352	2021-05-26T04:35:36	checkout	17175	50
user_219	2022-04-14T05:57:27	category	0	89;73;88;75;38;80;78;87
user_490	2023-12-05T23:41:40	mainpage	0	9;32;82
user_66	2024-01-05T23:34:32	cart	90894	9;79;97
user_51	2022-12-27T05:22:15	product	0	6
user_213	2023-11-04T16:54:15	confirmation	74884	94;67;95;18;11;4;83
user_364	2023-04-15T04:12:36	mainpage	0	3;58;77;64;59;76
user_388	2021-09-24T11:29:37	product	0	88;90;4;31;54;22
user_55	2023-12-27T16:05:54	search	0	74;20;53;56;10;88
user_253	2021-12-18T06:57:01	checkout	41090	95;85;94;27;51;8
user_206	2023-01-20T13:09:58	product	0	
user_195	2021-04-19T02:29:59	category	0	
user_97	2021-11-30T00:37:10	mainpage	0	
user_354	2023-06-16T16:55:12	product	0	21;69;74;35;73;83
user_438	2023-02-21T16:43:47	search	0	86;27;13;49;81;97;42;82
user_213	2024-03-11T10:09:38	cart	3184	40
user_51	2021-07-23T12:08:53	confirmation	78803	3;13;44;89;96;72;38
user_432	2023-11-29T10:57:53	confirmation	94880	57;31;42;29;43;10;53;25;93
user_265	2023-06-10T20:29:58	cart	52214	16;6;74;91;72;93;9;63;34
user_221	2022-10-05T08:09:15	search	0	88;31;37
user_253	2021-04-20T16:35:55	search	0	96;10;45;76;61;48;21;26
user_201	2023-10-14T21:13:48	checkout	36986	45;13;69;4;84;67
user_284	2022-07-31T01:26:15	mainpage	0	9;62;84;7;60;14;24;45
user_68	2023-08-22T20:44:47	cart	33650	66;11;52
user_328	2022-07-12T12:54:36	category	0	
user_248	2022-05-29T01:28:45	confirmation	90325	36;39;72;59;85;60
user_414	2021-11-18T22:05:47	checkout	11830	39;39
user_420	2022-12-29T09:18:24	product	0	11;69;70
user_36	2021-09-22T22:03:19	search	0	59;78;66
user_377	2024-01-09T09:03:02	search	0	29;64
user_347	2022-08-26T20:10:32	checkout	26951	71
user_19	2022-11-02T23:38:06	search	0	54;66;14;68;89;66;28;23;82
user_482	2022-04-28T22:06:47	confirmation	18122	21;70;56
user_217	2023-12-23T10:07:55	checkout	1893	50;92
user_439	2023-03-29T15:35:44	checkout	95614	95;88;17;38;59;97;68;29;60
user_467	2021-06-18T21:26:20	cart	58902	58;5;92;68;2;62
user_244	2022-11-02T22:50:18	product	0	17;17;96;67;98;51;34;50
user_16	2022-05-07T05:32:30	product	0	13;29;77;83;28
user_176	2022-11-13T15:38:16	confirmation	40021	26;89;43;73;97
user_402	2022-04-27T06:51:44	mainpage	0	94
user_316	2021-04-19T08:13:25	mainpage	0	72;67;3
user_276	2022-05-16T14:34:09	product	0	78
user_479	2024-03-08T06:45:51	search	0	10
user_427	2023-06-17T22:22:56	confirmation	57324	60;97;64;96;68;37;49;65;62
user_86	2023-03-12T05:52:43	search	0	43;30;2
user_146	2023-08-11T10:01:40	product	0	64;55;3;23;45;54;85
user_27	2022-12-13T11:09:58	search	0	41;65;39;23;6;5
user_331	2023-05-08T14:00:34	search	0	89;17;23;96
user_428	2021-04-20T16:10:42	checkout	32554	96;40;54
user_188	2022-12-06T02:43:17	mainpage	0	38;61
user_190	2021-05-16T12:41:14	mainpage	0	77;45;79;36;4;16
user_293	2023-10-13T22:42:49	search	0	56;77;6;80;20;20;63;33;72
user_183	2022-08-20T05:53:16	search	0	81;69;94;44;18;32;14;48
user_235	2022-08-23T04:25:09	category	0	
user_420	2022-02-24T10:19:58	cart	14870	
user_496	2024-02-21T19:46:38	search	0	63;51;65;51;48;4
user_334	2023-12-21T17:47:12	confirmation	78494	
user_423	2022-03-16T08:51:20	checkout	80390	65;54
user_187	2021-09-08T22:39:41	category	0	
user_421	2022-03-08T06:05:20	category	0	2;21;70;64
user_497	2022-11-17T18:26:39	product	0	
user_23	2023-09-22T06:38:59	mainpage	0	6;7
user_49	2023-04-20T03:53:14	confirmation	64986	82;57;6;64;39;53;67;18;85
user_360	2022-03-19T16:01:27	search	0	30;59;66;75
user_310	2021-09-23T15:33:30	checkout	73421	42
user_481	2022-07-03T07:03:16	cart	51500	89;93;85
user_258	2022-03-14T06:25:41	confirmation	36233	29;79;86
user_496	2023-06-19T09:18:36	search	0	80
user_40	2023-04-15T10:12:28	confirmation	40784	
user_206	2024-01-19T07:59:27	confirmation	9359	71;77
user_114	2023-11-10T14:17:58	search	0	29;45;95;42;5;60
user_408	2024-03-06T19:41:30	checkout	17226	21;26
user_234	2023-04-09T14:08:19	category	0	98;90;92;32;14;51
user_213	2021-07-19T17:02:58	search	0	3;51;87;95;81;6;10;21
user_426	2021-12-26T13:48:27	confirmation	82332	44;66;46;78;37
user_173	2023-01-18T02:49:20	confirmation	83740	38;89;52;82;49;47;67;37
user_376	2023-01-24T15:14:17	product	0	72;81;47;42;88;89;38;11
user_325	2023-05-28T12:39:19	category	0	22;55;73;66;95;47;74;44
user_474	2023-12-16T21:09:53	cart	7431	65;14;89;48;89;64;55;3;30
user_226	2024-01-26T17:06:04	mainpage	0	47;55;4;25;76;23;44;17;42
user_469	2023-11-30T13:29:42	search	0	9;41;5
user_354	2021-07-07T13:02:59	category	0	31
user_314	2022-06-03T20:49:01	category	0	42;59;93;81
user_413	2022-12-16T18:48:46	mainpage	0	
user_113	2021-05-27T18:05:54	mainpage	0	54;58;19;85;55
user_96	2021-07-04T15:22:04	product	0	26;6;60;50;34;21;9;92
user_272	2021-10-19T07:27:10	confirmation	6161	40;92;49;70;10;56;91
user_101	2023-04-23T01:42:43	mainpage	0	18;96;1;21;52;96;61;97
user_302	2022-09-10T05:09:56	cart	84890	64;94;83;87;26
user_239	2022-03-27T03:25:33	mainpage	0	97;76
user_376	2023-06-05T22:56:06	search	0	73;58;27;56;98;3;38;49;43
user_370	2023-05-08T13:59:56	product	0	56;6;64;71;96;35;16;1
user_63	2024-01-13T10:41:45	checkout	34239	11;10;96;40;20;3;61;56;89
user_119	2021-05-16T22:21:58	cart	8324	18;6;14;45;18;77;50
user_330	2022-06-10T22:13:04	search	0	31;65;14;37;74
user_458	2022-04-20T04:00:30	cart	32817	
user_438	2021-06-23T10:36:00	search	0	77;91;83;97
user_78	2021-10-17T01:40:53	checkout	44810	5;49;24;30;89;11;54;87;41
user_251	2024-03-11T12:03:02	category	0	30;59;25;52;7
user_489	2022-07-11T00:50:51	product	0	
user_373	2023-10-27T07:32:19	search	0	96;64;57;67;77;13;16;84
user_167	2022-06-25T23:12:06	checkout	97025	31;28;90;96;96
user_196	2022-12-21T04:04:47	category	0	33;43;62
user_358	2022-02-19T13:09:20	confirmation	57390	80;32;89;38;39;15;6;50
user_143	2021-07-20T10:20:16	cart	15341	55;81;4;47;93;65;92;7;63
user_124	2021-09-23T05:58:55	search	0	95;65;77
user_482	2024-02-13T03:43:50	checkout	94844	72;63
user_98	2023-12-04T12:09:53	search	0	
user_7	2023-07-08T12:17:26	mainpage	0	65;84;34;58;13
user_202	2023-06-30T18:32:54	checkout	78762	71;77;33;90;17;70;54;97;86
user_311	2023-03-04T08:39:15	category	0	61;15;5;46;55;75;36
user_97	2023-05-30T13:36:00	checkout	59613	
user_375	2021-08-13T03:37:12	search	0	86;52;71
user_158	2022-01-30T06:44:26	cart	77968	57;85;22;20;64;87;18
user_94	2021-07-02T08:09:54	confirmation	25333	11;23;56;11;66;15;83;82
user_469	2022-06-23T15:13:52	search	0	
user_89	2021-04-07T11:30:29	cart	95137	95;4;3;55;97;8
user_30	2023-05-16T09:12:16	mainpage	0	30;37;49;42;94;28;91;2;71
user_222	2021-06-07T22:13:03	checkout	19612	53;62;14;16;86;35;53
user_413	2021-11-20T01:13:09	product	0	61;70
user_102	2021-11-04T20:30:41	search	0	76;51;63;26;51;62;58;13;21
user_223	2021-04-25T19:48:36	cart	44115	89;41;67;7;14;22;11;45
user_347	2022-07-07T14:10:25	category	0	
user_443	2022-07-03T13:28:38	search	0	95;27;86;17;14;79
user_393	2021-07-09T11:11:45	category	0	40;94;59
user_25	2021-08-15T09:28:12	checkout	34322	43;74
user_462	2023-04-24T08:31:11	cart	15937	51;32;66;13;25
user_327	2024-02-23T12:05:12	product	0	
user_480	2023-07-19T13:30:46	search	0	45
user_241	2022-10-25T05:39:20	category	0	55;36;24;17;31;5
user_414	2021-12-18T11:05:13	product	0	61;94;80;31;19;47;45
user_12	2024-02-23T20:11:13	cart	26265	50;18;74;78
user_113	2024-03-23T22:18:40	search	0	63;56;72
user_311	2021-09-22T17:51:50	search	0	
user_296	2022-03-15T02:24:35	product	0	
user_274	2021-08-21T05:28:19	search	0	5;6
user_103	2021-12-05T23:12:48	category	0	84;78;8;12;97;76;63;76
user_111	2021-10-17T04:21:42	confirmation	5802	
user_344	2021-04-17T12:50:29	checkout	25235	25;50;88;97;4;63;95;38;45
user_199	2021-11-30T17:41:18	search	0	49;38
user_477	2022-07-14T18:35:43	category	0	61;80;70;72
user_257	2022-06-03T09:27:35	confirmation	85347	
user_439	2022-04-26T14:50:10	confirmation	53767	86;45;61;16;19
user_255	2022-01-13T17:07:08	confirmation	21828	88;27
user_39	2021-11-30T09:19:07	mainpage	0	55;41;55;8;92
user_57	2023-05-12T10:38:55	search	0	74;44;48;42;54;5;86;2
user_152	2023-11-28T00:29:47	product	0	76;56
user_160	2023-08-14T23:58:10	search	0	52
user_139	2023-02-22T01:17:12	cart	84517	56;20;22
user_160	2023-12-10T19:20:37	category	0	76;39;33;56;54;95;28
user_418	2021-12-04T08:15:58	category	0	39;8;74;8;59
user_275	2022-11-26T21:39:53	confirmation	38350	59;14;42;94;81;87
user_75	2021-10-26T23:35:19	checkout	10844	59;49;91;20;28;12;34
user_224	2023-03-17T20:45:20	checkout	79156	60;38;40;51;3;56;9;46;51
user_236	2021-10-15T02:47:17	checkout	27556	56;31;32;22;63;13;83;16
user_403	2021-06-13T06:23:57	checkout	73354	13;50;24;93;97;19
user_65	2024-02-15T21:56:34	product	0	1;18;80;64;69;58;10
user_419	2023-02-10T05:58:35	cart	49417	
user_148	2023-12-29T14:20:08	checkout	74843	84;29
user_140	2023-12-02T04:55:55	confirmation	36812	34;70;9;31;18
user_442	2022-10-23T19:14:31	product	0	63;72;45;41;16;71
user_422	2021-04-09T00:01:50	cart	37042	74;64;29;54;49
user_158	2023-01-24T03:31:35	search	0	59;60;61;63;90;98;85;80;52
user_256	2021-05-18T14:49:40	checkout	31226	6;13;38;21;98;43
user_405	2022-03-20T01:38:53	category	0	84;85;55;96;84
user_143	2023-10-15T09:40:31	mainpage	0	24;81;52;6;27;15;15;19;84
user_357	2021-08-23T12:32:47	mainpage	0	24;43
user_356	2022-04-16T06:30:54	search	0	19;15;12
user_299	2022-11-23T06:53:26	search	0	62
user_337	2023-06-28T11:07:45	mainpage	0	44;44;49;96;50;64;59;13;59
user_435	2021-10-22T00:54:41	confirmation	64930	76;8
user_249	2022-01-01T21:26:40	product	0	17;24;16;64;97;85;91;57
user_64	2022-02-07T07:54:38	cart	45084	89
user_441	2024-03-25T20:13:08	search	0	4;24;71;59;95;18
user_483	2023-02-26T14:04:27	mainpage	0	78;3;7
user_183	2023-05-23T04:58:39	confirmation	60367	58;33;89;52
user_27	2022-02-01T14:21:38	search	0	61;91;43
user_20	2021-11-05T08:33:39	confirmation	15329	
user_307	2023-06-20T16:36:28	search	0	58;36;15;54;84;93;9;74
user_65	2022-11-04T03:56:43	product	0	50
user_20	2022-03-25T05:14:05	confirmation	43729	
user_361	2022-05-30T02:15:36	cart	32481	31;85;55;60
user_367	2024-01-01T14:32:48	checkout	67094	69;31
user_148	2022-06-08T16:57:14	mainpage	0	10;57;34;78;82;31;40
user_491	2022-11-29T07:05:00	cart	97183	97;51;26
user_376	2023-06-09T08:05:43	category	0	29
user_395	2022-09-06T18:58:09	checkout	25858	63;93
user_120	2022-09-29T05:32:12	category	0	97;48;11
user_219	2021-07-16T18:25:10	confirmation	58750	21;6
user_116	2021-10-09T10:41:07	cart	64667	6
user_220	2022-01-21T17:06:30	product	0	67;92;52;85
user_133	2022-04-23T03:23:40	confirmation	62505	
user_421	2021-09-11T22:18:06	checkout	6653	61;65;80;20;2;73;69
user_121	2022-05-18T11:29:42	checkout	80474	
user_183	2022-03-16T00:24:48	mainpage	0	14;17
user_297	2023-08-25T03:02:26	mainpage	0	49;96;70;91
user_242	2022-05-06T18:21:00	search	0	10;89;58;93;73;44;35
user_229	2022-01-28T08:29:26	checkout	9187	82;34;14
user_88	2023-07-16T06:36:20	mainpage	0	67;26;4;19;44;2;6
user_155	2024-02-25T03:09:59	checkout	90103	
user_466	2022-02-27T15:03:23	product	0	
user_22	2022-01-26T17:16:40	category	0	80;92;3;19;24;82;52;21;37
user_404	2023-09-25T01:01:49	checkout	30781	79;65;79;59;63;7
user_56	2023-06-28T22:59:13	checkout	20113	62;33;81;71
user_349	2023-01-17T16:34:29	category	0	51;54;89;17;33;35;56
user_184	2022-05-16T04:36:34	cart	97011	82;25;33;64;14
user_19	2024-03-29T10:57:05	category	0	41;13;98;57;25
user_407	2021-06-25T02:14:40	search	0	38;50
user_32	2021-08-06T09:59:27	search	0	84;20;52;1;86;76;97;6
user_199	2023-02-11T10:25:45	category	0	64
user_193	2023-01-24T15:15:48	checkout	85173	73;91;20;29;98;11;74
user_135	2023-08-26T05:18:01	search	0	89;60;29;67;11;28;17
user_499	2023-12-17T20:56:20	category	0	
user_331	2021-07-18T13:22:08	confirmation	57916	33;15;71;24;64;56;66;35;90
user_158	2023-07-28T14:24:05	product	0	46;10;89
user_369	2023-05-31T05:23:22	cart	75849	62;74;61;64;93;39;72;5;18
user_28	2022-10-01T18:42:41	category	0	55
user_339	2021-10-07T05:15:47	search	0	60;56
user_185	2023-02-01T10:38:30	confirmation	38473	70;50;50;3;33;9;57
user_460	2023-09-19T19:11:13	confirmation	61888	10;8;80
user_425	2021-08-12T18:56:54	mainpage	0	44
user_1	2021-05-18T13:27:09	cart	70874	2;7;97;13
user_127	2021-05-20T02:40:56	category	0	
user_244	2022-04-08T04:14:36	product	0	67
user_427	2022-03-13T09:06:36	mainpage	0	43
user_72	2023-05-07T06:29:02	confirmation	29441	81
user_387	2022-01-26T16:58:07	mainpage	0	27;27;54;35;95
user_164	2023-10-29T05:27:56	category	0	3;63;53;92
user_365	2023-02-20T17:19:53	confirmation	46743	97;88;67;74;81;1;2
user_70	2021-05-03T17:45:23	category	0	61;53
user_175	2022-06-05T19:58:16	category	0	32;59;89;89;79;58;10;80
user_261	2021-11-25T12:26:01	cart	35224	
user_118	2022-08-15T07:20:47	category	0	68;96;90;74;12;52;60;61;55
user_386	2024-03-10T20:56:11	confirmation	75168	72;1;21
user_402	2023-12-17T02:40:53	mainpage	0	65;64;37;61;26
user_421	2024-02-12T16:15:06	cart	24423	92;83
user_369	2022-04-17T07:50:01	product	0	90;60;52;24;38
user_280	2022-05-15T03:41:19	cart	12778	50;16;95;6;79;8
user_409	2023-08-09T13:27:48	confirmation	74724	83;60;81;68;32;15;65;23;90
user_177	2023-11-14T20:50:27	search	0	89
user_320	2021-12-28T19:57:44	search	0	32;71;51;75;74;82;51
user_52	2022-09-24T11:44:15	mainpage	0	78;72;40
user_198	2021-06-30T16:07:47	checkout	39134	17;95;49;3;76;43;20
user_302	2022-02-04T22:09:37	checkout	49123	1;86;65;18;94;40;38
user_474	2023-11-02T08:46:57	product	0	45;22;93;20;96;69;42;14;86
user_219	2022-11-04T16:32:56	cart	40994	20;68;31;46;62;74;3
user_424	2022-09-10T21:38:16	checkout	11866	9;11;69;92;35;35;98
user_276	2023-02-02T08:26:01	mainpage	0	
user_285	2023-07-19T05:10:07	checkout	41161	15;2;72;8
user_351	2021-12-09T08:27:11	cart	20211	54;21
user_81	2023-05-29T13:47:12	mainpage	0	90;15;8;10;93;31;24
user_281	2022-10-12T14:28:36	mainpage	0	6;22;59;97;42;8;84;38;21
user_400	2022-11-15T10:48:30	cart	83967	12;65;84
user_389	2023-11-18T11:56:43	cart	69134	84;15;47;33;67;70;85
user_69	2023-12-21T23:40:44	category	0	94;69;4;32
user_103	2023-07-05T05:06:12	product	0	
user_139	2023-02-06T17:58:22	mainpage	0	74;98
user_287	2021-09-10T10:04:00	product	0	31;35;39
user_345	2023-06-27T10:27:43	confirmation	53068	51;31;52;65;62
user_379	2023-05-01T04:29:50	mainpage	0	35;60;90;86;12;34;91;1;82
user_401	2021-06-15T09:39:46	search	0	63;26;27;16;92;10;39;23
user_497	2023-05-10T22:55:59	confirmation	81083	9
user_192	2023-08-07T09:48:58	product	0	62;11;31;43
user_111	2023-04-30T15:14:05	mainpage	0	18;98;9;89
user_437	2022-11-08T07:31:54	category	0	35;5;31;95;9;87;39
user_481	2021-04-21T18:30:20	mainpage	0	55;35;85;47;12
user_148	2023-11-15T16:20:45	search	0	93;63;83
user_480	2022-06-03T01:16:30	search	0	8;18;74;77;29
user_450	2023-09-26T15:45:52	cart	98376	14;28;44;40;55;48;44
user_145	2023-11-04T13:31:16	mainpage	0	41
user_465	2023-02-07T01:03:11	cart	1342	
user_466	2022-04-09T18:48:27	search	0	46;80
user_78	2023-06-24T06:00:28	category	0	64;21;66;82;84;17;98
user_397	2021-07-12T14:25:13	product	0	45;39;74;58;94;16
user_389	2021-06-02T05:24:27	confirmation	41656	
user_351	2022-03-28T07:50:20	category	0	80;59;93;88;26;36;82
user_163	2022-08-19T06:15:09	mainpage	0	69;13;73
user_133	2023-10-24T23:28:26	search	0	29;92;95;1;3;91;77;83;58
user_444	2023-04-30T12:23:21	cart	65912	6;77;90;55;65;47
user_130	2023-05-20T00:56:48	category	0	
user_311	2021-04-07T19:20:24	confirmation	84980	87;19;60
user_223	2021-11-17T15:33:25	cart	39556	
user_239	2021-06-29T15:19:31	search	0	14;84;78
user_389	2021-09-04T01:00:37	product	0	23;15;59;32
user_264	2023-10-14T19:47:10	cart	96577	9
user_199	2022-09-22T19:19:53	confirmation	66785	
user_466	2023-12-05T20:42:07	search	0	
user_491	2022-08-24T00:00:13	checkout	62400	18;97;12;7;81;50;70;28
user_429	2023-12-16T06:59:13	category	0	
user_163	2023-03-21T19:32:13	category	0	23;60;15
user_129	2024-01-07T23:59:13	mainpage	0	22;32;22;34;38;27;59
user_81	2022-05-30T02:19:46	cart	98341	90
user_8	2023-10-04T00:47:09	checkout	94667	50;86;82;11
user_345	2023-11-03T00:14:17	product	0	97
user_35	2022-03-12T00:16:28	checkout	10302	23;75;80
user_32	2023-03-28T06:53:52	checkout	53341	60;45
user_390	2024-03-15T02:16:10	mainpage	0	80
user_425	2023-11-21T14:04:04	category	0	30;37;9
user_464	2022-09-16T09:35:17	confirmation	18767	13;78;80;36;81;18;95
user_261	2021-04-25T01:29:39	category	0	43;81
user_131	2022-01-19T02:11:47	mainpage	0	38;18;30;29;61;5;98;23;85
user_172	2021-08-23T21:15:14	checkout	49524	19;58;73;11;87
user_21	2022-02-13T23:11:18	product	0	11;19;68;67;73;29
user_422	2023-03-26T18:05:55	confirmation	41512	14;73;5;43
user_469	2022-03-23T06:33:15	category	0	97;54
user_411	2022-03-18T00:53:12	category	0	58;4;89
user_319	2021-11-08T09:43:56	category	0	
user_338	2021-12-14T03:09:09	cart	99633	21;53;82;10;1
user_427	2021-04-01T12:19:24	category	0	3;65;96;8;43;71;29;61;21
user_383	2023-03-30T18:19:47	product	0	51;68;93;13;87;38;49;2
user_49	2021-06-26T03:37:22	category	0	63;15;8;91;40;88
user_178	2023-01-15T02:15:35	search	0	12;91;2;73;75
user_332	2021-05-01T18:29:13	mainpage	0	46;20;70;85
user_149	2021-10-11T03:45:06	product	0	48;70
user_40	2023-11-29T07:12:51	product	0	10
user_346	2023-07-24T16:33:54	category	0	19;47;33;86;92
user_240	2021-05-22T21:53:17	mainpage	0	14;35;55;14;90
user_158	2023-03-04T23:53:52	checkout	2506	91
user_461	2023-02-21T17:38:05	checkout	80763	43;80
user_231	2022-12-20T15:32:41	category	0	40;64
user_482	2021-06-06T12:19:16	mainpage	0	31;58;29;89;75;77
user_386	2022-09-17T03:04:05	category	0	74;2;72;69;3;58;11;45;92
user_335	2023-11-25T11:35:00	confirmation	60429	94;67;10;56;70
user_488	2024-01-29T19:05:08	category	0	31;84
user_477	2022-11-02T17:25:10	category	0	55;57;7;49;66;70
user_429	2022-05-17T21:23:31	product	0	54;19;55;67;32;94;57;78
user_373	2022-05-15T00:41:45	checkout	56198	59;25;64;4;38;35
user_202	2022-03-30T11:09:55	category	0	43;24;68;89;42;37
user_128	2021-09-02T01:15:36	mainpage	0	13;19;91
user_445	2023-08-26T03:27:07	mainpage	0	50
user_14	2023-06-25T01:43:09	search	0	2;13;31;84;33;31;80
user_50	2023-08-10T05:19:17	search	0	46;45;79;40;72;71
user_155	2022-01-02T23:34:14	category	0	55;12;29;43;8;37;22;84
user_292	2024-03-25T06:10:47	search	0	
user_421	2023-02-10T07:23:45	category	0	65
user_124	2023-02-23T02:41:15	checkout	78756	63;81;30
user_224	2023-07-05T07:21:45	checkout	86833	60;12
user_315	2022-10-28T03:52:00	cart	10247	59;5;77;64
user_28	2023-02-25T10:53:52	cart	9328	30;53;36;58;31;93
user_348	2021-05-28T21:33:03	category	0	
user_172	2022-11-01T05:34:50	confirmation	31151	71
user_260	2023-11-03T08:26:18	checkout	25897	
user_161	2023-02-20T03:15:16	mainpage	0	58;93;7;72;66;76;93;38
user_333	2023-02-04T22:11:04	category	0	51;27;88;5;86
user_15	2022-08-23T01:45:42	cart	90481	69;44;46;76;18;78;50;67;27
user_203	2024-03-28T09:31:22	search	0	77;78;21;91;81;23
user_470	2024-02-15T14:36:51	checkout	41747	90;98;52;48;44;58;83;47;70
user_436	2023-08-14T08:44:06	product	0	98;35;40
user_249	2023-11-07T08:17:38	cart	29395	19;42;8;53;22;36
user_287	2022-10-28T12:26:53	cart	66526	76;28;91;15;28;14;63;78
user_243	2024-02-11T22:03:57	product	0	89;65
user_146	2022-08-04T16:26:26	confirmation	52161	7;50;95
user_177	2022-11-10T10:58:58	confirmation	4918	61;87;42
user_244	2021-10-12T17:07:36	confirmation	47131	33
user_35	2022-02-16T04:09:32	mainpage	0	65;12;47;6;36
