userid	timestamp	action	value	testids
user_477	2021-12-29T07:00:10	mainpage	0	90;21;65;89;56;89
user_274	2022-12-25T03:39:37	confirmation	59093	63;57;78;85
user_214	2023-07-22T12:14:59	cart	97936	34
user_89	2023-01-05T02:51:02	confirmation	50168	46;25;35;96;11;33;42;13
user_191	2023-04-09T08:46:13	cart	60979	25;4;45;3;80;83;68;18;79
user_56	2022-05-29T17:15:26	category	0	79;73;38;3;56;79;38
user_18	2021-05-17T08:04:38	product	0	1;51;48;76;1
user_170	2023-11-10T03:20:52	mainpage	0	51
user_396	2023-02-04T03:25:08	search	0	57;22;63;20;98;54;21;41
user_123	2021-04-20T04:37:26	mainpage	0	92;39;72;62;27;73
user_417	2021-04-12T07:03:04	checkout	74003	74;13;74;38;81;64;89;14
user_81	2021-05-25T23:08:25	product	0	
user_16	2023-01-20T11:21:19	category	0	39;33;23;55;60;57;46;94;28
user_48	2023-10-10T16:08:15	cart	27081	21;83;90;93;23;30;37;52
user_28	2022-11-14T01:23:26	confirmation	88210	21;55;2;4;40;38;49;33;62
user_32	2022-12-29T08:07:03	category	0	
user_61	2023-04-20T17:33:13	confirmation	25652	95;56;26;36;67;37
user_204	2023-02-09T19:54:51	product	0	55;47;91;64;96;47;6;97
user_290	2021-10-28T22:01:56	confirmation	38102	
user_358	2023-02-17T23:20:49	category	0	48;11;3;90;80;98;56;10;74
user_16	2022-04-11T07:45:17	search	0	61;75;88;58;16;89;15;24;32
user_68	2021-10-04T20:04:56	category	0	
user_192	2022-09-10T14:43:04	mainpage	0	
user_484	2023-08-20T10:24:17	mainpage	0	
user_312	2021-10-16T06:43:46	cart	24267	40;27;41;33;30;32;80;53
user_456	2022-10-06T16:39:49	confirmation	51358	52;76;3;49;16;15;67
user_479	2022-09-29T03:53:26	product	0	18;32;11;81;40
user_441	2021-05-22T16:06:58	confirmation	90560	45;38;3;62;84;68
user_486	2023-12-21T03:14:59	checkout	81285	35;47
user_269	2023-02-09T09:53:12	category	0	47
user_284	2023-03-03T18:25:12	category	0	30;73;41;38
user_391	2022-09-11T07:29:59	category	0	4
user_91	2023-01-09T11:38:10	confirmation	28807	82;76;38;12
user_97	2023-10-02T22:57:15	search	0	68;15;73;66
user_150	2024-02-24T00:29:49	confirmation	58358	76;43;71;49;75;26
user_156	2023-04-30T22:13:16	search	0	50;63;11;69;70;43;35;68
user_114	2022-01-20T00:05:09	cart	29213	21
user_399	2023-08-09T15:59:33	checkout	81065	
user_121	2021-05-02T16:01:45	product	0	
user_476	2023-11-06T01:23:41	confirmation	52872	15;56;57;47;74;52;82
user_410	2022-06-23T06:29:15	product	0	
user_101	2023-04-03T03:33:19	checkout	75780	55;15;9;43;78;98;62
user_400	2022-11-03T21:52:46	checkout	22891	11;35;32;66;89;78
user_434	2023-04-25T13:29:36	search	0	73
user_76	2022-05-07T02:37:52	product	0	35;27;11;21
user_410	2023-12-07T08:30:52	cart	63753	75;48;75;62;44;85;67;81;61
user_64	2024-01-19T13:44:41	search	0	84;76;54;37;55
user_112	2022-07-17T22:03:49	product	0	54;14;22;56;20
user_133	2021-05-10T06:10:09	cart	33750	67;90;5;16;39
user_124	2023-12-25T01:45:37	cart	49264	44;21;68
user_422	2023-07-29T21:02:21	search	0	71;4;10;73;89;98;16
user_34	2023-07-12T20:08:52	checkout	99071	
user_324	2021-11-03T14:05:53	category	0	81;82;83
user_54	2023-07-04T22:50:46	product	0	13;10;83;42;6;5
user_177	2022-09-14T07:46:50	mainpage	0	
user_417	2021-09-29T19:36:02	category	0	49;69;70;50;31
user_175	2021-12-17T19:27:51	confirmation	51297	94;17
user_25	2021-04-28T12:43:14	product	0	36
user_268	2023-05-20T17:54:15	mainpage	0	96;9;9;5;58;69;32
user_472	2022-08-06T11:43:16	cart	6055	34
user_322	2022-03-07T13:23:24	confirmation	2860	
user_425	2021-09-12T07:58:43	checkout	78016	23
user_484	2023-06-11T06:54:58	product	0	32;86;50;41;24;98;52
user_492	2021-12-07T00:22:26	product	0	91;75;30
user_422	2024-02-18T12:52:56	checkout	29835	22;9;36;13;48
user_62	2022-07-23T21:22:03	search	0	26
user_353	2022-03-28T06:17:25	product	0	17
user_259	2021-07-25T17:07:51	category	0	13;60;18;22;10;33;86
user_238	2021-07-27T18:02:29	product	0	44;95;13;6;83;4;9;4;97
user_62	2023-02-22T15:00:48	mainpage	0	34
user_367	2022-02-25T08:53:15	confirmation	52349	2;5;21;67;19;53;90;10
user_5	2023-04-22T03:09:38	product	0	36;65;29;1;76;95
user_197	2021-04-14T08:11:33	search	0	78;28;11;7;66;95;82;91
user_131	2023-09-18T08:38:56	cart	27057	86
user_56	2022-01-07T07:15:33	category	0	3;2;24;61;86;33;60;66
user_12	2022-02-15T10:27:29	cart	56551	55;19;98;96;49;89;90
user_317	2021-08-13T20:15:16	search	0	3;70;37;6;82;31;86;18;87
user_316	2024-01-08T20:38:29	checkout	73466	54;32;96;16
user_15	2022-08-23T03:41:22	category	0	14;78
user_81	2022-01-21T17:42:48	mainpage	0	24;7;97;17;94
user_463	2024-03-05T00:52:08	cart	17090	95;96;82;50;62;3
user_144	2024-02-19T22:51:27	confirmation	37388	66;53;51
user_331	2024-02-02T01:14:31	product	0	10;48;26
user_10	2023-06-05T22:32:29	cart	93796	41;82;75
user_481	2022-07-16T05:22:36	category	0	54;54;15;63
user_59	2023-07-04T12:59:41	confirmation	19466	29;59;65;55;95
user_473	2024-03-18T14:18:47	category	0	83;90;50;97;60;73;62;61;93
user_15	2022-04-24T11:02:37	mainpage	0	78;55;70;88;54;61;45;55;31
user_220	2021-12-29T21:19:43	confirmation	74128	38;41;64;62;55;75;90
user_381	2023-02-18T04:42:58	product	0	56;70;67;2;77;81;82;85
user_290	2021-05-14T08:45:11	mainpage	0	6;70;64
user_269	2023-06-08T23:02:29	confirmation	13340	6;53;74;12;34;21;86;17;98
user_240	2022-11-03T08:14:05	checkout	5590	73;9;9
user_126	2023-05-13T03:58:25	category	0	59;42;63;98;47;29;86
user_121	2022-10-26T08:47:41	cart	93988	59
user_312	2022-08-17T20:01:02	checkout	97471	69;45
user_470	2022-12-11T13:14:02	search	0	45;18;63;34
user_300	2023-10-24T22:53:59	search	0	55;60;31;81;39;48;80;27;16
user_470	2023-03-17T00:53:22	confirmation	48925	65;18;39;87;9
user_180	2024-02-08T19:50:21	product	0	43
user_452	2023-12-04T14:31:12	search	0	22;9;53;2
user_55	2021-05-05T14:43:10	confirmation	50535	80
user_384	2023-11-15T10:59:35	cart	94521	40;30
user_351	2023-01-08T10:15:07	checkout	97849	37
user_373	2023-04-21T14:41:58	cart	83671	28;70
user_493	2023-07-29T15:10:54	checkout	86544	57;23;72;6;6;91;85;97
user_83	2023-12-23T10:55:30	mainpage	0	
user_355	2021-07-03T23:49:48	mainpage	0	81;52;19
user_243	2024-03-09T19:09:35	category	0	61;69;50;93;31;78;95;96
user_169	2023-02-23T23:52:18	search	0	11;93;96;12
user_494	2021-04-22T19:33:19	cart	91484	68;83;78;33;24;79;83
user_353	2023-03-23T13:08:52	mainpage	0	11;65;28;69;89
user_91	2022-06-14T05:32:22	checkout	20193	4
user_13	2022-11-22T22:13:34	search	0	
user_432	2022-01-13T20:01:40	category	0	66;50
user_432	2023-07-22T14:01:37	product	0	98;83;20;70;64;9
user_422	2023-01-05T02:56:54	mainpage	0	27;52;4;96
user_0	2024-02-14T22:03:55	confirmation	23892	
user_209	2022-02-05T12:17:27	checkout	91810	88;79;3;38;7;29;32;35;45
user_491	2022-04-21T06:08:58	mainpage	0	11;5;85;52;78;10
user_219	2023-12-31T02:55:38	search	0	74;63;48;41
user_246	2022-10-22T06:01:51	category	0	53;74;91
user_320	2023-11-25T05:36:54	category	0	
user_269	2022-03-31T15:20:55	search	0	63;85;68;13;55;20;71
user_90	2022-04-20T17:26:13	checkout	93416	58;84;62;37;41;19;27;49;34
user_478	2022-09-10T09:30:11	mainpage	0	18;77;63;90
user_156	2022-04-29T13:06:27	confirmation	25197	26;66;10;58;31;47;7;84;66
user_244	2023-03-01T22:02:40	confirmation	77125	70;65;13
user_9	2021-07-23T17:46:44	product	0	32;87;59;75;80;54;16;65
user_315	2022-09-09T11:36:57	category	0	13;46;46;56;54;4;21;88;71
user_248	2023-09-15T01:03:39	product	0	97
user_480	2023-06-30T17:03:11	search	0	28;59;47;36;70;2
user_96	2021-07-31T03:18:28	search	0	18;75;33;54;45;10;50;29
user_174	2023-05-27T03:32:37	confirmation	24988	33;66;56;98;76;91;20;97;32
user_383	2022-05-17T04:17:40	category	0	95;14;16;65;15;56
user_67	2022-10-08T06:19:08	cart	92105	44;85;86;68;1;17;23
user_340	2022-01-16T11:20:32	search	0	97;90;1;49;7
user_391	2023-10-20T16:09:56	mainpage	0	34
user_111	2021-09-07T09:40:43	product	0	17
user_451	2022-07-27T18:04:52	cart	90017	78;90
user_361	2021-05-28T02:01:36	search	0	64;27;81;80;70;1;53;22;80
user_471	2021-05-29T05:51:50	mainpage	0	40;9
user_228	2022-07-20T20:03:47	confirmation	68467	1;21;25;59;64;37;95;64;83
user_58	2022-06-24T05:29:41	cart	52768	57;91;77;90
user_293	2023-11-04T16:54:49	confirmation	11977	87;74
user_129	2022-12-02T02:25:32	category	0	81;31;36;41;32;33;90;79;63
user_59	2022-10-23T05:08:00	confirmation	49192	83;20;97;40;55;71;14
user_210	2023-11-06T13:06:05	search	0	4;43;92;65;38;3;15
user_445	2022-05-29T03:21:22	mainpage	0	12;83;18;8;25;83;60;71
user_394	2023-03-26T19:40:25	cart	98441	73
user_433	2023-03-30T10:48:12	cart	24805	6;44;51;53;24
user_236	2022-03-15T04:02:55	cart	61506	
user_397	2022-10-06T01:29:17	cart	3174	7;29;64
user_171	2021-10-01T01:19:30	product	0	1
user_3	2022-04-10T11:35:29	confirmation	50072	96;68;15;57;90
user_31	2021-12-27T09:14:15	category	0	
user_333	2022-03-04T12:21:56	confirmation	71483	12;29;58;18;24
user_272	2022-02-28T19:42:04	cart	8858	87;53;34;18;78
user_298	2024-03-03T22:11:21	product	0	6;37;23;77;52;95;60;72;89
user_82	2023-03-21T07:42:19	confirmation	42273	76;62;2;36;37;88;14;60
user_408	2021-06-22T07:45:16	search	0	22;49;16;76;45;88;57;33
user_285	2023-01-11T20:55:40	product	0	15;22;53;92;31;55
user_324	2021-11-22T00:02:36	mainpage	0	
user_173	2024-02-29T00:11:22	mainpage	0	33;81;51;3;49
user_243	2021-09-20T03:26:01	category	0	62;45;64;45
user_280	2023-10-31T17:56:10	search	0	69;56;77;37;37;85;10;30;76
user_0	2022-01-31T02:13:05	checkout	34294	19;82;40;10;39
user_344	2023-04-08T23:34:02	product	0	38;56;58;34;28
user_358	2023-05-06T09:57:36	product	0	
user_25	2022-10-24T06:25:31	cart	96629	27;4;44;18
user_336	2021-06-10T19:40:37	checkout	58962	66;95;25
user_104	2021-11-13T19:15:27	mainpage	0	
user_368	2024-01-19T11:32:39	category	0	40;88;51
user_437	2021-12-15T00:07:13	confirmation	24767	54;40
user_177	2021-08-20T21:50:07	confirmation	65801	63;8
user_355	2023-12-20T04:49:13	category	0	46;13;43;85;21;50
user_185	2021-08-10T22:31:23	checkout	13881	73;91;42
user_493	2022-09-07T21:16:41	category	0	34;55;79;85;86;76
user_414	2021-07-08T21:31:41	product	0	90;15;32
user_282	2023-04-24T13:19:29	checkout	34890	98;53;26
user_331	2024-03-05T21:40:23	cart	15247	50;87;9;32;13;81;54
user_152	2024-03-12T20:58:27	cart	72207	36;42;45;24
user_172	2021-05-05T12:10:27	search	0	86;26;17;51;89;21;59
user_84	2021-09-12T17:19:14	checkout	36529	54;39;92;12;87;43;51;65
user_415	2022-11-29T00:31:21	confirmation	11201	20;86;85;36;94;9;95
user_243	2023-04-25T13:48:29	search	0	90;96;17
user_386	2022-02-05T05:55:05	search	0	50;9;82;56
user_22	2023-08-27T17:35:08	search	0	77;22;78;3;76
user_369	2023-01-12T08:27:40	cart	55941	90;92;26;64;50;66
user_260	2022-11-18T15:30:38	search	0	32
user_421	2022-05-01T09:05:07	confirmation	8545	14;86;78;69
user_441	2022-04-08T03:31:39	search	0	70;10;4;5;24;47;48;53;66
user_311	2021-05-26T19:14:39	cart	52168	29;86;8;56;48;34;36;78;71
user_258	2022-03-03T13:24:54	product	0	79;12;92;67
user_324	2023-02-13T12:28:48	mainpage	0	88;16;81;4;23;52
user_486	2022-12-30T14:33:13	checkout	41141	5;65;59;6;82;87
user_6	2022-12-30T19:07:16	cart	20795	10;66;6
user_480	2021-12-15T12:43:08	checkout	16278	48;39;39;75;19
user_251	2021-05-24T11:05:32	checkout	10664	
user_308	2021-06-12T09:13:20	mainpage	0	
user_380	2021-07-18T02:41:18	checkout	53680	75
user_184	2023-08-18T20:15:09	category	0	96;22;15;4;51
user_400	2022-08-01T09:26:40	category	0	53;27;36;87;39
user_111	2021-10-18T07:47:21	search	0	65;52
user_5	2022-08-16T09:11:46	cart	49637	21;19;66
user_5	2022-11-14T06:09:36	confirmation	99307	77;9;54;89;44;74;85;94
user_464	2021-10-30T21:56:14	search	0	89;36;67;43;31;80;60;49
user_395	2022-10-20T07:29:08	cart	29366	79;72;57;96;42;84;10
user_67	2023-10-06T02:57:52	category	0	63;97;42;71
user_292	2021-11-29T09:05:16	confirmation	76037	89;15;38;26
user_432	2021-06-23T21:45:45	confirmation	54003	65;74;85
user_432	2023-12-30T20:51:48	cart	91494	34;44;45
user_36	2021-06-21T15:42:37	mainpage	0	
user_136	2023-03-04T20:19:36	mainpage	0	1;92;32;59
user_319	2022-10-01T18:29:50	checkout	20893	81
user_411	2022-03-25T01:25:49	cart	47045	64;75;9;39
user_77	2023-03-17T06:40:00	product	0	9;12;53;32;69;3
user_495	2023-11-18T10:20:24	category	0	96;9;86;8;26;34;1
user_73	2021-10-12T19:11:02	mainpage	0	64;98;53;27;26;57;58;55;47
user_245	2022-04-24T01:51:04	product	0	31;15;97;4;18
user_477	2023-02-24T21:22:59	product	0	75;48;23;41;61;67;70
user_251	2023-05-24T15:48:39	cart	62449	76;79;18;81;30;38;42;58;68
user_292	2023-10-09T22:57:12	search	0	65;74;16;47
user_244	2021-05-27T10:25:49	confirmation	24214	57;42;39;53;48;61;35
user_496	2022-03-20T14:01:49	search	0	
user_154	2023-08-19T00:03:25	confirmation	83186	14;37;98;15;69;79;97
user_462	2023-01-14T16:12:46	checkout	91198	46;48;56
user_496	2023-05-14T04:18:40	search	0	77;96
user_167	2023-09-22T21:56:18	cart	19198	28;93;3;29
user_159	2023-10-24T17:01:07	confirmation	14780	93;25;88
user_250	2021-05-28T02:47:54	product	0	92;91;60
user_260	2023-08-22T23:34:39	confirmation	25540	61;36;81
user_220	2022-03-10T21:29:57	checkout	73632	59;30;2;3;18;32;71
user_188	2021-11-07T11:13:43	confirmation	92286	87;16;38;31;25;32
user_490	2022-01-09T02:04:35	product	0	53;54;76;29
user_372	2021-07-31T20:09:47	search	0	98;42;16;98;85
user_73	2021-12-14T16:05:52	search	0	76;5;70;97;39;61
user_94	2022-02-25T22:46:17	search	0	25;63;49;59;69;65;37
user_228	2023-08-26T05:48:50	search	0	3;55
user_201	2022-02-10T02:08:09	product	0	1;3;47;83;54;28
user_121	2021-11-29T17:08:48	mainpage	0	93;34;69;69;30;68
user_122	2024-01-11T08:42:19	product	0	57;13;90;51;34;96;63
user_403	2023-12-21T03:58:45	product	0	26;12;48;67;51;41;18;63;16
user_369	2021-09-13T09:58:30	product	0	29
user_347	2023-12-04T05:39:44	cart	10726	26;39
user_390	2021-09-29T14:32:39	product	0	62;70;71;98;4;4
user_29	2021-07-31T03:19:11	mainpage	0	28
user_366	2022-02-01T00:27:29	search	0	83
user_176	2022-10-06T16:19:21	search	0	87;46;10;73;4;70
user_69	2021-06-19T15:05:34	category	0	32
user_452	2022-01-30T21:36:18	search	0	50;40;87;58;15;73;21;54
user_49	2022-06-27T13:24:47	mainpage	0	4;17;46;21
user_470	2021-05-27T07:16:53	search	0	1;8;67;52;83
user_466	2022-07-14T19:02:12	category	0	31
user_317	2023-01-31T20:54:57	product	0	50;32;11;23;26;87
user_237	2022-01-04T13:18:33	confirmation	63122	55
user_126	2022-09-20T13:54:21	mainpage	0	53;89;60;46;81;37;12;55
user_227	2022-05-04T02:06:38	cart	61259	4;16;46;23
user_341	2022-10-11T05:55:52	mainpage	0	45;28;86;17;55;9;66;28;70
user_19	2022-06-27T15:01:36	product	0	59;89;69;24;58;15
user_331	2022-01-02T02:04:11	search	0	37;69;60;8;81;12;18;32;92
user_319	2022-01-10T21:46:57	product	0	98;73
user_309	2021-11-30T22:02:58	mainpage	0	39;21;89;20;83
user_60	2021-04-06T21:04:03	category	0	3
user_97	2021-08-01T10:38:18	category	0	48;35;95;1;22;95;35;13;81
user_12	2023-12-20T20:42:09	confirmation	18039	13;21;39;7;61;82
user_257	2023-03-06T08:46:19	mainpage	0	11;39;91;94
user_387	2022-01-06T21:22:55	checkout	80636	38;25;14
user_10	2022-09-18T23:28:07	category	0	
user_76	2023-11-15T23:59:09	confirmation	96749	67;85;58;1;85
user_386	2023-05-11T02:24:57	mainpage	0	16;54
user_445	2022-05-29T09:20:51	confirmation	24184	9;7;31;76
user_367	2023-02-04T20:47:42	mainpage	0	68;3;8;72;96;52;9
user_298	2024-01-19T13:59:18	category	0	70;91;58;46;68
user_299	2022-08-02T08:18:49	cart	33254	79;89;76;9;21;92;43;77;46
user_23	2021-04-07T19:08:40	cart	68304	32;21
user_384	2023-05-04T07:40:26	mainpage	0	26;35;8;69
user_354	2021-12-18T21:03:45	search	0	87;65;96;96;84;8;97;54;20
user_161	2021-05-10T21:05:33	cart	45057	65;72;97;52;11;22;40
user_494	2022-06-07T15:34:35	category	0	40;19;86
user_342	2023-01-27T05:51:46	confirmation	25753	56;21;97;15;54;40;60;75
user_277	2023-09-27T23:49:59	confirmation	83804	90
user_491	2022-12-08T00:16:12	search	0	49;30
user_88	2022-09-26T15:43:50	confirmation	78330	61;44
user_339	2023-10-22T00:10:56	cart	64644	62;74;11;98;73;96
user_495	2022-09-29T20:24:26	search	0	41;22;75
user_152	2022-12-07T01:41:33	search	0	82;68;81;74;58;66;39
user_360	2022-09-11T13:16:16	confirmation	45855	65;4;24;7
user_287	2023-09-01T03:20:18	product	0	49;21;57;50
user_181	2021-07-09T00:02:01	checkout	34035	76;89;19;69;98;83;82
user_470	2022-07-14T16:36:44	product	0	82;47;91;30;33;94;51
user_444	2021-10-10T02:32:08	confirmation	84039	84
user_156	2022-09-06T03:06:44	category	0	79;63;49
user_242	2021-06-04T23:01:54	confirmation	41110	94;54;95;35;58;9;54;1
user_48	2021-04-24T21:52:22	search	0	23;84
user_274	2023-10-09T10:21:53	cart	78324	86;33;55;39;2;9
user_498	2021-07-07T09:03:48	cart	36301	
user_43	2023-01-01T12:07:39	checkout	55195	25
user_24	2023-05-20T01:08:50	checkout	17852	46;98;64;10
user_454	2024-03-10T03:30:13	product	0	78;62
user_322	2022-01-01T13:03:00	category	0	77
user_139	2022-07-10T21:32:52	cart	23225	43;51;89;94;45;68;93;21;37
user_399	2022-02-03T17:51:10	search	0	85;16;32;75;16;48
user_451	2022-09-13T05:40:20	confirmation	74897	29;3;55;38;27;49;46;93
user_263	2023-07-16T18:24:53	search	0	88;52;75;37;75
user_258	2022-05-15T09:42:13	confirmation	69267	6;1;61;60;84;18
user_388	2021-11-08T11:52:31	checkout	2698	5
user_217	2024-03-17T10:44:56	search	0	1;94;90;63;98;69;91;38;25
user_170	2021-04-15T22:28:13	cart	87572	1;87;59;7
user_154	2021-06-21T15:38:51	cart	95697	41;19
user_17	2023-12-04T01:50:01	category	0	96;25;53;14
user_407	2022-10-19T00:08:05	product	0	22;49;78;91;11;63;33;65
user_22	2021-10-20T07:55:30	confirmation	18745	85;87
user_137	2023-07-02T01:43:16	search	0	4;29;80;38;82;27
user_455	2023-08-05T23:52:45	category	0	43;89;57;46;97;78;76
user_170	2021-11-21T12:15:22	confirmation	13462	11;3
user_184	2023-01-26T11:46:14	mainpage	0	56
user_400	2021-05-20T08:10:17	mainpage	0	72;2;96;24;76;68;93;31
user_189	2023-09-08T19:51:12	confirmation	7746	85;82
user_422	2023-11-06T10:42:45	confirmation	14084	85;11;43
user_97	2022-10-26T15:54:59	cart	56450	30;2;49;88;30;43;18;22;61
user_322	2022-06-29T21:12:52	category	0	46;66;60;98;19
user_14	2023-08-22T01:31:59	product	0	
user_55	2023-06-02T19:16:26	category	0	36;5;59;18;88;63;31
user_274	2022-11-10T19:53:11	confirmation	26914	7;76;92;60;97;55;13;5
user_276	2023-01-25T15:42:38	mainpage	0	91;27;46;67
user_474	2021-04-08T05:26:25	mainpage	0	8;91;44;82;94
user_41	2023-11-04T13:31:34	category	0	93;63;15;25;56;2;63;83
user_350	2024-03-12T00:49:24	product	0	42;97;31;14;21;45;18;54
user_337	2022-11-18T23:33:07	product	0	93;26;72
user_66	2021-04-19T15:57:25	confirmation	2029	60;76
user_255	2023-12-10T09:56:45	confirmation	10089	30;60;26;70;17;72;13
user_342	2022-08-19T09:37:38	category	0	33;54;32;96;25;17;81;80;32
user_398	2023-01-24T05:01:19	checkout	37319	82;70;39;9;16;72;71;60
user_222	2023-03-24T17:18:38	search	0	91;65;53;8;76;7
user_451	2022-08-12T12:45:29	checkout	63183	28;56;67
user_336	2022-03-24T22:42:14	cart	56526	34;39;28;89;55;17;64;85;63
user_290	2022-12-01T00:21:37	mainpage	0	36;3;79;6;98;45;66
user_397	2023-01-13T23:34:42	mainpage	0	41
user_350	2022-03-22T05:26:12	product	0	12;35;67;40;6;37;86;26
user_154	2024-01-01T14:36:47	confirmation	75696	22;72;76;60;35;41;90;71
user_379	2023-11-23T12:42:37	cart	3009	13;38
user_146	2022-11-07T05:36:27	checkout	1258	9;65;98;63;12
user_410	2021-11-16T19:07:02	product	0	95
user_236	2021-06-25T23:54:25	checkout	17657	2;61;37;75;97;13;17;16
user_19	2021-06-25T03:06:09	cart	72458	84;38;97
user_254	2021-11-29T07:23:27	confirmation	23665	1;35;47;27;30;96;21;12;13
user_76	2021-09-09T01:43:20	category	0	
user_356	2022-06-04T07:11:36	confirmation	66118	22;41;69;67
user_173	2022-12-06T16:05:17	category	0	15;72;41;96;1;10;19
user_145	2023-11-04T21:14:41	search	0	62;16;30;66;43;85;54;16;96
user_214	2022-12-21T01:47:49	checkout	26917	60
user_174	2021-04-14T04:55:30	product	0	97
user_141	2022-06-15T17:03:58	category	0	33;77;18;84
user_252	2021-11-24T01:05:02	checkout	39859	91;48;77;40
user_199	2021-12-21T03:59:58	category	0	18
user_20	2022-12-04T12:03:35	cart	6516	83
user_466	2023-10-24T20:06:53	product	0	33;44;63;88;83;98;52;41
user_286	2021-04-24T14:26:41	cart	17891	19;16
user_248	2023-12-27T15:12:25	product	0	7;76;51;58;34;55;28;60;85
user_319	2022-06-07T07:56:03	checkout	88308	24;2;93
user_306	2022-04-09T16:53:21	mainpage	0	
user_186	2021-06-08T23:03:47	category	0	78;44;49;48;31;3;16
user_325	2022-11-13T05:33:23	search	0	32;42;36
user_309	2022-04-25T01:14:25	confirmation	56756	25;49;58;18;95
user_178	2023-10-07T12:56:39	confirmation	77451	53;31;77;79;77;46
user_246	2022-02-06T08:50:51	cart	25030	58;45;64;14;23
user_114	2022-04-19T12:19:42	checkout	62597	39;57;80;85;69;23;45;82
user_169	2024-01-09T08:22:21	confirmation	4462	29;86;70;43;47;88;87;43;39
user_170	2023-05-20T11:26:40	product	0	79;98;76;22;29;44;87;12
user_490	2021-09-19T05:47:11	cart	27349	69
user_238	2023-09-25T02:15:29	mainpage	0	37;49;10;3;44;48;33;85
user_263	2022-08-30T16:35:41	mainpage	0	
user_120	2021-09-28T12:21:57	category	0	62;85;20;7
user_392	2021-11-14T20:35:58	mainpage	0	18;15;75;89;5;41;91
user_80	2022-04-18T21:01:43	mainpage	0	18;97;74
user_122	2022-01-09T08:48:48	cart	44859	26;6;83;59;40;21
user_400	2024-02-15T12:26:17	search	0	87;42;26;27
user_118	2023-05-20T06:52:50	mainpage	0	20;82;50;24;40;98;18
user_154	2023-07-22T00:21:05	checkout	79538	64;1;17;78;14;74;11;48;61
user_221	2022-08-04T01:48:17	cart	4938	10;69;24;31;92;87;67;20
user_139	2023-09-16T14:58:17	confirmation	28895	34
user_459	2023-04-16T03:18:59	mainpage	0	90
user_15	2023-10-28T14:13:22	mainpage	0	57;91;23;78;31;48
user_86	2024-01-03T18:54:37	checkout	81110	
user_148	2021-12-11T20:47:19	category	0	18;22;2;72;6;38;2;40
user_345	2021-11-10T19:59:53	confirmation	40494	78;70;88;30;1;71
user_494	2023-01-29T19:05:19	confirmation	27758	
user_261	2024-03-24T00:26:21	checkout	37043	
user_2	2022-06-09T04:02:01	mainpage	0	13;16;81;3;42;40;37;88;23
user_249	2023-04-08T10:46:05	category	0	41
user_229	2024-03-03T05:56:02	search	0	40;44;26;33;91;13
user_497	2021-12-10T01:25:00	mainpage	0	27;90;59;64
user_205	2023-05-23T22:56:30	cart	72140	57;92;4;50;93;3;4
user_297	2023-01-22T03:10:19	category	0	80
user_76	2024-02-20T04:10:40	checkout	31155	77
user_369	2023-07-31T07:26:56	search	0	37;93;30;77;92;72;45;68;35
user_297	2022-05-16T06:14:20	cart	29494	21;53
user_425	2022-11-21T02:49:07	mainpage	0	53;63;77
user_338	2022-08-13T21:43:25	mainpage	0	54;94
user_358	2024-02-08T14:09:18	search	0	58;65;57;48;34;16;82;89
user_76	2021-05-21T08:06:19	mainpage	0	76;28;12;17
user_8	2023-08-11T03:09:19	mainpage	0	56;32;39;13;6;54
user_101	2023-10-21T23:24:54	search	0	
user_386	2021-09-05T10:28:50	confirmation	27321	98;69;30;16;47;57;71;52
user_350	2022-08-12T12:45:30	mainpage	0	24;56;95;49;49;47;40;15;90
user_319	2023-01-13T22:29:54	confirmation	90784	80;90;55;24;7
user_224	2024-02-23T23:35:22	checkout	67948	
user_473	2022-09-03T21:05:33	mainpage	0	9
user_5	2023-06-10T06:00:52	mainpage	0	82;21;25;39;78;44
user_437	2022-06-19T13:13:32	checkout	31737	65
user_250	2022-09-19T05:19:28	category	0	37;37;24;53
user_296	2021-09-22T16:54:58	product	0	44;20;64;98
user_132	2023-05-15T00:45:32	category	0	88
user_32	2021-10-20T07:30:48	checkout	73018	90;8;43;44
user_468	2022-06-03T20:33:54	category	0	98;92;24;44;61;19
user_3	2022-02-03T16:44:41	mainpage	0	93
user_38	2022-10-19T17:29:21	confirmation	22658	89;2;73
user_255	2022-05-28T03:46:48	cart	90723	29;93;11;59;6;7;17;79;34
user_304	2022-09-01T01:23:02	cart	91086	
user_324	2024-02-24T16:29:48	cart	97544	72;24;87;6;16;75;3
user_454	2022-07-25T12:00:09	search	0	46
user_184	2024-01-16T10:32:11	confirmation	85169	25;16;86;89;57
user_207	2023-10-21T19:41:30	search	0	86;14;98;97;27;75;32
user_112	2021-11-09T16:56:54	cart	39911	
user_49	2024-03-05T20:43:30	search	0	57
user_305	2024-02-04T03:53:38	cart	4200	68;1;17;60;37
user_497	2021-11-02T22:37:43	mainpage	0	46;90;3
user_152	2022-12-09T19:12:44	product	0	46;29;48;8;72;93;33;28
user_498	2021-10-21T19:58:03	mainpage	0	29;16;63;1;17;69;68
user_3	2021-08-31T16:15:05	search	0	61;3;8;47;78;50;55;32;47
user_410	2023-05-31T19:17:12	category	0	28;67;42;66;58;94
user_171	2023-04-07T11:24:24	mainpage	0	56;38;62;94;31;52;8
user_252	2021-09-03T10:00:53	cart	50049	
user_410	2024-01-21T13:06:27	category	0	
user_80	2022-09-04T17:24:25	product	0	3;66;57;64;31;18;32
user_431	2024-02-17T23:23:04	checkout	7582	89;57;17;52;82;84
