userid	timestamp	action	value	testids
user_6	2022-11-02T16:36:11	mainpage	0	27;18;71;1;3;63;21;17
user_149	2022-09-02T16:16:27	search	0	83;33;31;44;52;98
user_18	2022-01-26T21:27:07	cart	5085	66;58;43;81;82;67;7
user_320	2022-08-27T06:16:27	product	0	12;90;19;88;26;71;71
user_482	2023-08-18T13:33:42	category	0	18
user_1	2021-11-08T04:22:33	confirmation	16510	18;3;70;6;8;40;62;70
user_56	2021-09-01T04:27:08	cart	77246	16;44;23;80;9;48
user_162	2022-05-31T07:13:01	search	0	89;58
user_425	2021-08-30T10:07:48	checkout	43451	2;2;78;31;81;34;96;77
user_379	2022-04-21T18:24:39	mainpage	0	23;71
user_232	2023-12-29T13:48:34	checkout	51072	
user_401	2023-05-01T10:24:05	search	0	73;7;32;58;7;48
user_445	2021-04-24T02:50:54	mainpage	0	76;55;81;3;84;61;58;70;35
user_205	2022-08-22T14:58:09	category	0	10;20;33;94;5
user_88	2022-01-08T00:07:32	product	0	63
user_6	2022-06-22T05:49:49	search	0	
user_348	2023-02-12T06:00:14	cart	94837	59;84;12;50;91
user_270	2023-01-19T16:34:48	checkout	91737	15;29;86
user_153	2023-02-19T18:16:11	search	0	28
user_464	2024-02-04T10:19:17	checkout	92263	2;54;21;18
user_51	2023-03-03T05:38:07	checkout	99882	46
user_223	2021-04-17T19:09:38	search	0	47
user_107	2023-11-15T05:08:25	confirmation	13261	54;26;22
user_476	2021-10-31T15:45:03	mainpage	0	55;18;22;77;80;54;29
user_203	2022-03-20T07:32:04	search	0	58
user_267	2023-08-03T07:47:03	confirmation	76636	55;22;94;88;53;73;10;84;9
user_75	2023-11-27T20:16:52	mainpage	0	
user_466	2022-03-24T06:15:23	mainpage	0	93;66
user_74	2022-06-12T21:51:06	search	0	48;74;15;94;61;25;64;20;41
user_39	2022-02-24T02:40:33	category	0	
user_468	2023-06-20T19:59:03	product	0	44;50;1;67;68;40;34
user_442	2021-10-02T08:59:43	checkout	34220	
user_231	2022-04-08T08:51:22	mainpage	0	92;64
user_359	2022-01-03T18:49:04	cart	4440	53;5
user_438	2021-04-07T15:56:33	search	0	88;57;26
user_139	2021-07-16T06:23:45	search	0	44;44;15;66;69;44;95
user_352	2023-12-17T22:36:14	category	0	41;34;13;26;8;89;24
user_266	2024-03-13T07:42:45	confirmation	11476	70
user_353	2024-01-31T05:04:09	confirmation	43517	17;61;32
user_39	2021-05-02T21:43:21	confirmation	49815	97;62;69;71;9;94;57;5
user_245	2023-09-30T19:17:39	cart	19747	18;91
user_34	2021-06-08T18:44:03	mainpage	0	69;33;58;48
user_71	2023-02-20T23:40:39	category	0	16;2;35;57;14;47;52
user_349	2021-12-15T19:33:34	cart	3279	97;20;80;53
user_439	2022-03-30T03:36:27	cart	66115	71;13;49;58;17;38;27
user_69	2023-01-08T00:07:29	search	0	48;68;84;68;30;90;21;18;41
user_91	2023-09-15T02:31:35	mainpage	0	58;50;15;46
user_192	2022-08-19T22:21:21	checkout	86717	82;17;51;73;42;24;57
user_306	2023-07-29T15:02:11	product	0	56;8;92;6;45;58;2
user_389	2021-08-11T13:30:20	category	0	44
user_363	2022-03-05T12:40:59	mainpage	0	13;9;58;13;42;24;10
user_411	2022-09-19T03:57:03	mainpage	0	69;78;44;33;91;92;94
user_35	2024-02-18T17:31:52	product	0	14;98;58;74;59;21;53;50
user_154	2022-09-01T06:37:03	checkout	93983	8;55
user_269	2021-08-02T10:57:29	mainpage	0	41;52;28;48;59
user_417	2021-10-10T09:55:41	search	0	1;1;78;79;79;72
user_352	2022-04-10T05:13:31	checkout	24152	25;73;67;51
user_90	2021-12-30T11:34:00	confirmation	97473	54;71;41;92;15;62;88;59
user_144	2023-11-18T22:05:07	product	0	22
user_461	2022-06-16T14:53:07	product	0	26;29;52;83;67
user_65	2022-12-31T05:18:23	checkout	30288	56;4;80;80;56;28;11
user_51	2024-01-25T16:37:32	product	0	73;89;79;42
user_460	2022-08-14T13:45:57	confirmation	18180	2;79;77;61;10
user_384	2022-10-07T08:15:06	checkout	64501	37;38
user_174	2023-03-13T18:13:20	confirmation	5941	76;11;88
user_4	2023-04-22T14:07:53	cart	45597	61;5;38;43;42;58;44;19
user_112	2023-01-03T23:16:41	product	0	39;50;80;67;73;49;15;7;31
user_335	2022-02-05T12:15:58	mainpage	0	53;50;94;66;24
user_48	2023-05-07T05:48:01	cart	24321	63
user_114	2023-01-20T07:02:09	confirmation	89661	76;73;36;45;59;51;84;49
user_340	2022-10-28T22:51:21	mainpage	0	28;83;79;37
user_439	2021-05-29T21:43:55	mainpage	0	90;47;75;33
user_361	2023-11-27T12:45:25	search	0	4;89;50;1;42
user_479	2021-08-24T10:22:29	product	0	9;87
user_467	2022-12-28T13:53:32	product	0	15;65;25;98;66;45;50;69;88
user_105	2022-08-20T05:23:09	search	0	43
user_414	2022-09-22T20:12:30	search	0	55;15;30
user_275	2022-02-22T06:35:58	cart	35566	3;78;39;62
user_317	2023-11-16T17:44:03	search	0	25;57;40;65;86;59;98
user_140	2022-08-16T11:19:27	checkout	69418	
user_411	2022-07-24T05:41:17	mainpage	0	73;3;4;41;71;53;79;18
user_314	2023-03-06T17:10:19	checkout	92563	30;27;75;84;60
user_178	2021-07-08T04:26:02	confirmation	92862	96;53
user_353	2023-02-04T04:35:57	category	0	55;90;76;38;61;77;43
user_163	2021-12-12T01:19:36	mainpage	0	21;30
user_490	2022-05-21T04:02:49	category	0	
user_428	2021-04-10T06:16:55	mainpage	0	66;3;25;47;77;6
user_421	2023-01-26T12:18:40	cart	86236	90;36
user_338	2022-04-05T10:01:29	checkout	36158	32;92;6;91
user_235	2023-03-12T16:25:45	search	0	77;56;38
user_198	2022-12-10T07:51:47	mainpage	0	37;95;12;66
user_246	2021-06-17T03:35:41	mainpage	0	24;85;42;2;12
user_4	2024-02-03T02:05:15	search	0	
user_30	2022-02-23T03:21:12	confirmation	47763	95;85;59;94;98
user_407	2023-12-18T02:08:21	product	0	15;67;74;51;55
user_145	2022-03-05T19:28:52	search	0	20;57;80;79;7;55;67
user_165	2023-11-15T05:42:38	category	0	8;27;20;30;69
user_312	2023-01-21T03:51:03	category	0	51;51
user_367	2023-10-22T18:09:30	confirmation	13389	49
user_290	2022-05-05T13:29:38	search	0	51;18;94;37
user_20	2023-04-03T21:22:21	search	0	57;67;95;4;17;49;52;14
user_292	2022-11-12T04:44:58	product	0	5
user_266	2024-01-14T18:49:46	mainpage	0	18;37;47;3;53;9;6
user_194	2023-01-16T13:55:58	checkout	17644	63;59;97;37;42;10;89
user_397	2021-04-29T09:57:44	product	0	7;36;26;40;8
user_278	2023-09-15T16:47:54	cart	26046	34;9;68;57;90;69;13
user_279	2024-02-27T15:53:45	search	0	61;3;10;54;49;80
user_76	2022-08-19T21:37:48	search	0	6
user_45	2023-04-07T13:11:52	confirmation	14570	36;17;89
user_406	2022-10-22T11:31:14	confirmation	46248	90
user_42	2021-05-05T10:53:35	search	0	14;50;43;1
user_384	2022-02-23T09:17:44	cart	45165	33
user_209	2022-04-03T00:13:20	product	0	63;64;84;68;35;43;20
user_187	2023-11-28T12:39:30	search	0	34;68
user_401	2021-09-13T14:58:34	product	0	31;73;58;29;77;48;92;98
user_186	2023-08-22T18:56:45	product	0	2;68
user_166	2023-05-26T06:40:04	search	0	97;21;49;30;5;42
user_151	2021-11-02T10:20:11	category	0	26
user_251	2022-09-04T02:48:20	mainpage	0	78
user_242	2023-11-29T07:33:06	confirmation	48129	48;34;46;37;39
user_221	2023-06-02T01:58:43	cart	44360	58;83;66;21;56;79;76;3
user_361	2021-05-31T07:34:53	checkout	65391	49;96;86;3
user_378	2023-01-03T02:44:40	search	0	86;78;68;51;91
user_125	2021-07-27T18:49:21	confirmation	83994	26;50;30
user_18	2023-12-21T18:50:17	product	0	40;20;21
user_279	2022-09-13T22:22:30	product	0	74;69;44;49;51;74
user_399	2023-02-18T14:05:47	category	0	16;51;27;57;18;17
user_218	2021-07-13T12:58:50	search	0	84;1;53;69;72;77;79
user_46	2023-03-12T01:14:22	search	0	6;96;87;75;52;65;35
user_56	2023-05-10T00:54:59	category	0	96;95;19;98;32;96;5
user_480	2022-12-27T23:52:40	category	0	17;47
user_280	2022-08-31T09:54:18	cart	9320	26;92;62;67;58;95;64;90;23
user_343	2022-12-06T23:11:02	confirmation	92927	
user_188	2021-04-04T11:02:44	cart	73119	
user_404	2023-04-03T13:36:43	cart	69741	16
user_381	2023-05-14T17:01:37	checkout	8857	63;92;92;27;75
user_283	2023-06-20T03:51:28	category	0	45;71;16;27;1;13;27;38
user_12	2023-12-15T07:43:19	cart	46274	91;28;12;2
user_136	2021-12-16T02:26:11	product	0	65;35;88;64;20
user_413	2022-10-29T05:34:53	mainpage	0	9;75;47;52;72;74;49
user_184	2022-09-11T22:27:57	confirmation	31021	93;59;58;85
user_107	2022-01-29T08:41:49	cart	39975	67;89;51;60;98;73
user_387	2023-12-06T21:56:42	confirmation	68292	4;82;69;27;16;82
user_79	2021-08-04T11:21:47	category	0	57;67;40;13
user_291	2023-04-16T10:43:03	confirmation	9333	94;21;91
user_485	2021-08-10T21:05:29	category	0	75;7;95;60
user_303	2023-12-22T14:25:56	category	0	61;10;45;35;1
user_470	2023-05-18T21:22:29	search	0	73
user_335	2022-01-09T02:27:43	category	0	3
user_109	2023-08-25T23:37:03	product	0	70;98;45
user_449	2022-09-26T22:58:37	mainpage	0	63;57;28;30;95;33;76;20
user_195	2021-05-12T01:06:05	search	0	60;76;22;41;32;85;20;3
user_225	2022-04-25T18:19:01	cart	11013	3;33;94;26;98;51;86
user_165	2022-02-11T04:53:39	mainpage	0	73;97;2;93
user_160	2022-07-01T09:45:16	mainpage	0	
user_20	2021-07-18T17:13:14	checkout	9625	9;66;81;2;56
user_23	2023-11-06T04:14:50	search	0	26;29;92;85;92;31;27;20;21
user_399	2024-01-17T07:24:31	mainpage	0	93
user_361	2023-06-13T07:04:36	confirmation	7043	3;55
user_82	2023-01-23T23:48:33	confirmation	42467	32;46;52;4;96;91;86;53;3
user_312	2023-10-17T10:25:55	product	0	64;2;44;71;49;94;18
user_227	2022-05-08T10:02:41	checkout	19698	95
user_433	2023-06-05T23:42:19	cart	73854	40
user_144	2021-12-13T03:26:38	cart	59227	43;82;47
user_499	2022-08-22T21:23:57	checkout	68619	49;9;86;70;62;93;37;34;49
user_184	2023-09-26T13:25:29	search	0	18;72;97;66;11;33
user_356	2023-08-28T15:57:13	category	0	77;18;23;8;57;10;14;79
user_215	2022-11-29T00:39:28	product	0	23;13
user_161	2023-07-19T08:48:48	cart	26809	35;69;45
user_263	2023-03-31T06:52:35	checkout	41958	25;52;97;30
user_150	2023-05-18T08:31:30	confirmation	34558	85;80;84;85;22;26;42
user_218	2021-05-17T06:23:38	mainpage	0	90
user_338	2023-06-09T18:49:31	search	0	43;50;3;80;71;10;73;24
user_250	2021-12-27T02:12:27	mainpage	0	12;96;43;73;48;48;67;8;31
user_429	2023-10-08T08:35:42	search	0	75
user_334	2021-04-20T10:40:26	confirmation	38971	10;43;81;53
user_431	2021-10-16T01:12:54	confirmation	66109	19
user_263	2022-01-10T04:06:47	category	0	26;78;76;8
user_99	2023-07-01T19:57:18	product	0	56
user_203	2023-07-20T15:11:02	checkout	56249	41;29;6;72;93;26;36;86
user_393	2023-04-27T21:01:06	product	0	10;47;76;71
user_150	2021-07-25T13:00:29	product	0	68;78;78;34
user_438	2021-10-23T10:00:11	confirmation	18347	8;89;43;1
user_48	2022-08-03T21:00:05	checkout	77812	77;10;74;23;4
user_83	2022-07-22T04:03:01	confirmation	69600	64
user_93	2022-06-03T02:42:13	product	0	12;95;54;81;71;65
user_17	2021-12-27T01:17:58	category	0	6;15;82
user_312	2024-02-09T03:40:41	confirmation	33968	41;13;81
user_360	2023-08-06T12:57:54	category	0	48;8;20;55;18;15
user_484	2022-12-17T18:01:56	checkout	75177	78;95;54;88;1;7
user_399	2024-01-12T11:49:38	search	0	81;5;54;17;72;84;31
user_47	2023-09-24T11:55:22	category	0	80;8;60;36;6;22
user_313	2021-06-10T02:15:47	mainpage	0	97
user_29	2023-06-08T02:44:29	mainpage	0	48;94;97;79;17;66;84
user_302	2021-11-07T14:22:11	mainpage	0	44
user_52	2022-05-16T10:37:52	product	0	83;10;33;65;82;87;6
user_81	2023-10-20T11:58:31	cart	33353	
user_263	2022-01-23T00:50:34	confirmation	81517	29;68
user_3	2022-06-26T15:05:16	product	0	24;45;64;14
user_301	2022-06-26T16:56:34	product	0	9;39;92;44
user_37	2023-03-04T01:49:02	product	0	93;40;74;73;59
user_188	2024-01-08T02:44:59	checkout	82396	
user_499	2022-04-28T22:10:41	category	0	43;95
user_173	2024-01-21T19:06:47	confirmation	52980	79;90;13;63;84;69;52
user_241	2023-01-24T10:39:14	confirmation	83181	74;62;89;40;64;95;12;72;23
user_306	2023-09-25T08:39:17	confirmation	91810	63
user_489	2024-02-29T05:37:07	product	0	
user_455	2021-06-10T08:35:44	cart	40529	13;9;24;38;80;40;89;34
user_90	2023-09-07T20:08:53	mainpage	0	23;81
user_346	2022-08-30T19:28:01	search	0	6;46;52;11;17
user_258	2021-09-24T15:21:48	search	0	91;6;54;17;46;96;28;39;11
user_420	2023-05-28T12:36:48	confirmation	85088	40;29
user_181	2023-02-02T21:32:08	mainpage	0	13;43;13;47
user_178	2024-03-04T05:22:42	cart	52216	15;80;27
user_456	2023-08-03T20:56:52	checkout	46522	49;71
user_63	2021-07-15T21:10:27	search	0	43;54;28;40
user_19	2023-12-01T23:55:11	search	0	
user_139	2021-07-06T20:21:23	search	0	91;88;75
user_338	2023-05-03T01:13:05	search	0	13;57;6;52;8
user_189	2021-06-04T08:37:05	product	0	5;53;67
user_295	2021-08-20T22:26:07	mainpage	0	2;15;92;71
user_360	2022-12-04T16:18:54	checkout	76069	62;9;13;58;74;44;4;9
user_138	2023-12-27T02:46:46	search	0	9;79;59;98;20;53;36;51
user_312	2023-12-09T11:54:12	cart	7078	
user_365	2022-08-06T20:20:25	product	0	5;5
user_178	2021-10-15T22:07:09	mainpage	0	27;76;41;95
user_318	2022-10-08T16:58:36	search	0	21;5;29;33
user_475	2023-12-27T20:05:39	checkout	60314	55
user_170	2022-11-27T22:52:12	category	0	90;56
user_25	2021-09-13T18:17:42	category	0	12;1;33;59
user_329	2023-02-14T14:05:58	category	0	59;31
user_489	2024-03-29T06:47:45	cart	48244	16
user_431	2023-11-13T01:37:00	product	0	30;5;40;33;78;68;63;59
user_411	2022-02-27T00:01:52	search	0	
user_3	2021-12-23T23:39:01	search	0	54;42;92
user_496	2022-11-20T09:50:27	product	0	26;3;51;77
user_249	2021-05-10T15:48:49	search	0	90;21;44
user_279	2021-08-17T07:34:44	confirmation	32302	11;34;61
user_439	2024-01-30T22:00:17	search	0	61;76;77;22;84;41;55;5
user_25	2022-07-22T19:54:21	checkout	69900	96;90;88
user_9	2023-03-21T09:33:18	category	0	96;77;48;74;30;56;61;38;13
user_237	2022-04-16T07:37:00	checkout	55379	16;63;74;27;57;28;49;8;27
user_423	2022-04-04T07:46:51	category	0	52;2;56;63
user_154	2022-11-02T22:59:21	category	0	98;35
user_54	2024-02-10T05:45:04	checkout	46798	41;51
user_378	2021-07-08T20:28:00	mainpage	0	69;9
user_335	2021-07-19T19:24:54	mainpage	0	1;60;98;47;53
user_408	2022-03-14T22:24:46	mainpage	0	78;67;40
user_175	2023-09-25T22:19:43	search	0	95;43;76;15;86;68;71
user_242	2022-06-07T04:20:52	cart	46414	69;7;61;1;43;76
user_290	2023-02-07T05:36:50	cart	81457	66;85;55
user_371	2022-05-17T22:33:42	search	0	20;56;59;7;54
user_66	2022-03-01T01:21:55	product	0	17;7;45;61;72;58
user_178	2023-12-14T23:49:10	category	0	68;2
user_24	2021-11-06T10:53:59	cart	98993	9;63;11;18;83;70;63;14;39
user_157	2023-04-26T16:41:52	category	0	49;98
user_261	2024-03-15T08:07:36	product	0	78;62;14;43
user_203	2022-03-10T17:16:39	checkout	8349	41;36;79;98;57;24;60;4;58
user_57	2024-03-12T05:56:45	confirmation	61440	96;44;82;29;76;69
user_470	2023-06-27T04:02:21	product	0	33;40;47;90;76;79;97;10
user_417	2022-12-27T08:46:30	search	0	7;73;6;55
user_365	2021-06-29T03:55:59	product	0	53;18;39;9;1;56;18;17;65
user_212	2022-12-12T00:33:36	search	0	76;5;29;51;23;86
user_495	2021-12-21T11:03:21	product	0	
user_365	2023-09-25T01:08:40	product	0	40
user_194	2021-11-27T04:59:53	product	0	58;57;92;86
user_338	2022-03-23T22:04:02	checkout	11302	81;52;2;76;32;26;89;31;40
user_491	2022-06-16T11:12:22	search	0	67;4;58;42
user_157	2023-01-25T09:32:10	category	0	43;17;92
user_97	2021-12-18T09:24:38	product	0	67;50;53;86;13;29;16;3
user_118	2021-07-12T20:14:56	product	0	53;35;32;40;61;22;35;63;78
user_75	2023-09-16T05:09:12	cart	58504	
user_140	2023-06-27T06:30:58	checkout	64985	42;15
user_213	2022-01-10T05:36:12	mainpage	0	91;85;5;75;38
user_387	2021-10-01T12:16:08	cart	30752	30;38
user_61	2022-07-23T06:57:58	confirmation	70303	55;88;19;64;1;14;89
user_168	2024-02-15T02:41:31	category	0	16;59;83;64;11;20;64;43;90
user_463	2022-03-16T13:36:08	product	0	56;39;11;54;91;21;15;19;45
user_46	2024-01-21T00:43:14	mainpage	0	46;57;15
user_81	2023-03-03T01:01:02	checkout	18374	67;5;33;29;88;51;87
user_450	2024-01-21T23:38:48	checkout	72574	4;17;21;59;41
user_332	2021-10-31T08:01:45	cart	41559	39;39
user_202	2021-11-26T09:25:31	cart	46048	70;35;86;30;58;80;57;24;66
user_2	2022-02-27T20:32:02	cart	48793	24;31;65;74;50;70;66
user_277	2022-10-04T19:47:12	confirmation	56174	92;31
user_496	2021-07-29T16:54:20	cart	68887	53;90;19;74;41;78;75;14
user_453	2024-01-02T05:47:48	product	0	35;66;7;27;1;3;45;57;97
user_146	2022-07-29T00:19:04	cart	3627	31;13;34;19;96;80;15
user_426	2022-07-08T08:34:24	search	0	
user_490	2021-12-18T17:42:09	category	0	
user_93	2023-12-01T13:25:17	mainpage	0	16;80;33
user_59	2021-08-26T02:02:04	confirmation	55186	3;76;1;25
user_293	2022-05-12T21:43:39	checkout	52576	
user_323	2022-05-03T13:48:07	category	0	31;65;27;87;51
user_109	2022-05-18T21:20:47	cart	51068	33;30;44;13
user_292	2021-08-16T19:08:42	product	0	41;75;40;76;65
user_174	2022-11-22T16:44:21	category	0	68;79;14;35;47;52
user_339	2022-03-08T07:47:03	mainpage	0	35;13;2;96;38;50;81;77;69
user_440	2024-01-22T15:05:42	product	0	88
user_243	2023-06-29T11:58:52	product	0	24
user_476	2023-10-13T03:22:46	category	0	76;11;14;22;51;89;81;84
user_145	2023-10-15T08:29:07	checkout	6514	7;60
user_154	2023-08-20T11:07:57	mainpage	0	65;92;45;56;27;51;58
user_311	2023-11-19T15:25:47	confirmation	28301	89;83;7;24;10;92;96;72
user_105	2023-08-22T13:31:09	category	0	85;50;40;88;82;61;64
user_267	2023-05-17T21:08:28	checkout	1586	74;48;49;72;85;64;63;3;80
user_15	2022-09-04T03:25:48	cart	66695	
user_365	2023-06-12T18:44:32	checkout	21259	74;67;64;90;72;96
user_325	2022-12-20T22:19:41	checkout	37402	20;22;71;11;15;16;58
user_15	2021-09-11T02:54:31	mainpage	0	49;28;72
user_157	2023-11-07T14:50:44	search	0	53;80;92;80;13;37;74
user_193	2022-08-13T06:03:07	mainpage	0	21;20
user_268	2022-10-19T11:22:26	mainpage	0	3;34;68
user_35	2021-07-12T11:50:49	category	0	
user_247	2021-11-08T08:50:33	cart	68573	57;91;51;89
user_414	2022-12-25T03:53:42	mainpage	0	26;17;77
user_170	2023-03-20T19:33:16	checkout	18782	47;30;76;67;71;78;46;67;34
user_225	2022-07-23T01:58:55	confirmation	37515	96;81;36;38;53;92
user_6	2024-01-13T17:58:33	category	0	
user_356	2022-03-20T11:18:51	search	0	
user_454	2022-02-09T01:25:50	mainpage	0	46;91
user_303	2022-01-26T15:36:22	mainpage	0	61;43;79;79;16
user_82	2023-02-07T09:35:39	confirmation	19012	48;87;81;53;45;63;51
user_123	2024-03-05T05:19:58	category	0	1;71;38;53;31;37;16;80;41
user_397	2023-02-13T11:22:55	cart	71278	92;68;35;11;73;72
user_351	2021-06-10T05:47:53	checkout	25013	12
user_201	2023-06-08T09:39:48	mainpage	0	63;59;73;28;67;94;40
user_352	2021-12-29T20:36:49	mainpage	0	68;52;18;88;43;78;5
user_415	2023-03-18T17:21:38	mainpage	0	20;7;71;23
user_252	2022-09-19T15:53:14	mainpage	0	12;42;24;81;38;95;84
user_45	2022-09-07T09:11:24	checkout	76100	42;52;73
user_0	2023-12-01T07:14:32	category	0	50;49;74;37;7;58;68;60
user_279	2023-10-22T14:30:08	cart	56494	19;69;91;2;24;33;45;2;11
user_40	2022-06-08T10:31:20	mainpage	0	
user_28	2023-02-08T20:56:57	checkout	31758	63;68;39;98;89;24;38
user_489	2021-09-21T06:44:06	cart	31078	
user_93	2024-01-08T10:16:04	checkout	31416	51;15;21;14;58;98;71;29;54
user_175	2021-09-15T03:10:01	category	0	57;44;21;65;15;59;19;51;13
user_190	2021-04-17T23:53:27	mainpage	0	67;91;88;11
user_170	2021-09-23T11:31:52	category	0	68;30;44
user_434	2022-10-19T14:15:25	category	0	93;25;45;77;96;43;81
user_220	2021-07-29T17:05:48	product	0	67;61;84;66
user_217	2023-02-08T07:05:05	checkout	90732	41;15;76
user_307	2021-04-17T11:54:54	cart	26930	
user_440	2021-05-31T06:53:53	mainpage	0	7;95;21;9
user_111	2022-04-17T15:35:43	checkout	86406	15;59;80;56
user_187	2021-10-09T11:00:31	confirmation	86798	74;42;45;68;47;35;56;69;75
user_296	2022-01-24T04:26:02	category	0	62;22;10;29;86;81
user_161	2023-02-03T03:22:05	product	0	73;90;17;77
user_364	2022-10-15T06:11:03	product	0	60
user_125	2021-10-08T21:05:28	mainpage	0	
user_306	2022-11-02T14:29:31	category	0	
user_279	2023-11-04T16:53:18	mainpage	0	78;7;94;80;61;6;71;80
user_387	2021-10-24T16:30:13	search	0	4;2;1
user_397	2023-03-27T18:34:50	cart	96783	43
user_30	2024-03-14T01:25:54	confirmation	10906	37;70;13
user_97	2023-01-31T08:56:50	search	0	17;83;32;47;21;7
user_453	2023-02-21T04:50:06	search	0	33;56;64;88;75;29;71;94
user_453	2022-12-02T21:35:35	category	0	34;92;1;85;70;1;49;93
user_411	2023-08-17T03:52:13	product	0	
user_46	2023-04-25T08:07:33	product	0	
user_438	2022-07-24T01:35:00	checkout	14354	29;37;38;85;47
user_73	2022-10-18T18:42:11	mainpage	0	36;58;24;30;11;29;25
user_4	2023-10-30T03:38:46	mainpage	0	26;72;56;84;89
user_337	2023-03-06T21:42:34	category	0	18;49;56;75;80;12;36;48;19
user_332	2021-12-17T03:05:33	category	0	5;90;17;12;23;85;33;55
user_167	2024-03-26T06:25:50	checkout	60209	54;42;45;42;36;75;11;56;67
user_371	2022-07-28T17:19:14	confirmation	69819	
user_450	2022-05-05T14:33:11	cart	37250	34;68
user_186	2023-03-02T21:15:01	search	0	65;58;35
user_49	2021-08-11T18:58:49	confirmation	11457	49;12;68
user_147	2023-05-19T11:59:29	cart	4867	25;69;22;61
user_313	2024-03-09T10:17:12	confirmation	70479	80
user_192	2022-12-30T00:33:48	cart	6777	94;64;2;6;43;59;90
user_408	2023-04-16T13:08:43	search	0	94;25;31;62;5;1;22
user_427	2024-01-15T02:11:54	search	0	10;72;21
user_143	2021-04-26T06:47:43	category	0	1
user_242	2023-11-10T10:14:37	search	0	35;32;87;63;15;89;81;69
user_186	2022-12-18T22:09:19	category	0	79
user_95	2023-03-14T21:42:18	mainpage	0	28;28;19;5;62
user_365	2023-06-09T11:39:55	cart	84923	66;49;37;54
user_485	2023-08-09T01:57:58	mainpage	0	43;15;68
user_5	2023-03-24T16:47:50	category	0	28;76;64;69;18
user_152	2021-08-10T12:11:50	category	0	38;77;89;3;36
user_56	2021-10-22T01:54:12	cart	74329	
user_431	2023-09-24T02:21:17	product	0	52;69;41;12;27;26;70;32;38
user_423	2023-05-04T05:39:06	cart	66001	14;5;29
user_50	2022-01-25T17:33:01	category	0	76;21;74;25;22;98;19;3
user_228	2023-02-21T02:07:57	category	0	33;79;51;41
user_103	2023-04-23T06:26:39	checkout	89462	65;61;83;40
user_440	2021-12-31T02:19:51	confirmation	72128	9;66;59;96;15
user_25	2022-09-04T19:06:27	mainpage	0	34;86
user_235	2022-05-06T17:22:53	cart	28848	5;74;92;14;53;3;78
user_44	2022-07-31T13:32:59	product	0	32
user_44	2021-04-17T04:54:40	cart	32474	72;38;54;14;36;18;6
user_228	2023-07-24T22:10:19	confirmation	58410	8;9;85;25;87;81;57;43;76
user_269	2022-05-08T04:41:20	cart	40379	37;41;11;65;37;82
user_441	2021-11-09T21:47:49	mainpage	0	52;19
user_136	2022-02-09T06:46:41	checkout	93303	71;37;22;14;38
user_259	2024-01-16T19:32:31	product	0	34;5;44;39;35;21;48;94
user_214	2024-01-06T04:58:37	cart	40232	54;80;11;46;80;68;37;32
user_105	2023-06-07T10:56:15	mainpage	0	17;46;76;61;33;96
user_33	2023-02-11T03:31:24	category	0	
user_31	2022-09-04T00:22:39	confirmation	17696	12;13;73;13;55
user_457	2023-07-24T08:20:15	product	0	12;18;75;17;75;72
user_411	2023-02-19T05:18:41	product	0	64;20
user_441	2021-09-02T14:08:39	search	0	6;69;10;15;39;35;11;58
user_319	2022-11-22T23:32:23	product	0	16;25
user_283	2022-05-24T04:22:04	checkout	22114	
user_98	2021-06-23T20:31:51	mainpage	0	86;62;87
user_491	2021-12-22T21:57:55	confirmation	79032	87;33;11
user_24	2022-09-29T12:23:47	checkout	44802	88;12;98;30;79;39;14
user_374	2022-01-14T08:42:07	search	0	66;87;63;84;92;90;49
user_245	2023-03-30T08:38:00	mainpage	0	81;20;58;75;44;4;48;70
user_219	2021-06-16T09:02:17	category	0	62;16;17;39
user_208	2023-05-25T11:42:22	product	0	7;58;70;32;9
user_430	2022-03-26T02:02:48	product	0	27;79;37
user_389	2021-09-13T02:44:11	checkout	78900	32;69;65;62;20;87;12;38;91
user_274	2023-03-08T09:03:52	checkout	25228	77;6;17;26;57;67;34;60;57
user_175	2021-08-19T03:02:39	confirmation	97658	79;25
user_487	2024-03-23T18:37:15	search	0	71;61;49
user_34	2021-09-17T18:23:17	category	0	93;69;2;95;87;74;3;92;10
user_392	2023-06-15T18:28:59	search	0	47;23;32;16;40
user_253	2022-05-26T22:53:05	checkout	4398	75;91;48;62;44;70
user_388	2023-07-16T04:55:55	cart	11389	2;38
user_211	2023-11-21T15:48:33	search	0	31;5
user_150	2022-12-10T13:37:57	confirmation	15753	94;74;43;20;71;62;79
user_335	2023-08-15T15:22:51	category	0	
user_423	2023-01-23T05:46:02	product	0	68;29;47;58;57;4;19;41;90
user_195	2021-12-10T07:23:37	cart	98629	89;45;53;23;94;75;63
user_190	2022-10-01T20:07:10	product	0	58;92
user_459	2022-08-18T22:58:52	mainpage	0	50;27;25
user_377	2023-01-24T14:04:33	checkout	53410	6;16;89;46;18;35;18;10
user_56	2022-08-04T02:27:23	confirmation	96649	68;75;92;29;8;5;39;84;80
user_138	2023-11-16T18:27:01	cart	32651	96;10
user_306	2023-12-26T03:34:36	search	0	55;81;21;83;11;51
user_98	2024-03-02T09:21:50	cart	79953	
user_307	2023-12-03T10:59:08	category	0	19;62;58;59;79;54;24;30;63
user_435	2021-09-25T19:21:43	product	0	33;73;85;28;6
user_64	2022-09-05T04:36:44	cart	75123	75;25;3;63;66;88;81
user_422	2022-06-17T01:37:43	product	0	
