userid	timestamp	action	value	testids
user_431	2022-05-12T08:29:16	checkout	52564	56;56;67;53;51
user_170	2022-06-06T22:11:01	category	0	89;10;71
user_60	2024-01-18T03:51:38	product	0	60;82;36;98;71;67;84
user_83	2021-10-09T18:13:59	cart	92647	87
user_369	2022-06-14T02:11:23	cart	99428	
user_453	2022-01-21T01:49:30	product	0	43
user_340	2023-10-12T01:55:40	product	0	58;7;44
user_314	2021-12-02T14:54:17	product	0	19;9;95;6;16;64
user_41	2022-02-10T06:41:51	mainpage	0	42;75;78;60
user_408	2023-04-24T06:51:18	checkout	38951	
user_341	2023-03-12T19:55:06	category	0	37;31;24;65;81;5;25;19;36
user_488	2022-12-24T00:09:10	mainpage	0	21;45;55;39;25
user_46	2023-07-12T12:36:27	product	0	10;1;20
user_111	2024-03-30T09:30:37	category	0	47;51;37;45;83
user_234	2021-12-09T15:15:40	category	0	63;53;91;41;61;30;98;4
user_494	2022-05-20T16:21:47	product	0	
user_412	2022-07-21T09:31:47	mainpage	0	3;71;93;50;52;93
user_287	2022-10-04T19:27:08	checkout	2333	
user_218	2021-12-04T21:04:34	category	0	50;24;5;68;42;95;16;4;39
user_461	2023-03-24T10:52:04	category	0	24;83;15;14;83;19
user_454	2021-08-03T04:44:55	search	0	81;57;24;58
user_455	2021-08-12T14:50:47	cart	66925	48;85;12;21;97
user_392	2021-09-25T03:11:19	search	0	12;63;53;58;90;40;9;10
user_481	2024-01-29T05:35:47	search	0	49;97;91;59;3;22;98
user_330	2023-06-03T03:01:53	category	0	33;21;23;37;51;14;8;11;70
user_409	2021-11-27T17:18:17	product	0	81;43;79
user_124	2023-05-28T20:52:47	mainpage	0	7;80;5;21;88;12;58;42
user_467	2024-02-15T05:44:40	category	0	88;53;57;54;37
user_220	2022-01-07T21:52:51	search	0	21;82;19
user_329	2022-02-09T21:07:31	mainpage	0	90;83;47;41;48;71
user_406	2022-10-11T17:45:27	category	0	94
user_360	2021-11-17T05:07:16	cart	7956	96;48;91
user_109	2023-09-07T04:18:24	checkout	57133	76;65;43;73;4
user_431	2022-09-18T10:11:28	mainpage	0	96
user_257	2023-09-01T14:08:08	product	0	37;14;20;77;72;23;39;26
user_269	2022-05-05T08:29:07	confirmation	30222	
user_111	2022-12-07T23:46:43	checkout	17794	
user_84	2022-11-08T02:09:36	confirmation	39254	25;82;92;74;18;73;29;94;50
user_202	2022-12-04T13:17:39	mainpage	0	
user_254	2021-04-18T00:31:31	cart	91935	38;40;2;46;36;47;71
user_488	2022-02-06T08:48:22	cart	57776	87;37;16;42;32;8
user_310	2022-12-16T13:46:45	product	0	35;1;26;29
user_256	2023-05-19T13:05:10	checkout	41698	73;77;25;6;82;73;42
user_274	2024-03-10T05:24:27	search	0	58;80;45;26
user_443	2022-05-04T15:34:03	mainpage	0	30;2;45;36;48;28;55;55
user_228	2022-04-26T06:25:13	category	0	78;29;80;79;40;25;77;82;93
user_471	2021-11-08T09:56:25	confirmation	44870	58;88;75
user_46	2021-04-29T15:36:49	cart	98895	45;21;88;59
user_472	2023-06-12T03:39:30	mainpage	0	26;52;65;24;81;65;68;78
user_52	2022-06-03T17:50:59	cart	11707	9;68;81;32;37;70;31;69
user_6	2023-09-13T16:00:20	product	0	80;55;86;26
user_392	2022-04-19T07:33:53	product	0	75
user_394	2023-05-28T02:41:20	checkout	44150	43;32;55;15;62;90;45
user_58	2023-07-02T23:34:52	confirmation	64162	36;62;85;22;55
user_252	2022-03-22T14:10:57	search	0	3;36
user_120	2022-10-13T13:01:51	product	0	56;41;45;74;53;87;60;1
user_105	2022-03-25T07:09:02	mainpage	0	74;29
user_280	2023-05-24T03:51:33	confirmation	59975	12;10;11;80;97;29;57;41;71
user_132	2023-04-22T12:00:45	category	0	27;62;95;80;73;56;51;75
user_483	2021-09-18T04:14:26	checkout	65889	74;30;62;55;45;95;85;45;6
user_379	2021-12-10T16:04:03	checkout	43409	13;72;53;47;38;31;50;16;84
user_81	2021-06-05T00:02:38	mainpage	0	50;45;28;45
user_481	2023-11-18T23:35:49	category	0	16;30;97;60;24;95;35
user_328	2021-12-17T07:13:50	mainpage	0	89;75;42;38;71;71
user_453	2024-03-27T04:24:09	cart	68897	22;61;37;53;33;51;26;17;54
user_332	2023-07-06T02:10:02	confirmation	18878	
user_36	2021-11-18T15:05:44	confirmation	47698	97;31;20;96
user_383	2023-07-17T03:58:44	checkout	68397	41;58;84;52;48;68;86;78;60
user_391	2021-07-07T16:46:56	checkout	97469	59;86;18;88;66;81;53
user_175	2022-06-05T19:58:16	category	0	32;59;89;89;79;58;10;80
user_242	2024-03-06T14:21:07	product	0	5;50;65;64;88
user_178	2023-04-13T22:51:56	search	0	45;91;79;4;70;72;5
user_213	2023-10-24T13:53:12	confirmation	67139	47;26;77;66;93;6;45
user_40	2023-05-19T12:43:06	mainpage	0	1;96;27;87;86;55;33
user_360	2022-11-08T08:18:25	product	0	69;79
user_220	2023-12-09T08:16:32	search	0	30;44;85;7;27;31;68
user_263	2021-07-19T06:01:02	confirmation	18448	69;31;42
user_463	2021-11-12T17:28:50	checkout	81872	46;57;20
user_492	2021-10-11T23:12:32	mainpage	0	39;98;24;53;47
user_210	2024-03-07T01:20:29	category	0	94;27;26;43;39;30;28;90
user_341	2022-12-07T10:54:30	product	0	14;55
user_410	2021-11-22T21:09:05	mainpage	0	77;69;23;83;64
user_174	2022-10-25T14:20:56	cart	65746	60;60;95;88;38
user_407	2022-12-16T10:52:00	search	0	35;66;91;22;47;91
user_63	2023-01-16T12:11:38	category	0	78;21
user_84	2022-03-25T08:03:02	search	0	2;61;78;67;49
user_246	2022-10-04T03:59:00	checkout	38199	56;29;38;87;60;22;10
user_314	2023-04-19T08:54:56	cart	42580	
user_90	2021-06-10T08:52:54	mainpage	0	13;18;35;59;43;30;73;2
user_417	2024-01-27T08:04:47	category	0	59;54;49;81;10
user_118	2022-05-10T19:08:56	mainpage	0	88;77;13;75;31
user_483	2023-06-16T06:58:00	search	0	54;47;75;79;73
user_321	2021-12-12T17:16:39	cart	33668	80;11;13;46;2;89;84;78
user_48	2022-08-25T02:26:27	confirmation	25526	16;58;13;57
user_10	2023-10-19T18:51:34	category	0	66;1;67;42;97;86;41;34
user_377	2023-07-19T03:25:06	mainpage	0	25;91;50;68;54;78;81;25;90
user_189	2022-10-29T02:53:00	search	0	83;29;97
user_43	2021-09-13T01:33:14	search	0	65;12;94;18;60
user_212	2023-09-06T01:38:10	product	0	
user_77	2023-12-29T02:42:31	checkout	84028	54;16;79;91;86
user_361	2023-02-18T02:29:10	search	0	63;76;9;31;14;25;58
user_422	2023-03-08T16:29:51	product	0	49;89;94;30;42
user_463	2023-12-01T14:00:37	mainpage	0	
user_315	2021-09-29T00:05:18	cart	2141	80;66;82;49
user_68	2022-10-23T13:00:58	confirmation	18912	72;26;78;90
user_463	2023-07-21T10:34:24	category	0	52
user_179	2024-01-04T03:35:01	category	0	67;72;77;76
user_105	2023-12-07T10:00:58	category	0	27;70
user_81	2022-04-28T22:47:16	search	0	88;96;32;50;50;55;52;33
user_369	2021-08-30T10:12:19	product	0	19;63;61;2;10;27
user_377	2024-03-08T16:53:38	mainpage	0	30;86;30
user_119	2023-05-23T04:08:48	category	0	39;53;63
user_73	2021-09-27T14:48:32	category	0	65;67
user_199	2021-04-08T01:05:46	cart	62007	5;39;58
user_404	2024-01-19T19:12:12	checkout	95163	
user_180	2024-03-23T10:49:19	product	0	53;8;12
user_339	2021-07-03T22:32:42	cart	25097	55;64;20;11;44;67;69
user_291	2024-03-05T10:11:37	search	0	13;49;82;14;93;98;72;2
user_481	2021-12-24T05:51:19	category	0	86;35;21;13;13;93;70;72;92
user_124	2022-01-24T14:57:03	checkout	17746	53;73;37;59;18;62;87;12;51
user_307	2024-02-10T03:17:37	confirmation	30357	68
user_106	2022-06-16T11:46:04	mainpage	0	33;61
user_178	2021-10-15T20:34:22	product	0	6;93;58
user_210	2022-02-08T09:12:08	mainpage	0	
user_318	2024-03-21T02:28:06	cart	93825	36
user_239	2023-04-30T18:20:41	checkout	63205	11;88;97
user_490	2023-08-24T14:21:44	cart	43354	61;68;38
user_336	2021-07-09T13:30:27	checkout	62996	4;62
user_182	2021-10-06T12:48:16	cart	3152	75;16;94;66;58
user_155	2021-11-12T12:31:29	mainpage	0	13;95;67;63;43
user_265	2023-01-16T00:56:37	mainpage	0	14;81;57;2;33;51;14;7
user_130	2023-05-03T13:53:41	category	0	74;86;90;74;38;14
user_37	2022-01-14T08:37:09	mainpage	0	28;93;18;61
user_16	2023-01-20T10:29:23	confirmation	93639	17;7
user_75	2023-07-29T21:33:21	search	0	59;8;38;39;67;12;91;19;21
user_483	2022-01-03T00:12:02	cart	19767	2;46;71;14
user_390	2023-10-02T07:33:38	mainpage	0	78
user_115	2023-03-02T03:51:58	checkout	36435	78;18;75;75;73;88;57
user_185	2023-09-26T07:11:10	confirmation	20169	98;25;25;54;80;15;29;82;76
user_326	2023-10-04T20:33:40	mainpage	0	96
user_302	2022-01-08T18:04:35	cart	25472	57;43;6;28;48;17;21
user_11	2022-12-23T02:29:59	mainpage	0	95;7;3;18
user_166	2021-08-05T03:10:10	mainpage	0	1;68;78;16;37;63;15;30;17
user_406	2021-04-19T14:24:02	search	0	78;60;17;3
user_357	2023-06-20T15:14:51	product	0	11
user_135	2024-02-15T14:43:40	mainpage	0	15;59;31;61;69;51;27
user_250	2021-06-12T08:39:08	product	0	87;74;61;19
user_400	2023-07-14T00:38:52	cart	31583	73
user_216	2021-12-11T13:12:20	mainpage	0	
user_318	2021-05-12T09:58:05	confirmation	47958	44;4;56
user_98	2021-07-31T21:59:09	cart	85035	1;76;40;78;95;39;88;21
user_220	2023-10-01T05:14:45	search	0	
user_453	2022-12-07T19:17:55	product	0	22;13;2;89
user_440	2024-01-09T03:40:09	confirmation	74458	78;30;4;53;70;4;77
user_199	2021-05-19T16:52:22	mainpage	0	71;28;24;1;73;49;47;9
user_192	2022-04-10T19:13:30	mainpage	0	
user_219	2023-03-11T02:05:53	category	0	
user_359	2023-03-08T20:29:37	mainpage	0	34;53;60;95;88
user_153	2023-04-13T03:31:23	product	0	78;16;38;65;35;60;15;74
user_242	2022-11-13T00:45:28	category	0	51;33;9;76;74
user_486	2023-05-02T14:00:00	confirmation	42532	71;17
user_476	2023-10-27T20:57:48	checkout	7999	6;57;30;39;21;33;39;75
user_347	2022-09-24T09:02:36	mainpage	0	65
user_58	2022-08-03T22:10:46	cart	62497	49;77;13
user_408	2022-05-09T05:16:20	mainpage	0	46;57;79;90;42
user_442	2021-08-02T15:25:26	product	0	61;40
user_133	2022-09-26T20:50:57	checkout	62488	61;22;45
user_371	2023-11-29T23:29:23	cart	36955	50;55;9;18;7;30;44;49
user_373	2023-03-26T13:39:55	confirmation	61788	7;65;73;68;53;6;24;90
user_76	2021-09-16T16:15:22	category	0	49;6;54;72;72;6
user_494	2022-08-24T16:41:55	confirmation	53530	15;90;93;35;94
user_326	2022-09-02T03:34:06	search	0	43;26;7;74
user_344	2021-09-14T22:48:48	search	0	38;6;22;72;59;69;31;12
user_451	2022-12-13T22:46:06	category	0	45;62;73;63
user_229	2023-06-26T06:45:36	confirmation	61372	
user_405	2024-01-21T19:16:06	product	0	93;21;92;28;68;13;32;10
user_205	2023-01-14T07:08:14	mainpage	0	75;17;6;93;94;84;92;58;58
user_2	2021-05-27T20:42:45	cart	83652	67;46;75;50;62;15
user_292	2023-11-29T11:53:47	mainpage	0	
user_453	2023-05-03T19:01:03	category	0	12;70;45;2;84;18
user_170	2024-01-31T09:44:59	confirmation	1256	
user_176	2022-08-11T19:52:35	category	0	
user_18	2022-01-12T05:12:40	search	0	
user_102	2021-11-20T06:51:59	category	0	98;81;76;42;5;88;50;8;59
user_209	2023-07-23T10:39:00	product	0	
user_170	2023-02-03T04:51:43	cart	66828	21;52;75;35
user_436	2021-10-11T01:34:49	confirmation	4562	14;87;16;25;39
user_278	2021-11-21T16:07:09	confirmation	25245	55
user_434	2022-05-29T06:03:49	checkout	45433	90;71;98;83
user_272	2023-07-15T18:17:22	confirmation	4665	14;9;46
user_1	2024-02-24T12:03:22	cart	59872	47;34;44;57;51;7;24
user_163	2022-11-19T12:50:56	category	0	53;22;89;30;61
user_493	2021-07-04T05:47:24	checkout	37427	14;38;92;83
user_221	2021-05-16T18:34:30	product	0	85;4;73;95;22;11;11;41
user_224	2023-06-03T19:54:52	category	0	16
user_338	2022-07-06T12:24:06	cart	63817	17
user_117	2023-05-13T08:09:39	cart	1932	36;98;22;85;12;22;9
user_182	2023-07-08T15:33:43	checkout	26962	
user_448	2023-11-26T23:03:31	product	0	39
user_92	2023-12-02T21:25:06	product	0	28;71
user_342	2021-11-28T15:29:08	confirmation	70849	
user_399	2023-10-10T19:58:19	checkout	30928	90;98;10;45;23;4;64;15
user_361	2021-04-28T22:02:51	cart	87500	54;51
user_189	2022-08-11T09:45:10	category	0	
user_473	2022-09-15T18:57:37	cart	28203	96
user_466	2022-12-03T18:45:17	cart	14522	82;46;72
user_59	2023-08-22T12:42:26	search	0	74
user_218	2022-09-18T00:40:06	search	0	80;71
user_476	2021-04-27T12:28:03	confirmation	47815	88
user_11	2024-03-24T08:33:50	confirmation	79342	42
user_44	2021-05-16T08:08:43	mainpage	0	58;31;84;74;38
user_68	2022-06-03T07:20:01	search	0	40;27
user_371	2022-04-19T07:53:37	mainpage	0	15;2;32;22
user_386	2023-10-22T19:23:42	confirmation	63684	60;68;72;98;94
user_290	2023-05-04T19:38:29	product	0	67;93
user_228	2023-10-09T06:06:50	search	0	76
user_201	2023-05-26T03:40:19	confirmation	86669	60
user_140	2022-10-08T14:15:14	confirmation	24077	74;36
user_112	2023-12-08T23:08:14	product	0	6;73;13;24;35;55
user_168	2021-09-28T18:52:16	checkout	6637	19;78;67;65;29
user_4	2022-03-17T12:56:19	checkout	97362	98;82;30;95;13;65;60
user_279	2023-11-20T18:25:35	product	0	61;82;36;2;64;27;28;47;65
user_432	2021-10-08T12:32:43	checkout	33581	97;91;85;87;5
user_210	2023-01-27T02:51:03	mainpage	0	15;21;24;39;86
user_248	2024-01-28T15:30:12	search	0	53;93
user_24	2024-01-18T14:05:46	mainpage	0	39;71;57;59;27;71;40;15;17
user_67	2022-01-15T00:23:56	checkout	34491	33;38;43;48;7;35;6;34
user_264	2021-04-05T23:22:59	cart	3038	49
user_305	2023-04-04T18:30:25	checkout	18316	78;17;53;49;15;21;80;26;60
user_466	2023-02-11T01:59:05	product	0	5;2
user_293	2021-05-12T01:20:12	search	0	93
user_296	2023-07-30T18:02:05	product	0	15;58;60;22;88
user_426	2023-05-23T13:28:02	cart	99088	77;53;82;50;38;36;57
user_452	2022-05-04T18:08:14	search	0	53;15;9;93;36
user_438	2023-03-07T12:50:59	checkout	33782	4;63;14;7;43;45;63;37;32
user_114	2024-03-19T15:31:05	checkout	70513	25;80;63;93;25;79;75;97;47
user_201	2023-03-01T10:52:04	product	0	16
user_462	2023-05-16T06:54:42	checkout	60154	60;27;15;51;84;47;93;29;3
user_447	2024-02-11T06:41:30	confirmation	96457	8;30;96;30;65;61;83;64;67
user_155	2023-11-07T00:02:39	category	0	56;61;81;55;69;60;97
user_26	2023-03-27T20:51:47	cart	49826	98;70
user_375	2023-04-07T09:02:02	checkout	72502	55;11;33;89;72;72;12
user_59	2022-02-16T01:38:18	search	0	94;9;80;4;69
user_59	2023-03-17T17:20:48	checkout	43332	46;1
user_56	2023-07-13T12:18:21	confirmation	53568	60;51
user_338	2021-07-07T21:28:41	mainpage	0	60;26;9
user_385	2022-12-18T12:18:06	product	0	80;14;33;65;50;78;91;2;43
user_287	2022-05-03T21:14:37	confirmation	78649	60;35;33;88;1;58
user_72	2022-06-23T14:28:49	confirmation	94229	15;87;60
user_185	2021-04-23T05:09:54	mainpage	0	81;87;74;43;32;3;17;51
user_175	2024-03-18T00:44:03	product	0	83;20;17;4
user_360	2022-10-03T14:08:49	mainpage	0	55
user_327	2024-02-04T11:57:12	mainpage	0	83;49
user_258	2023-02-17T22:59:25	search	0	47;16;42;70;76;2;89;28
user_499	2021-08-04T01:26:34	mainpage	0	35;72;3;2;29;64;85;48;30
user_472	2022-07-31T23:15:41	checkout	42468	44;43;71;53;98;78;45;32;75
user_220	2021-08-20T16:42:45	cart	81268	75
user_208	2021-08-10T03:35:46	category	0	67;44;98;73;31
user_183	2023-06-08T21:33:15	product	0	98
user_129	2023-05-07T06:30:20	cart	16803	15;37;42;95;5;10;96
user_365	2022-03-31T09:14:18	category	0	66;14;57;70;67;79;69
user_4	2021-10-03T09:06:05	cart	60029	39;12;14;43;35
user_242	2021-10-28T09:37:00	cart	24304	40;23;39;88;65;55;58;21;27
user_330	2023-08-07T09:52:47	category	0	
user_201	2023-02-14T07:51:55	category	0	56;88;64;15;47;39;68;44;15
user_404	2021-06-02T05:45:49	product	0	33;83;31;73
user_192	2022-06-21T02:41:28	product	0	
user_54	2022-08-15T03:32:09	mainpage	0	
user_406	2022-09-19T22:46:11	checkout	16847	82;67;48;64;71;79;62;58;60
user_2	2021-11-28T17:40:17	checkout	81726	34;43;58;71;87;84;94
user_230	2024-02-16T09:44:40	search	0	76;71;86;89
user_377	2022-07-07T13:08:22	category	0	3;42
user_348	2022-06-29T08:10:37	product	0	73;82;5;72;51;6;80
user_116	2023-10-18T13:32:55	mainpage	0	27
user_251	2021-05-13T17:19:27	confirmation	8185	18;90;46;23;56;98;69
user_34	2023-08-14T08:40:50	cart	79399	51;38;89;55;38;98
user_398	2022-11-23T23:49:56	confirmation	69766	2;21;77;14;82;14
user_93	2021-07-04T17:14:00	checkout	22658	2;88;80;39
user_350	2023-02-03T16:59:59	confirmation	54132	28;47;33;88;74;66;53;40
user_109	2022-07-27T19:56:09	search	0	61;59;3
user_119	2023-08-04T21:37:26	checkout	73056	
user_181	2022-06-28T13:57:18	mainpage	0	64;84;17;78;55;80;22;81
user_64	2023-02-24T06:40:53	category	0	
user_223	2021-10-04T10:41:43	search	0	88;10;65;75;63;30;81;94;68
user_140	2021-09-13T01:58:13	cart	10859	81;68;37;70
user_338	2022-09-08T18:58:57	category	0	76;36;97;97;31;36
user_465	2021-05-16T19:02:14	cart	44523	56;71;5;17
user_7	2023-05-26T08:47:57	cart	49026	94;47;55;75;5
user_141	2022-08-08T11:18:25	category	0	52;53;19;63;15
user_64	2023-11-24T17:43:58	category	0	15;14
user_211	2023-02-14T22:03:20	product	0	21;57;15;18;65;54
user_194	2023-02-11T14:03:14	confirmation	7612	12;21
user_90	2022-12-07T16:32:42	mainpage	0	17;21;2;79;44;66;71;36;46
user_316	2021-05-30T05:33:46	confirmation	74043	16;59;33;6
user_293	2024-03-22T01:40:24	mainpage	0	67;20;19;14;88
user_142	2024-03-22T04:21:23	confirmation	98761	17;51;14;8
user_46	2021-08-25T05:39:26	mainpage	0	47;55;78
user_60	2021-11-30T16:02:51	mainpage	0	77;21;32;84;90
user_40	2022-08-16T19:54:05	category	0	97;1;42;88;97
user_452	2023-02-04T02:31:18	search	0	
user_108	2023-02-03T23:47:21	mainpage	0	16;84;93;96;40
user_320	2023-06-04T01:01:56	search	0	46;30
user_190	2024-01-28T05:17:27	search	0	11;62;2;20;32;66;33
user_187	2023-11-02T16:14:13	category	0	76;62;40;63;54
user_276	2023-07-24T09:44:30	cart	23900	97;81;47;51;18;29;5
user_185	2024-02-22T04:51:01	mainpage	0	52;40;15;80;5
user_294	2023-04-14T15:41:26	category	0	4;62;20;23;38;74
user_296	2022-09-28T18:59:54	confirmation	10085	45;29
user_401	2021-09-27T08:27:08	mainpage	0	
user_484	2023-08-27T05:09:40	checkout	63272	42;70;80;60;10;54;86
user_232	2021-06-20T00:17:07	mainpage	0	14;62;78;93
user_187	2021-09-02T05:50:48	category	0	11
user_402	2022-01-27T11:29:41	product	0	5;84;89;32;23;65;81
user_235	2023-02-18T10:41:46	checkout	84934	53;74;13
user_21	2022-10-11T06:20:16	search	0	30;59
user_113	2024-01-25T02:12:33	confirmation	88365	57;82;52;4
user_236	2022-10-29T13:14:23	confirmation	57070	37;55;41;86;87;65;35
user_448	2023-04-06T11:03:24	checkout	80973	18;83;8
user_436	2024-03-18T21:49:16	confirmation	49190	33;43;75;79;65;82
user_16	2022-01-11T21:37:33	checkout	71417	
user_63	2023-09-21T23:12:44	confirmation	4355	16;75;23;60;95;80;98;90
user_242	2023-11-19T05:30:47	cart	13784	25
user_63	2024-01-07T06:29:30	mainpage	0	84;19;81;36;57;4;66;17;21
user_288	2022-12-23T05:42:51	checkout	62767	13;40
user_310	2022-01-19T21:51:10	category	0	12;41;44;11
user_59	2022-08-13T11:52:06	confirmation	15396	17;89;76;50
user_6	2021-11-26T07:56:57	category	0	
user_57	2023-12-22T17:44:55	product	0	71;49;42
user_493	2023-07-23T10:54:00	search	0	81;71
user_331	2024-01-25T00:55:53	search	0	
user_239	2023-07-23T03:32:18	cart	67133	26
user_131	2023-08-31T22:55:46	confirmation	26749	84;25;19;69;49;98;47;1
user_279	2023-10-21T06:23:05	mainpage	0	30
user_78	2022-05-27T20:15:58	product	0	78;98;54;76
user_459	2021-04-25T21:18:16	checkout	91155	65;13;57;37;88;77
user_252	2022-03-10T17:58:28	mainpage	0	18;89;83;38;8;17;66;62
user_80	2023-09-21T03:25:07	product	0	57
user_86	2021-06-01T23:44:53	cart	20117	94;33
user_280	2022-03-23T12:32:00	confirmation	14710	13
user_100	2023-03-18T10:58:38	search	0	
user_470	2023-11-21T09:41:24	confirmation	89105	85;76;10;45;73;69;49
user_331	2023-03-24T19:54:11	category	0	14;80;39;94;22;80;13;46;5
user_427	2023-10-19T15:43:04	checkout	6796	97;54;46;63;78;9
user_453	2022-05-17T03:07:06	category	0	72
user_138	2023-08-05T17:58:22	confirmation	16304	31;90;13;23;77;11
user_386	2024-03-18T16:32:31	product	0	39
user_339	2022-01-06T22:52:49	category	0	17;96;30;67;69;33
user_166	2022-10-23T21:53:54	product	0	49;38;24;88;58
user_426	2024-03-24T11:08:09	mainpage	0	79;50;51;86;44;81;54;15
user_432	2022-12-07T18:22:12	checkout	47141	51;37;67
user_486	2021-09-07T07:11:30	cart	15585	67;83;93
user_11	2021-04-22T18:19:25	mainpage	0	66
user_150	2022-02-26T08:07:00	mainpage	0	24;71;52;63;34
user_30	2023-01-20T11:51:09	mainpage	0	90;27;78;87;55;5
user_396	2023-07-01T19:08:34	cart	81963	15;65;4;17;49;8;4
user_347	2021-10-03T23:40:34	confirmation	40285	12;54;29;47
user_154	2021-04-02T00:57:23	product	0	42
user_242	2021-11-01T20:01:43	search	0	48;87;40;75;19;96
user_340	2021-09-30T05:16:51	category	0	97;65;65;93
user_435	2021-05-09T08:00:17	mainpage	0	29;66;40;95;53;17;61;51;91
user_302	2023-09-11T04:36:57	mainpage	0	68;70;3;51;26;14
user_241	2021-10-25T12:38:46	cart	11407	28;9;77;2;33
user_108	2021-12-29T23:44:35	checkout	78552	75;38;60;86;84;78;39;62;34
user_414	2023-01-20T17:24:38	mainpage	0	86;64;11;29;24;58
user_498	2023-11-10T10:44:20	category	0	25;1;28;57;80
user_44	2023-12-27T19:57:57	confirmation	31592	73;55;13;25;44
user_358	2023-01-04T00:06:39	category	0	1;27;81;30
user_289	2022-09-19T06:35:24	cart	31997	86;1
user_180	2022-10-04T12:39:46	mainpage	0	53
user_207	2022-12-19T00:47:38	product	0	50
user_283	2021-10-29T15:31:08	checkout	33139	61
user_61	2023-05-26T08:40:10	search	0	69;83;80;45;24
user_279	2023-06-19T02:30:12	confirmation	51903	96;83;74;38;98;55;17;75
user_155	2023-09-03T03:39:49	category	0	69;81;83;20;92
user_238	2021-09-24T20:55:48	cart	93558	74;83;59
user_101	2021-08-31T21:26:55	mainpage	0	52;16;43;56;62
user_458	2024-03-08T06:01:05	checkout	13742	59;93;51;3
user_479	2023-02-26T10:26:10	search	0	67;79;91;17;71;2;24;95;50
user_29	2021-05-28T04:53:43	mainpage	0	
user_388	2023-02-27T12:48:16	category	0	68;69;45;9;9;93
user_42	2021-07-21T02:32:25	product	0	4;29;12;25
user_58	2022-12-15T02:36:08	product	0	
user_30	2023-07-11T19:30:04	mainpage	0	6;78;79;52;90;63;7
user_159	2024-01-04T20:45:52	mainpage	0	1;74;38
user_210	2022-01-11T10:38:53	search	0	45;18
user_214	2023-12-27T15:34:48	search	0	65;36;54;30;47;94;41;26
user_64	2022-10-25T01:59:03	confirmation	54013	31;85;16;47;83
user_24	2024-01-19T04:04:20	confirmation	59705	
user_115	2023-06-29T12:52:49	checkout	57925	
user_331	2021-12-10T11:04:24	confirmation	88997	61;81;94
user_428	2023-02-09T15:56:48	checkout	41665	29;54;71;20;84;67;62;44
user_229	2023-01-02T10:03:08	cart	82955	15;3;20;89;45;12;48;2;29
user_102	2022-12-13T01:09:50	confirmation	76001	6
user_397	2022-11-01T18:25:21	category	0	49;6;55
user_40	2022-06-30T20:36:58	confirmation	7336	79
user_233	2022-08-14T14:40:34	checkout	47834	
user_134	2024-02-09T14:05:11	category	0	72
user_263	2023-07-23T22:13:56	category	0	95;76;14;62;64;71;39
user_464	2023-11-03T17:59:36	mainpage	0	87
user_150	2024-02-18T11:14:40	confirmation	72950	81;37;37;65;38;98;22;26
user_375	2023-04-25T09:55:52	checkout	14937	89
user_12	2021-08-28T03:19:43	mainpage	0	85;68;15;64;85;60;8;95
user_284	2022-03-02T12:49:56	mainpage	0	88;96;95;54
user_19	2022-12-01T07:40:41	product	0	28
user_380	2023-09-08T17:55:09	checkout	57864	
user_278	2021-12-24T07:46:56	cart	73442	30;5;35
user_285	2023-04-16T22:20:56	confirmation	38463	15;81;15;32;49
user_33	2021-05-28T14:41:20	checkout	88494	
user_250	2021-07-19T19:04:02	confirmation	5758	34;41
user_96	2023-11-05T20:06:37	cart	89881	2;76;56;56;29;88;38
user_467	2023-12-16T01:04:19	search	0	94
user_44	2021-04-30T21:27:14	confirmation	10598	83;24;19;43;87;41;81;1;33
user_200	2023-04-18T11:46:11	search	0	46;25;67;7;41;61;69
user_10	2023-04-26T00:03:02	product	0	34;64;32;8
user_491	2023-11-23T01:08:08	search	0	95;94
user_299	2023-05-13T14:33:19	product	0	43;27;88;52;88
user_311	2023-02-13T10:27:53	category	0	
user_298	2023-10-27T08:51:24	confirmation	84856	90;62;79;22
user_199	2021-09-24T23:30:24	mainpage	0	50
user_253	2024-01-03T11:55:54	checkout	60578	55;82
user_79	2022-08-20T23:58:52	checkout	5706	34;94;15;3;79;30;35;22;90
user_453	2022-06-22T21:29:00	product	0	97;91;15;26;39;40;55
user_396	2021-04-17T02:00:15	checkout	23034	44;1
user_76	2021-09-09T16:24:29	search	0	6;88
user_170	2023-08-26T16:20:27	product	0	11
user_245	2023-11-06T19:17:33	checkout	9625	
user_87	2023-10-24T12:43:09	confirmation	19763	94;90;98
user_133	2024-02-16T12:27:45	product	0	58;91;45;25;35;42
user_220	2021-12-22T17:49:55	cart	12379	46;54;41;67;45;73
user_45	2023-10-11T13:05:14	cart	64220	12;59;69;74;58
user_221	2024-03-10T09:17:03	cart	88859	30;48
user_188	2021-04-15T18:29:57	cart	52972	5;5;67
user_288	2022-01-20T18:03:32	confirmation	60559	92;26;36;17
user_130	2023-03-14T01:48:20	search	0	67;72;11;56;88;94
user_140	2024-02-09T13:12:58	search	0	42;46
user_378	2022-05-31T22:48:21	search	0	
user_122	2023-10-21T08:49:47	checkout	47991	82;20;47;34;43;21;54;8
user_291	2021-10-27T13:29:42	search	0	54;46;2;43;53;40;65;15
user_69	2022-11-25T00:24:38	category	0	44;12;16;7
user_82	2023-08-18T23:54:36	product	0	71;52;27;53;41
user_227	2021-06-08T18:38:45	product	0	11;74;88;62;17;6;80
user_377	2022-05-19T20:51:23	search	0	33;75;69
