userid	timestamp	action	value	testids
user_350	2023-09-16T14:19:01	checkout	89643	15;67;38;33;6;64;40
user_208	2022-07-20T02:03:37	confirmation	24327	85;56;8;55;59;24;77
user_33	2023-08-18T07:13:07	product	0	91;70;13;66
user_276	2023-08-02T07:13:32	mainpage	0	69;51;36;86
user_159	2024-03-19T13:02:30	category	0	3;42;62;52;2
user_26	2023-02-27T00:17:14	confirmation	5959	11;38;52;44;35;33;82
user_326	2023-08-24T08:07:36	category	0	51;62;47;70;47
user_315	2021-09-17T05:42:04	search	0	40;9;37;59;80;98;6;36;97
user_100	2022-08-21T17:25:27	confirmation	58656	
user_396	2023-12-31T02:42:24	cart	87152	96
user_326	2022-08-27T22:23:51	confirmation	6364	7
user_408	2022-02-19T13:43:17	checkout	28382	40;64;28;73;5;20;96;32;36
user_319	2022-06-05T17:59:15	category	0	31;53;25;64;53;96;14;23
user_27	2022-06-04T03:35:05	search	0	28;66;6
user_222	2021-11-11T07:24:30	search	0	
user_410	2021-09-15T15:21:40	cart	26435	8;73
user_111	2021-04-12T13:42:42	confirmation	54973	
user_58	2023-09-30T03:04:27	product	0	70;48
user_231	2023-10-29T21:30:49	product	0	85;90
user_174	2022-10-08T16:44:26	product	0	
user_385	2023-11-03T14:31:11	search	0	85;32;35;34;59;19;18;71
user_493	2021-09-05T13:03:06	confirmation	73371	29;17;30;94;27;72;84
user_48	2022-05-20T15:12:19	cart	60268	59;65;53;45
user_25	2021-07-10T15:16:27	category	0	
user_195	2022-04-23T17:27:22	confirmation	64190	82;39
user_398	2022-09-24T02:42:21	search	0	94;80
user_491	2023-03-22T11:42:39	product	0	35;73;93;69;64;63;56;90;6
user_325	2023-05-09T21:00:42	search	0	57;68
user_290	2022-02-11T08:39:40	confirmation	56938	
user_352	2022-11-14T11:40:08	mainpage	0	95;14;74;76;45;80;14;30;95
user_138	2022-01-03T02:43:30	search	0	57;96;61;31;41
user_56	2021-07-28T08:23:12	mainpage	0	44;56;37;34;8;93;20;61;55
user_312	2021-08-15T09:16:26	category	0	53;67
user_106	2023-02-28T03:27:21	confirmation	15777	81;50;9;53;77
user_250	2022-05-23T12:23:40	search	0	55;13
user_94	2023-07-30T16:46:39	search	0	78;88;4;76;24;73;45
user_117	2023-12-10T19:36:32	confirmation	89019	24;69;15;52;53;42;56;52;72
user_154	2023-12-05T20:46:44	product	0	85;85;33;61;4;40;1
user_195	2023-06-10T18:36:22	cart	75500	22;14;68;40;37;32;8;90;55
user_195	2022-06-22T11:27:52	search	0	78;63
user_91	2021-12-12T10:08:16	product	0	88;9;80;60;76;15;74;66
user_304	2023-12-27T02:56:43	category	0	2;44;53;54
user_344	2022-01-15T16:24:31	mainpage	0	46;28;89;26;60;66;38;41
user_270	2021-06-18T11:08:38	search	0	25
user_277	2023-05-06T08:38:41	search	0	28;66;14;26;47;85;60;14;88
user_387	2022-09-27T21:12:11	cart	79884	31;76;62;15
user_293	2023-04-01T04:38:56	category	0	
user_4	2024-02-22T18:13:15	search	0	
user_414	2022-08-06T12:02:43	product	0	48;59;27;86
user_321	2022-12-25T19:28:36	search	0	5;50;14
user_433	2021-06-14T20:51:50	checkout	64404	
user_189	2023-01-08T02:38:55	confirmation	84212	87;48;76;77;48;84;89
user_141	2023-09-02T05:04:38	confirmation	49584	46;76;80
user_292	2021-11-10T15:04:11	checkout	40792	52;18;65;92;15;76;37;46
user_480	2023-05-17T05:37:32	mainpage	0	97;86;42;30;3;56;89;6;74
user_300	2023-12-06T07:35:03	category	0	83;40;16;57;55;68;98
user_423	2022-09-22T11:42:10	product	0	
user_483	2023-03-14T05:20:33	cart	98198	25;8;19;65;44;42;56;66
user_349	2023-01-20T01:21:14	cart	74072	75;76;32;82;48
user_269	2021-09-08T07:32:56	category	0	88;47;39;48;72
user_20	2021-07-21T16:52:30	cart	41721	58;56;77
user_267	2021-06-28T06:20:33	search	0	8;6;4;58
user_17	2023-03-22T08:38:33	mainpage	0	43
user_312	2023-10-19T01:38:41	confirmation	63446	91;15
user_459	2022-09-09T09:22:36	checkout	51412	80;75;82
user_168	2021-09-27T05:44:45	product	0	90;88;96;12;22;81;17;42;85
user_161	2022-10-02T06:29:23	search	0	60;74;69;11;47;32;10
user_108	2021-07-11T16:42:14	cart	51366	24;69;29;96;45;58;36;48;24
user_200	2022-06-29T20:28:43	search	0	82;74;38;55;1;33;35
user_46	2023-06-15T18:46:10	category	0	8;36;64
user_345	2022-07-13T00:01:00	cart	27244	19;4;47;65;86;86;55;74
user_55	2021-04-01T10:05:00	search	0	11;79;59;20;51
user_464	2024-02-24T04:47:22	cart	50132	92;39;27;4;87;84
user_96	2022-11-29T18:23:41	mainpage	0	
user_231	2022-09-16T14:51:07	product	0	81;63;54;34;56;77
user_255	2024-01-17T02:51:30	mainpage	0	89;62;97;85;72;23;87
user_6	2024-01-04T03:47:50	confirmation	23002	47;69;83;65;11;7
user_335	2022-03-04T08:50:29	product	0	10;34;3;7;15
user_175	2024-02-24T11:14:02	checkout	18072	47;2;75;53;50;93;66;4
user_329	2023-10-09T15:48:23	confirmation	24534	
user_311	2022-11-18T23:35:50	cart	54821	4;55
user_451	2022-10-05T03:49:55	checkout	62952	71;81;11;95;70;17;66;5;67
user_428	2021-12-10T19:45:56	product	0	62;63;34;97;68
user_38	2023-01-17T07:46:52	checkout	29304	86;52;61;43;71;62;46
user_321	2022-06-29T22:54:36	confirmation	59854	
user_432	2021-11-04T07:33:23	product	0	79;39;9;80;67
user_371	2023-01-06T13:16:05	search	0	30;71;5
user_124	2022-08-22T13:13:10	confirmation	36476	68
user_119	2022-09-16T22:24:49	cart	27116	55;15
user_378	2023-07-16T08:48:55	product	0	85;6;17;44;42;81;51;94;1
user_171	2022-08-02T11:01:20	category	0	41;38;25;38;94
user_443	2021-04-13T03:09:04	search	0	89;61;3;9;9;59;54;97
user_311	2024-02-25T02:45:47	checkout	75392	90;31;12
user_212	2021-09-07T12:51:02	search	0	89;10;79;58;37;95;66;65
user_363	2021-11-06T12:19:07	product	0	63;22;69;73
user_381	2022-11-18T14:18:33	confirmation	85468	95;21;29;74;10;35;52
user_123	2021-05-28T07:35:37	category	0	
user_107	2024-03-05T11:48:53	cart	40558	81;43;53;31;73;45;33;26
user_101	2021-08-07T10:51:46	category	0	76;81;14;81;53;78
user_461	2021-10-18T14:54:39	product	0	22;34
user_109	2023-05-13T20:56:04	product	0	32;66;35;10
user_316	2023-07-28T22:26:41	confirmation	9070	63;16;91;38;14;66;75;59;56
user_226	2022-11-25T10:06:20	search	0	33;5;39;53;72;65
user_443	2023-09-09T22:57:20	checkout	26870	90
user_36	2021-07-22T01:07:28	category	0	49;31;62;98
user_205	2023-11-04T15:17:12	checkout	70153	22;25;33;85;89;78
user_99	2022-10-25T09:41:25	search	0	98;63;85;40;61;24;30;62;20
user_383	2021-07-02T17:22:43	category	0	1;7;74;40;13;22;29;48;85
user_390	2022-02-09T16:48:58	category	0	65;97;29;8;50;62;57;19;34
user_61	2023-03-25T05:51:26	checkout	95233	25
user_70	2024-01-11T22:10:34	product	0	46
user_279	2024-02-24T12:53:51	search	0	15
user_415	2022-06-24T11:32:07	confirmation	86486	39;48;80;30
user_8	2022-07-29T16:15:57	product	0	
user_88	2022-03-09T06:16:40	search	0	92;59;66;1
user_368	2023-07-03T21:45:30	checkout	71556	2;49;39
user_237	2021-12-17T14:34:19	search	0	50;45;77
user_257	2022-03-03T20:01:03	product	0	42;28;36;12;58;4;74;91
user_30	2023-12-03T17:02:06	search	0	60;14;20;18
user_310	2023-09-21T05:29:10	checkout	68156	84;77;2
user_206	2023-01-24T08:20:46	checkout	79267	
user_61	2022-04-21T20:14:29	mainpage	0	51;11;75;72;94;96;86
user_356	2022-10-09T08:37:12	checkout	79685	47;76;80;92;10;55;14
user_238	2021-12-07T07:41:09	confirmation	92216	85
user_204	2023-01-03T19:16:20	product	0	3;18;87;38;83;54;95;72
user_394	2021-05-06T23:27:19	category	0	15;76;37;21;82;62;44;67
user_339	2021-04-09T00:57:28	search	0	97;46;23
user_3	2023-07-20T19:05:45	search	0	14;83;53;25;24
user_394	2021-04-13T04:02:11	product	0	39;56;43;32;39;41
user_441	2022-08-06T01:05:46	checkout	6708	65;69;55
user_335	2023-06-22T19:29:17	mainpage	0	77;64
user_301	2022-01-23T20:17:03	cart	60018	72;63;76;38
user_199	2021-07-10T05:02:20	category	0	27;61;10;36;39;7;15;13
user_391	2023-02-25T21:14:14	search	0	77;88
user_178	2022-11-13T19:55:26	category	0	32
user_437	2021-05-19T19:36:48	cart	99642	2;93;7;62;11;86;54
user_401	2021-06-07T04:26:11	product	0	91;66;21
user_386	2023-09-01T01:21:39	product	0	30;42;94;89
user_312	2022-08-29T04:41:54	product	0	4;64
user_87	2021-08-03T09:24:01	product	0	29;14;70;20;56;1;78;76
user_389	2023-05-19T05:09:37	search	0	14;79;74
user_292	2021-08-21T11:13:22	mainpage	0	
user_36	2021-11-19T22:21:29	cart	25635	78;85;37;9;17;27;94;79
user_337	2023-07-18T04:41:27	confirmation	85519	39;49;21;65;95
user_238	2024-02-29T00:13:19	cart	26002	50;79;3;90;42;83
user_228	2023-03-12T22:34:24	checkout	3711	55
user_40	2023-05-01T21:03:53	mainpage	0	8;52;24
user_444	2021-05-28T14:04:07	cart	77369	80;28;17;92;68;61;3;43;7
user_461	2022-12-09T01:31:53	product	0	17;68;98;44;15;45;8
user_413	2022-06-10T09:21:36	search	0	59;81;76
user_168	2022-02-27T05:43:33	confirmation	80765	24;63;68;20;57
user_138	2022-06-09T16:56:14	search	0	41;89
user_29	2023-02-04T15:30:17	product	0	
user_327	2021-12-24T09:32:55	confirmation	2521	23;17;31;84;76;30;44;18;25
user_442	2024-02-24T00:56:50	product	0	22;46
user_433	2023-12-13T04:33:38	mainpage	0	
user_323	2023-04-26T09:35:11	confirmation	10457	48;83
user_271	2023-04-16T00:20:40	cart	98536	32;28;8;88;50;92
user_2	2022-03-03T17:39:02	category	0	83;96;97;42;76;98;28
user_341	2022-08-27T12:43:21	mainpage	0	29;68;15;1;33;16;49;45
user_251	2022-05-18T10:29:33	category	0	9;1;59;94;17;51;95;74
user_198	2022-08-15T11:21:59	confirmation	74074	5;71;58;61;69;64;25
user_107	2023-04-29T13:08:55	confirmation	6495	31;73;79;39;22;57
user_401	2022-05-01T02:04:49	mainpage	0	10;39;13;85
user_302	2023-05-17T22:07:06	confirmation	84796	64;80;2;51;88;1;3;41
user_272	2021-08-19T17:17:18	search	0	40;56
user_259	2024-03-31T04:32:41	mainpage	0	92;23
user_122	2023-01-08T22:46:47	category	0	67
user_475	2023-12-30T16:22:34	confirmation	24978	16;20;34;18;54
user_206	2022-04-29T21:25:39	search	0	58;18;43;13;22;22;85;74;40
user_102	2022-05-10T19:32:05	confirmation	43469	93;55;53;64;68;64;73;77
user_293	2023-11-30T05:28:17	checkout	63976	78;93;66;95;38
user_20	2023-06-05T15:14:52	search	0	20;70;88;45
user_9	2022-08-02T15:45:13	cart	33250	11;77;10;86;32
user_22	2024-01-16T08:33:47	checkout	2669	70;12;48;25;67;54;10;39
user_251	2023-11-29T08:28:16	checkout	50736	77;91;78;7;39
user_301	2022-10-08T04:25:36	confirmation	6166	27;47;90;28;73;79;52
user_498	2023-11-15T17:51:49	cart	40085	57;39;76;84;25
user_115	2021-09-05T13:02:20	cart	71242	67;13;75;33;3;77;58;35;94
user_340	2022-01-30T16:27:48	category	0	19
user_97	2024-01-08T03:52:04	mainpage	0	90
user_439	2023-11-02T15:09:51	checkout	74395	38;56;93
user_107	2024-01-19T03:03:13	checkout	86219	64;68;38;41;21;61
user_35	2021-10-08T09:43:02	confirmation	53923	66;62;88;41;60;78;42;15
user_33	2021-10-01T16:05:10	cart	49402	
user_188	2021-09-08T10:04:24	confirmation	96185	75
user_320	2023-01-19T17:50:21	product	0	11;36;36;31;6;65;89;11;91
user_27	2023-01-26T08:18:00	category	0	47;56;28;14;3;54;33;49;49
user_488	2023-05-31T08:32:25	category	0	49;33;43;71;83;43;24
user_219	2023-05-02T16:51:03	category	0	18;14;42;95;31;3;64;54;42
user_469	2023-10-14T16:19:05	product	0	
user_61	2021-11-30T13:44:18	cart	64274	28;45
user_207	2021-06-03T00:50:59	confirmation	58644	5;71;93;58
user_82	2021-07-18T04:01:51	mainpage	0	54
user_444	2021-08-15T10:13:32	confirmation	49713	23;53;31
user_334	2023-10-30T04:55:58	search	0	21;21;5
user_81	2022-08-07T02:28:21	search	0	24;98;25;44;65;70;77;90
user_220	2021-10-26T03:23:31	checkout	55480	
user_402	2022-02-23T03:01:23	category	0	47;75;43
user_325	2023-05-08T21:49:30	cart	37293	85
user_170	2023-12-08T12:03:58	checkout	93750	78;69;57;94
user_358	2021-04-16T08:41:16	product	0	74;25;80;37;62;43;85
user_297	2022-01-16T20:46:04	search	0	42;80;78;97;2;28;66;77;29
user_150	2023-11-27T12:07:18	category	0	3;55
user_35	2022-06-12T19:01:36	search	0	60;98;35;15;14;57;56;51
user_319	2022-01-10T10:20:30	confirmation	77436	40;61;12;27;38;67;52;7;69
user_232	2021-12-31T08:30:05	category	0	
user_442	2023-12-20T04:23:00	cart	85934	50;21;85;42;77;97;91
user_110	2021-04-02T21:18:27	checkout	27854	79;62;74;62
user_131	2021-05-08T13:51:32	search	0	73;71;75;67
user_442	2023-03-28T19:02:43	mainpage	0	4;89
user_449	2021-09-15T15:47:23	confirmation	37635	93;35;89
user_155	2023-03-26T19:47:54	product	0	27;92;83;72;1
user_399	2023-10-02T22:37:51	category	0	
user_422	2023-08-10T12:21:40	cart	56939	30;71;80;94;80;37;24;9
user_42	2024-01-31T09:21:36	cart	5775	63;85;46;83;6;84;56
user_211	2023-11-12T09:42:07	mainpage	0	37;53
user_456	2022-12-27T04:34:59	checkout	26510	
user_292	2022-12-07T21:45:04	checkout	92739	18;33;53;15;93;72
user_361	2021-11-20T07:10:29	product	0	19;20
user_472	2022-04-06T00:27:35	checkout	93596	64;25;9;84
user_421	2021-06-13T06:13:05	checkout	50953	31;52;15
user_325	2021-12-31T00:33:35	category	0	91;46;73
user_374	2023-09-18T08:56:46	search	0	46;97
user_272	2022-10-31T18:31:26	search	0	4;81;81;92
user_448	2022-05-14T06:52:46	product	0	84
user_385	2023-11-12T21:39:13	category	0	
user_225	2021-07-03T15:50:42	checkout	25487	8;29;77;82;24;45;33;74;22
user_73	2023-06-17T13:03:57	mainpage	0	62;93;35;2;45;31;78
user_477	2022-05-07T17:37:14	checkout	60511	93;57;6;55;24;44;95
user_210	2023-04-12T01:33:22	category	0	56;45;92;73;61;50;23
user_134	2023-01-20T12:26:25	search	0	
user_306	2023-06-07T20:29:53	checkout	27313	67;18;30;26;82;58
user_152	2022-01-13T00:16:01	product	0	
user_394	2024-02-03T11:08:22	confirmation	8838	71;32
user_273	2022-05-02T23:31:14	cart	69996	42;59;52;1;48;42;64;72;88
user_366	2022-09-12T04:00:18	product	0	5;53;10;90;7;40;40;61
user_496	2021-10-11T21:25:29	product	0	15;95;47;70;36
user_80	2021-04-02T22:43:18	checkout	31092	51;57;94;7;79;97;7;23
user_463	2021-11-24T09:19:08	product	0	87;95;23;64;57;77;63
user_256	2023-11-25T15:59:22	search	0	
user_5	2022-05-05T02:04:29	mainpage	0	54;82;21;66;98
user_220	2021-07-12T01:33:31	mainpage	0	60;75;10;11;60
user_258	2023-01-03T16:43:25	checkout	14097	33;68
user_422	2024-02-03T10:30:04	cart	41332	22;76;1;45;76;52;81;27
user_210	2021-12-03T14:18:32	confirmation	65038	
user_359	2022-12-03T00:57:35	category	0	58;2;65;24;41;12;55;83
user_415	2023-09-03T00:38:33	cart	23196	15;84;8;80
user_238	2021-06-07T07:40:25	confirmation	32353	30;62;78;81;29
user_154	2021-12-31T12:26:30	product	0	5;77;54;67;84
user_235	2023-10-30T18:22:54	confirmation	89740	36;16;65;75;38
user_473	2023-04-22T02:03:13	confirmation	85577	92;38
user_357	2021-08-07T05:56:10	confirmation	18761	56;78;70;26
user_146	2021-04-09T09:00:33	checkout	21969	18;48;94;18;81
user_317	2022-03-09T21:19:45	cart	45992	10;75;13;95;77
user_262	2022-11-04T12:36:24	cart	24063	60;48;1;34;49;46
user_210	2021-04-12T10:20:44	cart	40225	68
user_0	2023-11-13T05:44:00	checkout	45147	20;47
user_334	2024-01-12T00:48:59	search	0	86;76;63;94;34;72
user_295	2021-09-28T04:52:25	confirmation	6965	32;36;14;4
user_347	2023-11-25T06:11:57	cart	95501	95
user_252	2021-07-30T20:04:45	cart	77518	1;81;22;69;94
user_480	2021-12-10T03:05:26	mainpage	0	26;32
user_81	2022-11-07T10:33:56	cart	41139	22;18;88;62;39;55;95;10;1
user_206	2021-08-08T09:10:09	category	0	15;62;97;33;14;46;22
user_323	2021-07-18T03:33:09	cart	75703	44;15;85;76
user_414	2022-02-24T14:53:55	product	0	26;46;12;33;30;93;59;36
user_475	2022-03-25T02:47:28	product	0	33;53;42;68;69;77;77
user_442	2024-02-12T14:51:47	product	0	52;98;26;58;18
user_126	2022-08-17T06:33:45	product	0	87;64;9;74;84
user_95	2022-09-12T04:52:58	mainpage	0	40;25;69;68;71;16
user_339	2021-12-08T22:18:26	product	0	63;58;19;85;28;19
user_369	2021-04-06T04:52:08	product	0	5;88;56
user_400	2021-09-23T23:46:15	product	0	
user_465	2021-10-17T22:46:52	category	0	12;18;8;31
user_482	2023-09-12T15:41:03	mainpage	0	43;79;80;94;15;33;53;89;1
user_365	2023-01-29T20:33:52	cart	31683	62;26;30;87;80;31;67;95
user_345	2023-04-18T06:30:59	mainpage	0	39;73;35
user_267	2024-01-22T22:26:40	product	0	88;40;27;67;89;18;72;3
user_417	2022-04-25T01:05:57	product	0	57;11
user_76	2023-07-09T07:51:26	confirmation	45475	21;69
user_424	2023-12-18T05:19:52	product	0	81;33;72
user_457	2021-05-17T10:15:19	product	0	
user_436	2023-05-08T23:11:29	search	0	37;81;53
user_264	2022-11-14T17:20:46	mainpage	0	53;40;44;58;1;28;56
user_153	2021-04-27T23:40:42	product	0	15;23
user_283	2023-10-26T13:50:17	checkout	43931	64;7;70;35
user_231	2023-12-23T02:59:49	category	0	52;33;62;58;42;81;44;98
user_325	2021-06-18T16:58:47	search	0	2;7
user_237	2022-07-16T09:33:28	search	0	
user_446	2022-10-14T03:30:42	category	0	36;93;24;3;81;27
user_230	2022-08-05T14:11:09	checkout	8617	71;96;76;25
user_411	2024-03-10T03:10:20	checkout	47148	63;70;49;75;83;20;98;82;22
user_297	2022-06-09T08:30:23	confirmation	19103	28;54;32;63;23;84;39;95
user_479	2024-03-01T16:40:31	category	0	17;72;89;9;14;89;38;58
user_195	2022-12-12T11:45:15	product	0	
user_108	2022-09-05T11:00:18	search	0	68;9;34;51;28
user_364	2021-11-04T11:42:45	checkout	90757	
user_400	2023-06-29T01:38:04	cart	90424	92;93;51;11;62;72;51;53;38
user_336	2021-05-26T00:43:59	confirmation	22725	20
user_284	2022-02-27T03:32:14	confirmation	61877	30;25;8;75;24;28;94;9;35
user_235	2022-08-04T17:11:27	checkout	3488	96;27;27;44;61;16
user_218	2022-08-30T22:53:23	product	0	14;30;29;86
user_358	2022-05-25T22:36:22	mainpage	0	25;24;40;27;46
user_92	2021-04-21T06:05:57	cart	81591	23;50;17;88;39;76;8;58
user_294	2021-11-28T23:47:38	cart	77272	93;40;29;97;35;14
user_303	2022-01-12T17:48:08	confirmation	81058	8;57;13;22;4;75;56
user_489	2022-12-18T11:48:11	confirmation	46055	59;19;68;10;29;86;83;24
user_484	2021-12-11T09:30:14	category	0	78;21;97;69;52;30
user_8	2023-02-02T20:13:06	confirmation	89609	24
user_230	2023-02-13T17:49:02	search	0	
user_65	2021-12-04T05:51:33	cart	53773	90;24;20;38
user_277	2023-07-27T08:56:40	product	0	80;21
user_242	2023-05-29T15:06:24	confirmation	45650	3;46;77;48;46;54;67;50
user_234	2023-07-04T02:35:57	cart	18859	11;58;27;45;47;28;15;45;90
user_304	2022-12-12T23:05:08	cart	66476	7;15;38;63
user_338	2024-02-20T16:32:15	search	0	30;57;96;53;28;30
user_449	2023-11-11T12:03:04	confirmation	25888	10;55;41;59;30;74
user_370	2023-06-04T21:04:18	confirmation	11486	56;50;15;38
user_294	2023-05-28T15:44:02	cart	12033	42;13;62;71;39;48;92;37;96
user_457	2021-10-02T04:14:34	search	0	81;65;68;70;69;17;63;61
user_160	2021-10-03T08:07:57	cart	73944	93;23;61;19;41;55;27;45;41
user_120	2023-10-15T23:21:14	cart	67446	56;32;80;42;80;97
user_425	2021-11-03T02:37:25	mainpage	0	75
user_339	2023-02-19T02:28:46	product	0	24;59;67;98;25;13;82;11
user_155	2023-02-08T17:21:03	search	0	58;7;60;31;81;31
user_199	2021-07-18T02:43:13	product	0	
user_290	2021-06-29T23:47:56	product	0	2
user_5	2024-02-12T17:55:04	product	0	53;75;57;49
user_445	2023-03-09T06:34:18	confirmation	19523	
user_488	2023-06-16T03:02:19	search	0	42;74;66;64;10;28;63;39;29
user_57	2023-11-02T10:31:36	category	0	61;65;75;5;79;61;20;57
user_113	2021-04-18T16:21:16	confirmation	38186	28;78;73;3;80;87
user_68	2022-09-22T20:18:48	cart	92052	
user_478	2022-01-22T13:04:06	product	0	28;38;17;38;81;76;96;84;82
user_472	2022-11-10T03:19:31	mainpage	0	22;94;45;58
user_270	2021-05-31T07:30:26	category	0	89;88;42;30;93;39;80;96
user_346	2022-10-28T05:27:08	checkout	98941	66;85;69;4;98
user_258	2022-08-31T00:06:39	category	0	97;34;95;6;86;57;19;4;42
user_123	2021-10-09T13:16:22	search	0	90;13;20;97;20;52;91;53;98
user_92	2023-05-03T21:26:40	mainpage	0	61;58;75;93;16
user_310	2021-07-18T10:05:07	search	0	77;36;48;64;70;8;95;64
user_394	2021-09-19T00:29:52	mainpage	0	10;35;45;20;34;52;49;19
user_100	2023-04-05T07:44:38	confirmation	86676	90;29;10
user_111	2022-11-25T03:50:40	checkout	95507	1;27;40;90;72;74;48;64
user_433	2023-01-13T07:05:45	search	0	72;79;50;75;6;52;37;39;96
user_321	2021-07-16T20:58:01	product	0	37;58
user_31	2021-08-15T13:13:44	search	0	8;41;18;86;14;49;65
user_150	2022-09-12T09:05:22	cart	96857	67;63
user_136	2023-10-31T04:37:14	checkout	28262	96;13;30;39;10;55
user_394	2023-02-18T13:21:07	search	0	85;41;95;3;64;91;67
user_482	2022-02-01T12:09:42	search	0	71
user_417	2023-01-10T03:51:42	search	0	1;42;8;21;5;74
user_204	2024-01-09T18:57:21	mainpage	0	69;61;74;15
user_68	2023-02-13T16:49:03	mainpage	0	45;88;64
user_51	2021-09-04T03:35:10	mainpage	0	17;3;9;52
user_83	2024-01-29T12:01:51	search	0	87;49;79;39;46;42;68;63;89
user_50	2021-06-12T08:17:09	cart	88449	66;74;81;81;54;76;27;15;97
user_9	2023-01-31T23:12:52	confirmation	93936	77;70;3;16;45;46;92;46;64
user_361	2023-06-06T22:01:34	mainpage	0	55;50;6;45;41;27
user_137	2024-01-21T15:01:18	mainpage	0	69;98;27;29;28;53;14;67
user_394	2022-06-03T12:54:46	confirmation	41452	33;36;13;34;73;72;80;61
user_37	2022-04-22T11:56:36	search	0	33;25;65;58;23;98;32
user_83	2023-01-17T14:50:08	category	0	66;68;34;27
user_155	2022-09-29T15:40:18	checkout	82659	51
user_230	2022-01-26T06:21:50	mainpage	0	10;39
user_135	2021-08-09T02:04:57	search	0	81;29;75;71;41;93;38;51;62
user_79	2023-05-16T11:26:42	search	0	70;36;68;65;69;75;31
user_151	2023-04-08T18:14:38	confirmation	71335	
user_300	2023-11-08T05:58:07	confirmation	24239	22;91;4;33;68
user_251	2023-08-15T21:25:38	checkout	27068	
user_99	2023-09-20T04:13:33	cart	70523	67;98
user_471	2022-10-02T11:36:40	product	0	78;49;20;21;96
user_108	2021-10-01T10:13:34	confirmation	20321	76;45;63;60;59;72
user_141	2022-09-06T14:36:22	mainpage	0	3;66;12;33
user_205	2022-08-07T19:16:14	category	0	
user_193	2024-01-19T17:25:17	mainpage	0	84;51;57;24;29;59
user_17	2022-04-21T09:09:37	mainpage	0	58;75;20;45;87;76;69;28;46
user_481	2023-10-10T23:44:01	product	0	4;9;22;76
user_158	2022-01-01T21:26:24	cart	55958	76;35
user_461	2021-09-07T00:35:27	product	0	90;73;14;39;55;43;45;19;67
user_161	2022-07-16T03:23:33	confirmation	52176	68;13;8;46;28;36;8
user_400	2023-12-12T22:53:19	checkout	51346	30;78;49;53;18;21
user_153	2022-06-17T23:04:49	confirmation	28924	43;62;54;65
user_152	2023-11-01T14:18:00	mainpage	0	
user_436	2022-06-30T00:28:30	confirmation	50843	10;81
user_118	2022-04-04T20:37:37	cart	61967	2;50;97;74;46;52;95;65;54
user_375	2022-08-25T03:43:51	product	0	63;48;53;2;83
user_352	2023-08-22T01:17:41	product	0	95;28;5;41;25;83;97
user_90	2021-12-20T15:32:13	checkout	41827	65;85;96;91;88;90;26;37
user_416	2021-04-24T21:49:05	confirmation	69660	42
user_252	2022-08-15T16:36:22	checkout	72615	
user_206	2021-10-09T18:50:54	category	0	81;2
user_256	2021-11-18T17:58:04	cart	50398	57;46;21
user_310	2021-11-06T18:10:06	mainpage	0	38;4;10
user_155	2023-08-20T14:22:33	category	0	40;36;98;80;5;67;96
user_496	2023-01-09T15:24:26	search	0	
user_446	2022-03-01T13:32:27	cart	79621	34;86;2;4;46
user_179	2023-05-08T11:19:02	search	0	68;71;1;47;66;13;92;37
user_293	2021-05-21T13:06:40	mainpage	0	14;71;7;5;77;58;82
user_396	2021-08-18T12:56:52	confirmation	35828	56;19
user_483	2023-01-19T13:58:03	confirmation	48168	6;16;94;85;87;18
user_12	2024-01-08T23:59:26	checkout	13068	73;70
user_450	2024-01-20T20:20:56	category	0	63;95;21;71;15;11;36;49
user_254	2023-11-18T14:51:14	product	0	32;8;10;18;17
user_118	2023-08-25T08:48:03	checkout	89895	76
user_421	2023-08-23T20:01:49	search	0	53;85;55;90;5
user_378	2022-10-06T16:18:53	confirmation	49069	
user_345	2023-07-18T01:05:42	cart	3406	
user_225	2023-05-29T16:28:09	mainpage	0	34;21;80;61;41
user_382	2022-06-15T05:25:17	cart	85268	
user_295	2023-07-19T21:38:41	category	0	
user_61	2023-12-01T00:34:56	checkout	44861	10;97;75;41;85
user_293	2022-06-12T07:02:06	cart	56824	52;11;51;62;21;9
user_305	2023-05-25T10:28:56	category	0	55;74;35;84;55
user_15	2022-10-26T08:07:28	product	0	43;45
user_339	2023-02-28T22:13:40	search	0	36;74
user_155	2023-03-16T06:22:12	mainpage	0	73;53;1;48;56;28
user_340	2022-09-19T22:00:34	cart	11357	45;84;98;17;26
user_247	2021-06-23T08:48:05	search	0	16
user_398	2023-12-15T06:41:48	search	0	95;39;22
user_135	2021-11-06T03:18:20	checkout	33220	20;7;94;30;63;98;81;96
user_49	2024-02-24T03:23:35	product	0	12;30;59;9;30
user_209	2023-07-03T01:52:38	confirmation	67776	75;64;66;71;39
user_252	2022-05-04T09:11:03	search	0	84;22;27;84;60;32;21;45;34
user_121	2023-09-10T18:48:59	category	0	16;70;39
user_266	2024-02-29T16:19:07	search	0	90;91;73;89;72;88
user_175	2021-08-17T16:52:14	category	0	11;49;79;20;66
user_217	2024-02-21T22:05:47	cart	61913	67;96;56
user_307	2023-02-26T21:41:05	cart	69513	24;88;69;48;82
user_266	2022-01-29T13:24:16	confirmation	2526	24;83;67;16;60
user_414	2023-07-22T09:53:07	product	0	79;8
user_76	2023-01-21T03:45:56	cart	83812	5;78;35;17;42;5;19;64;79
user_446	2021-07-22T17:07:22	product	0	85;39;60
user_389	2023-04-01T03:44:48	category	0	78;95;46;60;69;44;38;2
user_207	2024-02-03T22:00:11	mainpage	0	26;18;65;72;97;52;80
