userid	timestamp	action	value	testids
user_380	2022-01-08T18:31:10	mainpage	0	93;13;27;57
user_269	2023-03-30T08:53:30	category	0	
user_78	2023-12-02T06:54:37	mainpage	0	14;16;59;44;37;88;21
user_402	2023-09-26T12:35:45	confirmation	36150	44;90;8;59;61
user_202	2021-05-22T04:02:17	mainpage	0	64;64;23;15;70;94;12;19;96
user_234	2023-12-24T17:02:13	product	0	8;6;14;30
user_387	2023-12-20T07:49:58	product	0	74;39;30;53;60;53
user_495	2023-10-11T00:36:20	mainpage	0	98;48;53;95;31;63;3;12
user_328	2023-02-05T06:42:02	cart	75145	54;25;66;38;86;22
user_139	2021-09-06T08:55:20	confirmation	6953	40;41;26;86;97;19;73
user_78	2023-09-10T21:44:50	product	0	16;35;17;94;57;47;16;25
user_153	2021-08-14T21:44:39	search	0	92;56
user_249	2024-01-08T13:58:31	checkout	68871	65;46;3;54;19;82;29;66;57
user_194	2021-11-02T17:43:23	confirmation	89690	27
user_356	2023-07-30T06:31:17	product	0	
user_28	2023-10-09T19:29:20	search	0	1
user_82	2021-04-12T11:42:37	checkout	39520	36;17;82;93;92;58;26;74;45
user_217	2022-08-15T15:19:19	confirmation	84276	59;40;95;77;79;58;36;83;54
user_77	2021-10-30T15:48:53	checkout	12939	37;79;17;12;77;19;34;26;86
user_377	2024-02-16T02:04:36	cart	49896	86;37;53;50;25;80
user_234	2023-04-07T05:52:14	category	0	56;84;75
user_184	2023-06-25T01:41:01	cart	41542	73;64;73;68;45;56
user_22	2024-01-29T00:25:04	product	0	56;72;78;73;90;67
user_290	2023-05-16T06:34:34	confirmation	14244	65;70;33;26;34;55
user_153	2023-04-27T05:32:40	mainpage	0	48;16;39;37;50;27;16;37;84
user_281	2022-07-17T02:34:06	search	0	28;75;97;34;19;89;57;23;30
user_372	2024-03-20T22:29:32	category	0	62;22;30;83
user_228	2023-05-25T08:48:38	category	0	83;93;55;34;98;15;98;31
user_34	2021-11-01T14:30:09	search	0	11
user_87	2022-04-19T06:49:13	product	0	36;37;5;77;97;20;53;96
user_439	2023-11-11T09:16:09	cart	86132	18;85;66;16
user_338	2023-08-11T21:34:32	confirmation	43456	7;89;77;57;68;13;12
user_176	2022-09-07T22:40:19	search	0	22;69
user_462	2022-06-08T23:29:12	cart	24586	21;34;80
user_215	2024-02-22T21:49:48	cart	97679	91;86
user_278	2023-07-03T18:42:48	cart	30433	70;78;48;58;3;73;70;36
user_403	2021-04-09T08:57:06	product	0	67
user_186	2024-01-14T09:32:43	confirmation	69658	48;56;13
user_334	2023-06-06T11:55:43	checkout	68025	31;24;85;57;25;81;27;23;25
user_287	2022-03-18T16:05:42	confirmation	6496	67;32;14;24
user_458	2023-04-01T17:06:33	search	0	21;48;9;84;37;77
user_283	2023-08-17T11:40:26	category	0	59;95;46;15;63
user_5	2023-02-22T06:29:25	product	0	14;88;9;70;44
user_401	2024-02-26T13:07:09	product	0	37;11;93;56;37;45;51;22
user_235	2021-05-27T14:13:30	category	0	85;29;97
user_365	2021-12-15T06:04:30	cart	63235	
user_492	2024-03-29T07:26:01	cart	56717	70;11;27;58;42;11;33;39;5
user_469	2022-03-08T19:44:14	confirmation	51017	59;19;52
user_66	2021-07-09T16:28:51	confirmation	46799	32;44;9;7;57;82
user_245	2022-02-17T21:56:10	cart	23744	87;41;76
user_223	2023-06-26T19:48:44	cart	33583	5;88;97;69;85;4
user_300	2023-11-16T04:36:13	mainpage	0	66;14;52
user_133	2022-08-22T22:17:11	mainpage	0	43;94;2
user_46	2024-02-18T09:47:52	checkout	45267	50;43
user_402	2022-03-21T17:14:04	product	0	56;45;7;44;58;32;26;56
user_299	2023-09-29T09:55:30	checkout	73563	4;11;74;29;96
user_360	2022-07-30T09:37:20	checkout	85140	68;63;84
user_82	2023-08-30T16:44:05	product	0	25;23;98;9;91;57;45
user_489	2022-10-23T12:08:25	product	0	75;71;92;11;58;75
user_45	2022-05-14T05:21:34	search	0	38;52
user_81	2022-05-29T13:17:05	category	0	40;63;39;34;46
user_209	2021-11-04T10:21:44	cart	48260	52;75;21;81;1;98;25
user_294	2024-03-17T03:02:18	confirmation	71643	36;22;63;68;86;36;59
user_437	2023-03-31T18:01:07	category	0	64;20;26;58;1;37;55
user_189	2023-04-12T16:58:30	search	0	3;1
user_399	2023-02-04T22:02:12	search	0	48
user_225	2023-02-18T17:26:11	confirmation	80203	30;81
user_184	2022-10-22T05:04:10	mainpage	0	61
user_230	2022-09-14T08:27:19	category	0	3;4;15;11;20;51;5;23;47
user_438	2023-03-09T19:51:04	mainpage	0	28;29;23;71;63
user_439	2023-11-03T14:14:34	cart	66920	75;97;11;19;77;88;54;33;70
user_336	2022-12-27T10:26:32	product	0	85;49;96;46
user_260	2023-07-23T05:01:31	search	0	83;54;91;95
user_296	2021-09-26T16:10:25	category	0	55;65
user_313	2021-06-18T05:15:02	cart	86662	62;68;48;6;3;7
user_367	2023-12-03T21:43:55	search	0	69;8;77;31;53
user_483	2022-08-20T15:26:13	checkout	83203	25
user_271	2023-09-27T12:57:20	category	0	
user_40	2023-03-01T14:08:39	confirmation	24480	87;63;13;53;59;57;49
user_319	2022-06-09T17:42:53	product	0	1;39;53
user_335	2022-10-08T21:45:35	checkout	43789	23;55;35;40;83
user_19	2023-07-29T06:30:28	confirmation	65440	7;14;19;17;38
user_168	2022-05-07T03:54:26	checkout	82712	73;92;86;69;20;65
user_257	2023-10-15T02:18:57	checkout	40992	37;71;46;2
user_350	2021-10-15T08:40:33	cart	59701	14;39;32;7;41;46
user_494	2024-01-25T07:37:24	confirmation	16139	17;33;31;55
user_185	2023-03-24T18:24:51	product	0	95;1
user_490	2023-09-29T11:10:33	product	0	
user_113	2023-07-19T07:08:55	product	0	54;58;84;81
user_464	2022-03-23T08:30:26	product	0	3;58;22;15;41;7;27;86;14
user_77	2022-09-25T20:21:35	mainpage	0	73
user_359	2022-09-11T21:57:05	cart	9453	74;66;9;38;7;61
user_462	2021-07-15T04:58:26	cart	67644	34;61;41;28;53;54
user_113	2022-12-06T02:33:46	search	0	79;62
user_39	2021-10-10T13:14:00	confirmation	23085	80;9;38;27;19;81
user_426	2023-02-22T23:11:44	product	0	6;45
user_244	2021-08-03T09:12:52	search	0	97;59;90
user_15	2022-03-09T23:32:26	mainpage	0	75
user_361	2022-06-21T22:40:35	product	0	
user_341	2021-10-19T17:42:45	product	0	48;36;15;51;45;90;5;52
user_319	2023-08-04T21:49:24	product	0	92;3;58;76;16
user_320	2021-10-02T21:46:45	checkout	52119	56;65;21;51;35
user_488	2021-09-01T14:15:12	cart	32414	88;94
user_143	2021-12-26T04:39:04	cart	96110	4
user_149	2022-04-24T16:06:21	checkout	84776	83;17;45;31;24;72
user_202	2022-06-22T14:03:01	confirmation	26157	51
user_403	2022-06-02T10:22:00	mainpage	0	12;43;77;63;83
user_103	2022-04-09T02:42:31	product	0	7;32;50;78;91;20;17;18
user_363	2022-09-17T15:35:58	checkout	69901	47;61;29;19;5;67;2;7
user_496	2021-04-09T09:46:52	search	0	
user_77	2021-08-12T04:18:06	cart	22782	
user_421	2023-03-29T01:27:31	checkout	73211	23;89;81;1;47;26;67;95;8
user_168	2022-01-16T03:53:34	category	0	43;34;65;14;55
user_415	2024-02-12T09:38:15	confirmation	49318	59;46;90
user_177	2023-05-14T08:21:22	product	0	47
user_297	2021-10-12T10:38:47	cart	19318	77;54;87;19;2;12;90
user_255	2023-06-01T20:18:51	cart	71389	91;63;41;47;86;48
user_285	2023-12-05T20:12:24	search	0	84;41;91;25;90
user_242	2024-01-11T03:38:16	confirmation	76359	14;74;34;22;86;41;98;55
user_233	2022-03-19T09:36:19	search	0	98;94;91;91
user_203	2022-05-28T14:32:38	product	0	
user_477	2022-01-06T02:49:18	category	0	47;88;56;94;4
user_18	2022-07-13T06:07:58	category	0	27;28;65;40;79;70;27;38;78
user_58	2024-01-10T20:08:34	category	0	8;51;52;32;30;20;88;63;52
user_390	2024-02-02T18:28:40	cart	32874	81;1;14;18
user_446	2022-07-31T07:08:40	category	0	52;51;39;74;23;98;54
user_443	2023-12-08T20:17:36	search	0	3
user_481	2021-12-06T22:55:39	search	0	68;57;29;47;90;31;61;80;79
user_67	2022-07-30T02:10:28	checkout	73831	34;48;79;75;66;67;14
user_149	2023-10-12T23:46:58	cart	9475	7;77;88;96;16;26;48
user_443	2022-05-03T05:21:00	confirmation	41961	42;28;96;73;16
user_448	2022-12-02T03:55:20	search	0	43;63
user_175	2021-08-15T05:05:59	mainpage	0	
user_253	2022-08-22T19:14:27	checkout	12304	79;97;59;95;47;61
user_249	2021-10-09T03:17:32	cart	21915	37;84;13;75
user_381	2022-01-20T08:24:36	category	0	34;90;37
user_473	2022-08-25T18:02:36	cart	70190	6
user_115	2022-02-22T14:50:55	product	0	51;65;85;56;79;22;16
user_402	2023-11-22T11:44:33	category	0	52;2;50
user_414	2024-01-01T06:00:25	mainpage	0	45
user_371	2021-10-12T02:00:59	category	0	67;43;73
user_268	2023-07-18T10:47:11	confirmation	8198	92;63
user_95	2022-11-15T05:02:27	cart	60943	60
user_227	2022-03-08T13:52:21	mainpage	0	49;80
user_387	2023-11-01T16:29:50	product	0	40;61;16
user_450	2022-04-15T01:58:18	checkout	49171	30
user_405	2022-08-19T02:07:55	product	0	86;23;32;17;44;70
user_405	2023-10-28T02:13:28	confirmation	57196	9;80;83;41;44;95;45
user_239	2021-10-30T14:07:02	product	0	39;40;28;94;65;56;84;14
user_495	2021-06-02T18:07:08	category	0	51;43;76;30;53;41
user_412	2024-03-04T00:23:41	checkout	33930	67;60
user_35	2023-06-20T00:16:03	checkout	69914	47;3;30
user_471	2022-07-14T16:06:48	product	0	52;57;57
user_485	2022-03-28T13:41:43	mainpage	0	1;45;34;79;12
user_465	2022-03-22T15:40:55	cart	79999	11;39;80;17;38;70;10
user_3	2021-08-22T14:04:03	search	0	82;93;23;50;40;80;47
user_215	2021-04-05T11:38:15	checkout	68520	48;77;96;72;31;62;5
user_420	2023-01-18T06:56:08	category	0	95
user_177	2022-02-15T23:33:19	search	0	38
user_342	2023-05-13T23:33:13	product	0	47;13;43;14
user_381	2024-03-13T21:46:55	category	0	41;30;32;54;9
user_388	2022-12-24T22:24:38	product	0	44;48;89;71;74;23;11;47;38
user_21	2021-09-05T02:54:13	search	0	45;31;60;24;52;52;34;84;5
user_49	2022-12-13T12:24:07	cart	40417	70;59;45;48;31;30;98
user_475	2023-06-01T18:17:54	confirmation	28794	92;14;18;23;91;72;32;79
user_100	2023-01-31T23:02:03	checkout	41660	78;80;37;11;90;19;52;18;94
user_90	2023-05-26T17:12:58	cart	32637	95;24;70;33;55;87;12;69;48
user_488	2021-04-11T05:10:55	search	0	39;29;64;48;84;66;55
user_236	2023-07-14T04:47:39	category	0	91
user_342	2022-10-27T19:18:33	confirmation	73383	
user_497	2023-08-20T06:05:27	confirmation	8312	30;51
user_499	2021-07-14T09:21:48	product	0	
user_261	2023-03-30T14:54:12	product	0	45;10;4
user_150	2022-07-18T01:28:57	checkout	70669	43;59;36;68;21;37;14
user_474	2021-07-07T18:57:46	checkout	63035	33;15;35
user_444	2022-11-16T15:15:40	cart	48718	12;83;11;72;21;95;16;64;42
user_78	2023-09-07T21:32:15	confirmation	85843	
user_180	2021-05-13T00:13:19	checkout	26276	19
user_151	2023-02-10T22:39:48	mainpage	0	6;5;41;86;69;35;46;40
user_265	2023-09-03T02:59:48	product	0	58;73;44;29
user_210	2023-09-01T01:10:32	cart	11190	77;14;97;11
user_406	2023-07-29T20:28:04	cart	75465	43;31;57;14
user_472	2022-07-18T15:30:55	cart	59299	3
user_420	2022-05-29T20:44:29	search	0	98;23;61
user_263	2021-07-06T17:20:00	product	0	75;72;76;86;65;44
user_237	2023-12-13T03:47:57	checkout	86094	81;6;94;69;19;92;30;94
user_208	2022-08-04T20:17:18	search	0	62;28;87;74
user_108	2023-04-29T19:04:41	search	0	19;4;60;71;54
user_4	2022-09-13T20:38:12	category	0	
user_320	2023-08-05T15:11:17	cart	42754	93;73;29;19
user_345	2023-09-16T19:51:53	mainpage	0	10;88;28
user_46	2022-08-04T15:58:50	cart	32714	57;62;55;50;28
user_258	2022-08-26T18:06:53	checkout	62536	73;70;73
user_4	2022-12-25T14:25:26	confirmation	1737	29;48;20;75
user_187	2022-12-05T13:48:33	mainpage	0	95;73;9;27;20
user_469	2024-02-11T17:36:54	cart	29278	97;39;32;14;89;61;97;73
user_385	2022-09-17T12:24:11	checkout	17885	3;24;87;64
user_201	2022-09-21T06:02:08	product	0	42;63;25;14;56;89;23;85
user_462	2022-12-14T19:28:10	category	0	
user_243	2022-12-12T07:28:23	checkout	15987	84;98;49;82;93;96;86
user_137	2022-12-19T23:18:26	category	0	
user_98	2021-05-15T10:31:50	category	0	11;41;52;73;40;49;6;64;94
user_346	2022-10-06T19:59:40	search	0	64;48;62;52
user_289	2022-12-23T12:27:43	search	0	53;23;18;98;50
user_248	2023-09-26T02:02:29	mainpage	0	28;58;62;73;46;26
user_139	2022-01-06T18:00:32	mainpage	0	4
user_329	2022-11-28T10:43:12	category	0	63;26;48;6
user_51	2022-04-02T18:46:47	mainpage	0	83;9
user_428	2023-01-11T00:15:25	product	0	41;59;38;28;60;36;2;27;2
user_471	2021-04-07T03:22:51	category	0	
user_189	2022-07-30T11:47:40	confirmation	92336	68;90;78;33;26;44;51;72;82
user_95	2022-05-30T17:05:11	search	0	57;75;73;97;60;48;67;34;54
user_325	2023-07-11T19:42:21	search	0	30;52
user_460	2021-06-08T03:42:11	search	0	23;23;6;91;81;80;3
user_118	2023-03-01T15:20:30	category	0	3;2;64;8;83;7;27
user_416	2022-02-19T01:33:14	confirmation	50223	27;40;49;38;91;59
user_129	2022-03-21T12:39:08	search	0	52;34;56;40;29;36;74
user_256	2022-09-22T04:21:47	cart	82910	32;17;6;17;24;55
user_364	2023-10-03T13:30:20	mainpage	0	76;21
user_480	2023-11-20T15:11:34	cart	95713	28
user_497	2023-02-10T19:47:10	product	0	71;43;54;12;93;19;38;52;23
user_296	2022-02-20T11:38:52	cart	58860	70;88;63
user_391	2022-03-30T22:55:27	confirmation	77361	33;98
user_413	2022-12-18T13:21:42	search	0	20;65;87
user_23	2021-09-02T19:43:21	category	0	7
user_119	2023-10-19T16:01:33	search	0	29;22;53
user_443	2023-10-16T05:40:01	category	0	80;13;97;14;42;89;54
user_0	2022-12-15T20:57:30	category	0	37;43;32;17
user_105	2023-09-21T01:10:20	product	0	27
user_179	2023-12-11T14:15:17	mainpage	0	45;29;78
user_319	2023-01-09T07:43:31	confirmation	89817	29;69;34;19;3;33;84;26
user_383	2022-02-26T06:26:45	mainpage	0	37;10;65;76;85;35;81
user_398	2024-01-04T00:02:00	product	0	88;49;34;75
user_114	2021-12-12T08:12:35	search	0	85;85;71;19;22;38
user_36	2023-11-14T22:48:44	confirmation	34912	23;74;91;48
user_337	2022-06-08T16:07:41	checkout	92868	49;24
user_167	2023-12-14T08:06:52	mainpage	0	48;96;67;50
user_43	2021-08-31T04:44:28	confirmation	61355	53;74;25;18;23;92;41;2
user_455	2021-06-04T06:43:03	search	0	13;35;49;29;56;82;11
user_384	2023-02-02T05:58:55	cart	4443	
user_31	2023-02-21T14:00:32	product	0	7;56
user_188	2022-01-06T09:56:48	category	0	62;98;41;75
user_232	2023-05-16T16:25:54	search	0	48;61;58
user_206	2022-01-31T08:16:49	checkout	88952	69;97;20;9;40;53;94
user_378	2021-11-01T03:54:29	checkout	23306	38;26;20
user_182	2021-12-28T09:43:15	confirmation	55617	27;5;48;51;82;30;77
user_240	2023-01-12T22:31:30	search	0	91;33;48;58;81;59;28
user_329	2023-12-22T13:11:19	product	0	21;21
user_76	2022-05-19T02:28:47	checkout	30287	
user_87	2022-12-20T04:14:16	search	0	38;15;81;12;12
user_348	2022-09-27T00:14:13	search	0	3;61;50;43;81
user_31	2021-05-15T11:05:50	confirmation	51278	61;52;91;47;24;88;3;77
user_67	2023-10-24T15:18:42	search	0	63;75;49;95;85;25;50;71;82
user_206	2022-03-23T12:20:53	cart	20490	55;39;63;25;29;49
user_312	2024-02-16T01:48:02	product	0	27;75
user_457	2023-02-12T15:26:55	checkout	5396	
user_193	2021-06-27T14:55:29	mainpage	0	17;68;51
user_126	2023-01-27T06:38:11	product	0	61;48;33
user_313	2021-06-11T15:36:52	product	0	29;78;91;72;97
user_181	2022-06-16T13:16:28	search	0	58;47;71;67;38;3;30
user_423	2023-05-26T02:14:16	cart	29366	90;86;72;74;68
user_116	2022-08-12T13:36:03	cart	3257	86;11;68;16;64;45;7;31;67
user_120	2022-04-03T06:48:22	product	0	35;83;91;29;44;30;94;73;5
user_370	2022-11-29T08:20:32	product	0	
user_38	2021-11-01T12:59:39	product	0	58;8;10;79;77;89;32;23;39
user_202	2023-05-26T13:13:21	search	0	
user_155	2023-01-15T22:54:31	mainpage	0	24;86;60;41;96;42
user_351	2023-07-15T08:22:48	checkout	11264	67
user_166	2022-02-06T20:24:55	product	0	24;22;76;69;36;54
user_372	2023-02-12T21:29:55	confirmation	10992	98;77
user_147	2021-09-05T11:02:13	search	0	70;47;54;41;34;24
user_365	2022-04-19T06:13:10	confirmation	2153	40;64;42
user_197	2023-05-29T10:38:39	cart	9639	79;36;77;34;95;84
user_348	2023-04-23T15:30:30	mainpage	0	9;65;34;29;45;85;58;20;41
user_293	2022-05-15T19:32:24	confirmation	97523	88;88;33
user_66	2022-12-16T09:51:24	category	0	28;91;19;47;46;28;34
user_403	2024-02-09T08:55:07	checkout	1457	82;67;45;86;16;84
user_98	2021-08-18T20:57:33	product	0	45;15;73;64;57;72;49;97
user_67	2023-03-15T08:50:42	confirmation	50638	98;47;22;8;50;70;88;31;33
user_308	2024-03-01T18:43:20	search	0	98;98;93;95
user_465	2023-06-24T02:04:38	confirmation	71517	3;61;56;88;97;45;82;9;41
user_312	2022-09-29T08:43:11	mainpage	0	85;63;31;58;39;55
user_220	2022-01-02T10:08:54	product	0	12;79;85;80;71;33
user_77	2023-08-01T18:03:33	checkout	27036	13;30;20;89;61
user_288	2022-06-10T01:04:19	confirmation	80904	15;61
user_223	2023-01-07T15:01:23	checkout	66482	90;72;1;6
user_438	2023-04-08T10:18:07	search	0	
user_317	2024-01-05T17:10:02	search	0	95;40;53;66;35;44;39;69
user_482	2023-10-14T20:39:52	checkout	53540	
user_464	2021-04-01T18:55:29	category	0	33;3;55;97
user_306	2022-09-10T09:16:44	confirmation	18195	3;43;29
user_408	2023-06-29T23:22:00	confirmation	32718	17;49;45;88;81
user_354	2022-10-17T14:38:12	confirmation	73789	7;25;87;51;38;31;37;98;22
user_290	2021-08-31T18:58:34	confirmation	7126	98
user_297	2022-08-17T05:56:44	search	0	48;40;81;71
user_21	2023-07-31T17:33:38	category	0	59;22;47;46;60;81
user_104	2021-11-13T08:58:09	confirmation	6252	82;31;18;77;3;79
user_429	2023-09-18T17:54:17	search	0	25;67;82;43;47;85
user_315	2021-08-11T18:40:44	product	0	96
user_14	2021-07-12T10:16:58	checkout	90649	22;97
user_148	2022-12-06T04:49:05	category	0	32;61;83;38;4
user_426	2023-04-09T17:02:58	cart	62834	97;77;28;22;15;46;80;87
user_196	2023-07-10T15:46:01	confirmation	47599	91;43;5;46
user_61	2023-08-26T09:59:27	cart	56593	7;8;92
user_269	2021-09-27T17:20:09	category	0	47;85;35;22;48;61;83
user_295	2021-04-13T00:48:09	confirmation	74676	61;89
user_264	2023-10-22T03:42:48	confirmation	23152	84;70;82;66;96;61;96;59
user_158	2023-11-03T04:50:27	product	0	36;68;5;21;76;89;17;94;35
user_355	2022-01-16T15:32:15	category	0	71;93;27;82;61;4;74;85
user_61	2023-03-19T12:15:31	search	0	94;70;35;9
user_443	2022-03-09T20:16:33	category	0	
user_284	2022-06-07T10:49:41	product	0	91;78
user_480	2023-07-05T10:53:15	product	0	9;39
user_167	2022-12-09T19:15:08	category	0	56;53;28;71;98;35;52;60
user_116	2023-10-30T04:46:42	cart	2733	47;53;84;96;65;13;9;86;69
user_399	2022-01-07T17:01:31	product	0	24;78;82;93;63;55
user_202	2024-02-18T20:52:54	product	0	
user_441	2022-09-22T04:48:47	product	0	97;30
user_345	2021-11-10T04:37:41	checkout	71774	16;16;79;68;50;84;96
user_65	2021-06-30T09:50:46	mainpage	0	86;26;57;3;94
user_58	2022-07-06T07:10:54	search	0	73;45
user_207	2023-03-30T01:54:13	product	0	53;23;45;14;94;80;34;71;30
user_235	2021-07-23T09:15:36	product	0	5;69;51;63
user_162	2023-06-01T05:11:17	product	0	10;90;52;96;63;62;78;66
user_104	2023-10-02T20:29:57	checkout	64292	22;17
user_140	2022-06-23T11:34:27	search	0	39;40;46;24;24;89;17
user_8	2022-05-11T03:19:06	category	0	80
user_325	2021-12-16T01:01:31	search	0	11;88;90
user_371	2021-11-24T07:18:22	checkout	39032	51;41;76;77;79;6;96;7
user_489	2022-07-13T08:43:20	product	0	56;2;82
user_232	2022-03-17T03:09:30	category	0	44;52;26;25
user_455	2023-10-17T18:03:53	product	0	83;34;77;50;84;14;28;39
user_138	2023-06-01T12:42:49	cart	9308	80;39;87;69;97
user_302	2023-07-27T12:10:01	product	0	74;21;64;65;45;24;71;9
user_331	2023-04-07T03:22:20	confirmation	52814	
user_404	2023-10-07T05:53:43	search	0	44;3;7;80;23;82;70;25
user_52	2021-09-02T11:24:12	cart	48810	64;60
user_252	2024-01-12T02:24:44	search	0	22;32
user_87	2023-09-28T09:54:16	product	0	34;30;88;38;85;56;55;2;97
user_458	2021-06-04T01:08:35	product	0	69;41;26;40;90
user_205	2022-12-24T11:50:52	confirmation	24784	61;15;69
user_189	2024-03-10T18:03:12	cart	21859	12;85;45;29;18;6
user_492	2022-07-19T01:53:48	confirmation	88168	39;60;37;77
user_389	2023-01-09T21:59:45	category	0	46;68;90
user_135	2022-08-06T11:42:11	search	0	61;26;87;10
user_150	2024-04-01T06:48:34	mainpage	0	55;97;97;4;86;33;9
user_399	2023-10-04T17:57:28	search	0	8;2;72;95;56;27;2;30
user_140	2024-02-02T08:39:13	mainpage	0	54
user_196	2022-09-27T15:56:33	mainpage	0	48;38;21;76
user_366	2023-03-11T19:44:14	cart	31362	
user_413	2023-01-15T16:21:40	mainpage	0	1;12;24;24;46;96;28;72;44
user_222	2023-04-16T14:16:40	checkout	77115	17;72;77
user_360	2022-07-23T19:15:35	category	0	19;93;89;68;12
user_146	2023-10-20T17:13:22	mainpage	0	80;63;11
user_129	2021-06-28T00:20:25	checkout	80335	93;22;14
user_387	2022-06-09T16:46:22	category	0	4;72;29;24;8;81;93
user_70	2023-04-06T20:23:33	mainpage	0	65;4
user_6	2021-07-08T22:00:24	confirmation	89207	35;86
user_35	2022-01-26T01:37:25	checkout	6542	84;69;64
user_73	2023-08-16T07:29:08	mainpage	0	3;75;4;37;97;20
user_485	2021-10-10T20:55:13	category	0	93;16;9
user_489	2021-12-31T17:54:23	category	0	94;42;66
user_186	2021-06-01T13:59:11	checkout	60711	37;80;48
user_145	2022-07-25T19:53:21	search	0	52;24;29;66;5;66;30;45;45
user_252	2022-06-24T16:53:11	cart	70472	65;74;61;85;66;66;72
user_320	2022-03-08T00:57:41	cart	49006	7;89;73;40;73;26;97;93;59
user_45	2022-01-10T12:55:11	confirmation	58698	12;65;15;91;21
user_273	2022-11-23T15:26:06	confirmation	6315	93;42;53
user_479	2021-04-02T15:28:56	search	0	44;47
user_268	2022-06-21T06:10:57	confirmation	98573	60;7;14
user_195	2022-06-15T07:24:38	search	0	92;44
user_68	2023-11-15T13:56:45	search	0	18;1;93
user_146	2023-02-03T10:44:12	search	0	89;51;4;62
user_167	2023-05-05T05:47:43	checkout	41012	80
user_167	2024-01-03T10:42:57	checkout	20528	30;79;58;2;96
user_316	2022-10-18T17:21:10	mainpage	0	81;68;75;60;9;35
user_209	2021-10-25T08:52:54	confirmation	3331	
user_209	2022-10-19T20:45:40	category	0	62;5;60;43;6;21;95;64
user_61	2022-09-15T15:33:06	confirmation	74210	16;48;15;75;19
user_489	2022-01-31T04:58:28	category	0	22;52;12;35
user_456	2023-08-30T19:36:57	category	0	4;87;81;21;18;24
user_204	2022-06-24T10:23:26	category	0	50;72;8;18;72;66;22;47
user_269	2021-11-24T15:47:58	mainpage	0	47;77;23
user_201	2022-06-20T04:20:42	mainpage	0	
user_299	2023-08-04T11:21:23	product	0	13;13;50;22
user_308	2024-03-23T04:30:05	category	0	35;32;75;66;52;37;30;74
user_314	2023-07-28T20:30:35	search	0	84;5;36;71;95;85;30;68;58
user_154	2023-11-01T12:09:52	mainpage	0	2;82
user_99	2023-03-29T06:56:04	mainpage	0	33;12;78;16;18;22;97;73
user_241	2022-05-14T14:22:07	search	0	2;58
user_335	2022-01-18T01:12:49	confirmation	1117	62;11;3;80;44;92;41;31;87
user_50	2022-06-11T17:00:33	product	0	21;56;82;29;36;93;41;64;56
user_405	2021-12-11T11:15:19	search	0	34;89
user_200	2022-05-29T18:17:39	confirmation	91862	10
user_286	2023-10-18T22:30:51	checkout	57213	12;68;33;6;91;25
user_116	2022-09-24T23:23:04	product	0	69;3;26;41;71;97;69;98;6
user_25	2021-08-06T14:44:25	checkout	92185	79;87;30;28
user_142	2021-11-10T17:12:50	cart	52526	67;7;85;4;58;38;76;97
user_400	2022-02-21T05:53:09	checkout	25245	18;58;40
user_266	2023-07-23T01:26:57	search	0	46;93;82;36;52;94;87;10
user_14	2021-12-17T17:14:31	confirmation	45296	37;42;75
user_420	2024-02-12T00:50:05	product	0	57;29;49;29;69
user_486	2024-02-10T06:35:27	mainpage	0	14;88
user_466	2023-02-02T01:40:58	search	0	59;4;95;77;33;17;73;26;95
user_288	2022-07-04T12:50:45	search	0	66
user_417	2023-03-15T16:19:32	cart	69106	64;2
user_138	2024-02-12T01:52:40	confirmation	76407	5;9;92;88;26;59;76;2
user_359	2021-08-20T02:47:39	search	0	70;20
user_51	2023-07-23T05:33:35	cart	64355	50;28;51
user_223	2021-04-24T07:29:12	cart	40794	
user_211	2023-06-23T13:02:28	search	0	
user_304	2022-04-28T19:10:37	category	0	
user_191	2023-04-15T22:02:51	mainpage	0	74;14;45;22
user_263	2021-10-10T17:53:04	search	0	14;34
user_370	2021-11-03T17:59:57	cart	32379	47;46;6;44;67;75;13;57
user_212	2022-10-26T23:42:25	confirmation	41813	51
user_334	2022-10-27T12:44:12	checkout	28384	19;98;5;34;53;51;93
user_148	2022-02-14T10:24:20	search	0	60
user_216	2023-08-01T22:49:11	cart	79767	46;24;21;31
user_276	2022-11-22T15:10:16	search	0	56
user_100	2023-02-12T10:52:53	search	0	48;89
user_468	2021-04-09T21:57:10	checkout	41715	94;87;3;91;36;18
user_231	2023-07-04T09:26:22	checkout	46497	33;36
user_452	2023-07-07T16:33:20	cart	14628	
user_160	2022-06-15T10:39:32	cart	31446	
user_33	2023-10-17T20:08:27	search	0	72;71;51;25;9;23
user_460	2022-03-08T04:53:11	search	0	49;24;35;36;59;27
user_248	2022-06-01T07:36:46	confirmation	24049	2;44
user_284	2022-02-20T07:35:20	search	0	
user_1	2023-11-26T19:02:53	mainpage	0	16;33;23;18;8;13;17
user_194	2022-09-30T07:00:12	product	0	13;83;77;22;90;79;5;59
user_407	2023-12-22T12:36:45	product	0	6;77;92;4;96;16;36;77
user_203	2022-10-01T10:52:04	confirmation	25396	31;29;3;51;2;87;8;52
user_69	2023-12-25T04:27:28	search	0	46;41
user_419	2022-10-27T21:50:24	mainpage	0	16
user_355	2022-12-20T15:31:37	cart	66229	19;61;9;97;23
user_192	2023-10-12T14:47:12	search	0	90;6;49;92;14
user_233	2022-07-28T15:18:55	confirmation	66420	19
user_110	2022-02-17T00:10:28	cart	70580	37;68;56;54;38;6;42;75
user_150	2022-01-26T06:58:01	confirmation	91072	52;48;93;32;56;75
