userid	timestamp	action	value	testids
user_376	2022-08-03T13:45:45	confirmation	32162	13;55;24;47;89;20;50;57;19
user_291	2021-04-29T18:23:51	confirmation	95160	96;45;73;90;26;32;77
user_495	2022-09-25T21:25:02	mainpage	0	64;30
user_438	2023-03-26T01:08:24	confirmation	85069	20;38;53;45;32;28
user_244	2024-01-16T03:31:46	checkout	91236	53;90;2
user_377	2022-05-28T08:53:17	cart	85137	69;46;21;9
user_370	2023-09-07T08:11:58	confirmation	6338	13;30;35
user_461	2022-06-03T09:21:56	mainpage	0	65;2;58;40;56
user_342	2024-02-07T22:20:16	search	0	81;61;56;3;23;73;28
user_427	2021-10-06T08:20:30	search	0	77;10;79;87;32;87;28;1;72
user_171	2023-09-09T18:58:57	checkout	54327	62;91;39;61;24;8;87;97;51
user_235	2023-08-23T20:56:45	cart	45432	1;25;70;76;73;15;47;29
user_283	2022-07-24T05:47:43	checkout	27549	32;68;83;48
user_286	2023-12-04T11:41:37	search	0	
user_360	2022-10-11T13:09:34	confirmation	72948	63;33;90;98;63
user_225	2021-07-26T23:36:30	cart	26159	74;18;13;1;79;61;91;54
user_396	2022-10-21T02:44:31	product	0	57;84
user_412	2022-11-07T01:55:04	category	0	92;59;60;25;51;5
user_282	2023-04-12T18:08:23	checkout	74668	28;30;86;40;12;86;6;48
user_312	2022-08-31T00:19:27	mainpage	0	30;3;82;45;32;42;74
user_416	2021-05-28T07:01:03	product	0	51;41;35;58;1;31;60;75;62
user_95	2021-07-07T10:33:18	confirmation	54599	96;56;91;36;68;43;96
user_58	2021-06-27T10:31:31	cart	56803	9;30;60;55;60;54;47
user_115	2024-02-17T09:32:27	search	0	72;59;77;34;33;33
user_72	2021-11-21T19:19:29	product	0	10;92;87;36;14;83
user_14	2023-01-29T12:17:58	cart	92268	21;6;5
user_155	2022-04-05T22:14:31	product	0	
user_181	2021-12-09T08:36:42	checkout	8374	65;23;23
user_56	2023-04-16T21:26:52	product	0	3;62
user_114	2023-11-15T10:41:32	product	0	18;21;21
user_310	2021-07-04T00:39:37	cart	65966	
user_348	2021-10-01T23:50:02	checkout	62542	27;59;24;33;45;34
user_281	2024-01-02T02:14:59	category	0	90;51;83;47;67;24
user_39	2023-12-24T14:49:33	checkout	88903	7;19;51;61;70
user_490	2023-11-19T23:03:52	confirmation	16522	38;15;76
user_285	2021-08-27T22:56:02	confirmation	86645	20;8;98;83;4;26;45
user_138	2021-11-29T03:52:15	mainpage	0	16;28;47;3
user_88	2021-10-10T13:26:54	search	0	95;87;83
user_222	2021-06-23T10:30:03	checkout	98487	15;33;88;52;24;65;2;88
user_153	2023-09-06T06:01:40	category	0	65;5;24;80;29;78;21;75;33
user_379	2022-08-31T09:51:52	confirmation	42653	24;35;48;40;50;92;8;75;65
user_324	2023-09-04T22:37:16	checkout	40384	64;15;60;73;67;60;77;71
user_317	2021-09-10T05:12:22	category	0	96;72;35;33;82;63;84
user_428	2024-02-12T12:44:43	confirmation	24661	71;83;83;74;22;63;9;15;96
user_227	2023-11-04T02:29:43	product	0	
user_353	2022-05-20T22:59:27	confirmation	8238	89
user_102	2022-02-07T05:47:23	mainpage	0	1;70;45;98;47;79
user_379	2022-02-10T07:46:19	product	0	51;36;94;46;42;21;70;93
user_422	2021-11-27T11:15:17	confirmation	66524	43;7;80;13;79
user_125	2024-01-03T11:39:14	checkout	67139	46
user_198	2021-07-31T23:54:37	checkout	1414	20;79;25;49;41;44;40;84
user_290	2023-01-02T13:07:35	search	0	12;80;80;85;72;66
user_227	2023-05-15T09:22:08	cart	61576	
user_184	2021-12-22T11:54:31	search	0	14;82;35;71;26;41;57;92;20
user_22	2022-02-17T14:51:41	checkout	60391	19;48;4;5;79;6;98;6;1
user_26	2023-09-21T14:27:11	search	0	53;20
user_179	2023-03-21T18:41:59	checkout	7583	17;46;63;58;75;57;50;32;20
user_104	2022-06-25T01:39:30	confirmation	26950	93;82
user_292	2023-07-23T16:11:55	mainpage	0	54;34;10
user_112	2022-05-17T20:17:04	checkout	96725	57;79;58;25;71;22
user_74	2023-07-02T06:18:35	mainpage	0	88;30;70;40;73;78;22;17
user_422	2022-02-04T03:41:16	confirmation	5201	59;36
user_134	2024-01-13T11:39:59	category	0	89;83;80;41;12;57
user_198	2023-01-10T09:51:23	mainpage	0	
user_33	2023-11-02T14:06:25	mainpage	0	98;56;6;56;38;39;30;26
user_490	2022-10-01T13:12:06	confirmation	52488	97;59;74;66;62;87;48
user_203	2023-12-26T17:37:20	checkout	49040	63;29;11;78;8;23;3;91;24
user_166	2021-10-15T21:52:16	category	0	96;82;22;97;66;3;88;62
user_122	2021-12-04T23:07:04	product	0	
user_415	2023-07-10T00:45:18	mainpage	0	19;32
user_218	2022-10-01T19:41:59	checkout	19130	33;47;48;85;28;41;17;5
user_476	2021-11-01T08:49:17	search	0	48;98;57;91;64;91;19;46
user_318	2023-03-05T18:36:39	checkout	68711	40;35
user_265	2021-07-27T22:07:57	checkout	40517	13;92;62;2;76;79;15;20
user_440	2023-05-28T12:36:41	checkout	77514	
user_78	2023-10-16T03:10:49	mainpage	0	22;19;87;95;58;51
user_306	2022-03-08T14:13:14	checkout	91062	78;51;6;98;18;90;97;82;18
user_457	2023-07-29T13:05:28	checkout	43464	75;41;98;82;46
user_490	2023-08-24T14:46:11	category	0	74;42;66;90;44;58;2
user_134	2023-09-23T07:23:07	mainpage	0	72;73;9
user_190	2022-05-25T18:54:06	mainpage	0	74;42
user_135	2022-07-05T15:56:45	checkout	53344	22;22;65;88
user_105	2021-12-15T19:09:11	confirmation	96867	17;6;22
user_145	2021-04-06T02:24:09	search	0	85;14;44;3;48;58;70;29;68
user_458	2024-02-24T23:54:31	confirmation	4089	33;4;46
user_265	2021-10-09T07:01:57	cart	58887	
user_277	2023-12-30T23:04:26	confirmation	95952	
user_429	2023-08-23T14:28:33	category	0	49
user_264	2023-11-29T22:59:23	search	0	70;33;74;30;26;71;82;32;64
user_397	2024-02-24T07:57:17	checkout	12958	67;21;6;57;43;96;34;78;7
user_494	2023-12-12T13:00:39	checkout	71979	63;17
user_451	2024-03-03T08:42:46	product	0	73;28
user_23	2023-05-09T06:26:32	search	0	64;81;13;66
user_230	2022-02-11T23:33:55	checkout	17249	77
user_25	2022-04-16T23:40:19	category	0	4;29;10;94;17;78;34
user_362	2022-11-01T04:50:36	search	0	31
user_420	2023-08-29T10:07:54	category	0	
user_371	2023-06-06T15:07:59	checkout	44231	38;16;71;33;89
user_90	2023-07-09T16:54:45	category	0	80;5;67;12;97;27
user_362	2023-11-25T13:43:54	product	0	21;12;22;31;41;67
user_119	2022-09-26T15:05:23	product	0	82
user_213	2023-09-02T04:24:42	product	0	30;7
user_353	2021-12-04T00:09:10	cart	37938	81;60;8;47;23
user_231	2024-01-24T18:14:58	checkout	39337	31;36
user_292	2021-08-12T23:33:26	search	0	
user_426	2023-03-06T01:23:21	checkout	7994	79;51;65;25;20;1;52;88
user_293	2021-12-27T02:23:12	search	0	63;23;90;58;30;56;73
user_477	2023-04-11T05:49:39	cart	22313	29
user_293	2023-10-29T20:41:19	mainpage	0	11;95;24
user_216	2022-06-06T00:54:11	search	0	98;53;70
user_363	2023-12-18T14:51:41	confirmation	43121	53;11;12;2
user_24	2022-11-01T02:39:10	cart	26899	65;61;77;22;20;18;55;53
user_152	2023-04-30T00:56:25	mainpage	0	96;27
user_0	2023-01-27T08:17:24	cart	32345	79;19;52;61;51;32;39;93;3
user_411	2022-08-28T03:20:25	mainpage	0	12;56
user_175	2023-04-01T01:22:53	cart	79370	9;43;22;61;66;57;69;91;10
user_167	2023-05-07T00:02:26	cart	60361	33;3;98;52;6;65;45;3
user_29	2024-03-16T15:43:22	checkout	5549	
user_457	2021-10-25T20:04:29	cart	82966	58;4;50
user_128	2022-07-21T17:08:55	checkout	4502	47;1;6;92;18
user_129	2021-05-25T06:30:29	category	0	47;88;83;25;97
user_225	2023-01-15T05:09:06	checkout	95844	13;20;25;64;42;81;72
user_474	2021-12-23T10:31:15	search	0	72;22;92;38;23;58;86
user_435	2022-04-01T20:54:32	product	0	18;82
user_479	2021-12-09T22:05:42	cart	52842	50;13;18;68;35;18;21;37
user_391	2022-12-05T22:47:18	cart	37019	36;94;52;63
user_182	2022-12-17T02:29:17	category	0	56;30;19;80;45;83;79;28
user_81	2022-05-13T05:54:38	checkout	57619	50;34;36;47
user_126	2022-02-25T21:35:29	category	0	2;89;97;40;1;98;58;44
user_318	2021-04-25T00:51:01	checkout	47123	68;44
user_120	2022-01-04T12:03:06	mainpage	0	
user_50	2022-06-09T13:13:38	mainpage	0	87;97;62;12;31
user_143	2021-05-08T06:42:06	checkout	19870	14;72;54;7;44
user_488	2023-05-31T15:07:03	mainpage	0	66
user_99	2021-10-21T00:19:00	cart	11798	6;79;13;63;10;95;61;87
user_165	2023-03-14T22:08:34	checkout	97004	31;45;16;13;36;61
user_128	2022-06-17T07:53:38	category	0	
user_348	2022-02-06T04:45:34	confirmation	92609	30;51;94;9
user_380	2021-05-05T06:24:19	cart	17782	38;90;94;33
user_330	2021-08-03T18:22:57	confirmation	70990	20;68;56
user_315	2023-12-30T23:51:13	search	0	10
user_238	2022-12-16T20:38:23	checkout	56072	22;28;61;8;71
user_15	2024-03-13T02:12:16	cart	37241	49;40;36;83;52;41;76;3
user_366	2023-11-10T02:39:42	cart	45205	87;45;81;25
user_305	2021-11-05T21:22:14	checkout	49616	27;1;31
user_230	2022-05-27T05:27:54	checkout	7138	11;16;30;41;35;70;38
user_486	2023-12-29T16:56:46	category	0	48;81;14
user_40	2021-07-07T08:22:15	search	0	69;74;42
user_118	2021-06-07T12:47:17	search	0	50;53;90;65;36
user_110	2024-02-05T19:43:35	cart	43686	53;44;31;19
user_38	2021-07-17T08:59:41	search	0	74;45;96;96;19;19;22
user_2	2023-07-05T15:50:22	category	0	61;41;95;50;14;82;77;12;87
user_391	2021-12-22T22:06:47	confirmation	6320	52
user_154	2022-11-13T22:01:06	confirmation	48454	53;94;72;88;9;58;11;25;71
user_31	2022-08-03T05:01:12	category	0	68;32;86;5;79;14;72;62;25
user_147	2022-09-11T18:06:54	mainpage	0	3;29;90;37;9
user_237	2021-05-16T18:12:56	search	0	29;94;54;69;49;56;85;66
user_355	2023-05-16T15:21:28	search	0	65;59;39;49;60;47;54
user_451	2024-03-01T14:43:46	cart	29920	29;34
user_237	2021-05-18T03:18:45	confirmation	94058	1;41;31;75;51;36;69
user_350	2022-04-10T23:10:14	product	0	60;24;84;5;42;56
user_368	2022-03-21T17:55:56	category	0	94
user_38	2022-12-15T16:27:20	cart	54621	4;76;40;64;1;80;1;35;45
user_442	2023-05-05T14:30:15	mainpage	0	91;13;98
user_297	2022-01-14T16:54:24	mainpage	0	36;89
user_296	2024-01-19T00:25:37	cart	28610	76;46;23;38;5
user_77	2023-02-13T13:24:57	product	0	40;14;35
user_428	2023-12-22T15:36:20	checkout	57501	68
user_56	2022-08-29T17:10:40	mainpage	0	84;12;67;9;90;85
user_64	2022-11-11T00:13:09	product	0	29;24
user_487	2022-06-28T20:32:28	cart	44002	65;57;11;51;29;53;23
user_205	2024-03-19T08:25:07	cart	50311	58;34;6;24;4
user_352	2022-02-01T03:32:15	checkout	28346	60;19
user_7	2023-02-04T01:52:07	search	0	87;83;38;42
user_101	2021-10-26T13:19:14	search	0	38
user_392	2022-03-06T05:43:31	checkout	60519	73;37;54;58;6
user_54	2021-06-09T04:53:41	mainpage	0	32;28;70;27;97;57;33;76;36
user_349	2021-05-16T01:56:37	search	0	25
user_13	2021-04-16T10:45:25	confirmation	27650	
user_449	2023-12-03T21:44:49	search	0	19;66;36;37;45
user_96	2023-10-20T10:03:35	checkout	47989	23;32
user_446	2023-01-15T06:22:18	category	0	75;44;67;41;27;80
user_272	2021-08-19T17:17:18	search	0	40;56
user_388	2022-07-13T11:24:29	product	0	1;9;49;52;81;61
user_53	2023-07-13T06:40:19	mainpage	0	60;3;81;22;44;60;43;19;80
user_341	2021-04-12T12:54:45	search	0	1;65;39;89;21;56;72;75;17
user_329	2021-08-19T23:53:19	checkout	99188	29;36;71;24;30;14;96;85
user_136	2022-11-13T16:20:25	product	0	
user_112	2023-02-25T09:51:17	checkout	47098	25;21;80;77;33
user_279	2023-04-22T04:19:18	search	0	91;10;96;72
user_46	2022-02-24T00:26:46	category	0	
user_96	2022-11-25T22:20:23	product	0	
user_236	2022-02-17T02:12:17	search	0	57;35;10;21;65
user_185	2024-03-31T17:13:50	product	0	92;19;69;50;33;78;86;21;17
user_493	2022-08-03T09:53:53	search	0	31;73
user_177	2023-10-21T09:06:14	checkout	3213	91;43;93
user_434	2023-11-30T14:39:01	search	0	23;33;8
user_19	2023-07-28T00:24:45	category	0	90;40;65;40;29
user_482	2022-10-13T18:45:02	product	0	92;37;25;12;63;13
user_122	2022-09-10T23:28:23	confirmation	10936	9;83;12;54
user_382	2021-11-14T18:18:01	category	0	19;36;21;4
user_401	2023-10-22T20:41:59	category	0	35;18;43;30;37;47;76;18
user_446	2023-10-14T12:14:29	search	0	49
user_272	2021-10-14T04:23:00	confirmation	80919	58;33;4
user_351	2023-02-14T04:52:21	category	0	17;95
user_481	2023-01-27T17:20:46	checkout	50911	22;84;70;97;9;79;54;2
user_90	2022-12-09T16:45:09	product	0	19;10
user_467	2024-01-08T10:36:08	confirmation	29084	95;61
user_430	2021-12-12T08:43:12	product	0	16;85
user_257	2024-03-13T19:00:12	checkout	7491	95;61;40;56;25;65;55;44;68
user_498	2023-06-15T00:31:29	category	0	7;72;43;97;91
user_476	2022-12-19T08:51:43	category	0	7;41;5;40;63;6;9;37
user_72	2021-07-06T09:17:07	checkout	53973	60
user_357	2022-03-04T09:52:22	cart	3328	72
user_289	2022-12-17T19:11:21	confirmation	94717	85;84;50;69
user_56	2023-05-06T09:09:56	category	0	29;56;29;77;5;94;67;42
user_344	2021-05-09T11:03:25	checkout	63133	76;20
user_293	2022-11-28T04:11:44	category	0	55;8;56;63;57
user_21	2023-12-25T10:15:59	search	0	16;9
user_284	2022-10-10T16:37:37	cart	62555	43;25
user_460	2021-09-06T11:11:51	search	0	56;30;91;72;32;56;66
user_402	2023-03-23T08:58:44	product	0	84;24;85;95;53;85;44;93;41
user_145	2022-06-14T06:18:08	cart	33330	24;39;15;38;90;32;56;6;93
user_377	2023-12-02T22:09:47	cart	54356	4;57;94;59;96;8;83;46
user_9	2024-02-29T05:32:16	checkout	38962	41;57;12
user_144	2021-08-31T16:01:33	product	0	39;80;62;86
user_55	2022-03-01T15:50:23	cart	88142	25;90;33;96
user_413	2023-08-14T01:03:14	category	0	44;45;52;97;76;92;67
user_138	2023-08-17T21:05:54	search	0	58;78;23;1;72;67;22
user_372	2022-10-07T19:41:44	product	0	19;11
user_103	2023-06-11T02:31:19	search	0	12;73
user_209	2022-03-23T10:27:14	search	0	47;6;45;78;55;21;16
user_349	2021-11-14T18:33:18	cart	40676	73;42;95;38;2;96;17;27;90
user_453	2023-09-25T06:04:26	cart	91143	81;5;73;27;63;86
user_385	2023-12-22T00:15:06	search	0	57;36;40;36;47;35;85;7;68
user_124	2024-01-13T00:57:10	category	0	19;49;25;15;37;57;18;57
user_41	2022-03-02T17:26:30	product	0	45;83;80;63;86;58;11;4;98
user_178	2023-11-10T07:53:37	category	0	
user_227	2023-02-23T15:11:01	confirmation	38530	96
user_72	2021-12-08T16:16:56	checkout	64206	91;73;75;83;45;36;71;79;78
user_461	2022-07-11T13:52:25	mainpage	0	35;88
user_76	2022-07-10T16:18:12	confirmation	64715	98;29;53;88;51;40
user_10	2021-08-29T17:42:33	search	0	5;87
user_458	2022-08-27T09:16:19	cart	41052	92
user_489	2021-06-11T18:54:28	confirmation	41887	57;61;44
user_355	2021-06-18T03:19:55	checkout	20682	62;74
user_336	2023-03-14T21:34:02	product	0	22;13;71;40;46
user_167	2023-07-24T16:00:57	confirmation	77211	54;82;35;7;1;33;40;76;65
user_150	2022-12-02T00:42:18	category	0	79;11
user_147	2023-04-10T12:41:20	checkout	3113	6;71;11;77;64;98;43
user_54	2021-05-04T22:27:51	confirmation	23472	91;15;10;39;69
user_239	2021-05-24T20:19:35	checkout	73030	58;22
user_11	2023-03-24T04:41:38	checkout	10845	37
user_153	2021-12-23T14:55:02	checkout	76241	85;54;21
user_142	2022-09-14T10:28:38	confirmation	75237	79;56;2;60
user_214	2021-12-09T16:57:37	cart	20135	37;7;1;22;65
user_140	2024-03-14T05:44:54	checkout	92549	21;58;94;13;75;80;49
user_314	2021-05-18T09:46:26	category	0	61;49;82;27;26;94
user_77	2021-04-03T16:11:08	checkout	40247	95;25
user_345	2022-04-11T06:27:39	product	0	90;44
user_459	2022-04-03T09:45:30	mainpage	0	
user_127	2023-11-01T15:44:41	confirmation	53589	3;41;62;30;4;91
user_84	2022-10-20T17:48:18	search	0	95;36;12;9;55;71;91
user_405	2022-07-02T07:46:20	checkout	37520	84;7;18;86;86;28
user_170	2021-12-01T04:51:06	search	0	
user_446	2021-05-10T00:33:43	search	0	82;61;93;68;91;52;56;78;35
user_159	2023-09-10T07:49:40	confirmation	25671	61;19;6;26;48;14;88
user_115	2021-10-03T16:53:20	confirmation	12018	48;7;33;30
user_237	2023-05-10T04:23:41	product	0	39;80;20;25;83;6;39;83
user_66	2021-06-28T08:09:13	confirmation	29802	
user_484	2022-10-16T07:42:08	mainpage	0	53;25;47;52;93;34
user_28	2022-08-13T11:28:35	category	0	14;44;71;77;2
user_394	2024-01-17T05:26:21	cart	89384	20;90;31;80;41;48;19
user_452	2022-05-09T02:29:49	checkout	65599	97;7
user_494	2021-09-29T16:27:07	search	0	81;29;51;81;5
user_165	2024-03-06T14:47:59	category	0	64;32;97
user_125	2022-09-10T00:56:59	category	0	16;97;58
user_140	2021-04-11T07:48:45	category	0	41;97;62;2;21;73;14;18;89
user_419	2021-08-22T05:53:25	category	0	2
user_52	2023-06-04T03:02:18	category	0	47;14;89;85;91;55
user_314	2021-08-03T19:59:46	cart	72312	71;21;27;80;24
user_363	2022-06-27T08:27:33	product	0	53;36;61;33;63;72
user_428	2022-10-21T18:34:50	checkout	59403	50
user_257	2022-09-09T08:31:01	search	0	52;52;50
user_303	2021-05-08T05:20:21	confirmation	32242	
user_421	2024-03-13T05:52:17	checkout	53312	75;71;85;96;88;53;47;97
user_381	2021-06-21T16:57:58	confirmation	95001	
user_361	2024-01-03T12:46:00	confirmation	12051	23;79;87
user_497	2023-02-15T02:12:11	confirmation	69732	39;54;80;46
user_186	2023-09-24T03:25:57	product	0	7;30
user_214	2022-01-17T09:19:24	search	0	57
user_259	2022-06-01T06:27:17	search	0	61;29;16
user_163	2022-05-19T07:13:20	checkout	24317	93;27;29;24;53
user_43	2023-10-13T10:27:53	product	0	40;28;2;14;67
user_347	2021-09-22T13:20:12	confirmation	49618	10;70;38;28
user_483	2022-08-11T19:23:29	product	0	6;12;12;34;21;96;57;14
user_7	2022-05-20T23:04:06	mainpage	0	74;15;65;67;19;93;78;51;50
user_76	2024-01-01T01:13:15	cart	40776	16;89
user_452	2022-05-13T18:18:53	confirmation	3737	72;61;19;25;47;90;40
user_338	2023-06-11T21:49:03	product	0	66
user_87	2021-10-25T07:05:00	mainpage	0	95;38;19;57;27;60
user_394	2024-03-10T12:56:24	search	0	47
user_290	2021-07-23T14:11:49	search	0	47;86;25;46;90;82;67;27;76
user_445	2022-10-06T07:51:04	category	0	87;63
user_425	2022-08-07T13:03:03	mainpage	0	3
user_220	2023-02-06T12:01:42	product	0	75;55;32;24;10;26;7
user_471	2022-06-05T07:01:37	confirmation	56358	56;85;26;64;98;34;70;63
user_359	2022-07-25T04:19:54	category	0	55;20;58;85;80;50;49;80
user_465	2023-12-26T17:14:50	product	0	20;17;17;34;76;35;32;4
user_320	2023-09-02T01:01:25	checkout	18383	37;69;5;46;69;47;8
user_325	2023-06-13T16:52:32	search	0	44;96
user_24	2022-09-04T06:18:09	search	0	18;54;90;50;16;90;37;84
user_337	2022-08-11T04:24:18	search	0	22;47;18;36;54;91;48
user_275	2022-11-20T23:27:23	confirmation	58600	44;64;31;89;81;79;47;10;82
user_345	2022-05-26T17:33:39	cart	22057	18;3;54;55;34
user_263	2024-02-11T04:25:35	confirmation	50581	25
user_304	2022-05-31T05:53:31	search	0	50;3;61
user_485	2022-11-10T05:12:34	checkout	60582	44;30;57;13;34;19;69;72
user_193	2022-09-08T10:49:58	category	0	21;97;89;36;81;88;70;48;98
user_221	2021-08-24T13:58:41	checkout	66463	96;52;10;2
user_122	2021-10-06T03:35:10	category	0	26;98;37;24
user_101	2021-06-29T06:33:19	category	0	46;56;20;77;40;1;33
user_81	2021-12-31T04:34:17	checkout	16849	21;82;44;45
user_453	2022-10-02T04:33:06	checkout	45697	19;12;88;26;56;1;80
user_141	2022-03-02T03:27:25	confirmation	61059	19;54;54
user_496	2022-06-21T19:05:51	search	0	80;56;4;87;16;68;74
user_166	2022-01-05T15:31:28	product	0	66;45;27
user_81	2022-11-13T21:32:24	product	0	67;66;48;59;9
user_164	2021-05-15T04:24:19	category	0	88;58;89
user_448	2021-08-15T05:07:57	category	0	
user_53	2022-10-26T08:55:40	category	0	15;7;60;47;67;80;10
user_307	2022-07-28T10:01:42	mainpage	0	41;39;8;89;35
user_251	2023-05-30T21:54:30	category	0	38;29;57;93
user_484	2021-06-22T22:10:03	product	0	12;32;46;2;60;82;45
user_232	2021-04-07T20:32:11	category	0	23;97;57;38;97;83;70;91
user_439	2023-03-17T15:10:31	search	0	77;39;52;95;17;33;34;76
user_428	2023-02-10T07:36:06	category	0	33;3;71
user_415	2024-03-07T03:14:06	mainpage	0	11;24
user_408	2023-05-30T13:15:58	confirmation	71585	35;20;3
user_417	2024-03-10T00:12:59	product	0	30;18;89;96;9
user_119	2021-12-14T17:54:41	mainpage	0	61;45;87;73;60;21
user_97	2022-03-30T16:41:00	product	0	52
user_235	2021-04-03T20:55:39	product	0	78;20;66
user_162	2023-04-12T20:35:25	checkout	66263	87;60;6;48;51;11;93
user_419	2021-08-21T09:37:49	product	0	27;65
user_236	2023-11-20T23:12:06	mainpage	0	37;26;96;1;73
user_272	2023-06-21T06:38:02	product	0	90;32;16
user_104	2021-06-10T12:01:02	category	0	6
user_209	2023-10-27T21:10:10	search	0	36;2;52;7;34
user_322	2021-05-23T08:13:00	category	0	52;8;93;43;35;59
user_143	2021-08-18T07:57:09	product	0	60;30
user_496	2024-02-29T09:55:44	product	0	6;56;55;26;90;32;27;31;67
user_140	2023-12-10T10:20:18	mainpage	0	
user_463	2021-11-19T19:30:02	search	0	17;91;37;93;44;51;60
user_462	2021-08-15T03:36:49	category	0	38;85;29;37;44;26;24
user_342	2022-08-07T16:33:44	search	0	1;60;66;1;6;24;15
user_89	2022-02-24T14:52:18	category	0	64;34;59;73;80;63
user_417	2023-04-01T15:45:22	checkout	63099	12;98;97;48;14;36;98;43;16
user_422	2024-03-07T00:44:54	checkout	51090	40;5;61;79;21;27;57
user_316	2023-03-24T02:44:37	checkout	55518	83;49;50;26;5;51;70;49
user_261	2021-10-03T03:03:31	product	0	62
user_179	2023-11-29T01:24:06	category	0	
user_100	2022-06-07T09:09:11	mainpage	0	49;40;26;88;14;95;24
user_330	2023-12-23T11:15:30	mainpage	0	93;27;12;91;8;65;49
user_164	2022-05-13T17:45:02	product	0	
user_258	2023-06-03T04:26:46	checkout	16470	55;77;91;90;7;71;45
user_386	2023-11-23T11:42:34	cart	9781	20
user_438	2022-02-23T23:03:38	cart	20913	50;44;62;66
user_73	2022-06-19T14:22:59	mainpage	0	92;79;29;71;34
user_447	2023-02-21T04:49:38	search	0	79;17;79
user_430	2022-11-23T01:36:36	mainpage	0	88;46;91;71
user_60	2022-11-28T22:18:10	confirmation	20767	8;96;53;77;86;90;85
user_211	2021-05-01T02:05:05	product	0	72
user_116	2024-01-02T23:53:30	mainpage	0	
user_63	2023-02-06T10:40:31	search	0	68
user_288	2022-02-11T11:14:56	mainpage	0	57
user_144	2021-08-04T18:07:06	mainpage	0	77;46
user_402	2023-01-14T06:31:09	checkout	17555	46
user_449	2022-09-22T03:29:33	category	0	93;78;86;25;15;50;10;90
user_289	2023-12-03T03:10:25	cart	48596	62
user_350	2022-08-04T03:45:22	category	0	55
user_101	2021-08-04T01:03:13	search	0	52;43;83;77;42;88;46;21
user_373	2023-04-28T09:17:26	confirmation	52793	19;72;43
user_92	2022-03-21T17:13:40	product	0	96;88;36
user_88	2021-06-13T07:19:14	search	0	
user_76	2022-12-29T10:53:58	mainpage	0	54;23
user_320	2024-01-10T06:59:13	product	0	72;28
user_256	2021-12-25T05:35:54	mainpage	0	13;41;35;6;64;19
user_462	2023-09-24T17:06:40	cart	21292	49;41;44;28;9;98;41
user_270	2021-10-02T14:11:12	checkout	58454	20
user_434	2023-01-05T03:54:35	mainpage	0	84;43
user_248	2024-01-01T17:01:27	category	0	40;97;76;32;37;95;79;70;11
user_342	2021-06-14T12:08:17	product	0	69;3
user_432	2021-07-17T18:56:54	product	0	61;61
user_88	2023-09-03T01:08:43	cart	38548	96;22;76;30;91;5;17;10;61
user_79	2023-10-09T22:46:04	product	0	42;8;20;64
user_447	2023-12-23T06:55:41	search	0	80;87;9;64;4;33;46;97;89
user_145	2024-02-10T21:37:40	search	0	13;18;29;12;68
user_159	2023-09-20T02:32:50	cart	13809	77;64;58;56;95;53;80;5
user_93	2021-07-04T08:57:17	product	0	16;36;31;25;5;27;74
user_484	2022-08-22T10:42:42	checkout	81808	47;62
user_209	2021-09-27T08:32:12	product	0	72;83
user_463	2023-07-19T19:30:15	checkout	37302	32;46;19;9;40
user_52	2021-08-02T15:50:35	category	0	51;9;50;59;71;79;87;19
user_230	2024-02-08T20:08:33	checkout	58356	13;94;81;18;23;90;7;75
user_188	2021-05-06T09:43:47	checkout	87731	97;74;13;22;77;11;9
user_231	2022-12-23T13:07:39	mainpage	0	73;91;63;71;94;2;14;72;1
user_103	2022-11-07T19:34:59	confirmation	77535	
user_352	2021-08-20T01:15:07	category	0	62;56;52;36;56;64;68;39
user_35	2021-10-09T09:55:43	search	0	5;33;52;21;88;8;7
user_11	2023-03-02T06:56:56	search	0	66;76;49;33;5;87;30;63
user_459	2022-07-21T09:55:34	confirmation	42407	
user_271	2023-06-03T04:08:02	confirmation	80075	64;7
user_465	2023-06-15T14:45:50	search	0	16;64;74;24
user_377	2023-06-22T23:29:44	search	0	87;96;98;53;72;49;28
user_259	2023-12-30T12:25:38	mainpage	0	4;31;4;70
user_452	2022-04-25T17:53:37	mainpage	0	89
user_229	2024-02-21T11:48:48	product	0	63;68;2;33
user_442	2023-08-13T23:38:39	confirmation	4902	87;51;64;7;17;45;37
user_404	2021-04-24T16:47:55	mainpage	0	71;40;36;12
user_466	2023-09-24T01:20:28	category	0	72;27;30;25;82
user_335	2021-12-19T00:38:34	category	0	
user_380	2022-11-10T21:23:47	cart	62356	94;59;52
user_394	2024-01-20T21:58:57	checkout	81715	66;65;36;24
user_124	2022-01-01T09:54:35	category	0	40
user_330	2024-03-08T01:03:56	confirmation	67685	11;18;3
user_382	2022-06-30T06:18:12	mainpage	0	93;35;92
user_275	2022-12-30T16:28:36	mainpage	0	85
user_237	2022-09-08T18:41:38	product	0	20;43;7
user_263	2023-03-31T06:52:35	checkout	41958	25;52;97;30
user_75	2021-06-17T18:04:26	product	0	22
user_218	2023-06-24T15:13:55	checkout	94299	58;32
user_430	2022-09-16T00:41:38	search	0	59;15;3;24;89;34;62;72
user_211	2021-11-11T14:45:28	product	0	42;56;24;8;67;30
user_435	2023-04-16T01:53:21	search	0	
user_496	2023-11-01T01:57:24	confirmation	17191	53
user_188	2022-08-01T05:39:16	category	0	67
user_217	2022-11-14T19:32:24	search	0	4;3;35;49;2
user_289	2021-05-08T23:25:08	search	0	26;65;5;37
