userid	timestamp	action	value	testids
user_24	2023-12-08T16:08:53	mainpage	0	63;71;15;30;60;9;89
user_84	2021-06-17T07:53:31	confirmation	34782	
user_378	2022-05-21T12:57:32	product	0	90;26;84;9;33;42
user_213	2021-09-30T21:00:28	product	0	91;81;34;77;84;64
user_312	2022-12-22T02:13:17	checkout	74364	13;88;81
user_214	2023-06-15T22:19:07	mainpage	0	38;22;57;22
user_453	2023-03-14T23:52:43	search	0	56;25;41;25;15;25;53;93
user_488	2024-01-24T21:29:58	mainpage	0	75;61
user_229	2021-12-20T02:10:49	mainpage	0	63;41;7;94
user_190	2023-07-23T21:04:07	search	0	
user_458	2024-02-12T19:41:54	cart	43256	80;56;13;64;54;24;94
user_408	2023-04-17T20:55:20	search	0	47;5;59;12;74
user_449	2022-05-11T14:18:24	product	0	63;96;59
user_38	2023-11-04T22:00:04	confirmation	57154	3
user_427	2024-02-12T17:54:00	search	0	18;19;80;90;2;41;55
user_14	2023-11-08T02:07:28	confirmation	94963	24;73;48;18
user_245	2022-11-01T06:20:49	confirmation	19724	75
user_40	2022-12-08T16:48:45	search	0	75;30;88;63;96;90;65;70
user_190	2021-10-15T00:38:28	checkout	27433	
user_148	2023-05-07T23:21:39	search	0	51;22;36;52
user_39	2022-12-26T05:25:01	search	0	18;49;27;70
user_208	2023-05-10T01:13:11	cart	4448	4
user_372	2021-11-19T11:10:46	confirmation	88966	12;42;54;13;83;67
user_145	2022-12-14T15:48:53	confirmation	71019	36;78;79
user_197	2023-10-22T15:10:09	product	0	6
user_59	2023-08-05T23:07:17	confirmation	97694	29;45;33;87;44;86
user_93	2023-11-17T17:59:58	confirmation	96144	85;20;92;66;49;33;86
user_213	2021-04-15T20:22:12	checkout	83189	65;40;2;70;89;98;43;98;15
user_421	2023-06-11T00:25:38	confirmation	95027	97;75;57;52
user_449	2023-10-08T19:22:14	category	0	12;26;69;90;65;10
user_346	2021-08-21T05:00:43	product	0	38;64;30;61;89;28;77
user_189	2022-07-04T20:44:46	confirmation	52271	
user_294	2022-08-26T15:36:16	confirmation	93405	71;60;10;69;28;92
user_225	2024-02-14T20:21:31	checkout	55944	18;36;85;75;89
user_281	2022-08-03T00:36:37	search	0	62;12;5;85;27;8
user_451	2023-09-28T22:59:36	confirmation	47368	15;37;31;57;4;18;34;15;19
user_439	2022-08-28T11:00:13	search	0	30;5;13;91;45
user_49	2024-01-21T12:40:48	product	0	75;7;42
user_349	2022-02-08T18:05:28	category	0	
user_27	2022-08-31T13:55:15	product	0	95;76;26;5;42;97;12;29
user_167	2022-06-13T10:42:00	mainpage	0	24;17;5;31;39;59;18;53
user_57	2024-02-03T21:26:04	mainpage	0	63;47;57;2;90;28;81;7
user_384	2022-04-26T11:46:20	cart	72510	48;92;2;44;90;77;22;41
user_105	2023-11-04T10:32:12	mainpage	0	
user_242	2021-12-10T15:15:56	search	0	
user_292	2024-03-05T02:42:55	confirmation	53348	97;60;30;7;40;32
user_24	2021-09-28T01:57:04	category	0	27;94;51;91;17
user_345	2022-02-17T05:24:27	search	0	38;17;98;36;44;80
user_222	2021-05-27T04:28:07	mainpage	0	47;57;85
user_280	2023-04-20T01:27:44	cart	10114	57;28;52;78;33;24;8;10
user_463	2022-09-30T13:47:17	cart	35755	
user_234	2022-05-18T18:57:37	confirmation	45832	2;12;96
user_372	2022-05-31T17:59:29	mainpage	0	
user_412	2022-03-03T10:29:21	product	0	87;16;66;98;18
user_56	2021-05-07T18:46:16	confirmation	25926	32;17;28;22;66
user_192	2021-10-11T22:05:25	product	0	41;89;20;19;38
user_366	2022-01-02T03:19:38	search	0	50;89;10;8;73
user_294	2021-12-26T07:57:30	cart	83852	50;28;68
user_156	2022-04-18T04:33:38	mainpage	0	64;96;33;54;52
user_450	2024-03-30T06:10:49	product	0	
user_304	2023-12-07T19:31:42	search	0	61;10;75
user_459	2022-07-12T10:33:42	category	0	64;44;63;16;48;94
user_348	2024-02-10T02:28:14	mainpage	0	
user_213	2021-10-07T12:42:07	product	0	34;38;59;29;85;97;54;30;36
user_121	2023-07-23T23:59:45	category	0	72;90;76;57;86;42;8;60;38
user_375	2023-06-28T03:13:48	confirmation	12223	91;19;81;6;57
user_343	2022-09-22T11:16:23	confirmation	6388	68;50;7;77
user_74	2024-02-11T12:18:26	search	0	24;52;10;78;91;67;6;47
user_226	2022-11-11T23:50:40	mainpage	0	62;30;83;87;19;8
user_470	2023-10-15T13:22:52	checkout	86182	36;40;10;2;95;22;7;54
user_123	2022-03-17T16:32:10	mainpage	0	21;54;15
user_38	2021-11-11T03:32:09	mainpage	0	86;91;8;35;93;66
user_63	2023-11-10T15:14:30	product	0	18;77;5;35
user_453	2023-11-13T00:16:08	mainpage	0	
user_8	2023-07-28T09:23:27	cart	53770	9;40;49;6;12;4;89;66;78
user_406	2022-06-27T13:26:27	product	0	61;7;32;22;58;32
user_186	2022-06-17T09:58:51	category	0	
user_85	2024-01-04T03:31:15	mainpage	0	94
user_280	2022-10-01T18:17:46	cart	79956	81;98;43;20;78;77;58
user_302	2023-09-19T10:21:43	mainpage	0	36;73;51;61;89;56;88
user_331	2022-07-24T00:50:19	search	0	15;12;69;27;69;87;69;60;94
user_345	2023-08-18T16:06:27	cart	68485	92;21;29
user_273	2022-08-16T19:52:34	product	0	58
user_237	2023-03-31T12:05:48	search	0	47;64;66
user_83	2021-11-22T22:46:26	checkout	97294	88;30;93;26;32;37;20;6
user_235	2023-09-15T05:04:38	product	0	29;79;46;92;54;87
user_493	2022-01-13T04:56:34	confirmation	3621	8;15;21;23;25;42;78;28;1
user_212	2023-02-25T10:49:56	mainpage	0	80;51;41;39;27;67
user_477	2021-09-07T14:26:08	search	0	88;71
user_317	2022-12-17T01:15:34	product	0	53;69;2;33;12;11
user_135	2023-01-22T09:54:10	product	0	12;54;11
user_181	2021-08-17T07:43:30	checkout	42605	94;46;52;91;69;97;95
user_448	2022-06-26T17:19:20	category	0	65;45;63;26;20
user_278	2022-12-07T15:31:22	category	0	
user_64	2024-03-17T13:02:37	category	0	27;22;89;87;4;21;57;81
user_276	2021-06-11T12:04:49	confirmation	97394	73;76;89
user_76	2022-03-25T14:17:17	product	0	66;89;13;28;81
user_16	2021-09-19T07:47:31	search	0	28;42;15
user_201	2022-01-21T14:04:41	product	0	60;52;5;85;34
user_207	2023-06-07T04:25:09	confirmation	33077	53;70;27;48;30;33
user_352	2021-10-06T19:20:03	cart	94901	92
user_466	2023-11-17T04:53:42	search	0	82;61;90;37;55;85;32
user_444	2021-12-23T13:12:50	cart	62576	46;93;90;11
user_369	2022-11-17T04:33:16	confirmation	90055	68;81
user_175	2023-11-18T15:16:03	product	0	
user_212	2021-11-23T23:27:19	checkout	7502	5;2;6;38;28;71;50
user_136	2021-10-01T01:58:29	category	0	14;96;7;42;74;63
user_269	2021-10-24T08:23:29	cart	92811	27;7
user_343	2022-06-10T08:31:44	cart	42575	1;66;21;42;61;86;25
user_392	2022-07-05T13:03:39	checkout	61565	9;67;15;93;42;13;84;50
user_443	2023-03-29T21:07:03	mainpage	0	73;74
user_353	2024-02-03T14:12:24	category	0	65;54;92;58;94;27;98
user_202	2022-12-26T10:52:56	cart	30681	50;5;2;49;28
user_296	2022-06-12T01:09:59	product	0	57;72;97;62;33;9;87;39
user_131	2021-12-29T22:17:59	mainpage	0	6;16;87;96;87;4;23
user_23	2021-12-02T11:30:32	product	0	31;58
user_341	2024-01-06T21:28:16	product	0	
user_103	2022-11-03T15:12:13	product	0	22
user_367	2021-05-25T06:35:59	checkout	81257	70;48
user_125	2021-10-06T19:03:41	mainpage	0	38;1
user_377	2021-04-20T21:14:20	checkout	47956	61;50;2;11;61;83;57
user_402	2022-03-26T14:10:02	confirmation	67396	91;42;30;33
user_194	2022-01-09T07:31:09	confirmation	95845	
user_92	2022-09-21T18:33:53	checkout	35367	60;6;85;11
user_277	2021-07-24T18:59:44	product	0	2;9;37;85;38;31;6;25
user_8	2023-06-11T13:41:37	product	0	71;85;79
user_207	2021-08-30T04:37:24	product	0	47;16;88
user_28	2024-03-06T21:40:03	category	0	28;54;80;82;35;49;71;18
user_106	2023-02-15T08:22:33	product	0	8;78
user_395	2021-07-02T15:14:02	checkout	60975	11;82;37;95;94;82;80;50
user_394	2021-10-20T05:50:53	confirmation	97517	
user_469	2023-03-04T02:46:40	cart	62669	64;62;88;45;71
user_200	2023-07-27T13:27:25	mainpage	0	75;15;3;94
user_184	2022-05-06T13:00:26	search	0	70;52;46;98;46;47;22;89;66
user_422	2022-03-06T04:03:15	category	0	1
user_304	2023-03-09T12:45:03	product	0	90
user_412	2021-05-18T06:26:02	mainpage	0	
user_439	2022-01-05T04:48:47	checkout	66156	25;83;74;10
user_112	2021-12-17T09:07:56	confirmation	22318	63;83;6;57
user_359	2022-05-18T02:45:58	cart	11002	36;89;93;16;24;5;46;53
user_221	2022-11-11T22:35:32	product	0	20;56
user_89	2021-04-25T09:18:56	confirmation	53604	5;68;43;52;22;5;90;5;71
user_173	2021-08-28T19:41:28	category	0	25
user_410	2022-10-05T12:08:49	product	0	
user_319	2021-04-20T07:51:08	search	0	62;41
user_129	2022-04-16T01:03:41	search	0	93;84;76;91
user_155	2023-09-14T17:26:18	mainpage	0	41
user_278	2023-10-06T05:19:24	category	0	6;53;77;36
user_303	2023-05-21T06:00:53	search	0	18;91;55;87;46;2
user_437	2023-11-10T21:48:15	cart	95813	22;36
user_263	2023-01-28T22:08:17	checkout	43980	97;88;16;44
user_361	2022-01-01T14:14:30	product	0	74;80
user_249	2022-06-07T05:00:38	checkout	63339	15;96;10;2
user_401	2023-01-28T12:38:17	product	0	
user_426	2022-04-26T19:05:43	cart	86458	36;26;4;44
user_470	2024-01-28T21:06:22	checkout	29691	7;19;89
user_142	2023-11-29T04:07:51	cart	90180	41;7;52;23;60
user_239	2023-12-09T22:07:32	cart	13658	38;75;74;10;46;52;88;13
user_292	2023-04-30T10:02:33	checkout	56298	58;11
user_281	2021-12-22T19:33:02	product	0	85;88;15;80;18;2;2;78
user_450	2021-07-25T11:17:59	cart	89531	16;37;96;44;16;48;28;72;26
user_357	2021-12-02T23:34:50	product	0	25;43;42;82;46;3;67;16
user_414	2023-08-13T16:07:12	cart	25530	22;74;27;70;49;34;19;42
user_381	2024-03-11T23:38:21	checkout	84194	37;45
user_207	2023-11-13T19:54:45	confirmation	96964	75
user_203	2022-07-27T02:21:28	confirmation	55344	5;31;42;7;36;60;2;83
user_462	2022-03-06T23:18:44	checkout	48517	86;96;8;44;14;87;5;52
user_251	2022-04-10T18:16:19	search	0	19;47;78;79;96;23
user_130	2021-04-13T06:49:38	cart	61051	40
user_423	2021-12-16T23:33:24	confirmation	24378	56;10;15;6;75;68
user_192	2021-12-06T19:17:45	product	0	8;74;39;87;32;33;35;34
user_359	2022-03-31T00:53:48	mainpage	0	34;24;44;25
user_443	2022-12-29T14:50:08	confirmation	13655	82;68;14
user_480	2023-03-03T06:03:53	category	0	48;72;91;91;94;47
user_49	2022-11-25T16:42:22	category	0	30;60;59;91;66;31;25
user_164	2023-11-03T07:11:25	checkout	15300	47;82;52
user_16	2021-07-29T18:00:59	checkout	85043	49;70;3;59;43;91
user_34	2022-05-11T11:56:38	search	0	74;66;53;47;56;53;67;69
user_436	2021-09-19T03:10:09	checkout	20811	44;49;81;70
user_247	2023-10-07T08:39:52	category	0	58;40;58;29;50;19;2;62
user_133	2024-01-01T22:39:55	checkout	26640	63;45;76
user_385	2024-02-28T01:18:59	search	0	59;70;19;13;58;47;50
user_355	2023-10-09T05:06:32	mainpage	0	52;55;60;6
user_107	2021-05-31T05:57:57	confirmation	67573	52;41;71;11;46;40
user_143	2023-10-24T14:15:29	cart	18475	81;96;12
user_155	2021-12-08T16:03:52	product	0	39;31;92;19;93
user_156	2021-07-25T10:43:13	product	0	49;6;18
user_184	2023-05-14T06:51:05	search	0	32;70;31;74;7;23;73
user_325	2022-10-06T03:58:58	checkout	37372	85
user_75	2022-10-20T09:22:59	search	0	79;37;42;75;35;32;9
user_78	2021-06-15T11:37:27	cart	48990	42;59;56;84;14;32;39;15
user_280	2024-01-16T06:35:07	checkout	70408	54;98;62;11;48
user_282	2021-11-30T14:48:27	search	0	44;82
user_46	2023-08-25T13:38:54	search	0	32;13;89;67;36
user_185	2023-11-09T01:10:44	search	0	53;18;27;48;83
user_485	2021-12-06T15:36:18	mainpage	0	79;8;29;93
user_12	2023-12-03T19:45:39	mainpage	0	9;98;77;38
user_490	2022-01-04T04:49:16	cart	63911	59
user_281	2021-12-05T14:22:33	mainpage	0	29;59;39;13;1;43;29
user_452	2023-07-08T11:15:33	mainpage	0	
user_115	2022-11-06T00:37:52	cart	82111	11;8
user_264	2022-12-23T04:48:41	cart	71185	32;61;51;47
user_388	2023-08-24T22:51:47	checkout	56732	34;97;44;60
user_474	2023-12-02T20:41:34	confirmation	56123	7;27;19;19;56;33;95
user_484	2023-01-21T17:39:13	product	0	85;36;5;3;11;63;84
user_197	2022-08-25T18:35:51	search	0	15;57;17;76;79
user_248	2022-01-13T16:23:53	cart	83708	23;66;33;5;76;60
user_435	2023-09-21T15:58:19	search	0	93;2;35;90;98;79
user_405	2021-09-07T10:54:59	search	0	54
user_398	2021-09-18T05:14:28	search	0	26;37;20;35;83
user_436	2021-10-21T22:57:13	cart	71901	9;43;44;29;6;84;67;26;67
user_349	2023-05-15T19:27:06	mainpage	0	29;2;10;89;17;87;76;92
user_233	2022-11-24T10:06:07	cart	90964	52;17;24;40;55;23;9
user_375	2022-08-21T21:38:16	mainpage	0	52;67
user_234	2022-04-29T23:50:42	checkout	11197	11;81;47;6;22;43;75
user_468	2023-09-17T12:33:13	search	0	7;58;57
user_73	2022-06-01T18:16:50	search	0	72;12;28;6;59;46
user_58	2022-11-20T10:39:58	confirmation	9535	19;38;96;13;61;6;5;1;37
user_147	2021-11-29T18:07:12	product	0	48
user_419	2023-12-09T03:44:11	checkout	75171	17
user_85	2022-11-06T23:02:25	confirmation	79969	92;51
user_148	2023-02-05T22:29:21	category	0	15;98;56;41
user_218	2023-07-15T23:21:03	search	0	97;56;46;92;44
user_474	2022-04-09T08:14:41	cart	56502	29;13
user_85	2021-11-03T15:38:38	mainpage	0	
user_177	2021-12-27T23:03:36	category	0	
user_19	2021-11-10T20:54:34	category	0	22
user_467	2021-10-05T18:51:43	mainpage	0	65;38
user_38	2022-04-25T15:20:24	product	0	73;7;31;94
user_385	2024-01-16T19:14:11	product	0	92
user_371	2021-07-31T06:12:05	product	0	9;91;4
user_409	2022-06-03T01:45:50	category	0	9;60
user_18	2021-06-02T00:28:34	checkout	73345	74;94;5
user_298	2021-09-18T07:04:32	category	0	58;98;90;7;93;97;74;98;8
user_71	2022-08-12T17:44:18	confirmation	31049	27;93
user_487	2022-08-17T12:15:48	checkout	15985	70;84;17;1;54;51;43;17
user_2	2021-04-15T19:27:30	cart	93132	33;54;41
user_342	2022-11-07T13:39:45	cart	43346	9;9;53
user_170	2022-05-31T23:34:01	checkout	11882	75;54;83
user_333	2022-09-29T22:27:49	mainpage	0	43;71;60;31;67;38
user_131	2023-10-14T02:52:31	checkout	17640	51;16;49;57;38;4;90;24
user_231	2023-08-28T12:35:50	checkout	74424	95
user_75	2024-02-05T00:12:42	checkout	42013	35;87
user_293	2022-06-10T16:48:34	search	0	8;68;70;51
user_245	2022-07-09T02:27:43	cart	55961	18
user_253	2023-07-11T13:36:05	product	0	40;19;43;87;79;41
user_468	2024-02-17T07:58:35	mainpage	0	
user_219	2023-04-10T07:19:26	checkout	30242	66;72;9;59;96;42
user_435	2021-08-13T03:08:40	cart	86141	26;62;73;97;66;55;34;56;9
user_389	2021-06-25T00:18:00	category	0	26;57;72;29
user_245	2021-12-20T03:33:34	mainpage	0	
user_450	2022-02-13T14:47:11	search	0	55
user_210	2022-09-04T11:47:51	cart	10907	3;35;39;89;32;20
user_123	2022-07-03T00:31:28	product	0	87;67;1;63
user_159	2023-08-27T11:56:53	category	0	
user_7	2023-11-05T08:35:47	confirmation	22687	63;69;80;31;34;74
user_319	2022-11-22T07:09:27	search	0	58;7;30;23;94;35;15;81
user_205	2021-07-18T03:13:16	checkout	29119	21;74;19;70
user_270	2021-09-25T20:06:49	confirmation	78785	87;86;79;86;80;39;7
user_389	2023-11-17T03:32:44	cart	50778	72;98
user_67	2022-12-24T23:47:47	search	0	
user_240	2022-03-17T13:15:35	cart	64791	
user_330	2023-04-13T03:04:08	search	0	2;83;30;84;92;5;95
user_75	2022-01-18T12:42:48	category	0	36
user_33	2021-04-20T17:55:17	product	0	
user_257	2021-07-21T15:59:00	confirmation	37372	24;60;59;43;20;80
user_13	2022-11-18T00:09:26	search	0	16;63;25;63;95
user_75	2021-12-18T22:33:43	category	0	3;5;92;68
user_487	2021-07-29T14:30:38	cart	41318	33;29;50
user_156	2023-12-05T21:47:38	checkout	85617	59;13
user_30	2022-12-04T10:44:28	confirmation	90082	61;25
user_213	2022-04-11T21:38:13	search	0	76;96;74;20;14;8;53
user_233	2022-08-14T14:40:34	checkout	47834	
user_499	2023-11-10T01:51:32	search	0	72;37;81;72;74;43;51;10;1
user_190	2022-12-30T09:48:09	mainpage	0	14;55;93;53
user_473	2023-01-01T01:59:43	mainpage	0	
user_69	2022-08-29T19:43:46	cart	30331	33;56;53;89;21;83
user_245	2024-02-17T12:55:20	checkout	1856	75;93;5
user_318	2023-06-08T18:59:37	cart	62016	36;59;63;3;39;7
user_221	2023-06-10T17:32:28	cart	56130	47;32;29;39;15;18
user_433	2023-11-18T09:58:02	search	0	25;54;14;94;39;23;94;94;13
user_347	2021-09-30T19:15:45	search	0	37;82;45;88;63;75;3;86;5
user_314	2023-10-19T07:02:16	confirmation	47698	98;47;91;11;28;91;39
user_224	2023-03-01T04:51:17	search	0	14;59;46;21;21;46;31
user_434	2021-08-06T22:35:54	category	0	24;95;89;53;17;37;20;56;10
user_75	2021-05-21T22:23:53	product	0	45;67;21
user_372	2022-04-01T11:13:15	search	0	40;82;90;30;70;63;66
user_334	2021-10-25T15:47:44	cart	9384	
user_197	2023-05-24T23:15:54	confirmation	46520	80;19;3;93
user_383	2023-06-09T08:50:36	confirmation	41087	88;79
user_245	2023-02-08T00:45:35	mainpage	0	
user_461	2021-11-28T09:26:21	mainpage	0	73;22;15;77;91;22
user_125	2022-12-30T09:00:39	search	0	
user_68	2023-01-26T19:51:36	product	0	13;22;26;15;23;82;5;43
user_51	2021-08-02T09:57:07	mainpage	0	21;80;7;79;33
user_33	2021-04-16T18:13:14	product	0	41;7
user_186	2024-03-23T14:39:24	confirmation	42904	59;3;44;14
user_442	2023-05-04T07:59:57	search	0	94;97;57;3
user_136	2022-08-19T13:33:56	checkout	21202	38
user_434	2023-11-01T04:04:56	mainpage	0	15;98;64;6;54
user_80	2023-03-15T08:37:57	search	0	83;68;30;83;35;40;89;25;38
user_331	2021-12-02T17:11:58	search	0	45;22;31;43;36
user_265	2023-11-01T20:20:42	mainpage	0	98;14
user_232	2023-10-07T06:19:38	cart	61710	94;75;23;17;65;15
user_466	2023-04-12T17:50:29	mainpage	0	48;87;26;45;37
user_2	2024-03-23T03:02:07	mainpage	0	83;21;23;24;14;94;72;17
user_422	2023-07-03T04:08:49	search	0	70;96;29
user_331	2022-04-11T05:48:28	product	0	
user_352	2023-12-05T19:40:40	mainpage	0	15;64;40;59;46;32;38;93
user_234	2022-12-15T05:44:03	cart	20852	69;94;4;56;56;26
user_322	2022-05-31T11:33:20	product	0	98;67;10;88;10;63;89;52;40
user_64	2023-08-04T15:49:51	confirmation	43193	98;90;90;31;26;27;31
user_81	2021-06-10T05:49:46	confirmation	70193	42;55;50;5;93;13;87;82
user_78	2022-03-21T22:56:14	search	0	8;26;58;7;28
user_0	2022-12-23T05:18:38	category	0	
user_357	2023-11-08T21:25:54	category	0	59;90;54
user_285	2023-12-12T05:02:58	product	0	61;80;8;40;48
user_473	2023-05-12T17:18:33	mainpage	0	10;31;57;97;63
user_73	2023-11-10T15:04:43	search	0	12;16;35;70;31
user_172	2021-04-08T23:33:27	confirmation	43123	14;94;85;23
user_152	2024-03-09T15:59:27	search	0	94;95;33;92;93;78
user_311	2022-08-20T11:04:01	search	0	6;11;56;51;32;2;48;68;71
user_481	2021-08-05T01:53:06	cart	49742	76;56;68;11;95;53;11;50
user_211	2023-12-24T20:13:40	category	0	68;66;32;76;13
user_180	2021-07-29T20:48:56	checkout	42764	76;51;46;74;89;35;85;48;18
user_375	2023-01-16T12:56:49	category	0	24;67;91;28;59
user_42	2023-10-06T18:28:59	product	0	47;58
user_71	2021-04-01T01:26:58	mainpage	0	87;55
user_404	2023-07-30T15:10:01	search	0	22
user_143	2022-10-19T03:13:46	checkout	16718	58;53;3;37;73;71;78;48
user_30	2021-06-26T00:04:43	category	0	97;90;28;9;79
user_243	2023-08-15T17:50:21	mainpage	0	61;19;97;23;17;64;53
user_205	2022-05-19T10:40:11	search	0	48;56;40;51;48;92;27
user_99	2022-05-16T04:43:38	checkout	93454	47;9;98;81
user_401	2021-11-21T09:34:52	category	0	10;74;42;75;8
user_267	2023-06-04T12:09:02	mainpage	0	86;78;19;52
user_237	2023-05-25T15:46:13	cart	40765	73;38;75;71
user_127	2021-05-04T15:23:44	checkout	88063	41;29;12
user_300	2023-02-11T20:02:04	search	0	40;33;34;63;20;55
user_290	2023-08-16T19:47:04	mainpage	0	45
user_302	2022-08-09T07:10:12	checkout	26367	80;13
user_71	2023-03-10T05:45:21	cart	34532	65;4;95;70;67
user_224	2024-02-15T20:36:15	category	0	49;81;32;49;18;19;85
user_392	2021-11-18T09:31:31	confirmation	98485	13
user_272	2023-01-29T00:03:15	search	0	90;86;62;46;45;52;93;31;66
user_153	2024-02-20T00:04:38	confirmation	97142	
user_457	2023-12-15T04:45:04	confirmation	7903	50;17;11;30;68;98;9;34;60
user_335	2023-06-30T08:08:10	cart	52205	19;67;35;40;61
user_85	2023-06-15T17:05:40	search	0	53;81;17;2;65;59;79
user_453	2023-05-04T16:13:02	checkout	69012	5;10;9;83;27;95;44
user_368	2021-09-07T17:06:28	product	0	52;64;40;94;88;40;34
user_83	2022-09-17T14:05:34	mainpage	0	42;2
user_310	2023-11-18T13:49:56	category	0	91;38
user_68	2023-12-22T21:29:20	checkout	66763	70;67;29;86;64;34;83
user_77	2021-08-05T07:03:22	confirmation	83183	96;24
user_53	2023-03-10T04:23:18	product	0	13;71;79;86;27;79;36;76;55
user_492	2022-01-24T20:00:54	confirmation	48320	94;66;40;69;97;18;89;76;53
user_277	2023-06-25T18:03:03	category	0	66
user_325	2023-04-18T20:04:17	category	0	48;75;31;6;27;52;34
user_370	2024-03-28T11:19:10	cart	26645	43;98
user_198	2022-07-22T03:27:36	search	0	17;97;67;84
user_496	2021-06-30T06:17:59	confirmation	21097	
user_258	2022-06-21T01:23:47	confirmation	7512	79;45;29;36
user_437	2022-08-08T18:04:24	product	0	80;5;73;19;35;74
user_462	2021-10-13T03:27:53	checkout	82103	61;8;59;82;34;11;68
user_278	2024-01-19T07:11:39	checkout	46639	
user_357	2023-11-10T14:33:19	cart	90058	94;29;26;30;48;11;52;89
user_469	2022-01-04T15:00:51	cart	5072	42;30;95;23;21;49
user_194	2023-11-08T12:53:57	checkout	8994	76;46;27;66;32;88;65;53;73
user_387	2023-10-14T09:43:24	confirmation	6996	37;10;81
user_162	2021-08-21T01:54:26	cart	58392	43;13;83
user_354	2022-07-05T10:29:57	search	0	94;92;67;10;63;13;61;42;16
user_112	2021-05-06T07:06:35	category	0	65;92;18;36
user_221	2021-06-09T03:35:08	product	0	50;43;32;46;13;34;94;88;3
user_249	2023-03-01T17:11:59	search	0	29;72;20;30;61;2;8;95;75
user_33	2021-05-16T19:36:54	confirmation	6640	19;63;95;34
user_362	2023-06-29T22:59:34	checkout	93519	26;51;20;42;27
user_180	2022-10-29T15:59:01	confirmation	11435	84;79;78;68;88;11
user_347	2023-04-09T04:47:45	checkout	28471	4;5;83;69;64;13;8
user_455	2024-01-04T20:16:10	checkout	21351	83;65;17;61;16;36;9
user_362	2022-08-27T05:06:41	confirmation	21322	60;53;64;59
user_320	2022-04-06T07:28:53	category	0	98;18;98
user_190	2022-04-30T17:20:54	cart	4754	33;27;19;19;81;1
user_325	2024-02-15T08:11:45	mainpage	0	73;2;66;35;93;38;80;17
user_189	2022-02-01T22:50:23	search	0	
user_367	2023-02-07T21:04:02	cart	53179	
user_84	2021-08-29T03:11:28	cart	74380	36;21
user_329	2022-11-23T06:57:50	checkout	71865	
user_67	2022-07-31T10:52:58	category	0	41;2;55;47;61;12;22
user_475	2021-07-14T13:18:38	confirmation	37837	4;8;45;94;98;49;38;58
user_308	2023-06-07T08:47:40	product	0	83;33;41
user_1	2023-12-13T11:58:39	confirmation	78989	40;14;95
user_299	2022-02-06T01:46:31	product	0	32;61;27;35;87;44;16;97
user_417	2023-10-20T19:50:38	product	0	6;54;45;74;8;42;34;83
user_449	2023-05-10T19:44:50	search	0	84;35;70;61;81;75
user_372	2021-06-02T13:18:40	category	0	98;82
user_492	2021-12-20T23:27:32	product	0	73;16;2;95;79;92;33
user_388	2021-09-24T15:13:15	checkout	70165	
user_8	2021-04-21T19:56:02	product	0	59;27
user_213	2022-10-17T18:50:45	search	0	57;15;12;3;7;22
user_378	2023-05-02T19:54:35	confirmation	48886	27;42;19;90;3;5;7
user_8	2022-12-31T06:55:24	confirmation	64558	
user_419	2021-11-11T04:16:38	category	0	14;49;69
user_358	2022-01-06T12:54:19	cart	89697	50;78;21;8;20;68;89
user_142	2021-10-08T09:48:24	search	0	
user_264	2022-01-28T00:05:01	category	0	29;11;93;92;55;61
user_54	2022-06-27T07:16:33	category	0	81;50;90;5
user_427	2022-04-10T23:35:28	product	0	84;59
user_346	2022-06-23T21:32:08	product	0	52;13;29;10;83;33;79;53;23
user_35	2021-08-17T14:01:02	search	0	85;8;55;55;3;60;7;98
user_0	2023-01-27T09:51:07	checkout	8907	5;40;24;67;43
user_300	2024-03-19T14:02:55	product	0	25;86;56;6;22;35;34
user_334	2023-04-13T07:06:28	checkout	71586	11;67
user_340	2023-01-17T14:55:56	product	0	1;73;1;27;10;82;57;87;53
user_85	2023-09-04T16:55:49	search	0	31;90;52;34;79;77;28
user_446	2021-09-06T07:04:47	cart	48106	25;88
user_80	2024-03-17T13:07:19	checkout	42970	6;64;48;35;42;17
user_220	2023-10-31T20:10:48	mainpage	0	50;47
user_377	2023-11-28T09:39:10	category	0	27;75;41;14;82;43;98;66
user_195	2022-11-30T16:42:27	cart	42309	70;49;8
user_0	2022-05-31T11:23:44	confirmation	11594	8;93;66;31;95;45;43
user_4	2022-02-13T01:16:03	product	0	67;85;54;77;82;94
user_414	2022-06-09T09:55:19	cart	50930	
user_120	2023-05-06T05:44:35	category	0	9;25;80;23;5;36;32;10;59
user_449	2024-03-25T14:34:40	cart	48489	1;43;45;89;20;97;14;82;96
user_158	2022-09-24T08:47:16	confirmation	27802	55;72;13;59;50;50;91;12;75
user_332	2023-07-21T21:07:08	cart	2562	3
user_105	2022-11-04T10:59:38	mainpage	0	27
user_273	2023-05-21T18:27:19	confirmation	7697	63
user_11	2021-11-08T17:30:00	cart	81338	
user_320	2021-12-08T02:26:06	cart	61761	61;75;58;1;76
user_476	2023-08-20T14:21:02	checkout	45469	
user_353	2023-05-02T14:31:56	product	0	7;77;48;62;47;3;50;57
user_248	2023-11-28T03:33:37	checkout	83590	65;55;33;80;59;34;28
user_172	2021-06-01T09:00:38	category	0	41
user_409	2022-06-08T16:16:13	checkout	65250	58;98;98;56;50;80;21;12;79
user_475	2021-07-24T19:48:00	category	0	34;68;94;25;45;30;20;83;11
user_229	2021-07-20T21:25:26	mainpage	0	35;9;61;53;35;88;54;24
user_324	2021-12-27T17:41:14	search	0	88;92;67;80
