userid	timestamp	action	value	testids
user_313	2023-03-27T09:45:07	cart	45144	37;80;90;74;3;5;90;42;22
user_60	2021-10-26T06:36:34	mainpage	0	8;17;29;86;34;80;45
user_327	2024-01-01T12:22:39	checkout	14463	45;33;35;21;50;23;46
user_58	2022-06-16T11:13:11	product	0	43;94;3;38
user_96	2022-07-04T12:55:23	category	0	74;62;80;74;6
user_182	2023-05-14T17:30:18	product	0	65;97;7;6
user_292	2021-07-07T11:33:44	confirmation	38984	86;34;36;69
user_174	2021-11-09T00:38:05	search	0	97;26;25
user_106	2021-05-18T14:42:16	checkout	11999	64;17
user_248	2024-03-10T05:42:13	search	0	42;58;40;75;85
user_282	2021-07-26T22:48:42	search	0	63;52;71;77;66
user_210	2023-04-11T14:10:43	search	0	49;37;44;21
user_369	2022-12-26T09:57:12	search	0	6;66;37;80;98;20;32;13
user_202	2022-11-30T07:41:57	mainpage	0	87;34;51;37;37;17;7
user_347	2022-08-18T20:30:58	cart	40466	78;27;75;51;69;97;40
user_166	2024-01-16T22:55:28	mainpage	0	1;84;52;26;54;7;29;49;36
user_345	2023-10-09T07:11:14	category	0	89;34;76;40;59;3;89;53;1
user_493	2023-03-20T02:02:02	product	0	2
user_202	2023-06-09T11:52:35	product	0	6;18
user_176	2023-08-19T14:46:43	cart	25199	53;60;70;64;59
user_276	2022-03-27T23:46:18	mainpage	0	52
user_319	2021-07-17T09:04:30	checkout	29603	
user_150	2023-11-05T08:46:31	checkout	68993	25;97;90;42;2;18
user_494	2021-12-10T16:33:25	cart	5806	55
user_29	2021-11-08T13:11:07	confirmation	12469	1;14;16;53;40;85;11;4
user_53	2024-03-04T16:21:36	cart	73528	76
user_360	2022-08-22T07:43:46	product	0	18;57;2;82;42;42
user_439	2023-05-30T01:30:23	confirmation	94461	9;33;45;16;32;55
user_31	2021-12-02T16:39:35	checkout	99350	80;45;45;1;69;85
user_324	2023-09-20T18:41:48	checkout	52260	33;33;8;11;42;26;79;84
user_450	2022-03-18T22:41:35	mainpage	0	72;39;72;53;37
user_354	2022-07-13T20:17:36	mainpage	0	38;61
user_9	2023-11-20T02:39:10	product	0	73;57;44;65;16;58;52;1
user_222	2023-11-06T06:14:35	confirmation	39143	82
user_111	2021-06-01T15:50:31	cart	7938	46;47;56;57
user_109	2021-08-11T04:46:51	mainpage	0	28;60;54;63;19
user_226	2023-03-02T18:08:00	confirmation	57526	
user_110	2023-08-25T15:08:43	category	0	17;92;23;70;51;95
user_284	2022-01-27T00:22:29	search	0	6;92;68
user_170	2022-09-07T09:42:28	mainpage	0	76;55;91;87;83;85;50;21
user_110	2022-07-08T10:25:27	product	0	79;2;98;71;81;45;74;7;48
user_90	2023-01-02T14:24:20	cart	16880	46;66;61;69;35;29;15;13
user_143	2021-06-22T23:02:53	cart	9169	57;5;5
user_152	2022-01-30T22:18:13	cart	61213	40;46;11;92;25;81;92
user_310	2022-11-21T14:29:49	cart	62785	45;87;84
user_115	2021-06-28T17:00:55	confirmation	69073	97;68;79;21;87;11;76;53;7
user_86	2021-09-05T05:20:52	confirmation	67190	41;44;48;69
user_309	2022-09-21T17:54:36	confirmation	57490	57;12;90;70;74;62;61;48
user_221	2023-06-29T15:59:32	search	0	54;45;13;32;2;37;87
user_244	2023-08-26T12:49:01	confirmation	4351	5;59;61;62;43
user_103	2023-04-16T06:19:06	cart	80764	81;9;13;61;46;23
user_258	2023-10-14T10:41:01	cart	19958	46;35
user_144	2022-05-08T23:17:21	product	0	23
user_168	2022-04-08T05:33:00	confirmation	43477	
user_112	2021-07-16T14:33:22	product	0	6;24;5
user_319	2021-04-09T06:04:18	mainpage	0	
user_439	2022-11-02T15:40:31	checkout	67539	28;31;39;51
user_419	2023-03-01T06:11:56	checkout	1011	72;64;95;15
user_464	2021-08-29T17:11:52	category	0	4;31;51;66
user_287	2021-12-24T04:40:27	cart	7238	15;7;82;59;50
user_274	2022-08-17T22:11:48	confirmation	5914	78;22;75;20;19;12;92;88
user_62	2022-09-15T21:23:24	checkout	22787	75;3
user_473	2023-08-06T04:19:33	category	0	51;62
user_224	2021-11-09T22:06:08	checkout	11566	53;74;43;58;32;18;67
user_429	2023-06-05T13:08:59	product	0	55;45;44;78;51;23
user_13	2022-07-11T00:14:15	cart	57561	42;12;88;31;45
user_495	2021-08-14T23:19:00	category	0	63;50;83;3;27;79;92;17;4
user_281	2023-12-08T21:18:01	product	0	48;61;12;81;7;89
user_24	2022-04-13T16:43:03	checkout	52220	31;74;28;64
user_487	2022-03-06T22:41:06	product	0	98;17;26;54;73;21;20;16
user_125	2023-10-02T20:07:41	category	0	68;41;98;11;98;41;4
user_405	2022-04-28T06:22:55	mainpage	0	74;25;17;61;80
user_146	2021-10-26T21:45:28	mainpage	0	80
user_403	2021-12-19T09:39:41	checkout	93529	54;5;71;53;35;89;9;55;12
user_22	2023-11-04T19:00:26	product	0	19;19;10;16;65;29;19;60;29
user_348	2023-11-05T12:50:09	product	0	
user_262	2022-11-18T16:15:21	mainpage	0	26
user_3	2022-11-26T03:02:42	confirmation	43579	23;12;77;67;73;88;75;7;24
user_157	2023-11-02T07:24:50	cart	44087	9;63;70;41;49;66;7;7;86
user_131	2022-03-19T08:19:02	search	0	89;27;66;57;30;10;29
user_338	2023-08-12T05:00:27	mainpage	0	71;51;23;85;26;46;62;69;79
user_234	2023-09-02T13:21:21	checkout	13179	4;65
user_352	2023-08-30T13:16:33	search	0	61;16
user_372	2021-04-23T06:04:50	checkout	87420	65;81;39;26;48;83;30
user_409	2023-10-31T02:37:28	confirmation	10048	32;76;32;47;80;55;2;97
user_256	2021-11-24T05:40:23	checkout	15210	88;12;39;86;43;46;18;21
user_128	2021-05-01T00:31:24	confirmation	69980	26
user_192	2022-09-26T05:28:00	checkout	33002	87;38;31;25;64;82;52;51;22
user_117	2022-02-26T13:42:47	checkout	83840	36;27
user_6	2022-11-25T17:42:31	search	0	73;50
user_458	2022-07-21T05:01:26	search	0	
user_449	2024-01-05T02:58:03	mainpage	0	
user_240	2021-12-28T12:00:16	mainpage	0	
user_58	2022-08-14T19:23:34	cart	33048	
user_2	2024-01-17T18:23:15	cart	19698	86;2
user_401	2024-03-03T22:05:45	search	0	3;56;67
user_39	2022-10-23T05:12:28	category	0	59;67;69;56;20;88;55;83;60
user_39	2023-05-09T14:00:04	confirmation	41845	11;62
user_310	2024-01-04T21:49:45	product	0	13
user_67	2023-06-03T01:41:05	confirmation	94427	2;28;79;83;69;34;53
user_288	2024-01-16T20:17:36	category	0	90;55;88;36;49;69;64;61
user_441	2021-06-05T15:07:40	product	0	26;89;66;43;59;48
user_249	2021-11-25T03:22:53	mainpage	0	24;96;68;58;82;37;36;66
user_417	2022-07-07T00:48:36	cart	34178	80;23;33;38;48;68;77;52
user_52	2024-02-23T14:37:14	cart	52918	74;91;21;92
user_12	2021-10-26T13:56:09	category	0	41;74;55;32;6;38;20
user_256	2021-10-27T07:21:52	product	0	14;85;67;81;69;47;95;47;94
user_359	2023-01-07T07:30:27	mainpage	0	
user_420	2021-12-27T21:00:07	search	0	41;58;85
user_103	2022-03-22T22:31:34	product	0	8;55
user_295	2021-09-01T09:16:51	cart	37167	47
user_354	2022-06-13T12:09:50	search	0	85
user_244	2022-02-08T00:33:36	cart	95580	91;92;11;61;18;67;51
user_55	2022-04-26T08:54:14	product	0	
user_178	2023-06-15T01:09:49	product	0	
user_346	2022-07-06T06:57:08	mainpage	0	13;16;55;47;3;4;25;44
user_279	2024-01-22T21:16:37	checkout	90905	90;42;20;40;76;34;7;48;56
user_192	2023-11-04T07:27:08	cart	75175	59
user_111	2023-05-23T15:31:34	category	0	20;1;74
user_375	2022-01-27T20:47:49	confirmation	54310	37;91;29;95;47;19;53;69
user_454	2024-01-04T23:23:50	product	0	85;17
user_104	2023-08-14T20:40:11	confirmation	29386	
user_364	2021-07-04T09:52:08	product	0	84;38;78;14;42;38;32;57;36
user_378	2022-03-03T01:13:07	cart	21915	88;63;97;87;72
user_92	2023-03-17T14:40:32	confirmation	12924	25;60;89;93;58;63;38
user_136	2022-07-19T09:04:06	mainpage	0	32;67;26;58;21;1;82;4
user_74	2023-07-05T11:58:52	cart	27454	37;80;51;63;26;97;87;89
user_189	2023-05-08T18:28:49	checkout	97420	
user_357	2021-10-09T23:55:28	category	0	72;2
user_302	2022-03-22T17:04:17	product	0	
user_411	2021-07-09T05:50:22	mainpage	0	34;43;5;88;34;7;61;66;94
user_189	2021-12-15T14:05:13	checkout	58482	37;75;76;1;13;3;94
user_39	2021-08-14T06:12:57	search	0	9;16;49;54;35;9
user_499	2022-03-21T14:21:07	cart	59619	58;66
user_21	2022-01-29T16:18:15	cart	97890	15;12;85
user_210	2023-01-22T23:42:41	mainpage	0	19;17;68;82;59;70;59;59
user_23	2021-11-05T10:38:52	checkout	91740	4;89
user_318	2021-08-18T15:15:57	cart	16336	38;39;7;38;42
user_104	2022-10-09T08:59:13	product	0	61;11;39;50;1;97;25;67
user_455	2021-08-21T15:19:00	category	0	77;91;51;49;23;68
user_306	2022-11-12T11:49:10	confirmation	89665	38;1;47;98;83;26
user_116	2022-09-22T17:27:28	category	0	56;25;58;71;2;80;60;7
user_118	2023-01-18T21:54:38	cart	21153	87;29;49;25
user_497	2022-02-08T06:08:58	search	0	44;24;9
user_76	2022-05-13T18:45:15	search	0	95
user_395	2022-07-18T09:22:34	mainpage	0	91;48;8;64;49;85
user_299	2022-09-18T06:16:31	cart	22184	44;88
user_343	2023-01-17T11:34:52	product	0	27;35;22;36;76;58
user_46	2022-03-22T09:06:48	confirmation	19623	57;27;23;78;67
user_422	2021-09-26T22:46:12	mainpage	0	31;68;34;82;98
user_150	2021-09-13T11:31:53	product	0	57;16;39
user_422	2023-03-09T09:45:02	category	0	49;11;54;52;73
user_6	2023-04-02T21:52:03	confirmation	68463	20;76
user_105	2021-07-01T16:34:06	confirmation	17222	16;9;29;84;60;21;71;10
user_330	2022-08-18T13:04:54	confirmation	2261	56;39;97;39;92;38
user_195	2022-11-30T09:22:03	cart	63086	81
user_312	2022-05-12T22:24:13	cart	68093	75;75;7
user_317	2023-01-05T13:41:46	confirmation	73393	96;97
user_312	2022-10-19T17:30:00	product	0	47;2;91;52;72;49;59
user_474	2021-12-23T07:33:59	search	0	88;21
user_27	2024-01-23T23:01:25	search	0	13;12;12;27;78;71;81;2;70
user_55	2022-05-28T13:59:10	confirmation	83617	68;71;3;37
user_35	2021-05-25T20:13:54	product	0	16;56;30;46
user_93	2024-02-24T04:42:39	product	0	91;51;59;69
user_327	2023-05-12T10:55:00	checkout	39725	96;8
user_365	2023-02-24T07:54:31	mainpage	0	74;48;50;72;70;68;64;12
user_204	2022-08-17T18:44:54	confirmation	84698	17;89;95;19;54;92
user_474	2021-05-02T12:07:12	search	0	26;59;94
user_273	2022-11-07T01:44:55	mainpage	0	15;66;41;74
user_145	2023-03-20T04:27:22	mainpage	0	10;76;58;83;14;10;61;98;44
user_65	2021-12-29T06:04:31	cart	99814	
user_144	2022-04-22T02:19:47	checkout	50193	68;8;48;2;17;81;27;30;98
user_116	2023-12-13T05:42:55	product	0	59;13;3;39;59
user_167	2023-12-11T08:07:53	confirmation	58267	
user_355	2022-04-03T03:40:05	category	0	10;44;6;55;98
user_116	2023-10-24T11:40:01	checkout	90982	34;46;44;5;21;8;79;65
user_99	2023-03-20T22:58:51	mainpage	0	40;86;22;60;26
user_133	2024-03-21T17:06:18	checkout	81215	
user_53	2023-03-15T21:08:58	checkout	85994	78;45;86;35;16;34
user_25	2023-12-15T11:56:12	cart	96527	14
user_495	2022-05-01T17:37:01	search	0	67;48;73;53
user_85	2023-11-06T13:11:40	cart	40572	55;31;36;73;56
user_221	2024-02-11T10:40:24	category	0	18;1;45;49
user_430	2023-08-01T01:18:18	category	0	31;79;93
user_10	2022-07-05T20:22:03	mainpage	0	26;79;48;73;68
user_294	2023-01-13T19:53:51	mainpage	0	44;6;24;34
user_486	2023-09-03T01:34:45	category	0	34;73;57
user_172	2022-04-14T17:44:45	mainpage	0	
user_261	2022-12-23T17:59:26	checkout	8197	5;54
user_128	2023-12-04T20:43:37	confirmation	76007	20;47;47;21;23
user_332	2021-06-08T09:18:19	category	0	31;29;80;93;29;5;32
user_96	2021-05-01T03:01:18	checkout	92749	42;20;57;91;77;1
user_242	2021-04-09T14:04:33	search	0	60;57;56;6;97;53;97;53;93
user_463	2021-09-07T06:17:45	product	0	75;46;81
user_245	2022-01-19T03:33:18	checkout	69753	
user_130	2024-02-12T05:16:05	category	0	81;96;16;89;92
user_236	2023-10-01T22:17:34	checkout	47591	90;74
user_97	2023-07-10T12:02:56	confirmation	21048	74;56;46;12;41;94;13
user_337	2021-11-19T13:15:23	mainpage	0	
user_415	2023-06-23T05:58:14	cart	29038	80;3
user_344	2021-06-16T11:36:18	search	0	
user_289	2023-06-25T18:21:27	checkout	64405	33;76;13;1;43;84
user_23	2024-01-03T03:26:33	checkout	29113	66;56;40;52;46;82
user_336	2021-08-25T12:04:59	confirmation	26430	66
user_221	2022-10-04T06:47:12	cart	69111	
user_306	2022-08-29T11:51:30	confirmation	85712	78;52;28;16
user_44	2022-02-25T07:39:04	category	0	61;22;5;28;58;26
user_243	2022-04-24T17:54:33	cart	69261	9
user_272	2022-06-26T12:55:05	product	0	37;92;9;73;67;28;58;98;10
user_392	2022-11-25T12:15:57	checkout	76135	95;81;10;42;92;86;49
user_303	2023-01-24T08:48:34	search	0	43;78;50
user_99	2022-12-03T11:45:41	mainpage	0	56;15;78
user_279	2021-09-25T00:03:54	mainpage	0	77;17;55;51;28;79;33
user_268	2022-11-05T00:11:54	mainpage	0	45
user_482	2021-08-10T18:58:41	product	0	
user_443	2022-08-15T02:27:12	cart	46761	14
user_258	2023-06-07T02:21:49	cart	71128	48;51;61
user_416	2024-03-12T20:00:34	mainpage	0	29;76;88
user_131	2021-08-06T17:45:50	category	0	
user_200	2022-10-18T09:49:27	confirmation	46808	75;55;81;15;56;58;41
user_68	2024-03-02T10:19:11	product	0	2;42;22;64;57
user_352	2023-02-17T19:42:27	search	0	3;20;76;53
user_171	2022-04-12T19:32:55	cart	97278	
user_266	2023-03-30T04:16:25	mainpage	0	51;20;13;87;47;16;51
user_381	2021-10-08T05:49:52	checkout	23630	53;69;21;89
user_42	2022-11-02T10:31:37	checkout	36545	80;79;81;45;20;10
user_368	2022-03-13T06:14:34	search	0	52;95;46;44;34;85;43;10
user_120	2021-09-22T05:44:46	cart	41049	38;87;45;20;52;46;79
user_296	2022-04-25T00:02:38	mainpage	0	95;10;59;28;59;73
user_429	2022-11-13T07:23:30	category	0	36
user_232	2022-03-16T11:00:25	checkout	99376	80;4;80;51;59
user_278	2023-08-13T20:12:16	product	0	84
user_448	2022-08-05T05:34:54	mainpage	0	6;75;5
user_134	2023-03-21T21:45:30	mainpage	0	24
user_269	2023-07-15T05:33:43	checkout	58302	22;96;97;52;13;85
user_280	2021-11-23T16:05:53	cart	29046	81;23;78;35;55;43;61
user_382	2022-01-11T15:19:46	category	0	42;66;28;77;1
user_42	2022-07-02T16:51:01	checkout	34523	28;46;3;31;78;34;12;77
user_168	2022-05-03T12:43:52	search	0	20;33;38;11;78;83;38
user_384	2023-11-30T02:22:29	product	0	67;10;15;40;17;89;22
user_291	2023-09-26T16:10:35	checkout	14571	82;64
user_401	2021-07-20T10:12:47	category	0	60;32;86;78;97;25;55
user_7	2024-01-24T00:02:20	category	0	
user_310	2022-08-01T11:31:49	mainpage	0	76;5;44;20;41;22;81
user_351	2022-09-17T08:54:36	confirmation	93294	
user_304	2023-01-26T17:14:55	cart	12728	38;6;19;86;1;33;19
user_284	2022-03-20T21:13:08	product	0	68;62;28;61
user_77	2021-04-17T17:02:08	confirmation	58901	75;96;52;57;51
user_122	2024-01-21T10:08:20	mainpage	0	83
user_435	2023-02-07T23:27:35	cart	36674	35;72;82;44;14
user_8	2022-04-29T21:04:43	confirmation	76302	95;60;27;33;54;93;80
user_106	2021-07-08T11:25:30	cart	37216	
user_358	2022-11-29T09:14:33	category	0	93;95;26
user_246	2022-04-07T10:26:02	confirmation	98675	26;85;55;3;48;22;68;23;42
user_65	2023-03-06T04:26:52	search	0	7;83;41;19;77
user_326	2021-08-10T18:54:56	checkout	25534	
user_312	2023-06-09T04:01:27	confirmation	34806	17;58;9;68;84;21;32
user_312	2021-04-27T19:44:53	category	0	35;92;82
user_437	2021-08-23T21:14:12	search	0	92;70;52;53;98;52;29
user_408	2023-04-25T17:21:16	product	0	33;28;20;50;54;27;92;77;77
user_338	2023-10-09T22:13:54	cart	78469	7;80;7;8;46
user_370	2023-10-27T03:16:16	category	0	27;41
user_461	2022-10-02T04:59:10	product	0	30;30;47;50
user_406	2023-08-11T01:49:23	mainpage	0	84;16;81;67;12
user_49	2023-08-28T04:53:56	product	0	33;39;5;69;57
user_257	2022-10-09T08:19:56	search	0	9
user_429	2021-04-04T00:53:51	confirmation	90158	
user_378	2022-07-21T16:16:01	checkout	12858	53;65;95;81;40
user_292	2021-08-19T06:25:53	cart	19593	96;82;53;97
user_363	2022-12-06T01:59:56	checkout	23254	12;33;59;98;50;74;91;61;24
user_375	2021-08-15T16:25:10	product	0	7;75;87;81;60;7
user_114	2022-10-27T08:26:07	cart	17369	
user_2	2022-08-03T08:16:13	product	0	45;77;20;20;96;81;33
user_91	2022-04-26T18:20:41	mainpage	0	46;93
user_295	2023-02-22T10:07:26	cart	22587	46;15;86;63;51;43
user_150	2023-11-28T05:56:27	confirmation	41017	88;35
user_212	2022-11-17T21:56:50	mainpage	0	
user_239	2022-06-28T17:37:30	mainpage	0	80;76;93;58
user_169	2023-07-16T01:21:26	confirmation	48770	57;18
user_199	2024-01-06T08:42:43	category	0	81;86
user_93	2023-11-08T07:42:04	mainpage	0	84;33;90
user_164	2021-10-04T09:20:30	checkout	72408	31;30
user_351	2023-08-29T01:24:10	mainpage	0	44;39;9
user_405	2021-06-26T16:52:48	cart	19020	75;41;7
user_179	2022-01-14T18:45:37	confirmation	35432	39;39;94;8;93;52;83;92;18
user_181	2022-03-23T04:18:23	product	0	1;34;97
user_115	2022-01-24T07:56:20	category	0	84;76;63;11;41;10;74
user_232	2023-09-18T09:09:39	confirmation	13301	18;79;54;3;48;22;47;69
user_145	2024-03-20T16:38:54	search	0	63;91;53;25;4;43;16
user_227	2022-04-11T13:22:07	confirmation	74891	98;81;93;26;91;4
user_156	2022-08-31T12:07:17	search	0	39;80;59;39;79;98;97;75;91
user_319	2023-02-02T11:17:21	search	0	44;49;38;11;88;96;88;85;59
user_87	2023-04-16T05:58:05	confirmation	70052	81;45;14;80;72;82;28
user_16	2022-12-01T21:44:30	confirmation	62282	95;6;12
user_368	2024-02-15T23:41:28	search	0	
user_283	2022-04-12T22:26:11	cart	55336	36;98;89
user_380	2023-12-24T19:51:25	mainpage	0	78;87;86
user_79	2023-07-01T21:50:41	category	0	84
user_379	2021-09-06T11:30:04	category	0	30;73;84;24
user_97	2021-04-17T12:09:10	category	0	35;75;72;16
user_334	2021-09-21T15:38:53	confirmation	89677	
user_230	2022-07-04T11:39:14	checkout	66576	7;88;80;18;36;94
user_370	2024-03-24T02:54:49	category	0	33;72;2;39;44;19;84;48
user_1	2022-12-06T05:25:32	product	0	23;52;18;27;97;62;66;97
user_433	2022-08-06T03:04:15	search	0	29;58;23;76;24;60;36;58;31
user_449	2021-04-07T01:00:08	cart	65398	38;71;34;91;16
user_311	2024-01-23T17:38:43	cart	39728	69
user_463	2022-12-31T00:55:37	checkout	5325	
user_80	2023-05-12T05:14:30	category	0	36;41;7;47;7;22;58;21;83
user_489	2022-12-12T08:51:22	cart	71634	10;42;70;13;18;24;14;52;35
user_448	2022-07-07T07:16:41	search	0	8;42;92;83;4;56;65;71
user_311	2021-10-22T18:19:11	product	0	26;43;24;64;96
user_204	2022-01-11T06:54:02	mainpage	0	39;69;84;2
user_6	2021-11-02T09:29:45	checkout	97165	32;90;96;96;8
user_17	2023-12-19T14:40:45	category	0	51;42;72;67;48;80;34;88
user_144	2023-09-14T13:46:37	checkout	79879	2;41
user_231	2022-06-10T12:43:34	confirmation	68677	83;28;37
user_180	2023-03-06T00:53:05	confirmation	65712	92
user_487	2021-05-08T16:01:20	mainpage	0	94;78;9;58
user_376	2022-06-29T02:58:12	checkout	58949	77;70;78;35;68;61;75;77;35
user_26	2023-11-21T12:30:23	checkout	20755	50;25;41;47;51
user_152	2021-06-26T01:39:34	product	0	28;84;9;25;43;21;68;20
user_139	2022-10-28T11:09:26	cart	4725	81;22;67;38;4;89;95;87;69
user_18	2023-09-10T08:00:53	category	0	57;8;85
user_435	2023-05-16T04:02:39	category	0	76;60;79;60
user_223	2023-03-02T17:10:19	mainpage	0	34;52;60
user_302	2023-03-24T07:56:15	cart	38800	16;69;11;51;93;75;80
user_382	2023-01-09T08:49:18	mainpage	0	
user_46	2022-05-04T21:06:14	product	0	88;17;90;41;98;5;62;57
user_447	2022-09-27T10:35:32	checkout	77275	
user_230	2023-09-10T01:20:12	category	0	23;77;37;4;45
user_183	2022-01-31T13:43:37	checkout	40443	66;47;16;98
user_453	2023-03-01T11:08:16	cart	61868	47;41;43;22;57;30;18;98;14
user_466	2023-09-12T05:11:22	category	0	
user_295	2023-10-06T13:28:36	category	0	96
user_227	2021-06-03T18:00:32	confirmation	99988	17;2
user_214	2022-06-29T23:36:52	mainpage	0	61;93
user_123	2023-01-17T08:55:11	category	0	81;81;78;11;79;98;29;77;90
user_254	2024-01-09T15:22:55	category	0	46;1
user_465	2021-12-06T01:31:24	product	0	60;22;37
user_466	2023-10-20T03:43:50	checkout	12466	84;96;30;52;23;90;33;95
user_217	2021-10-22T05:11:13	mainpage	0	48;52;57;77;59;44;15;85;44
user_158	2022-01-20T10:42:02	checkout	19525	63;82;8;32;7;89;41;44
user_200	2022-08-30T01:23:11	mainpage	0	2;64;39;40;94;51;79;58
user_84	2022-12-31T18:47:31	product	0	45
user_271	2021-04-18T10:00:23	checkout	4062	56;52;2;84
user_481	2021-07-03T05:00:54	category	0	19;61;4
user_175	2021-04-20T08:39:32	confirmation	34034	51;8;6;62
user_293	2022-12-30T18:07:37	confirmation	70666	40;27;41;15;15;69;81;75
user_78	2022-04-21T18:16:47	mainpage	0	53
user_319	2023-05-24T23:33:42	product	0	11;36;94;91;31;21
user_214	2022-01-14T01:15:49	category	0	
user_187	2021-07-18T17:58:31	product	0	3;75;94;70;52;90;77
user_146	2023-02-03T10:44:12	search	0	89;51;4;62
user_180	2022-03-07T15:17:48	cart	21072	31;62;70;12;96
user_182	2021-08-05T16:57:31	cart	62559	49;66;26;73;46;83;43;22
user_356	2022-01-16T15:57:43	mainpage	0	12;36
user_424	2022-12-16T08:21:59	checkout	93641	11
user_89	2023-02-25T07:35:31	mainpage	0	38
user_139	2022-05-31T11:54:11	confirmation	5565	47;83;74;97;33;17;46;39;7
user_465	2021-05-24T01:29:43	checkout	73602	30;78;83;20
user_178	2023-10-09T12:52:43	cart	2787	87;83;64;80;27;25;18
user_441	2022-02-06T09:09:45	confirmation	99334	
user_215	2023-10-18T17:29:52	category	0	
user_109	2023-10-31T08:25:03	category	0	94;45;73;71;70
user_448	2024-02-06T02:48:14	mainpage	0	14;45;85;14;17;96;70;98;70
user_419	2021-04-24T09:06:01	checkout	90555	91;98;56
user_493	2022-03-11T17:20:31	confirmation	68454	
user_173	2021-10-19T17:07:33	cart	35907	55;49;7;63
user_493	2022-02-23T21:24:56	checkout	66705	
user_488	2021-12-01T13:07:55	confirmation	62190	81;24;86;56;22;69;39;13;97
user_362	2021-11-30T01:06:50	category	0	15;50;10;87;55;23;89;54
user_198	2023-09-07T09:44:14	cart	49675	18
user_163	2022-05-18T04:05:01	cart	36530	22;31;33;88
user_479	2023-06-07T01:28:05	product	0	68;51;32
user_218	2022-01-27T02:35:55	confirmation	22460	
user_228	2023-07-09T03:45:28	category	0	88;31
user_359	2022-05-05T01:53:50	search	0	24;74;9
user_125	2023-04-09T11:09:21	search	0	42;94;6;76;53;66
user_83	2022-12-10T07:03:40	category	0	95
user_469	2023-01-18T01:31:10	checkout	71227	4
user_471	2023-06-30T07:24:21	category	0	62;1
user_144	2021-08-31T16:01:33	product	0	39;80;62;86
user_329	2022-08-31T16:23:19	checkout	63441	33;75;92
user_422	2023-03-07T15:36:38	mainpage	0	25;22;33;18;95;54;89;41
user_326	2023-02-16T23:52:40	cart	89112	4;34;80;57;63;57;85;91
user_380	2022-11-13T10:06:31	cart	86104	22
user_109	2022-07-05T01:09:28	checkout	27656	78;5;89
user_173	2023-03-14T20:28:53	confirmation	17528	
user_237	2021-09-22T14:06:57	mainpage	0	64;5
user_260	2023-05-26T09:15:25	category	0	
user_203	2023-08-02T23:17:57	search	0	38;18;87;26;54;69;70
user_86	2024-03-24T14:08:34	confirmation	32382	57;46;70;53
user_173	2022-04-25T03:07:08	product	0	27;38;21;25;16;55
user_448	2021-10-08T17:14:58	cart	7799	11;68
user_368	2023-10-22T00:58:46	category	0	
user_105	2022-05-23T12:36:54	mainpage	0	22;32;64;22;62;92;47;1;68
user_259	2023-12-09T18:19:01	search	0	88;88;82;28
user_245	2021-12-07T16:22:26	product	0	79;70;19
user_425	2024-01-10T06:57:06	product	0	13;15;2;46;27;61
user_235	2022-08-07T03:16:14	category	0	82;1;21;59;16;42;42
user_30	2023-01-27T06:17:42	checkout	13681	82;60;3;45;33
user_141	2023-01-21T07:09:25	search	0	98
user_234	2022-10-21T22:49:39	cart	90002	20;10
user_479	2023-12-14T03:56:41	checkout	74307	22;63;47;32;64;22
user_302	2022-07-06T02:13:14	search	0	
user_487	2021-05-27T16:25:07	confirmation	20874	73;17;88
user_262	2021-09-18T09:45:20	checkout	29603	18;46;63;92;49;90;7;51
user_418	2022-05-25T17:04:13	confirmation	85748	40;22;76;50;26
user_494	2022-08-16T14:00:38	confirmation	96203	67;75;11;23;40;45;71;87
user_265	2023-03-05T19:45:59	cart	85793	71;90;27;89;76;9
user_150	2023-01-21T14:12:14	mainpage	0	48;69
user_301	2022-09-12T20:15:56	confirmation	14214	92;37;19;63;30;39;11
user_103	2022-07-18T21:53:46	category	0	
user_397	2021-08-24T01:26:11	cart	32677	61;74;91
user_217	2022-04-10T17:13:38	category	0	28;96;80;52;86
user_41	2022-05-29T04:29:02	product	0	
user_426	2021-09-26T17:20:01	search	0	41;17;48;67
user_283	2023-05-24T12:07:44	product	0	66;56;6;22
user_486	2021-07-05T07:53:30	category	0	49;40;20;36;84;63;32
user_232	2021-10-23T02:07:21	cart	5971	
user_216	2023-12-21T09:00:58	mainpage	0	28;81;5;40;87;62;5;22
user_28	2023-02-07T21:32:20	mainpage	0	75
user_88	2023-06-02T17:08:53	cart	24420	54;57;61;12;98;11;4
user_127	2021-05-22T12:09:20	category	0	24;97;70;78;6;30;64;84;19
user_476	2023-04-08T22:13:03	mainpage	0	53;66;80;74;30;97;21;66
user_143	2021-06-15T18:16:02	checkout	11897	13;52;51;89;48;91;87;49
user_8	2023-07-30T02:43:14	mainpage	0	46;66
user_492	2023-08-31T17:13:53	category	0	12;31;9;54;8;6
user_23	2022-10-30T02:46:46	confirmation	66823	91;37;62;59;60;48;60;13;48
user_175	2022-09-19T21:53:03	category	0	2
user_168	2023-04-04T05:53:29	search	0	83;79;26;81;80
user_0	2023-09-24T01:24:01	mainpage	0	
user_213	2023-09-22T01:26:34	cart	38421	4;88
user_304	2024-02-14T18:53:16	checkout	91657	50;79;28;91;68;52;72;15
user_487	2022-11-07T21:59:22	mainpage	0	41;12;73;20;68
user_175	2021-06-25T09:24:49	category	0	77;48;62;39
user_343	2021-06-26T21:03:32	category	0	72;1;45;25;10;41;7
user_69	2022-04-21T19:50:57	product	0	84;21;88
