userid	timestamp	action	value	testids
user_86	2023-12-21T01:30:01	confirmation	4243	
user_437	2021-11-17T08:04:55	category	0	43;72;56;47
user_111	2022-10-24T10:37:16	confirmation	7529	94;85;85;3;74;46
user_383	2022-12-13T03:57:31	confirmation	25589	60;66;82;37;13;35;75;90
user_430	2022-09-16T00:41:38	search	0	59;15;3;24;89;34;62;72
user_157	2021-07-22T21:37:34	confirmation	81189	74;54
user_284	2021-07-01T05:56:54	confirmation	56572	25
user_123	2023-11-08T13:38:53	cart	28248	92;47;60;86;33;33;45;72
user_244	2022-10-11T19:46:00	mainpage	0	52;74;9;72
user_321	2021-06-15T01:25:24	search	0	
user_292	2022-10-27T10:24:05	search	0	7;20;13;50;28;39;84;59
user_56	2024-03-05T08:06:14	cart	84003	61;29;87;92;67;38;86
user_36	2023-04-06T21:06:30	mainpage	0	17;76;45;62;24
user_244	2022-06-16T08:19:39	category	0	82;43;35;9;66;70;18;10
user_301	2022-05-17T10:30:49	cart	24731	44
user_247	2022-01-24T10:37:15	product	0	42;87;35;85;47;45;55
user_219	2023-01-31T21:25:13	mainpage	0	97;46;92;78
user_355	2023-06-18T14:52:57	checkout	23907	55
user_396	2021-05-18T10:23:35	mainpage	0	69
user_225	2024-03-27T06:43:10	search	0	96;26;64;66;33;36;77
user_371	2021-05-18T12:12:16	confirmation	37940	
user_131	2023-08-11T14:17:28	product	0	
user_311	2023-01-16T02:57:37	search	0	
user_469	2022-04-03T13:55:27	product	0	54;74;3;7;55
user_449	2022-09-15T18:07:41	cart	62919	46;46;60;28
user_469	2021-09-09T12:20:49	cart	20033	56;41;93;78;95;98;2;34
user_25	2023-01-22T19:02:54	search	0	72;76;40;31;2;93
user_433	2023-11-29T11:27:02	search	0	88;3;54;69;74;51
user_283	2023-10-20T18:43:15	product	0	17;70;26;7;21;75;88;49;48
user_227	2023-08-31T12:07:31	search	0	35;62;89;52;67;30;23;28
user_466	2022-06-15T09:30:35	confirmation	79798	85;76;78;13;21;8;33
user_110	2022-06-14T06:47:36	product	0	68;91;91;68
user_162	2023-12-21T02:05:55	cart	2249	10;91;70;59;7;44
user_12	2022-09-03T07:49:39	checkout	93932	86
user_280	2023-07-05T15:51:16	search	0	84;11;18;42;89;34;92
user_237	2022-07-23T19:37:24	category	0	60;70
user_247	2021-04-18T10:43:07	product	0	10;84;47;3;89;78;90;10
user_215	2023-06-02T22:56:16	confirmation	56455	59;98;26;39;45
user_441	2021-12-19T01:58:01	category	0	94;71;21;16;57;26;8
user_27	2022-09-30T07:05:34	cart	90872	92;4;7;22;44;92;5
user_407	2023-05-22T21:50:14	category	0	
user_183	2024-01-16T20:32:28	mainpage	0	80;45;14;77;15;44;14;85
user_204	2022-06-29T13:07:15	checkout	8746	86;58;67;66
user_47	2023-02-23T03:06:00	confirmation	82307	4;98;76;42;8;25;32
user_301	2023-06-25T14:22:16	category	0	63;22;39;77;76;65;71;69
user_364	2022-01-10T03:26:13	product	0	42;49;10;70
user_75	2021-11-17T05:22:38	product	0	95;4;27;31;41;57;12
user_173	2021-10-06T22:04:37	confirmation	98851	17;59;25;75;23
user_78	2022-05-30T17:45:31	checkout	94964	
user_421	2021-04-26T10:00:13	category	0	89;3;81;32
user_490	2021-06-13T22:27:37	mainpage	0	29
user_23	2022-04-05T00:57:57	checkout	56166	19;57;20;75
user_63	2022-05-18T07:04:10	category	0	23;89;54;64;22;87;6;67;71
user_264	2022-08-21T00:25:54	product	0	90;57;67;21;46
user_481	2023-07-21T19:05:24	checkout	35677	47;26;12;55;31;31
user_406	2023-08-14T17:18:48	product	0	95;5;24;80;82;72
user_139	2021-10-29T09:48:42	cart	66172	76;54;61;75;68;9;23;90
user_70	2022-06-12T05:10:10	confirmation	85379	67;4;5
user_156	2023-06-18T12:43:41	category	0	14;96;37;94;94;82;9
user_323	2023-12-08T22:30:19	product	0	70;29
user_286	2023-06-15T14:57:59	product	0	92;64;97;22;17;41;52;4;52
user_439	2021-07-30T08:40:06	cart	12723	
user_286	2024-03-06T03:15:19	search	0	53;48;4;58;91;50
user_304	2022-12-10T02:52:29	mainpage	0	83;69;21;52;55;8;85;97;23
user_223	2021-12-09T12:20:14	search	0	55
user_492	2023-04-19T06:23:46	category	0	63;6;34
user_199	2022-10-18T10:37:46	product	0	67;46
user_415	2022-01-05T19:32:57	search	0	34;73
user_455	2022-09-20T10:52:18	confirmation	29438	72;83;32;41
user_402	2023-11-17T04:27:59	product	0	64;83;96;77;50;28;59
user_372	2022-11-28T23:43:33	mainpage	0	73;69;5;61;36;31;60;44;3
user_237	2022-12-10T17:15:29	checkout	91286	28;31;22;75;96;37;71;55;27
user_431	2022-01-07T17:23:17	category	0	31;38
user_1	2023-01-07T22:05:01	confirmation	79088	86;69;40
user_12	2022-05-27T21:21:29	checkout	23715	68;80;31;16;4;24;77;11
user_432	2023-09-13T03:07:29	search	0	58;5;8;31;38;5;1;29
user_129	2022-12-02T23:04:51	checkout	29478	63;71;87;95;24;91;74
user_475	2021-07-03T04:45:48	confirmation	60798	
user_175	2021-08-02T05:55:43	cart	59195	74;92;51;85
user_406	2022-01-19T02:51:12	confirmation	98922	63;91;4;49;84
user_133	2021-07-22T06:36:52	confirmation	17955	43;70
user_76	2021-11-01T03:15:37	cart	34908	36;34;31;88;25;81
user_118	2023-01-14T02:09:28	mainpage	0	
user_160	2022-04-09T20:25:01	mainpage	0	74;93;67;66;47;30;65;65;41
user_116	2021-11-23T09:39:41	category	0	19;69;52;42;80;2;12;95
user_248	2022-06-05T03:24:45	mainpage	0	2;31;37;79;46;23;4;27;87
user_208	2023-09-29T09:12:18	product	0	
user_471	2022-04-15T05:45:05	search	0	19;73
user_498	2022-02-10T05:28:21	checkout	41136	
user_302	2021-10-12T07:51:30	confirmation	27687	45;6;14;4;44;8;53;86
user_343	2024-01-31T17:10:49	search	0	88;64;26
user_217	2021-07-08T20:24:39	mainpage	0	22;14;3
user_283	2023-11-06T13:59:11	mainpage	0	77;29;62;60;50;93;78
user_305	2021-04-19T06:39:21	cart	82094	26;77;39;73;26
user_408	2023-08-17T21:07:47	cart	24685	86;28;84;55;30;50;33;71
user_484	2022-11-23T09:08:55	category	0	52
user_123	2021-08-25T09:04:54	category	0	13;9;43;93;26;73;15;55
user_231	2023-01-01T18:28:25	confirmation	4341	6;20;6;4
user_211	2024-03-17T05:11:12	product	0	83;91;13;70;83;68;55;23
user_480	2021-07-14T08:09:34	confirmation	50498	42
user_304	2021-12-24T07:33:34	category	0	35;46;86;90;17;25;14
user_367	2023-09-03T06:17:20	cart	54280	45;22
user_153	2023-06-27T18:29:55	product	0	33;3;29;86;90
user_8	2023-11-21T02:11:47	checkout	69391	2
user_465	2021-05-12T19:56:15	category	0	70;23;41;28;15
user_26	2022-09-03T16:54:48	search	0	48;4;91;77;66;19;40
user_308	2021-04-06T16:31:17	product	0	30;31
user_454	2022-06-11T13:35:50	category	0	18;1;14;12
user_156	2022-11-30T07:26:08	product	0	44;31
user_350	2021-05-01T16:17:14	search	0	96;22;76;16;50;12
user_98	2023-01-27T23:37:52	checkout	61553	98;91;79;81;34;34;88
user_423	2022-10-15T11:32:28	checkout	95733	44;54;42;57;60;60;13;49
user_234	2021-08-16T14:13:29	confirmation	98013	85;79;9;98;76;13;31;90;32
user_409	2021-12-02T21:16:11	confirmation	87794	66;38;40
user_102	2023-09-08T09:14:53	search	0	11;25;76;34;11;54;90;2;55
user_354	2024-01-09T16:28:25	checkout	48251	35;79;39;93;70;70;51;52
user_26	2022-03-18T20:44:01	product	0	88;3;63;95;73;76
user_345	2023-06-04T11:00:16	search	0	6;38;71;51
user_102	2024-02-12T04:28:16	cart	29745	50;81
user_98	2023-03-12T06:07:00	checkout	75443	2;43;78;30;50;69;60
user_98	2023-07-23T16:10:36	search	0	
user_286	2021-10-26T11:22:50	checkout	52846	42;56
user_316	2021-12-03T04:35:22	cart	16374	
user_147	2021-11-20T21:07:51	product	0	10;22
user_375	2023-11-21T05:42:11	mainpage	0	31;96;6;35;63
user_232	2022-10-30T07:49:26	checkout	18523	49;94;88
user_481	2023-09-16T18:55:23	cart	43374	47;31;76;48;65;69;16
user_1	2022-11-02T04:40:51	product	0	55;35;98;89
user_97	2023-12-28T16:30:56	checkout	7055	13;60;73;23;32;70;69;21;95
user_417	2021-10-11T04:43:32	search	0	79;9
user_311	2023-08-28T02:15:34	checkout	21666	17
user_170	2021-07-01T15:23:43	search	0	61;55;62;73;8;7;7;25;54
user_21	2021-05-24T10:40:57	confirmation	4024	11;97;50;55;80
user_288	2023-08-20T21:26:24	cart	35965	25;93;30;34;70
user_458	2022-04-28T18:39:29	checkout	68210	65
user_454	2021-12-22T03:38:42	checkout	38091	32
user_8	2022-04-25T21:08:27	product	0	7;35;76;5;29;33;98;63
user_392	2022-01-07T08:10:21	category	0	93;5;42;87
user_364	2021-09-05T23:44:53	mainpage	0	79;65;80;53;38;91;45;9;2
user_181	2021-11-14T03:42:33	search	0	64;22
user_127	2022-09-04T03:37:45	cart	15267	27;95;4;79;68
user_372	2021-10-18T08:30:32	search	0	60;6;63;27;60;32
user_294	2022-06-04T10:18:36	search	0	74;27;26;47;96;82
user_299	2021-12-03T05:45:22	mainpage	0	31;48;79;11;63;73;3
user_208	2023-10-03T16:34:17	checkout	12685	35;83;46;18;15;88
user_204	2022-02-23T21:21:35	product	0	41;26;15
user_164	2021-11-01T18:36:51	checkout	55044	39;42;11;11;54;38;20;26;76
user_261	2022-06-09T10:15:38	search	0	19;43;51;20;20;69;83;51
user_418	2021-10-05T23:35:42	search	0	80;39;20
user_143	2021-07-16T21:58:39	checkout	93334	
user_199	2021-11-14T17:25:10	mainpage	0	24;41
user_293	2023-08-27T21:50:51	product	0	14;5;70;63;25;76;42
user_234	2021-08-13T14:23:15	product	0	68;8;93;67;57;5;75;1
user_290	2021-04-11T17:53:59	checkout	7730	
user_227	2023-05-28T07:11:05	confirmation	94457	79;59;85
user_211	2021-08-08T13:15:40	confirmation	85795	82
user_119	2022-08-16T04:09:09	product	0	71;87;87;65;62;85;80;80;3
user_450	2023-09-22T06:50:24	search	0	41;44
user_466	2024-03-14T20:54:02	cart	11810	32;1
user_18	2021-10-24T13:24:38	cart	57043	64;22
user_129	2022-12-21T09:29:33	mainpage	0	82
user_283	2022-03-13T07:21:49	checkout	58633	77;70;24
user_151	2022-04-27T06:57:22	checkout	73434	38;3;83;61;44;60
user_470	2023-03-18T12:21:58	cart	23454	2;49;85;54;44;6
user_305	2023-11-10T04:42:28	search	0	92
user_421	2024-01-01T10:57:49	confirmation	23871	17;31
user_350	2022-04-03T00:37:56	search	0	12;29;70;19;86
user_341	2023-06-25T06:34:19	cart	18560	18;29;56;97
user_36	2021-04-06T00:14:17	mainpage	0	26;25;72;57;5;15;61;49
user_7	2023-04-22T11:15:32	confirmation	7052	19;29;71;76;53;60
user_343	2023-09-22T17:41:58	mainpage	0	63;22
user_392	2022-12-01T01:06:24	cart	91769	3;95
user_484	2024-03-19T06:43:12	confirmation	88491	30;6;57;60;12
user_291	2023-03-24T04:22:34	search	0	43;57
user_312	2022-06-28T19:21:04	checkout	64436	77;49
user_212	2022-01-27T11:15:36	checkout	75938	18;33;17
user_128	2024-03-12T17:51:58	product	0	91;71;74;27;80
user_409	2024-02-15T21:19:33	checkout	18032	97;63;33
user_383	2023-10-22T10:22:20	cart	28174	74;57;26
user_470	2023-07-17T13:38:17	product	0	69;23;48;35;77;23
user_285	2023-08-10T03:23:45	mainpage	0	38;70;84;94;72;56;28;19
user_461	2021-11-05T06:52:38	confirmation	26314	66;78;9;54;20;55;53
user_366	2023-05-20T16:03:05	category	0	21;19;83;62
user_154	2021-11-25T04:16:55	cart	24537	94
user_176	2022-06-25T22:53:13	checkout	63583	1;76;74;90;5;28;32;86
user_377	2022-08-04T21:15:01	mainpage	0	4;97
user_257	2021-05-07T11:37:03	confirmation	67775	75;40;25;79;46;39;41;59;82
user_55	2023-10-19T20:46:06	cart	7764	74;38;49;10;41;58;18;15;64
user_417	2021-08-04T04:20:20	category	0	78;16
user_111	2022-08-03T04:40:09	cart	57892	40
user_270	2022-03-15T01:57:13	mainpage	0	21;16
user_415	2022-02-06T02:06:08	cart	21969	
user_55	2022-04-01T14:34:33	search	0	23;16
user_192	2023-03-06T20:09:17	mainpage	0	82;42;45;78;86
user_490	2022-10-01T13:12:06	confirmation	52488	97;59;74;66;62;87;48
user_400	2022-12-08T14:16:40	search	0	69;14;98;89;93
user_175	2021-10-11T18:27:00	confirmation	2627	37;1;1;21;26;68
user_353	2023-09-08T17:44:36	confirmation	19064	61;44;7;81
user_409	2023-02-25T20:04:34	confirmation	56891	64;2;72;28;43;16;97;61;12
user_376	2022-03-31T08:52:37	confirmation	4870	43
user_161	2023-06-08T04:47:36	search	0	94;31;12;16;24;55;30;24
user_373	2023-10-07T20:36:24	checkout	8067	97;25
user_453	2023-10-09T08:31:02	checkout	20728	13;37;53;16;62;54;33;28;63
user_438	2023-10-27T07:54:31	product	0	80;22;61;60;66
user_223	2023-01-29T12:38:47	confirmation	63570	11;86;68;98
user_212	2021-08-05T10:23:31	category	0	18;81;26;6;26;44;68;45
user_443	2023-11-07T13:12:47	search	0	35;46;80
user_11	2023-12-01T14:11:32	category	0	84;26;48;8;38;58;6;51;31
user_9	2022-09-22T12:51:07	search	0	81
user_163	2022-03-06T19:56:58	checkout	37263	4;57;44
user_498	2022-08-17T18:49:37	checkout	43570	63;30;4;31;51;47;17;23
user_316	2024-03-29T06:05:28	confirmation	87423	97;10;67;76;27
user_49	2023-03-14T14:55:59	cart	44558	20;18;58;81
user_395	2022-04-13T04:12:01	confirmation	49041	65;42;53;1;39;7;85;89;50
user_24	2023-06-17T13:40:28	category	0	62;95;66;61;98;9;20
user_299	2021-09-25T06:09:24	confirmation	74685	2;84;53
user_68	2022-04-11T12:40:14	checkout	29729	83
user_82	2022-10-03T09:26:30	mainpage	0	66;68;39;8;22;20;56;80
user_142	2022-11-19T22:24:14	cart	77103	57;73;16;16;19;34;14;60;29
user_397	2021-11-24T00:30:26	mainpage	0	38
user_79	2023-10-16T00:19:40	checkout	17219	51;26
user_304	2023-04-07T09:58:50	confirmation	52479	12;86;49
user_39	2023-03-10T20:44:28	cart	5680	25;83;63;60
user_161	2021-07-14T12:54:09	category	0	57;18;7;59;7;9;79;50;55
user_305	2023-05-19T23:07:45	confirmation	68668	25;45;56;32;76;79
user_336	2021-04-23T19:24:43	checkout	18492	82;68
user_289	2021-10-30T08:56:41	checkout	21246	36;40;48;57;77
user_214	2023-05-01T21:54:39	cart	31721	74;41;22;31
user_336	2021-06-24T11:06:04	confirmation	24113	78;90;53;58;20;22;36
user_279	2021-09-07T06:07:19	mainpage	0	77;66;31
user_287	2021-08-12T21:31:18	category	0	15;80;98;1
user_234	2023-04-24T04:00:39	checkout	15550	23;90;64;20;94;55;78;74;6
user_368	2024-02-07T21:48:43	confirmation	45115	91;66;11;64;39;14;21;41
user_209	2021-04-04T16:40:21	confirmation	87376	11;61;55;81;46;23;28
user_220	2021-11-06T22:40:59	cart	5118	34;56
user_128	2021-10-24T14:32:13	mainpage	0	86;30;98;87
user_475	2022-03-20T09:16:15	mainpage	0	83;66;78;50;79
user_113	2023-09-07T13:26:31	category	0	15;24;97;27;48;9
user_370	2021-05-05T15:06:01	search	0	29;45
user_180	2023-08-22T13:43:29	confirmation	62843	36;54
user_4	2023-01-15T14:45:13	checkout	33306	56;49;74
user_449	2022-12-24T16:52:12	checkout	35120	4;72;98;96;51;82
user_452	2021-05-24T03:52:56	category	0	16;67
user_355	2023-05-13T12:45:41	search	0	74;45;49;96;27;68;1
user_198	2023-12-17T14:14:57	cart	57643	
user_133	2022-02-14T18:57:43	search	0	86;34;35;26;74;47;16
user_366	2021-06-06T17:07:30	category	0	58;85;54;52;45;15;70;37
user_160	2024-02-03T16:24:25	mainpage	0	61;25;47;20;39;13;14;50
user_163	2022-10-25T18:41:59	mainpage	0	29;19;83;39;7
user_406	2021-09-10T14:54:59	mainpage	0	69;90;70;60;95;37;95
user_369	2021-07-10T10:29:36	mainpage	0	36;50;47;75;29
user_316	2022-12-26T14:37:15	product	0	24;97;32
user_219	2022-08-14T04:00:34	search	0	10;45
user_16	2023-06-17T00:11:33	confirmation	56584	29;53
user_201	2021-06-09T20:35:27	category	0	3;77;3;70;3;91;50
user_151	2022-03-20T18:56:28	search	0	87;49;48;17;20
user_210	2022-05-10T01:49:45	product	0	73;43;66
user_359	2022-11-05T13:52:54	search	0	63
user_387	2021-04-01T21:16:52	search	0	59
user_343	2022-11-27T21:06:43	checkout	40104	27
user_368	2022-10-25T11:44:16	checkout	96105	
user_372	2021-09-27T17:52:50	confirmation	31111	50;17;44;25;16;98;60;69
user_42	2023-07-15T03:48:05	checkout	93013	64;55;24;32;21;98
user_98	2021-09-28T06:30:00	product	0	70;23;73;30;85;76
user_89	2021-12-04T03:56:29	category	0	43;54;77;95;74;92
user_473	2023-04-11T15:59:52	product	0	47;8;51;71;61;22
user_264	2023-10-13T04:04:48	cart	15984	96;48;16;69;31
user_195	2022-03-29T19:42:28	confirmation	13323	59
user_262	2024-03-25T02:38:06	category	0	
user_217	2022-10-13T07:44:56	search	0	74;4;61;89;73;41;65;61;70
user_483	2021-09-08T07:19:03	product	0	75;3
user_431	2023-12-21T09:18:51	cart	42807	22;63;35;16;37;91
user_457	2023-08-19T00:54:11	search	0	57;65;35;24;80;10
user_83	2022-05-07T01:33:38	cart	35895	54;4;32
user_295	2023-04-01T04:20:54	confirmation	50757	92;33;66;22;80
user_180	2021-11-23T03:22:59	mainpage	0	65;22;5;20;42;80;71
user_13	2022-05-10T18:59:06	search	0	44;26;92;22
user_18	2021-12-13T15:52:40	cart	96379	22;70;90;84
user_76	2024-02-04T23:33:41	search	0	
user_298	2022-08-23T00:23:38	cart	96024	89;37;41;87;7;4
user_444	2022-01-08T17:25:09	checkout	68578	57;68
user_248	2022-03-26T13:18:08	confirmation	75531	12;8;32;28;58;18;30;28;47
user_232	2024-02-08T01:27:37	search	0	84
user_195	2023-06-21T20:11:59	checkout	88205	94;4;12
user_331	2023-07-26T02:16:47	cart	12126	
user_362	2021-10-11T01:16:19	category	0	27;7;35;52;1
user_150	2023-03-09T15:13:13	cart	68760	16;20;18;47;29;65;71;26
user_128	2021-05-29T23:48:34	category	0	43;26;57;72
user_281	2024-01-22T02:16:52	product	0	56;38;44;74;72;35
user_246	2021-07-08T10:52:49	category	0	50;60;47;77;31;6;83;80
user_324	2021-07-29T05:46:08	category	0	44;47;36
user_86	2022-05-05T03:34:58	product	0	
user_63	2023-02-27T09:59:52	search	0	38;37;75;68
user_99	2023-07-06T00:02:36	product	0	58
user_24	2022-01-19T09:39:12	checkout	15027	2;81;55;34;66;48;64;49
user_288	2023-08-08T01:09:16	product	0	61;12
user_387	2022-03-24T01:20:58	product	0	12;7;31;72;85;77;89;71;44
user_162	2022-12-16T02:35:55	cart	62600	
user_147	2024-03-26T03:25:41	checkout	44285	
user_105	2023-01-10T02:24:11	cart	10239	32;57;16;72;36
user_332	2023-03-04T07:46:25	checkout	32762	1;20;74
user_183	2021-10-22T04:08:01	search	0	70;42;90;58;60;49;19;39
user_445	2022-02-28T20:34:34	checkout	89048	66;23;78;10;29;87;61
user_2	2021-04-07T18:46:15	search	0	43;63;34
user_25	2021-07-29T19:51:01	checkout	75907	4;68;38;49;56;75;18
user_40	2023-09-10T13:55:31	confirmation	48446	20;35;7;4;17
user_22	2023-02-19T14:28:24	search	0	80;56;12;8;77;80;31;53
user_396	2022-11-27T16:16:50	category	0	9;21;18
user_332	2021-05-22T19:18:57	product	0	14;94;40;31;97;72;49
user_364	2022-03-12T16:33:46	mainpage	0	82;72;49;38;90
user_156	2022-12-27T09:14:33	category	0	57;50;96;97;35;94
user_416	2022-08-08T04:09:05	cart	27572	97;5;34
user_458	2022-04-11T19:34:33	mainpage	0	98;59;68;74;83;43
user_75	2023-09-09T18:01:36	product	0	36;75;18;39;84;13
user_55	2023-03-04T08:08:26	search	0	89;91
user_381	2022-12-06T16:40:57	product	0	95
user_67	2022-06-05T18:02:19	mainpage	0	62;51;29
user_212	2023-08-26T11:00:04	cart	63229	
user_246	2021-10-19T23:57:28	checkout	34285	96;12;77;54;4;21
user_444	2023-06-30T21:20:43	confirmation	18908	91;31;83;19;32
user_473	2023-05-26T19:01:53	mainpage	0	86;97;79;21
user_279	2021-07-17T20:11:47	cart	96429	33;97;7;5;25;68
user_230	2021-10-18T06:53:22	cart	73138	32;41;95;18;8;98;47
user_92	2022-03-07T00:39:46	confirmation	72690	31;22;2;26;32
user_150	2022-07-22T09:39:07	mainpage	0	
user_409	2021-06-08T09:35:02	cart	48181	30;63;96
user_451	2021-11-28T23:27:26	product	0	89;54;95;65
user_497	2022-01-05T22:24:16	product	0	3;49;28
user_12	2023-03-14T21:02:15	category	0	43;38
user_52	2023-06-27T16:17:07	checkout	42871	52;68;76;26;81;87;9
user_343	2022-10-18T03:36:00	cart	44570	54;2
user_341	2023-12-03T23:14:13	cart	97160	5;5;44;86;37
user_340	2022-08-07T02:11:58	search	0	10;90
user_332	2024-01-17T15:06:40	category	0	8
user_219	2023-12-19T17:05:35	mainpage	0	9;14;35
user_138	2024-01-11T21:42:02	search	0	
user_145	2022-05-03T02:59:28	category	0	79;40;74;3;86;39;81
user_217	2024-03-25T20:44:12	cart	61482	20;81;54;1;84;95;36;16
user_392	2021-12-29T23:09:55	cart	94566	
user_121	2024-01-31T01:29:59	category	0	47;55;31;14;30;28;50;95
user_333	2022-02-16T17:06:41	mainpage	0	51;81;48;95
user_32	2024-01-01T13:16:55	confirmation	8098	
user_298	2021-08-15T22:42:03	search	0	48;44;55;18;49;52;28
user_148	2022-03-23T02:16:58	search	0	1;58;21
user_436	2024-01-10T21:14:06	product	0	8;9
user_30	2022-10-10T03:18:33	mainpage	0	70;92;93;21;34;52;51;17;37
user_291	2023-11-27T19:57:59	mainpage	0	17;90;53;96;97;98
user_249	2024-03-17T22:19:19	confirmation	26155	21;29;58;1;54;22;85;84;38
user_229	2023-05-11T13:08:09	cart	6029	89
user_181	2023-04-10T22:06:23	search	0	97;88;2;29
user_470	2021-10-30T17:33:24	category	0	94;81;66;58;5;66;1
user_249	2023-03-22T13:22:03	category	0	98;17;79;16;32
user_6	2024-03-01T21:44:12	mainpage	0	1;96
user_187	2021-05-29T12:28:35	search	0	29;42;13;74;56;73;30
user_165	2021-09-17T20:22:00	mainpage	0	44;62;29;50;40;53;86
user_76	2021-08-18T13:32:26	search	0	10;15
user_12	2023-06-02T09:43:43	category	0	27;88;61;40;23;62;57;51
user_440	2022-05-10T07:56:49	product	0	75;40;11;73;91
user_345	2021-10-20T18:09:36	mainpage	0	11;83;89;72;74;20;45;6;52
user_314	2021-11-19T13:24:16	search	0	2;89;81;42;7;44;82;37;40
user_492	2023-06-03T18:23:43	cart	75478	25;28;35;84;2;20
user_318	2023-06-07T10:49:27	product	0	
user_492	2023-12-28T16:36:32	category	0	27
user_87	2022-06-06T14:20:33	mainpage	0	
user_366	2022-01-16T19:20:56	search	0	37;15;48;19;1;31;39;16;97
user_1	2022-04-24T09:12:58	confirmation	43386	95;18;92;18;39;31
user_453	2021-12-05T13:25:59	mainpage	0	26;66;55;85;83;71;82;54
user_415	2022-12-06T21:21:20	mainpage	0	97;45;47;58;22;74;85
user_349	2021-10-19T06:02:10	cart	52259	43
user_38	2022-12-25T17:27:30	checkout	79325	48;71;84;51;93;45
user_72	2023-03-27T10:38:42	category	0	21;52;75;76;48;7
user_23	2022-04-30T16:42:21	search	0	64;21;36
user_468	2021-10-03T23:40:23	checkout	12125	20;4;70;42;71;97;65;39;94
user_268	2022-03-10T18:29:47	cart	58163	13;49;28;54
user_280	2022-03-23T14:52:21	cart	75210	92;71;41;56
user_399	2023-03-08T14:29:48	confirmation	3662	9;16;21;44;43;8
user_364	2021-11-05T17:23:28	category	0	66;29
user_218	2023-03-28T22:48:52	confirmation	7812	33
user_178	2022-06-02T05:30:29	mainpage	0	64;25;44;36;26;56;93;11;74
user_58	2022-05-18T16:06:14	product	0	19;31;28;28;97
user_376	2024-02-01T15:07:00	category	0	72;23;34;51;46
user_303	2022-08-11T14:54:25	search	0	88;64;69
user_187	2022-02-02T06:32:54	product	0	70;46;25
user_484	2022-09-03T19:34:59	cart	4549	78;60;89;28;84;50
user_244	2022-09-04T16:42:46	product	0	3;42;66;32;61;27;34;57;76
user_330	2022-06-28T02:47:57	confirmation	53730	76;2;22;57;45;1;7;50;75
user_191	2022-08-26T18:34:13	product	0	1
user_245	2021-08-10T00:56:03	checkout	86074	
user_283	2022-07-28T05:19:47	search	0	27;98;35;34;2
user_289	2022-12-14T09:43:03	checkout	50999	70;91;24;73;2;72;48;86;84
user_127	2022-10-26T00:41:14	checkout	20491	10;68;71;27;22;23;55;45
user_479	2023-05-06T07:43:35	product	0	
user_234	2023-05-03T21:45:07	checkout	66776	66;87;2;88;83
user_449	2023-01-07T07:03:04	cart	43113	43;51;22
user_110	2021-06-13T02:27:04	category	0	55;32;41;32;49
user_57	2023-08-02T16:46:06	checkout	47993	25;38;56
user_359	2022-09-04T14:15:51	mainpage	0	82;75;43;52;19;27;71;28;28
user_450	2021-05-01T13:36:35	cart	28051	81;3;48;41;36;25;8;15;29
user_13	2023-04-02T13:08:57	product	0	53;60;68;67;77;16;15;64;63
user_476	2024-02-25T09:10:15	mainpage	0	72
user_456	2022-08-19T00:18:56	checkout	97741	97;73;84;54;12
user_27	2021-09-10T03:28:05	confirmation	18037	94;61;57;11;19;75;89;1
user_152	2022-01-03T03:42:49	mainpage	0	1;61;97;3;93
user_129	2022-07-08T07:22:57	cart	56910	6;82;51;28;52;21
user_54	2023-11-21T21:15:59	cart	35147	14;80;19
user_99	2022-03-03T07:33:26	cart	31528	8;38;17;44;91
user_58	2022-11-16T13:46:17	search	0	68;5;26;66;76;26;60;73;57
user_496	2021-12-16T11:56:51	category	0	13;45;18;20;24;89;74;74
user_226	2023-06-12T11:55:18	checkout	50924	20;93;32;45
user_115	2023-03-07T08:57:30	checkout	37527	86;42;44;71;36;9;84;32
user_446	2023-11-22T11:57:11	category	0	36;58;5;53;58;59;26;9
user_145	2022-07-15T18:31:20	product	0	47;91;36;76;43
user_375	2023-09-06T19:04:48	mainpage	0	
user_66	2022-09-20T08:50:18	checkout	15543	85;48;58;64;45;5;53;73
user_279	2023-04-13T07:36:21	product	0	48
user_294	2021-07-26T08:08:15	product	0	14
user_382	2021-07-03T04:26:41	product	0	86;96;86;34;1
user_183	2021-09-19T20:58:08	product	0	98;78;16;65;34;25;57
user_249	2021-11-13T02:00:36	confirmation	45642	82;29;61;18;20;1;95
user_423	2021-05-08T23:17:34	checkout	17937	29;21;81;27
user_428	2023-04-05T06:17:57	search	0	40;98;61
user_88	2022-06-09T11:54:18	product	0	95;65;85
user_193	2023-09-21T22:52:19	mainpage	0	16;25;54
user_299	2022-10-17T10:40:40	confirmation	38597	89
user_216	2021-06-04T12:05:00	category	0	85;88;13;12;61;4;54
user_293	2022-10-06T08:57:28	category	0	12;5;7;31;77
user_295	2023-08-12T22:25:41	category	0	
user_7	2023-06-01T18:38:35	search	0	26;33;95;31
user_94	2022-05-02T07:34:46	mainpage	0	38;87;85;39;12;18;86;60;44
user_4	2023-06-03T17:50:16	cart	30430	72;76;47;91;11
user_77	2023-02-14T18:58:40	mainpage	0	78;26;60;32;88
user_430	2022-10-30T19:36:45	category	0	48;55;89;66;71;28;54;30
user_71	2023-12-05T01:44:02	search	0	48;40;12;64;9
user_212	2022-03-27T19:47:50	mainpage	0	36;98;66;9;83;79;53;21
user_454	2023-08-14T02:58:12	checkout	86889	77;89;37;43;98;95;45
