userid	timestamp	action	value	testids
user_461	2023-08-10T06:33:08	category	0	24;53
user_326	2023-11-13T16:55:34	product	0	
user_147	2022-04-22T14:04:46	checkout	28309	36;96;9;51;66;97;52
user_248	2023-06-23T08:49:10	checkout	59639	83;34;44
user_436	2022-07-04T11:04:26	product	0	
user_47	2021-04-01T02:49:42	cart	51289	74;8;20;21;29;37;43;67;69
user_68	2023-09-23T04:59:38	category	0	12;1;65;31;86;36;52;26;33
user_316	2023-07-14T10:15:29	cart	96054	24;64;13;81;10;39;45;78
user_458	2024-03-10T16:55:06	category	0	83;52;98;36;28
user_319	2021-08-15T01:24:52	mainpage	0	
user_306	2023-07-13T06:43:43	product	0	56;49;3;49;41;33
user_374	2023-08-07T17:43:35	cart	25661	63;3;43;80;49;30;63
user_111	2022-01-06T10:20:19	checkout	84220	66;58;49;3;49;24;40;11
user_326	2022-11-22T17:30:49	cart	17863	91;31;58;15;17;22;35;48;8
user_426	2022-08-17T23:26:59	category	0	89;45;48;95;20;49;13;85
user_428	2023-12-16T14:10:48	checkout	60305	6
user_365	2022-09-12T09:32:18	cart	94911	19;36;3;17;40
user_2	2023-01-20T19:12:21	mainpage	0	
user_178	2023-08-25T03:46:12	mainpage	0	37;26;98;28;65;8
user_329	2023-10-12T11:39:01	confirmation	8787	
user_44	2023-05-17T20:30:30	checkout	38834	94;48;54;37;7
user_261	2021-11-16T16:49:39	checkout	81756	36
user_57	2023-01-04T17:54:18	category	0	78;59;93;54
user_262	2023-12-13T00:17:36	checkout	59134	6;60;51;17
user_329	2023-12-08T05:06:37	search	0	19
user_79	2023-10-24T02:09:45	checkout	46221	21;87;86;88;7;51;54
user_355	2022-03-13T03:50:19	mainpage	0	68;57;62;62
user_494	2021-05-08T12:14:34	mainpage	0	35;68;87;48;18;17;25;5
user_106	2023-11-06T03:02:49	mainpage	0	55;28;92;50;65;3;79;52;10
user_177	2022-01-08T05:50:15	checkout	97159	69;6;57;10;52;59;69;17
user_111	2022-11-14T06:18:46	checkout	1276	92;5;93;72;49;18;75;80;77
user_137	2021-11-20T07:15:28	mainpage	0	23
user_176	2023-09-27T18:10:29	cart	70164	20;74;38;37;32
user_58	2023-03-06T19:27:38	search	0	98;74;15;36;94;22;18;35;74
user_164	2023-11-27T13:08:17	mainpage	0	14
user_492	2021-08-06T07:07:18	mainpage	0	41;96;31;25;8
user_252	2021-05-24T20:56:23	cart	22097	85
user_380	2023-04-12T05:08:08	cart	50631	16;45;44;93
user_355	2023-04-01T02:40:48	mainpage	0	51;16;37;30
user_459	2023-01-08T22:58:26	search	0	6;63;85;20;16;22
user_431	2021-09-03T03:02:20	mainpage	0	12;75;35;3
user_398	2022-11-11T12:09:11	mainpage	0	25;60;1;47;49;37
user_216	2023-02-06T00:37:53	mainpage	0	62;12;92;50;78;30;32;82
user_312	2023-02-05T09:10:24	mainpage	0	
user_390	2023-05-18T17:53:02	cart	49397	55;30;15
user_7	2022-10-07T13:59:47	confirmation	51284	30;78;87;13;59;76;44
user_63	2022-07-16T03:40:41	mainpage	0	76;85;45;3
user_44	2024-01-16T13:22:25	checkout	58976	86;87;65
user_476	2022-10-13T15:20:25	cart	99942	3;56;68;41;74;45;80;2;33
user_214	2022-11-13T21:18:48	checkout	57854	18;65;4;58;49;95;54;33;2
user_490	2022-03-06T22:36:23	confirmation	83483	5;54
user_10	2022-07-05T11:14:42	product	0	59;38;60;40;64;55
user_289	2021-05-07T04:50:23	checkout	75086	92;10;21;96;17;14
user_314	2022-12-15T01:31:11	search	0	91;42
user_394	2023-10-18T01:05:46	cart	77443	
user_253	2021-10-03T01:04:18	mainpage	0	75;33;35;79;56;61;85;8
user_326	2022-06-19T02:04:43	confirmation	30123	7;34;69;5;76
user_120	2023-02-04T13:16:26	checkout	54701	1;96;21
user_197	2022-05-13T13:34:29	category	0	17;91;61;48;53;54;67;54
user_352	2021-11-06T10:36:27	confirmation	85815	71;24;62;15;74;52;77;29
user_174	2023-04-03T01:44:44	cart	96454	69;15;97;95
user_263	2023-01-20T08:15:39	checkout	87994	11;44;15
user_97	2021-09-04T03:46:36	mainpage	0	43
user_347	2022-04-26T20:29:23	category	0	5;51;98;67;60;25;91;40
user_234	2023-10-19T17:37:41	checkout	23829	28;20;25;21;6;14;75
user_188	2024-01-04T13:03:21	product	0	41;31;26;81;5;72;45;82;84
user_380	2023-06-30T04:12:40	confirmation	6220	57;81;48;42;1;17;15
user_335	2022-07-23T18:33:02	cart	49041	97;36;21;51;70
user_283	2023-09-25T15:04:41	category	0	
user_124	2021-06-09T13:21:39	checkout	18742	38;36;29;74;23
user_75	2021-04-15T18:56:50	category	0	21;23;9;88;35;81;23;36
user_166	2022-02-12T14:54:59	checkout	83140	93;90;11;61
user_336	2023-09-30T14:33:43	confirmation	93105	64;33;23;89
user_347	2022-03-25T07:39:05	category	0	85;26;2;39;58;21
user_373	2024-01-20T07:40:08	category	0	81;86;98;20;1;31;52;93;15
user_485	2023-10-23T00:25:40	mainpage	0	
user_40	2021-08-25T11:05:30	category	0	95;1;60;26
user_278	2024-01-02T06:50:26	product	0	68;23;29;88;13;49;51;22
user_479	2021-12-21T18:25:56	category	0	69;98
user_403	2024-01-22T19:27:42	category	0	79;78;7
user_422	2023-02-12T09:56:10	confirmation	26772	19
user_115	2021-06-04T04:51:35	checkout	41886	
user_338	2022-04-10T21:16:29	product	0	66;39;92;60;53;82;75;15
user_353	2024-03-09T05:29:13	product	0	77;82;26;50;3;71;12;33
user_404	2023-09-01T15:23:23	category	0	77
user_271	2022-04-29T16:10:21	category	0	65;9;21;82;96
user_259	2022-11-13T17:55:20	mainpage	0	40;16;76;36;76
user_302	2022-01-24T01:10:29	search	0	94;58
user_342	2022-11-27T00:44:35	cart	81468	
user_125	2021-12-17T19:51:00	category	0	84;12;32
user_499	2022-06-03T18:19:11	search	0	
user_140	2022-01-25T07:51:45	checkout	85056	34;18;29;60;42;70
user_247	2023-08-20T12:58:30	checkout	42908	29;65;67;68
user_172	2021-04-07T01:10:11	checkout	89063	2;62;12
user_131	2022-07-24T13:19:03	category	0	80
user_150	2021-04-04T18:32:36	cart	48113	
user_156	2022-11-11T06:09:30	checkout	93386	52;22;9;65;31
user_120	2023-04-20T16:06:56	confirmation	34828	52;60;53;34;47;68;21
user_333	2022-01-13T23:30:34	search	0	66;30
user_77	2023-08-10T09:32:34	cart	45630	63;66;49;10;53;11;98;61;28
user_33	2021-04-09T23:45:07	checkout	17912	
user_213	2021-06-19T20:03:05	search	0	16;80;45;33
user_488	2024-02-22T16:13:09	checkout	18746	13;91;12;66;15;28;18;45
user_390	2024-03-19T07:31:58	confirmation	33092	74;32;65
user_189	2021-07-19T08:43:19	product	0	58;58
user_302	2024-02-10T16:32:17	category	0	49;67;74;20;34;16
user_137	2023-12-08T18:33:20	checkout	38574	92;51;97;74;30
user_30	2023-10-26T12:49:16	cart	70298	28
user_15	2023-07-14T02:50:24	search	0	44;19;89;40;35;80
user_255	2023-10-14T10:46:51	mainpage	0	59;86
user_302	2021-04-03T23:45:50	confirmation	37747	29;51;73;22
user_222	2023-09-24T22:10:05	checkout	63868	39;9;50;18;73;48;71
user_438	2023-10-26T09:24:53	category	0	34;83;57;88;62;27;14;23;82
user_362	2023-06-04T10:53:56	cart	68823	87;83;4;17
user_29	2022-01-17T03:05:14	category	0	56
user_181	2023-12-26T05:56:09	category	0	60;96;83
user_89	2023-03-31T22:16:46	search	0	29
user_35	2021-08-09T15:53:49	checkout	47829	40;20
user_330	2023-12-01T04:50:45	cart	89133	22;11;51;36;89;53;69
user_168	2021-11-19T16:40:38	checkout	5208	48;78;17;43;22;23;7
user_408	2022-08-26T06:37:06	mainpage	0	85;42;67;23;3;30;80;48;25
user_73	2021-11-08T05:00:38	checkout	68922	78;56;89;15;88;70;59
user_20	2022-07-28T10:46:46	product	0	9;91;90;81
user_447	2021-07-09T07:23:51	category	0	56;72;29;29;26;50;70;67
user_148	2023-11-13T03:35:31	mainpage	0	59;22;85;3;32;57
user_251	2022-06-06T23:07:47	product	0	
user_370	2022-02-16T13:08:58	search	0	72
user_345	2021-12-17T09:06:38	category	0	27;33
user_177	2023-02-03T19:05:00	mainpage	0	18;34;28;87;88;30;52;32
user_245	2024-02-05T07:03:24	checkout	81916	
user_137	2021-06-08T08:10:14	confirmation	62695	51;60;77;56;45;27;73;46;79
user_13	2022-12-05T04:06:56	mainpage	0	76;33;81
user_230	2022-09-26T16:04:09	confirmation	5078	32;79;57;75;17;41
user_446	2023-05-08T12:27:27	product	0	47;30;80;78;44;87;62;35
user_402	2023-04-27T16:42:40	product	0	65;51;90;37;91;18;4;2
user_332	2022-09-20T02:04:04	mainpage	0	91;70;18;34;14;90
user_420	2022-03-26T21:46:23	confirmation	93828	48
user_337	2021-11-01T09:50:35	product	0	26;21;57;58;92;63;67
user_20	2022-11-25T01:42:23	category	0	
user_445	2022-05-11T15:57:45	confirmation	32687	40;62;32;17;34;25
user_169	2023-04-12T20:58:09	mainpage	0	98;2;98;81;87;16;98
user_108	2023-01-04T09:52:26	search	0	39;34
user_243	2023-01-14T06:11:22	search	0	90;92;33;11;77;97
user_12	2024-03-30T18:49:34	search	0	69
user_454	2023-03-24T05:18:23	confirmation	39641	39;23;19;62;24;19
user_39	2023-10-28T05:59:53	product	0	56;27;85;16;50;24
user_394	2022-10-13T10:56:51	cart	11794	94;37
user_412	2023-03-09T08:27:30	checkout	54912	15;32;56
user_123	2021-06-23T00:05:01	category	0	20;8
user_104	2022-03-18T20:11:03	mainpage	0	23;59;91;74;73
user_455	2022-10-25T18:14:40	cart	69084	80;7
user_11	2023-01-23T00:38:19	search	0	18;18;91;40;7;59
user_311	2023-07-04T10:35:47	confirmation	19345	84;63;35;38;12;98;96;10
user_99	2021-11-07T21:16:58	checkout	62866	74;70
user_315	2022-04-05T03:38:17	cart	82730	69;22;65;84;88
user_125	2023-11-24T02:58:04	search	0	
user_239	2022-12-28T05:24:08	search	0	36;79;82;75
user_251	2023-06-22T17:46:28	search	0	39;71;77;74;82;87;24
user_278	2021-10-29T17:20:22	product	0	
user_201	2022-09-07T19:17:54	mainpage	0	24;79;56
user_387	2021-10-14T17:10:27	product	0	17;64;64;45;20;45;42;74;35
user_313	2022-12-17T15:33:18	confirmation	60651	33;35;82;1;61
user_348	2024-02-28T09:32:51	search	0	72;37;41;26;6;97;8;16
user_38	2021-04-18T22:35:34	category	0	
user_30	2023-08-26T14:46:14	product	0	32;98
user_32	2024-03-01T07:21:47	category	0	94;23;49;23;32;35;22;39
user_181	2021-08-31T16:20:22	category	0	83
user_67	2023-11-23T00:56:53	checkout	95880	49
user_218	2023-08-11T01:10:46	category	0	50
user_86	2022-02-11T12:39:14	checkout	78421	38;60
user_28	2022-11-27T18:13:01	search	0	50;61;67;25;59
user_239	2021-06-09T12:37:24	confirmation	4126	69
user_240	2023-03-11T03:10:55	cart	8293	97;31;38
user_472	2022-11-16T08:28:10	confirmation	80838	14;65;61;30;87
user_51	2021-12-20T10:42:30	product	0	82;2
user_387	2022-12-15T05:19:13	mainpage	0	98;13;7;30;22
user_303	2021-04-29T18:35:37	category	0	24;72;18;20;68;8
user_308	2022-05-03T21:20:45	checkout	2617	18;51;68
user_112	2023-03-14T00:20:20	checkout	14416	7;70;36;48;7;45;90;16
user_32	2021-10-31T03:50:55	checkout	82048	41;7;60;70
user_121	2021-11-02T02:56:00	product	0	49
user_320	2023-01-11T16:26:22	mainpage	0	2;41;60;84;2;28
user_295	2021-11-24T01:12:53	search	0	29;92;11;32
user_121	2021-09-23T17:06:34	confirmation	96594	
user_131	2022-03-18T12:13:52	mainpage	0	17;69;36;90
user_90	2023-12-10T01:27:26	confirmation	28013	23;35
user_47	2023-12-16T14:16:38	cart	35190	59
user_219	2022-02-10T00:40:58	mainpage	0	37;32;54;63;34;47;56
user_156	2022-07-06T17:25:35	cart	57179	51;44
user_36	2024-03-10T15:39:47	confirmation	60972	54;11;4;17
user_385	2022-06-18T20:33:13	checkout	56524	2;72;79;28;57;74;50;33
user_344	2023-07-23T08:47:19	cart	39345	8;27;59;87;62;63;44;6
user_426	2023-03-22T16:58:09	mainpage	0	66
user_388	2024-01-10T18:43:55	search	0	34;78;67;55;5;75
user_211	2022-11-18T14:08:29	mainpage	0	57;54;29;75;82;89
user_117	2023-07-10T02:46:25	product	0	48;94
user_91	2022-01-18T18:51:23	product	0	
user_272	2021-12-06T06:42:13	confirmation	5703	78;59;53;52;37;92;72;19
user_264	2023-10-26T06:54:06	product	0	51;53;24;62;90;88;22;38
user_474	2023-01-17T21:03:23	mainpage	0	73;76
user_497	2022-12-16T06:12:32	cart	64051	94;84;21;14
user_439	2024-03-24T16:34:44	search	0	88;3;81
user_353	2022-04-05T12:59:25	cart	84757	16;30;40;11
user_319	2022-10-01T18:29:50	checkout	20893	81
user_163	2022-10-09T22:57:19	mainpage	0	70;40;45;44;53;25;81;51
user_4	2022-11-30T13:24:44	cart	25668	24;32;67;12
user_333	2021-12-14T21:01:55	category	0	19;12;93
user_405	2023-07-17T03:29:14	confirmation	67892	72;40;54;52;4;13;89
user_214	2024-02-19T02:31:16	confirmation	58557	39
user_86	2022-12-15T05:27:56	search	0	32;97;5;30
user_349	2022-12-24T18:08:17	category	0	
user_107	2022-01-17T07:54:41	search	0	27
user_271	2021-05-14T12:49:11	confirmation	33314	57;28;29;6;65
user_106	2021-09-17T22:03:50	mainpage	0	39;64
user_219	2021-09-30T16:47:56	cart	30886	60;28;35;96;18;35
user_389	2021-08-09T21:18:56	product	0	
user_358	2023-11-11T04:04:20	cart	92928	
user_328	2023-05-22T18:06:16	product	0	75;54;6;3;28;41;63;5;98
user_195	2023-09-13T04:47:13	product	0	52;7;49
user_472	2022-10-30T18:23:20	cart	64059	44;45;4;57;30;50
user_352	2024-01-13T15:27:18	product	0	34;24;67;37;20;38;28;6
user_140	2023-03-13T12:30:31	search	0	45;85;15
user_92	2024-03-26T05:53:31	category	0	52;37;96;94;9;48;4;80
user_218	2022-01-04T11:09:43	search	0	40;38;84;98;76
user_31	2023-04-03T07:44:26	product	0	28
user_160	2024-02-23T13:58:04	category	0	3;81
user_251	2022-01-27T03:01:02	product	0	71;80;40;49;87;21;76
user_462	2023-02-18T21:51:41	cart	46867	51;97;62
user_409	2021-09-27T03:29:21	checkout	22048	50
user_381	2022-04-02T05:29:06	cart	70607	78
user_400	2021-08-22T15:16:51	confirmation	20967	97;77;60;2;30;28;27
user_403	2022-07-23T23:44:59	category	0	
user_6	2024-02-17T03:10:20	category	0	13;76;83;88;78;41;44
user_208	2022-05-05T13:46:57	checkout	83506	72;81;17;89;95;16;54;64
user_408	2022-07-06T02:27:22	confirmation	16589	4;36;12
user_9	2024-02-10T19:45:58	search	0	96;23;65;33;97;48;52;44
user_388	2023-01-06T10:13:01	product	0	33;59;86;51;16;51;63;6;53
user_309	2024-03-10T10:20:44	mainpage	0	76;89;78;14;41
user_472	2022-11-06T02:15:48	category	0	57
user_196	2021-10-28T03:29:41	mainpage	0	54;73;10;17;70;83;91
user_192	2022-06-16T10:10:27	mainpage	0	80;76;67;66;29;80;41
user_279	2022-01-11T01:45:02	product	0	60;54;50;93;89;83
user_394	2022-07-07T22:23:32	category	0	42;82;50
user_409	2024-02-15T05:52:32	search	0	81;69
user_492	2022-01-15T18:13:14	search	0	97;2;47;42;90;55;79;8;28
user_53	2021-04-20T01:26:56	mainpage	0	24;86;27;22;52;66;65;63
user_107	2022-07-07T11:32:40	mainpage	0	7;79;35;36;74;21;6;33
user_15	2023-06-20T05:30:24	checkout	48667	40;98;3
user_285	2023-03-07T11:50:10	search	0	78;15;79;62;42;33;16;90
user_332	2021-05-28T08:44:26	checkout	8494	72;31;61;63
user_95	2023-04-28T22:36:02	category	0	44;2;84;96;65;26
user_190	2022-10-22T01:32:44	mainpage	0	29;60;32;45;36;33;92;6;75
user_404	2021-07-27T20:22:02	mainpage	0	28;93;58;48;12;71;38;56
user_309	2023-05-02T08:57:46	category	0	72;52
user_176	2024-03-23T05:44:04	search	0	
user_457	2023-03-28T02:27:31	category	0	30;65;50;68;83;76;49
user_238	2021-11-24T08:38:36	cart	98328	
user_237	2024-01-11T04:31:47	mainpage	0	61;95;35
user_470	2023-07-15T13:37:00	confirmation	16602	46;91
user_170	2023-03-19T10:57:53	checkout	91666	
user_193	2024-03-19T18:22:06	category	0	41;54;82;57
user_408	2023-07-29T03:36:57	category	0	71;14;55
user_2	2024-03-23T13:50:39	checkout	30519	54;63;87;96;18;10;95;80
user_389	2022-06-16T09:02:43	product	0	11;42;35;47;51;71;64
user_410	2022-04-01T12:25:36	cart	60670	93;43;47
user_341	2024-02-22T16:04:39	product	0	1
user_172	2021-11-11T16:09:31	cart	21924	62
user_78	2021-10-16T03:01:16	checkout	92365	7;34;52;25;66
user_207	2022-01-06T08:10:44	product	0	73;75;58;35
user_89	2023-02-11T04:01:24	cart	88465	59;9;80;81
user_489	2022-05-15T00:26:08	checkout	5594	46;3;2;83;89;28;54;37
user_384	2021-06-04T09:42:01	cart	94421	19;9;82;43;79;67;71
user_327	2021-05-17T08:30:50	checkout	54250	35
user_73	2022-12-16T22:41:52	product	0	15;81;79;8
user_293	2023-04-10T03:15:48	mainpage	0	
user_182	2021-06-05T20:01:40	cart	51080	89;63;2;9;16;60;75;66;69
user_52	2021-12-24T15:13:26	confirmation	83543	80;86;48;92;41;20
user_199	2024-03-20T14:34:57	confirmation	42091	2
user_40	2023-08-20T00:01:33	product	0	89;49;53;9;10;21;39;75
user_429	2022-10-23T14:48:04	checkout	59096	17;93;72
user_41	2023-05-24T03:25:46	checkout	10298	69;81;26;6;16;35
user_444	2022-08-07T21:10:47	mainpage	0	76;9;98;90;93;85
user_467	2023-02-22T14:18:19	mainpage	0	39;9;71;27;81;54
user_453	2022-05-08T21:40:51	checkout	94494	79;52
user_208	2024-02-15T14:35:25	checkout	77380	7;64;41;98;71
user_59	2022-10-02T19:52:02	confirmation	77039	54
user_452	2021-12-04T19:04:01	confirmation	93509	47;54;29;31
user_282	2022-01-10T17:27:28	mainpage	0	29;80;5;4;78;36
user_264	2022-05-28T14:27:45	cart	70976	
user_89	2022-06-03T02:24:35	confirmation	42851	98;14;75;82
user_197	2022-07-20T20:28:23	product	0	13;25
user_340	2023-10-10T10:56:50	mainpage	0	44;65;14;21
user_467	2022-05-22T02:47:33	confirmation	39281	15;48;57
user_290	2021-05-23T05:59:55	category	0	5;9;6;64
user_145	2021-04-20T09:34:32	cart	27605	51
user_103	2023-03-01T11:57:17	category	0	33;31;20
user_397	2022-07-21T12:40:53	search	0	94
user_310	2022-03-19T22:44:26	category	0	94
user_352	2023-03-23T04:47:12	product	0	24
user_84	2021-06-23T15:43:01	category	0	55;69;91
user_134	2022-02-07T18:56:18	confirmation	39552	
user_424	2022-12-17T17:03:45	category	0	25;54;51;74;34;47
user_483	2022-05-27T06:18:21	category	0	33;72;29;33;80
user_296	2022-09-30T07:37:16	product	0	34;83;98;96;37;49
user_167	2023-12-18T12:39:11	search	0	
user_424	2021-05-05T15:52:30	search	0	50;83
user_404	2022-01-14T15:58:34	mainpage	0	4;43;33;10;33;79;11;2;21
user_373	2022-01-09T22:25:06	search	0	58;62;32;43;18;50;68
user_438	2023-04-16T18:08:36	confirmation	70753	77;41;17;23;33;28;57;64;94
user_26	2023-01-18T23:44:40	mainpage	0	56;69;97;98
user_45	2023-08-05T13:54:29	checkout	99520	33;38;53
user_32	2023-03-08T23:03:10	product	0	22;83;91;70
user_231	2023-06-15T23:38:16	cart	76819	23;3;41;71
user_145	2022-06-28T01:24:33	confirmation	86790	31
user_313	2022-03-16T21:03:07	confirmation	64027	62;59;79;85;13
user_320	2023-05-04T13:31:58	product	0	6;66;64;23
user_276	2023-07-06T00:14:03	checkout	93477	18;52;38;64;62;22;79
user_167	2021-05-15T10:17:07	confirmation	84059	68;28;50;15;91;32;84;81
user_467	2022-04-20T14:52:15	confirmation	47804	8;30;47;87;17;49;59
user_157	2022-02-22T23:25:38	mainpage	0	93;34;1;98
user_498	2022-03-11T16:21:14	product	0	83;49;39;73;36;57;46;64
user_57	2021-05-18T08:39:23	checkout	38929	3;36;32;93;6
user_180	2024-01-21T04:31:51	mainpage	0	54;14;29;28;54;8;17
user_101	2021-11-21T00:56:30	search	0	18;20;37
user_126	2023-02-06T04:02:27	confirmation	77303	13;20;80;42;64;41;67;60;68
user_74	2022-12-28T17:09:30	product	0	92;10;41;61;58;78
user_225	2022-12-01T14:42:34	category	0	78;19;66;64;40
user_211	2021-05-17T15:34:12	search	0	80;67;38
user_126	2023-08-16T03:20:33	confirmation	25715	87;17;65;87;23
user_251	2023-06-15T21:49:49	category	0	53;54;67;87;88;57;88
user_99	2022-04-23T16:19:51	category	0	61;56;98;43
user_252	2022-11-23T17:48:56	confirmation	72015	75;56
user_151	2023-03-15T11:10:07	cart	48334	96;64;29;9;33;31;27
user_39	2021-11-16T00:14:06	confirmation	73750	70;68;98;38;12;38
user_35	2023-04-21T00:51:54	mainpage	0	4;97;82;21;14
user_1	2023-08-07T03:36:19	category	0	59;58;94
user_64	2021-04-28T17:26:47	cart	74207	3;49;84;51;48;43
user_151	2022-05-16T06:50:40	confirmation	36459	69
user_215	2023-02-27T07:39:35	checkout	7900	25;6;53;11;6
user_83	2023-05-13T11:44:38	cart	66646	37;41;52;27;22;13;55
user_33	2021-09-22T00:10:30	checkout	43117	29;45;20;95;57;31
user_85	2022-05-18T14:45:00	cart	49395	76;54;37;25;74
user_281	2021-11-01T11:24:40	confirmation	38999	51;98;2;98;19;49;9;43
user_142	2021-04-01T22:52:35	mainpage	0	69;61;26;39;2;24;27
user_402	2023-06-27T05:02:36	confirmation	66614	21;56;72;69;90;69;77;62
user_134	2021-07-04T16:34:51	mainpage	0	
user_332	2023-12-24T13:01:17	search	0	50;89;5;25;90
user_128	2021-10-26T18:41:59	search	0	10;67
user_195	2021-11-28T18:53:08	confirmation	27780	26;42;70;22;25;7;92;30
user_274	2022-09-12T22:03:48	confirmation	80657	5;58
user_448	2021-06-11T00:38:44	confirmation	4195	20;11;49;70
user_56	2023-10-14T06:54:48	search	0	70;58;49
user_150	2021-06-20T09:40:07	search	0	
user_161	2022-02-08T00:33:46	cart	5220	30;73;21
user_453	2022-01-20T06:57:36	checkout	16212	70
user_199	2021-05-27T17:18:11	checkout	15922	77;21;9;22;92;75;9;87
user_496	2023-03-22T02:46:07	category	0	15;3;39;85
user_385	2023-06-29T05:45:32	checkout	7129	61
user_97	2023-05-12T22:49:42	confirmation	86549	17;75
user_169	2021-12-13T21:06:33	checkout	55823	68;52;47
user_216	2023-06-03T07:18:57	search	0	66;7;36;6;40
user_72	2021-10-31T11:19:24	mainpage	0	27
user_299	2021-07-29T20:09:21	mainpage	0	45;9
user_136	2023-12-31T23:36:00	mainpage	0	53;60;41;39;74;90;29;94
user_223	2023-03-25T22:49:16	search	0	53;57;2;42;36;7;26;45;46
user_199	2024-01-11T04:04:41	search	0	13;17;41;16;36
user_261	2022-02-19T07:23:44	search	0	37;39;67;83;93;70;59;85
user_239	2023-11-05T22:05:28	cart	35581	27
user_441	2021-04-02T09:44:47	category	0	43;10;63;32;68
user_63	2022-06-19T23:58:12	confirmation	31194	
user_448	2022-01-16T01:06:47	product	0	5
user_128	2021-06-25T13:54:10	confirmation	95585	59;95;32;7;27
user_172	2022-01-28T19:59:50	product	0	72
user_279	2021-05-27T04:21:47	category	0	51;49;20;18;74;65
user_254	2021-12-19T06:09:56	category	0	
user_173	2022-01-31T03:31:46	search	0	23
user_444	2022-08-28T21:07:23	mainpage	0	50;33;48;47;97;14;14;83;82
user_332	2021-08-13T10:54:43	checkout	14983	78
user_439	2022-04-27T09:27:23	confirmation	50651	86;13;13;59;68
user_141	2024-02-17T02:55:08	checkout	62744	53;73;46;53;57;41
user_309	2023-09-30T20:31:21	mainpage	0	25
user_167	2023-10-11T12:47:04	category	0	44;42;22;51;88;42;87
user_13	2021-06-30T05:03:15	product	0	30;74;87;18;13;59;90;24;74
user_89	2022-09-09T10:39:21	search	0	27;43;34;37;71;81;62
user_341	2021-08-05T07:54:16	cart	71463	
user_30	2023-08-23T16:51:20	search	0	1;64;64;94;98;87;26
user_18	2024-01-06T10:21:09	confirmation	45506	33;14;97;20;48
user_95	2022-08-25T08:26:08	product	0	32;85;18;12;20;28;64
user_111	2022-07-02T20:48:12	search	0	
user_94	2021-05-19T04:41:11	product	0	50;54;91;4;61;36;89
user_95	2021-05-06T07:26:37	product	0	
user_227	2023-09-12T01:19:08	mainpage	0	89;50;61
user_2	2022-11-03T18:57:00	mainpage	0	94;1;92;3;19
user_82	2023-12-04T17:06:29	checkout	93582	53;26;2;43
user_441	2021-09-30T09:46:07	category	0	9;21;64;76;61
user_222	2022-03-22T09:51:01	category	0	17;22
user_202	2023-05-19T00:57:22	checkout	85365	80;26;76;77;66
user_19	2024-03-18T13:45:08	category	0	60;70;79;52;32;17;23;70
user_479	2023-09-07T23:22:03	confirmation	61241	4;10;25;10
user_84	2021-05-16T04:31:24	search	0	19;61;39;28;29;69;87;91
user_44	2021-10-25T00:42:12	checkout	28205	10;70;24;95;13
user_68	2021-12-02T16:46:55	cart	12146	
user_146	2022-08-22T12:13:49	search	0	
user_279	2022-11-11T14:53:53	confirmation	97670	64;48;39;37;5;6
user_288	2021-07-03T17:27:58	product	0	48;79
user_224	2021-08-30T10:03:44	confirmation	29338	52;44;65;88;53;48
user_30	2023-07-17T06:17:08	search	0	88;54;4;62;1;1;53;51;44
user_212	2021-08-03T23:01:00	cart	4656	80;32;34
user_413	2021-12-08T14:34:23	confirmation	94477	
user_185	2021-08-02T16:24:04	search	0	39
user_408	2023-07-15T19:28:18	cart	92433	37;15;70;12
user_142	2021-11-28T02:40:25	confirmation	64394	71
user_193	2023-03-12T02:52:17	category	0	41;63;64;41;85;44;12;90;85
user_126	2024-03-03T03:39:56	search	0	66;47;85;72;26
user_293	2023-12-21T19:38:05	search	0	45;18;93
user_5	2024-01-06T10:42:50	confirmation	98483	16;65;15;82;27;54;42
user_79	2022-01-30T21:44:54	product	0	22;32
user_421	2022-04-09T06:27:23	cart	87926	47
user_300	2021-10-28T13:58:03	confirmation	62169	41;89;47
user_368	2022-03-13T00:34:32	confirmation	71022	62;47;67;12;43;91;88;11;92
user_490	2022-03-20T19:01:49	search	0	31;40;87;16;56;74
user_9	2023-04-19T16:47:22	confirmation	6483	9;54
user_439	2022-04-25T06:29:40	product	0	20;80;11;65;54;71;67;95
user_380	2021-09-12T12:23:03	search	0	21;8;55;84;43;16
user_134	2024-02-17T13:28:54	mainpage	0	94;95;82
user_139	2023-03-11T00:43:36	mainpage	0	35
user_451	2023-06-23T10:27:04	confirmation	9987	
user_339	2023-09-26T08:14:41	category	0	19
user_83	2023-08-13T00:34:55	search	0	55;10
user_253	2023-07-24T09:00:33	product	0	26;39;26;16;51;80;94
user_229	2023-11-09T02:57:20	mainpage	0	68;33;12;32
user_57	2023-02-22T17:56:54	checkout	67674	
user_459	2021-11-04T13:50:51	confirmation	37500	72;62
user_131	2023-03-16T20:35:40	category	0	
user_406	2021-07-22T05:19:12	product	0	76;56
user_48	2022-07-01T15:11:19	cart	39679	37;92
user_276	2021-07-16T09:21:54	mainpage	0	24;21;94;81
user_278	2021-09-06T12:43:03	product	0	4;26;90;77;8;42;7
user_232	2023-10-18T08:11:07	confirmation	27113	75;58;35;91;52;67;30
user_392	2023-12-11T06:19:16	product	0	85;86;63;5
user_371	2023-03-29T13:44:49	product	0	61;29;38;27;63;19;19
user_348	2022-11-12T02:38:49	category	0	70;84;10;16;5
user_58	2021-09-16T03:35:54	confirmation	98323	
user_21	2022-04-21T12:52:32	category	0	82
user_411	2021-06-09T09:09:03	mainpage	0	78;51;34
