userid	timestamp	action	value	testids
user_158	2022-11-30T17:40:07	cart	92711	38;46;2;24;76;34;76
user_262	2022-05-25T05:25:28	category	0	18;63;53;72;5;58;33;90;73
user_172	2024-02-09T15:35:59	category	0	25
user_368	2023-03-14T11:36:14	product	0	44;40;46;8
user_130	2022-09-21T07:20:35	search	0	26;67;28;33
user_201	2022-03-20T19:50:00	cart	34413	52;50;89;4;43;61;55
user_84	2022-10-13T03:18:55	confirmation	45082	85
user_366	2023-07-28T14:26:57	confirmation	97085	9;48;51;65;45;15;25;74
user_445	2023-07-05T22:33:43	category	0	71;43
user_43	2022-10-13T02:03:17	category	0	44;1;73;25;42;31;71
user_444	2023-04-01T10:01:02	mainpage	0	
user_32	2021-04-08T01:16:22	category	0	33;66;21;66;24;53;80;31;19
user_35	2022-01-19T23:18:52	checkout	94120	66;83
user_65	2023-04-13T23:24:10	category	0	37;83;79;66;58;53;39;44
user_407	2023-07-09T09:57:47	product	0	44
user_483	2022-06-14T19:24:47	confirmation	20516	97;57;74;24;57;50;63;18
user_470	2023-11-22T05:51:39	product	0	
user_53	2022-03-05T12:29:39	category	0	83;63
user_121	2022-01-04T04:32:51	confirmation	21688	15;32
user_82	2022-09-06T04:40:02	mainpage	0	25;64;66;51;18;21
user_409	2022-01-03T08:23:23	category	0	51;65;55;44;33
user_430	2021-11-20T04:17:40	category	0	54;71;16;53;25;59;2
user_3	2023-08-24T11:06:46	category	0	31;26;62;2;42;94
user_180	2023-03-13T15:48:29	confirmation	47946	13;68;22;64;49
user_165	2023-03-26T15:24:32	search	0	83;72
user_477	2021-09-09T04:26:42	product	0	83;77;32
user_31	2023-05-08T21:34:33	mainpage	0	67;63;17;98;61;97;69;22;67
user_422	2022-03-07T06:01:05	confirmation	63248	97;3;13;41;38;74;56;24;29
user_265	2022-09-15T14:08:16	cart	45133	
user_353	2024-01-24T14:38:49	cart	51895	62;48;11;55;9;3;70;70;12
user_318	2022-11-21T15:37:58	confirmation	2347	31;61;42;63;32
user_39	2023-12-22T02:47:00	mainpage	0	42;54;72;30;59;46
user_154	2023-08-31T09:11:07	category	0	24;32;37;65;48;34;77;4;98
user_120	2021-08-05T07:59:36	checkout	85759	21;3;10;4
user_92	2023-11-20T15:44:38	mainpage	0	52;30
user_475	2022-03-25T20:22:30	search	0	44;48;48;83;83
user_10	2023-04-22T09:42:58	search	0	34;28;33
user_75	2021-04-07T00:56:26	product	0	70;36;97;62;81;85;47;11;97
user_49	2022-11-28T18:41:37	product	0	
user_440	2021-10-03T17:22:13	product	0	62;25;67;26;50
user_495	2021-05-09T19:54:23	category	0	87;54;71;68;70;41;10;62;7
user_322	2022-07-05T12:35:11	product	0	88;10;86;20
user_66	2021-09-27T03:36:24	category	0	
user_440	2022-09-01T22:07:18	checkout	15255	1
user_470	2023-04-09T06:59:34	search	0	51;27;63;13;93;88
user_128	2022-04-30T15:20:50	category	0	
user_471	2022-12-11T10:24:29	checkout	33466	26;33;81;12
user_153	2023-11-19T19:03:53	confirmation	36963	45;64;10
user_377	2022-11-18T14:30:45	product	0	26;75;27;52;32
user_476	2021-08-02T08:25:08	confirmation	37737	14;68
user_336	2022-06-23T14:25:55	confirmation	48761	37;64;92;7;4;26;78;50
user_216	2022-09-08T08:05:48	category	0	82;2;60
user_108	2023-10-07T22:45:56	search	0	37;26
user_17	2022-01-01T22:25:54	confirmation	15027	73;96;17;26;49;58;4;68;77
user_320	2023-04-20T16:08:01	category	0	55;68;8;19;9;41;75
user_384	2024-02-27T00:12:47	mainpage	0	46;74
user_324	2023-04-03T20:03:51	product	0	38;10;15;54;67
user_197	2023-05-08T03:02:21	cart	36241	58;57;33;38;88;18;94;33;25
user_9	2022-03-16T22:50:41	mainpage	0	66;82;15;18;39;64;29;56
user_222	2021-05-31T14:42:01	confirmation	63607	63;37;78;31;67;67
user_445	2021-12-12T07:38:37	product	0	92
user_313	2022-04-02T22:10:34	product	0	68;93;63;40
user_30	2024-03-29T18:18:02	cart	72036	12;63
user_311	2023-10-23T10:21:03	search	0	58;85;2
user_259	2023-05-25T05:05:26	confirmation	83115	5
user_170	2022-08-27T10:16:56	search	0	91;47;24;96;94;17;90
user_352	2024-01-13T05:11:19	category	0	93;5;6;79;52;34
user_146	2022-02-02T01:52:08	checkout	29921	54;54;88
user_366	2022-04-14T15:37:36	search	0	34;26;63;84;55;50
user_368	2022-02-27T23:21:53	product	0	80;56;47;92;53;85
user_184	2022-07-22T15:36:09	cart	88331	50;42;90;15;32;57;51;5;23
user_277	2023-01-10T18:28:09	search	0	64;10;35;8
user_192	2022-09-26T23:30:23	mainpage	0	
user_294	2023-06-24T20:19:31	product	0	8;13;39;74;35;46;79;8
user_65	2021-04-05T19:13:26	product	0	50;25;10;27
user_99	2022-05-08T17:47:37	mainpage	0	5;55
user_412	2023-06-05T17:08:56	product	0	
user_68	2022-06-19T04:02:13	cart	1482	40;10;55;55;63;14
user_182	2023-11-04T16:29:03	mainpage	0	61;69;43;43;90;17;64;45;97
user_438	2023-04-14T04:18:38	confirmation	71847	14;38;68;88;92;77;80;2;81
user_88	2023-10-16T09:23:10	mainpage	0	96;30
user_2	2023-09-10T16:47:29	search	0	97;78;48;13;45;44;62
user_78	2021-08-10T23:43:37	confirmation	97015	
user_290	2024-03-26T10:08:53	search	0	90;41;4;11;28
user_381	2022-10-04T01:08:18	category	0	48;85;48;74;31;86
user_496	2024-03-23T07:20:47	search	0	34;91;68;56;79
user_123	2023-02-28T21:03:48	category	0	39;72;71;46;24
user_255	2022-01-07T13:42:01	mainpage	0	83;95;45;47;40
user_427	2023-08-30T02:46:39	category	0	2;20;17;52;59
user_103	2021-10-29T12:17:57	category	0	41;48;33;47;61
user_291	2021-12-10T14:22:08	checkout	43495	18;55;69;22;12;95
user_288	2023-11-02T14:09:33	category	0	10;18;32;76;66;61;83;94
user_29	2023-12-23T11:00:08	search	0	19;13;55;16;3;5;80;22
user_180	2024-01-22T05:32:03	category	0	14
user_454	2024-03-14T12:05:47	search	0	12;39;75;84
user_77	2021-10-08T18:57:04	search	0	25;95;76;86;58;68;16;93
user_441	2022-03-21T23:34:22	confirmation	1389	7;9;45;86;50
user_128	2021-09-05T09:10:23	confirmation	61894	54;61;26
user_329	2023-07-12T12:54:09	confirmation	30833	66;84;92;87;55;51;21;10
user_278	2024-03-13T14:38:34	checkout	46238	6;11;17
user_88	2022-04-07T02:33:31	mainpage	0	
user_317	2023-10-31T09:26:23	confirmation	56607	37;51;19;51
user_263	2022-12-21T07:14:33	cart	79120	98;72
user_190	2022-06-02T04:46:18	search	0	80;15;64;23
user_48	2022-01-12T07:07:52	product	0	26;10;39
user_387	2021-11-06T02:55:36	product	0	54;54
user_368	2022-01-26T19:46:30	confirmation	86109	80;5;65;58;74;59
user_171	2021-12-14T13:03:03	checkout	99462	24;3;43;77;76;22
user_410	2023-02-14T04:27:58	mainpage	0	80
user_271	2023-05-26T15:10:35	search	0	2;89
user_150	2021-06-15T20:13:39	category	0	44;43;23;51;66;43;61;59;96
user_243	2024-03-01T10:37:23	product	0	3;39;41;30;56;13
user_208	2021-04-12T05:49:49	category	0	9
user_19	2023-05-12T09:53:05	search	0	41;97;62;24;71
user_87	2022-03-06T04:19:12	mainpage	0	49;59;67;92;11;44;53;79
user_418	2024-02-11T12:23:33	search	0	3;19;3;70;25;11;18
user_8	2023-12-22T15:34:14	category	0	75;21;6;66;29;70;1;21
user_499	2021-04-21T12:28:26	product	0	6
user_255	2023-04-06T08:47:00	confirmation	10368	3;4
user_310	2022-06-09T13:31:08	category	0	47;26;34;21;97;68;14
user_195	2022-06-15T18:45:10	search	0	70
user_13	2024-03-27T23:49:49	product	0	
user_291	2021-06-20T06:01:09	search	0	36;15
user_176	2023-08-17T02:52:27	cart	57482	87;48;11;29
user_166	2023-05-12T06:00:11	confirmation	96722	68;36;17
user_450	2023-06-04T13:46:38	product	0	43;26;34;25;75
user_296	2021-04-20T04:11:55	product	0	93
user_92	2023-12-08T21:35:58	checkout	16876	5
user_110	2022-08-05T14:49:03	product	0	66;53;37;14;65;60;86
user_161	2023-04-11T13:19:57	search	0	53;55;42;85
user_213	2023-04-15T21:00:22	product	0	40;64;74;30
user_248	2021-10-20T09:54:15	product	0	4
user_326	2023-11-18T04:50:45	mainpage	0	34;69;88;84;88
user_115	2022-03-30T15:06:13	checkout	57230	48
user_77	2021-06-11T14:38:17	product	0	65;80;48;95;58;71;57;28
user_47	2023-12-04T21:01:43	mainpage	0	1;56;42;36
user_34	2023-04-01T13:05:53	confirmation	48408	11;42;74;79
user_323	2023-01-11T21:16:51	product	0	55;52
user_8	2023-03-06T03:38:43	mainpage	0	67;49;42;8;21;21;75
user_470	2024-03-25T14:50:51	checkout	65407	1;95;31;97
user_102	2022-06-20T10:28:42	mainpage	0	28
user_414	2022-12-01T11:47:08	category	0	90
user_345	2022-02-20T15:13:01	mainpage	0	70;58
user_207	2021-05-21T06:51:40	category	0	19;1
user_54	2021-07-10T06:58:53	mainpage	0	81;40;26;14;36;67
user_82	2021-08-01T14:20:12	cart	86068	81;42;68;58;69;79;18
user_380	2022-01-10T04:40:44	confirmation	22506	
user_162	2021-12-28T17:09:51	search	0	80
user_203	2023-08-04T18:08:55	confirmation	93864	62;62;97;47;34;17;70;72
user_330	2021-05-24T10:46:03	cart	94561	81;85;11;8;50;2;69;22
user_80	2022-02-02T03:54:15	category	0	77;31
user_341	2023-02-11T00:01:47	mainpage	0	66
user_420	2024-03-17T05:53:56	cart	16210	
user_104	2022-03-24T19:51:29	category	0	29;3;18;31;58;78;57
user_25	2024-01-06T06:46:37	search	0	34;43;94;51;59;83;71
user_356	2021-05-09T11:23:13	checkout	4843	25;90;44;45;4;45
user_386	2022-02-02T20:25:49	mainpage	0	21;8;18;30;7;68;3;83
user_438	2023-11-07T08:42:43	checkout	72833	89;59;95;18;37;66;4;38
user_349	2023-02-08T10:53:48	cart	87786	62;36
user_172	2023-11-28T08:52:45	category	0	67;96;10;22;71;77;89;97
user_2	2023-06-03T14:26:02	checkout	6128	34;53;69;78;65;78;64
user_142	2021-09-03T06:54:40	category	0	
user_353	2022-12-10T07:14:35	category	0	74;7;32
user_487	2022-01-08T20:42:05	product	0	11;34;77;22;92;3;75;86;67
user_109	2023-06-20T12:58:40	mainpage	0	
user_496	2023-10-30T02:40:10	cart	80743	66;93;69
user_321	2024-02-13T13:30:38	cart	49592	21;60;69
user_176	2022-08-16T23:08:01	cart	23359	64;32;87;38;5;50;14;9
user_199	2023-09-28T16:27:10	cart	13213	4;61;53;29;28;17;12
user_385	2022-05-08T23:38:06	mainpage	0	54;38;44;46;83;29;8;18;20
user_331	2022-09-18T03:08:22	search	0	14;30;84;13;19
user_362	2024-03-08T14:55:55	checkout	47108	28;26;72;13;13;46;8
user_3	2022-07-13T07:36:22	cart	29507	16;81;36;39;88;42;87
user_115	2022-08-24T01:08:58	checkout	94299	93;81;68;71;6;27;49;21
user_469	2023-03-17T15:34:10	product	0	62;94;94;70;17;46
user_38	2021-09-05T03:57:49	confirmation	82294	74
user_208	2022-05-08T15:21:53	checkout	83206	95;16;87;90;27;69;85
user_235	2023-07-23T18:47:27	confirmation	61565	61;37;75;6;93;47
user_241	2023-11-13T23:15:26	mainpage	0	10;76;30;75;92;91;38;80;54
user_150	2024-02-09T21:57:41	product	0	55
user_254	2023-06-21T23:25:55	cart	41947	62;34;51;20;86
user_117	2022-09-07T22:10:06	mainpage	0	81
user_110	2022-07-14T05:22:52	search	0	6;29;40
user_492	2021-10-23T19:08:26	category	0	92;66;93;61;60;1;21;10
user_475	2023-04-29T17:11:16	cart	97740	52;96;19;80
user_27	2024-03-31T12:18:45	category	0	54;24;3;50;55;69;48
user_114	2023-05-21T17:37:20	search	0	86
user_449	2022-11-25T14:22:47	mainpage	0	89;75;23;80
user_0	2022-09-03T16:44:34	search	0	17;86;34;28;83;39;58
user_162	2021-07-06T01:00:12	confirmation	29572	3;20;56;90
user_324	2023-11-15T22:30:46	category	0	88;16;44;6;66
user_268	2023-02-09T09:17:47	mainpage	0	72;15
user_400	2022-05-28T17:11:53	cart	85670	26;50
user_187	2021-04-30T04:40:26	product	0	28;63;84;94;12
user_272	2021-12-23T20:08:40	confirmation	85844	73
user_442	2023-01-21T01:51:45	checkout	9260	15;29;27;75
user_486	2023-03-04T20:59:28	cart	49057	59;54;97;29;4;97
user_21	2021-04-18T18:22:43	cart	2015	
user_373	2022-10-30T10:59:18	cart	79141	6;20;22;88;16;77;34;9
user_461	2022-06-08T05:25:23	product	0	66;57;74;54
user_410	2021-12-08T19:36:27	category	0	86;75;39;12;40
user_55	2022-04-12T12:15:14	mainpage	0	74;82;40;83;79
user_387	2023-07-12T10:01:49	confirmation	49792	41
user_444	2022-11-20T18:20:14	mainpage	0	79;90;26;24;34
user_293	2023-07-29T13:14:05	category	0	7;38;70;59;64;74;27;93
user_437	2022-05-22T05:48:58	search	0	40;62;59;52;11;55;17;37;75
user_71	2021-05-10T08:09:45	confirmation	6348	28;97;59;17;50;93;73;39
user_266	2023-02-25T15:06:12	cart	76617	5;97;97
user_406	2021-09-29T02:28:56	search	0	
user_277	2023-05-02T18:46:14	mainpage	0	31
user_54	2023-11-24T06:18:14	search	0	80;92;5;50;34;86
user_140	2023-07-02T10:27:14	category	0	68;21;28;67;23;7
user_181	2022-01-08T19:50:13	mainpage	0	49
user_192	2021-09-21T05:53:11	category	0	17;1
user_221	2022-12-29T05:51:38	search	0	58;19
user_451	2022-11-18T20:28:56	product	0	22;88;38;38;12;66
user_253	2022-09-09T03:32:06	search	0	23;72;89;31;81;28
user_66	2022-01-26T21:34:28	category	0	21
user_99	2024-02-28T21:47:41	mainpage	0	4;51;3;37
user_496	2023-10-26T10:48:53	checkout	7710	60;28;91;50;51;58;89;28
user_396	2023-11-07T14:45:35	confirmation	69616	53;77;32;48;39;21;23;24
user_229	2021-04-20T09:27:22	confirmation	7903	50;89;75;19;20;70
user_230	2023-11-29T05:24:22	product	0	94;64;1;59;38;63
user_407	2021-09-07T22:53:45	search	0	88
user_232	2023-01-17T12:37:28	search	0	59;65;67;39;78;4;66
user_352	2023-12-22T07:58:48	checkout	20277	57;74;89;40;43;62
user_33	2023-12-14T15:37:39	confirmation	72921	51
user_346	2023-06-16T15:07:53	cart	87231	29;20;61;80
user_209	2022-04-05T08:16:43	checkout	26489	78;67;35
user_83	2021-04-04T09:31:35	product	0	82;95;47;14
user_444	2023-10-02T20:37:14	checkout	26739	
user_372	2023-04-30T00:24:37	cart	55547	22;26;28;9;27;59
user_198	2022-11-24T11:25:55	category	0	6
user_388	2021-12-06T15:24:50	category	0	36
user_276	2024-02-14T06:01:40	mainpage	0	1;55;73;57;85
user_14	2021-08-01T16:18:17	search	0	59
user_303	2021-11-13T11:30:20	mainpage	0	
user_346	2023-10-21T17:28:56	product	0	9
user_312	2023-10-04T01:22:07	checkout	58351	11;22;39;4;7;12
user_485	2021-11-08T14:19:20	checkout	96830	12;44;60;47;70;26;8;5
user_171	2021-09-11T21:52:38	search	0	9;98;93
user_61	2023-04-22T07:16:43	category	0	20;5;62;29;77;16;43
user_445	2023-12-07T20:06:43	cart	62058	35
user_399	2023-11-02T22:15:45	checkout	68502	48
user_400	2023-01-26T22:24:44	product	0	44;43;56;73;12;8;98;23
user_66	2023-05-10T08:04:07	mainpage	0	87;27;48;29
user_198	2024-02-21T17:36:21	checkout	61720	92;48;68;13;63;86;36
user_402	2021-09-22T16:22:24	category	0	85;97;12;88
user_119	2022-07-20T15:10:22	category	0	84;39
user_295	2023-01-16T14:13:30	confirmation	58854	2;9;51;88;35;68
user_14	2021-04-03T04:36:19	mainpage	0	96;13
user_499	2022-11-20T23:35:46	product	0	13;86;89;93;86
user_220	2023-08-13T06:47:47	checkout	30296	8;69;66;74;80;75
user_109	2021-12-07T18:29:04	product	0	
user_414	2023-02-09T05:01:14	cart	18528	67;33;88
user_428	2022-03-17T04:24:52	search	0	13;68;37;19;77;83
user_304	2022-12-19T04:46:22	confirmation	35827	52
user_2	2021-06-29T01:09:12	mainpage	0	52;2;16;30;61;65;45
user_378	2023-01-08T19:55:26	product	0	
user_409	2022-02-23T16:17:50	confirmation	30366	7;58;36
user_375	2022-09-20T21:20:11	cart	1338	94;87;39;6;52;74
user_273	2022-10-24T18:29:52	cart	35996	94;38;54;78;35;71;32;13;76
user_285	2023-02-06T13:38:14	cart	32389	
user_346	2023-02-15T07:23:35	search	0	63;82
user_323	2024-02-11T21:34:28	cart	6812	
user_491	2023-05-14T12:30:54	checkout	77738	15;41
user_452	2023-06-15T05:53:51	confirmation	26489	39
user_212	2022-10-25T14:35:57	category	0	86
user_193	2021-12-13T06:13:10	cart	82836	32
user_314	2021-07-16T10:19:50	search	0	30;1;9;33;44;77
user_231	2022-04-04T20:47:55	cart	23818	25;9;13;25;52;74;56;67
user_149	2023-11-20T01:26:21	category	0	61;94;32;44;8;52;53;9
user_448	2023-03-16T11:02:39	checkout	75051	22;96;61;72;47
user_275	2021-04-03T23:01:28	product	0	
user_309	2022-07-31T08:38:36	cart	82681	63;43;78;2;83;66;35;94
user_359	2022-04-15T03:43:21	checkout	26391	84;34;49
user_474	2021-07-28T21:03:49	checkout	6379	
user_97	2024-01-27T19:19:02	search	0	22;74;72;48;76;28;4;9
user_429	2022-05-20T18:07:53	confirmation	54774	32;79;12;35;27;92;96;95
user_480	2024-03-02T04:19:56	cart	13606	65;92
user_113	2023-07-16T06:50:47	mainpage	0	86;2;50;10;38;8
user_281	2023-01-10T18:37:45	search	0	60;2;42;72;13
user_117	2023-02-16T10:25:25	category	0	2;16;47;61;38;34;29;33;3
user_167	2023-10-17T22:19:10	product	0	30
user_458	2022-01-11T04:58:04	checkout	23878	35;13;42;32;50;70;83;59
user_128	2022-11-10T13:27:08	search	0	75;27;25;29;4;38;33;72
user_54	2023-06-25T22:29:25	category	0	68;24;93;84;84;24;16
user_198	2022-07-14T07:36:54	search	0	37;97;79;85
user_96	2024-03-03T14:26:44	mainpage	0	49;98;80
user_81	2022-11-01T13:18:23	checkout	97503	21;4
user_56	2022-11-20T00:14:04	checkout	48057	2;40;42;9;97;17;84
user_222	2024-02-26T15:16:28	product	0	35;9;24;49
user_79	2023-08-20T13:44:01	category	0	39;32;57;6;61;66
user_81	2022-07-31T20:50:14	category	0	84;48
user_158	2023-11-28T07:21:49	checkout	34789	67;94;35;57;25;69;5
user_4	2022-10-28T01:20:22	mainpage	0	70;68;31;98;69;50;95
user_181	2021-12-15T11:01:40	cart	48703	37;54;64;76;63;9
user_219	2023-05-13T01:00:53	mainpage	0	29;47
user_411	2023-11-08T21:43:05	checkout	77751	10;18;28
user_306	2022-04-09T08:50:42	product	0	29
user_10	2023-01-14T19:25:24	product	0	56;47;49;11;72;24;16;49;93
user_260	2024-01-28T01:48:32	category	0	15;63;27
user_422	2021-12-23T18:11:43	checkout	42571	68;82;24;41;95
user_164	2022-10-08T16:09:21	search	0	60;60;27;60;98
user_182	2023-12-24T01:19:51	search	0	79;70;60
user_238	2021-11-24T08:38:36	cart	98328	
user_18	2023-04-06T16:53:39	category	0	31;8;96;29;9;29
user_272	2022-03-18T06:32:34	mainpage	0	37;68;50;90;30
user_420	2021-05-10T02:17:23	mainpage	0	45;62
user_112	2021-09-24T04:58:30	checkout	52242	19;88;88;9
user_57	2023-06-29T01:29:51	search	0	15;80;44;56;68;58
user_220	2023-10-27T08:43:59	cart	25361	57
user_235	2022-09-20T17:35:36	checkout	67042	92;25
user_462	2022-06-24T14:24:25	search	0	
user_227	2022-01-11T13:56:25	checkout	23486	87
user_414	2022-03-02T23:01:59	confirmation	85749	13;97;49;97;11;77
user_145	2023-09-30T07:52:19	category	0	21;64;22;16;25;17;31
user_413	2022-04-06T08:24:50	confirmation	14496	89;71;22;73;85;24;4;29;17
user_1	2022-06-24T09:55:48	checkout	55144	16;97;29;57;56;90
user_323	2022-09-10T20:05:36	category	0	1;88;20;25
user_373	2021-05-17T22:51:38	product	0	64;70;82
user_434	2023-04-27T15:35:50	mainpage	0	55;44;2;76
user_444	2024-02-06T20:56:37	cart	81542	
user_433	2024-01-16T19:08:17	cart	64442	62;55;80;51;87;69;17
user_175	2023-07-13T16:45:02	search	0	85;86;63;71;53;1;44
user_106	2023-10-14T13:36:40	confirmation	1027	23;89;97;98;91;52;14;12;59
user_153	2022-07-10T23:37:40	product	0	51;93;27;42;66;86
user_88	2022-05-26T05:31:29	search	0	
user_56	2022-07-15T23:06:05	search	0	52;85
user_411	2024-01-28T16:14:35	category	0	76
user_154	2021-09-26T11:13:20	confirmation	65767	50;18;90;29;95;76
user_362	2022-12-02T04:57:30	confirmation	91859	9
user_359	2023-04-12T04:58:49	cart	88535	87;63;45;16;34;10;14;7;67
user_290	2021-10-01T00:32:44	mainpage	0	85;94;57;73;41;6;88;73
user_303	2021-09-02T09:58:35	mainpage	0	
user_316	2021-11-14T22:00:30	search	0	89;10
user_385	2023-07-21T06:08:25	cart	28164	12;29;39;49;26
user_409	2022-06-27T22:07:22	cart	28474	56;93;25;65;57
user_403	2022-06-05T14:50:05	mainpage	0	95;24;62;63
user_92	2023-12-24T15:59:27	mainpage	0	80;80;97;51
user_93	2022-03-09T20:20:11	checkout	32473	88;15;15;18;17;90;94;57;61
user_48	2022-06-08T14:25:40	mainpage	0	60;52;59;54;16;73
user_78	2022-10-31T06:03:56	checkout	73593	20;32;86
user_348	2022-03-05T23:46:01	product	0	7;70;1;21;33
user_6	2023-02-03T10:25:00	mainpage	0	5;2;88
user_308	2023-12-24T07:59:46	cart	86151	
user_52	2022-10-29T15:29:50	search	0	36;55;73;2;87
user_368	2023-09-26T22:11:39	category	0	70;48
user_77	2023-09-20T08:34:47	search	0	54;95
user_290	2023-09-29T11:10:31	cart	96088	80;39;76;29;19;72;13;81;54
user_71	2023-08-09T12:08:04	search	0	50;26
user_180	2022-09-07T16:46:38	search	0	70;37;31
user_17	2022-02-22T13:04:45	category	0	37;96;50;15;78;92;93;47;38
user_290	2021-04-21T13:21:46	cart	95323	42;66;28;36;94
user_289	2022-12-14T09:43:03	checkout	50999	70;91;24;73;2;72;48;86;84
user_249	2022-11-04T04:23:36	search	0	19;73;24;70
user_365	2022-11-05T23:22:26	mainpage	0	21;21;49;83;31
user_239	2022-09-18T08:12:57	checkout	31090	76;8;50;23;11
user_290	2021-09-09T21:17:39	product	0	68;13
user_224	2021-07-24T02:36:09	confirmation	58949	85;15
user_151	2022-01-15T14:03:15	checkout	18949	27
user_274	2023-04-26T21:52:04	mainpage	0	98;10;11;54
user_378	2022-01-20T08:47:44	cart	39095	
user_397	2023-11-04T02:08:25	cart	64353	87;65;41;77
user_333	2024-03-21T06:30:55	cart	10437	38;74
user_313	2024-01-01T08:31:25	search	0	86;40;55;47;92;61;80;74
user_388	2021-04-20T21:43:09	product	0	1;1;59;80;90;77;50
user_294	2024-03-04T15:07:54	confirmation	89857	54
user_126	2024-03-29T16:16:51	product	0	56;19;87;57;68;31;27
user_352	2021-09-26T18:32:43	search	0	49;90;78;64;71;16;53
user_444	2024-03-30T20:47:14	category	0	83;96;88;56;11;18
user_195	2023-12-21T02:55:13	category	0	38;16;74;15
user_344	2021-12-21T04:45:59	cart	36927	
user_398	2022-09-12T01:10:05	mainpage	0	38;56;83
user_237	2022-07-04T07:02:57	confirmation	69180	
user_223	2023-03-14T09:37:31	confirmation	67583	17;37;26;9;83
user_290	2022-10-14T03:49:31	cart	37906	18;76
user_119	2022-04-07T16:53:04	search	0	67;83;84;67
user_460	2022-07-19T04:31:20	cart	37676	15;92
user_89	2021-12-18T03:32:52	product	0	90;48;94;30;32;17;95
user_135	2023-06-09T10:07:06	cart	26839	92;47;71;40;29;1;11
user_66	2023-05-23T01:37:42	confirmation	33236	28
user_239	2024-01-03T23:54:31	confirmation	74263	1;97;13;71;19;5
user_305	2021-06-29T06:43:21	product	0	
user_189	2021-12-30T06:35:51	cart	33679	93;17;96
user_357	2022-04-26T03:47:13	category	0	94;57;74;74;33
user_248	2021-08-07T19:34:17	checkout	79501	29;37;6;73;40;4;44
user_157	2023-04-11T12:43:23	mainpage	0	74;50;66;76;30
user_188	2023-07-21T17:59:19	category	0	53
user_365	2022-01-14T07:17:42	product	0	85;20;20;52;73;42;10;52;17
user_366	2021-09-11T21:24:52	product	0	29;97;85;29;82;42
user_27	2021-12-29T19:32:36	checkout	76320	42;13;92;36;86;92;29;9;31
user_341	2023-03-18T22:38:08	confirmation	15404	62;78;98;77;70;96;62;8;17
user_211	2021-06-11T21:05:04	checkout	54473	1;62;14;33
user_492	2023-07-14T02:07:32	category	0	78;4;72;33;8;74;33;42
user_415	2021-07-07T23:03:36	category	0	88
user_384	2022-09-07T02:40:26	category	0	14;53;54;17;92;4;11
user_443	2023-03-18T00:42:23	category	0	6;5
user_412	2021-08-07T21:49:50	product	0	33;85;56;85;83;96;32;85;17
user_57	2021-12-12T22:55:18	mainpage	0	27;46;54;4
user_323	2024-02-23T18:03:25	checkout	66635	86;15;17;44
user_418	2022-04-13T21:53:47	cart	46090	54;60;19;50;91
user_352	2022-02-07T19:12:45	cart	42644	46;1;69;59
user_465	2023-09-17T01:05:59	mainpage	0	95;33;46;14;69;48
user_441	2024-02-18T03:27:02	search	0	10;80;58;92;14;56;88;43;93
user_453	2023-03-19T02:36:58	cart	26005	37;81;82;50;54;6;86
user_9	2022-10-28T19:43:16	product	0	70;53;92;29;57
user_421	2023-06-20T08:46:45	checkout	80251	18
user_346	2022-09-17T21:47:43	cart	70481	43;91;43;20;71
user_62	2021-06-26T14:10:54	cart	6477	
user_206	2024-02-25T10:05:38	product	0	
user_175	2022-04-11T21:35:04	category	0	
user_324	2024-03-01T17:42:54	confirmation	35000	95;20;59;79;95;85;43
user_308	2023-11-13T20:58:00	category	0	67;11
user_78	2021-04-07T04:07:06	confirmation	1070	46;26
user_444	2021-06-24T15:42:15	confirmation	93465	82;31;48;35;11;56;7
user_247	2023-02-24T09:58:37	search	0	47;59;21;36;55;36;42;42
user_354	2023-02-10T22:22:00	checkout	35001	56;17;90;33
user_421	2021-09-10T08:16:21	confirmation	10341	33;18;77;94
user_413	2021-04-04T10:03:09	category	0	74;19
user_348	2023-02-26T01:23:09	search	0	34;24;29;94;20;85
user_357	2023-09-09T01:25:25	search	0	78;52
user_215	2023-07-10T05:43:47	category	0	67;38;35;65;58;36;35;24;59
user_423	2021-05-07T08:18:59	confirmation	97596	54;36;78;50;4;59
user_337	2024-03-20T23:43:06	confirmation	15679	30;35;98;89;50;16;68
user_271	2023-05-30T15:05:15	cart	99096	47;80
user_44	2024-01-27T10:37:00	confirmation	90505	36
user_300	2022-02-10T10:33:21	category	0	49;27;22;41;69;71
user_282	2021-09-01T03:30:11	mainpage	0	47
user_393	2023-10-08T04:35:28	mainpage	0	87;39;47;12;17;3
user_298	2023-09-19T03:40:33	mainpage	0	32;3;94;60;90
user_477	2022-04-19T00:54:33	checkout	96876	12;34
user_477	2021-12-30T08:31:55	product	0	29
user_421	2021-08-20T22:21:32	mainpage	0	5;42
user_219	2022-04-13T22:09:03	confirmation	60025	
user_19	2022-10-07T01:19:19	product	0	95;54;22;44;77;27;59
user_124	2022-08-31T18:47:13	checkout	30974	69;83
user_320	2024-03-27T18:13:54	product	0	52;66;38;24;5;97
user_451	2022-10-11T01:17:22	category	0	2;34;73;86
user_240	2023-01-03T10:01:28	checkout	17095	17;63;12;20
user_410	2023-04-05T10:04:14	category	0	71;89;69;44;80
user_158	2022-11-13T14:06:46	confirmation	93664	29;51;11;14;34;35;76;97;16
user_68	2022-02-25T12:29:04	checkout	7693	26;33;78;93;62;73;63;14;2
user_57	2022-12-18T12:53:09	category	0	
user_182	2022-10-01T03:50:48	checkout	76039	32;70;33;76
