userid	timestamp	action	value	testids
user_232	2022-04-12T10:37:15	search	0	2;96;58;93;39;72
user_54	2024-02-20T08:39:53	confirmation	12141	91;12;44;95;89
user_122	2021-10-08T17:53:03	confirmation	46433	96
user_33	2023-09-18T18:45:13	cart	92369	78;90;36
user_284	2021-10-16T05:40:10	product	0	22;6;28;13;65;18
user_238	2023-06-12T21:43:15	category	0	88
user_51	2021-05-18T05:27:37	mainpage	0	30;97;39;42;21
user_434	2023-10-07T03:31:47	mainpage	0	43;1;42;36;83;48;36
user_14	2021-11-12T17:12:21	confirmation	4217	60;10;98
user_349	2023-07-07T12:47:23	category	0	32;34;45;31;10;31;51
user_291	2022-01-04T09:37:40	mainpage	0	45;98;31;92
user_46	2022-02-11T20:13:35	cart	26885	74;12;59;50;64;11;38;93;40
user_218	2023-10-16T14:38:32	search	0	79;4;42;91
user_65	2022-01-02T04:56:23	search	0	91;91;22;17;35;92;90
user_309	2023-06-15T19:10:38	checkout	49320	39;83;60;61;68;83;40
user_69	2024-02-26T00:48:52	product	0	2;85;55;53;40
user_209	2021-04-08T21:10:39	confirmation	94485	38
user_48	2023-06-12T03:14:56	category	0	35;92;45;10;82;83;34;76;61
user_205	2021-05-15T23:31:25	product	0	38;56;61;95;9;95;93
user_455	2022-08-24T06:41:31	category	0	34;78;39;44;28;20
user_473	2021-10-22T17:52:27	confirmation	44710	27;23
user_374	2022-02-08T18:36:32	product	0	4;51;52;6
user_217	2021-04-19T09:09:38	mainpage	0	7;96;88;4;25;59;5;16
user_137	2023-08-01T18:24:10	cart	87883	28;12;38;18
user_199	2021-06-20T02:50:58	mainpage	0	13;14;2;94;30;72;31;33;12
user_153	2023-10-10T04:05:31	product	0	76;14;53;18;40;71;78;48;21
user_351	2022-03-24T01:10:45	cart	88204	
user_126	2023-10-10T08:46:03	search	0	18;8
user_181	2021-08-05T02:13:18	mainpage	0	
user_446	2021-11-24T14:37:29	cart	2136	61;93;65;92;97;73;75;68
user_185	2023-06-03T04:05:23	mainpage	0	13;82;69;13;74
user_497	2023-06-02T06:40:20	search	0	71;38;86;1;6;60;37;25
user_486	2023-04-19T18:55:33	product	0	39;81;62;18;82;15;92;77
user_58	2022-12-15T02:36:08	product	0	
user_208	2023-10-17T18:58:07	product	0	
user_361	2022-12-07T21:37:43	cart	50253	93;80
user_496	2021-10-01T03:26:55	checkout	82242	
user_168	2023-08-05T22:31:11	confirmation	92601	90;35;97;7;84;40;76;12;86
user_138	2024-02-02T22:36:59	mainpage	0	82;81;89;65;45;23
user_205	2022-09-07T02:16:25	checkout	69919	54
user_449	2023-01-23T03:40:16	cart	15650	66;87;70;95
user_272	2021-11-07T13:59:06	cart	98597	69;79;24;65;11;88
user_261	2023-04-16T23:16:33	mainpage	0	25;76;62;88;17;91;1
user_11	2024-03-10T20:36:53	confirmation	67491	1;59;52;64;26;11
user_343	2023-02-13T08:41:27	confirmation	27915	86;6
user_196	2022-04-18T05:38:08	category	0	38;96;7;31;67;90;76;40
user_137	2024-03-07T16:54:15	search	0	77;19;50;98;96;41;39;27;40
user_178	2022-03-25T21:50:25	category	0	69;11
user_308	2021-04-27T02:43:08	category	0	36;2;13;20;29;31
user_320	2024-01-27T05:50:34	category	0	36;44;88;74;35;60;86;47;98
user_105	2021-04-27T22:23:37	checkout	35702	64;98;28;31;98;30;9
user_130	2022-11-28T04:52:24	cart	27871	88;79;28
user_122	2021-10-07T18:32:42	product	0	96;57;76;18;55;22;18;30;25
user_472	2021-09-06T00:40:40	cart	58775	2;66;48;83;14;94;62
user_175	2023-05-28T03:55:08	confirmation	52388	28;76;6;7;55;64;56;26;3
user_26	2021-09-24T04:12:54	cart	1241	67;39;82;13;1;46;20;17
user_2	2021-12-24T15:14:49	category	0	
user_49	2021-12-02T11:37:09	mainpage	0	8;5
user_86	2024-02-17T03:43:44	search	0	22;56;49;15;48;62;16
user_416	2023-12-19T13:18:29	category	0	61;77;30;54;81
user_298	2023-10-19T00:27:45	search	0	10;15;3;43;56
user_404	2021-11-08T15:36:36	mainpage	0	16;38;53;66;39
user_92	2023-12-24T15:59:27	mainpage	0	80;80;97;51
user_116	2023-12-30T01:18:03	category	0	87;14;24;90;76;91;59
user_338	2021-10-07T22:13:45	product	0	29;3;25;84;24
user_110	2021-11-04T07:06:29	category	0	60;62;11;20;90;7;95;62
user_29	2022-03-24T07:03:14	category	0	70;45;43;79;5;16
user_379	2022-04-20T04:35:28	mainpage	0	28;91;79;52
user_95	2023-12-15T13:19:37	confirmation	77655	1;20;70;60;97;51;60
user_485	2022-05-14T03:59:09	confirmation	28862	9;27;74;40
user_217	2022-05-15T21:33:12	mainpage	0	8;85;89;64;44
user_298	2022-01-18T23:39:08	checkout	35204	29
user_344	2021-07-17T12:29:31	checkout	5517	48;31
user_99	2021-06-29T20:14:05	confirmation	7090	84;14;62
user_88	2023-01-06T09:56:56	product	0	64;21;95
user_345	2023-04-27T06:19:46	search	0	49;26;36
user_454	2022-03-23T13:09:15	checkout	84630	14;94;37;20;63;38;22
user_91	2022-10-13T16:06:28	product	0	69;96;78;11;9;14;25
user_372	2021-08-13T17:19:01	cart	39520	9;1;87;64;84;94;98
user_39	2023-11-18T00:22:09	mainpage	0	34;50;21
user_114	2022-03-30T13:25:45	product	0	14;6
user_419	2022-11-01T19:51:19	confirmation	65081	53;78;67;17
user_40	2023-10-07T07:02:12	category	0	83;27
user_60	2022-09-14T07:36:22	confirmation	91050	1;20;61;45;76;59;15
user_288	2022-08-09T12:15:10	confirmation	28524	59;69;21
user_303	2021-11-05T13:33:46	cart	47311	33
user_263	2023-02-19T21:11:26	cart	16654	75;31;51;57;88;98;52;24
user_57	2024-02-22T08:53:29	checkout	79333	84;74;82;44;79;83;56
user_161	2023-04-25T03:37:54	search	0	
user_69	2023-09-09T15:32:17	confirmation	29987	60;94;41;36
user_122	2023-11-29T10:10:53	search	0	90;68;70;21;64;50;3;18
user_110	2023-05-16T15:05:57	cart	58027	97;73;95;36;22;23;78
user_400	2024-02-07T00:26:23	checkout	21780	26;18
user_142	2021-07-19T14:24:17	category	0	4;43;94;91
user_204	2023-01-21T09:56:04	confirmation	88106	13;32;48;20;45;32;45;52
user_20	2022-11-08T12:06:34	cart	14290	76;86;43;62;80
user_400	2022-02-02T13:33:49	product	0	
user_355	2021-11-03T22:19:45	checkout	53741	32;48;14;54;5
user_117	2021-05-18T08:59:40	search	0	92;29;96
user_462	2023-11-12T03:09:10	category	0	44;81;51;59;17;24;83;13;35
user_162	2022-08-28T22:20:36	checkout	93596	98
user_128	2024-02-22T21:18:51	mainpage	0	56;71
user_180	2024-01-25T06:56:52	search	0	13
user_57	2023-06-05T23:36:07	product	0	88;36;52;41;84;60;42;65;92
user_236	2022-02-12T23:02:49	confirmation	7025	55;17
user_98	2021-04-17T16:05:42	mainpage	0	10;37;20;65
user_134	2022-08-09T07:20:52	category	0	35;22;27;49;72;79;77;21
user_128	2022-03-01T09:48:59	checkout	42678	29
user_489	2024-03-14T06:51:37	mainpage	0	
user_59	2021-04-07T03:58:02	checkout	2676	92;79;23;24;48;8;70
user_174	2024-03-02T09:05:20	cart	79233	28;31;87;67
user_474	2024-02-23T11:28:26	search	0	91;13;65;41;5;84
user_38	2023-06-07T20:48:40	cart	97443	28;55;81
user_390	2022-11-13T21:54:41	cart	49886	96;58;96;56;80;69;34;48
user_256	2022-05-20T17:09:18	confirmation	68187	16;33;12;47;32;89;87
user_55	2021-10-08T13:47:45	mainpage	0	83;55;72;76
user_391	2022-05-08T10:24:04	product	0	80;7;28;27
user_190	2022-09-26T03:24:22	checkout	97962	44;68;92;62;73;4;90;27;60
user_18	2023-01-07T07:08:03	product	0	87;28
user_303	2023-10-09T12:29:33	category	0	30;39;78;4;74;43;57;20;30
user_96	2021-11-30T20:54:28	checkout	66794	93;93;2;65;21;38;51;12;25
user_464	2022-12-01T07:53:46	checkout	78957	42
user_257	2024-02-26T04:17:38	cart	49544	14;89;76
user_237	2021-04-02T20:06:36	checkout	74356	9;88;1;76;11;44
user_275	2021-04-26T05:52:52	cart	56722	20;34;44
user_473	2023-02-08T01:02:22	cart	98096	30;6;20;69;52;23;5;75
user_43	2022-09-20T08:29:33	mainpage	0	69
user_357	2021-04-19T23:35:02	search	0	2;52;16;84;91;14;52;96
user_302	2023-02-06T14:21:45	product	0	21
user_401	2022-12-17T03:57:08	cart	47287	63;6;57;22;35
user_72	2022-09-19T15:06:07	cart	45046	58;76;13;40;40;48
user_358	2021-06-03T05:52:27	search	0	
user_248	2023-10-06T01:24:32	product	0	39
user_390	2022-10-31T08:42:36	checkout	47492	39;50;10;43;16;61
user_455	2022-11-21T15:36:46	product	0	
user_17	2022-01-03T03:40:48	confirmation	41822	
user_261	2022-11-20T23:53:02	mainpage	0	
user_268	2023-01-20T16:17:04	product	0	70;72;64;7
user_291	2022-09-22T04:22:41	confirmation	11698	95;63;32;73;32;43
user_124	2023-02-27T05:05:49	mainpage	0	73;59;87;12;41
user_344	2022-01-09T08:11:45	search	0	
user_458	2022-06-03T15:32:31	checkout	64074	
user_140	2022-08-14T12:44:55	confirmation	39548	
user_102	2022-07-23T06:06:56	cart	22903	42;46;20;48;4;53;41;3;18
user_331	2022-12-28T03:41:31	product	0	5;86;33
user_240	2023-09-06T08:06:39	search	0	90;95;88;85;37;30;79
user_273	2021-07-19T05:27:28	product	0	69;84;97;49;28;86;45
user_309	2023-06-05T07:24:59	search	0	78;28;63;81;92;82;65;87
user_109	2022-03-09T12:37:17	checkout	30067	30;87;52;66
user_353	2023-08-09T20:40:10	cart	82790	49;71;78;94;88;51;98;8
user_257	2023-09-17T21:51:56	confirmation	57835	56;53;28;65
user_181	2021-04-02T08:00:00	product	0	32;64;1;11
user_43	2023-07-18T17:06:47	cart	42021	20;26;9
user_405	2023-01-30T22:30:16	search	0	85;55;98;2;31
user_227	2022-08-15T01:52:17	confirmation	10078	4
user_123	2022-05-27T12:31:34	confirmation	48975	90;92
user_416	2024-03-02T22:16:01	cart	27091	
user_403	2022-10-28T11:33:59	search	0	26
user_372	2021-12-22T13:56:49	search	0	39;54;79;26;58;19;75;77
user_351	2022-05-25T21:25:48	search	0	80;66;28;9;40;29;98;60
user_426	2023-12-19T07:00:50	checkout	76380	20;20;53;14;51;88
user_73	2023-01-18T16:01:32	mainpage	0	
user_113	2023-09-01T19:32:35	mainpage	0	69;42;93;35
user_143	2022-08-04T07:56:21	confirmation	47366	29;73;68
user_298	2022-12-23T02:18:04	search	0	80
user_470	2021-04-30T19:38:54	checkout	31957	56;3;52;48
user_97	2023-11-08T18:14:11	confirmation	70691	71;67;82;27;22
user_120	2021-09-05T19:37:47	search	0	18;79;30;87;29;70;38;70
user_219	2021-10-24T20:38:49	category	0	87;26;49;5;54;68;68;67;98
user_290	2023-04-09T12:57:11	product	0	50;51
user_346	2023-12-31T22:36:26	confirmation	42508	13;64;78
user_374	2021-08-13T04:16:07	confirmation	59464	17;66;53;97;34;54;9;59
user_379	2021-10-09T11:32:36	category	0	
user_80	2022-11-09T23:44:44	cart	83509	84;66;72
user_349	2024-01-07T22:52:57	mainpage	0	84;56;85;40;19;19;98;43
user_377	2023-07-01T12:00:43	category	0	10;59;62
user_432	2021-10-14T02:33:46	cart	39167	98;98;71;19;34;93;10;16
user_75	2022-06-26T11:31:18	mainpage	0	58;26;34;54;34;48
user_296	2023-06-03T08:31:29	confirmation	87827	
user_184	2023-08-22T14:46:53	category	0	71;94
user_297	2021-08-15T10:08:27	confirmation	82389	57;30;83
user_451	2021-06-06T01:55:02	cart	96732	52;27;81;45;17;45;81
user_47	2021-10-12T03:19:41	category	0	72;9;97;47;63;59;30;59;4
user_156	2023-06-13T00:52:29	category	0	12;9;13;35
user_121	2022-06-05T05:00:33	category	0	89;66
user_214	2023-03-13T05:01:48	checkout	99508	38
user_392	2022-09-18T15:21:59	cart	10973	42;11;17;97;79;38;61;80
user_277	2021-11-21T04:50:40	confirmation	71595	73;92
user_311	2022-05-13T04:49:43	confirmation	75519	45;27;34;59;37;79
user_108	2022-08-27T22:34:07	checkout	69280	96;74;79;87;90;62;96;86;84
user_308	2022-09-29T07:01:58	mainpage	0	81;35;33
user_267	2023-10-08T20:15:13	search	0	51;23;33;69;83;94;19
user_280	2023-09-28T13:52:42	confirmation	16544	21;60;90;94;27;32;61;40
user_89	2022-03-31T16:26:18	checkout	92175	95;7
user_152	2023-12-30T08:06:54	category	0	30;12;83;40;38;5;22;46
user_62	2024-03-09T01:15:47	confirmation	63621	
user_380	2021-04-13T02:55:16	confirmation	43174	96;45;77;68;71;85;33;41;48
user_76	2021-09-27T18:45:44	confirmation	20169	95;20;84;60
user_466	2023-12-11T13:58:55	confirmation	78226	
user_320	2023-05-17T21:13:05	mainpage	0	45;35;72;31;95;61;88;87
user_257	2023-07-10T12:51:01	cart	57644	51;19;52;83;44;56;41;95;25
user_40	2023-07-01T21:57:30	mainpage	0	17;56;56;98;91
user_307	2024-03-06T13:27:45	category	0	21;44;64;37;55;54;50
user_119	2023-03-05T11:18:17	search	0	95;10;76;97;18;68;66;72
user_203	2023-08-26T14:05:52	confirmation	57964	24;93;65
user_0	2023-11-13T13:22:17	confirmation	18981	31;21
user_372	2024-01-18T23:09:45	product	0	
user_120	2022-12-06T06:32:44	product	0	
user_26	2023-09-05T10:32:17	cart	38934	9
user_307	2023-02-02T00:50:31	cart	81823	54;27;24;82;48;96;20;81;41
user_423	2022-01-30T10:48:28	mainpage	0	79;78;87;86
user_88	2021-11-04T19:06:27	checkout	10427	17;59;16;88;29;50;63;79;86
user_159	2023-04-03T21:54:33	checkout	32511	
user_114	2022-04-19T13:00:08	checkout	36276	59;11;76;60
user_91	2022-05-01T20:28:28	search	0	67;91;74
user_354	2022-09-24T02:31:34	product	0	
user_246	2023-03-21T07:19:13	mainpage	0	66;73;50;17;48;48
user_414	2023-06-11T18:11:01	search	0	54;84;8;96;86;95;74;6
user_374	2021-12-19T10:47:30	search	0	49;36
user_369	2023-11-17T02:54:01	product	0	80
user_224	2024-01-19T20:35:37	category	0	43;97;19;47;15;98;24
user_72	2023-09-05T05:09:13	cart	28078	87
user_433	2023-03-13T19:58:19	checkout	74261	97;97;39;47
user_433	2023-01-04T11:58:30	search	0	45;42
user_466	2022-03-17T02:25:00	mainpage	0	54;48;9;89;17;22;32;37;32
user_392	2022-06-11T22:27:53	category	0	45;16;48;52;68;66;2
user_471	2023-11-18T00:49:44	confirmation	73106	22;71;37;47;12;66;63;38;25
user_353	2023-02-08T18:39:20	checkout	19587	11;44;68;29;70;69;69
user_34	2023-10-14T22:30:44	mainpage	0	94;46;35;18;82;63
user_16	2022-07-09T20:19:07	mainpage	0	
user_353	2021-08-21T06:41:41	mainpage	0	69;40;31;12;72;75;22
user_282	2024-03-14T20:12:41	search	0	63;44;58;39
user_390	2024-02-20T14:51:20	category	0	83;94;67;51;67;4;78;6
user_255	2022-07-05T06:38:15	checkout	65842	98;24;80;38
user_408	2022-04-22T07:08:27	cart	19442	23;41;14;20;45
user_320	2022-02-19T12:00:55	cart	30872	81;32;76;80;4
user_437	2022-06-30T22:33:30	confirmation	7196	56;12;20;69;30
user_341	2022-12-28T18:48:47	checkout	86361	5;40;54;28;77;20;60;11;17
user_346	2023-01-12T19:29:53	checkout	40853	
user_203	2021-10-23T15:45:57	mainpage	0	2;25;70
user_162	2023-10-22T11:25:55	cart	75192	64;90
user_411	2022-10-26T06:45:56	category	0	49;96;12;16;61;5;46
user_134	2021-11-03T10:54:11	mainpage	0	14;92;19;19;30;66;31
user_228	2022-08-20T01:30:56	cart	4081	54;43;65;17;76;61
user_2	2021-10-04T15:04:29	product	0	18;5;20;47;92;53
user_362	2023-07-07T08:18:09	mainpage	0	94;72;39;41;84
user_138	2021-11-13T20:24:14	search	0	35;82;82;41
user_354	2023-07-09T00:34:31	cart	63795	57;91
user_110	2024-01-04T20:11:41	mainpage	0	20;43;1;93;32
user_265	2024-01-09T07:19:27	mainpage	0	82
user_307	2021-04-06T09:49:38	checkout	24458	31;3;52
user_163	2022-05-20T16:40:31	confirmation	87405	34;16;46;70;54;22;45
user_144	2024-02-08T06:09:11	cart	39486	
user_369	2021-09-07T05:20:12	checkout	95496	
user_151	2023-04-10T01:17:04	cart	30505	
user_35	2022-12-22T11:10:28	product	0	34;8;17;92
user_59	2024-02-01T03:52:56	mainpage	0	58;96
user_157	2021-10-03T18:13:37	mainpage	0	29
user_474	2022-07-01T04:55:46	confirmation	29545	58;35;26;21;92
user_193	2022-12-02T01:01:12	category	0	57;33;17
user_276	2024-02-25T02:40:12	search	0	2;6;31
user_19	2022-08-28T03:39:11	search	0	40;84;13;28
user_125	2022-08-02T11:54:49	search	0	36;35;12;70;15;91
user_284	2023-12-24T07:27:16	category	0	3
user_182	2022-08-05T14:00:07	product	0	52;73;35;90;48;14;14
user_76	2024-03-18T04:48:22	category	0	73;73;47;52
user_463	2022-08-04T23:04:51	confirmation	24794	11;46;41
user_80	2023-05-28T06:05:14	search	0	63;89
user_93	2022-05-17T16:07:15	confirmation	15686	
user_129	2023-02-08T15:35:50	product	0	
user_89	2023-05-21T16:18:53	checkout	67648	67;37;53;39
user_142	2022-08-12T23:21:08	cart	33901	75;30;18;83;45;15;86;76
user_232	2021-11-01T09:03:30	product	0	
user_128	2023-10-11T11:32:26	cart	76431	52;97;51;35;53;68;22
user_48	2022-04-13T19:07:00	mainpage	0	24;83;29;51;95
user_332	2021-08-20T01:52:30	search	0	97
user_347	2021-04-06T04:29:33	cart	42596	71;47
user_207	2024-02-07T22:08:46	product	0	34;43;89;53;16;41;90;21;55
user_13	2021-07-07T15:59:43	search	0	60;54;48;46;37
user_437	2022-03-10T21:38:26	mainpage	0	54;5;85;45;34;26
user_56	2022-10-29T13:52:19	category	0	10
user_177	2021-12-12T04:26:20	category	0	59;93;62;24;96;51
user_306	2024-03-29T12:48:34	product	0	15;7;46;92;18
user_76	2023-11-14T09:43:15	category	0	28;75;3;33
user_433	2024-03-13T06:32:03	cart	62483	49;56;89;57;43;59;4;46;76
user_459	2023-08-31T12:49:10	search	0	35
user_344	2024-02-18T03:55:54	confirmation	12107	85;71;2;6
user_38	2022-01-29T05:46:02	checkout	95911	
user_277	2023-02-04T14:12:24	mainpage	0	34;33;83;43;84;42;32;84
user_365	2022-10-19T23:21:54	checkout	27513	5;16;71;98;84
user_221	2022-08-21T08:41:13	cart	92746	92;70;68;88;97
user_452	2024-03-25T16:19:55	mainpage	0	24
user_401	2022-08-26T06:50:15	cart	25056	49
user_245	2024-01-25T09:16:31	mainpage	0	62;52;85;15;61;63;54;74
user_265	2021-07-09T10:07:08	search	0	67;59;54;59;10;24
user_167	2023-05-29T13:59:46	category	0	6;19;18;93;57;59;39
user_395	2023-05-10T09:59:33	category	0	57;91;14;15;33;30;66;7;42
user_475	2022-09-25T01:50:01	category	0	11;34;10
user_83	2022-12-22T11:46:17	checkout	51364	80;10;20
user_72	2022-08-13T19:39:53	search	0	53;48;7;62;45;12
user_78	2022-04-14T18:46:04	category	0	79;29
user_136	2022-02-02T14:53:50	cart	14085	
user_394	2022-12-20T09:22:35	confirmation	40099	81;47;82
user_328	2023-07-07T05:11:06	checkout	26784	9;23;1;65;21;75
user_120	2022-05-24T20:22:01	mainpage	0	61
user_261	2023-07-22T15:29:31	cart	61888	67;25
user_367	2023-11-01T16:52:02	cart	58932	59;90
user_28	2023-05-13T20:10:34	cart	24055	6;82;77;42
user_305	2022-08-10T16:18:12	mainpage	0	8;61;9;69;3;20;25;71
user_286	2023-01-24T20:16:24	product	0	70;47;68;70;29;10;96
user_309	2022-03-06T00:14:15	search	0	
user_427	2021-10-09T22:16:48	product	0	93;52;34;56;48
user_145	2021-11-25T17:20:45	checkout	41807	47;47;65;94;91;65
user_159	2021-06-28T01:11:24	product	0	78;61;30
user_365	2022-03-10T18:24:46	mainpage	0	77;32;50;5;71;38;66;11
user_376	2022-07-23T09:43:39	category	0	53;69;16;74;76;80;8
user_249	2021-12-09T12:06:15	checkout	33198	33
user_98	2021-06-29T19:06:44	product	0	81;77;55;77;19;31
user_15	2023-11-19T00:51:58	category	0	72;4;47;90;53;57;76
user_361	2023-03-14T21:53:12	search	0	58
user_217	2022-07-13T03:25:13	checkout	80418	94
user_262	2021-08-04T06:26:46	product	0	23;5;19;86;47;81;72;96;26
user_412	2021-09-02T22:12:13	mainpage	0	37;18
user_48	2021-11-05T22:31:53	checkout	91996	49;62;51;78;1
user_483	2021-10-01T01:03:42	cart	39617	40;13
user_379	2022-01-28T01:28:46	confirmation	50647	53;13;19;36;83
user_63	2023-05-13T00:02:38	product	0	81;26;48
user_185	2022-01-09T19:38:31	checkout	42861	98;6
user_234	2023-08-26T08:25:02	confirmation	84886	45;47;19
user_362	2023-06-21T17:14:56	cart	11586	14
user_311	2023-09-07T08:42:16	cart	2115	82;42;58;56;70;46;17;69
user_492	2023-05-12T17:36:20	category	0	13;17;37
user_250	2021-04-18T01:15:22	product	0	
user_246	2022-02-12T07:00:39	checkout	91450	80;68;16;10
user_407	2021-06-09T21:05:57	checkout	48141	14;9;23
user_387	2021-06-02T03:59:37	category	0	80;20
user_403	2021-09-20T09:55:50	confirmation	81212	48;93;50;95;49;55;93;70;76
user_394	2021-09-17T23:29:12	cart	83803	32;31;18
user_415	2022-09-27T15:35:25	cart	14572	89;8;17;16;10;69
user_374	2023-10-23T11:51:24	confirmation	20542	23;38
user_311	2022-04-08T06:20:06	category	0	87;49;23;39;33;36;28;68;59
user_322	2022-11-15T16:05:08	search	0	56;50;94
user_450	2021-09-08T19:21:43	search	0	20;84
user_175	2021-06-20T20:33:57	mainpage	0	68
user_19	2022-06-20T04:30:36	confirmation	59916	
user_121	2021-11-08T17:53:44	cart	97725	88;48;13;22
user_365	2022-08-11T20:35:27	product	0	5;84
user_26	2023-04-28T00:30:19	category	0	23;55;53;48;43
user_258	2021-08-12T15:02:51	checkout	6975	95;49;26;26
user_218	2021-10-30T01:21:37	product	0	41
user_85	2022-10-10T06:08:30	checkout	6439	40;43;35;93;41
user_254	2022-06-10T03:12:42	checkout	38895	49;28;86;72;82;45
user_378	2023-11-02T04:52:35	checkout	55654	49;1;94;91;86;14;64
user_326	2021-11-21T20:15:30	mainpage	0	38;11;86
user_212	2021-04-25T07:55:01	category	0	
user_128	2023-04-17T21:04:07	confirmation	10534	51;43;32;44;26
user_463	2021-05-28T04:10:00	checkout	10646	46;70;86;93;22
user_244	2023-06-01T01:33:18	search	0	76;50;67;94;85
user_394	2022-11-25T09:32:04	product	0	71;30
user_60	2021-10-29T16:16:02	confirmation	66065	38;87;57;45;42;30;11
user_381	2021-08-21T21:30:38	mainpage	0	15;28;1;53;21
user_431	2023-06-06T08:23:02	checkout	78643	
user_235	2023-09-01T19:36:37	confirmation	26145	82;36;77;53;65;43;49
user_16	2022-08-12T05:39:40	search	0	60;94;76;38;18;93;57;47
user_377	2022-10-07T20:04:42	mainpage	0	34;38
user_405	2024-01-29T12:20:59	mainpage	0	
user_12	2021-04-18T22:26:22	checkout	96074	22;91;74;50
user_415	2021-11-15T10:32:12	confirmation	47136	31
user_326	2021-10-05T22:35:18	category	0	90;40;10;39;17
user_171	2023-03-11T04:18:12	cart	65993	83;60
user_470	2024-02-19T23:22:39	search	0	82;96;91;79;44;82
user_116	2023-11-17T20:45:49	mainpage	0	40
user_151	2022-05-01T15:51:11	confirmation	44951	29;59;71;86;18;21;97;50
user_231	2023-12-19T12:27:36	cart	41342	3
user_215	2023-07-28T02:30:56	category	0	42;91;45;17
user_243	2021-09-19T05:05:22	confirmation	18179	77;71;77;32
user_425	2021-09-23T21:41:13	product	0	15;86
user_129	2021-11-23T02:14:33	product	0	9;30;92;98;26;7;35
user_429	2022-05-26T15:00:20	mainpage	0	87;55
user_32	2024-03-07T05:06:07	product	0	34;92;22
user_313	2021-09-05T03:51:58	confirmation	17220	8
user_26	2021-11-26T19:43:11	checkout	66139	92;46
user_245	2023-05-24T02:08:31	confirmation	35542	35;96;42;5;67;33;5;38;42
user_214	2023-03-18T17:19:37	search	0	4;91;20;54;34;4;75;84
user_44	2022-01-06T06:44:12	cart	60471	
user_0	2022-09-14T22:07:09	search	0	
user_238	2022-08-11T13:53:30	search	0	40;50;81;19;46;16;85
user_159	2023-08-06T11:38:53	cart	45484	16
user_346	2024-03-28T19:58:45	product	0	77;19;43;77
user_204	2022-12-10T14:43:06	product	0	54;64;8
user_230	2024-02-11T17:13:07	confirmation	95182	47;33;18;82;71;86
user_176	2021-09-19T17:53:14	mainpage	0	63;10;53
user_225	2023-06-18T17:42:58	category	0	48;33;58;75;52;55;65;4
user_374	2022-11-18T15:41:31	product	0	2;69;43;32;56;53
user_16	2022-09-08T07:32:56	cart	23565	
user_428	2022-08-11T09:30:49	search	0	45;57;84;37
user_482	2022-01-11T09:03:27	cart	25611	14;70;46;54;46
user_267	2022-07-27T03:10:36	checkout	46835	13;86;23;83;49;63;16;1;80
user_485	2022-03-21T00:46:06	cart	54106	96;48;64;35
user_254	2022-05-31T16:24:12	category	0	64;88;4;72;12;86;57;97;10
user_293	2022-08-21T10:47:19	cart	73431	
user_320	2021-05-02T12:05:58	checkout	79259	34
user_142	2023-03-29T22:17:30	search	0	3;2;52
user_211	2022-08-17T03:31:03	category	0	93;38;91;98;10;80;93;44
user_482	2022-08-31T14:38:54	checkout	77600	25;74;30;67;5;15;72;18;98
user_323	2022-05-14T21:22:16	confirmation	61946	48
user_282	2023-01-19T22:31:44	category	0	16;45;40;89;96;83
user_435	2023-09-22T08:30:35	product	0	
user_493	2024-01-08T01:14:24	search	0	8;60
user_433	2021-12-07T16:26:45	product	0	84;14;85
user_240	2021-04-24T04:41:46	confirmation	14275	76
user_287	2023-09-13T00:49:22	search	0	50;80;5;73;82;12
user_342	2023-03-31T13:47:25	mainpage	0	76;70;11
user_218	2022-09-13T14:33:32	confirmation	30009	
user_29	2023-05-20T05:45:14	cart	52614	58;13;33;59;5;44;53;17;36
user_246	2021-08-30T00:01:59	confirmation	58023	79;91
user_298	2021-09-19T12:35:13	product	0	13;78;33;1;42;95;79
user_32	2022-05-17T21:21:53	category	0	52
user_468	2023-01-15T00:12:29	search	0	54;64;28;40
user_47	2022-09-24T10:29:31	checkout	35871	82;36;10;26
user_173	2023-01-10T19:08:52	search	0	18;47;39;30;67;11;27;24
user_288	2023-05-21T10:08:33	category	0	64
user_290	2021-06-20T01:29:35	cart	31690	58;2;24;33;33;53;98;84
user_198	2023-06-09T22:45:10	cart	17001	31;53
user_324	2021-08-13T01:58:49	confirmation	89847	29;70;82;94
user_83	2022-12-23T10:30:14	category	0	84
user_404	2022-04-24T09:52:45	product	0	97;39;1
user_190	2023-01-14T04:26:34	product	0	84;55
user_223	2023-11-27T18:43:29	cart	91830	34;92;67;39;68;72;64
user_164	2024-03-25T23:15:13	category	0	3
user_138	2024-03-30T06:09:26	category	0	12;79;20;63;39;98;25
user_159	2022-09-14T18:51:19	confirmation	77127	64;57;26
user_329	2023-04-15T09:43:29	product	0	4;42;47;88;41
user_365	2023-08-29T13:07:48	checkout	40672	27;16;62;95
user_462	2021-09-05T22:27:24	checkout	90864	29;73;51;86;36;35
user_201	2023-11-13T09:00:56	mainpage	0	65;98;89;31;16;78
user_132	2022-08-29T06:56:03	product	0	58;62;15;72;77;63;28
user_305	2022-03-11T14:11:54	product	0	29;80;31;47;17;66;42;66
user_57	2024-01-19T20:52:08	confirmation	14183	85;29;92;65;97;97;50
user_376	2022-01-14T02:39:57	mainpage	0	
user_196	2023-01-20T19:13:59	search	0	10;63;53;38;52
user_481	2023-08-23T14:19:37	product	0	90;84;98;62;20;51;95;85
user_154	2022-07-17T19:02:47	product	0	25;93;92
