userid	timestamp	action	value	testids
user_396	2023-12-03T14:52:51	confirmation	71669	91;74;56;90;10;88
user_175	2022-08-09T18:26:20	cart	57523	73;31;8;86
user_371	2022-07-13T23:14:45	mainpage	0	23
user_405	2023-01-17T04:15:22	cart	7408	14
user_343	2023-12-25T14:39:10	checkout	13570	81;53
user_19	2023-09-24T22:23:08	search	0	80;45;34;11;3;14;74;91;45
user_397	2021-08-13T14:05:40	cart	44482	87
user_333	2021-10-03T21:45:36	category	0	27;12;24;84;28;40
user_164	2024-02-21T00:30:28	confirmation	25904	42;9;67;74;95;86;26;41;20
user_4	2021-04-30T16:57:04	checkout	87352	16;89;79;40;22
user_107	2023-08-02T02:24:58	checkout	62042	
user_212	2024-02-25T18:02:01	product	0	69;21;49;64;57
user_63	2022-10-24T01:41:21	confirmation	18145	51;45;78
user_497	2023-09-07T12:55:26	mainpage	0	77
user_484	2021-10-18T01:34:46	product	0	68;8;87;94;7;66;94;51;94
user_246	2021-05-06T21:56:01	checkout	24079	51
user_399	2023-09-17T07:55:54	product	0	97;49;23;12
user_26	2021-08-01T11:01:27	cart	58648	39;25;23;98;12
user_157	2022-07-26T02:30:58	mainpage	0	63;18;38;38;45
user_301	2023-07-18T17:36:08	search	0	57;30;14;75
user_314	2022-02-13T22:52:26	product	0	
user_349	2023-11-23T02:16:18	checkout	26515	67;54;62;51;91;76;81;59;88
user_397	2022-04-03T13:56:46	mainpage	0	
user_8	2023-05-19T05:50:11	search	0	17;60;21;29;33;2;40;40;95
user_122	2023-10-06T04:00:40	mainpage	0	6;43
user_374	2024-03-23T05:44:04	confirmation	9704	9;62;2;55;10;47
user_406	2024-02-17T02:31:40	mainpage	0	31;53;20;23;92;80;92;43;27
user_385	2023-12-19T15:50:22	search	0	6;67;36;91;80
user_296	2023-05-06T14:05:35	search	0	9;61
user_390	2022-04-13T06:45:44	checkout	1075	33;24;27;51;90;63
user_165	2023-05-21T00:36:22	product	0	2;81;41;12;35;65;55
user_426	2023-02-14T14:14:27	checkout	44933	87;85;73;69
user_239	2023-07-22T03:20:46	checkout	76561	37;3;68;17;79;77
user_386	2021-06-24T04:49:28	mainpage	0	
user_380	2021-05-13T13:25:54	search	0	73;78;44;11;35;9;42;96
user_20	2023-11-24T21:59:53	category	0	27;7;30;66;89;45;60;96
user_211	2023-04-20T17:13:15	confirmation	57866	24
user_395	2022-11-28T22:14:53	product	0	3;41;72
user_156	2023-02-12T06:35:30	product	0	3;32;18;32;78;25;33;92;41
user_363	2021-08-12T03:21:39	cart	21069	7
user_384	2022-11-15T12:12:53	category	0	91
user_153	2022-05-11T16:03:08	confirmation	92282	44;82;10;30;59;80;49;63
user_351	2023-03-05T23:59:44	category	0	
user_87	2024-01-28T12:53:10	confirmation	99440	76;94;82;59;87;37;88
user_156	2023-10-22T20:12:18	cart	42256	10;19;30;95;33;12;95
user_69	2022-06-25T06:32:48	search	0	3;96;43;10;69;96
user_473	2022-02-01T10:23:32	cart	58980	48;74;28;5;18;25;74;41
user_29	2023-07-14T05:56:08	product	0	47;7
user_78	2022-11-28T12:21:15	category	0	65;32
user_72	2021-12-03T07:48:54	product	0	47
user_11	2023-08-02T04:38:11	mainpage	0	61;54;35;70;39
user_82	2024-01-29T01:08:25	category	0	72;10;69;40;48;49
user_342	2021-08-22T02:08:08	category	0	93;10;93
user_188	2021-08-22T08:09:34	cart	89652	
user_169	2023-01-17T14:47:30	confirmation	55980	24
user_189	2023-09-23T03:30:03	mainpage	0	82;1;64;88;82;51
user_432	2023-03-30T20:32:24	search	0	64
user_291	2022-03-31T10:16:37	mainpage	0	52;4;7;98
user_110	2022-03-04T12:20:25	product	0	9;24;21;16;32;60
user_263	2024-03-04T20:52:12	search	0	52;63;31;36;62;27;20;3
user_111	2022-03-09T22:22:39	cart	80798	25;42;27;21;7;94;36
user_222	2023-06-01T19:24:26	mainpage	0	42;18;56
user_187	2023-04-30T11:36:28	confirmation	19364	10;20;23;30;70;47;75;8;96
user_357	2021-04-27T02:19:22	checkout	71231	28;2;68;82;98;16;14
user_468	2022-10-15T06:00:35	mainpage	0	29;70
user_407	2021-05-04T20:09:18	product	0	8
user_281	2023-09-28T14:20:55	search	0	57;60;2
user_229	2021-09-07T12:20:37	category	0	94;12;26
user_103	2023-02-20T07:59:28	cart	20717	
user_12	2021-04-06T10:53:16	cart	41007	47;19;96;14;48;78;22
user_253	2023-05-24T09:34:46	category	0	13
user_291	2021-10-26T12:05:14	product	0	47;67;27;52;30;34;51;50
user_339	2023-09-29T18:29:11	search	0	39;77;17;9;45;30;45;85
user_46	2023-05-22T02:53:42	search	0	46;57
user_488	2021-07-10T03:32:45	mainpage	0	
user_474	2021-12-30T14:00:35	category	0	96;19;58
user_431	2022-06-24T15:09:56	product	0	14;63;4;46;86
user_417	2021-10-06T01:43:10	search	0	90;96;71;94;56
user_68	2023-02-07T15:14:25	cart	54367	
user_333	2021-04-04T04:21:50	cart	65010	
user_473	2021-12-22T05:16:49	product	0	82;65;96;7;67
user_299	2021-04-12T09:46:10	category	0	51;28
user_72	2024-03-31T09:33:47	mainpage	0	22;84
user_61	2022-10-05T03:25:15	checkout	81157	
user_189	2021-10-27T03:07:07	checkout	14022	27
user_234	2022-06-16T07:32:22	category	0	14;70;10;38;21
user_267	2024-02-27T13:48:02	mainpage	0	66;55;40;96;58
user_14	2022-12-05T21:34:45	confirmation	77006	3;54
user_33	2021-07-12T01:22:25	category	0	8;63;63;24
user_211	2021-09-29T01:59:10	search	0	61;82;4;53;32;4
user_297	2022-04-29T22:08:36	product	0	6;58;71;63;68
user_185	2021-04-05T07:15:46	confirmation	11728	32;70;71;71;12;96;54;56;83
user_337	2022-05-23T17:12:42	cart	40843	37
user_135	2021-04-16T03:41:13	product	0	73
user_131	2022-07-29T18:45:46	cart	95626	85;12;91;14;26;71
user_486	2023-05-01T03:24:24	checkout	78623	59;6;45
user_226	2022-05-23T19:28:38	cart	82910	41;72;37;40;55;40;4
user_189	2023-02-03T05:38:05	search	0	19;65;48;95;56;6;47
user_163	2022-06-08T02:28:45	confirmation	79362	61;53;74;17;73;59
user_310	2023-05-06T18:00:03	confirmation	12788	12
user_489	2023-02-07T13:26:24	category	0	93;90;37;24;27;73;93
user_87	2022-07-01T11:46:06	cart	4297	12;74;22;3;81;22;26
user_63	2023-05-11T16:01:03	product	0	54;40;29;39;39;23;84
user_84	2023-06-15T01:42:00	cart	43981	60;51
user_276	2021-06-06T16:48:01	category	0	76;20;87;64;94
user_151	2022-12-25T19:15:16	checkout	35509	46;13;53
user_236	2024-03-04T06:07:49	checkout	48377	87
user_8	2023-04-14T04:09:04	checkout	72244	
user_81	2021-12-02T02:28:55	checkout	11977	3;94;59;23;18;74;76;41
user_362	2024-03-19T16:39:29	mainpage	0	48
user_243	2023-12-08T14:24:41	product	0	89;70;11
user_335	2023-11-01T23:44:03	product	0	48;41;30
user_171	2021-09-08T10:36:16	confirmation	45460	87;75;76
user_61	2021-08-04T12:51:34	search	0	
user_427	2023-10-22T09:46:22	search	0	41;77;74;59;27;15
user_273	2021-07-09T08:10:52	mainpage	0	71
user_72	2023-11-10T20:21:20	category	0	25;7;32;16
user_336	2023-01-11T06:30:03	mainpage	0	47;73;35;33;39;47;67;88
user_179	2022-03-05T05:24:04	checkout	79791	67;37;75;87
user_138	2023-03-02T17:46:52	search	0	32;47;24;35;77
user_187	2022-04-14T23:08:48	category	0	80;67;77;35;98
user_382	2022-12-28T05:10:02	checkout	32045	19;55;10;36;79;36
user_202	2023-06-12T10:09:31	checkout	18822	18;75;9
user_438	2023-12-26T04:05:51	product	0	35;74;5;79;64;23
user_198	2022-12-23T21:59:50	mainpage	0	42;26;14
user_432	2022-02-08T12:49:54	checkout	75671	19;4
user_45	2021-05-28T17:27:59	mainpage	0	56;29;36;29;95;29
user_159	2022-12-18T13:19:09	mainpage	0	92;90;78;91;44
user_223	2023-10-01T05:22:15	cart	80556	85;67;46;78;65
user_482	2021-04-11T11:08:29	confirmation	79227	71;58;40;19;56;23;13;60;77
user_149	2022-04-26T05:06:54	checkout	18343	94;87
user_85	2022-07-07T08:35:54	product	0	2
user_115	2022-11-29T11:33:14	category	0	33;65;70;72;65;25;6;87;97
user_40	2022-09-21T02:07:56	cart	84752	36;36
user_232	2022-05-22T20:57:12	mainpage	0	56;63;98;97;86;93;32;40;76
user_257	2022-07-22T03:02:47	product	0	68;46;5;12;25;18;96
user_333	2023-10-27T17:32:53	cart	61748	40;77
user_387	2022-03-07T01:49:51	confirmation	1890	
user_385	2021-04-15T07:58:28	mainpage	0	43;58;46;92;62;79
user_470	2023-01-28T23:11:28	confirmation	66405	69;9
user_302	2023-03-10T07:30:40	mainpage	0	62
user_234	2022-04-06T10:25:35	mainpage	0	96;72;54;76;76
user_441	2022-04-04T19:28:39	mainpage	0	
user_120	2022-05-11T16:39:22	product	0	75;2;62;97
user_73	2023-11-17T04:46:01	search	0	36;86
user_275	2022-05-11T18:29:05	category	0	83;77;49;25;86;54;82;60;9
user_162	2022-01-31T22:13:20	checkout	67846	63;50;83
user_362	2023-07-22T08:25:33	confirmation	90071	
user_447	2023-11-22T19:49:09	search	0	
user_145	2023-03-25T21:40:44	product	0	63;36;4
user_119	2021-10-10T22:00:48	confirmation	95749	20;93
user_198	2022-03-31T18:08:29	search	0	83;61;6;13;59;52;41
user_51	2023-10-18T00:54:04	mainpage	0	24;15;35;58;44;96;69;94;82
user_133	2022-01-29T06:42:58	confirmation	16885	17;45;62;16;5;22;8;55;68
user_262	2022-08-15T14:02:54	mainpage	0	49;17;60;71;68;69;15;60
user_237	2022-10-28T03:44:06	category	0	64;6;98;38;7
user_414	2022-01-24T07:56:40	cart	93453	10;41;6;42;39
user_196	2022-09-14T14:51:50	product	0	57;21;40;72;50
user_288	2021-06-14T05:16:10	mainpage	0	26;45;12
user_63	2022-11-18T07:42:51	mainpage	0	49;36;94;20
user_277	2023-02-13T14:43:40	checkout	98498	13;93;80;8;51;62;21;72;27
user_286	2023-01-10T07:51:55	cart	30061	10;84;48;82;86;1;85;64
user_113	2023-02-28T16:21:01	search	0	7;62;53;55;40;35;68;80;8
user_286	2021-12-29T06:23:35	confirmation	90743	98
user_130	2023-09-28T16:32:32	cart	66877	76;27;34;48;50;45;36
user_406	2023-03-14T07:57:20	mainpage	0	43;95;49;43;47;19
user_293	2023-10-14T06:49:16	confirmation	39646	
user_101	2023-01-28T14:56:13	mainpage	0	39;66;84
user_114	2022-09-20T11:24:08	confirmation	92733	37;94;40;92;30;92;46;10
user_39	2022-12-15T06:59:58	checkout	61637	40
user_445	2021-12-05T20:34:29	cart	44893	7;98
user_71	2023-08-13T18:34:40	checkout	44831	9;37;61;46
user_385	2021-07-05T23:14:11	checkout	48760	4
user_416	2023-10-09T03:41:14	product	0	
user_446	2023-04-12T07:57:24	category	0	92;88
user_416	2024-01-29T12:17:03	checkout	53834	98
user_4	2024-02-11T02:10:29	search	0	98;70;77;26;17;21
user_341	2021-07-11T16:21:32	search	0	2;76;88;95;3;67;23;57;48
user_497	2023-01-29T09:38:37	product	0	66;84;90;37;85;78;43;71;57
user_488	2023-04-22T01:52:27	product	0	39;34;78;80;5
user_203	2021-04-01T09:08:13	category	0	44
user_147	2021-06-11T00:12:32	checkout	91509	45;51;57;51;52;10;41
user_230	2023-03-05T16:39:32	search	0	76;65;6;56
user_301	2022-03-31T08:44:27	checkout	34613	26;64;85;39;43;44;42
user_87	2021-06-01T12:22:44	checkout	44002	97;16;50;84;23
user_441	2023-12-03T12:18:15	checkout	91796	
user_50	2023-04-30T17:00:03	search	0	22;61;26;39;9;75
user_432	2021-04-14T18:05:40	product	0	5;62;49;3;94
user_484	2022-05-06T05:38:44	cart	4672	52
user_383	2022-11-20T00:55:57	checkout	9623	78
user_107	2023-07-23T13:40:37	mainpage	0	91;12;84;31;5
user_113	2023-11-07T20:58:08	mainpage	0	43;53;20;27;97;42;69;91
user_123	2023-06-18T12:50:14	cart	65800	86;63;62;38;80
user_7	2021-11-14T10:00:23	checkout	49540	54
user_80	2023-08-07T20:15:53	mainpage	0	77;44;74;6;8;7;17;98
user_44	2021-11-12T11:02:29	checkout	82371	96;73;10;20;48;38;34;39;43
user_432	2023-04-26T00:42:08	category	0	2
user_285	2022-06-08T06:28:05	search	0	98;23;61;58
user_280	2023-04-13T01:50:28	mainpage	0	47;9;40;56;66;82;44;74
user_86	2022-09-22T02:27:55	mainpage	0	78;9;81;86;4;9
user_422	2022-02-13T05:20:13	product	0	12;13;72;34;50;90;69;7
user_261	2021-10-16T15:08:49	checkout	94919	4;44;43;41;1;56;44
user_108	2021-10-02T18:05:33	category	0	24;31
user_250	2022-11-02T13:50:31	category	0	29;78;88;58;58;50;52;76;2
user_473	2023-11-06T00:46:20	checkout	46800	
user_307	2022-11-25T12:30:12	mainpage	0	79;70;20;17
user_334	2021-06-22T08:09:49	category	0	54;20;8;45;6;51
user_396	2023-09-09T09:09:45	search	0	12;62;65;77
user_244	2022-07-20T00:38:34	search	0	7;52;19;76;29
user_186	2021-10-05T13:13:12	category	0	73;79;38;47;32;71
user_135	2021-04-19T15:52:30	mainpage	0	34;29
user_149	2023-11-11T13:59:22	cart	24398	
user_105	2024-02-07T06:59:54	mainpage	0	35;62;22;78;77;56;95
user_491	2023-05-07T13:03:20	mainpage	0	96;68
user_265	2022-01-21T02:58:58	category	0	21;89;71;62;69
user_292	2023-01-18T08:47:21	mainpage	0	
user_96	2023-02-01T12:20:34	checkout	22848	26;53;66;92;51;73;58;24;11
user_233	2023-02-16T11:03:24	search	0	23;21;8;45;32
user_4	2024-03-23T21:29:09	checkout	88325	40;93;24;9;7;26;25;59
user_214	2022-05-03T08:55:40	search	0	91;20;6;60;22;28;60;81;61
user_171	2022-02-12T23:51:33	mainpage	0	64;37;48;89;82
user_383	2023-04-04T14:16:14	category	0	
user_171	2022-05-26T16:17:10	checkout	98935	
user_49	2022-04-04T03:08:57	product	0	58
user_434	2023-03-05T19:47:10	mainpage	0	29;49;76
user_300	2021-11-12T04:45:35	checkout	99204	5;91;75;53;79
user_342	2023-07-26T02:05:05	mainpage	0	
user_109	2022-03-12T12:38:08	confirmation	99226	24;11;15;16;27;64;31;96
user_369	2022-07-29T21:22:31	category	0	30;97;67;32;10;57;56
user_223	2023-10-02T04:48:15	search	0	82
user_323	2023-12-01T15:45:38	mainpage	0	14;15;97;48;64;85;34;5;38
user_116	2022-07-07T00:51:59	category	0	63;14;13;15;8;53;86;29;55
user_203	2024-02-20T04:40:43	mainpage	0	33;84
user_94	2023-02-25T19:05:48	product	0	
user_90	2021-09-11T03:46:17	confirmation	40100	54;45;22
user_128	2023-09-21T07:58:27	search	0	92;27;62;74
user_18	2022-12-01T19:17:20	search	0	80;52
user_264	2022-03-10T11:53:23	search	0	66
user_444	2024-01-29T21:24:59	product	0	12;9;95;47;44;88;65
user_280	2022-09-04T12:33:37	confirmation	88157	73;82;31;35;72;28;26;28
user_162	2021-09-12T15:08:38	cart	83816	48;74;4;39;22;36;61;4;23
user_52	2021-05-26T17:12:28	checkout	25908	34;40
user_423	2023-03-24T05:16:40	search	0	26;6;34;27;86
user_152	2023-08-08T20:33:16	search	0	7;92;38;72;65;8
user_9	2021-12-15T00:46:32	product	0	51;50
user_6	2022-08-16T02:12:37	confirmation	6223	48
user_148	2023-03-09T18:02:33	search	0	60;30;52
user_445	2021-05-30T15:29:37	search	0	5
user_175	2022-04-11T02:18:59	mainpage	0	37;66;39
user_496	2021-06-01T04:02:38	category	0	27;51
user_204	2021-05-20T09:57:43	search	0	
user_3	2022-07-15T07:57:20	mainpage	0	37;27;89;38;59;90;55
user_416	2024-02-17T23:48:58	mainpage	0	36;63;71;79;45;15
user_31	2021-05-24T19:05:43	mainpage	0	46;7;18;18;95
user_362	2024-02-28T22:19:56	product	0	56;43;94;14;36;8;28;42;85
user_236	2022-02-27T21:43:14	cart	43877	25;82;71;26;56;49;82;65
user_169	2022-08-09T09:24:44	product	0	44;91;71;42;47;66;48
user_290	2021-11-03T15:59:27	search	0	45
user_210	2021-11-29T17:52:10	checkout	31347	74;29;28;15;72;41;23;98;47
user_456	2023-09-23T16:27:54	category	0	32;3
user_397	2022-09-29T02:40:40	search	0	
user_344	2023-11-25T02:30:22	mainpage	0	67;73;48;83;5;54;92;20
user_433	2021-08-29T00:36:31	cart	45080	68;68;27;10;13;7;86;26;53
user_35	2022-12-21T22:32:53	mainpage	0	71;12;82;54;82;77;83;91;19
user_441	2023-12-05T06:21:51	category	0	4;81;11;97;16;23;56;12;70
user_240	2022-08-03T08:25:03	confirmation	54211	3;57;46;36
user_54	2022-06-10T12:58:45	product	0	18;23;17;33;98;8;45
user_459	2021-11-14T03:48:55	cart	10175	21;14;30;96;89;6;88;58
user_156	2021-11-11T10:05:17	checkout	17865	
user_179	2022-06-24T04:23:51	mainpage	0	39;97;81
user_126	2023-05-24T00:47:13	confirmation	53784	72
user_223	2021-05-29T17:45:36	checkout	37580	38;63
user_265	2021-06-19T02:17:44	cart	6042	72;47;2
user_263	2022-07-15T16:10:06	confirmation	60683	42;46;32;3;57;19;94;88
user_143	2024-03-04T18:42:45	product	0	91;71;40;40;10
user_336	2021-04-26T03:57:09	product	0	
user_474	2024-03-20T01:56:08	checkout	69902	56;60;53;83
user_16	2022-09-13T13:36:24	mainpage	0	37;39;3;75;19;34
user_234	2023-04-27T04:38:59	confirmation	7822	37;44;1;16;20;18;16;53
user_232	2023-03-29T16:35:55	mainpage	0	63;58;85;39;75
user_267	2021-04-05T08:36:23	checkout	51916	58;53;21;40;29;60;33;83
user_270	2021-09-23T13:34:58	checkout	79461	66;72;14;59;73
user_118	2021-05-20T08:55:51	confirmation	26928	65;16
user_279	2023-11-15T11:04:56	product	0	
user_305	2022-09-17T09:36:38	cart	88954	81;17;78
user_401	2023-06-28T12:28:14	category	0	68;10;82;12;43;67
user_11	2023-05-02T15:40:08	mainpage	0	19;54;98;24;35
user_298	2022-11-11T18:39:14	checkout	75268	74;77;60;43
user_491	2021-09-28T05:32:31	cart	27544	58;90;22;87
user_486	2022-08-30T01:44:25	product	0	52;87;94;45;82;16;40
user_84	2022-02-24T00:58:20	mainpage	0	45;29;79;44;38;13
user_140	2021-08-23T12:43:02	checkout	64601	76;67;20;87;68;17;3;32;55
user_160	2022-01-15T02:44:45	category	0	32;20;20;77;77;21
user_404	2021-12-13T13:58:03	category	0	27;27;63;14;89;12;77;63;32
user_49	2021-10-06T09:10:23	search	0	
user_496	2022-12-10T04:30:37	mainpage	0	56;35;69;41;50;23;48;36
user_18	2022-10-03T03:01:43	product	0	
user_220	2023-01-14T00:17:28	product	0	22;53;34
user_166	2021-05-01T23:45:24	search	0	5;55;24;74;43
user_168	2022-02-23T05:40:06	search	0	36;60;62;32;91;63
user_233	2022-11-01T04:52:16	cart	45868	10;62;19;30;97;2;88;14;15
user_50	2024-02-04T10:48:05	mainpage	0	63;21;41;12
user_423	2022-08-27T21:44:31	confirmation	10958	56;31;55;23;55;47;26;45;55
user_56	2021-04-24T00:40:35	cart	47389	27;69;36;53
user_358	2024-02-14T18:26:05	category	0	72;89;7;86;64;29;38;59
user_142	2023-05-17T07:59:05	cart	33914	84;56;68;31;90
user_235	2023-06-21T03:35:09	checkout	43383	34;36;95
user_323	2022-10-19T17:30:41	cart	68000	79;36;72;17;73;70
user_39	2022-03-20T08:35:08	confirmation	84366	90;25;86;64;81;59;13;70
user_234	2022-10-14T14:44:30	search	0	9;34;83;52;81;98;75
user_220	2024-03-09T04:52:02	search	0	6;41;47;72
user_256	2021-08-03T16:37:42	confirmation	88777	56;19
user_216	2022-07-04T07:23:24	product	0	59
user_166	2023-03-10T18:06:29	checkout	14290	89;83;4;78;10
user_5	2022-07-12T16:07:57	search	0	46;4;87
user_243	2023-10-20T03:19:49	category	0	36;10;12;71;29;50;54;36;38
user_159	2022-01-23T11:25:06	mainpage	0	32;27;98
user_250	2023-10-23T09:20:35	confirmation	90558	43
user_330	2023-05-31T02:24:05	checkout	93385	61;14;43;24;46;1;58;81;47
user_3	2022-07-27T16:55:14	cart	59229	41;56;38;13
user_132	2022-03-30T05:02:30	category	0	8;24;13;25
user_197	2023-04-20T20:14:23	cart	13644	52;20;12;33;82;45;16
user_85	2021-12-24T08:31:30	category	0	66;6;7;26;74
user_154	2022-07-17T02:58:21	checkout	60470	53
user_441	2023-07-25T11:32:10	search	0	8;46;35;21;57
user_228	2022-12-07T09:24:29	category	0	
user_300	2022-01-26T08:29:24	cart	64344	53;90;22;34;82;57;42;68;75
user_315	2023-06-22T05:29:50	checkout	63880	35;79;20;43;7;16;46;32;69
user_406	2023-09-08T08:27:36	confirmation	24453	34;32;82;7;54;56;56;52;76
user_1	2022-12-24T22:06:16	cart	68191	8;80;40;38;55
user_35	2023-10-30T20:11:03	confirmation	91322	21;92;32;59;9
user_355	2021-10-14T09:37:28	product	0	65;3;6
user_178	2023-02-18T10:20:09	search	0	39
user_188	2021-10-30T23:50:55	product	0	25;97;77;9;43;16
user_123	2021-10-10T08:00:53	confirmation	12750	61;51;40;57
user_193	2021-07-15T23:50:45	mainpage	0	50;77;65;66;15
user_6	2022-06-20T23:07:51	category	0	28;59;91
user_279	2023-04-29T21:45:51	confirmation	62403	
user_493	2023-07-21T01:51:08	checkout	63543	79;12;98;29;64;7;94;64;1
user_202	2023-02-26T22:36:50	product	0	5;78;11;44;13;31;88;77
user_426	2023-12-16T13:53:17	cart	88193	39;20;18;45;52;75;37;18
user_132	2021-11-20T22:22:09	category	0	15;76
user_396	2022-07-11T00:55:21	confirmation	76517	76;53;2;74;77;29;19;72;27
user_495	2024-02-27T13:18:09	search	0	93;64;4;47
user_144	2023-11-15T04:38:11	mainpage	0	93;88
user_57	2023-01-07T08:31:36	search	0	57;86;72;1;8
user_289	2022-11-04T23:32:36	product	0	36;10;9;43;19
user_496	2021-07-03T17:55:23	mainpage	0	68;79;49;46;58;27;8;71;97
user_182	2022-06-11T08:41:17	product	0	6;73;64;91;31;27
user_120	2023-05-21T10:05:36	checkout	33084	10;4;94;34
user_239	2022-12-09T19:48:31	category	0	16;15;31;12;51;92;43
user_243	2021-10-15T03:35:33	search	0	16;28;44;81
user_93	2022-04-28T02:10:54	confirmation	24887	81;27;2;43
user_345	2021-10-16T22:04:15	category	0	78;52;60;54;89;31;48;94;19
user_444	2023-01-21T17:22:28	product	0	49;55;20;40
user_494	2022-06-04T08:22:10	checkout	95966	94;17;96;67;27;53;39
user_439	2022-08-17T19:10:54	product	0	64;41;61;95;43;38;28
user_53	2022-02-20T09:00:22	checkout	9191	5;58;22;96;81;9;50
user_37	2021-12-01T03:54:07	product	0	20;60
user_81	2023-07-03T11:29:08	cart	24574	78;28;6;97;42;28;86
user_275	2021-10-22T04:32:19	checkout	33220	52;35;51;16;53;31;23
user_281	2022-05-04T00:48:54	category	0	82;13;47;8;58
user_20	2022-03-02T16:46:39	confirmation	51284	97;72;26;53;67;51;62;89
user_151	2023-10-26T09:01:18	mainpage	0	96;46;53;40;12;77;72;13;43
user_212	2022-01-11T04:36:44	search	0	91;57;9;60
user_112	2022-06-29T04:43:04	checkout	51980	31;57;57;28
user_96	2022-05-03T01:52:26	confirmation	84244	
user_203	2021-10-15T00:17:56	category	0	14;97;19;61;84;57;65;96;7
user_468	2023-04-21T07:27:25	category	0	47;26;62;49;47;67
user_181	2023-10-03T21:31:23	search	0	54;78;29;86;76;28;5
user_214	2023-04-24T18:22:43	mainpage	0	6;36;15;1;67;88;54;67
user_65	2023-02-26T18:18:06	cart	83991	49;36;30;5;79;69
user_463	2024-03-28T08:18:04	cart	16427	3;98;36
user_422	2022-03-29T05:00:27	checkout	6021	43;57;53;88;70;31;46
user_200	2023-09-06T10:39:03	confirmation	58297	77;32
user_131	2023-10-19T21:21:14	mainpage	0	
user_349	2022-10-13T01:24:25	cart	92513	51;75;35
user_113	2021-06-13T19:11:26	mainpage	0	85;18
user_154	2022-02-03T05:39:16	product	0	60;85;45;58;36;49;86;79
user_150	2023-03-29T08:18:22	checkout	62308	16;93;48;15
user_209	2023-05-16T23:14:02	confirmation	29343	98;5;30;12;74;76;95;68
user_417	2024-02-12T14:46:22	search	0	11;40;63;7;78;84;12;73
user_493	2023-10-14T20:01:06	checkout	25573	65;90;17;23;16;56;30;77;59
user_347	2022-06-26T19:06:26	product	0	65;25;14;97;38;38
user_1	2023-01-21T06:22:32	checkout	64764	58;91
user_167	2022-11-05T20:47:42	search	0	40;75;23;18;32
user_6	2023-06-13T01:20:52	cart	41275	19;23;88;41;92;66;72;9;15
user_105	2021-11-06T17:46:09	mainpage	0	85;89;22;44;53;10;13
user_406	2022-08-24T10:09:46	confirmation	82893	71
user_30	2023-06-24T02:18:45	confirmation	69794	54;80
user_174	2022-11-09T23:04:48	cart	86315	34;61;17
user_401	2022-05-31T21:40:01	cart	13364	97;43;61;40;73;24;40;65
user_194	2022-05-30T13:00:54	search	0	38;55;58
user_386	2021-05-19T00:21:17	mainpage	0	91
user_338	2021-06-13T21:00:16	checkout	65485	88;92;11;60;86
user_15	2023-05-21T19:25:27	confirmation	36377	48;89;48;2;51;81;29;29
user_195	2021-06-21T01:29:10	cart	97006	42;39;76;5
user_186	2022-05-30T03:55:51	category	0	43;26;65;50;91;86;25
user_17	2021-11-12T10:02:58	mainpage	0	40;56
user_483	2021-11-16T13:32:01	mainpage	0	19;81;71
user_294	2022-03-07T09:09:22	checkout	53179	9;37;35;54;97;36;42;16;92
user_40	2023-03-11T03:25:46	search	0	1;48
user_364	2022-12-27T03:45:52	mainpage	0	67;80;30;95
user_338	2021-07-09T03:32:36	category	0	44;16;24;11;23;82;54
user_141	2023-01-26T12:39:06	mainpage	0	66;4;91;19;22;45;56;57
user_140	2023-01-13T07:55:05	checkout	45935	5;57
user_370	2023-09-02T20:44:27	checkout	68006	41;43;71;78;65
user_47	2023-12-09T01:05:09	category	0	11;32;28;22
user_327	2022-07-31T04:57:42	category	0	75;51;5;47;25
user_384	2021-11-30T23:09:46	checkout	67011	90;24;82;57;2
user_247	2023-11-05T02:06:06	checkout	79691	54;4
user_468	2024-01-04T23:37:44	mainpage	0	42;16;97;39;7;46;45;43;30
user_350	2022-08-27T07:41:22	mainpage	0	71;25;26;75;2;66;41;86;8
user_175	2022-09-15T15:19:03	cart	41477	
user_208	2021-10-18T22:41:48	product	0	67;94;7;49
user_352	2022-04-07T01:21:18	search	0	3
user_268	2023-02-04T21:58:24	search	0	20;1;37;82;35;19;34;39
user_449	2021-11-30T14:27:03	confirmation	15771	43;33
user_370	2021-07-18T08:37:09	mainpage	0	36;14;9;48;74;19;87;57;92
user_381	2022-11-12T22:11:25	search	0	51;87;23;44;98;21;87;72
user_81	2024-02-06T19:34:44	checkout	59700	77;1;60;26;49;4;49;28
user_422	2021-12-15T03:25:17	search	0	34
user_479	2022-10-07T21:01:01	mainpage	0	6;21;53;67;65;33
user_478	2021-06-02T17:34:08	product	0	97;92;62
user_372	2021-08-17T00:55:30	category	0	94;43;57;84
user_128	2022-05-18T03:39:53	cart	1267	7;65;26
user_147	2021-06-24T16:58:34	search	0	8;75;92
user_465	2023-12-30T05:14:46	confirmation	20037	89;37;9;36;51
user_395	2021-05-08T12:28:45	product	0	56;65
user_244	2023-01-17T07:15:31	confirmation	10142	17;11;33;26;59;50
user_365	2022-02-10T11:40:58	search	0	
user_171	2022-06-01T08:24:59	product	0	16;35;19;78;15
user_468	2022-01-12T13:14:47	mainpage	0	87;29;63;19;74;53;3
user_142	2021-10-13T15:14:27	category	0	53
user_267	2022-03-03T20:35:18	cart	40864	30;32
user_295	2024-02-09T04:25:53	mainpage	0	27;14;17;35;78;31;23;89
user_277	2022-03-09T16:03:48	cart	92083	97;79;57;57;26;56;57;50
