userid	timestamp	action	value	testids
user_43	2023-01-30T21:37:01	product	0	13;10;87;41
user_112	2023-11-30T13:27:10	mainpage	0	58;8;70;36;90;30;83;40;92
user_347	2023-03-26T12:57:03	confirmation	72325	10;13;81;88;68;14;75
user_171	2022-07-18T23:14:05	checkout	61905	52;59;72;60;73;90;22;91;79
user_26	2023-06-13T15:31:50	confirmation	16727	13;70;34;85;53;22
user_289	2023-09-07T11:53:38	product	0	9;45;69;33;7;84;88;11;84
user_97	2024-01-18T12:12:49	search	0	54;60
user_406	2022-01-06T11:09:46	mainpage	0	98;39;63
user_220	2022-12-07T01:43:11	cart	12508	77;93;35;58;78;82;83
user_491	2023-02-14T17:29:49	checkout	8317	86;5;55;62;13;1;69;43
user_315	2022-07-01T16:11:53	checkout	72180	92;95;19;3;36;43;15;97;41
user_325	2022-12-17T00:16:09	confirmation	59352	83
user_128	2021-09-11T04:35:39	confirmation	93677	9;85;90;54;98;90;88;59
user_182	2022-02-12T10:10:03	mainpage	0	
user_187	2023-11-26T23:57:31	search	0	
user_22	2023-12-09T23:44:46	category	0	54;59;10;54;79
user_356	2022-08-04T03:50:11	product	0	
user_258	2022-10-18T03:41:53	category	0	27;12;51;2;82;94;1;65
user_365	2022-05-02T07:44:37	confirmation	61816	93;84;90
user_265	2021-11-13T02:12:49	checkout	95586	81
user_378	2023-08-06T17:34:59	mainpage	0	44;11;81;91;41
user_58	2022-11-26T17:07:57	cart	92880	97;64
user_10	2022-11-04T20:32:42	category	0	63
user_440	2024-01-12T04:41:51	confirmation	99501	
user_10	2022-02-06T08:41:16	search	0	5
user_127	2022-05-14T19:05:13	category	0	12;70;66;76;13;75;85;1;60
user_301	2024-02-18T00:14:49	confirmation	61812	74;16;26;30;24;13
user_42	2023-11-24T09:54:39	confirmation	22325	87
user_486	2022-11-20T17:53:14	checkout	64334	55;53;35;11
user_112	2023-12-14T18:31:49	checkout	96019	61
user_34	2021-10-22T12:39:15	checkout	56293	93;20;32;70;60;32
user_283	2022-11-06T04:02:42	product	0	98;97;22;9
user_287	2022-05-04T04:44:30	checkout	65824	58;15;13;39;33;82;96
user_192	2021-09-22T02:25:46	category	0	28;93;96;9;79;35
user_59	2024-03-21T21:28:47	mainpage	0	87;23;74;10;10;38
user_101	2021-10-28T20:35:47	cart	96090	54;35;48;84;76;9;64;24;31
user_193	2021-08-20T12:04:39	search	0	82;20;87;34;20
user_447	2021-11-07T09:02:16	search	0	44;29;1;9;76
user_55	2021-06-13T07:58:34	search	0	47;12;97;3;76;14;44;96
user_120	2023-01-10T20:31:54	confirmation	34102	6;25;50
user_205	2022-02-13T18:45:52	product	0	54;16;37;58;28;20;45
user_136	2022-09-19T18:05:33	checkout	88476	53;46;57;1;68;30;24;60
user_261	2023-03-20T03:23:30	checkout	65800	95;37;7;45;86;11;47;79
user_107	2023-10-25T13:50:40	product	0	4;71;66;95;73;33
user_107	2022-02-03T18:48:02	mainpage	0	66;65;59;35
user_211	2022-05-25T15:10:03	checkout	99487	92;80
user_444	2023-03-06T13:07:40	category	0	
user_487	2022-07-17T18:40:36	product	0	74;1;27;23;63;17;69;4;77
user_195	2021-08-21T12:27:26	cart	41572	38;30
user_310	2023-09-04T10:12:04	cart	29152	52;41;78;95;72;78;54
user_58	2021-07-03T08:19:09	checkout	7411	48;62;12;69;84;56;88;23;5
user_369	2022-01-13T17:26:46	mainpage	0	1;4;31;59;95;37
user_361	2024-03-10T08:25:05	category	0	62;32;57;26;51;21;16;12;12
user_347	2021-07-31T16:22:17	cart	12876	63;70;12;97;96;66;1
user_230	2023-10-26T06:51:03	checkout	89246	71;12;76;34
user_68	2023-01-02T08:04:30	category	0	2;67;41;40;32
user_400	2022-12-21T19:23:02	product	0	46
user_31	2023-12-18T21:20:55	confirmation	65140	22;79;69;43;55;30;97
user_245	2022-08-10T19:00:30	category	0	37;37;62;67;53
user_457	2021-08-01T18:20:30	category	0	
user_91	2023-02-20T16:30:11	confirmation	49909	17;26;80;9;47;87
user_50	2022-04-13T05:37:34	product	0	27;31
user_32	2022-02-15T07:08:58	confirmation	62469	37;24;85;67
user_250	2021-05-17T15:36:31	category	0	70;35
user_494	2023-06-11T00:27:23	mainpage	0	18;32;35;27;34
user_414	2021-04-29T05:30:58	cart	19580	84;62;86;67;90;38;97
user_429	2023-10-04T10:12:39	cart	60862	
user_492	2023-12-30T13:45:41	confirmation	26979	29;40;93;19
user_8	2022-07-23T02:56:36	checkout	40005	22;74;32
user_457	2022-05-08T10:27:46	checkout	63528	38;24;18;23
user_19	2023-10-09T00:03:44	cart	15816	74;58;16
user_151	2023-04-18T19:55:48	category	0	74;69
user_429	2021-07-31T02:37:15	checkout	22467	17;41
user_468	2021-08-08T11:36:35	cart	38271	74;42;90;71;85
user_27	2022-12-07T05:07:52	category	0	82;44;77;58;44;12;22;11;98
user_31	2023-06-21T09:12:02	category	0	29
user_16	2023-05-07T05:05:15	cart	47405	30;17;97;65
user_435	2022-06-23T23:33:37	search	0	97;47;26;24;92;60;65;82;28
user_214	2021-12-31T05:36:43	confirmation	32038	53
user_283	2023-04-22T07:46:36	search	0	58;33;23;75;50;73;44;76
user_255	2022-07-16T19:59:38	search	0	19;79
user_209	2023-01-14T04:35:40	mainpage	0	84;94;27;44;98;23;6
user_240	2023-03-13T14:05:20	category	0	2;92;49
user_118	2022-03-24T08:48:44	checkout	40071	23;34;40
user_240	2022-01-25T06:44:08	confirmation	59289	79;7
user_65	2021-12-13T14:14:07	mainpage	0	87;5
user_266	2023-10-30T11:02:23	checkout	22308	20;58;55
user_335	2021-05-13T23:03:42	mainpage	0	84;51;72;38
user_168	2022-02-24T14:37:17	checkout	20330	44;81;38;72;63
user_150	2021-07-19T20:46:27	cart	69546	32;28;46;36;67;57;97
user_167	2023-11-08T22:40:54	search	0	78;54;47;54;25;89
user_118	2021-08-04T23:38:48	mainpage	0	74;51;11;61;7;4
user_483	2023-11-06T02:29:44	category	0	14;61;55;9
user_64	2022-10-01T08:02:55	category	0	56;1;91;12;53;65;64
user_2	2024-03-06T15:28:18	cart	62967	34;16;75;39;69;43;46;41;76
user_282	2021-04-07T05:17:43	cart	38171	17;39;32;94;40;43
user_49	2023-11-21T06:11:43	checkout	69744	57;34;88;36;40;41;4;74
user_20	2021-05-30T19:13:30	confirmation	6352	54;46;39
user_85	2022-06-02T17:55:59	checkout	93328	9
user_174	2022-11-13T12:08:37	product	0	2;1;37;31;5
user_106	2023-01-06T07:47:40	confirmation	36613	92;68;33;21
user_372	2023-09-05T15:38:33	category	0	85
user_160	2024-03-29T07:15:29	confirmation	25393	65;80
user_30	2022-03-21T14:46:25	mainpage	0	85;65;47;77
user_405	2023-06-24T20:15:24	confirmation	79495	49;39;56;58;88;57;28;78
user_188	2021-07-07T07:42:29	product	0	54;86;4;16;98;86
user_380	2022-02-14T22:21:27	checkout	9502	50;9;10;87;18;74;12;44;58
user_104	2023-01-21T19:07:28	category	0	28;73;3;7
user_337	2023-06-15T04:23:38	cart	59177	
user_78	2022-10-09T04:01:17	product	0	31
user_429	2021-12-01T15:56:07	search	0	19
user_391	2024-01-13T09:14:43	cart	32667	40;23
user_172	2024-02-27T18:05:42	cart	96467	4;36;77;27;4;20
user_488	2022-10-26T02:28:51	mainpage	0	52;23;51;21;29;30;77;91
user_145	2021-06-21T05:28:39	confirmation	22359	21;53
user_493	2023-11-09T05:20:50	search	0	56;40;9;13;98;89;64
user_195	2023-02-17T10:28:51	category	0	62;22;37;18;58;22
user_145	2023-07-31T09:00:06	product	0	90;18;19;80;4;30
user_100	2023-01-20T17:46:57	search	0	65;57;71;30;49;21
user_406	2022-10-10T06:04:45	product	0	
user_256	2021-11-07T11:09:43	category	0	36
user_87	2022-11-20T07:40:45	confirmation	19530	21;75;11;52;4;69;66
user_66	2021-09-12T06:05:03	product	0	38;43;5;61;96;86;94;60;87
user_51	2023-02-01T12:41:34	checkout	35595	54;1;41
user_276	2024-02-14T03:44:59	category	0	31;53;69;13;94;25
user_202	2022-04-17T06:31:47	cart	34994	47
user_484	2021-12-13T16:16:11	confirmation	29113	35
user_266	2023-12-14T03:50:12	product	0	34;96;9;48
user_422	2024-03-19T11:18:02	cart	19763	74;76;77;26;46
user_93	2021-07-02T23:57:13	cart	40651	
user_495	2022-10-14T17:13:03	search	0	23;90;62;76;60;81
user_141	2022-05-14T07:54:57	mainpage	0	68;37;24;27
user_462	2022-12-16T08:08:55	confirmation	86350	
user_105	2022-01-13T23:42:11	category	0	85;76;14;22;21
user_34	2023-05-12T17:56:13	checkout	30028	27;32
user_163	2023-04-22T05:49:51	category	0	54;15;46
user_47	2022-03-24T22:21:15	category	0	31;62;76;81;25
user_41	2023-10-19T11:14:36	product	0	94;71;41;66;26;86;21;42;91
user_127	2022-07-25T12:14:45	category	0	32
user_172	2023-07-05T14:05:59	cart	16047	66;59;5;21;59
user_48	2023-11-13T09:07:31	cart	27464	55;61;91
user_50	2022-06-11T02:38:24	confirmation	49006	
user_79	2023-04-20T08:55:54	mainpage	0	87;82;13;1;58;78
user_370	2023-06-20T02:05:50	product	0	40
user_208	2023-03-22T12:22:53	confirmation	44089	9;57;4
user_102	2022-10-19T13:21:50	confirmation	70213	74;19;51
user_460	2023-12-14T23:19:13	cart	54699	9;68
user_363	2022-07-15T17:36:55	search	0	16;8;56;23;25;51;83
user_57	2023-04-09T12:34:59	cart	31825	42;96;60;49;22
user_169	2022-11-20T06:25:04	search	0	97;92;55;30;3;47;1;76
user_233	2022-12-27T23:22:32	confirmation	84096	76;90;60;49;84;15;88;19;72
user_121	2023-05-25T05:26:54	cart	32509	15;13;70
user_477	2022-08-19T12:02:28	confirmation	78760	93;82
user_106	2023-03-22T10:40:09	category	0	86;17;71;92;64;65
user_59	2022-08-12T10:23:42	product	0	20;92;55
user_202	2021-05-19T14:30:04	confirmation	32311	23;64;19
user_436	2021-08-30T18:12:25	checkout	27728	
user_448	2021-11-12T09:53:28	confirmation	17584	1;56;64;92;70
user_265	2023-10-01T04:43:50	checkout	20074	79;67;13;88;97;12;81
user_99	2022-06-02T01:10:54	product	0	74;25;1;51;28;5;11
user_218	2024-02-08T22:15:49	mainpage	0	75;82;37;90;66
user_216	2023-12-21T20:04:26	checkout	20687	62;31
user_451	2023-09-23T22:02:58	confirmation	32931	25;28;78;31;11;18
user_154	2023-02-23T17:24:55	mainpage	0	70;53;41
user_283	2023-02-07T01:03:57	confirmation	62892	88;92;25;39
user_452	2023-04-07T19:16:35	checkout	63626	8;37;25
user_78	2023-09-20T16:12:40	product	0	82;34;25;36
user_146	2023-07-17T02:13:54	search	0	75
user_203	2021-04-07T13:49:23	search	0	48;66;62;90;58;25;45
user_142	2021-06-13T14:20:16	mainpage	0	58;43;58;41;26;89;7
user_431	2021-10-07T18:05:27	category	0	25;97;57
user_52	2023-01-29T21:50:22	checkout	48345	41;63;35;38
user_199	2022-11-03T07:30:14	search	0	3;15
user_377	2023-10-02T03:49:43	search	0	44;35;31;72;80;67
user_299	2022-03-12T21:54:29	mainpage	0	96;76
user_45	2023-01-18T23:01:46	search	0	79;62
user_367	2023-06-01T10:52:16	category	0	54;40;74;23;57;47
user_164	2021-10-03T10:32:36	cart	34540	78;54
user_205	2023-10-22T07:52:29	mainpage	0	93
user_60	2021-04-23T19:26:26	product	0	82;65;17;73;96;82;97;12;14
user_306	2022-12-13T02:16:30	mainpage	0	83
user_414	2021-06-07T19:17:15	checkout	6725	69
user_116	2021-08-12T02:46:33	product	0	72;80;93;26
user_120	2021-06-19T06:07:17	checkout	80483	78;63;42
user_362	2022-10-09T22:58:48	confirmation	65046	
user_421	2023-08-05T17:36:52	cart	1735	98
user_97	2022-01-07T18:32:06	checkout	27707	66;39;76;22;86;27;52;12;47
user_363	2022-05-14T14:23:03	category	0	57;7;87;5;62;64
user_66	2022-07-27T23:34:54	product	0	
user_291	2023-11-28T10:36:06	mainpage	0	43
user_135	2023-03-06T12:33:59	checkout	97225	25;65;96;13;22
user_373	2021-12-09T01:56:32	checkout	17221	4
user_57	2023-03-06T05:38:28	cart	74018	3;24;90;2
user_132	2023-03-28T03:53:07	checkout	28163	10;32;82
user_457	2023-10-13T08:15:57	checkout	91284	65;31;76
user_430	2022-04-30T00:39:36	checkout	19713	78;6;12
user_12	2022-09-25T21:07:06	product	0	98;95;43;54;26;16;76;73;25
user_99	2023-03-20T03:23:42	confirmation	66133	19
user_172	2024-01-16T13:54:06	mainpage	0	55
user_108	2023-08-27T16:59:38	product	0	10;10;77;79;28;96;17;62
user_173	2023-09-29T03:20:45	search	0	77;55;55;63;37;53;36;18;47
user_364	2022-05-27T22:23:14	search	0	47;88;32;49
user_464	2023-02-10T06:28:23	mainpage	0	41;2;75;73
user_300	2022-02-28T00:36:34	category	0	52;88;75;73;37;3;46;64;62
user_211	2021-08-10T22:59:46	mainpage	0	49;92;98;90;5;88
user_355	2021-10-26T00:05:38	product	0	38;17;30;38
user_247	2022-08-28T23:46:10	checkout	29350	4;88;23;48;83
user_318	2023-07-14T10:15:34	confirmation	93955	
user_226	2022-11-02T01:09:42	cart	31949	27
user_276	2023-09-12T06:43:12	category	0	89;77;48;41;66;91;18
user_292	2022-04-08T01:31:08	checkout	48274	
user_128	2022-06-11T15:09:47	search	0	93;96;21
user_27	2022-04-18T00:51:59	mainpage	0	53;41;93;76;75;26
user_335	2023-05-11T18:19:38	mainpage	0	
user_364	2022-02-22T18:35:29	checkout	45966	69;19;67;10;25;76;70;90
user_463	2023-05-19T03:06:53	cart	31000	57;51;46;53;52;91;84;47
user_478	2023-07-01T12:59:37	confirmation	33564	23;54
user_468	2023-12-24T09:01:38	category	0	79;79;88;84;65;23
user_485	2022-07-13T06:18:31	search	0	27;38;57;79;42;83
user_205	2021-04-11T18:00:09	mainpage	0	2;23;66;44;52;47;14
user_152	2022-05-17T21:55:47	cart	18312	3;40;89
user_470	2023-09-30T14:55:39	search	0	83;8
user_191	2023-06-26T17:47:25	cart	25758	57;60;47;38;80;35
user_349	2023-03-22T08:17:45	mainpage	0	
user_334	2024-02-14T16:11:22	confirmation	79933	66;95;85;56;55;83;78;54;5
user_165	2024-01-20T05:56:43	search	0	57;73;24;84;85;68;27;80;61
user_216	2022-04-25T16:02:04	product	0	3;51;33;83;46;12;17;68;81
user_156	2021-05-25T14:51:39	product	0	61
user_301	2022-06-05T06:04:36	confirmation	11956	
user_173	2021-11-29T22:28:49	category	0	39;82;90;1;23;94;67
user_407	2022-10-09T11:06:23	search	0	48;56;11
user_480	2023-10-16T06:00:06	search	0	42;49;45;71;38
user_157	2021-07-17T10:29:40	checkout	29031	
user_105	2024-01-17T15:43:07	category	0	12;34;58;27;82;39;85
user_191	2021-08-27T07:19:41	cart	98831	54;61;32
user_197	2022-09-23T19:25:09	checkout	83802	65
user_435	2021-07-17T06:49:53	mainpage	0	
user_447	2021-11-27T01:02:45	cart	92723	82
user_110	2021-09-16T00:52:44	mainpage	0	29;23;1;87;52;45;38
user_357	2024-03-29T18:37:30	product	0	35;9;93
user_358	2024-01-10T03:19:16	cart	72633	42;86;89
user_52	2021-05-10T04:41:34	cart	59432	64;40;72;38;51;25;82;27
user_118	2023-03-24T10:35:24	confirmation	65039	67;65;25;53;93;42
user_368	2023-01-20T11:33:54	product	0	48;35;36;59;15;39
user_238	2021-06-29T18:45:39	mainpage	0	57;97;79
user_150	2022-02-22T22:49:28	category	0	58;7;54;4;88;14;9;87;81
user_466	2022-03-23T14:03:37	search	0	37;98
user_365	2023-09-29T10:52:43	mainpage	0	4;47
user_235	2023-04-18T10:06:00	product	0	35;35;82;21;25
user_240	2023-01-28T09:27:11	cart	80060	65;92;40;54;65;55;68;78
user_0	2023-12-24T16:20:09	confirmation	31267	
user_181	2022-06-07T05:26:33	mainpage	0	72;78;11;17;2;12
user_328	2022-02-06T10:16:54	mainpage	0	7;16;92;66;50;82
user_389	2021-08-20T12:48:14	search	0	63;79;32;94
user_314	2022-04-24T10:09:35	mainpage	0	38;74;17;88;91
user_470	2024-01-16T11:16:44	confirmation	44452	55;18;89;15;4;88;55;88
user_297	2022-03-19T01:25:48	mainpage	0	40
user_411	2023-01-27T01:31:17	search	0	58;43;75
user_446	2022-06-12T21:20:50	checkout	34805	6;2;73;44;65;87;3;72
user_8	2023-02-05T04:42:48	search	0	32;43;31;31;16;75;40;77
user_118	2024-01-14T17:09:30	checkout	78145	78;36;72;51;48;74;65
user_409	2021-07-24T22:01:12	category	0	2;83;36;49;56;14
user_205	2023-07-01T08:00:25	cart	59299	14
user_195	2021-10-25T00:04:45	confirmation	47584	16;72;83;17;21;26;88;60
user_208	2021-10-07T22:44:26	checkout	37075	20
user_333	2023-07-18T19:31:40	search	0	1;87
user_4	2021-11-03T21:32:29	product	0	2
user_455	2022-01-26T05:53:49	confirmation	6412	98;76;37;15;34;69;25;64
user_351	2023-10-07T21:24:53	mainpage	0	27;54;70;49;11;5;87;56
user_35	2023-08-06T05:15:55	product	0	94;15;25;22;97;90;4;87;64
user_343	2023-03-16T15:05:55	product	0	34;17;19;63;38;74
user_225	2022-05-20T00:33:50	checkout	98376	23;94
user_397	2021-11-25T18:58:53	search	0	33;3
user_401	2022-02-13T22:06:27	search	0	45;85;49;52;83;49;67;8
user_462	2021-09-15T02:43:21	category	0	74;59
user_339	2021-04-20T07:12:32	cart	15686	78;93;83
user_177	2022-07-31T14:05:45	checkout	20833	33;54;22;15;82;56
user_126	2022-06-26T11:59:53	mainpage	0	97;13
user_268	2023-10-17T01:57:11	category	0	8;21;77;38;86;8
user_216	2022-12-01T06:59:41	cart	69175	78;55;79;6;17;89;75;97
user_148	2021-10-21T16:18:12	confirmation	37986	13;56;12;15;16;35
user_425	2021-08-21T20:26:38	checkout	44455	43;36;9
user_37	2021-10-09T22:03:11	mainpage	0	17;63;68;88;88;80;18;52;82
user_248	2022-09-06T01:05:54	category	0	71;56;75;86;73
user_220	2021-12-26T03:45:08	cart	71126	92;34;51;92
user_178	2023-09-07T14:51:27	checkout	61135	80;95;44
user_96	2023-09-17T06:53:32	confirmation	87217	26;9;50;2;24;85;4;13;26
user_201	2023-04-23T18:57:28	search	0	29
user_45	2022-01-16T01:14:50	confirmation	36806	16;23;94;81;31;52;16;81;66
user_226	2021-12-09T11:23:40	product	0	88;47;18;93;79;72;67;66
user_232	2021-08-07T09:29:41	product	0	66;6;96;43;55
user_307	2023-05-24T22:06:42	confirmation	33693	76;88;24;82;55
user_190	2022-12-03T08:28:11	search	0	33;11;49;84;58;45;11
user_345	2022-03-23T10:28:27	category	0	77;35;28;50;7;62
user_483	2023-09-29T17:31:25	category	0	68;13;4
user_217	2021-12-19T23:51:21	search	0	78;4
user_495	2022-08-06T13:41:25	product	0	85;91;51;53
user_140	2023-04-14T16:48:46	category	0	90;89;86;70;24;69;39
user_350	2021-11-11T16:08:16	confirmation	58747	43;49;29;81;78;64;2
user_100	2022-11-06T16:11:55	product	0	
user_162	2023-07-19T14:47:50	product	0	18;34
user_236	2022-07-19T10:41:16	product	0	93;96;58;21;1;88;87
user_116	2023-05-03T13:26:36	search	0	91;17;13;87;75;8;3
user_105	2021-04-22T02:41:08	mainpage	0	43;58;55
user_220	2021-05-13T03:24:09	checkout	36317	8;56;98;95;17;81;79
user_216	2023-03-18T12:37:38	cart	45827	77;67;43;33;12;7;95
user_409	2023-03-23T21:37:46	search	0	5;71;52;98
user_220	2023-10-30T13:28:27	category	0	76;23;17
user_170	2021-12-07T18:59:32	search	0	2;3;4;26
user_80	2021-09-20T23:33:10	checkout	90896	10;62;70;71;6;96
user_123	2023-01-15T00:47:54	cart	2898	28;59
user_72	2021-12-24T05:32:19	cart	28095	90
user_359	2022-09-12T08:13:29	mainpage	0	
user_482	2023-02-23T02:16:02	cart	5700	18;33;95;3;39;27;77
user_105	2023-03-20T03:11:07	confirmation	12507	42;79;82;64;42;65;11;98
user_411	2023-04-05T07:02:20	search	0	78;47;74;93;16;18;82
user_285	2023-10-19T04:53:06	mainpage	0	91;32
user_31	2021-06-14T17:57:16	mainpage	0	38;64;96;88;85;77;51
user_50	2023-06-25T08:48:47	confirmation	83485	45;29;5
user_456	2022-08-27T13:05:33	checkout	90066	23;89;34;88;95
user_390	2024-02-23T06:42:06	checkout	80977	1;10;20
user_341	2024-02-29T16:53:29	checkout	83226	69;67;76
user_224	2022-05-29T13:11:09	mainpage	0	
user_63	2022-12-29T02:50:11	category	0	97;77;13;22;37;30;7;28
user_43	2022-09-01T21:50:20	checkout	68455	37;79;8
user_328	2023-11-29T17:53:58	mainpage	0	43;89
user_171	2023-02-15T17:18:01	category	0	33;18;63;41;21;4;71;3
user_43	2022-09-01T00:34:51	search	0	
user_307	2022-07-22T10:22:07	mainpage	0	2
user_131	2023-01-25T21:38:55	product	0	45;55;82;69;54
user_383	2021-11-21T05:50:48	product	0	83;79;81;73;45;85;94;29;45
user_414	2022-05-01T18:17:46	product	0	79;37;35;5;72;12;73;9
user_283	2021-04-10T00:53:54	cart	11167	83;56;4;35;65;1;42;24;8
user_256	2021-06-12T00:36:27	product	0	49;73;9;10;18;28;71;63;57
user_442	2024-01-08T21:53:27	cart	25098	80;45;94;18
user_231	2022-11-05T17:08:55	search	0	3;79;28
user_67	2021-11-27T03:58:17	cart	15318	56;43;85;49;45;38
user_329	2021-04-07T16:40:55	confirmation	24592	
user_11	2022-04-21T14:43:29	category	0	
user_131	2024-02-17T14:05:19	confirmation	32571	67;26;46;92;23;11;69;48;41
user_166	2023-03-05T10:00:47	cart	78378	6;38;55;61;80;66;86;1;67
user_151	2022-01-28T01:52:11	category	0	66;7;74;94;90;37
user_222	2023-01-09T18:08:56	cart	77969	18
user_281	2023-12-11T23:23:43	cart	81490	1;56;91
user_153	2021-10-04T18:36:52	checkout	64583	68;42;26;6
user_247	2021-11-10T19:46:45	search	0	8;67;17;58;19;12;30;27;93
user_168	2021-05-03T06:47:08	product	0	34;15;60;73;48;34;39;79;87
user_498	2022-01-05T19:04:26	mainpage	0	13;34;10;92;66;70;36
user_61	2021-11-11T18:19:22	checkout	34262	21;85;79;95;93;96;86
user_265	2023-12-13T19:04:02	search	0	
user_181	2022-02-15T15:20:00	confirmation	79374	66;82;57;47;89;14;92
user_189	2022-05-05T16:19:58	checkout	86211	10;6
user_436	2023-10-18T19:18:32	search	0	46;61;68;69;37;76;47;49
user_27	2021-06-17T21:29:27	confirmation	41662	18;55;11;11
user_28	2023-11-05T22:39:23	confirmation	33662	97;3;94;69;89
user_148	2021-12-18T09:18:47	product	0	71;83
user_361	2023-08-24T06:54:29	confirmation	83866	11;65;63;35;72;42;6
user_265	2021-09-23T21:09:37	checkout	92666	
user_370	2023-01-27T18:07:26	category	0	45;55;10;21;61;36;3;57;46
user_72	2022-10-19T11:57:06	checkout	65412	19;58;82;3;39;80;84;26;17
user_15	2022-02-16T14:05:29	product	0	43;82;26
user_30	2022-02-08T05:50:19	cart	20156	12;48;97;62;30;27;32;17
user_342	2024-01-25T15:11:13	confirmation	29003	47;47;91;5;89;21
user_216	2024-03-28T13:02:44	checkout	53703	93;69;39;2;5;12;66
user_426	2022-04-26T19:05:43	cart	86458	36;26;4;44
user_112	2023-10-09T12:03:37	checkout	79758	81;53;95;31;20;70
user_204	2023-12-23T17:07:42	mainpage	0	71;14;72
user_97	2022-07-25T06:43:09	confirmation	13810	39;35;78;69;36;94;22;97;69
user_286	2022-11-26T04:53:09	cart	40519	44;67;32;62;81;88;19
user_410	2024-01-06T10:20:40	cart	26142	50;37;13;58
user_274	2023-01-16T05:15:47	cart	75386	
user_297	2022-01-26T22:09:49	search	0	16;6;66;32;18;84;94;9;27
user_377	2021-12-25T12:42:46	cart	34922	62
user_257	2022-07-18T12:50:16	mainpage	0	14;55
user_310	2021-10-25T00:00:20	cart	18419	
user_107	2021-10-27T19:59:25	cart	4096	46
user_498	2022-10-17T16:08:52	product	0	78;82
user_318	2022-03-18T07:49:04	mainpage	0	72;85;14;27;47;78
user_98	2021-10-04T20:42:43	cart	19759	12;85;28;54
user_456	2022-05-14T23:48:20	mainpage	0	83;18;16
user_466	2021-04-05T17:36:21	search	0	97
user_112	2022-08-11T19:14:54	checkout	54420	6;68
user_14	2022-05-25T15:55:34	checkout	31249	65;93;2;69;35;44;2
user_318	2021-12-05T03:10:02	search	0	26;32;32;68;8;64
user_387	2023-07-05T16:29:57	checkout	34010	64;66;83;78;15
user_261	2023-03-10T15:38:49	search	0	30;63;51
user_124	2023-11-15T03:37:32	product	0	20;92;74;78;94;55;59;81;9
user_324	2021-12-01T06:15:50	search	0	
user_254	2024-03-10T02:32:06	mainpage	0	14;3;94;25;14;18;36;67;56
user_146	2023-03-11T19:04:52	confirmation	71120	3;27;16
user_443	2024-02-23T20:18:55	cart	79272	88;56;2;24;55
user_363	2022-01-18T20:23:32	mainpage	0	59;30;78;98
user_260	2024-02-01T07:05:08	cart	89168	30;46;95;39;49;6;64;93;44
user_55	2022-08-03T18:44:08	confirmation	83358	79;98;30;15;91
user_81	2022-05-25T23:04:59	checkout	5809	82;65;96;75;62;17;9;59;55
user_495	2022-04-23T05:10:25	search	0	53;20;89;59
user_242	2021-09-01T04:07:11	category	0	21;55;13;57;18;41;97
user_308	2023-06-29T22:58:49	checkout	52694	78;40;83;58;80
user_414	2024-02-09T03:45:15	search	0	85
user_377	2022-06-20T14:49:28	search	0	50;82;16
user_64	2022-06-27T12:45:16	product	0	79;86;2;27;8;43;2;16;82
user_213	2022-02-17T04:27:06	mainpage	0	13;52;44;8;28;91;49
user_389	2022-05-25T17:05:13	cart	42579	21;14;61;45;78
user_284	2021-06-27T03:09:05	search	0	42;21;10;47;68;5
user_188	2021-11-25T03:29:06	confirmation	46381	57;31;30
user_295	2024-01-27T02:57:06	search	0	82;6;72
user_446	2022-05-11T19:27:21	checkout	78493	34;79;95
user_283	2021-04-07T06:22:33	search	0	85;91;15;28
user_499	2024-02-19T20:45:31	search	0	14;31;72;19;52;21;88;87
user_324	2023-08-06T12:02:51	mainpage	0	1;40
user_366	2021-06-16T17:34:04	category	0	30;91;72;9;84;71;5;67
user_451	2023-07-29T22:18:18	product	0	60;50;53;26;4;57;92;79;61
user_254	2022-03-16T12:56:11	cart	57611	56;50;87;27;58
user_119	2023-07-20T00:06:56	product	0	27;79;68
user_349	2022-03-25T12:11:00	checkout	23029	78;11;24;65;5;72
user_96	2021-12-23T05:35:26	checkout	87497	9;65;64;53;31;30;1;43
user_252	2024-03-22T12:54:51	confirmation	41441	66;74;53;22;66;87;1;83
user_193	2022-12-21T01:08:46	category	0	94;18
user_351	2023-02-12T17:45:26	cart	28776	42;93;29;28;56
user_127	2024-03-18T05:59:15	search	0	20;5;26;81;82;5;30;86;66
user_165	2022-08-12T08:23:38	checkout	7144	60;93;47;10
user_317	2021-11-08T07:25:17	checkout	53079	87;75;34;57;69;71;78;53;40
user_273	2022-11-25T10:54:51	category	0	13;88;9;95;53;12;59;75
user_286	2023-11-15T08:34:38	cart	79785	61;25;76
user_399	2021-09-02T12:45:44	checkout	8962	17;3;5;95;31
user_70	2022-08-20T02:01:13	confirmation	25950	21;64;22;46;13;62
user_422	2021-07-05T04:10:42	search	0	21;92;93;64;19;81
user_70	2021-04-03T10:21:33	cart	56023	1;87;54
user_211	2022-08-11T16:28:36	category	0	
user_64	2022-05-07T04:39:25	product	0	62;98;2;55;79
user_40	2023-01-07T01:08:36	mainpage	0	33;87;30;23;41;19;47;52
user_226	2023-05-25T15:24:42	product	0	10;29
user_309	2024-02-03T06:51:05	category	0	80;1;51;1;16;72;34
user_332	2022-01-02T16:04:39	category	0	4;59;12;38;29;35;43;18
user_481	2023-09-01T15:44:56	cart	58425	59;26;60;36
user_93	2022-12-06T09:45:10	category	0	76;50
user_251	2022-12-09T06:14:36	mainpage	0	95
