userid	timestamp	action	value	testids
user_251	2023-01-25T12:06:12	category	0	65;45;61
user_418	2023-11-18T21:14:06	cart	97467	78;23;92;39;17;59;27
user_42	2022-11-12T05:21:02	product	0	56;86;67;19;5;48
user_447	2022-06-29T21:33:48	search	0	49;88;73;72;71;89;42;31
user_231	2023-01-16T06:39:26	category	0	46;18;8;81;3;58;34;27
user_70	2021-07-02T10:16:11	cart	13516	
user_306	2023-03-12T04:43:17	category	0	52;36;25
user_24	2021-08-18T22:12:04	checkout	53328	73;2;91
user_288	2023-01-02T08:04:27	search	0	31;9;9;27;37;8
user_23	2023-05-20T20:29:17	mainpage	0	13;65;46;82;65;85;31
user_20	2023-11-27T07:57:21	product	0	
user_23	2021-04-22T23:27:10	mainpage	0	48;38;71
user_68	2021-09-16T10:11:22	search	0	95
user_382	2022-04-01T03:17:55	cart	85418	9;55;55;58;88;68;21
user_387	2023-09-06T09:00:43	search	0	97;23;6;71;60;40;56;90;68
user_169	2022-07-31T02:11:53	search	0	
user_5	2023-12-18T15:35:23	category	0	72;81;24;87;74;93;49
user_393	2021-10-16T21:59:33	category	0	81;69
user_499	2021-05-15T16:46:42	checkout	90327	9;36;20
user_448	2023-02-02T12:23:41	cart	4489	64
user_1	2022-02-21T10:52:52	category	0	43;88;75;62;51;57;24;19;17
user_365	2024-02-14T10:26:39	checkout	17737	
user_217	2022-01-08T22:40:15	confirmation	15275	65;71;86;54
user_121	2022-12-31T11:26:11	mainpage	0	54;11;88
user_289	2022-12-18T20:03:04	product	0	1;28;94;92;12;24;72
user_128	2022-12-20T21:52:23	mainpage	0	7;87;78;33
user_328	2022-09-09T23:05:50	mainpage	0	94;58;79;9;90;88;7
user_3	2022-02-04T12:29:17	category	0	47;11;40;37;38;93;68;31;69
user_178	2024-03-04T13:40:32	product	0	11;59;25;44;23
user_217	2021-11-11T09:07:15	confirmation	57818	58
user_426	2022-05-07T23:21:44	checkout	78381	8;96
user_284	2021-05-27T02:39:22	mainpage	0	53;81;65;91
user_83	2023-06-28T17:03:11	confirmation	46040	
user_318	2021-06-19T11:43:30	cart	4636	23;72;97;65
user_355	2023-08-25T05:17:50	checkout	97855	65;45;41;22;92;39;18
user_444	2022-04-26T22:45:53	category	0	27;98;15;90;64
user_235	2022-02-21T20:24:55	checkout	76709	11;18;80;83;83;74;55;70;80
user_267	2022-07-26T13:53:19	product	0	58;83;44;25;97;25
user_317	2022-05-04T13:27:08	product	0	43;11;21
user_413	2021-11-01T02:32:54	category	0	41;44
user_120	2024-02-25T20:48:02	checkout	21918	59;88;3;44
user_101	2022-04-12T03:43:56	cart	62883	52;74;53
user_364	2021-12-25T22:30:55	product	0	77;47;28;44;85
user_134	2021-10-17T08:53:47	confirmation	49872	26;69;15;72
user_76	2023-06-25T23:10:57	category	0	76;89
user_448	2023-01-08T17:55:50	cart	71926	30;16;7;69;71
user_97	2022-11-03T21:41:28	search	0	32;60;30;1;7;27;1
user_401	2022-12-29T13:53:19	product	0	1;7;15;16
user_260	2024-03-07T10:15:00	cart	50823	1;29;49;93;34;31;39;61;1
user_343	2022-09-05T15:11:17	checkout	27265	
user_139	2022-12-30T09:00:36	search	0	39;20;9
user_63	2023-10-03T10:25:45	category	0	61;5
user_57	2021-12-21T17:21:02	cart	28006	1;46;22;86;48;15
user_244	2022-08-05T23:12:33	checkout	49850	62;91;24
user_481	2022-05-14T16:32:56	mainpage	0	15;32
user_150	2022-10-25T10:14:42	mainpage	0	18;8;93;9;14;8;39;65
user_101	2022-11-11T12:01:10	search	0	90;54;33;67;45;2
user_481	2024-02-25T06:01:54	product	0	5;14;46;86
user_350	2023-11-29T02:38:42	checkout	32053	81;33;84;29
user_305	2023-05-27T05:36:50	cart	55107	53;13;17;87;46
user_276	2021-10-18T03:03:07	cart	14761	40;26;80;92;65
user_235	2023-10-23T04:32:39	confirmation	73628	48;5;78;10;64;96;80;77;98
user_37	2023-11-27T21:36:32	confirmation	43032	51;60;8;86;68;75
user_369	2022-09-06T18:33:35	mainpage	0	77;91;7
user_79	2022-07-12T13:55:44	category	0	10;55;14;31;72
user_231	2022-12-22T06:16:48	confirmation	92586	11;7;80;54;47
user_109	2024-01-31T16:04:33	confirmation	92040	47;49
user_42	2023-04-02T19:10:19	cart	39171	87
user_350	2021-09-19T01:41:14	checkout	33395	47;37;3;37
user_431	2022-01-18T12:59:34	confirmation	65405	
user_419	2023-03-25T04:32:19	search	0	48;64;29;94;14;9;39;13;70
user_297	2022-07-23T08:20:40	category	0	
user_381	2021-04-02T11:44:04	category	0	9;53;46;20
user_434	2021-11-21T15:19:03	category	0	53;9;19;25;49
user_401	2023-01-09T05:38:44	product	0	8;80;37
user_380	2023-08-19T13:46:29	product	0	26;19;55;49;73;80;85;43;80
user_279	2021-09-15T04:06:03	category	0	37;76
user_132	2023-08-02T22:23:33	product	0	10;14
user_480	2023-07-15T03:44:43	product	0	60;20;53;8;82;93;29;16;84
user_353	2022-05-24T08:48:57	mainpage	0	56;67;87;18
user_366	2022-08-31T14:25:41	product	0	70;87;84;73;95;51;35;59;30
user_361	2023-06-19T06:27:13	checkout	63932	72;72;19;37;32;3;64
user_113	2023-06-28T14:25:43	mainpage	0	74;45;61;83;93;66;56;89
user_406	2023-08-26T22:05:28	cart	79250	98;76;13
user_286	2024-03-12T06:20:27	product	0	61;17;51;9;24
user_15	2021-08-27T05:50:45	confirmation	79784	92;28;37;12;18;93;51
user_345	2024-01-11T19:43:36	confirmation	14374	60;35;47;4;67;33;61
user_410	2021-09-06T12:44:34	cart	16510	95;47;90;40;3;75
user_207	2024-01-09T17:20:54	category	0	45;45;92;65
user_255	2023-01-13T21:56:14	cart	16167	56;67;94;93
user_3	2022-05-31T15:52:16	product	0	46;62;25
user_41	2021-05-11T20:48:13	category	0	91;7;34;61;56;17;75;31
user_329	2023-02-11T03:35:45	checkout	80710	77;34;33;37;23
user_350	2023-05-19T02:10:08	category	0	84;34;48;13
user_112	2022-11-07T04:46:41	confirmation	5791	
user_131	2023-06-28T21:41:19	mainpage	0	78;83;28;26
user_347	2022-07-18T21:09:24	product	0	55;69;88;65
user_351	2023-12-17T23:52:58	cart	3846	
user_306	2022-02-13T16:04:34	mainpage	0	54;74;69;87;28;54;97;83;32
user_126	2024-01-13T23:19:25	confirmation	19182	26;42;64;40
user_78	2022-07-24T12:43:16	confirmation	5633	76;46
user_29	2021-07-21T02:58:54	checkout	34596	90;77;43;38;58
user_446	2024-02-24T23:04:30	checkout	63609	83;17;98;81;50;19;77;11
user_52	2023-10-10T07:36:28	checkout	83789	89;72;24;12;36;1;3
user_486	2022-10-02T06:54:20	search	0	76;37;90;31
user_40	2022-11-28T10:25:19	confirmation	57652	88;84;94;84;18;68;48
user_68	2022-02-12T10:02:44	cart	63075	79;12;77;30;16;44;18;10
user_19	2023-04-16T00:43:26	category	0	77;87;87;53;72;82;47;56;24
user_290	2023-01-10T22:11:55	cart	53739	98;29;45;72;81;41
user_234	2021-09-16T06:15:41	cart	17349	75;70;69;35;40;56;81
user_66	2022-12-09T14:18:39	category	0	70;18
user_398	2023-01-13T14:34:09	search	0	47;17;27;70;87;32
user_348	2023-07-01T03:55:56	category	0	18;44;9;33
user_117	2023-05-26T18:17:28	search	0	56;81;35;56
user_106	2021-05-02T21:24:51	product	0	45;1
user_397	2022-06-13T19:15:00	category	0	70;22;43;62;66
user_273	2023-07-10T02:26:21	cart	72233	49;68;66;41;90;45
user_241	2024-02-25T06:01:01	cart	68852	
user_173	2022-04-26T18:49:42	mainpage	0	12;28;75;24;14;58;55;98
user_235	2022-10-14T06:30:16	cart	97895	78;62;51
user_148	2023-08-08T16:50:01	category	0	2;90;53;50;52;90
user_431	2022-08-09T11:17:24	product	0	11;38;54;95;14;78;63;66
user_414	2021-08-25T21:39:22	mainpage	0	96;34;93;84
user_134	2021-11-06T22:48:12	mainpage	0	83;61
user_158	2022-11-20T17:02:35	search	0	9;98;81;71;23;75;54
user_419	2023-05-08T08:38:43	category	0	
user_499	2023-11-14T23:14:59	mainpage	0	78;46;19;88;47;47
user_3	2021-10-24T21:53:57	cart	39643	90;21
user_292	2023-06-12T23:30:03	search	0	3;25;62;34;41;95;8
user_242	2022-03-07T13:34:54	confirmation	53361	93;73;30;36;94;69;10
user_479	2023-06-20T07:52:04	category	0	54;28;11;41
user_348	2022-12-04T20:50:42	checkout	25944	16;4;75
user_60	2022-06-21T23:05:11	product	0	78;35;81
user_158	2022-10-01T02:30:14	cart	17329	18;50;61;31;39;94;53
user_61	2022-04-15T12:14:10	cart	6863	8;23;82;38;41;36;55;9;70
user_163	2022-09-27T14:49:13	search	0	98;97;53;29
user_431	2021-04-30T10:27:27	search	0	23;85;67;19;75;47
user_138	2023-05-18T23:16:40	mainpage	0	53
user_348	2023-11-15T21:12:11	category	0	63;81
user_464	2021-04-20T10:21:27	confirmation	28330	10;7;72;81
user_24	2023-02-27T18:54:49	confirmation	98328	13;45
user_322	2022-05-24T05:54:58	cart	63059	60;4;28;92;41;60;49;39
user_0	2021-11-07T10:54:43	confirmation	11372	59;74;89;87;89;4;88;4;4
user_48	2023-10-16T06:53:25	mainpage	0	38;11;51;81;70;6;82;82;60
user_395	2022-03-06T07:23:31	confirmation	44351	45;56;74;44;56;50
user_401	2022-07-27T02:56:29	cart	62503	49;87;86
user_160	2021-09-23T23:36:51	confirmation	37041	12
user_137	2023-04-20T16:30:03	category	0	14;83;23;77;1;21;63;31
user_133	2022-04-07T19:37:10	cart	71447	19;86;5;82;36;70;78;10
user_22	2024-03-12T21:41:10	mainpage	0	41;54;43;50;73
user_295	2022-02-03T12:42:12	search	0	15;29;17;31;11
user_409	2024-02-29T03:50:28	category	0	20;22;89;15;62
user_79	2022-03-18T04:47:19	product	0	77;86;45
user_220	2024-01-19T06:00:39	product	0	29;1;3;51;59
user_387	2023-03-08T09:44:05	category	0	
user_192	2023-05-28T21:46:59	category	0	50;5;20;2;52;41
user_365	2021-10-05T16:03:47	checkout	11737	73;20;2;33;56;52;84;76;39
user_3	2022-10-07T16:38:15	mainpage	0	8;80;97
user_326	2024-03-22T18:18:34	checkout	33815	80;80;26;61;39
user_402	2021-05-14T05:59:50	search	0	80;66;12;35;63;83;64
user_2	2022-11-22T21:16:31	checkout	62398	81;37;38;59
user_369	2023-05-20T23:08:22	checkout	46032	71;57;46;88;84;83
user_79	2023-11-08T04:30:50	category	0	12;96;56;38
user_49	2021-11-25T08:32:07	search	0	77;41;80;1;30;65;93;76
user_29	2023-03-30T16:24:05	checkout	52671	59;87;56;84;29;51
user_195	2021-08-28T18:33:30	search	0	72;80;95;48;58;26
user_323	2024-01-21T18:06:01	mainpage	0	37
user_400	2021-04-11T02:37:07	search	0	80;38
user_278	2023-10-26T18:59:07	search	0	77;78;88;5
user_101	2023-01-17T05:28:39	category	0	
user_69	2021-04-27T03:04:30	checkout	27679	84;56;5;21;62;17;79;41;40
user_426	2021-05-17T07:38:38	confirmation	58179	48;87;86;57;69;40;69;53;16
user_364	2022-11-22T18:17:27	search	0	76;35;89;22;66;52;10
user_62	2021-04-24T05:24:05	category	0	39;53;23;21;57;46;66
user_361	2023-08-12T05:55:45	search	0	66
user_325	2023-08-15T17:45:23	product	0	9;94;98
user_197	2023-12-14T09:53:09	confirmation	68895	34;83;88;39;12;91;22;55;72
user_146	2023-09-14T21:25:42	checkout	9625	26;90;72;95;65;45;78;95;84
user_470	2022-09-04T05:44:41	confirmation	56601	64;97;8;76;5;63;58
user_109	2023-09-25T00:24:15	checkout	86561	71;82;12;23;2;71;56;50;43
user_469	2022-03-16T03:09:59	confirmation	54092	84
user_269	2022-12-29T02:13:13	category	0	42
user_436	2022-07-09T16:07:39	search	0	5
user_295	2023-11-23T02:54:13	search	0	15
user_85	2021-10-21T11:22:19	search	0	21;51;40;65
user_141	2021-04-30T09:36:49	product	0	9
user_447	2021-10-05T22:46:04	product	0	85;84;29
user_113	2021-07-28T13:43:09	category	0	
user_222	2021-11-07T21:18:11	search	0	
user_485	2022-10-24T04:00:02	mainpage	0	55;83;89
user_106	2022-06-14T15:02:39	cart	49169	85;41
user_145	2022-12-11T08:39:58	category	0	24;82;33;1;85;59;13
user_147	2022-07-04T16:16:49	checkout	48174	10;36;28;90
user_263	2021-05-04T06:06:00	search	0	60;95;72;15;28
user_83	2024-03-07T10:46:01	search	0	49;71;40
user_427	2024-02-15T19:47:09	search	0	30;60
user_377	2023-11-30T13:52:53	cart	88569	36;74;18;91
user_56	2022-09-10T06:03:02	mainpage	0	66;13;62;16;54
user_120	2022-10-10T15:51:19	category	0	
user_227	2021-11-26T03:25:31	confirmation	34392	11;69;83;66;69
user_50	2022-01-05T05:40:43	search	0	35
user_169	2021-08-18T05:55:15	cart	1809	61;93;32;73;82;60;80;5
user_81	2021-04-22T00:18:25	confirmation	64599	51;53;67;82;33;97;69;67
user_300	2022-04-28T12:38:32	search	0	1;46
user_86	2021-11-24T04:13:49	search	0	90
user_387	2021-11-05T20:27:21	category	0	29;37;98
user_156	2021-04-05T21:39:31	cart	31193	70;61;61;50;92;24;80;90;8
user_40	2023-03-21T00:53:35	product	0	1
user_422	2021-11-06T06:58:37	mainpage	0	3;49;98;90;12;92;23
user_120	2022-07-29T12:06:24	search	0	55
user_305	2022-10-22T03:00:38	mainpage	0	32;45;37;67;25;83;49
user_421	2022-08-22T21:42:34	confirmation	20720	
user_493	2021-07-03T02:01:07	category	0	77
user_438	2023-02-05T03:18:00	confirmation	72451	78;88;88;96;22;87
user_161	2024-02-24T13:07:56	confirmation	1219	28;53;22;8;56;24;12;24;1
user_126	2022-11-26T00:44:29	cart	94049	23;38;9;83;7
user_185	2022-06-03T09:53:21	search	0	2;62;72;18;75
user_204	2021-09-29T19:31:31	product	0	81;52;78
user_345	2024-03-12T09:02:54	cart	57206	62;31
user_277	2022-02-22T02:51:17	category	0	
user_26	2023-07-13T15:03:10	category	0	43;78;74;52;50;92;53;37
user_472	2021-10-22T18:06:26	mainpage	0	53
user_362	2023-11-19T09:11:16	checkout	81163	39;95
user_246	2023-01-31T19:17:08	mainpage	0	
user_49	2023-11-14T03:09:09	checkout	40443	82;13;96;16;39;42
user_75	2024-01-04T06:47:31	product	0	74;97;42;18;12;9
user_82	2024-01-03T22:05:37	cart	8059	92;53;35;38;74;32;94;69;52
user_65	2023-07-12T17:08:49	cart	25406	45;69
user_55	2022-08-20T04:34:42	checkout	91219	59;33;41;98;96;79
user_218	2024-01-04T05:39:39	category	0	72;14
user_315	2022-12-18T07:18:17	cart	67972	98;64;44;57
user_310	2024-02-25T21:51:31	product	0	1;92;35;1;20;17;66
user_201	2021-11-23T05:33:46	mainpage	0	
user_177	2023-03-07T23:50:19	search	0	97
user_158	2022-11-06T06:41:23	mainpage	0	57;75;58;70;48;18;18;12;1
user_72	2022-11-25T00:12:20	search	0	1
user_362	2023-03-06T20:33:29	confirmation	69267	69;44;35
user_488	2024-02-22T23:34:25	cart	63515	
user_49	2021-12-07T13:58:13	product	0	66;75;91;73;49
user_234	2021-12-08T12:50:39	category	0	62;6;10;37;69;46;83;44;98
user_50	2023-02-06T23:27:37	confirmation	1325	
user_171	2022-04-02T21:30:33	confirmation	94111	41;79;52;53;29;33;10
user_493	2023-01-12T21:27:45	search	0	67;88;17
user_265	2021-07-27T19:03:18	confirmation	49617	8;2
user_49	2024-03-30T18:26:56	confirmation	38289	70;20;12;46;76;56;81;61
user_454	2021-10-19T00:46:21	confirmation	21068	54;47;6;45;69;68;9;46
user_218	2021-05-19T08:53:33	category	0	19;36;60;13;54;17
user_253	2023-09-14T03:08:59	checkout	53189	83;63;11;3;28;41;57
user_54	2023-04-10T08:54:35	cart	38285	28;74;53;26;3;43;58
user_498	2022-08-14T23:19:50	confirmation	93414	
user_5	2023-10-14T08:12:42	checkout	34973	25;8;74;59;32;3;48
user_73	2023-08-02T09:07:57	product	0	35;30;25
user_339	2021-12-30T09:09:58	checkout	11193	39;4
user_14	2022-08-16T23:05:39	confirmation	49105	96;53;50;29
user_328	2024-03-19T12:48:56	mainpage	0	84;56;28;45;15;14;65;25
user_321	2021-09-19T22:49:22	product	0	86;44;61;89;81
user_301	2022-04-23T07:50:43	product	0	68;6;53;61;66;34
user_279	2023-01-03T00:57:36	confirmation	9666	4;90
user_233	2023-09-13T21:01:11	cart	34229	92;55;54;34
user_189	2023-06-02T05:13:39	cart	55564	82;65
user_138	2022-02-10T11:43:37	mainpage	0	85;65;7;93;69;89;5;34
user_58	2021-06-23T11:39:15	cart	78917	28
user_180	2022-11-05T21:34:16	checkout	65104	50;45;35;82;6;1;63;61
user_369	2021-12-31T17:41:55	mainpage	0	54;31;85;98;17;12;21
user_386	2023-05-19T04:09:12	product	0	41;87;78
user_38	2023-07-02T16:49:17	search	0	45;23;33;72
user_217	2023-07-28T05:39:58	category	0	75;24;13;35;97;46;23
user_168	2023-04-29T05:21:04	confirmation	68385	87;61;89;38;90;83
user_476	2021-06-26T10:12:29	product	0	43;83;40;68;81;89;76
user_476	2022-12-31T15:23:17	product	0	50;18;4
user_368	2023-02-17T23:49:56	product	0	38;40;30;89;16
user_44	2021-04-02T02:51:22	mainpage	0	13;8;51;91;39;95;76;10;52
user_262	2021-07-24T11:04:27	checkout	33972	22;48;20;35;17
user_84	2022-02-03T05:14:58	category	0	54;53;14;53;74
user_255	2023-06-24T23:20:09	cart	88608	29;55
user_164	2024-03-14T14:10:06	product	0	80;83;33;13
user_256	2021-09-02T09:39:43	checkout	56338	96;24
user_82	2021-07-11T08:38:02	category	0	1;11;95;8
user_62	2021-07-21T22:02:41	search	0	62;81;55;10;49;69;66;25;88
user_89	2023-10-26T19:16:58	confirmation	8467	97;84;1;30;97;77
user_431	2024-03-06T00:39:51	product	0	87;55;13
user_47	2021-09-19T01:39:37	checkout	11029	32;58;29
user_237	2022-02-20T10:35:23	checkout	31770	57;41;83;60;58;50;15
user_90	2022-09-02T00:22:45	product	0	79;30;15
user_131	2023-02-19T08:56:40	checkout	10917	40;19
user_97	2024-01-26T08:50:48	cart	72471	98
user_273	2023-09-08T00:14:00	product	0	63;25;84;50
user_74	2023-05-12T10:21:44	product	0	47;66;58;41;59;56;98
user_352	2023-04-15T22:37:31	checkout	11086	90;34
user_112	2021-06-16T15:03:35	checkout	24708	53;95;33;25;71;89
user_270	2021-12-13T15:01:02	confirmation	39819	24;74
user_182	2023-01-23T11:57:10	confirmation	77532	87
user_236	2023-04-21T10:45:32	category	0	22
user_224	2023-02-26T15:01:23	search	0	64;65;82;18;7;33
user_139	2023-09-30T02:09:21	mainpage	0	82
user_416	2023-12-09T17:45:18	confirmation	17482	
user_171	2022-12-15T00:42:27	cart	77976	81;58;70;70;61
user_237	2023-08-21T23:02:04	mainpage	0	72;81;90;60
user_496	2021-11-02T08:07:00	confirmation	79079	16;14;78;9;85;47
user_456	2023-05-14T17:14:55	mainpage	0	84;64
user_425	2023-05-29T00:50:35	product	0	81;42;10;47
user_490	2023-06-20T01:35:20	confirmation	25663	30
user_400	2021-06-01T20:23:08	product	0	17;75;12
user_407	2022-11-04T07:42:35	mainpage	0	26
user_172	2023-09-07T06:04:37	product	0	55;4;1;31;70;12;44;7;12
user_270	2021-11-08T00:23:50	cart	25906	40;28;39;42;67;64
user_286	2023-01-01T09:53:15	category	0	15;53;2;21;22;25;38
user_238	2022-11-17T23:08:40	checkout	69892	48;29;28;44;11;64;62;53
user_454	2023-04-16T16:14:51	cart	10122	46;16;75;83;50;93;86;30
user_253	2023-02-21T14:38:33	confirmation	79418	15;91;98;43
user_272	2024-02-09T07:22:58	checkout	45672	8;86
user_161	2023-06-25T04:53:14	checkout	72037	2;39;5;95;85;52
user_349	2021-06-23T08:46:34	product	0	82;65;13;32;82;40;10
user_394	2022-12-01T01:30:42	confirmation	9938	
user_52	2021-06-26T10:07:12	product	0	32
user_12	2022-03-08T04:32:28	cart	63794	
user_189	2024-01-08T22:38:41	confirmation	54621	37;50
user_320	2021-08-03T07:42:25	mainpage	0	40;45;48;16;66;8
user_347	2023-05-27T09:13:30	product	0	4;38;35;54;13;84
user_281	2023-11-14T14:35:08	category	0	
user_46	2021-07-12T17:58:07	product	0	44;67;66;1
user_118	2023-06-12T18:37:35	checkout	57634	73;68;40;74;89;30
user_138	2024-02-01T13:20:59	mainpage	0	75;66;62;36;92;10
user_384	2023-07-05T20:04:35	product	0	57;83
user_463	2021-11-15T04:32:13	product	0	13;10;54;72
user_305	2024-02-24T07:26:57	cart	83818	95;6;20;48;76;33;24
user_357	2023-08-06T22:37:36	confirmation	9567	36;69;2;11;77;5;7;20
user_301	2022-06-28T02:55:48	checkout	23846	27;24;47;74;88;38;83
user_75	2021-07-01T15:45:34	product	0	51;65;37;66;34
user_429	2021-09-12T16:49:46	confirmation	36482	89;54;52;59;96;37;37
user_105	2021-12-23T21:33:28	product	0	26;9;83;61;60;87;15;69;97
user_228	2023-10-25T13:11:57	search	0	84;16;30;67;70;78
user_119	2021-06-25T18:37:49	product	0	19;86;13
user_308	2021-06-26T23:37:23	cart	61136	28;93;28;77
user_138	2023-10-01T21:16:30	product	0	
user_330	2023-08-23T11:48:50	search	0	45;14;82;75
user_140	2023-05-15T04:02:13	checkout	50783	72;49
user_479	2023-11-04T06:45:59	product	0	2;27
user_311	2021-06-30T02:25:21	mainpage	0	
user_145	2021-06-05T02:18:25	checkout	67332	13;65;90
user_40	2022-05-26T10:07:35	confirmation	39211	66;5;11;37;29;65;37
user_90	2021-08-20T12:42:32	search	0	46;23;60;22;60;35
user_27	2021-05-06T03:33:12	confirmation	38782	71
user_69	2023-06-02T12:07:29	checkout	97854	54;65;71;28;21;53;69
user_401	2021-12-27T05:24:22	category	0	65;98
user_192	2021-08-11T06:18:18	search	0	50;41;22;8
user_48	2023-06-15T18:42:00	product	0	
user_85	2022-08-20T05:15:44	checkout	6402	1;58;39;8
user_137	2023-11-05T07:02:04	checkout	85663	27;89;48;12
user_252	2023-02-05T19:35:26	checkout	65207	
user_368	2022-11-06T11:15:55	product	0	9;74;80;81;94;30
user_372	2023-06-28T00:20:28	confirmation	18987	58;64;29;54;78;2;91
user_58	2023-11-03T15:48:39	mainpage	0	75;90;33
user_208	2023-07-11T00:41:44	mainpage	0	28;76;89;86;49
user_281	2021-09-19T11:21:02	product	0	50;29
user_111	2021-07-24T13:07:31	product	0	6;52;86;31;58
user_175	2023-10-05T09:55:09	search	0	92
user_250	2023-01-12T17:01:41	category	0	53;26;65;91;57;57;60;38;70
user_430	2023-12-20T06:37:09	confirmation	90445	36;48;97;59;97;75;87
user_361	2021-09-27T11:45:35	confirmation	14350	20;39;61;5
user_171	2024-01-18T07:56:49	search	0	11;13;51;63;95;74;32;4
user_126	2022-08-07T12:00:52	category	0	96;16;53;8;25;7;12;87;13
user_412	2022-12-12T15:48:53	mainpage	0	88;34;2;59;77;81;44;13;8
user_238	2022-06-15T21:32:00	category	0	19;61;86;46;36
user_20	2021-07-19T00:26:28	confirmation	64195	56;8;12;4;88;81
user_179	2022-01-02T18:40:44	category	0	81;10
user_370	2021-04-26T12:21:16	category	0	
user_54	2023-08-09T08:10:21	confirmation	44946	28;27;48;80;3;67;94;95;18
user_49	2021-08-12T01:40:09	checkout	84571	72;69;28;71
user_137	2022-03-09T21:11:50	cart	72676	65;52;95;43;89;95;12;2
user_299	2022-01-22T16:46:02	mainpage	0	39;54;68;57;36;45
user_350	2022-04-22T02:40:24	product	0	51;61;93;82;49;26;9;60
user_442	2023-02-05T20:02:10	checkout	91482	65
user_402	2022-07-31T00:45:02	cart	12342	65;21;25;43;80
user_311	2021-11-17T01:43:52	confirmation	89272	54;86
user_410	2021-12-09T04:14:15	search	0	48;65;36;80;56;98;80;55
user_341	2021-12-04T11:10:50	cart	90469	50;76;77;10;27
user_72	2022-09-09T04:57:03	search	0	72;51;3;96;37;79;64
user_481	2023-11-17T09:57:00	cart	4122	12;74;76;67;11;60;86
user_201	2024-02-20T03:00:39	mainpage	0	2;69;50;64;26;37;48;46
user_273	2022-07-20T22:27:25	category	0	24;74;10;60;66;11;15;33
user_34	2024-01-12T09:00:28	category	0	65;20
user_484	2021-10-01T14:51:34	checkout	41989	2;38;58;21;59;23;28;54;19
user_225	2023-03-22T18:24:39	confirmation	75872	71;95;4;70
user_174	2023-07-31T18:35:31	confirmation	57013	32;54;55;93;78;97;77;5
user_35	2021-05-16T00:18:27	search	0	87;6;79;79
user_157	2023-11-10T16:18:45	product	0	56;87;63;59;28;4;75;21;73
user_3	2021-10-22T19:21:50	search	0	
user_357	2023-06-04T03:46:37	mainpage	0	97;11;48;87;11;18;51;74
user_282	2023-12-08T21:52:42	product	0	
user_66	2023-03-07T15:13:04	mainpage	0	54
user_36	2021-04-10T10:41:46	cart	4371	26;78;43;88;97;82
user_54	2021-10-14T04:20:50	checkout	80312	94;71
user_366	2023-03-27T17:16:53	product	0	31;11;8
user_38	2022-02-18T05:38:05	cart	86829	
user_380	2022-07-16T17:34:21	checkout	69784	79;63;11;13;67
user_400	2022-03-27T21:45:07	search	0	52;72;71;19;1;77;81;6
user_450	2021-04-09T08:29:14	mainpage	0	17;35
user_281	2023-05-24T13:49:56	product	0	13;63;53;56;37
user_106	2022-08-23T01:27:30	checkout	1924	22;77;62;91;59;11;24;92
user_40	2023-08-04T04:48:36	checkout	35569	
user_332	2021-07-05T06:42:01	product	0	2;9;34;3;83;53
user_232	2021-09-03T19:03:04	category	0	44;18;71;53;56
user_449	2022-10-13T17:38:21	mainpage	0	39;34;29;63;80;13
user_124	2022-06-15T11:37:56	category	0	32;5;16;39;86;60
user_175	2023-07-21T03:22:00	checkout	92733	1;83;13;45;23;96
user_128	2023-02-19T23:29:41	cart	47779	6;13;49;17;81;48;49;45;98
user_226	2023-01-09T11:22:48	category	0	
user_330	2021-06-25T21:23:11	confirmation	85332	32
user_392	2022-06-10T19:42:08	mainpage	0	58;42
user_308	2022-11-27T08:02:34	category	0	29;82;26;52;5;98;60;58
user_452	2021-09-05T02:31:56	checkout	3952	81;79
user_269	2023-04-04T05:47:17	search	0	71;58;34;64;51
user_62	2023-01-02T05:07:28	product	0	52;52;37;84
user_20	2024-03-15T15:58:36	search	0	18;55;60;51;81;25
user_89	2021-08-05T18:32:43	checkout	98072	77;2;28;13;42
user_45	2021-11-02T00:08:52	cart	1705	75;55;64;60;86
user_245	2021-09-14T05:20:17	product	0	76;28;20;79;95;35;7;67;53
user_52	2024-03-04T11:38:50	category	0	36
user_355	2022-05-06T05:27:26	search	0	95;51;46;57;46;32
user_99	2023-04-19T04:39:01	checkout	12606	62;61;46;6;81;82;16;25
user_139	2021-04-22T23:35:23	category	0	70;47;38;98;97;8;90;4;71
user_477	2023-09-24T22:15:19	mainpage	0	86;84;50;35;16;49
user_231	2023-04-30T19:03:07	confirmation	82957	21;5;82;85
user_205	2022-04-09T15:27:37	checkout	11861	23
user_174	2021-08-31T13:32:08	cart	20740	27
user_192	2022-09-12T05:21:14	category	0	
user_26	2023-08-19T17:35:02	product	0	21;86;90;86;31
user_226	2022-11-01T06:10:11	confirmation	49357	52;49;12
user_32	2022-09-13T02:30:40	cart	15641	40;87;98;93;17;70
user_357	2022-06-26T17:27:00	search	0	9;3;33;90;78;26;55;4
user_43	2021-04-12T10:24:57	category	0	54;24;26
user_193	2023-02-02T05:51:02	confirmation	99548	5;47;13;24;98;81;95
user_130	2023-11-16T11:08:03	checkout	97166	81
user_410	2022-07-20T11:30:45	product	0	
user_72	2021-06-03T16:07:14	product	0	11;21;37;46;11
user_434	2023-02-19T02:05:19	confirmation	48243	1;89;71;11
user_22	2023-12-24T18:15:33	search	0	63;56;31;38
user_67	2023-04-05T00:58:39	confirmation	30965	96;84;94;73;59;21;41;39
user_48	2021-04-15T02:00:38	cart	36154	61;32;45;2;87
