userid	timestamp	action	value	testids
user_466	2021-06-09T18:20:24	confirmation	24197	23;76;9;75;49;81
user_382	2022-11-29T19:46:20	confirmation	15534	43;5;57;21;73;18;34
user_235	2022-05-20T13:49:54	confirmation	5804	17;79;90
user_169	2021-06-03T12:49:35	checkout	81077	84;92;51;62;5;63;15;2;88
user_137	2023-06-14T13:42:50	cart	70567	
user_382	2023-08-26T19:24:01	cart	25431	
user_210	2022-05-25T17:52:19	search	0	
user_322	2021-10-02T09:33:52	category	0	24;42;66;81;58;2;4
user_448	2022-09-26T01:11:16	mainpage	0	40;86;92;50
user_428	2024-02-18T07:24:32	product	0	38;97;5;64;89;59;89;29;30
user_8	2021-10-23T13:25:10	checkout	10932	
user_291	2023-07-08T11:30:59	category	0	80;54;81;22;59;21
user_21	2023-10-22T02:32:52	search	0	28;48;77
user_498	2021-05-18T06:22:51	confirmation	30058	59;67
user_193	2021-11-26T00:59:27	checkout	79022	68;78
user_186	2023-04-03T01:09:42	cart	33696	66;3;91;74;98
user_87	2022-11-07T14:40:02	cart	27513	73;60;38;27
user_458	2024-02-20T04:59:08	product	0	3;38;36;39;15;28
user_12	2022-09-15T06:57:01	search	0	54;75;61;89;7
user_347	2022-07-01T09:45:44	product	0	20;70;48;6;18;36;38;81
user_372	2023-07-23T02:00:40	confirmation	28696	26
user_202	2022-07-14T13:22:01	cart	47237	57;5;17;58;61;20;18
user_238	2022-06-22T00:37:07	mainpage	0	30;37;49;21;62;26;78;31
user_287	2023-02-15T20:37:38	checkout	32736	26;23;30;91;92
user_298	2023-12-16T10:44:59	confirmation	75008	
user_39	2022-10-24T23:36:15	mainpage	0	19;74;21;97;63;43;65;41;85
user_490	2022-03-23T09:48:21	product	0	27;6
user_402	2024-03-18T21:33:59	category	0	
user_161	2022-02-20T19:21:43	search	0	73;31;87
user_103	2021-12-11T17:41:09	confirmation	13316	55;52;64;59
user_387	2021-09-26T08:21:57	cart	11978	85;4;51;24;64;69;6;71
user_16	2023-11-01T13:45:02	checkout	54699	96;48;95;8;49;33
user_115	2022-03-03T08:38:00	confirmation	9942	74;20;93;73;93
user_421	2023-07-03T09:19:15	mainpage	0	58;57;12;21;66;19;20
user_144	2023-09-19T22:04:42	checkout	82578	60
user_20	2022-06-15T22:53:18	mainpage	0	72;64;59;54;1;41;77;28
user_406	2022-06-26T06:37:39	confirmation	91709	7;30;19;66;68;34;26;78
user_369	2024-01-04T22:12:33	category	0	92;41;57
user_484	2021-05-29T04:53:13	cart	96805	47;76
user_27	2022-01-18T01:12:53	product	0	70;51;53;22;17
user_385	2021-08-02T02:46:36	product	0	93
user_9	2022-02-21T01:02:50	confirmation	94445	11;94;68;17;77;38;28;7
user_496	2023-10-29T15:25:00	product	0	77
user_230	2022-03-11T16:55:25	category	0	87;22
user_368	2023-11-19T07:20:42	category	0	
user_455	2021-05-06T23:24:18	product	0	7;71;34;8;76;66;5
user_362	2023-09-03T19:49:58	confirmation	26584	76;89
user_71	2021-10-20T03:31:27	confirmation	38232	
user_313	2023-02-10T03:02:56	cart	12631	37;18;37
user_36	2023-01-26T06:50:29	confirmation	12211	11;9;56;80
user_240	2023-05-19T02:57:38	product	0	78;74
user_64	2022-10-05T04:48:07	search	0	57;30;72;33;9;76;72
user_367	2021-06-12T22:33:25	cart	39415	10;54;78;47;24;56
user_442	2021-10-04T15:39:55	product	0	14;59;27;54;44;8;67
user_125	2021-09-10T08:28:40	mainpage	0	13;30;2
user_181	2021-05-30T02:58:04	cart	16015	90;16;13;53;40;9
user_471	2022-12-11T21:29:06	checkout	66043	70;28;87;86;31
user_83	2023-08-13T00:34:55	search	0	55;10
user_216	2021-06-05T23:42:55	search	0	6;86;25;3;52
user_165	2022-03-03T12:58:31	product	0	30;93
user_217	2021-09-13T23:04:30	category	0	96;23;19;65;46;45;66;9
user_82	2023-05-06T18:32:12	category	0	
user_100	2022-06-11T08:14:10	cart	83939	31;78;47;58;40;39;12
user_152	2023-06-10T12:20:59	search	0	78;1;37
user_424	2023-07-08T11:22:12	checkout	91996	
user_197	2023-09-08T09:19:11	cart	98162	83;68;55;29;65;44;58;90
user_487	2023-07-11T18:48:21	category	0	24;64;49;49;78;17;79;57
user_99	2023-05-02T09:33:15	search	0	29;30
user_289	2021-04-29T01:06:27	cart	94597	48;50;15;53;10;21;16
user_287	2022-11-03T20:49:53	cart	4399	
user_82	2024-03-11T01:42:20	search	0	71;91;29;20
user_105	2022-12-02T13:08:27	confirmation	73665	77;19
user_5	2022-11-04T08:14:32	confirmation	40655	78;27;31
user_444	2022-05-08T22:51:03	search	0	26
user_179	2023-08-18T04:19:58	confirmation	7403	12;59;53
user_274	2021-10-26T05:42:13	product	0	10;64
user_50	2022-03-22T11:00:36	product	0	33
user_34	2022-12-29T00:10:55	cart	65172	28;39;22;45;94;27;87;76;62
user_485	2023-08-24T02:37:07	cart	87342	35;26;30
user_60	2021-08-11T17:34:30	checkout	55578	23;84;15;42;30;75;63;84;6
user_491	2022-10-06T18:26:39	category	0	20;43;35;58;80
user_230	2023-10-12T10:35:58	cart	98828	59;8;52;79;60;75;5;17
user_282	2021-07-29T16:36:44	mainpage	0	35;92;58;41;8
user_429	2023-07-29T02:32:07	product	0	46;53;55
user_39	2022-06-20T09:08:32	category	0	69;25;44;76;65;25
user_437	2022-12-05T01:44:21	confirmation	58674	53;15;82
user_153	2023-12-08T01:44:45	mainpage	0	83
user_239	2021-11-10T22:52:25	cart	42087	81;11;76;97
user_318	2021-12-17T03:23:29	cart	80315	
user_0	2021-11-10T01:01:06	category	0	
user_310	2021-04-09T11:33:00	product	0	22;75;30;71
user_458	2023-01-01T20:07:44	mainpage	0	68
user_496	2021-06-01T05:29:59	cart	37843	76
user_488	2022-03-02T19:39:20	category	0	92;89;88
user_3	2022-01-28T05:11:23	checkout	95805	70;62;43;58;74;96
user_322	2021-11-28T11:19:04	product	0	56;25;64;79;26
user_475	2022-10-07T10:46:41	checkout	46218	79;13;18;79;66;49;7;41
user_316	2022-09-02T02:06:28	search	0	47;97
user_393	2021-04-02T08:57:56	cart	30837	66;88;7;87;37
user_323	2022-05-14T11:23:53	cart	37924	94;97;33;61
user_326	2023-06-16T22:42:42	category	0	28;40;9;72;94;32;97
user_250	2021-12-23T17:25:12	confirmation	74478	51;6;14;20;49;67
user_204	2023-03-19T08:15:32	mainpage	0	63;6;15;97;43;48;24;3;85
user_440	2023-09-04T14:47:25	search	0	29;90;58;8;69;83;77
user_191	2023-02-12T03:53:31	checkout	71419	40;76;35;44;64
user_33	2024-02-22T02:46:18	confirmation	45938	19;34;74
user_120	2022-03-21T05:59:11	mainpage	0	
user_240	2024-01-15T04:34:47	product	0	93;17;34;73;78;22
user_127	2022-11-10T05:34:22	search	0	97;74;37;66;22;11;36;97
user_10	2023-06-09T13:56:15	mainpage	0	30
user_7	2022-10-03T20:16:41	mainpage	0	10;75;93;79;10;74;24
user_198	2024-03-27T11:07:42	confirmation	38562	73;11;73;90;82;59;81
user_18	2022-12-29T23:39:07	category	0	81;48;4;84;20
user_117	2021-09-22T06:34:30	search	0	47;63;72;94;3;24
user_352	2023-04-12T22:35:14	checkout	21922	21;82;15;34;16
user_406	2021-08-28T20:06:31	mainpage	0	59;54;25;68;34
user_442	2022-04-16T21:23:49	checkout	14809	86;80;45;80;42
user_295	2022-08-08T10:49:35	cart	24921	85;90;31;86;58;8;12;42
user_276	2022-06-22T13:56:01	category	0	87;42;1;81;38
user_391	2023-08-17T19:54:25	search	0	5;64;1
user_160	2023-03-03T06:04:59	cart	87716	67;23;15;48;68;57
user_264	2021-12-30T05:25:48	checkout	4353	57;9;68;36;48;65;55
user_282	2021-07-02T21:02:17	product	0	16;37;53;45;53;83;22;71
user_342	2023-02-03T17:51:55	cart	79551	30;69;29;68;69;24
user_444	2021-12-25T16:33:55	checkout	25007	97
user_405	2022-03-09T22:37:20	confirmation	48715	36;70;29;86;94;27;72;12
user_453	2021-09-22T22:13:09	mainpage	0	82;13
user_87	2024-03-02T06:36:18	checkout	42219	90;59;53;41
user_95	2023-02-12T19:09:53	product	0	57;4;7;5;89;14
user_106	2023-02-04T03:13:44	search	0	93;32
user_269	2023-10-18T15:04:55	cart	33788	53;13
user_231	2023-02-08T11:36:53	search	0	27;28;47;6;47;65;36;79
user_285	2024-02-25T05:04:21	category	0	34;37;45;10;83;88;72
user_301	2023-05-19T12:29:19	checkout	12191	54;36
user_180	2023-06-14T07:27:56	cart	14407	27;51;76;58
user_244	2022-01-03T23:49:47	search	0	32;33;14;33;30
user_185	2023-12-13T13:08:49	confirmation	80507	42
user_10	2022-12-12T13:42:39	mainpage	0	6;20
user_414	2023-04-03T06:30:39	cart	91896	43
user_123	2023-06-29T18:19:08	category	0	
user_314	2021-09-02T23:39:00	search	0	64;2;15;76;55;5
user_314	2022-09-12T16:26:46	confirmation	60789	
user_128	2022-02-21T11:44:04	cart	42797	15;16;33
user_92	2021-10-03T02:14:00	category	0	65;52;97;16;32;38;26;82
user_353	2022-05-26T10:26:38	category	0	37;67;59;56;8;84;86;63;52
user_235	2023-06-30T12:39:31	mainpage	0	73;47;78;67;84;49;89
user_57	2023-01-22T00:40:14	confirmation	8721	14;77;11;49;20;6;6
user_224	2021-12-15T23:00:13	mainpage	0	71;20;42;78;59
user_310	2023-11-06T23:28:29	checkout	4510	37
user_245	2021-09-08T22:45:20	checkout	21749	98;66;16
user_440	2023-02-11T23:26:05	mainpage	0	90
user_450	2023-09-30T10:05:04	search	0	48
user_292	2023-08-30T00:30:33	mainpage	0	75;66
user_175	2023-12-21T00:27:47	product	0	
user_366	2021-04-29T23:46:53	product	0	42;48;83;72;27;8;84;7
user_232	2022-12-15T20:27:08	confirmation	3600	79;32;90;82;43
user_49	2024-03-10T01:16:13	cart	12872	30;29;67
user_341	2024-02-19T03:47:47	confirmation	37661	58;19;92;32
user_360	2024-02-04T14:28:10	mainpage	0	7;51;58;96;90;64
user_448	2022-11-11T21:20:44	checkout	98660	
user_74	2023-12-30T06:33:24	search	0	22;48
user_436	2021-11-30T03:38:32	confirmation	81618	79;97;40;84;47;29;94;95
user_46	2021-08-16T21:42:15	category	0	6;19;36;45
user_177	2021-11-14T16:09:19	mainpage	0	40;55;83;90;53;72
user_429	2023-03-14T17:29:47	search	0	22;95;94;83;49;51;22;12
user_72	2021-06-20T07:58:19	category	0	88;33;1;94;41;6;63
user_57	2021-12-07T00:27:54	checkout	32872	45;16
user_455	2022-09-25T00:16:36	checkout	94045	50;62;20;45;96;92;9;3
user_193	2022-11-05T22:37:04	search	0	8;88;47;27;79;19;67;12;27
user_237	2022-09-27T02:57:38	mainpage	0	39;90;90;59
user_395	2022-06-21T05:19:50	category	0	
user_393	2023-07-27T17:47:56	confirmation	80224	17;62;98;54
user_363	2023-01-06T20:53:12	confirmation	22609	23
user_39	2022-05-03T15:04:29	product	0	37;57;22;82;97;50;87
user_64	2023-03-12T14:12:36	confirmation	67592	85;28;71;95;11;84;2
user_181	2022-05-30T01:37:16	cart	69630	23
user_352	2023-08-24T16:32:14	cart	21063	28;42
user_146	2023-10-13T13:02:29	product	0	10;36;98;32;53;21;91;9;24
user_284	2023-08-28T09:07:26	product	0	62;80;88;38;83
user_267	2022-06-17T04:40:04	category	0	46;63;51;18;9
user_174	2023-12-28T23:12:22	mainpage	0	64;61;65
user_145	2023-01-22T14:14:48	category	0	97;49;60;34;26
user_277	2022-05-30T23:00:34	category	0	89;28;98;22;49;44;61
user_274	2022-04-14T00:56:05	mainpage	0	13;50;86;82;58;52;31;50;31
user_42	2023-07-30T23:25:16	checkout	25663	18;85;74;7;58;94
user_462	2022-03-12T19:45:39	checkout	49649	
user_4	2021-12-22T09:51:48	checkout	32770	29;47
user_285	2022-01-25T09:01:19	search	0	70;78;76
user_377	2022-11-30T09:54:18	product	0	39;13;54;69;73;57
user_105	2021-08-24T10:03:47	mainpage	0	80;58;4;7
user_437	2023-09-23T16:30:15	product	0	80;94;95;29;43
user_373	2022-10-01T22:12:09	mainpage	0	25;74;72;13
user_200	2023-08-21T09:51:47	confirmation	19968	2;68;14;21;16;20
user_95	2022-12-20T07:09:33	confirmation	64196	52
user_161	2022-08-05T21:58:07	checkout	70167	85;64;86;94;39;22;75;92
user_292	2022-01-06T22:11:33	checkout	49416	
user_367	2021-05-10T09:31:19	category	0	
user_340	2022-05-24T03:16:38	product	0	70;14;18;68;51;31;7;28;38
user_385	2023-03-06T19:40:18	category	0	88;58;49;51;98;31;22
user_465	2021-08-28T01:05:42	mainpage	0	18;73
user_30	2021-09-28T13:13:09	search	0	19;76;41;2;68
user_159	2021-10-21T03:08:46	product	0	58;58
user_471	2021-08-16T03:11:05	category	0	1;40;46;28;65;37;13;10;4
user_234	2023-01-15T08:31:17	cart	3756	85;38
user_193	2022-01-26T17:07:55	product	0	
user_124	2022-10-12T19:49:02	cart	81964	50;91;86;49;94
user_54	2021-09-26T02:48:19	mainpage	0	
user_112	2022-06-15T23:23:00	cart	78933	92;56;18;42
user_82	2021-10-14T05:14:59	checkout	46167	5;24;87;42;27;85
user_160	2024-01-06T14:36:42	confirmation	11420	51;74;33;62;91;17;26
user_52	2022-11-01T20:51:40	cart	17598	62;9;47;88;85
user_397	2022-06-16T01:52:39	category	0	72;5;38;89;53;50;19
user_30	2022-12-27T21:03:08	search	0	72;49;96
user_279	2021-05-09T01:44:58	product	0	64;34;8;36;70;52;60;88
user_94	2024-03-22T01:30:09	checkout	29803	79;15;39;53
user_475	2023-11-06T19:42:44	category	0	57;13;37;5;4
user_419	2024-02-20T22:17:29	search	0	31;55;62;77;3
user_201	2023-02-16T08:01:42	product	0	58;20;66;6;56;55;41;3;94
user_48	2021-11-09T22:33:35	mainpage	0	76;29;66;82;92
user_212	2023-05-16T09:53:47	checkout	26583	70;92;23;73;27;84;3
user_230	2022-12-05T13:47:34	cart	67575	18;28;77
user_330	2022-08-23T23:11:06	search	0	7;98
user_306	2023-02-06T08:21:13	checkout	24997	42;8;91
user_495	2021-12-22T02:41:24	confirmation	4146	73;48
user_81	2024-03-04T23:28:28	product	0	70
user_493	2022-07-02T04:54:07	cart	53018	61;53;97;7;88;13;34
user_235	2023-01-15T06:08:59	product	0	98;77;53;44;1;15;52;63
user_407	2022-10-24T21:13:06	confirmation	94397	
user_325	2022-12-12T21:50:14	confirmation	95217	63;16;61;82
user_324	2024-03-18T04:08:00	mainpage	0	68;69
user_105	2021-08-29T00:50:28	category	0	30;55;80;73;89
user_489	2021-07-24T16:29:47	search	0	31;22
user_12	2023-08-20T21:39:43	mainpage	0	49
user_258	2023-09-17T05:24:24	search	0	
user_36	2023-10-31T06:36:43	mainpage	0	45;91;39;46;16;71;69
user_398	2022-08-26T08:16:41	cart	42748	49;82;61;37;75;62;96;40;14
user_350	2023-04-23T00:18:51	cart	11102	84;90;61
user_445	2022-07-01T14:53:35	mainpage	0	48;78
user_374	2022-09-06T12:32:24	cart	39756	6;82;33;87;45;2;90;5
user_102	2024-03-17T09:59:58	product	0	68;11;4;83;51;37;82
user_325	2022-12-27T21:56:56	mainpage	0	15;12;72;91
user_277	2022-03-25T14:28:10	product	0	69;40;87;87;76;47
user_292	2023-08-29T00:21:15	cart	6003	4;51;74;90;55;17;48
user_412	2023-04-08T22:53:49	confirmation	1960	6;49;30
user_441	2022-09-29T13:35:59	category	0	36;24;55;62;8;40;8;89
user_103	2023-07-02T18:06:52	cart	39629	48;64;54;94;80;93
user_153	2023-12-11T03:35:34	checkout	62477	
user_456	2023-06-24T10:32:49	product	0	12;92;22;14;12;49
user_133	2023-04-10T03:04:52	search	0	1;59;56;71
user_391	2024-02-18T21:51:41	product	0	29;55;85;39;13;64;49
user_400	2021-05-21T00:43:45	product	0	17;87;28;49
user_58	2022-06-21T17:56:34	checkout	35420	
user_43	2024-03-09T03:36:06	mainpage	0	61;73;24;57;90;28;3
user_469	2023-09-05T06:00:27	confirmation	27741	91;81;94;94;85;83;30;14;77
user_92	2023-03-22T19:35:17	checkout	71809	58;41;36
user_206	2023-09-18T10:04:57	search	0	9;50;41;56;45
user_102	2023-03-01T06:34:34	product	0	14;64;69;15;70;76;8;2
user_389	2023-05-31T19:44:07	category	0	44;64;52;33;94;50;74
user_218	2023-12-30T00:29:29	cart	53175	75;12;2;33;8;15
user_87	2023-03-01T07:39:03	cart	23445	45;78;23;68;66;65;69;21;28
user_245	2022-01-03T04:05:24	category	0	
user_291	2022-08-01T08:46:31	checkout	15370	38;33;24;49;5;85
user_247	2021-06-27T16:09:41	mainpage	0	88;17;14;32;11;95;4;35;32
user_341	2021-05-05T03:23:38	cart	98548	85;84;64;95;18;98;1;81
user_60	2023-02-08T18:33:20	category	0	31;91;88;72;96
user_384	2021-09-12T19:29:10	checkout	76235	61;29;17;46;30
user_252	2021-12-24T00:13:03	search	0	86;56;35;1;11;30
user_46	2021-05-02T08:01:05	checkout	74383	
user_323	2022-07-21T16:33:36	product	0	94
user_490	2021-04-21T20:11:12	checkout	10698	24;62;16;46;39
user_51	2021-04-16T23:18:45	category	0	70;33;83;46
user_116	2023-06-29T13:20:33	confirmation	30862	11;95;57;48;53;91;10;30
user_29	2021-04-10T17:24:53	search	0	12;82;90;25
user_295	2021-07-29T19:03:14	checkout	56257	
user_0	2022-11-12T08:34:15	confirmation	27205	13
user_211	2021-07-06T18:32:19	category	0	71;15;36;30;21;15;15;5
user_130	2022-09-06T13:31:51	mainpage	0	89;22;25
user_309	2023-05-14T09:57:47	cart	5750	41
user_382	2021-06-13T03:27:21	confirmation	35567	79;98;93;96;37
user_273	2022-09-22T17:33:05	category	0	
user_353	2022-02-14T03:53:31	cart	2768	83;7;95;11;16;36
user_138	2021-11-23T12:10:40	category	0	51;53;75;35;36;29;27
user_324	2023-01-09T16:39:57	product	0	44;76;70;85;11;10
user_483	2022-07-21T18:40:07	mainpage	0	15;97;27;42;86;41;35
user_166	2022-04-18T03:13:56	mainpage	0	47;63;21
user_263	2021-12-04T04:31:11	product	0	78;26;17;39;62;84
user_201	2021-04-02T17:51:16	mainpage	0	52;73;23;40;83;97;61;43;29
user_226	2023-07-14T23:45:48	search	0	
user_217	2021-05-06T07:49:11	mainpage	0	97;22;95;85
user_278	2021-09-10T19:20:01	category	0	48
user_170	2021-06-22T20:00:06	confirmation	22147	52;32;63;53;67;75;6;70;55
user_322	2021-10-15T20:57:42	cart	54610	11;29;38
user_196	2024-03-22T16:11:56	mainpage	0	59;31;93;5;20;78;74
user_158	2023-02-10T12:42:57	checkout	76119	27;4;47;67;65;79
user_281	2022-12-04T05:47:07	checkout	11124	85;73;33;56
user_416	2023-11-15T22:40:12	category	0	64;86;91;34;56;67
user_107	2022-05-26T21:50:35	cart	7560	57;82;81;31;15;61;87;42
user_163	2023-09-17T02:15:10	category	0	34
user_457	2022-01-17T05:49:40	product	0	37;92;16;37
user_72	2021-04-22T07:37:20	category	0	33;17;80;40;1;48
user_145	2022-02-13T19:00:17	checkout	88473	52;42;54
user_225	2023-06-03T04:00:51	product	0	11;68;23;27;9;30
user_405	2022-11-05T16:46:48	cart	30177	12;25;69;67;4;38;55;60;30
user_193	2023-12-20T21:24:30	confirmation	16025	14;29;38;82
user_421	2022-07-20T18:02:22	category	0	65;85;3;78;74;10;17;27
user_437	2023-01-15T13:30:44	checkout	2412	95;12;31;60;20;79;93;12
user_178	2021-05-28T08:20:48	mainpage	0	97;17;40;25;7;18;91
user_441	2023-09-07T20:55:56	search	0	25;23;45;5;98;15;18;1;90
user_72	2022-12-16T08:15:07	mainpage	0	43;62;64;18;74;77;2;72
user_108	2023-08-10T17:41:04	category	0	85;64;40;97;34;34;63;30
user_52	2023-05-17T07:12:15	search	0	55;65;81;15;81;12
user_141	2022-10-29T18:34:43	search	0	89;9;83;31;97;28;98;7;73
user_162	2021-04-10T19:11:05	product	0	85;62;10;11;66;88;72;45
user_491	2024-03-28T23:18:21	product	0	20;83;47
user_168	2022-03-24T12:33:10	confirmation	12771	11;15;92;32;16;21;16;72;69
user_41	2022-08-22T10:11:18	checkout	94485	
user_478	2023-10-03T18:05:21	cart	80918	72;17;46;59;69
user_226	2024-03-05T22:58:57	search	0	45;38;12;89;94;74;53;58
user_163	2024-02-23T22:51:09	checkout	24140	77;12;53;45;42;18;50;35
user_267	2022-11-12T06:07:03	search	0	72;16;40
user_53	2023-08-10T23:48:31	search	0	91;79;5;2;16;75
user_441	2022-04-11T10:29:57	category	0	21;39;48;71
user_429	2021-04-25T00:25:50	category	0	33;43;86
user_496	2023-11-03T10:09:18	confirmation	90318	33
user_299	2021-08-12T12:15:02	search	0	69;58;13;82;74
user_341	2023-01-09T08:08:26	product	0	
user_225	2021-09-25T22:59:15	cart	46095	48;94;65;95;2;87
user_417	2021-05-12T17:13:53	search	0	16;49;78;65
user_121	2022-09-03T10:21:49	mainpage	0	
user_123	2021-11-30T19:52:41	cart	72754	68;54
user_217	2023-12-12T15:18:23	category	0	24
user_497	2022-03-12T19:39:16	cart	57213	63;10;75;70;3
user_441	2023-06-04T23:07:50	checkout	6775	57;86
user_146	2023-11-30T07:33:43	checkout	74448	78;53;15;91
user_315	2024-03-23T16:06:51	cart	3076	8;95;36;93;24;19;80;24
user_428	2022-05-04T15:16:33	category	0	44;70;35
user_156	2024-02-16T02:58:08	checkout	92315	4;45;37;4;80;97
user_235	2023-12-25T04:56:59	mainpage	0	46
user_239	2023-10-05T17:36:22	category	0	25;28;87;83;46;90;77;86;79
user_147	2022-05-19T06:35:34	search	0	57;27;10
user_24	2021-08-05T18:13:29	category	0	66;96;16;15;60;47
user_435	2021-09-24T14:10:51	cart	53588	9
user_404	2023-07-16T12:00:14	cart	2742	25;61
user_28	2021-04-19T02:35:26	product	0	56;75;14;51;38;94;1;52
user_457	2023-05-09T19:23:28	confirmation	47459	22;48
user_50	2021-06-12T17:23:33	category	0	43;98;93;53;28;26;91
user_345	2021-05-23T20:37:49	confirmation	91992	45;25;15;28;22;1;8;38
user_121	2022-02-25T19:32:14	category	0	32;25;76;67;39;1;80;31;84
user_462	2021-10-18T03:58:10	checkout	15248	94
user_213	2022-06-23T12:18:11	mainpage	0	
user_408	2023-12-16T02:13:08	search	0	86;89;67;68;20;76;51
user_308	2021-09-14T17:19:57	cart	84679	47;82;40
user_288	2023-02-04T18:46:55	product	0	16;62;98;94;86;67
user_427	2024-03-24T14:30:10	search	0	26;10;68;47;57
user_71	2022-07-06T11:17:41	confirmation	6840	35;62;22;20;25;28;29;12;78
user_391	2023-01-19T04:48:56	cart	91723	40;67;78;97;72;62
user_293	2022-05-12T21:43:39	checkout	52576	
user_217	2022-06-24T09:54:58	product	0	47;36;7
user_423	2022-06-16T08:32:07	checkout	46670	62;81;97;39
user_242	2022-07-01T21:58:34	product	0	60;88;21;47
user_314	2022-11-11T05:49:50	product	0	35;95;10;3;94;6;52;51;93
user_116	2022-03-23T02:28:23	checkout	58422	82;63;3;15;77;58
user_231	2021-12-29T15:30:44	search	0	35;68;28;40
user_201	2023-08-21T12:08:14	cart	46522	14;94;66;66;91;4
user_24	2024-01-29T19:50:28	confirmation	15886	89;72;20;25;95;17
user_219	2023-10-14T16:12:02	mainpage	0	9;69;87;41;7;63;11;55
user_433	2021-08-03T06:33:52	mainpage	0	12;27;22;81;86;7;42;64
user_124	2022-06-23T18:10:34	mainpage	0	52;17;63;80;37;35;69;95;10
user_324	2022-09-28T07:59:25	search	0	87
user_211	2021-08-19T12:41:03	checkout	34582	94;15;98;98;27;12;11;4;44
user_118	2021-05-04T02:15:38	cart	27501	96;72;4;39;23;27;55;90;84
user_127	2022-08-24T22:58:58	product	0	4;66;62
user_134	2023-02-09T03:07:07	category	0	
user_138	2023-04-08T00:17:20	checkout	8455	44;44;61;17;9
user_205	2022-09-20T15:58:26	checkout	49391	91;35;74;24;21;68;23;61;23
user_285	2021-07-22T04:53:40	cart	67159	54;77;79;68;64;35
user_473	2022-02-18T17:29:35	mainpage	0	
user_161	2022-03-01T23:08:51	product	0	67;55;89;66;73;55;63;17;35
user_330	2021-04-23T02:10:08	checkout	72002	
user_445	2021-08-27T22:48:25	checkout	78145	57;12;76;20;38;47;53;1
user_464	2024-03-20T08:18:40	search	0	67
user_11	2023-05-08T11:25:54	product	0	26;37;60;37;32;51
user_298	2022-10-23T23:24:08	cart	72550	
user_222	2023-09-24T04:39:01	mainpage	0	73;20;24;23;49
user_440	2023-01-13T22:55:57	confirmation	92044	73;66;22;10;58
user_239	2023-08-28T08:50:46	product	0	11;2;36;62;96;4;95
user_233	2022-11-24T02:15:11	category	0	4;44;76;90;26;58;42;64
user_407	2021-08-17T03:39:09	search	0	58;77;90;92;36;40
user_23	2022-01-13T04:02:09	product	0	44;37;23
user_356	2021-04-18T12:58:00	confirmation	4714	79;80;70
user_50	2021-08-20T06:32:24	search	0	77;72;17;5;43
user_434	2023-03-23T03:33:40	category	0	70;72;14;42;79;37
user_225	2024-01-28T07:53:08	checkout	30481	23;9;14;76;28;49
user_322	2021-12-30T11:07:36	category	0	10;82;20;52;10;88;6
user_342	2022-03-28T11:34:14	search	0	11;34;76;55;92;9
user_30	2022-12-03T11:06:15	confirmation	31265	92;30
user_360	2024-01-14T03:46:03	product	0	
user_303	2021-04-24T07:26:36	mainpage	0	38;81;6;72;84;2;75
user_150	2021-06-09T19:05:01	cart	49019	58;3;46
user_110	2022-12-28T15:32:06	checkout	36324	
user_97	2021-11-17T00:48:55	search	0	56
user_394	2022-08-06T01:29:50	search	0	87
user_488	2021-11-05T01:53:33	cart	13690	8;26;11;76;14;70;15
user_250	2022-07-05T10:03:34	confirmation	41231	56;28;13
user_24	2022-02-21T03:19:57	product	0	67
user_306	2024-02-04T14:13:35	category	0	79;89;42;70;90
user_103	2021-08-31T04:10:18	search	0	91;8;62;80;17;17;81
user_352	2023-04-12T22:17:09	product	0	95;68;13;86;8;93;6;33;20
user_401	2023-11-18T22:55:12	search	0	35;57;2;22
user_313	2023-12-23T17:08:02	confirmation	33831	
user_267	2022-10-05T05:28:43	cart	88420	62;44;52;7;16;76
user_98	2022-12-04T03:35:23	confirmation	44255	31;81;21;53;82;25;90;98
user_70	2024-01-16T00:05:33	checkout	58686	
user_437	2023-09-27T19:17:03	mainpage	0	79;92;37
user_127	2023-04-12T14:27:35	category	0	76;30;62;69;90;92;96;17
user_301	2022-04-14T02:33:17	mainpage	0	39;34;59
user_370	2021-06-29T06:42:23	cart	96162	11;76;97;48;74;34
user_485	2023-11-08T03:22:49	cart	70885	36;93;42;82;88;88
user_174	2022-03-29T19:57:44	search	0	74;31;20;95;68;31;53;16
user_207	2022-07-13T07:47:58	search	0	54
user_320	2023-01-19T07:53:25	cart	79998	58;74;66;3;76;50;58;12;65
user_364	2024-03-29T02:32:06	mainpage	0	11;23
user_251	2023-10-29T11:40:51	product	0	81;17;39;39
user_181	2023-11-17T20:52:48	cart	83587	87;60;42;33;57;82
user_275	2022-09-27T02:01:49	mainpage	0	23;43;69;60;32
user_375	2024-01-16T22:44:54	checkout	92103	
user_162	2021-08-30T14:09:07	category	0	63;7;14;60;96;93;9;90
user_299	2023-04-24T08:36:21	category	0	4;62;57;48;2;78;21;62
user_120	2021-12-16T07:42:50	checkout	32132	10;98;27;88;53;7;20
user_68	2023-10-18T02:30:10	product	0	68;88;51;3
user_403	2023-07-20T19:43:14	cart	96251	67;93;35;1;42
user_245	2021-10-03T02:10:33	category	0	
user_259	2022-01-16T02:06:58	mainpage	0	27;46;11
user_405	2023-04-20T19:59:06	checkout	89339	79;10;64;39;36;90
user_258	2023-04-15T02:53:57	cart	54639	91;19;91;5;79
user_170	2021-09-05T11:35:08	search	0	42;59;13;76;13;93
user_386	2022-05-08T06:24:06	search	0	49;14;15;98;52
user_81	2022-06-03T04:13:42	mainpage	0	68;49;12;81;2;26
