userid	timestamp	action	value	testids
user_335	2023-05-17T04:29:56	category	0	15;93;71;21
user_320	2021-09-01T21:04:04	cart	43575	79;43;79
user_115	2022-07-16T02:52:52	search	0	17;47;20;9;49
user_184	2023-05-22T02:18:27	checkout	96660	3;93;59;87;78;19
user_430	2021-10-17T00:29:30	product	0	82;70
user_353	2021-11-14T01:51:01	mainpage	0	30;57;59;80;39;96;20;3;98
user_347	2022-01-18T08:56:56	confirmation	65825	53
user_257	2021-05-25T03:06:03	product	0	49;73;46;67;80;58;33
user_100	2023-07-30T04:16:10	confirmation	35978	
user_329	2023-01-08T18:25:11	category	0	13;65;14;73;84;67;37;48;89
user_446	2022-02-24T23:30:23	category	0	21;90;74
user_15	2021-04-03T09:20:35	cart	48651	24;49;78;34;63;58;42
user_137	2023-12-07T07:50:47	cart	93962	48;80;23;56;93;85;46;16;37
user_111	2021-10-15T22:36:21	confirmation	30812	25;60;76;79;82;4;50;7;44
user_499	2021-08-07T21:52:09	category	0	36;1;42;57;7
user_375	2023-05-23T18:40:24	cart	54635	4;43;11;88;86;3;80;93;4
user_496	2021-05-24T23:48:05	checkout	91153	6;63;37;56;44;25;75
user_263	2022-11-14T20:17:59	checkout	43718	10;25;45;72;58;16;37
user_283	2021-10-09T10:32:00	category	0	98;76;66;30;93;26;95;10;32
user_367	2023-08-16T11:29:10	product	0	50;11;31;54
user_127	2022-04-01T21:38:33	confirmation	58370	73
user_416	2021-10-13T17:02:52	category	0	19;36;44;19;46;11;34
user_57	2021-06-04T19:24:24	category	0	27;18;29;95;83
user_277	2021-10-24T15:33:48	confirmation	62026	88;9;15;13;85;69;77;15;14
user_130	2022-09-24T19:53:18	product	0	11;82;37
user_346	2023-02-23T20:19:16	checkout	55043	95;39
user_1	2022-09-22T23:05:32	mainpage	0	64;56;42;74;67;7;9
user_54	2022-10-31T12:04:52	product	0	38;34;65;12;14;79;53;80
user_449	2024-03-30T21:08:11	product	0	80;38;39;28;17
user_396	2023-05-10T08:51:51	mainpage	0	50;3;43;7;63;53;97
user_348	2022-04-09T13:14:35	product	0	21;42;70;47;52;68;91;60;13
user_471	2021-09-09T01:36:14	checkout	33390	34;60;94;60;90;14;13;35;1
user_55	2023-06-05T19:39:52	cart	38937	1;45;14;79;23;34;88
user_295	2023-08-12T15:33:51	mainpage	0	4;76;84;8;69;36;39;85;48
user_387	2022-07-08T07:12:48	search	0	94;87;6;28;97
user_208	2023-07-02T23:41:29	confirmation	88703	36;97;3;23
user_1	2023-07-20T21:16:36	checkout	48874	89
user_53	2022-01-12T05:22:03	product	0	26;51
user_138	2023-10-15T13:49:53	product	0	65;59;11;67;57;62;29
user_280	2021-05-06T16:44:20	checkout	5267	85;54;74;62;59
user_148	2022-08-05T16:26:43	mainpage	0	37;92;54;53;14
user_307	2023-07-24T18:25:37	checkout	13345	69;82;69
user_431	2023-03-24T19:50:57	product	0	64;63;94;74;29
user_242	2023-05-02T17:34:27	mainpage	0	72;48;72;23;68;68;71;77
user_282	2021-11-07T17:27:26	checkout	59679	16;87;35;27;20;72;86
user_225	2021-06-23T02:20:13	search	0	93;83;40;81;82;97;83;5;3
user_494	2022-11-25T11:58:51	cart	44026	10;93;38;13;84;78;15
user_143	2021-12-19T10:45:18	mainpage	0	94;14;45;29;25;25;89;31;56
user_327	2023-11-09T08:04:37	checkout	15132	82;82;43
user_99	2022-07-15T22:55:26	product	0	98;4;55;70;27;67
user_321	2021-07-23T20:53:29	search	0	14;97;38;4
user_199	2023-01-16T19:46:28	confirmation	8548	31;47;84;77;56;11
user_436	2022-05-01T11:14:34	mainpage	0	78;16;85;13;28;33
user_420	2023-04-26T20:38:56	product	0	94;95;63;77;35;72
user_166	2024-01-03T07:33:34	confirmation	83044	39;55
user_265	2022-10-27T02:07:39	checkout	72918	59;57;4;64;12;69;5;58;17
user_416	2022-10-13T06:12:56	confirmation	54719	38;45;1;71
user_205	2022-07-04T11:43:03	product	0	9;9;54;69;49;46
user_162	2021-06-30T22:29:33	product	0	47;11
user_322	2023-01-26T20:32:21	product	0	44;82;45;61
user_138	2021-05-22T14:24:21	product	0	96;40;88;43;81;43
user_9	2021-10-09T19:59:47	confirmation	78161	87;13;15;36
user_122	2022-11-09T14:15:15	cart	36827	47;40;35;11;85
user_26	2024-02-02T20:52:38	checkout	86745	77;74;92;52;83;7;3;74;56
user_486	2022-02-05T21:21:48	confirmation	89854	62;94;88;95;57;80;53;34
user_253	2024-02-27T20:20:18	confirmation	86717	22;9;3;15;58;8;79;19;78
user_123	2022-11-09T13:35:34	cart	6138	12
user_141	2022-10-16T06:42:18	product	0	32;66;59;83;95;59;91;78
user_44	2021-10-19T02:45:55	confirmation	48867	43;24
user_26	2021-04-30T09:23:00	cart	19630	
user_137	2022-09-04T10:17:16	search	0	60;92;80
user_155	2023-09-14T04:32:35	mainpage	0	45;53;19;98;65;59;13
user_336	2023-04-08T02:53:10	mainpage	0	26;23;89;66;58
user_167	2021-05-17T17:56:29	search	0	41;95;22;46;39;50;35;59;4
user_415	2023-11-21T23:22:20	search	0	
user_360	2021-12-02T15:03:16	search	0	70;59;6;65
user_289	2023-09-06T13:46:18	mainpage	0	80;7;20;94;82;18
user_380	2022-06-20T05:06:06	cart	59972	47;20
user_447	2022-07-08T03:29:14	product	0	52
user_284	2021-11-16T21:33:54	category	0	33;90;55;42;85;97;86;95
user_78	2022-01-12T23:09:59	category	0	
user_130	2022-07-08T16:45:08	cart	19095	45;94
user_245	2022-10-11T23:14:55	checkout	26238	27
user_448	2022-10-13T14:35:28	product	0	64;2;20
user_19	2023-05-29T09:30:50	mainpage	0	88;49;64;42;74;46;62;42;19
user_403	2021-06-17T09:45:59	search	0	24;91;13;60;14;13;92;43;69
user_232	2023-02-14T11:59:02	product	0	67;16;47;89
user_405	2022-09-24T12:34:16	cart	84570	
user_70	2023-11-03T11:17:48	category	0	
user_33	2021-12-09T11:17:34	search	0	
user_137	2022-06-14T19:45:34	product	0	13;82
user_306	2022-02-07T10:34:35	confirmation	40133	49;56;32;81;89;12;36
user_11	2023-10-12T15:46:58	checkout	87645	81;48;77;16;35;53;34
user_333	2022-12-28T11:43:58	cart	67698	11;3;46;37;70;25;60
user_312	2021-06-06T01:05:34	product	0	2;47;60;45
user_484	2023-12-23T18:28:09	product	0	98
user_193	2022-10-17T23:42:43	search	0	93;17;53;18;89;43;67
user_239	2023-01-14T12:54:35	checkout	93449	5;39;76;91
user_306	2023-02-05T02:24:02	product	0	47;67;73;9;16;45;67;36
user_238	2022-11-25T08:54:52	search	0	60;7
user_17	2021-04-22T00:17:41	category	0	31;4;37;28;28;40;58;93;25
user_379	2021-04-27T03:58:13	cart	7644	31;79;36;89;93;81
user_376	2022-11-06T01:17:43	checkout	38892	66
user_376	2023-07-02T15:16:38	search	0	14;64;27;88;49;73;79;21
user_1	2023-11-09T09:35:10	mainpage	0	79;47;15;2;24;54;54
user_272	2021-10-17T23:18:27	mainpage	0	14;85;35;11;51
user_339	2023-11-15T01:03:00	category	0	71;21;9;58
user_146	2021-08-19T10:28:59	mainpage	0	
user_75	2024-02-13T22:20:24	product	0	91;62
user_68	2021-05-16T13:31:46	checkout	12959	76;61;10;37
user_262	2024-03-04T09:01:46	cart	87258	90;18
user_22	2023-02-13T08:22:46	confirmation	48171	
user_240	2024-01-09T21:09:38	product	0	41;55;5
user_202	2021-05-14T01:27:54	category	0	19;60;35;10;56;18;84;39;34
user_102	2023-10-30T23:11:33	category	0	35;44;42;39
user_474	2023-09-30T04:25:25	checkout	81921	
user_283	2023-07-09T01:06:45	product	0	93;2;55;34;97;20;47;94;26
user_251	2022-08-05T16:36:35	product	0	72;16;28;64;65;65;60;78
user_24	2021-12-24T03:04:01	mainpage	0	66;3;66;26;12;56;86;14;66
user_265	2023-07-24T20:32:09	checkout	87950	81;88;87;37;84;25;9;21
user_498	2023-10-13T14:35:02	product	0	
user_474	2021-09-02T08:30:22	confirmation	37810	
user_70	2022-06-08T01:55:08	checkout	70103	8;53;16
user_475	2022-03-12T06:18:50	product	0	79;89
user_67	2022-06-28T07:12:03	checkout	92660	41;69
user_391	2023-10-17T11:47:19	product	0	36;39;79;5
user_21	2023-05-14T11:51:05	category	0	92;95;49
user_441	2021-05-23T02:06:26	product	0	
user_484	2021-11-29T16:39:59	product	0	79;16;73
user_80	2023-04-13T12:27:03	product	0	9;66;55;4
user_145	2021-06-15T13:03:45	checkout	80853	
user_136	2022-10-31T08:59:26	mainpage	0	82;66;82;28;22;46;53
user_333	2022-10-25T00:47:27	cart	97470	87
user_289	2022-10-13T04:31:36	checkout	44583	19;23;54;75;17;27;51;13;51
user_386	2021-12-15T12:01:36	cart	77697	51;50;1;82
user_42	2022-12-15T01:23:09	cart	52380	13;22;80;53;10;65;47
user_160	2021-04-22T21:57:49	product	0	62;16;17;82;62;69;76
user_105	2022-07-08T18:07:59	product	0	38
user_246	2022-08-21T01:08:06	checkout	68103	
user_132	2021-11-29T13:29:20	mainpage	0	31;36
user_321	2021-12-11T22:50:04	category	0	78
user_221	2021-10-11T16:23:11	cart	84227	
user_165	2023-08-30T01:02:21	confirmation	79142	
user_16	2024-01-03T18:24:30	confirmation	33060	55;37;36;79;11;67;30
user_401	2023-06-15T23:36:25	cart	49765	68;87;24;72;42;2;30;55
user_237	2023-09-01T02:58:30	confirmation	87392	68
user_484	2022-05-31T08:37:53	mainpage	0	29;87;51;92;78;45;86;94;82
user_382	2022-12-30T23:03:27	search	0	51;28;36;74;94;10;8;62
user_288	2023-05-02T14:52:47	mainpage	0	32
user_240	2023-08-28T13:44:30	search	0	58;76;52;93;13;94;88;61;92
user_40	2023-09-09T18:26:47	checkout	23086	95;28;33;67;63;90
user_426	2022-07-02T01:41:39	product	0	88;13;92;71;91;47;84
user_31	2023-05-09T13:25:53	search	0	26;27;91
user_11	2022-08-27T12:08:08	checkout	59140	
user_458	2021-11-29T08:52:01	confirmation	48009	81;18;7;93
user_133	2023-03-19T20:33:02	search	0	45;3;81;54;60
user_62	2023-08-30T16:53:08	confirmation	95137	36
user_112	2023-06-29T18:47:35	search	0	39;58;87;5;38;12;85
user_165	2022-03-11T17:47:44	product	0	49;18;38
user_462	2023-11-28T04:00:10	mainpage	0	60;30;19;85;50;98;91
user_34	2021-08-05T06:47:17	mainpage	0	26;17;94;39;66;58;79
user_394	2021-06-15T17:34:46	product	0	77;21;64;14;79;86;1
user_282	2023-03-15T23:32:27	mainpage	0	57;65;95
user_95	2022-02-27T17:34:30	mainpage	0	81;25;46;71;21;41;57;5
user_453	2023-10-01T00:03:43	product	0	38;45;63;12;3;16;33;46
user_379	2021-06-23T02:44:13	product	0	69;69;28;12;43;19;5;60
user_348	2023-04-28T06:22:57	confirmation	23938	52;90;53;53;53
user_493	2023-09-29T09:50:28	checkout	36732	62;72
user_18	2024-02-04T10:20:55	cart	20057	29;46;55;88
user_231	2021-04-01T16:32:22	cart	17003	59;24;70;97;93
user_367	2022-02-15T19:32:25	cart	28427	27;90;2;33;98;51;5;21;98
user_89	2023-03-27T19:52:05	cart	19888	86
user_423	2024-02-16T18:51:34	confirmation	62500	82
user_29	2024-03-22T18:01:58	mainpage	0	59;83
user_349	2023-05-09T02:49:51	product	0	30;5;55;34;67;58
user_74	2023-06-12T21:55:38	checkout	98860	98
user_121	2023-05-30T06:10:27	checkout	69734	54;34
user_144	2023-03-07T09:38:29	checkout	74479	91;59;57;34;15
user_485	2023-05-27T16:42:08	mainpage	0	97;59;41;68;93
user_334	2023-01-24T10:17:43	search	0	70;44;38;43;1;76;13;19
user_295	2022-02-19T16:25:35	confirmation	47620	79;2;53;66;40;6;78
user_8	2022-08-13T22:16:08	category	0	27
user_295	2022-12-30T11:16:36	cart	8543	73;91
user_195	2021-10-27T08:11:25	product	0	80;35;3;89;52;22;68
user_110	2022-10-20T19:16:44	search	0	34;66;34;24;49;70;30;30
user_32	2021-11-28T01:50:03	cart	91541	24;7
user_340	2021-10-31T14:54:14	product	0	45;18;91;56;18;25;59
user_16	2021-04-19T01:58:40	checkout	92112	5;62;49;19
user_37	2022-05-03T06:46:45	product	0	15;65;34;62;2;43
user_478	2023-07-17T05:36:55	product	0	98;52;15;68
user_294	2022-11-02T18:06:00	mainpage	0	47;89;32;26;4
user_311	2022-12-28T00:02:14	product	0	90;1;21
user_113	2022-01-16T17:59:37	checkout	74190	
user_199	2021-06-26T14:41:59	category	0	90
user_250	2023-02-06T08:08:09	cart	25799	48;69;76;85;4
user_342	2021-08-25T07:35:11	confirmation	67649	57;80
user_494	2022-01-24T10:00:40	category	0	96;70;58;37;1;14;88;38;91
user_270	2023-04-12T10:39:50	mainpage	0	98
user_247	2023-06-15T15:11:23	product	0	73;71;43;46;74;26;57;35;45
user_452	2022-03-26T15:44:50	cart	29332	82;23;50;16;95;82
user_61	2021-08-03T00:34:22	product	0	19;70;38;27;16;19
user_352	2023-11-13T19:42:39	product	0	68;25;65;94;39;88;79
user_262	2023-10-18T15:01:12	mainpage	0	90;31;96;32;74;36;38;16;94
user_188	2022-12-07T22:29:56	cart	19517	72;65;46;10;20;90;63;77
user_263	2022-01-11T04:51:17	checkout	51719	16;70;11;38;20;39
user_127	2022-06-26T02:28:45	checkout	87288	13;63;26;43;98;87;86
user_197	2023-09-12T00:58:29	category	0	21;85;9;47;41;56;74;48;62
user_483	2022-07-07T00:10:25	product	0	78;1;64;50;73
user_42	2022-10-31T17:02:26	checkout	60016	24
user_159	2022-09-20T14:05:06	category	0	
user_221	2023-04-14T02:41:17	confirmation	42117	
user_394	2023-07-12T14:00:11	confirmation	93783	12;90;15;53
user_163	2023-03-04T20:42:56	category	0	54;60;58;25;41;47;5
user_467	2024-01-08T07:54:57	confirmation	9017	55;65;36;34;32
user_255	2021-04-03T02:03:40	product	0	18;31;37;70;21
user_48	2021-06-09T05:53:06	confirmation	1364	61
user_288	2023-08-18T10:34:36	category	0	91;70;7;10;90
user_125	2023-02-26T13:37:16	product	0	75;14;6
user_155	2022-11-07T22:55:27	category	0	92;54;46;98;45;29;61;86
user_228	2023-06-02T16:21:48	mainpage	0	32;8;27;79;98;11;73;74;59
user_477	2022-09-11T14:57:40	checkout	76165	25;96;8
user_185	2022-07-20T17:06:06	mainpage	0	98;97;63;61;42
user_417	2022-08-06T13:40:15	mainpage	0	21;35;63;66;69;57;51;61;4
user_467	2024-03-27T00:52:30	search	0	35;6;59;71;79;68;22;37;43
user_370	2023-06-03T23:39:04	mainpage	0	60;88
user_459	2021-04-15T03:15:13	search	0	28
user_242	2023-07-01T23:53:39	confirmation	6691	94;1;71;40;41;61;12
user_97	2021-12-31T08:21:37	product	0	48;95;30;77
user_463	2022-12-04T09:05:03	checkout	37840	53;68;54;44
user_413	2021-09-16T22:07:23	search	0	77;24;3;94;90;72;15;39;13
user_221	2021-12-14T02:15:48	confirmation	16727	95;92
user_27	2023-10-25T19:47:35	product	0	97;55;41;97
user_384	2021-06-13T22:33:29	cart	5870	
user_470	2022-10-04T15:24:56	confirmation	58938	61;71;21;21;77;71;40
user_282	2024-03-07T13:48:37	cart	24095	69;24;59;28;53;58
user_371	2021-05-01T22:51:25	category	0	69
user_46	2023-01-16T17:32:48	search	0	81;43;89;13;68;57;82;15
user_250	2021-11-01T21:02:46	confirmation	49499	70;81;21
user_338	2023-12-25T13:34:18	category	0	56;52
user_28	2021-07-17T21:57:48	category	0	39;87;2;24;71
user_234	2022-02-14T00:00:54	mainpage	0	26;53;84;46;46;88;57
user_332	2023-09-16T19:59:47	checkout	38838	66;47;63;36;8
user_413	2024-03-04T01:52:29	mainpage	0	
user_190	2023-08-21T20:31:47	confirmation	67020	39;17;51;75
user_488	2021-07-08T00:05:24	category	0	
user_257	2022-02-25T10:59:43	mainpage	0	98;79;24;86;8;24;21;96
user_113	2023-07-28T13:43:37	confirmation	99638	43;42;37;20
user_14	2023-06-15T05:58:15	mainpage	0	53;20;87;96;15;81
user_247	2021-08-05T11:15:01	confirmation	55276	37;68;32;5;25;17
user_230	2021-11-19T08:11:12	mainpage	0	44;38;49
user_91	2024-03-14T12:09:32	checkout	32703	41;23
user_113	2024-03-03T00:29:00	product	0	42;49
user_410	2023-02-24T00:05:17	checkout	49360	56;28
user_204	2023-04-09T22:37:56	mainpage	0	75;63;35;14
user_52	2022-09-27T08:03:05	search	0	
user_366	2022-10-29T08:14:46	cart	52172	11;88;64;65
user_486	2024-02-28T07:25:50	category	0	17;52;31;45;52;17;24;2;66
user_251	2021-10-12T16:21:35	cart	28814	76;45
user_398	2021-04-26T10:07:15	checkout	2100	74;28;78;23;58;42
user_179	2022-08-24T22:27:32	category	0	40;72
user_73	2023-08-21T12:43:53	checkout	94894	28;13
user_167	2023-06-15T16:43:22	confirmation	7157	81;49;62;95
user_408	2024-01-27T23:39:21	product	0	9;78;67;21;77;12;15;26;38
user_326	2021-11-11T02:26:25	checkout	77943	79;64;88
user_388	2022-05-06T17:40:36	category	0	23;70;41;25;34;60
user_146	2022-09-27T18:15:41	cart	13441	82;63;19;18;16
user_120	2024-01-24T08:15:29	checkout	89917	50;51;45;25;86;34;44;49;48
user_55	2022-11-17T07:01:57	category	0	91;45
user_432	2021-10-23T19:45:52	cart	48984	88;36;17;11
user_240	2021-05-24T03:26:29	cart	92076	91;18;28;11
user_115	2024-03-31T10:23:08	checkout	60722	30;25
user_224	2023-06-23T19:35:08	product	0	2;78;86;54;71
user_167	2021-11-09T04:14:54	category	0	83;97;45;92
user_160	2021-09-05T09:56:49	search	0	58;21;61;1;72;92;7;36
user_129	2023-10-30T05:43:46	search	0	25;13;82;38;36;40;38;39
user_52	2023-12-19T22:24:43	product	0	74;62;6
user_169	2021-05-07T20:35:21	category	0	63;29
user_96	2023-11-27T20:04:25	mainpage	0	61;9;84
user_312	2023-09-30T02:23:19	mainpage	0	24;17;19;69;19;23
user_353	2023-05-21T18:35:08	search	0	59;86;42;22;46;98
user_140	2022-01-21T17:20:53	mainpage	0	4;43;17;4;45;4
user_111	2022-10-10T00:38:24	mainpage	0	63;44
user_124	2023-03-27T05:54:41	checkout	7952	69;32;48;9;45
user_308	2021-06-05T10:55:35	product	0	
user_370	2022-06-09T01:31:50	product	0	51;95;16;41;20;84;45
user_384	2022-04-15T02:47:15	cart	66140	
user_461	2023-03-17T14:22:44	cart	25664	
user_122	2021-12-04T23:07:04	product	0	
user_43	2023-12-28T20:00:47	checkout	29706	
user_286	2021-08-01T09:33:37	confirmation	50044	15;80;11;88;24
user_480	2023-01-05T12:11:32	cart	73656	9;53;28;91;16;32
user_141	2021-08-17T01:00:24	cart	88844	8;39;76;90
user_309	2023-07-01T03:09:28	search	0	46;54;77
user_209	2024-02-16T19:33:55	confirmation	94495	37;48;78;87;12;91;78;29;96
user_269	2022-01-13T12:08:27	mainpage	0	28;40;14;71;91;85
user_42	2023-03-27T08:29:05	mainpage	0	3;86;13;42;61;18;60;53;22
user_145	2023-07-17T08:26:35	product	0	25;26;11;52;84;85;79;36;61
user_370	2021-06-26T23:03:30	product	0	16;88;38;34;75;93;94;76;14
user_428	2021-10-02T02:50:38	product	0	92;75;22
user_452	2021-11-05T04:26:06	search	0	49;14;1;38;12;15;52;64;69
user_486	2024-03-28T19:43:06	checkout	21500	61;20;41;32;73;57;32
user_1	2023-10-25T06:14:33	mainpage	0	37
user_254	2023-06-29T19:51:56	category	0	53;17;91;23;98;39;22;28
user_1	2022-07-01T05:14:02	confirmation	38438	27;24;76;48
user_242	2022-03-06T17:23:56	product	0	89;91;37;28;23;11;36;33;55
user_92	2023-03-30T07:42:35	search	0	39;21;26;25;72;28;4
user_333	2023-07-14T21:59:42	confirmation	86373	
user_3	2021-05-18T16:41:23	search	0	22;25
user_443	2023-07-05T13:45:46	category	0	
user_474	2023-06-20T20:46:53	mainpage	0	93;35;92;60;12;20;24;65
user_267	2021-04-30T23:55:46	cart	39648	95;8;60;12;52;69;54
user_27	2022-11-08T19:28:03	search	0	32;72
user_237	2022-12-26T06:52:49	confirmation	5692	96;90
user_462	2021-05-28T01:54:31	checkout	29305	40;38;72;84
user_427	2023-01-31T23:27:47	confirmation	61664	3;53;12;8;64;41
user_476	2022-12-24T14:40:38	search	0	85;15
user_29	2023-02-01T01:12:13	checkout	71635	
user_398	2022-03-05T14:53:32	category	0	80;19;1;37;73;76;10
user_224	2022-06-06T08:33:24	product	0	98;12;89;30;14
user_292	2021-08-01T10:09:54	mainpage	0	69;72;19;61;63;42
user_440	2021-05-07T04:10:41	confirmation	3547	5
user_81	2022-01-11T18:59:45	category	0	11;75;45;91;85;20;84
user_259	2022-10-01T04:02:40	search	0	57;4;40;39;50;7
user_94	2024-03-23T23:22:56	mainpage	0	91;55;43;89
user_337	2021-10-21T05:43:19	cart	75342	70;39;43;82;84;94
user_76	2022-08-24T01:48:05	product	0	36;31;74;44;58;80
user_423	2021-06-19T13:34:37	confirmation	92162	32;76;32;12;14;48
user_312	2021-10-06T13:53:05	mainpage	0	11;69;18;97;31;58;87;3
user_3	2022-11-20T22:04:29	mainpage	0	94;83;93;2;9;27;31
user_42	2022-04-23T10:30:37	cart	38111	18;40;11;32;11;60;44;63;39
user_206	2021-07-27T10:52:47	checkout	65095	92;58
user_55	2022-08-13T03:14:39	search	0	37;78;80;15;83
user_43	2021-12-11T02:35:30	checkout	15397	69;40;3;91;47;90;75;13;94
user_33	2023-03-08T22:08:48	product	0	61
user_131	2022-10-26T14:50:15	search	0	90
user_208	2021-08-16T05:32:04	search	0	42;45;58;94;98;98;12;56
user_57	2022-07-19T23:08:52	product	0	33;7;11;18;62
user_402	2023-12-04T05:51:29	mainpage	0	91;90;22;30
user_479	2023-10-29T09:21:16	search	0	98
user_107	2023-09-12T01:04:58	mainpage	0	29;33;31
user_467	2021-10-20T17:59:15	checkout	87152	23;82;72;76;31;58;97;23
user_319	2023-07-23T01:24:06	search	0	
user_282	2023-11-01T11:26:11	confirmation	93020	
user_34	2023-04-04T12:10:28	checkout	46072	58;21;20
user_139	2022-12-03T13:53:13	confirmation	33098	36;51;35;8;61;97;19;41
user_176	2022-02-05T02:55:33	search	0	71;14;72;91;83;36;25
user_235	2023-08-31T02:37:26	search	0	53;59;97;67
user_486	2022-10-29T16:01:45	confirmation	92127	27;92;60;53;1
user_63	2023-03-05T23:51:07	checkout	70522	15;22;66;89;5
user_40	2023-05-16T13:06:11	search	0	46;85;47;50;77;22
user_162	2023-03-10T00:05:23	search	0	14;86;85
user_93	2021-09-22T12:26:41	cart	36088	65;27;46;59;33;53;74;17;68
user_353	2021-12-17T09:46:32	confirmation	35321	
user_307	2021-04-17T11:54:54	cart	26930	
user_489	2022-04-04T21:10:26	category	0	71;74;33;76;75;12;69
user_272	2022-11-01T11:19:20	mainpage	0	
user_218	2022-02-23T16:44:06	checkout	42546	7;50;56;36;22;29;36
user_406	2024-02-08T19:04:36	confirmation	23557	53;73;50
user_419	2021-10-26T10:31:10	cart	71065	43;34;44;98;83;56;61;43
user_387	2024-01-01T19:17:23	search	0	67;21;31;11;16;79;90;39;28
user_279	2023-12-22T18:17:14	category	0	41;80;77;5;93;98;67;71
user_335	2023-09-27T13:05:39	confirmation	30044	3;2
user_150	2022-10-07T03:38:26	category	0	36;57;1;29;61;87;73;93
user_435	2021-12-09T05:37:56	confirmation	34157	66;10;21;2;66;38
user_221	2024-02-08T17:21:29	mainpage	0	63
user_365	2022-05-21T03:07:23	cart	22240	75;57;90
user_295	2021-04-05T21:08:01	cart	84691	43;8;4;61;8;25;74
user_102	2021-11-10T18:11:30	confirmation	60682	2;93;76;33;31;66;57
user_294	2021-11-28T07:39:22	category	0	47
user_173	2022-02-12T02:33:41	confirmation	93550	62;13;46;45;25;45;23
user_59	2022-08-19T18:25:05	checkout	76034	93;41;73;89;43;37;50;64
user_135	2023-01-15T18:45:05	confirmation	29917	19;19
user_491	2023-12-19T08:38:50	category	0	66;6;75;85;96;8;95;58;33
user_5	2022-07-24T19:58:49	confirmation	38188	76;12;13;9;81;51;46;26;59
user_110	2023-12-18T04:38:55	confirmation	77424	29;19;18;4
user_200	2021-09-08T05:38:46	confirmation	38279	43;2;6;28;35;90;84;48
user_110	2024-01-25T06:32:55	product	0	21;7;92;86
user_35	2023-08-05T10:49:15	confirmation	63301	55
user_301	2021-07-12T05:07:49	product	0	25;61;24;4
user_24	2023-08-16T19:30:21	mainpage	0	95;16;35;19;13
user_148	2021-07-17T20:12:09	checkout	74781	17;74;5;34;58;39;25;75
user_337	2022-03-23T11:40:30	mainpage	0	85;62;46;72;43;67
user_491	2021-06-25T17:05:21	confirmation	37284	22;23;91;57;51;78;73;86
user_85	2022-11-18T02:41:22	product	0	70
user_298	2023-05-20T09:25:29	search	0	42
user_37	2023-03-03T12:30:38	category	0	38;18;35;86;49;30;74;41;73
user_176	2023-06-29T22:00:27	checkout	60564	
user_284	2022-06-07T23:37:23	search	0	
user_240	2021-09-26T22:04:53	mainpage	0	76;89
user_4	2021-07-09T05:01:19	product	0	83;81;85;61;35;73;48;86;9
user_98	2021-12-08T17:09:18	checkout	50190	36;62;16;2;63;10
user_57	2021-09-11T00:58:38	checkout	89551	65;44;67;42;82;7
user_90	2021-08-08T04:14:54	cart	1325	72;18;7;40
user_371	2022-05-08T22:01:17	search	0	92;39;73;6;73;38;79
user_492	2021-08-09T02:42:39	product	0	15;52;32;26;33;8;76
user_186	2023-03-25T23:05:27	product	0	21;20;98;45;15;92;56;17
user_139	2022-08-05T11:26:36	cart	75477	44;49;77;27;36
user_70	2023-02-20T14:28:13	search	0	82;51;47;98;86;47;61
user_181	2024-01-08T13:54:07	product	0	71;6
user_363	2022-07-14T13:59:04	product	0	51;3;96
user_497	2023-01-03T05:50:20	search	0	82;43;61;33;69;71;52;98
user_204	2022-05-27T02:22:13	checkout	63964	50;39;48;71
user_193	2022-03-24T18:00:37	confirmation	92893	57;58;56;26;86;10;14
user_415	2023-02-16T02:44:53	search	0	84;15;86;71
user_248	2022-03-02T08:44:13	checkout	4331	13;94;48;5;52;70;50
user_296	2022-06-21T21:41:20	product	0	40;60;77;93;55
user_358	2022-10-30T12:31:14	mainpage	0	92;53;89;30
user_231	2023-07-18T10:41:35	search	0	44;38;26;46;52
user_417	2022-07-31T17:36:46	mainpage	0	49;73;85;28
user_29	2021-04-24T21:17:53	confirmation	95358	71;67;85
user_247	2021-05-08T10:52:46	cart	62815	68
user_112	2023-11-11T17:28:34	search	0	48;38;39;19;86
user_491	2022-04-30T11:40:38	category	0	81
user_360	2022-04-15T18:49:54	category	0	2;48;13;23;10;33;92;19;22
user_188	2022-11-23T03:46:51	product	0	68;39;70;22;42;93
user_281	2022-02-14T16:49:14	confirmation	64984	14
user_417	2021-04-09T00:18:48	cart	84049	61;38;59
user_256	2022-05-15T02:33:04	confirmation	99041	42
user_125	2022-01-13T12:09:28	category	0	31;97;79;10;10;1;5;81
user_341	2021-10-12T20:03:38	product	0	82
user_8	2021-07-27T10:56:12	category	0	
user_487	2022-10-24T12:42:45	checkout	11094	29;39;4;84
user_125	2022-10-26T06:03:17	category	0	8
user_456	2023-11-15T07:16:18	search	0	93;77;78;59;54;21;58
user_178	2023-03-10T02:43:26	category	0	11;13;89;94;46;29;71;95
user_73	2023-06-04T21:30:56	product	0	6;2;34;5;18
user_483	2022-02-09T04:20:12	search	0	24;79;88;13;52;75
user_41	2022-11-18T02:16:05	mainpage	0	87;44;90;85
user_292	2022-07-23T12:26:56	product	0	54;4;78;57;22;89;56;29
user_257	2022-08-10T13:52:43	product	0	27;9;88
user_360	2023-02-27T07:04:57	checkout	57983	60;32;82
user_55	2023-08-31T18:25:50	mainpage	0	35;50;2;2;7
user_198	2023-01-21T21:11:48	mainpage	0	54;71;39;82
user_241	2021-07-20T00:34:07	checkout	65991	25;52;57;72;64;65;97;25;68
