userid	timestamp	action	value	testids
user_2	2023-11-22T06:14:48	product	0	97;27;60
user_298	2022-02-03T03:13:54	mainpage	0	32;68;18;27;79;92;91
user_328	2022-05-06T16:45:30	confirmation	28549	24;38
user_235	2022-02-09T23:27:40	search	0	22;62;68;71;86;83
user_359	2023-11-19T13:32:54	mainpage	0	70;50;87;5;93;55
user_139	2022-05-14T22:33:08	checkout	46672	24
user_471	2022-03-29T06:51:04	confirmation	29123	68;59;32;58;88;52;7;31
user_337	2021-12-12T11:06:41	mainpage	0	95;46;67;55;52;47
user_198	2023-07-31T10:52:51	category	0	39;50;96
user_277	2023-04-15T03:58:42	search	0	19;60;54;47
user_25	2024-02-02T18:19:12	category	0	60;35;13
user_198	2022-02-10T16:10:02	search	0	25;76;87;85;41;69;45
user_32	2023-04-27T11:58:42	category	0	82;29;52;81
user_491	2023-06-16T09:11:49	cart	23187	4;19;55
user_50	2024-02-21T06:52:24	search	0	19;58;29;47;22;21;77;14
user_13	2022-01-15T18:08:26	confirmation	28799	80;1;15;98
user_477	2021-08-19T01:05:33	confirmation	93630	54;60;11;56;37;81
user_158	2024-03-21T10:02:31	confirmation	69820	87;67
user_414	2023-04-10T06:18:02	confirmation	35418	5;11
user_251	2024-01-15T17:50:12	cart	61285	97;57
user_44	2022-05-12T16:44:22	search	0	3;68;40;4;9
user_213	2023-01-03T18:37:00	search	0	23
user_257	2024-01-13T07:14:45	product	0	45;1;80;79;42;82;27;53;36
user_140	2022-09-03T20:44:41	confirmation	5540	90
user_225	2021-09-16T04:52:02	checkout	2877	32;59;27;14;36;87;72
user_239	2023-02-01T23:38:46	cart	62077	77;92;95;8;10;9
user_2	2023-05-20T00:29:05	search	0	47;86;16
user_456	2022-06-23T18:37:01	search	0	27;97;50;97;76
user_216	2023-09-21T17:49:41	product	0	
user_299	2023-12-06T05:02:08	search	0	15;53;29;17;51;59;14;25;33
user_394	2022-11-17T04:35:54	product	0	56;23;74;40;33;41;52;94
user_201	2021-07-15T08:58:48	mainpage	0	23
user_274	2023-11-04T16:24:46	search	0	72;2;66;7
user_363	2023-01-31T12:16:40	checkout	5238	
user_492	2024-01-19T22:31:57	confirmation	44229	64;22;89;89;89;22;17
user_214	2022-07-10T20:54:24	checkout	61323	77;77;35;8;30;7
user_321	2023-05-02T16:07:39	checkout	77036	18;25;19;86;19;33;86
user_216	2022-05-22T19:02:37	checkout	89027	76
user_86	2021-06-13T12:26:56	search	0	33;80;61;78;16
user_280	2021-04-26T06:00:55	product	0	4;85;13;19;51;33;6;40;49
user_364	2022-01-05T22:55:49	checkout	57690	77;32;84
user_388	2022-04-21T17:51:58	search	0	52;37
user_303	2022-11-08T09:06:10	mainpage	0	80;80;50
user_442	2023-10-23T19:29:06	checkout	52663	34;46;62;63;82
user_261	2023-06-03T11:30:44	cart	57846	78;61;89;61;21;98
user_148	2023-09-06T17:05:36	cart	88744	92
user_72	2022-10-14T02:10:38	cart	63452	81;73;11
user_143	2023-01-01T11:38:35	search	0	74;72;69;45;14;66;30;42
user_418	2023-05-25T04:56:06	search	0	
user_367	2023-08-19T15:17:33	mainpage	0	83;25;42;9;80;84
user_353	2023-12-14T18:24:35	mainpage	0	23;76;59;21;37;78;47
user_318	2023-08-07T02:26:54	category	0	9;94;60;11;68;62;98;13;73
user_95	2021-11-07T13:11:52	product	0	81;72;18;98;36
user_197	2021-11-08T04:52:04	category	0	50;20;77;45;27;76;90;26
user_398	2022-07-15T10:01:19	product	0	96;3;94;74;10;21
user_31	2023-09-10T17:57:51	product	0	18
user_136	2022-08-23T08:14:15	product	0	
user_231	2021-04-16T17:35:41	category	0	26;41;31;19;20;89
user_25	2024-02-03T08:32:19	cart	37880	53;58;69;28
user_482	2023-11-20T07:33:20	product	0	21;61;41;45;25;56
user_266	2021-11-28T14:17:04	confirmation	84791	88;96;15;47
user_247	2021-10-05T22:45:24	search	0	22;95
user_465	2023-03-26T13:01:18	checkout	93980	35;61;22;40;30;70;88;81;77
user_140	2021-05-30T01:13:18	confirmation	62611	13;3
user_209	2023-01-24T10:53:43	cart	58195	91;27
user_84	2022-09-02T06:14:01	category	0	49;29;37;44;45;95;7;25;48
user_319	2023-08-01T04:25:52	cart	39908	77;85;7;13;58;53;51;18
user_230	2021-04-29T12:08:48	mainpage	0	82;66;14;49;12;51;26;47;52
user_449	2022-04-06T08:42:43	cart	67844	75;29;29;65
user_114	2024-01-31T17:57:21	confirmation	8400	55
user_268	2021-09-22T19:28:55	mainpage	0	34;19;94;69;61;89;41;12
user_128	2021-10-11T18:01:15	mainpage	0	66;61;79
user_64	2024-02-23T14:58:24	confirmation	67117	74;87;46;44
user_8	2021-06-18T22:34:17	category	0	23;24;21;83;78
user_143	2022-07-16T07:59:52	confirmation	27135	
user_110	2023-12-19T03:02:11	checkout	12940	46;58;10;24;86;94;62;86;53
user_442	2024-01-05T02:46:33	checkout	66644	18
user_264	2023-10-10T15:57:37	product	0	58;64;73;43;31;87
user_252	2021-07-24T13:28:23	mainpage	0	35;47;66
user_42	2023-03-07T01:49:38	mainpage	0	
user_96	2022-05-28T21:32:14	search	0	30;62
user_400	2023-02-19T21:31:51	cart	58026	
user_447	2021-07-31T13:28:50	mainpage	0	89;58;32;72;69;50;69;41
user_138	2022-06-23T22:02:47	confirmation	29914	40;43;93;23;61;72;26;80;87
user_78	2022-02-21T09:17:04	mainpage	0	4;73;18;87;75
user_72	2023-04-14T09:33:04	checkout	66323	24;47;16;26;74;61;49
user_104	2021-08-05T07:34:17	cart	88549	80;7;13;37;72;74;88;7;28
user_6	2023-02-25T18:36:41	search	0	75;49;44;8;67;15
user_54	2022-07-29T06:52:23	cart	28245	80;98;19;49
user_368	2021-10-21T14:04:47	checkout	45386	15;54;2;3;60;87
user_222	2022-05-22T06:13:55	product	0	28;9;45;55;38;16;40
user_52	2021-07-31T06:27:13	confirmation	38785	78;17;68;55
user_159	2021-11-17T01:35:18	search	0	
user_196	2022-02-06T08:41:07	category	0	
user_364	2023-02-20T02:07:51	product	0	14;84;4;53;95;51
user_43	2024-01-08T09:42:54	product	0	74;69;93;4;89;64;94;91;38
user_384	2023-04-12T01:22:46	product	0	50;32;31;83;65;30
user_94	2021-07-09T20:42:05	checkout	83136	34;21;40;55;52;22
user_207	2021-12-06T04:26:20	mainpage	0	71;13
user_12	2023-08-13T13:48:20	checkout	82680	
user_477	2023-08-06T16:09:23	category	0	87;75;20;94
user_473	2022-02-02T14:52:30	category	0	81;43;20;24;88;47;52;71;23
user_248	2024-03-26T16:19:24	cart	39320	22;83
user_173	2024-01-15T10:45:09	product	0	97;30;67;6;28;25
user_444	2022-03-21T18:56:37	cart	64402	7;17;9;61
user_122	2022-07-06T05:13:13	confirmation	11269	35;3;11;51;35;9;21
user_265	2021-08-14T11:36:25	confirmation	49483	19;27;15;72
user_160	2022-02-25T11:43:55	mainpage	0	
user_441	2021-07-09T10:48:07	product	0	82;32;48;56;64;98;84;27;51
user_108	2022-11-11T02:19:58	search	0	95;42;71;6;61;36;11;44
user_153	2024-01-12T22:06:28	mainpage	0	85;32
user_57	2023-03-06T15:52:03	product	0	32;37;11;1;73
user_4	2023-06-08T21:34:06	category	0	20;61;57;58;73;66;24;84
user_474	2023-05-02T16:42:26	mainpage	0	
user_111	2023-11-06T05:43:32	checkout	75208	20;22;18;5;85;1;98;24;87
user_264	2021-09-28T04:06:17	category	0	71
user_97	2023-11-10T07:23:48	cart	94061	64;43;35;30;49;7
user_422	2024-01-03T01:14:40	search	0	60;40;93;25;26;85;20;51
user_90	2021-12-25T20:11:36	checkout	68963	93;95
user_411	2023-04-23T17:07:31	cart	90825	77;51
user_216	2021-12-04T14:49:54	category	0	36;92;93;33;87;11;16;59
user_95	2021-12-13T21:28:24	product	0	78
user_56	2022-11-23T09:51:59	product	0	13;76;20;65;62;36;95;66
user_131	2023-11-23T09:38:04	checkout	53009	57
user_283	2022-09-08T04:18:39	product	0	5;76;19;45;84
user_309	2021-07-31T04:48:22	cart	50694	89;42
user_65	2023-02-05T21:55:33	mainpage	0	70;61;11;30;85;19;9;80;75
user_132	2024-02-01T18:35:07	search	0	92;52;86;77;61;39;22;10
user_476	2022-10-13T15:20:25	cart	99942	3;56;68;41;74;45;80;2;33
user_298	2021-08-18T09:50:08	category	0	18;19;54;87;21
user_71	2023-05-21T23:00:20	product	0	23;41;15;37;32;65
user_83	2021-05-21T15:32:21	search	0	67;59;52;51;72;37;65;16
user_8	2022-03-12T20:01:36	product	0	97;32;41;33;42;74
user_140	2022-03-25T19:13:18	cart	72609	18;26;13;62;44
user_434	2022-01-10T21:07:57	mainpage	0	
user_175	2023-09-30T05:09:39	category	0	32;13;1;57;89;77;28;25
user_408	2024-01-23T16:26:43	cart	44574	74;25;25;65;37
user_345	2021-04-18T19:40:31	mainpage	0	16
user_102	2022-01-23T21:17:19	search	0	88;86;26;72;12
user_171	2024-02-14T11:53:05	search	0	54;11;8;64;67;46;94;60;78
user_131	2022-09-01T06:09:47	checkout	27742	78;70;30;10;4;84
user_39	2022-02-02T23:48:04	category	0	73;36;39;55;12;75;9
user_143	2022-06-02T04:06:18	checkout	57722	85;50;98;33;7
user_33	2023-09-06T03:02:45	product	0	69;67;70;19
user_148	2022-09-11T13:02:48	product	0	90;88;23;76;94;9
user_220	2021-10-13T03:08:19	confirmation	45297	26;81;43;30
user_423	2022-07-19T23:01:30	confirmation	15307	9;72;10
user_456	2024-02-23T03:55:35	checkout	65622	9;47;12;13;95;52;49
user_496	2023-09-30T22:55:16	confirmation	97272	24;6
user_87	2023-03-19T13:37:12	search	0	97
user_424	2024-02-16T14:14:30	search	0	58;81;53;25;23;31;88;61;78
user_205	2023-09-15T04:46:50	confirmation	33237	43
user_202	2021-07-08T19:01:49	product	0	51;84;85;56;24;42;3
user_124	2023-05-23T14:12:16	cart	67838	
user_242	2022-10-09T12:32:58	search	0	94;83;60;3;77;52;79;75;62
user_22	2023-10-31T07:41:33	product	0	84;62;63;13
user_108	2021-12-06T04:36:59	confirmation	60293	83;1;27;65;80;22;22;73;77
user_137	2022-03-15T03:31:41	product	0	71;81;87;16;51;79;48;55
user_191	2022-10-14T03:43:19	confirmation	87784	73;19;80;81;17;10;19;35
user_244	2022-08-28T07:24:14	search	0	67;89;2;70
user_23	2023-12-01T00:36:50	cart	4153	5
user_287	2021-07-29T09:35:37	cart	69946	10;62;28;63;74;78
user_209	2022-06-05T21:39:32	search	0	47;46;59;62;83;26
user_60	2023-10-29T09:38:55	confirmation	34570	
user_224	2024-01-07T04:04:59	search	0	64
user_57	2021-07-12T20:16:22	category	0	22;50
user_66	2022-02-09T01:32:20	category	0	49;77;80;49;5;62;14;62;3
user_478	2022-06-15T06:11:15	cart	90190	
user_18	2021-06-23T02:56:11	cart	62009	98;80;69;95;75;4;41;55
user_256	2022-11-30T06:17:41	checkout	86288	
user_161	2023-08-16T01:52:30	cart	10607	80;89;19
user_201	2022-12-15T13:09:13	cart	3979	86
user_265	2022-08-05T15:36:07	checkout	81954	64;43;16;24;29;48;76;17;49
user_411	2023-05-21T02:05:20	checkout	55059	23;6;51;90;77;28
user_494	2022-07-27T16:47:16	cart	41812	73;90;2;55;82;96;77;88
user_169	2022-02-23T15:32:40	checkout	9350	81;75
user_21	2021-10-04T02:41:14	checkout	36384	68;78;26;39;37;91;22;83;86
user_453	2022-06-03T23:06:30	category	0	22;43;13
user_242	2022-05-30T00:07:44	category	0	80;23;96;87;80;37;40;63
user_361	2023-06-20T10:21:25	confirmation	7921	36;71;77;88;72
user_111	2023-05-15T17:15:06	mainpage	0	5;9
user_495	2021-09-27T15:12:09	mainpage	0	
user_146	2023-07-30T21:51:54	confirmation	31997	
user_241	2022-05-27T13:30:44	product	0	74;21;72;69;93;13;43
user_229	2023-04-26T23:11:09	category	0	53;52;90
user_64	2023-07-29T17:34:37	checkout	12467	5
user_380	2023-06-04T09:01:03	search	0	83;5;69;56;37;10
user_127	2022-08-01T10:51:05	search	0	56;89;27;25;75;5;18;69;24
user_158	2023-05-09T09:15:54	mainpage	0	63;93;12
user_185	2022-02-11T08:25:14	confirmation	94055	21;20;38;7;27;39;71;34
user_47	2022-12-02T19:55:25	checkout	77776	16;72;83
user_273	2022-12-11T13:21:09	product	0	57;91;95;48;57;72;73
user_281	2022-10-16T15:00:04	search	0	40;15;87;70;64;83;21;13
user_427	2024-01-26T16:41:17	category	0	65;64;28;52;47;6
user_208	2022-03-11T22:29:51	mainpage	0	37
user_477	2021-04-20T12:10:58	category	0	53;63;61;88;4;69
user_347	2021-09-01T06:41:09	category	0	
user_305	2022-03-31T05:37:41	product	0	59;11;55;20;61;37;47;76
user_312	2021-06-18T05:53:50	mainpage	0	41;88
user_328	2023-03-18T02:07:11	checkout	66753	4;2;43;86;54;58;67;92
user_384	2021-06-29T04:01:33	confirmation	45048	88
user_182	2021-10-15T03:50:32	product	0	51
user_61	2021-11-08T11:38:05	category	0	60;11;40;45;30;5;56;1;23
user_247	2023-08-23T02:48:22	cart	37041	33;85;17;19;50;67
user_294	2023-06-30T06:13:22	confirmation	99061	65;5;29
user_476	2022-02-26T00:06:10	category	0	45;15;53;27;26;34;48;92
user_431	2022-12-07T15:15:31	checkout	71934	
user_30	2022-09-07T23:03:57	search	0	48;25;89
user_439	2022-06-09T18:36:56	search	0	83;2;45;61;75;74;87
user_233	2021-12-28T17:02:55	search	0	14;39;30;18;72;86
user_135	2023-08-12T17:51:45	checkout	30004	55;36;5;57;81;3
user_407	2021-08-01T16:58:27	mainpage	0	32;51;30;35;78;10;90;97
user_171	2022-10-21T08:59:14	product	0	71;16;49;88;1
user_277	2023-04-03T17:51:50	mainpage	0	77;10;63;90;94
user_4	2022-04-08T17:42:07	mainpage	0	
user_195	2021-11-24T01:10:10	search	0	44;36;82;93
user_158	2023-05-31T07:09:10	product	0	71;28;43;67;65;61;85;93;31
user_255	2021-12-24T08:44:30	checkout	81517	78;72
user_159	2022-03-20T19:10:20	cart	61182	26
user_283	2022-09-30T05:58:46	confirmation	85245	11;95;27;35;32;19
user_400	2022-09-07T09:01:57	checkout	60531	44;56;66;70;28;8
user_168	2023-11-14T11:35:09	search	0	16;9;1;51;69;43;78;72
user_147	2021-04-26T05:07:52	product	0	58;67;6;26;47;56;70
user_416	2023-11-10T01:42:51	confirmation	43446	4;57;18;94;69;39
user_480	2022-04-17T15:19:52	product	0	67;31;66;18;90;14;53;4
user_382	2022-09-05T02:05:11	search	0	11
user_246	2023-01-17T04:52:55	checkout	49105	96
user_357	2023-04-23T13:59:51	confirmation	67209	59
user_368	2022-04-19T15:09:30	mainpage	0	40;77;46;9;67;52
user_282	2021-07-08T11:11:24	product	0	22
user_133	2021-06-12T21:05:54	confirmation	79935	
user_496	2023-02-06T02:06:38	mainpage	0	56;80;55;10;1;83;49;1;60
user_234	2024-02-14T16:39:55	cart	65824	4;30;98;86
user_352	2023-08-13T17:24:29	category	0	51;57;63;25;22;70;96;92;14
user_328	2021-04-27T19:29:14	cart	64747	38;60;46
user_468	2023-02-24T05:48:37	product	0	
user_117	2021-08-21T05:11:55	product	0	75
user_244	2022-07-11T20:18:57	product	0	16;50;59;98
user_393	2022-01-29T21:16:55	mainpage	0	63;11;70;3;30
user_143	2022-02-23T04:35:29	cart	46641	79;33;29;84;47;20
user_297	2023-06-20T10:19:22	cart	96252	
user_414	2022-07-09T04:44:24	checkout	89136	92;88;31;71;75;69;65;65
user_415	2022-05-02T16:15:28	checkout	20738	22;30;54;44;42;5;59
user_44	2022-06-15T13:51:25	search	0	
user_288	2022-10-09T05:17:02	checkout	42132	62;12
user_358	2023-07-27T02:54:13	mainpage	0	29;73;48;62;44;85;64;54;35
user_266	2023-06-29T23:47:08	cart	44444	25;41;38;12;6;42;94;18
user_49	2022-08-31T10:36:13	product	0	
user_466	2023-09-23T09:10:49	search	0	18;79;38;21;74;85;10
user_466	2021-12-01T01:50:34	search	0	47;74;86;51;9;42
user_119	2021-10-25T06:30:09	mainpage	0	38;35
user_182	2022-08-24T13:28:14	product	0	51;32;69;87;34;55;69;65
user_130	2023-02-19T22:41:35	confirmation	81567	5;26;14
user_31	2022-03-08T00:43:47	category	0	50;82;31;83
user_462	2024-01-22T05:25:04	product	0	21;15;14;53;65
user_264	2022-03-08T05:27:45	product	0	27;82;73;23;59;42;51;36
user_95	2022-08-12T20:30:42	product	0	73
user_15	2023-11-10T19:02:48	product	0	62;12;70;23
user_173	2022-09-18T00:27:44	search	0	28;91;12;52;83;98;37;40;22
user_61	2021-10-23T06:07:54	mainpage	0	17;5;61
user_131	2021-12-30T20:57:35	product	0	89;95;74;19;95;40;53;98;9
user_335	2021-12-30T16:57:41	checkout	89324	5;57
user_64	2023-02-11T06:55:37	mainpage	0	
user_302	2023-06-06T03:29:13	checkout	66605	96;72;11;98;44;39;44;97;86
user_224	2024-02-18T18:04:07	confirmation	80138	6;89;32;65;38;85;16;76
user_369	2022-12-27T02:00:30	confirmation	54053	52;45;22;46;52;57;12;96;36
user_68	2022-10-29T12:20:23	cart	71787	26;65;74;40;85
user_403	2022-04-10T02:32:18	mainpage	0	66;46;48;94;17;10;97
user_181	2021-10-18T12:08:47	mainpage	0	
user_16	2021-08-28T10:47:50	checkout	95327	54;50;48;93
user_405	2023-05-10T04:21:55	checkout	80273	7;19
user_116	2024-02-01T18:42:41	product	0	39;37;89;98
user_65	2021-10-01T15:27:37	product	0	39;92;95
user_351	2023-04-23T12:32:31	confirmation	79731	68;59;91;15;68;41;45
user_95	2023-08-19T00:01:40	checkout	19421	82;66;15;13;38;56;72;41
user_343	2023-04-05T21:18:07	confirmation	1187	26;52
user_20	2022-03-09T07:29:27	cart	31965	64;90;67
user_61	2021-10-28T20:58:54	mainpage	0	
user_253	2023-10-28T00:43:27	confirmation	50261	6;40;32;42;6;67;65
user_165	2024-03-15T18:12:14	search	0	56;23;36;67;45
user_170	2022-05-29T23:10:31	confirmation	64668	5;53
user_304	2023-05-30T02:55:00	mainpage	0	53;12;6;83
user_497	2023-01-23T17:28:06	product	0	27;56
user_127	2023-07-27T06:16:33	mainpage	0	61;38;80;94;30;20;53;73;12
user_461	2022-07-29T19:03:04	mainpage	0	4;13;41;61;23;97;90;1
user_442	2024-02-03T13:01:35	product	0	93;54;79;13
user_52	2023-11-17T20:28:13	mainpage	0	73;73;26;4;13;1;1;78
user_320	2022-06-29T23:25:51	category	0	36;17;36;38;69;95;32;8
user_328	2021-06-16T16:54:53	mainpage	0	96;44;22;39
user_404	2024-03-12T02:49:10	category	0	97
user_316	2024-01-08T02:40:59	cart	71603	9;96;53;92;95
user_411	2021-07-29T01:55:12	cart	1704	41;75;59;94;49;28;51;53;64
user_38	2023-05-23T02:29:55	product	0	
user_104	2021-10-26T10:35:06	search	0	38
user_461	2021-07-29T05:52:31	cart	50060	36;89;15;32;87;87;23
user_496	2021-07-10T07:39:28	search	0	55;50;78;81;10
user_332	2024-02-24T10:46:50	category	0	
user_15	2022-06-16T15:28:39	product	0	25;1;71;13;11;92
user_18	2023-09-14T14:09:09	category	0	37;19;31;90;16;86
user_212	2022-08-13T04:41:38	confirmation	87089	17;16;83;5;8;9
user_492	2022-11-05T18:39:23	cart	47559	1;92;13;63;49
user_73	2023-08-12T09:16:11	confirmation	19432	71;85;4;87;59;48;87
user_282	2021-08-27T17:44:38	cart	14879	29;82
user_96	2023-11-10T11:13:29	checkout	78922	77;39;48;51;12;65;51
user_465	2022-06-08T22:42:39	checkout	96832	55;70;71;33
user_232	2024-02-22T10:51:05	category	0	19;84;36;67;60
user_377	2022-05-27T04:18:20	search	0	6;80;74
user_423	2021-08-29T07:52:37	checkout	42791	70
user_241	2022-02-16T15:55:19	checkout	3769	20
user_145	2021-12-21T07:53:52	checkout	68631	63;27;87;89;51;15;87;22;8
user_428	2021-11-12T19:49:50	category	0	28
user_114	2023-05-26T13:03:14	checkout	19972	51;72;78;15;58;45;39
user_109	2024-02-22T00:31:10	confirmation	95889	50;15;74;42
user_180	2021-08-10T19:08:12	mainpage	0	
user_62	2021-11-18T16:18:56	checkout	70247	82;42;20;18
user_177	2021-06-09T12:35:05	search	0	33;71;55;89
user_444	2023-05-15T17:14:31	confirmation	20748	72;85;66;95
user_115	2022-05-08T05:42:59	confirmation	7462	58;42;10;11;59;17;45;58;78
user_464	2021-11-14T02:26:39	cart	15456	51;36;15;43;1;54;30;1
user_419	2021-12-14T18:46:29	cart	26462	8;63;49;98;29
user_309	2022-07-26T03:58:15	product	0	73;82
user_354	2022-12-29T07:42:25	product	0	5;56;84;15;51;33;55
user_272	2023-05-31T00:58:59	cart	14544	70;27;10;93
user_329	2021-05-16T09:43:48	search	0	44;73;37;62
user_273	2023-12-30T05:50:26	search	0	72;65;60;46;79;36
user_221	2022-08-25T05:07:29	search	0	53;40;88
user_28	2022-01-15T21:52:21	checkout	22477	39;52;67;89;36;3;26;91
user_254	2022-12-01T00:11:24	search	0	9;11;15;58;20;78;6
user_396	2022-03-06T21:00:12	search	0	68;47;60
user_419	2021-11-07T00:58:40	cart	4578	11;19
user_349	2023-06-23T11:51:08	search	0	43;55
user_453	2023-06-02T17:37:09	confirmation	1208	45;39
user_126	2023-03-26T12:49:18	cart	40429	81;27;32;43;14;13;4;95;80
user_294	2022-11-17T01:42:31	checkout	83173	35
user_409	2024-01-01T11:23:30	confirmation	94023	36;75
user_489	2023-04-26T20:26:55	checkout	85796	70;10;15;67
user_160	2022-03-17T05:01:58	category	0	64;50;48;64;18;27
user_415	2023-02-27T16:35:00	category	0	67;43;48
user_414	2023-04-08T10:34:04	checkout	28605	7;35;16;97;60;61
user_65	2023-02-07T17:24:55	mainpage	0	39;47;21
user_411	2024-01-30T02:38:29	search	0	90
user_110	2024-02-28T06:09:17	category	0	80;48;30;80;28;69
user_12	2021-09-30T13:06:18	cart	20282	21;81;21;19
user_190	2023-05-21T17:31:44	product	0	
user_161	2021-11-02T08:55:50	search	0	77;52;9
user_225	2023-07-27T07:05:27	search	0	5;95;32;3;68;84
user_332	2024-03-19T17:17:25	mainpage	0	12;66;3;16;19;44;92
user_185	2021-09-22T00:33:51	cart	26920	82;98;94;70;63;25;55
user_329	2023-11-15T11:45:47	product	0	32;20
user_100	2023-08-13T01:25:53	cart	52041	74;95;28;71;64
user_60	2021-10-27T06:49:21	cart	43536	78
user_8	2021-08-02T18:52:51	product	0	81;50;9
user_155	2023-06-22T04:44:31	search	0	56;88;54;88;49;75;73;36
user_410	2022-06-07T10:14:34	mainpage	0	24;58;57;44;48;16;72;84
user_265	2023-06-23T01:39:26	product	0	58;91;53
user_428	2023-06-12T18:23:24	category	0	98;98;85;38;94;39;89
user_39	2023-08-09T06:49:17	search	0	39;15;58
user_73	2023-03-29T07:20:09	checkout	13352	97;60;80;66
user_309	2022-08-15T02:41:11	confirmation	5693	
user_80	2023-11-25T10:35:40	mainpage	0	64;90;8;87;41;39;17
user_456	2021-11-23T08:26:11	mainpage	0	12;95
user_101	2023-04-22T14:58:41	checkout	93631	
user_339	2022-06-11T20:31:52	product	0	44
user_463	2022-11-12T02:29:55	mainpage	0	10;18;39;3;18;23;15;84;67
user_138	2023-01-26T22:02:57	mainpage	0	82;42;15;20
user_28	2022-04-28T18:18:43	category	0	48;50;17;28
user_315	2023-12-30T23:51:13	search	0	10
user_361	2022-03-28T19:41:18	checkout	26184	79;61;72;88;4;56
user_357	2024-01-25T05:33:39	confirmation	77589	84;25;30;13;13;48;6;67;38
user_256	2023-12-01T17:48:43	cart	36765	38;92;42;63;96;12
user_407	2021-08-20T16:22:02	search	0	5;68;87;9;43;78
user_301	2022-04-11T10:04:01	product	0	82;96;12
user_103	2023-07-06T17:46:05	checkout	61546	38;9;94
user_84	2021-10-21T12:10:03	search	0	4;36;35
user_326	2023-05-04T00:15:54	confirmation	28615	80;47;84;30;53;62
user_7	2023-10-11T13:08:37	cart	54858	6;37;68;28
user_369	2024-03-02T14:46:03	checkout	41206	
user_410	2023-12-12T08:13:59	category	0	89;9;35;13;16;76;52
user_334	2023-06-13T19:18:42	product	0	
user_293	2022-05-31T22:06:25	category	0	23;10
user_132	2023-10-17T00:13:25	checkout	10059	70
user_66	2023-04-12T09:48:08	product	0	78;43;85;92;30
user_489	2021-12-01T14:00:25	confirmation	8493	97
user_401	2023-12-09T15:41:03	product	0	28;96;59;9
user_491	2021-09-30T11:01:09	product	0	21;86;54;32;20
user_483	2023-12-31T15:41:32	confirmation	87220	15;63;42;4
user_108	2023-01-05T10:12:38	mainpage	0	18;85;96;54
user_272	2023-10-30T19:32:36	checkout	62746	47;75
user_276	2023-03-19T11:12:55	search	0	13;89
user_41	2022-09-08T08:30:19	search	0	64;70;73
user_469	2024-01-16T04:41:33	confirmation	15505	
user_156	2021-04-08T11:58:40	category	0	29
user_285	2022-11-04T10:15:48	product	0	56
user_289	2022-03-08T10:53:00	category	0	60;88;17;57
user_405	2022-05-25T19:38:23	checkout	58509	69;37;68;81;88;4;84
user_8	2021-07-04T07:59:16	confirmation	26506	21;51;64;75;47;27;46
user_246	2021-07-24T06:36:20	category	0	9;37;4;30;78;78
user_141	2023-01-28T11:03:43	category	0	71;16;62;46;80;36
user_170	2021-09-03T23:53:05	cart	13411	31;39
user_274	2021-06-17T02:19:53	confirmation	28493	
user_192	2021-06-20T04:17:10	search	0	68;97;26;22;86;54;18
user_188	2022-09-17T03:22:40	search	0	
user_215	2023-11-29T08:49:49	mainpage	0	16;37;3;86;43
user_401	2023-09-24T08:19:51	product	0	8;3;5;14;39;10
user_107	2023-10-05T03:04:26	mainpage	0	75;49;43;7;35;46;88;76;61
user_149	2021-10-05T00:19:52	checkout	20569	18;97;41;17;49;53;1;92
user_375	2023-09-20T11:50:48	category	0	63;32;29;90;47;89;96;3;64
user_70	2022-01-16T16:53:09	category	0	59;47;90
user_129	2022-06-27T18:04:44	mainpage	0	46;49;31;6;82
user_326	2022-05-14T23:21:17	search	0	15;21;42
user_25	2022-10-27T19:48:46	checkout	29859	14;77;71
user_220	2021-10-09T07:28:01	mainpage	0	72;16;51;18;49;7;74;63;88
user_247	2021-11-14T00:55:38	checkout	15657	26;25;83;35;69;31;37;39;36
user_93	2021-07-20T10:01:16	mainpage	0	15;41;98;84;72
user_130	2023-05-17T10:26:06	category	0	20;93;61;48;5;42;92;90;85
user_469	2022-07-17T22:07:38	category	0	29;33;6;87;57;94;14;3
user_160	2022-04-09T15:36:54	cart	95634	38;1;42;11
user_271	2022-10-17T02:45:42	category	0	22;39
user_446	2022-09-25T07:49:50	checkout	98067	52;43;78;77;18;39;62;46
user_404	2024-01-23T04:39:20	search	0	
user_206	2023-09-08T20:23:11	search	0	68;39;60;57;70;1;24;32
user_475	2022-04-20T13:52:00	cart	32122	54;83;66;19;85
user_105	2024-01-10T19:01:46	search	0	67;25;92;22;75;10;41;12;93
user_192	2021-09-26T21:41:02	confirmation	14700	81;51;16;95
user_377	2023-10-07T19:35:07	mainpage	0	82
user_362	2021-05-22T05:51:23	product	0	74;12;67;62;3;38
user_497	2021-09-24T14:45:30	mainpage	0	77;17;29;35;10;63;3
user_450	2022-07-08T23:56:01	category	0	4
user_309	2021-06-01T12:07:35	checkout	87013	85;78;11;80
user_133	2021-10-31T03:19:24	checkout	77466	72;77;37;22;77;87;65;33;21
user_57	2023-11-27T01:10:59	mainpage	0	24;68;85
user_276	2023-04-27T19:05:02	mainpage	0	50
user_476	2022-03-09T21:56:42	cart	20800	83;32;5;28
user_84	2021-08-07T17:10:05	category	0	4;84;80;5;70
user_270	2024-01-18T06:16:19	search	0	92;49;59;60
user_238	2022-11-12T08:06:34	confirmation	5922	53;96;5
user_290	2022-09-22T19:05:11	cart	35292	37;78;45;4;4;91;65;45
user_467	2023-06-27T08:30:47	mainpage	0	8
