userid	timestamp	action	value	testids
user_371	2023-09-08T11:42:01	confirmation	98194	44;66
user_451	2022-07-31T23:50:16	product	0	6;83;68
user_62	2023-08-20T03:37:25	mainpage	0	74;37;43;12;19;85;62;20
user_177	2024-03-25T00:22:52	category	0	21;77;61;18;62;36;92
user_138	2021-04-21T08:36:11	mainpage	0	75;42;16;32;95;4
user_471	2022-04-09T09:05:47	cart	38934	53;79;15
user_164	2021-08-05T19:42:59	product	0	41;74;21;44;80;32;74
user_67	2023-06-15T19:38:36	search	0	95;45;59;57;21;7;78
user_282	2021-06-28T16:16:47	category	0	91;11;90;70
user_339	2024-01-28T08:56:21	confirmation	8076	7;35;41
user_160	2024-02-03T06:58:30	category	0	
user_77	2021-11-01T15:31:16	checkout	66425	9;49;12;64;6;25;27;17
user_123	2023-06-06T19:12:46	category	0	82;68;93;67;41
user_197	2023-07-08T22:46:34	cart	53015	4;36;83;65;50;80;57;80
user_341	2021-06-20T01:33:16	mainpage	0	90;98;7;26;69;58;14
user_44	2021-09-06T07:20:33	cart	17366	16;47;32;16;97;48;16
user_115	2021-04-26T10:09:33	cart	93645	73;18;40;36;28;64
user_283	2021-12-26T14:05:12	mainpage	0	31;57;57;33;83;12
user_21	2022-03-12T13:53:36	product	0	41;62;9;3;9;72;31;4;73
user_55	2023-03-02T01:34:15	category	0	37;64;52;45;88;31;75
user_256	2024-01-30T17:49:02	category	0	51;45;26;17;45
user_224	2021-12-16T07:44:27	checkout	70961	40;94;58;57
user_224	2022-01-12T07:12:02	checkout	33825	24;9;54;91;91;44;84
user_299	2023-01-17T07:30:30	product	0	86
user_424	2022-11-15T11:51:30	cart	74506	55;84;64;89;94
user_13	2022-12-20T05:32:34	category	0	9;91;72;88
user_215	2021-06-22T11:53:19	checkout	57019	9;36;49;26
user_389	2021-12-11T08:59:45	confirmation	75911	98
user_346	2023-08-20T20:47:32	checkout	35114	20;61;68;92
user_240	2021-05-30T07:50:00	checkout	73214	84
user_305	2022-03-20T07:42:52	cart	20660	63;5;37;49;28;51;72
user_395	2022-07-24T17:05:07	checkout	10170	83
user_231	2021-11-13T06:59:01	cart	7281	69;31;45;37;14;33;36;9
user_126	2021-10-07T12:13:57	search	0	19;48;59;95;22;54;22
user_69	2024-01-04T14:19:31	mainpage	0	2;83;17;57
user_52	2022-05-31T22:54:28	category	0	
user_493	2023-04-15T09:23:34	checkout	83812	71;52;93
user_256	2022-10-03T06:34:11	category	0	44;54;64;8;74;19;52;40
user_373	2023-01-23T19:26:39	confirmation	99797	
user_194	2022-02-03T10:09:49	confirmation	46622	87;6;69;23
user_97	2023-11-29T09:20:24	product	0	16;14;40;69;85
user_390	2021-07-22T22:44:20	confirmation	51193	
user_207	2023-05-18T00:15:24	search	0	91;73;27;36
user_171	2022-10-13T01:48:58	confirmation	58731	95;47;12;32
user_187	2021-08-12T05:21:57	mainpage	0	78;26;31;11;65
user_276	2022-03-13T09:35:20	category	0	63;7;19
user_277	2022-02-19T02:22:28	mainpage	0	13;24;38;82;38;71;68;1
user_62	2023-09-08T19:07:22	checkout	45810	28;13;49;23;10;89;51;9;82
user_460	2022-08-04T12:43:48	category	0	18;17;7;83
user_22	2022-02-04T05:06:31	mainpage	0	44;78;92;42;11;44
user_203	2022-06-04T09:31:51	search	0	1;34;63;86;40;13;17;24;53
user_11	2023-01-31T11:20:23	search	0	
user_427	2023-11-16T17:08:01	mainpage	0	60;63;32;16
user_247	2023-07-11T20:32:13	cart	8445	53;38;41;92;41;59
user_91	2021-05-29T17:16:53	cart	22314	9;57;42;65;96
user_171	2023-12-22T19:55:08	search	0	47;4;24;65;39;96;61
user_106	2023-07-17T09:09:17	product	0	75;10
user_174	2023-09-28T09:20:56	mainpage	0	26;19
user_199	2023-05-15T05:05:09	checkout	89273	79
user_226	2022-01-07T08:28:28	cart	21485	47;74;73;92;89;11;94
user_456	2022-06-22T21:00:34	product	0	45;51;5;52;58;28
user_104	2023-06-01T10:35:57	product	0	35;36;86;97;28
user_356	2023-02-10T04:06:16	confirmation	61973	90;79;27;16;97;96;38
user_379	2021-12-13T15:00:59	search	0	23;88
user_246	2024-03-17T09:23:16	product	0	
user_146	2022-05-02T00:33:22	category	0	98;28;95
user_185	2022-05-05T15:15:10	mainpage	0	66;45
user_414	2023-04-06T18:51:55	search	0	49;12;33;78
user_337	2022-08-16T17:52:02	mainpage	0	39;48;52;94;20;17;89;86
user_68	2022-07-21T06:09:12	checkout	61481	14;29;38;93;74
user_432	2021-11-04T05:16:28	checkout	99935	44;48;52;87;87;15
user_192	2022-04-05T02:19:32	product	0	72;87;42;19;6;82;85;42
user_96	2021-12-31T10:59:01	search	0	66;43;27;11;28
user_472	2021-11-08T19:54:14	checkout	99807	59;51;51;13;24;43;57;8
user_443	2021-07-28T22:07:47	confirmation	93318	51;38;42;84
user_60	2022-01-10T06:11:03	mainpage	0	14;57;33
user_26	2024-01-11T04:15:53	category	0	31;24;38;20;10;31;41;14
user_134	2021-06-02T11:55:07	cart	46891	
user_244	2022-11-19T13:47:26	category	0	13
user_15	2022-04-07T21:36:50	cart	62815	
user_428	2024-01-27T00:28:48	checkout	55515	87;81;8;40;49;60;4;60
user_33	2023-05-28T21:59:41	cart	96130	61;27;1;61;84
user_345	2022-09-13T07:10:00	search	0	27
user_290	2022-01-04T12:29:49	checkout	82453	30;94;45;1;22;91;32;93
user_254	2023-10-22T00:22:46	product	0	
user_205	2022-10-21T11:53:45	checkout	89308	67;14;89;68;87;90;94;93
user_486	2023-02-27T03:50:41	checkout	10415	88;18
user_462	2021-06-12T01:31:48	mainpage	0	48;16;88;45;16;11;26
user_53	2023-03-15T14:24:51	checkout	87887	32
user_222	2023-10-23T21:29:36	category	0	20;39;66;94;80;98;46;25;61
user_18	2021-11-26T06:50:35	confirmation	61480	67;10;54;10;66;65;20;48
user_253	2021-12-05T11:38:21	cart	24895	12
user_243	2023-05-17T04:45:38	confirmation	58372	21
user_413	2021-08-12T04:29:56	search	0	64;35;66;13;55;33;69;32;35
user_154	2022-03-26T18:21:12	mainpage	0	92;90;46;97;38;65
user_341	2021-10-24T16:23:44	product	0	29;87;69;63;15
user_454	2021-07-13T08:50:29	mainpage	0	43;79;74;9;54;12;75
user_310	2022-05-24T22:04:21	category	0	2;85;23;92;35
user_82	2021-12-12T17:19:08	product	0	77;89
user_182	2022-11-05T05:32:06	category	0	39;96;91;77;73;39;95;52;73
user_125	2023-01-11T00:09:29	mainpage	0	18;44
user_286	2023-04-17T08:03:49	product	0	87;45;24
user_258	2022-06-27T12:56:11	confirmation	45497	93
user_444	2021-06-03T01:24:09	mainpage	0	85;40
user_444	2021-09-24T15:47:19	product	0	45;80;48
user_329	2022-12-12T17:51:05	confirmation	3214	3;94;9;63;51;15;79;26;24
user_0	2023-07-26T22:16:10	mainpage	0	1
user_291	2023-03-30T13:16:41	category	0	8;31;20;82;84;12;10;54;5
user_327	2021-06-30T20:06:13	search	0	96;64;20;18;27;52;87
user_257	2022-03-03T15:06:36	checkout	80425	4;77;46
user_374	2023-08-07T17:43:35	cart	25661	63;3;43;80;49;30;63
user_181	2021-08-14T06:51:32	cart	83540	76;30;87;67;8;1;3
user_179	2021-07-13T21:35:01	product	0	7;81;15;49
user_470	2024-02-06T05:53:18	search	0	65;60;78;48;11;22;87;32;23
user_488	2023-06-27T14:33:25	search	0	35;94;85;12;35;53;78
user_371	2023-07-16T16:07:53	product	0	6;91
user_409	2023-09-27T01:59:09	category	0	39;15;47;66;6;57;17
user_298	2021-06-19T11:56:29	mainpage	0	48;98;86;47;6;28
user_140	2023-07-07T15:07:49	mainpage	0	40;2;21;23;47;3
user_472	2022-05-07T06:02:06	search	0	70;73;84;54;81;13;60;67;40
user_43	2023-03-26T04:20:23	product	0	10;17;73;74;46;61
user_345	2023-03-04T20:27:33	cart	32906	33;80;79;97;4;67
user_435	2023-02-01T07:00:50	search	0	53;32;69;97;96;15;27
user_128	2023-01-12T22:28:13	cart	1590	73;54;44
user_65	2023-07-05T23:23:02	checkout	51817	49;81;22;36;93
user_404	2022-06-14T10:18:39	confirmation	42175	93;57;11;43
user_117	2023-09-24T12:25:53	confirmation	92608	24;90;62
user_36	2023-01-12T01:11:29	confirmation	91800	
user_344	2021-11-18T11:42:06	checkout	35005	35;25;72;47;49;70;17;80;48
user_467	2023-12-21T18:17:54	category	0	55;85;62;31
user_342	2022-05-21T20:29:55	mainpage	0	52;59;73;8;31;98;47;6
user_238	2023-06-02T19:22:08	search	0	59;44;22
user_238	2022-06-30T09:42:04	mainpage	0	80;43;85;26;58
user_298	2022-01-22T03:11:48	confirmation	96626	97;14;54;12;49;1;77;41
user_492	2021-10-05T23:29:53	checkout	67344	23;3;81;88;58;95;66;50;96
user_314	2023-07-09T03:19:29	mainpage	0	68;2;78;68;66;61
user_251	2023-02-08T02:56:38	mainpage	0	48
user_355	2022-05-04T07:30:39	search	0	98;2;91;23;20;98
user_466	2022-02-16T18:34:03	confirmation	87835	42;90;64;58;80;48;96
user_127	2023-06-09T22:22:42	search	0	40;59
user_153	2023-05-26T21:21:00	cart	67691	
user_129	2022-06-21T01:16:57	mainpage	0	82;74;18
user_244	2023-06-25T07:46:13	mainpage	0	48;63;10;63;44;50
user_116	2022-07-10T09:15:29	search	0	3
user_4	2021-10-20T15:18:28	mainpage	0	
user_26	2022-04-23T15:11:19	category	0	14;3;37;9;29;73;56
user_352	2023-07-18T03:48:22	mainpage	0	30
user_356	2023-03-20T07:35:25	search	0	1;78;45
user_473	2022-10-05T04:32:44	category	0	87;24;15;62;45;62;37;8;67
user_149	2022-06-14T00:54:15	search	0	19;47
user_4	2021-04-15T14:45:26	confirmation	67413	49;98;42;60;20;9;81;65
user_175	2022-10-31T10:47:24	checkout	78630	91;62;41;51;3;2;53
user_314	2021-06-25T17:25:09	search	0	75;95;97;49;58;38;19;54
user_93	2023-10-16T04:35:41	confirmation	87179	9;64;12;32;71;23;16;30;27
user_488	2021-08-27T02:59:39	category	0	95;69;48;56;65;97
user_17	2024-02-15T18:32:53	product	0	42;60
user_169	2023-07-25T12:57:08	mainpage	0	57;77;59;62;42;85;19;15
user_184	2023-11-04T04:39:57	category	0	11;56;55;83
user_49	2021-11-30T00:00:20	category	0	8;40;20;84;26;42
user_201	2023-10-01T10:44:48	confirmation	69809	53;91;81;69;17
user_479	2023-07-19T09:54:44	search	0	17
user_314	2022-08-03T21:05:55	product	0	42;92;37
user_360	2021-08-05T17:25:25	product	0	95;11
user_271	2022-12-17T16:53:48	mainpage	0	77;41;67;9;25;24
user_278	2022-02-09T10:20:31	cart	82713	98;28;95;2;32;12;82;9;8
user_354	2023-12-20T15:57:59	confirmation	6947	
user_359	2021-08-28T04:20:24	confirmation	86675	15;27;79;3
user_473	2022-01-11T17:08:37	product	0	95;17
user_197	2023-10-13T10:02:52	confirmation	58844	8;82;24;58;10;9;65;10;77
user_225	2022-03-24T22:50:36	cart	11339	88;60;10;43;25;25;21;93
user_236	2023-04-06T02:25:37	mainpage	0	
user_448	2021-09-07T01:39:07	mainpage	0	60;97;82;62
user_173	2022-01-19T16:32:30	confirmation	34333	91;40;95;86;76
user_41	2022-09-11T17:56:46	search	0	42;58;78;12;71;78;66;84;94
user_443	2023-06-23T20:26:59	category	0	81;63;12
user_24	2022-05-12T10:53:46	confirmation	22446	57;18;38;66;54;26
user_238	2021-07-14T18:34:55	checkout	70287	
user_79	2021-08-08T11:56:59	checkout	48994	54;43
user_130	2021-06-19T02:52:06	search	0	45;79;36
user_370	2022-06-14T04:47:54	checkout	67726	6;73
user_264	2023-09-22T05:39:25	checkout	67841	4;80
user_13	2024-01-26T17:16:53	checkout	54170	65;14;56;9
user_131	2023-06-22T20:49:36	mainpage	0	11;50;59;20;55;62;59
user_396	2022-07-22T07:46:30	product	0	5;12;62;64;62;32
user_76	2021-10-09T10:40:11	confirmation	32869	41;30;13
user_400	2023-12-16T03:25:23	confirmation	90224	
user_450	2022-01-02T03:43:33	search	0	11
user_131	2021-10-01T04:23:43	mainpage	0	72;85;94;20;2
user_380	2023-03-14T00:11:18	confirmation	36535	
user_290	2021-12-28T06:09:54	mainpage	0	68
user_26	2024-02-10T00:28:22	checkout	38370	82;1;32;84
user_71	2021-12-18T02:50:44	search	0	19;28;12;27
user_401	2022-08-24T23:11:26	confirmation	61742	78;20;58
user_157	2023-10-11T09:47:45	cart	95662	76;26;77;24;18;43;6
user_359	2024-02-28T22:53:20	product	0	2;90;80;7
user_415	2023-07-08T22:31:08	cart	95344	67
user_410	2024-02-11T02:48:22	search	0	85;5;37;72;93;20;56
user_75	2022-09-08T13:57:28	mainpage	0	
user_475	2022-11-19T00:03:21	checkout	75279	25;14;52;51;79;76
user_92	2022-06-12T07:46:43	mainpage	0	
user_392	2023-02-03T20:39:16	confirmation	47779	26;85;56;30;26;61
user_286	2023-01-15T22:18:24	checkout	21058	20
user_289	2022-03-08T14:11:22	confirmation	96179	10;17
user_117	2023-09-07T09:32:02	search	0	73;60;52
user_166	2023-08-02T20:48:01	mainpage	0	25;76;12;46;96;69
user_472	2023-08-15T02:31:46	confirmation	42511	46;58;67;34;36;48;22;61;29
user_492	2023-03-11T06:55:50	search	0	44;9;34;88;92;6;60;39
user_52	2023-12-09T21:05:48	cart	56295	3;61;10;20;78;83
user_289	2022-06-04T04:59:25	confirmation	16249	
user_468	2021-10-11T00:55:30	mainpage	0	77;7;34;70;45;12;70
user_33	2023-05-28T03:28:15	confirmation	51486	1;25;39;31;24;47
user_204	2023-07-16T09:40:30	checkout	16408	45;56;40;74;92;32;52;89;47
user_491	2023-05-16T23:54:28	category	0	37;60;26;43
user_491	2022-04-06T20:23:55	search	0	3
user_126	2024-01-24T10:52:02	search	0	74;80
user_94	2022-08-25T17:58:43	product	0	27;88;38;85;40
user_47	2022-11-21T03:25:35	search	0	43;23;4
user_257	2021-10-22T12:40:52	confirmation	30244	43;61;49;77;4;72
user_442	2023-08-28T03:42:21	mainpage	0	98;67;41;23;57;7;62
user_175	2022-09-12T13:50:45	category	0	98;64
user_163	2022-05-12T10:51:19	cart	28640	95;11;23;37;88;41;51;61
user_393	2021-09-04T13:03:46	checkout	54003	34;28;39;17;2;11;65;15
user_131	2022-01-27T11:53:55	checkout	55146	
user_219	2021-09-10T18:40:39	search	0	2;97;61;32;73
user_196	2022-09-19T01:50:07	search	0	4;31;72;66
user_418	2023-07-19T05:00:30	cart	96324	82;37;10;46;1;47
user_436	2022-10-26T13:05:33	mainpage	0	9;52;2;4;79;9;76;15;87
user_400	2023-10-05T23:18:56	category	0	85;22;11;96;19;81;61;35
user_249	2022-07-24T22:29:53	product	0	58;52;90;54;47
user_443	2021-09-17T05:01:06	product	0	23;91;18;75;88;53;78
user_167	2021-08-09T15:59:11	checkout	36357	61;46;90;42;53;33
user_103	2022-11-15T00:30:06	checkout	49717	
user_103	2023-05-03T07:44:06	category	0	76;8;57;43;55;9
user_416	2023-07-28T14:02:21	cart	14636	40;30;96;91
user_2	2022-07-25T04:16:10	category	0	70;50;65;69
user_198	2022-10-05T06:32:12	confirmation	26472	
user_381	2021-12-23T12:31:35	search	0	86;32;19;18;43;17;13;91
user_420	2021-12-20T21:36:47	mainpage	0	
user_164	2023-12-01T23:51:32	product	0	71;2;68;26;8;83
user_24	2023-12-24T22:47:20	confirmation	11877	
user_421	2023-09-17T20:29:51	confirmation	58447	53;16
user_37	2021-12-12T17:54:28	product	0	94
user_343	2022-01-12T14:07:12	product	0	24;16
user_493	2023-12-21T13:27:33	confirmation	96287	40;38;64
user_93	2022-11-29T18:23:17	mainpage	0	14;59;58;80;80
user_97	2023-05-19T20:35:30	product	0	92;96;52;69;53;27
user_331	2023-10-19T04:37:03	search	0	89;77
user_149	2022-08-28T21:44:22	category	0	20
user_214	2022-04-19T19:47:47	category	0	92;47;73;65;5
user_264	2021-09-07T00:55:53	product	0	5;17;68;82;28
user_340	2021-09-09T18:20:47	product	0	67;51;59;80;17;82;3;85;32
user_289	2022-01-16T12:51:49	confirmation	54475	80;85;87;36;38;33;41;12;42
user_425	2021-10-15T05:47:39	cart	63641	56;13;24;31;50
user_493	2021-12-25T19:06:53	product	0	16;17;59
user_315	2023-07-27T12:13:12	checkout	66915	82;56;73;62;70;53;85
user_466	2021-10-10T21:45:45	search	0	18
user_69	2022-10-30T10:13:03	product	0	25;8;36
user_374	2022-03-13T02:31:09	confirmation	91324	58;68;10;62;45;6
user_350	2022-07-20T14:40:07	category	0	52;76;72;41;94
user_52	2022-10-25T06:15:37	checkout	52015	23;68;3;45;26;78;31;82;82
user_369	2021-07-09T23:40:26	mainpage	0	47;18;89;32;84;39;15;60;54
user_269	2023-12-07T06:48:11	category	0	53
user_176	2021-09-01T13:24:00	checkout	81301	90;48;89;69;41;55;5;86;30
user_153	2021-04-15T12:13:17	mainpage	0	47;79;53;2;40;24;79
user_385	2021-04-01T10:04:58	search	0	64;72;62
user_214	2022-02-10T12:29:45	mainpage	0	71;83;93;78;68;90
user_314	2022-02-25T01:25:35	checkout	85739	48;40;25;12
user_9	2023-06-18T16:57:30	checkout	47321	50;7;59;39;88;40;9
user_88	2022-12-08T17:14:32	category	0	85;22;7
user_403	2021-11-07T04:45:03	cart	17190	70;92;83;7
user_85	2022-02-20T08:25:15	search	0	
user_278	2023-02-04T05:31:34	mainpage	0	29;33;84;85;77;15;95;31;16
user_90	2022-09-04T12:41:11	product	0	94;50;44;75;41;36;53;2
user_186	2023-08-03T16:10:07	search	0	35;35;73;98;79;13;38
user_130	2021-04-10T16:56:07	mainpage	0	44;55;31;24;91;51;12;63
user_241	2022-11-28T21:57:04	cart	61069	56;86;89;58
user_258	2021-09-29T15:00:15	category	0	62;78;30;69;85;52;81
user_325	2024-03-23T18:50:03	product	0	23;85;58;34;66;49
user_438	2022-12-09T06:22:38	mainpage	0	55;63
user_29	2021-12-14T02:22:55	confirmation	21624	7;87;82;88
user_59	2021-09-24T16:29:50	mainpage	0	41;60;45;11;60
user_495	2023-12-03T07:08:01	confirmation	25039	87;97;9;5;47
user_272	2023-04-05T12:06:56	checkout	89713	22;36;28;78;38;40;24;90
user_420	2022-05-14T18:05:54	mainpage	0	32;54;90;37;60;50;80
user_35	2022-05-19T23:24:42	cart	60028	9;71;68;13;48;67;52;43
user_221	2022-03-01T09:24:12	mainpage	0	59;11;98;98
user_278	2023-10-12T18:58:30	confirmation	41362	88;23;37
user_436	2022-03-18T19:23:59	product	0	76;28;37;51;24;6;96;74;13
user_479	2021-04-26T19:48:07	product	0	53;52;63;40;37;28;30
user_427	2023-04-02T21:09:21	mainpage	0	23;56;11;65;45;88;67;34
user_238	2022-06-21T04:49:07	product	0	91;94;70;85;21;20;45;62
user_295	2022-02-10T09:27:39	mainpage	0	93;65;74;98;18;55;29;90
user_487	2023-01-05T03:47:06	mainpage	0	80;39;15
user_115	2024-01-12T00:36:42	product	0	42;5;33;75;22;94;21;38;30
user_199	2021-08-22T11:48:52	search	0	18;62;74;28;73;14;55;44;45
user_286	2021-07-01T22:07:09	product	0	23;42;1;84;1;85;69
user_186	2022-05-18T13:26:24	category	0	46;38;50;61;13;50;22;3;23
user_290	2023-03-11T09:17:35	checkout	32296	66
user_193	2021-07-31T00:00:47	confirmation	35215	62;90;42;18;91;94
user_449	2023-01-15T22:50:15	category	0	88;75;88;77;62;41;3
user_284	2021-11-21T18:48:09	checkout	74788	29;40;27;91
user_48	2022-11-20T00:29:50	category	0	70;9;14;48;73;13;74
user_422	2023-08-17T18:40:58	checkout	19524	83;69;37;77;80
user_214	2021-07-27T20:50:31	confirmation	86130	80;80;69;67;97;33
user_261	2023-07-02T08:52:39	mainpage	0	5;9;66;27;18
user_414	2023-10-26T07:45:14	mainpage	0	47;49;84;49;91;88;90
user_342	2022-05-01T00:08:50	checkout	45795	
user_205	2022-05-25T05:06:58	cart	89797	81;58
user_151	2023-04-29T05:17:20	confirmation	25276	65;33;47
user_492	2023-07-02T03:32:39	checkout	2945	54;55;8;73;13;20
user_494	2024-03-11T17:35:08	checkout	14241	
user_21	2022-02-04T09:08:27	category	0	78;81;30;95;2;49;44;32
user_137	2021-10-26T13:40:37	search	0	20;47;70;11;42;33
user_38	2022-12-05T23:50:36	confirmation	32668	42;18
user_384	2021-12-04T02:20:45	search	0	97;87;32;84;74;41;24;16
user_484	2021-05-28T21:55:12	mainpage	0	41;2;97;98;51;88;53;62
user_7	2021-05-18T16:20:20	product	0	53;33
user_14	2021-06-24T00:29:36	product	0	
user_123	2022-02-05T01:16:24	cart	94095	5;29;39;39
user_236	2022-03-07T01:31:46	search	0	58;13;1;61;40;11;66;56
user_441	2021-11-17T21:05:08	confirmation	57558	74;29;43;73;8;86;8
user_190	2021-05-05T18:57:34	search	0	4;32;58
user_295	2023-05-31T01:28:06	cart	63592	57;36
user_423	2022-12-22T00:12:38	product	0	81
user_475	2023-10-07T11:00:06	cart	15753	62;7
user_14	2022-02-03T07:29:06	mainpage	0	41;38;70;91;57;72;57;50
user_411	2023-07-29T04:21:49	confirmation	44759	63;67;40;48;97;65;60;8
user_191	2022-06-23T11:50:06	cart	91877	6;35;32;79;41;73
user_469	2022-02-12T12:50:33	product	0	4
user_340	2022-05-20T03:32:32	confirmation	32562	62;32;32;45;9;33;47
user_445	2023-11-10T17:10:12	mainpage	0	47;3
user_442	2023-02-26T14:50:29	category	0	71;40;31;58;38;77;95
user_224	2021-04-12T08:57:35	category	0	88;75;46;57;59
user_236	2021-05-18T02:23:07	search	0	16;91;25;55;73;64;56;32
user_196	2023-01-23T08:29:48	cart	88382	66;23;70;3;47;70;81;46;67
user_433	2021-10-13T18:36:52	product	0	23
user_460	2023-03-13T22:36:13	product	0	18;15;35;46;38;87;69;27;58
user_77	2021-10-20T21:39:28	cart	43208	72;97
user_239	2021-10-27T06:27:34	mainpage	0	72;72;38;87
user_311	2021-04-09T05:13:45	confirmation	11726	44;30;78
user_247	2023-10-20T06:59:17	mainpage	0	6;78;12;94
user_480	2022-08-16T11:13:09	confirmation	3196	61
user_130	2024-01-27T00:53:08	confirmation	60766	
user_277	2022-04-05T14:25:07	product	0	40;12;34
user_324	2022-09-24T14:40:13	search	0	97;18;25;71
user_469	2021-04-17T07:07:52	checkout	44676	41;23;60;31
user_329	2023-12-27T17:07:46	search	0	
user_364	2023-02-22T23:21:16	product	0	8;8;48;30;65;64
user_9	2024-03-03T13:38:46	mainpage	0	53;47;3;14;19;77
user_18	2022-06-29T19:59:30	mainpage	0	71;64
user_80	2022-12-27T11:22:48	cart	75747	97;49;52
user_102	2023-06-15T22:37:58	confirmation	29313	
user_260	2021-10-15T21:26:47	checkout	30806	6;9
user_410	2023-01-15T11:34:42	cart	36607	81;96;79;41;92;69;36;70
user_442	2022-05-05T10:42:18	search	0	24
user_498	2023-12-31T04:27:52	product	0	2;17;44;40
user_253	2023-12-31T21:42:00	confirmation	44182	69;82;10;66;54;41;8;14
user_19	2023-09-17T19:42:24	mainpage	0	68;13;60;8;20;61;69
user_182	2022-12-12T20:09:47	product	0	52;5;24;31;51;43;2;89;88
user_357	2022-09-18T12:46:51	search	0	66;69;43;78;14
user_251	2021-09-21T13:14:43	product	0	71;66;57;93;90;66
user_482	2022-05-11T05:13:45	search	0	73;49;96;65;7;27;91;10;34
user_121	2024-02-14T15:02:48	checkout	61518	31;75;17;18
user_180	2021-04-16T16:07:19	category	0	35;86;22;42;42
user_418	2023-02-12T18:53:06	cart	51496	76;4;85;97;69;62;81;13;74
user_197	2023-12-05T22:33:18	product	0	71;77;64;3
user_231	2022-04-10T03:23:29	confirmation	59321	10;65;26;92;67;43;85;98;34
user_92	2022-12-04T00:03:01	checkout	44455	29;10;45;6;19;45;79
user_158	2022-08-19T03:09:55	product	0	8;36;47;28;39;97;97;1;86
user_371	2022-11-26T09:32:13	category	0	23;30;19;40
user_125	2023-09-08T06:18:13	cart	19240	96;64;14;88;71
user_438	2024-01-01T05:10:23	category	0	3;54;58;5;69;44;15;76;53
user_432	2023-03-03T13:29:06	search	0	92;9;82;51;13;21
user_127	2023-10-01T22:42:27	cart	26342	
user_176	2022-06-14T01:30:11	product	0	59;76;9;76;77
user_32	2022-10-23T11:41:04	checkout	66650	16
user_111	2022-06-07T18:04:19	confirmation	36127	10;17;72;34;36;62;13
user_315	2022-02-25T19:28:11	category	0	1;82;32;6;80;69;43;64
user_450	2023-10-01T06:25:13	mainpage	0	12;20;21;3;58;63
user_51	2024-03-18T14:40:01	product	0	79;7
user_25	2023-04-16T12:43:52	cart	29850	
user_297	2022-09-21T02:55:21	mainpage	0	57;65;86;26;72;40;30
user_482	2022-11-17T06:36:27	checkout	74163	29;63;19;8;80;45;64;18
user_169	2023-04-30T03:18:16	confirmation	62295	74;98;76;75;44;53
user_105	2022-02-06T17:39:32	mainpage	0	
user_416	2023-03-25T12:49:00	category	0	10;19;13;30;66;13
user_427	2023-01-24T18:41:29	checkout	92476	1;38;60;29;24;5;69;73;19
user_446	2022-12-03T07:36:20	checkout	24379	9;18
user_424	2022-11-07T01:36:18	category	0	28;50;9;39;91
user_152	2022-01-12T19:29:35	category	0	26;53;45;20;34;81
user_415	2022-06-28T03:43:04	confirmation	59931	93;89;9;19;38
user_457	2022-09-12T13:05:43	checkout	45179	
user_457	2022-12-31T00:10:20	cart	21439	47;32;72;3;94;91;30
user_38	2022-04-02T13:04:43	search	0	89;37;92;50
user_465	2022-02-28T17:19:52	mainpage	0	
user_447	2022-01-07T19:32:34	confirmation	86823	84;55
user_429	2022-02-10T14:35:38	product	0	88;36;39;76;20;61;44
user_486	2021-07-11T22:07:56	cart	22082	40;62;33;61;91;30
user_324	2021-09-09T04:55:28	checkout	19203	17;40;4;35;13;39;68
user_349	2022-03-08T23:09:01	cart	11055	47;17;54;27
user_162	2023-01-06T23:21:39	product	0	84;96;2;5
user_15	2023-01-09T08:48:51	category	0	1
user_273	2023-08-21T14:21:53	cart	50680	34;86;47;46;19;8;95
user_183	2023-10-29T11:37:37	search	0	22;16;97;33;60
user_493	2021-09-13T16:29:50	mainpage	0	
user_216	2024-02-19T09:46:14	confirmation	57543	
user_449	2022-08-21T12:55:11	search	0	10;78;87;34;59
user_120	2022-07-18T16:17:47	checkout	64503	97;84;46;36;81;10
user_154	2023-10-14T22:00:18	checkout	5907	53;49;79
user_187	2024-01-21T14:42:37	confirmation	72523	95;66;2;22
user_387	2021-05-08T13:00:47	checkout	25812	30;1;41;90;95;77;72;22
user_491	2021-10-27T03:24:04	confirmation	42589	76;13;96;46;98;82;83;48
user_209	2022-09-05T17:44:49	mainpage	0	11;72
user_367	2023-07-05T09:58:45	cart	13296	40;22
user_243	2022-09-19T04:50:56	category	0	98;40
user_383	2022-01-17T05:54:12	confirmation	17485	80;15;53;43;83;85;35;79;14
user_419	2021-06-25T01:50:19	confirmation	39124	88
user_133	2023-07-12T16:48:43	search	0	21;57
user_40	2021-05-15T00:58:05	search	0	
user_179	2023-09-19T15:09:22	search	0	63;74;27;76;23;46;47;38
user_402	2022-03-01T17:44:07	confirmation	28008	55;22;82;46;54;38;94
user_456	2022-12-09T08:59:26	category	0	5;92;85;86
user_385	2022-08-20T18:40:18	search	0	22;67;72;59
user_254	2023-09-28T09:25:45	category	0	16;53;83;64;8;4;31;54
user_348	2022-10-25T21:33:46	checkout	68448	
user_419	2022-10-16T16:45:18	category	0	10
user_121	2022-10-03T09:49:38	cart	21414	60;42;39;40;44;86;72;77
user_335	2022-02-21T10:40:04	product	0	63;36;55;40;78
user_425	2022-03-12T10:30:27	product	0	16;2;98;38
user_232	2023-10-04T07:43:16	category	0	68;53
user_347	2021-04-12T03:08:16	mainpage	0	75;45;68;60;20;90;50
user_7	2022-05-19T06:58:03	search	0	33
user_256	2021-07-28T04:08:07	confirmation	42409	58;46;94;43;87;88;65
