userid	timestamp	action	value	testids
user_499	2022-11-25T05:46:05	checkout	82442	28;37;59;25;79;14;65;47
user_478	2021-10-31T02:13:17	checkout	61227	
user_476	2023-08-13T23:08:55	checkout	30393	88;64;12;73
user_4	2022-06-17T01:40:55	search	0	77;24;67;32;23;49;62;77;79
user_436	2024-01-14T09:14:17	product	0	78;26;41;28;80;61;65
user_72	2023-01-17T03:28:43	confirmation	17710	
user_297	2021-12-18T22:04:48	confirmation	58643	39;10;18;82
user_257	2022-06-25T19:50:46	product	0	21;48;20;67;62;40;54;2;74
user_418	2022-08-22T05:52:45	search	0	
user_472	2022-12-22T09:04:09	category	0	55;40;93
user_262	2023-06-01T15:01:21	category	0	54;26;14;57;91
user_497	2024-01-29T16:57:47	search	0	93;2;35;38
user_143	2023-08-18T08:19:59	cart	12120	63;32
user_121	2023-11-18T02:52:43	mainpage	0	34;83;62;36;93;60;24;39
user_201	2021-11-10T13:37:09	cart	76792	93;71;25;38;88
user_176	2023-03-08T18:19:24	search	0	45
user_68	2022-06-06T18:25:51	cart	64693	68;51;72;96;23
user_65	2022-03-03T11:56:26	product	0	10;19;2
user_33	2024-02-08T12:17:15	category	0	93;64;9;72;88;44;94;91;21
user_422	2022-12-18T23:01:07	confirmation	87691	19;46;71;21
user_119	2023-12-17T12:34:10	product	0	43;77;61;86;95;51
user_497	2024-01-04T05:24:31	cart	80519	45;58
user_234	2022-03-18T06:42:02	product	0	71;59;16;89;10;64;83
user_390	2021-06-24T05:41:20	category	0	47;67;1;11;73;68;19;82;13
user_371	2022-02-05T15:35:24	category	0	37;15;98
user_434	2021-05-22T03:51:41	search	0	64;87;80;30;83;33;1;12
user_32	2021-08-16T05:23:22	search	0	62;48;30;55;83;3;6;60;16
user_47	2022-11-04T23:43:58	search	0	8;60;44;12;2;67;2;22
user_497	2023-07-10T23:24:01	cart	67571	18;9;42;17;68
user_417	2023-09-23T07:29:50	search	0	86
user_125	2023-03-11T22:29:15	search	0	69;32;5;48;22;84
user_278	2021-04-23T08:23:45	cart	37015	45
user_279	2023-11-21T16:01:52	search	0	87;36;46;14;44;86;94;22;20
user_360	2024-01-02T01:34:42	confirmation	87795	16
user_494	2023-12-25T11:15:49	search	0	
user_496	2022-08-04T20:04:28	search	0	63;11;2;91;40;12;51;28
user_224	2021-09-12T14:48:47	cart	97953	18;19
user_440	2021-07-26T15:55:15	confirmation	99451	50;50;12;12;67
user_450	2023-09-14T16:38:57	checkout	39648	40;1;80;90;95
user_270	2023-08-04T05:05:33	search	0	69;20;6;63;12;70;87;16;88
user_144	2023-06-02T08:32:43	product	0	51;85
user_438	2023-10-07T03:38:10	cart	99397	56;5;31;71;12;80;51
user_61	2023-09-27T02:33:45	confirmation	4194	90;6;61;6;91
user_49	2023-07-08T23:13:38	product	0	46;71;36;72;2;22;15;46
user_61	2023-07-20T19:00:16	category	0	38;82;88;26;20;63;79;11;43
user_236	2021-08-05T21:02:53	product	0	33;94;31
user_316	2024-03-07T23:12:36	cart	15341	64;28;32
user_289	2022-03-25T20:40:25	checkout	70843	40;71;87;76;95;30
user_65	2021-05-16T09:56:09	confirmation	23033	
user_348	2023-02-08T02:10:06	mainpage	0	
user_65	2023-08-15T10:25:08	search	0	96;83;79;18;89;73;24;62;24
user_26	2024-03-27T05:34:26	product	0	63;3;41;78
user_398	2022-12-30T06:52:03	checkout	43944	22;96;60;52;26;34
user_91	2022-05-25T21:01:45	checkout	15653	79;26;3;95;60;24
user_170	2021-10-22T18:12:22	cart	73080	59;89;89;47;44;92;78;59;8
user_461	2022-10-18T11:49:05	mainpage	0	9;41;34;45;38;78;77;63;24
user_119	2022-07-31T05:05:05	checkout	40684	87;52;10;7;28;53;52
user_83	2024-01-01T17:43:42	checkout	48208	75;41;44;1;21;54;48;69
user_436	2023-07-15T11:07:24	checkout	58029	35;14;12;58
user_11	2022-12-23T00:04:26	checkout	18985	2
user_405	2023-07-04T15:18:15	confirmation	33969	25;21;18;47;67;47;29
user_48	2022-08-01T16:14:21	confirmation	92689	
user_349	2022-12-02T16:43:07	product	0	14;25
user_441	2022-08-27T00:52:08	checkout	28159	20;10
user_273	2022-04-21T05:08:39	checkout	82921	50;24
user_153	2022-04-04T12:47:26	confirmation	99430	
user_388	2023-10-13T17:03:47	search	0	80;7;35;8;51;40
user_278	2021-05-21T01:46:09	search	0	46;75;76
user_405	2023-06-03T18:11:26	confirmation	17088	42
user_184	2021-09-17T22:28:26	search	0	97
user_109	2023-05-15T01:09:40	category	0	
user_490	2022-02-16T23:02:55	checkout	22470	94;12
user_493	2023-08-10T17:54:46	confirmation	66203	86;49;90
user_69	2022-04-01T04:27:00	product	0	81;61;71;41;80;38;2;43
user_205	2021-06-14T12:44:56	mainpage	0	7;46;13
user_435	2021-11-05T15:45:04	confirmation	66828	4;42;65
user_404	2024-01-18T21:14:05	product	0	
user_189	2023-07-04T13:45:53	confirmation	38110	30;6;74;88;1;32;75;43
user_124	2021-12-26T11:57:54	category	0	19;5;43;5;97
user_242	2022-09-29T23:53:30	checkout	46261	28;29;16;64;42;22
user_52	2021-10-24T19:53:14	cart	99335	9;80;2
user_210	2023-01-30T11:29:55	confirmation	14158	67;53;52;62;31;83
user_9	2021-11-24T16:08:34	category	0	19
user_396	2022-01-29T18:47:07	mainpage	0	18;71;20;44;40;58;94
user_266	2024-03-21T00:51:48	product	0	
user_484	2023-08-28T00:02:19	product	0	49;12;30;82;29;89;68;79
user_51	2022-03-01T17:08:04	product	0	18;16
user_136	2021-05-18T08:10:27	product	0	
user_474	2023-01-06T19:28:04	category	0	54;13;4;62
user_224	2021-07-09T22:38:30	product	0	28
user_345	2023-10-15T21:37:12	search	0	29;16;23;20;11;26;9;82;57
user_91	2023-04-24T17:52:54	mainpage	0	33;1;82;14;44;22;20;33
user_269	2022-07-17T02:18:34	search	0	66;46;20
user_354	2023-09-13T11:07:37	search	0	
user_201	2023-01-18T05:33:06	confirmation	5798	5;34;47
user_296	2021-08-26T21:34:48	mainpage	0	12;69;36;86;74;18;85
user_336	2023-06-09T13:41:09	category	0	82;13;31
user_30	2023-12-19T13:28:13	product	0	86;23;5;58;46;59;69;83
user_492	2022-12-20T03:41:49	search	0	45
user_335	2023-03-10T06:38:00	search	0	23;37;89;50
user_7	2023-02-01T02:28:15	category	0	59;52
user_145	2024-01-11T00:50:44	mainpage	0	24;14;14;7;31;30
user_472	2022-11-03T06:03:33	product	0	61;63;22;80;49;84;29;72
user_278	2022-04-05T06:50:03	mainpage	0	
user_474	2022-01-13T07:37:31	checkout	86988	49;39;5;9;48;49;54
user_38	2022-05-01T03:36:36	confirmation	88025	87;87;39;86;51;86
user_80	2023-08-23T20:29:42	cart	88477	39;50;80;85;98;27;23;81;90
user_345	2023-11-06T01:11:21	confirmation	60621	24;27;92;32;86;79
user_38	2023-04-10T18:15:26	confirmation	51786	93;38;13;75;17;5;84
user_390	2022-06-30T21:56:58	category	0	49;51;19;59;61;5
user_36	2024-01-23T11:17:36	product	0	36;61;93;57
user_350	2022-04-29T03:22:26	category	0	17;67;26;42;80;33;84;45
user_144	2022-09-20T08:14:53	mainpage	0	40;20;10
user_237	2023-03-23T04:17:34	product	0	7;71;45;86;78;77
user_159	2023-01-08T01:16:32	product	0	42
user_34	2021-04-06T22:44:42	confirmation	29643	48;70;80;85;41
user_24	2021-07-30T05:33:50	mainpage	0	55;37;75;56;4;87;23;17;85
user_242	2021-12-01T10:01:28	mainpage	0	40;81;80
user_42	2021-09-08T14:16:20	mainpage	0	39;41;69;60;30;94
user_277	2022-05-30T04:36:27	product	0	41;93;15;17
user_160	2021-11-20T19:13:37	cart	59664	68;55;94;97;17;36
user_443	2022-05-20T15:56:17	confirmation	83545	58;50;97;67;34;34;11;51
user_346	2022-09-04T15:34:54	product	0	
user_61	2023-03-02T16:00:35	product	0	92
user_423	2022-06-15T02:13:15	category	0	
user_210	2021-12-02T22:44:22	confirmation	81379	31;22;51
user_429	2021-05-14T01:56:16	checkout	73190	68
user_276	2022-06-05T22:37:30	confirmation	15724	17;73;84;74;76;83;48;90;49
user_30	2021-05-17T02:36:16	mainpage	0	
user_314	2021-06-30T21:54:18	search	0	13;43
user_226	2022-09-15T04:48:07	cart	36358	
user_316	2024-02-06T17:39:28	checkout	78255	74;90;68;61;64;49
user_260	2024-02-17T00:17:34	checkout	62575	47;9;60;31;29;71;21;97
user_427	2022-11-04T12:19:12	product	0	77;8;9;96;55;61;36;38;60
user_49	2022-01-02T07:59:21	checkout	64348	
user_40	2021-07-29T15:02:53	search	0	35;13;47;85
user_391	2024-03-29T21:03:52	checkout	63786	72;81;67;29;60;28;55;79;56
user_381	2022-02-07T09:53:14	checkout	34455	74;24;90;23;12;53;73;49
user_190	2023-09-13T22:28:29	confirmation	44353	91
user_28	2023-03-17T20:59:36	category	0	81;27;65;12;34;86
user_106	2022-01-13T16:04:03	category	0	47;53;95
user_334	2023-11-19T13:27:17	confirmation	72805	10;34;36;70;17;78;81
user_83	2021-10-21T06:48:19	product	0	4;79
user_244	2021-10-12T23:31:01	category	0	69;47;17
user_47	2023-04-04T11:40:21	product	0	95;66;25;26;85
user_459	2022-01-18T17:34:00	checkout	5292	88
user_213	2021-09-14T23:53:06	cart	15248	52;30;57;7;7;67;84;68;39
user_182	2023-02-10T05:12:58	checkout	27008	18;38;62;76;47
user_397	2023-08-18T03:27:27	mainpage	0	14;21;36
user_402	2022-02-09T11:23:04	cart	27015	77;14
user_313	2024-01-28T16:57:52	category	0	91;13
user_436	2022-06-02T11:03:55	cart	66579	63;15;96;54;45;31;65;5
user_73	2022-06-14T11:25:00	product	0	85;80;92;64;31;9;65;14
user_391	2022-05-17T04:10:13	cart	72685	
user_220	2023-06-03T00:52:11	confirmation	86676	41;71;90;17;60;37
user_495	2022-03-24T19:57:10	mainpage	0	54;34;40
user_292	2022-10-31T11:50:34	mainpage	0	8;71;71;18;8;29;84;21
user_44	2022-02-18T12:38:08	cart	60649	
user_60	2024-02-11T14:41:54	confirmation	61142	
user_61	2024-03-23T02:15:01	checkout	95976	53;82;76;97;25;8
user_204	2023-04-30T21:08:04	product	0	77;61;97;30;21;92
user_254	2023-05-01T17:56:37	checkout	18612	86;9;2
user_108	2021-04-03T05:09:19	confirmation	97533	18;85;74;92;58;80;50;44
user_448	2023-09-29T01:52:26	product	0	85;1;95;67;4;89;69;45
user_203	2023-09-02T12:26:06	product	0	36;74;57;80;52;64
user_333	2023-10-23T12:37:00	category	0	86;13;36;76;9
user_215	2022-03-26T04:29:57	mainpage	0	5;36;19;93;51;11;12;95;79
user_90	2022-01-18T06:09:19	confirmation	22650	21;93;73;66;50;47
user_393	2022-09-30T00:32:46	search	0	8;78;25;46;45
user_110	2023-04-02T09:19:09	search	0	41
user_221	2024-01-06T15:21:02	checkout	4397	30;88;30;5;4;51;9;55
user_57	2024-02-17T02:07:08	cart	41012	21;51;34;19;60
user_192	2021-12-24T08:18:00	confirmation	58161	72;44;19
user_454	2022-09-15T00:57:10	cart	4307	81;31;77;30;58;67;48;12
user_174	2021-12-15T20:14:59	search	0	98;79;86;92;72;68;36;28
user_250	2024-03-03T17:05:01	category	0	36;95;13;64
user_199	2022-10-07T14:48:58	cart	54956	25;55
user_178	2023-09-12T06:35:45	mainpage	0	35
user_469	2022-10-29T09:52:15	category	0	58;25;77;49;36;76
user_250	2023-01-30T16:42:18	checkout	5740	30;61;7;10;92;14;12
user_264	2023-10-01T19:58:02	category	0	44;96;72;68;87;31;74
user_260	2024-02-27T22:22:09	product	0	67;67;23;93;72
user_113	2024-03-24T06:10:29	confirmation	4066	89;4;72;82;82;73;77;19;85
user_276	2021-05-17T12:45:55	checkout	36135	5;67;51;66;89
user_371	2023-06-27T01:49:35	category	0	53
user_413	2022-08-03T23:38:34	confirmation	6846	64;3;79
user_445	2022-03-24T21:39:15	cart	22709	6;27;79;68;10;95
user_425	2023-07-17T19:24:44	product	0	
user_211	2022-06-17T03:43:08	confirmation	2826	2;90;1;66;74
user_9	2023-09-27T03:55:30	confirmation	54786	73;69;78;31;60
user_65	2021-09-19T20:57:04	confirmation	90658	15;95;57;47;97
user_111	2023-11-13T22:31:03	cart	81766	23;96
user_171	2022-07-19T02:43:41	confirmation	56021	14;80;94;37;35;20;82
user_224	2021-04-12T10:10:41	checkout	59773	87;79;40
user_255	2024-02-24T17:44:20	mainpage	0	32;63
user_344	2022-09-18T16:09:56	search	0	47;18;39
user_157	2021-09-21T04:00:32	checkout	79241	
user_437	2021-07-16T15:19:32	category	0	52;73;90;24;45
user_49	2021-05-23T03:49:55	category	0	46;36;20;95;25
user_120	2021-10-30T06:42:16	cart	71020	38;54;87;39;80;17
user_391	2021-07-16T01:56:30	checkout	77980	30
user_31	2023-02-21T13:37:14	cart	85826	20;59;63;9;75;75;35
user_271	2024-03-24T21:45:33	confirmation	98217	83;36
user_310	2021-08-30T17:29:33	mainpage	0	78
user_398	2022-01-06T00:16:34	confirmation	61812	70;36;1;56;13;69;70;58
user_389	2022-08-07T18:51:47	category	0	36;20;81;46;89
user_134	2022-07-05T22:25:25	category	0	12;40;96
user_47	2021-07-18T15:04:00	confirmation	73129	43;18;61;42;74;65;52
user_118	2022-09-23T05:06:47	cart	56971	30;38;1;82;35;44
user_399	2024-03-10T23:00:43	confirmation	79239	89
user_78	2022-02-23T12:37:17	cart	3697	22;3;74
user_8	2022-10-24T06:22:29	cart	71378	35;19;66;42;96;86;34
user_86	2022-08-30T22:51:24	cart	69437	93;12;68;59;7
user_262	2021-10-07T01:12:04	mainpage	0	63;71;49;21
user_437	2021-04-12T09:17:05	search	0	93;92;65;94;37;13;27;33;57
user_48	2022-10-02T15:22:00	cart	98514	
user_21	2023-03-10T06:34:12	cart	3726	52;40;84
user_327	2023-09-18T11:15:08	product	0	
user_373	2022-12-27T10:26:05	category	0	26;15;20;36;33;27;66;76;56
user_489	2023-07-02T14:31:49	checkout	26865	
user_34	2022-07-19T02:00:51	confirmation	92117	
user_286	2024-02-11T12:17:04	category	0	19;14;64;51;38;34;43;75;12
user_117	2022-08-04T01:04:42	product	0	85;48;37;41;6
user_264	2022-06-15T17:12:40	mainpage	0	
user_440	2022-01-31T13:50:07	product	0	
user_160	2021-12-29T15:34:45	mainpage	0	66;41
user_363	2023-01-26T08:56:09	cart	39402	74;16;66;83;44
user_259	2023-07-25T04:51:09	checkout	8207	84;20;8;94;72;31;66
user_444	2021-08-10T14:27:01	search	0	40;18;24
user_316	2024-01-01T04:58:17	cart	52704	
user_356	2022-08-07T00:04:07	product	0	52;89;79;85;33;13
user_84	2023-06-17T17:32:04	mainpage	0	58;64;14;47
user_387	2022-06-21T10:10:38	search	0	9;21;2;14;68;24
user_237	2021-04-08T13:38:39	confirmation	52685	85
user_24	2022-04-09T02:13:10	checkout	50248	39;80;72;16;14;93;3;3;76
user_366	2024-01-22T21:53:22	confirmation	73596	53;89;25;66;8;24;10
user_17	2023-05-23T06:54:41	search	0	64
user_78	2021-12-19T09:25:55	cart	31446	75;70;82;96;29;77;75;45;88
user_295	2021-12-02T12:38:18	mainpage	0	
user_7	2021-06-09T09:43:23	checkout	84067	36;32;89;29;1
user_248	2021-05-11T09:15:55	category	0	
user_159	2021-12-18T15:19:50	product	0	34;10;98;1
user_159	2021-06-05T20:17:49	category	0	18;37;87
user_442	2022-03-07T02:41:51	confirmation	75556	24;37;41;25;50;13;20;68
user_43	2022-08-05T17:54:20	search	0	42;71;64;5;92
user_200	2022-07-09T04:29:39	product	0	69;37;42;83;10;49;34;7;59
user_27	2023-04-18T23:27:06	product	0	51;72;50;95;30;83
user_42	2023-11-10T04:29:01	product	0	
user_273	2023-01-26T02:15:29	search	0	72;25;63;24;48;49;53;98
user_175	2021-07-16T12:40:35	search	0	80
user_295	2022-02-03T08:16:12	checkout	35945	78;56;22;91
user_180	2024-03-11T23:51:51	product	0	78;34
user_382	2023-07-20T15:31:17	product	0	86;43;50;38;29;84;39;67;48
user_266	2023-09-08T16:02:25	mainpage	0	78;37;73;38;47;59;78
user_113	2024-03-06T17:51:06	search	0	85;63;26;8;43;8;19
user_36	2023-07-22T23:44:51	checkout	93995	54;4;51;20;98;3;64;54;36
user_413	2023-05-16T17:14:30	category	0	15;30;22;5;34;47;56;42;44
user_274	2021-07-03T17:38:28	checkout	45767	26;9;74;24;75;1
user_441	2022-11-02T03:58:15	product	0	16
user_456	2023-02-14T18:33:44	checkout	86758	14;58;5;50;83;6
user_267	2022-05-09T03:23:28	checkout	92144	18;98
user_160	2022-05-23T11:36:56	mainpage	0	9
user_488	2024-02-27T05:01:10	cart	6322	95;38;75
user_129	2023-03-28T00:54:26	search	0	
user_473	2023-08-12T23:28:09	mainpage	0	87;51;97;82;66;41;95
user_11	2024-01-24T04:57:34	mainpage	0	69;92;61;55;28
user_27	2022-07-04T06:38:43	category	0	43;65;6;52
user_244	2021-04-29T07:45:17	mainpage	0	34;82;82;2;33;63;37;17
user_357	2024-03-26T12:12:39	mainpage	0	45;80;25;14;92
user_69	2022-09-30T00:25:37	confirmation	14820	77
user_18	2023-04-03T08:58:35	checkout	9033	27;59;59;42;84
user_441	2022-02-02T15:38:54	category	0	68;91;74;90;43
user_115	2022-02-22T14:50:55	product	0	51;65;85;56;79;22;16
user_498	2023-11-06T05:04:43	mainpage	0	52
user_226	2023-08-20T23:58:52	product	0	44;10;46;71
user_361	2022-09-28T02:19:38	product	0	57;30
user_29	2023-09-29T19:55:39	search	0	87;98;49;23;77;8;53
user_353	2023-01-29T03:08:27	category	0	45;36;53;88;87;70;74;49;40
user_449	2022-04-22T13:23:44	product	0	84
user_284	2023-05-30T18:48:49	checkout	38756	30;19;86;57;57;59;81;22;62
user_88	2023-11-22T16:18:07	confirmation	57457	53
user_184	2022-07-05T05:37:46	category	0	50;71;57;3;93
user_197	2021-07-12T15:19:03	product	0	
user_460	2024-02-29T10:00:10	confirmation	81116	
user_24	2023-02-12T03:50:18	product	0	7
user_201	2022-10-08T10:18:11	search	0	68;11;15;60;35;7;54;56;5
user_91	2022-09-26T13:51:44	category	0	7;76;96;90;31
user_63	2022-03-21T04:11:58	checkout	89100	23
user_38	2023-11-09T18:15:21	mainpage	0	59
user_103	2021-05-19T19:26:40	product	0	79;76;45;88;43;30;86;69;88
user_166	2023-03-02T17:19:14	mainpage	0	12;62;87;8;67;97;85
user_423	2021-07-18T16:04:49	checkout	44033	31;14;56;59;74;73;4;4;93
user_105	2022-04-09T12:49:41	product	0	74;19;12;16;5;13
user_339	2023-01-30T04:54:39	mainpage	0	73;85;6;96;53;98;58;1
user_35	2021-10-03T21:10:09	search	0	37;64;70;10;44;13;52
user_208	2023-07-02T09:41:09	product	0	22;37;80;78;87;63
user_226	2021-11-05T04:34:14	confirmation	16912	57;27;2
user_487	2021-10-15T09:53:51	checkout	15256	74;90;20;18;60;88
user_23	2022-05-07T09:23:54	search	0	26;29;56;27;59;41;86;88;4
user_340	2021-08-22T13:31:59	search	0	33;33;42
user_172	2024-03-04T03:30:26	product	0	46;32;41;31;37
user_194	2023-09-26T21:26:42	product	0	3
user_63	2023-05-09T06:31:16	checkout	67237	87;76
user_463	2023-07-04T23:38:20	confirmation	93321	96;60
user_321	2023-04-30T11:29:35	search	0	37;28;86;25
user_109	2021-09-21T20:50:37	search	0	33;91;59;65;86;6
user_495	2024-02-17T06:28:42	checkout	30584	
user_220	2023-04-24T14:06:10	mainpage	0	42;65;18
user_366	2023-06-07T03:47:44	search	0	
user_169	2021-05-13T12:07:54	cart	86216	13;6;26;48;81;57
user_254	2023-06-29T21:13:03	category	0	44
user_251	2021-10-11T05:23:06	cart	27457	42;97;14;94;62
user_480	2021-11-26T18:08:12	cart	37834	24;96
user_390	2023-06-23T20:08:53	confirmation	85196	46;21
user_490	2021-05-11T07:17:00	search	0	57
user_333	2022-07-06T00:24:47	checkout	67626	
user_18	2021-08-13T15:22:15	product	0	73;1;16;7;55;87
user_496	2021-05-03T01:51:24	checkout	73518	50
user_393	2023-09-06T10:32:23	checkout	5452	80;71;78;53;91;11;70;75
user_287	2022-08-10T00:49:46	mainpage	0	31;18
user_375	2022-03-10T16:51:22	confirmation	54646	10;44;51;46;49;6
user_463	2021-12-13T03:40:09	cart	84628	78;26;54;65;42;88;45;50
user_379	2022-05-14T00:03:43	search	0	97;22;41;2;37
user_168	2022-12-25T13:52:02	cart	12453	9;68;14;2;34;56;49
user_90	2022-10-27T02:23:06	category	0	29;68;85;59
user_484	2023-12-01T08:02:01	search	0	83;2;7
user_145	2023-08-21T17:22:45	mainpage	0	19;42;95;18;86;90
user_141	2023-07-02T10:25:19	confirmation	65995	68;85;71
user_86	2023-03-09T22:21:53	confirmation	89615	63;25;10
user_392	2022-09-30T13:42:10	search	0	57;64;44;30
user_11	2022-09-06T15:39:34	cart	87985	66;29;90;69;47;33;70;66
user_261	2022-02-06T17:17:54	category	0	1;11;94;59;37;7
user_434	2023-02-02T05:16:15	cart	49007	71;6;17;59
user_36	2021-04-18T11:09:36	mainpage	0	79;69;55
user_332	2023-11-07T09:23:12	category	0	
user_259	2022-10-18T14:10:02	confirmation	61421	66
user_23	2023-02-14T21:12:28	mainpage	0	80;24;97
user_494	2022-08-13T21:07:24	category	0	
user_132	2021-08-05T05:16:11	checkout	3615	34
user_172	2021-10-07T02:29:00	mainpage	0	16;20;98;73;17;53;88;32;27
user_387	2023-06-14T16:40:48	mainpage	0	49;26;56;58
user_176	2023-05-14T03:05:55	confirmation	49850	61;40;65;57;1
user_97	2022-06-18T02:00:52	confirmation	35643	90;22;92;87;9;48
user_397	2021-05-22T03:23:30	category	0	62;73;83;94
user_452	2023-04-21T11:28:23	category	0	5;61;64;57;84
user_365	2022-11-14T02:36:01	product	0	9;84;80;44;97;2
user_424	2022-03-28T06:52:26	cart	55384	19;2;76;25
user_330	2023-08-14T05:16:41	cart	76254	45;93;71
user_121	2023-05-25T05:26:54	cart	32509	15;13;70
user_379	2022-08-20T01:10:04	category	0	6;68;59;3;26;27;7;12
user_466	2022-12-04T14:44:05	checkout	10395	10;70
user_9	2024-01-14T19:31:07	search	0	19
user_283	2022-03-03T01:30:03	cart	5714	88;54;17;87;68
user_223	2023-12-05T08:06:59	mainpage	0	25;4;11;17
user_480	2024-02-05T09:16:18	category	0	33;93;53
user_284	2023-01-18T20:38:11	cart	9831	52
user_372	2023-02-22T18:52:40	mainpage	0	95;45;61
user_275	2021-04-21T21:35:40	search	0	77;91;21;25;11;48
user_67	2022-02-12T17:09:04	checkout	67637	
user_64	2022-06-25T00:19:33	cart	76878	96;3;48;45;67;59
user_146	2021-10-17T14:10:26	search	0	56;14;42;93;65;21;81;76;70
user_1	2023-02-27T05:25:45	checkout	57629	49;79;96;54
user_276	2021-12-04T10:48:43	checkout	68624	37;49;77;53;24
user_473	2023-11-10T05:09:19	checkout	86248	
user_159	2021-04-11T10:09:17	category	0	23;80;28;56;15;4
user_91	2023-11-15T11:51:45	checkout	74729	54
user_50	2023-07-04T01:39:03	confirmation	19315	82;19;75;30;42;3
user_45	2023-04-14T16:29:43	product	0	52
user_288	2022-10-01T22:17:51	mainpage	0	47;41;75;51;77;68;85;38
user_198	2022-04-17T12:16:25	cart	52693	16;97;2;86;1;76;71;20;90
user_396	2021-07-06T23:37:50	confirmation	78532	71
user_222	2022-02-18T09:03:31	search	0	58;65;74;55;59;74
user_296	2022-04-30T02:33:17	category	0	20;82;41;16;19;13
user_365	2023-02-21T12:19:53	product	0	72;44;56
user_91	2023-04-04T22:30:31	product	0	
user_378	2023-04-10T06:14:35	checkout	65132	18
user_16	2021-08-30T16:43:11	cart	57477	23;42
user_340	2023-12-09T18:04:54	product	0	66
user_52	2022-12-04T03:48:37	confirmation	28432	57
user_497	2023-05-11T22:24:33	confirmation	25335	97;90;69;19;68;3
user_412	2022-05-02T22:41:56	cart	36438	29;89;5;36;9;27;88;66
user_499	2022-08-27T05:42:19	cart	39548	5;37
user_483	2022-08-16T04:51:18	category	0	61;79;68;76;52;88;86;59;79
user_141	2024-02-14T14:11:06	cart	21310	70;68;10;84;79
user_241	2022-11-09T17:20:12	checkout	96076	9;91;82;81;42;33;57
user_120	2022-10-06T14:54:01	confirmation	79766	40
user_440	2021-04-04T18:47:09	product	0	64;42;35;18
user_286	2023-06-10T12:40:48	category	0	58;47;10;10;43;89;72
user_389	2022-05-09T02:36:59	mainpage	0	28;23;31
user_356	2022-10-25T02:16:29	search	0	1;75;18;41;94;27;21
user_235	2022-02-19T15:23:37	checkout	18005	50
user_126	2022-12-02T16:59:19	confirmation	1685	12;81;79;59;61;68
user_329	2023-02-24T14:38:50	confirmation	17260	43;97;8;46;52;48;64;77
user_258	2023-03-24T02:43:55	category	0	1;57;8;59;20
user_424	2023-01-30T21:11:08	category	0	32;34;83;82;98
user_158	2023-11-04T23:20:03	product	0	
user_288	2022-03-21T22:38:47	cart	3476	72;28;17
user_57	2022-01-14T12:39:56	search	0	4;91;2;30
user_61	2023-04-19T20:43:35	product	0	6;39;17;15;68
user_478	2021-10-01T04:47:57	search	0	66;24;15;74;79;98;8
user_361	2021-06-24T19:54:41	mainpage	0	79;84;18;39;14;67;90;58
user_218	2021-04-23T11:01:44	search	0	78
user_72	2022-10-28T19:01:42	mainpage	0	80;66;86
user_87	2024-02-21T04:57:12	confirmation	37046	52;77;97
user_3	2021-12-31T10:28:41	category	0	61;37;15;85;60
user_167	2022-06-10T01:50:54	mainpage	0	69;25
user_484	2021-09-27T10:12:26	checkout	60627	56;68;93;37;73
user_253	2022-05-29T10:08:45	cart	49787	53;74;87
user_368	2022-03-15T17:23:24	category	0	82;24;69;97;65;92
user_192	2022-10-20T04:42:12	checkout	27983	
user_279	2024-03-21T14:25:24	confirmation	42455	85;34;90;89;45;41
user_358	2024-02-23T12:06:58	confirmation	72030	6;42;16
user_267	2021-12-20T16:03:43	confirmation	64642	33;94
user_23	2022-08-29T10:13:40	category	0	59
user_136	2023-10-14T16:08:57	mainpage	0	51;41
user_484	2023-08-31T19:59:45	search	0	25;41;11;29;24;83;82;74;51
user_93	2023-08-11T14:58:27	product	0	93;1;35;36;42;32
user_191	2024-01-18T14:00:59	checkout	6307	30;45;30
user_43	2021-11-23T10:26:35	cart	96624	70;82;24;65
user_273	2022-05-25T16:00:38	checkout	6908	56;78;50;22
user_55	2022-04-18T17:38:52	checkout	64488	57;90;9
user_104	2023-02-21T23:03:00	confirmation	6841	18;40;73;65;22;32;44
user_339	2023-05-10T10:09:26	product	0	23;56
user_353	2022-12-04T13:40:05	search	0	30;46;88;35;72;32;12
user_399	2022-04-26T20:58:03	category	0	60;93;67;52;46;98;41
user_182	2022-05-16T01:38:06	mainpage	0	56;85;26;4;91;91;3;77;63
user_84	2021-05-27T04:08:08	product	0	39;96
user_443	2022-11-22T16:39:36	confirmation	86691	69;82;88;14;54;45;6;51
user_352	2023-09-17T20:34:46	search	0	50;10;32;68
user_164	2023-09-14T17:01:16	checkout	81620	41
user_200	2022-10-27T20:18:17	search	0	55;75;15;19;56;56;77;71
user_129	2022-10-27T07:04:56	cart	79021	36;78;5;73;16
user_322	2021-08-11T12:11:04	search	0	84;7;64;2;59;70;88;73
user_243	2022-08-10T19:22:41	category	0	97;36
user_394	2023-04-17T09:02:13	search	0	83;41;24;11;96;21;46;16
user_399	2021-12-10T15:25:04	category	0	14;17;71;71;40;63;71
user_149	2022-01-03T23:09:47	product	0	57;38;62;78;70
user_118	2023-12-24T07:35:03	checkout	77850	2
user_354	2023-11-25T05:56:20	mainpage	0	
user_485	2022-11-10T11:35:59	product	0	39
user_233	2023-09-04T00:10:39	search	0	59;83
user_389	2021-06-16T21:37:38	search	0	
user_343	2023-04-07T01:49:25	cart	42051	20;91;75;95;21;35;41;52
