userid	timestamp	action	value	testids
user_34	2022-02-15T05:38:33	search	0	11
user_202	2022-10-14T06:09:07	mainpage	0	43;62;94;3;90;18
user_364	2022-09-19T06:19:17	cart	4720	47;8;12
user_217	2021-08-22T09:53:17	product	0	87;50;32;94;1;45;80;38
user_242	2022-06-12T13:58:36	product	0	18;51
user_398	2022-06-24T21:17:50	cart	60950	18;29;37
user_254	2022-03-05T04:26:21	category	0	46;78;55;63;18
user_96	2021-10-01T09:14:31	product	0	19;84;41
user_491	2023-05-24T15:32:13	search	0	
user_74	2021-08-21T13:06:36	category	0	
user_160	2023-07-09T02:00:08	search	0	65;33;80;89
user_359	2022-08-21T09:20:14	search	0	92;9;75;32;37;80
user_56	2022-11-02T21:16:05	checkout	9868	88;46;80;55;65;84
user_234	2023-06-12T02:15:52	category	0	
user_23	2022-12-11T16:24:05	category	0	73;11;91;18;54;16;80
user_299	2022-06-17T10:44:22	confirmation	29999	76;68;17;45;85;51
user_82	2023-01-16T01:39:27	cart	90434	
user_399	2022-08-09T23:46:37	checkout	26227	44;51;66
user_126	2023-08-30T01:51:32	checkout	75613	97;25;28;28;92;47;64
user_393	2021-10-15T01:50:03	cart	22113	88;71;51;56;7;19
user_47	2022-01-07T12:59:14	product	0	47;86;23;45
user_173	2023-03-18T18:00:36	product	0	21;24
user_338	2021-08-06T16:18:58	cart	17717	77;28
user_119	2021-11-28T16:04:32	search	0	
user_192	2021-06-24T12:10:05	confirmation	7115	27;6;75;43;97;52;59;91;84
user_209	2024-01-18T16:12:24	mainpage	0	93
user_298	2023-02-20T02:17:06	search	0	72;49;42;97;34
user_31	2022-04-04T23:13:09	checkout	71919	14;81
user_273	2023-04-24T14:28:17	category	0	14;19;56;94;79
user_299	2023-04-06T12:55:48	search	0	22;68;49;52;16
user_172	2021-04-09T06:33:43	category	0	2;89;18
user_272	2024-03-05T12:36:06	mainpage	0	47;70;9;68;16;1
user_353	2022-03-25T11:22:51	product	0	95;46;44;84;54
user_331	2023-04-25T18:15:25	mainpage	0	18;68;44;49;65;96;36;94
user_460	2021-12-02T09:00:36	confirmation	85689	82;65;84;95;3;19;30;70
user_216	2022-01-21T10:13:10	category	0	
user_39	2023-05-26T10:42:58	search	0	40;47;43;98;9;26;95;21
user_438	2021-12-01T06:39:04	product	0	54;74;49;70;21;7
user_351	2022-03-12T02:15:03	checkout	32159	50;82;21;54;65;44;3
user_309	2023-01-24T13:08:04	search	0	40;83;92;34
user_137	2023-02-21T10:12:28	cart	76372	51;33;91;50
user_373	2022-06-30T09:08:11	confirmation	6996	62
user_481	2023-09-29T20:58:12	cart	91067	
user_275	2021-06-28T13:56:28	confirmation	84782	62;62;80;35
user_26	2021-08-01T11:36:13	cart	76507	10
user_100	2021-04-18T14:46:49	checkout	98515	80
user_99	2021-06-09T17:58:36	search	0	13;98;44;25;31;53
user_218	2021-12-15T22:59:38	search	0	33;97;59;72;7;96;13
user_30	2024-03-17T02:49:21	search	0	85;18;50;93;60;26;41;13
user_205	2022-07-16T10:07:54	category	0	46;58;59;3;94
user_392	2023-03-04T05:50:39	confirmation	76683	27;96;16;63;35;53
user_223	2021-05-12T00:32:09	confirmation	41687	72;80;86;34;55;40
user_262	2022-10-14T12:16:28	search	0	23;25;55;51;90
user_247	2023-09-02T05:26:53	cart	1024	1;71;14;71;68
user_74	2023-08-25T15:57:23	cart	47958	
user_36	2021-11-04T13:12:02	product	0	
user_164	2022-05-17T07:28:31	mainpage	0	91;35;12;28;97;67;75;34;25
user_236	2021-06-16T23:00:27	category	0	
user_353	2021-09-02T02:01:50	cart	80037	66;6;83;43;5;44;38;66;13
user_284	2023-05-16T23:25:16	checkout	62974	
user_152	2022-09-15T03:13:23	search	0	48;7;7;64;75;75
user_358	2022-12-12T01:05:31	confirmation	55412	25;92;3
user_80	2021-11-16T21:45:25	checkout	71679	84;23
user_469	2021-05-23T19:13:37	cart	79352	3
user_46	2023-05-02T23:31:53	search	0	95;39;5;41;26;29;36;14;96
user_235	2021-07-17T09:31:57	search	0	88;16;20;7;4;30;28
user_470	2024-03-29T16:17:23	cart	38013	48;88;33;80;56
user_469	2024-03-05T02:55:14	cart	88772	17;22;15;88;34
user_273	2022-02-27T15:38:15	search	0	39;77;46;22;24;60;89;14
user_446	2022-03-11T11:26:42	category	0	60
user_356	2024-03-08T01:16:57	confirmation	44392	48
user_301	2023-08-14T15:36:42	confirmation	42794	29;60;88;65;7;74
user_150	2022-09-16T03:45:04	product	0	21
user_472	2022-11-23T08:46:11	checkout	46327	1;64;64;56;42;89;57
user_328	2021-04-01T13:55:28	mainpage	0	9;68;13;46;91
user_445	2022-04-11T14:16:50	category	0	
user_230	2023-02-02T06:41:36	product	0	92;40;72;58;77;11;53;66
user_46	2023-07-09T02:50:16	cart	97737	24;20
user_491	2021-06-19T11:03:57	search	0	52
user_444	2024-02-08T05:15:19	confirmation	78304	80;5;72;66;33;16;7;20;97
user_467	2024-02-14T03:35:26	checkout	50474	7;90;52;73;27;16;15;78
user_457	2021-05-23T00:45:35	cart	7266	64;86;52;13;80;91
user_217	2021-05-16T14:43:11	checkout	57778	
user_123	2022-10-03T01:42:13	category	0	55;16;48;58;71
user_278	2023-09-08T10:20:55	confirmation	35536	61;83;50;1
user_297	2021-08-13T02:02:57	product	0	
user_82	2024-01-27T08:51:15	cart	97457	20;61;7;42;47
user_445	2022-08-11T21:27:00	mainpage	0	42;97;13;27;83;80;47
user_243	2022-10-18T16:40:23	search	0	50;53;93;37;8
user_144	2022-07-31T08:30:22	confirmation	72418	83;48;88;50;69;12
user_91	2023-06-11T16:42:27	checkout	85359	16;15;84;34;65
user_451	2023-03-19T22:40:30	cart	28474	51;42;51;74;9;11
user_246	2022-07-11T07:55:09	checkout	48265	93;19;14;27;64;38
user_121	2021-10-13T01:22:35	cart	11321	79;79;97;75;35
user_472	2023-10-21T00:43:40	checkout	81211	58;43;98;26;90;65;77;41
user_275	2022-03-17T03:52:57	search	0	22;79;39;61;66;19;16;53
user_254	2022-02-11T19:27:11	category	0	28;92;86;63;45;49;63;58;17
user_252	2021-06-29T07:39:40	cart	43584	49;15;89;47;38
user_173	2022-01-04T14:16:42	product	0	39;96
user_173	2024-02-23T10:14:28	product	0	
user_443	2021-04-28T12:33:07	category	0	46;96;50;90;4
user_367	2023-04-08T03:02:52	product	0	26;41;25;53
user_289	2023-06-01T19:01:58	category	0	51
user_384	2022-07-10T17:51:53	checkout	92823	81;13;73;85;70;89
user_471	2022-08-08T00:58:39	category	0	24
user_100	2023-10-04T10:47:50	checkout	79063	13;79;14;19;19;17
user_437	2023-05-28T07:40:38	category	0	31;76;77;22;30;89;37;80
user_105	2023-03-22T01:02:20	category	0	35;6;36
user_94	2021-10-15T04:41:45	checkout	64659	93;32;9;83;65;65;41
user_248	2022-05-24T00:00:23	category	0	64;42;57;88
user_436	2021-05-25T03:44:30	product	0	85;3;31;53;47;19;76;98
user_342	2022-09-22T00:53:52	search	0	
user_45	2021-08-27T09:47:20	category	0	
user_331	2022-12-27T20:03:20	mainpage	0	36;27;60;28;52;39;16;93;73
user_467	2021-06-19T00:17:24	product	0	3;47;92;37;35;78;58;17;46
user_124	2023-06-19T13:53:40	mainpage	0	46;22;53;56;6
user_106	2022-11-25T18:17:34	product	0	47
user_490	2021-08-06T04:08:24	cart	67040	22
user_491	2022-06-06T03:42:56	search	0	37
user_259	2024-01-04T21:16:55	mainpage	0	26;30;7;29;3;17
user_49	2023-07-03T03:11:54	search	0	84;83
user_154	2022-12-25T02:09:30	confirmation	47054	41;51;87;84;41;12;79;67
user_309	2021-08-23T09:09:06	product	0	74;40;41;70;24;18
user_80	2022-06-24T16:24:34	checkout	55775	31;71;98
user_69	2021-12-31T12:16:38	search	0	38;79;21;87;31;48;26;16
user_128	2022-11-17T11:36:43	confirmation	50844	60;33;95;95
user_270	2022-08-29T07:54:45	cart	31382	37
user_370	2022-09-14T12:31:29	checkout	21657	10;85;57;55
user_64	2021-07-09T14:28:27	checkout	82044	
user_392	2022-12-01T01:06:24	cart	91769	3;95
user_84	2022-02-06T20:33:53	cart	2562	48;76
user_281	2023-01-17T00:42:51	search	0	68;86;17;21
user_446	2023-03-18T20:08:40	cart	40569	6;49;40;57
user_178	2021-04-22T07:26:33	mainpage	0	84;44;25;41;57;5;39
user_392	2021-08-31T20:54:01	category	0	68;35;9
user_442	2021-06-05T22:06:40	confirmation	5124	83;13;53;46;48
user_209	2023-07-02T11:12:04	category	0	2;4;30;60;5;95
user_366	2021-05-25T10:46:35	category	0	87
user_240	2021-10-02T13:00:24	mainpage	0	59
user_322	2022-05-01T23:15:53	search	0	61;19;18;69;5;41;97
user_384	2021-07-26T14:28:46	category	0	56;12;4;18;98
user_305	2022-06-05T19:16:50	cart	19812	21;26;70;80;12;55;68
user_477	2024-02-22T18:47:11	confirmation	3137	95;82;98
user_241	2023-07-11T18:11:47	mainpage	0	48;13
user_178	2021-08-08T17:42:25	product	0	5;61
user_470	2021-07-20T01:17:01	mainpage	0	70
user_88	2022-12-04T18:23:34	product	0	25;92;53;90;18;24
user_110	2023-01-22T20:39:57	product	0	45;89;93;10
user_84	2022-10-08T19:51:01	category	0	30;19;34;21;87;26;66;43
user_441	2023-04-22T09:10:13	confirmation	80847	28;40;66;76;26;1;67
user_42	2024-01-09T11:07:39	category	0	33;54;10
user_269	2021-09-23T07:53:50	search	0	52;88
user_179	2023-04-02T18:12:13	cart	85686	58;91;89
user_104	2024-01-04T06:13:09	checkout	70331	79;26;67
user_57	2021-12-19T22:13:15	confirmation	73819	38;46;27;23;5;93
user_373	2022-01-05T22:24:16	mainpage	0	57;30;91;87;36;80;61
user_172	2023-05-21T23:16:29	cart	7769	13;98;64;95
user_411	2022-07-25T03:58:55	product	0	22;28;22;77;58;93;76;48
user_154	2021-10-22T06:03:35	mainpage	0	72;17;80;37
user_468	2021-10-31T03:24:18	search	0	28;37;94;80;85;41
user_484	2023-05-26T18:13:35	confirmation	4836	39;51;47
user_97	2021-12-25T07:16:34	cart	45710	45;73;75;66;85;77;68;31;16
user_181	2022-12-05T12:13:46	checkout	66748	35
user_230	2023-06-28T16:25:49	confirmation	62554	40;39;37;81;98;98;20;65;85
user_370	2021-04-14T14:33:18	mainpage	0	56;83;45;89;81;5;68;52
user_367	2021-04-26T11:09:38	mainpage	0	69;71;50
user_45	2022-11-27T18:24:26	search	0	94;60;43;9;78;61;25;34;42
user_250	2021-08-31T06:31:22	category	0	98;7;63;61;29;36;56
user_128	2022-07-11T10:28:50	confirmation	62442	2;17;39
user_347	2023-04-21T23:59:18	category	0	
user_450	2022-10-27T19:37:46	category	0	72;91
user_121	2021-12-01T15:11:07	checkout	64195	44;13;69
user_409	2022-11-01T14:41:20	category	0	36;39;43
user_362	2021-12-18T18:09:01	product	0	80;71
user_200	2021-09-24T05:47:44	search	0	57;29;13;68
user_328	2022-02-21T06:44:23	confirmation	37835	87;75
user_356	2022-12-25T21:19:08	confirmation	89700	86;24;91
user_473	2023-03-09T05:05:43	search	0	55;37;69;31;70;15
user_72	2023-02-08T05:15:57	checkout	57570	7;3;84;95;46;28;20
user_273	2022-11-27T07:18:17	cart	88846	34;87;26;58;68;49;67;15
user_95	2022-07-03T19:25:23	search	0	44;27;40
user_335	2021-12-23T01:27:42	cart	99439	16;4;35
user_181	2021-05-26T03:25:22	category	0	1;27;97;63;86;45;52
user_363	2024-01-19T10:15:12	category	0	32;55
user_478	2024-03-06T04:28:01	mainpage	0	
user_37	2023-10-06T06:38:11	checkout	55819	26;78;55;45;71;72;29;70
user_237	2024-03-02T15:04:28	mainpage	0	65;67;80
user_80	2022-08-07T22:41:36	checkout	48563	17;5;29
user_119	2022-03-08T09:50:42	confirmation	17364	
user_486	2021-10-11T09:09:20	confirmation	62557	18;35;86;51
user_340	2023-12-22T07:10:36	mainpage	0	25;83;90
user_369	2023-07-01T11:32:40	search	0	83;62;85;91;82;91;90
user_178	2022-01-27T21:28:19	category	0	37
user_151	2023-11-16T04:29:14	search	0	43;13;73;83;76;98
user_347	2023-03-08T05:05:41	search	0	66;73;66;31;36;3;47
user_96	2023-11-28T02:36:00	search	0	37;40;55;89
user_252	2023-11-07T07:41:05	category	0	
user_54	2023-07-06T18:21:40	mainpage	0	87;77;79;22;22
user_330	2021-12-21T15:27:58	search	0	22;4;96;21
user_140	2023-05-03T17:53:38	checkout	1545	75;25;50
user_329	2023-02-10T01:13:22	product	0	17;69;95
user_207	2023-03-05T10:36:44	cart	87454	67;96;93;75;2
user_89	2021-07-12T08:57:42	product	0	44;63;86;16;15;5;98;8;10
user_470	2023-12-30T00:01:18	search	0	96;91;52;15;69;2
user_402	2022-05-17T08:07:16	product	0	
user_196	2022-10-28T16:11:02	category	0	7;8;55;63;24
user_267	2023-03-31T01:53:35	checkout	54167	6;98;66;87;27;77
user_234	2023-02-03T09:48:29	category	0	14;26;25;10;90;27;71;82
user_174	2021-11-15T16:56:11	search	0	44;65;17;32
user_496	2022-08-09T08:58:10	category	0	64;39;62;7;54
user_339	2023-09-24T03:31:39	search	0	21;71;40
user_6	2022-08-13T05:01:43	product	0	38;90;68;20;7
user_116	2023-06-21T00:01:34	mainpage	0	40;80;2
user_20	2021-11-14T12:56:24	mainpage	0	82;14;86;53
user_317	2023-11-18T09:46:10	confirmation	29176	2;66;50;2
user_396	2023-12-22T14:49:28	confirmation	23499	17;44;65;77
user_48	2023-07-25T00:55:14	cart	61522	
user_474	2022-07-22T17:20:54	product	0	56;61;45
user_254	2024-01-06T00:40:21	checkout	79537	
user_409	2021-05-19T14:01:11	cart	44564	
user_192	2021-12-14T04:05:03	category	0	18;30;15;70
user_426	2022-12-26T01:55:03	search	0	51;24;14;72;31
user_21	2021-10-12T00:10:16	mainpage	0	84;8;88;18;51
user_349	2021-07-10T04:08:20	category	0	50
user_442	2023-01-20T10:17:02	confirmation	36790	
user_495	2021-10-06T04:37:47	checkout	35928	93;64;89
user_358	2022-02-15T03:35:05	mainpage	0	37;76;28;46;63;17;13;44;47
user_173	2023-12-07T22:54:38	cart	99213	86;20;9;44
user_239	2022-02-28T20:31:24	category	0	15;1;2;39
user_134	2022-08-14T03:15:09	mainpage	0	40;42
user_341	2022-10-25T11:45:44	search	0	48;13;66;64;67;93;30
user_125	2022-01-22T07:53:55	category	0	
user_114	2021-09-11T10:49:59	product	0	56;43;13;39;37;45
user_12	2024-02-02T09:04:41	cart	55581	82;70;91;86;29;57;62;40;8
user_357	2023-07-27T14:00:36	category	0	51;29;46;65;9;55;65;50;69
user_206	2023-10-29T17:27:42	category	0	95;48;41;94
user_370	2021-04-15T09:33:35	cart	95938	86;80;35;28
user_229	2021-05-31T09:23:59	confirmation	27974	
user_97	2024-01-27T19:26:56	search	0	
user_151	2022-02-01T01:15:05	mainpage	0	57;21;81;25;52;52;25;60;24
user_36	2023-04-05T10:11:13	category	0	73
user_193	2022-03-28T11:21:03	search	0	
user_100	2022-02-24T22:57:29	mainpage	0	43;89;73;44;54;51
user_210	2022-07-12T13:23:27	confirmation	10424	30;34;19
user_437	2022-05-21T04:16:06	cart	10317	55;62;59
user_245	2023-04-21T23:50:37	cart	31672	
user_187	2022-02-09T02:57:14	mainpage	0	4;41;28;36;74;77
user_296	2023-03-09T07:49:06	cart	20462	61;13;56;17;63
user_463	2022-07-29T07:50:12	search	0	66;63;24;45
user_137	2021-07-26T01:58:11	cart	62799	75;67;8
user_234	2022-08-22T19:05:38	confirmation	7044	81;48;98
user_388	2024-03-03T06:54:46	category	0	
user_27	2022-04-24T16:39:43	checkout	90394	78;38;71;21;64;62;75;63;45
user_440	2021-07-24T02:09:52	product	0	59;78
user_261	2022-10-16T07:32:12	confirmation	33479	70;22;37;46;11
user_167	2023-01-16T07:38:28	cart	4502	21;69;39;56;4;90;65
user_232	2022-04-30T10:43:46	checkout	46847	52;5;69
user_210	2021-06-15T17:32:41	category	0	27
user_452	2021-11-03T07:43:16	checkout	91814	46;38
user_293	2021-06-27T22:18:50	mainpage	0	93
user_347	2024-01-27T17:54:39	mainpage	0	48
user_46	2023-05-03T07:29:26	search	0	15;67;37;92;72;3;16;75
user_492	2023-03-27T08:40:36	mainpage	0	
user_26	2022-06-13T16:05:12	product	0	87;3;20
user_224	2022-11-07T10:10:14	cart	87516	16;33;84;76
user_440	2023-12-24T13:36:42	category	0	33;19
user_114	2022-07-22T23:16:18	confirmation	31535	15;54;87
user_469	2022-02-02T12:33:13	product	0	61;45;59;90;34;54;91;79
user_403	2023-08-08T21:23:59	cart	66892	4;20;32;67;89;49;13
user_276	2021-04-17T10:04:05	confirmation	8074	83;11;74;9;34;25;41
user_30	2022-06-21T23:49:51	confirmation	54152	67;42;14;16
user_464	2023-07-16T13:55:55	search	0	14;79;13;57;42
user_30	2021-10-27T10:28:30	checkout	92924	31
user_94	2024-01-15T19:33:03	mainpage	0	85;84;13;39;17;41;58
user_490	2024-02-13T09:19:30	checkout	79071	76;13;13;97;74;97;10
user_10	2021-12-31T20:07:27	cart	70553	82;95;93;74;49;37;40;16;98
user_270	2023-08-14T03:42:11	product	0	21;53
user_389	2022-11-10T01:29:50	mainpage	0	86;77;40;71;33;79;78;7
user_12	2024-01-10T18:35:06	product	0	81;23;78;94;41
user_277	2023-04-17T16:27:42	mainpage	0	56;34;40
user_242	2024-01-25T06:14:54	mainpage	0	
user_19	2023-12-09T18:12:10	checkout	28653	24;14;48;85;71;69;95
user_198	2021-05-31T09:16:04	cart	33903	75;75;10;86;3;44;41;25;67
user_214	2021-06-01T05:45:18	category	0	1
user_0	2023-11-19T18:02:31	product	0	90;78;90;11;97;67;68;26
user_255	2023-10-17T06:02:14	product	0	19;87
user_203	2023-07-29T16:37:11	search	0	57;5;92;70;24;86;22;48
user_247	2022-08-02T18:46:15	search	0	
user_393	2022-03-03T00:07:04	search	0	95;19;80;3;68;79;56
user_121	2021-08-20T01:02:40	checkout	27183	
user_61	2023-01-13T05:11:00	cart	96061	24;62;29;93
user_169	2023-10-28T20:40:45	cart	47435	2
user_407	2021-05-25T22:50:01	mainpage	0	9;92;87;47;18;54;71;16
user_407	2022-01-01T02:33:02	confirmation	18878	90
user_349	2022-07-07T05:47:32	product	0	89;31
user_237	2024-03-20T16:19:44	confirmation	89160	
user_258	2022-11-25T23:45:12	category	0	
user_192	2023-05-19T20:42:28	cart	20978	35;10
user_89	2023-12-22T01:38:32	mainpage	0	
user_99	2021-10-08T08:02:47	checkout	20913	43;44;75;39;7;31
user_143	2022-05-18T21:02:28	confirmation	24227	78;33;9;76;35;47;30;93;20
user_27	2021-11-20T11:27:56	category	0	2
user_421	2023-12-21T04:50:13	cart	44314	28;13;26;89;40;33
user_86	2023-05-24T11:23:44	checkout	27814	38
user_333	2023-06-29T09:34:05	cart	99272	28;32;45;58;9;58;63
user_416	2023-05-02T00:23:15	mainpage	0	15;6;73
user_235	2023-03-20T05:06:09	confirmation	88208	64;7;67;86;90;59;74;7;40
user_447	2022-03-22T11:39:59	category	0	10;30;30;16;14;64;84
user_375	2023-08-13T23:06:43	confirmation	89413	76;52;51
user_387	2023-07-16T00:31:27	mainpage	0	23;90;8;10;33;9;85;52;16
user_389	2021-04-02T14:03:30	category	0	21;61;91;35
user_40	2023-01-24T16:50:09	confirmation	41072	63;67;23
user_183	2023-04-25T16:06:41	checkout	41774	41
user_367	2024-01-18T00:15:21	category	0	61;43;64;33;84;6;60;54
user_30	2021-11-14T07:20:30	search	0	44;74;31
user_265	2021-04-20T03:33:34	category	0	91;31;42;57;56;65
user_209	2023-08-26T23:30:01	cart	22194	79;30;78;45;17;41
user_253	2022-04-29T02:52:05	search	0	31
user_389	2024-03-13T06:17:52	confirmation	81560	12;57;44;38;92;21;75;59;94
user_462	2023-03-12T12:12:40	confirmation	42674	68;12;23;38;93;56;52
user_103	2024-02-21T16:57:09	product	0	76;42;24;3;40;83
user_94	2024-03-26T03:42:55	product	0	61
user_388	2023-11-24T09:04:29	product	0	
user_111	2021-09-24T09:49:55	confirmation	88236	40;3;62;39;60;8;20;68
user_69	2023-03-16T06:35:54	search	0	91;46;77;7;60;74;1;28
user_157	2022-05-04T15:15:04	mainpage	0	76
user_342	2023-05-15T20:57:00	confirmation	55977	8;51;27;70
user_324	2022-12-28T20:39:52	checkout	83007	
user_375	2021-06-25T12:04:29	category	0	78;1
user_398	2023-03-19T21:37:05	search	0	60;4;53
user_146	2022-04-15T02:53:50	product	0	4;70;84
user_236	2023-10-20T14:23:37	cart	12312	71;34;53;49;89;78
user_435	2021-04-01T12:50:29	checkout	98726	46;3;86;89;89;35;62;10
user_449	2022-04-21T18:36:17	checkout	9385	35
user_335	2022-11-21T04:41:17	confirmation	5196	21;40;66;60;56;39;68;75
user_254	2022-01-02T12:39:29	cart	49798	76;43
user_448	2021-05-20T10:58:18	cart	74148	81;52;58;87
user_372	2021-07-08T21:10:11	confirmation	19517	
user_276	2022-12-01T02:07:30	search	0	43;30
user_336	2023-10-02T20:23:44	confirmation	51790	48;95;6;15;21;31;30;89;41
user_181	2023-08-12T17:12:34	search	0	68;33;77;26;66;9
user_481	2023-11-02T21:41:19	search	0	
user_127	2021-05-30T07:07:49	checkout	60583	36
user_81	2022-05-23T01:41:46	checkout	54736	50;75;2;3;54;69;80;30;71
user_405	2024-03-01T16:38:01	cart	37748	34;6;39;5;6
user_113	2022-03-05T01:44:24	mainpage	0	18
user_230	2022-12-06T04:44:35	checkout	29110	16;61;19
user_424	2022-05-09T05:06:04	search	0	9;15;79;61
user_374	2021-05-30T07:54:35	checkout	92438	
user_470	2021-11-14T07:56:46	cart	92111	94;57;74;64;73;81
user_406	2021-12-30T14:40:20	search	0	4;94;61
user_477	2022-01-31T00:58:40	search	0	77
user_453	2022-08-30T20:04:24	category	0	6;85
user_31	2023-08-22T10:38:11	cart	75869	71;44
user_323	2023-10-26T10:50:16	cart	92080	60;6;98;7
user_155	2022-01-01T01:56:19	search	0	19;71;75;31;52;81;68
user_143	2022-02-23T01:41:44	category	0	15;60
user_300	2024-03-24T16:04:12	cart	65498	76;16;6;19
user_291	2021-07-22T20:59:07	cart	81407	85;88;90;73
user_283	2021-05-01T22:16:58	checkout	8055	27;1
user_247	2023-07-20T06:50:32	cart	89756	45;56;92;63;31;67
user_395	2021-08-22T19:07:24	confirmation	17034	
user_57	2021-11-15T08:57:30	mainpage	0	23
user_123	2023-10-22T16:02:57	product	0	60;56;39;36
user_490	2023-04-19T22:22:03	cart	40857	85;17;97;62;83;38;7;25;56
user_496	2022-05-09T21:49:55	mainpage	0	95;61;76;15;6;18;17;65;55
user_346	2022-04-28T16:33:27	mainpage	0	46;75;5;93;93;75;17;12
user_25	2022-04-24T18:06:52	category	0	53;59;52
user_20	2021-09-24T02:50:43	search	0	1;36;55;70;8;88
user_211	2022-06-10T01:39:44	checkout	47622	9;98;41;46;81;3;42;26
user_62	2023-06-06T14:08:56	search	0	11
user_404	2022-02-09T01:56:01	mainpage	0	8;88;54;67;17;71
user_314	2022-03-12T20:49:48	mainpage	0	28;97;15;51;13
user_481	2023-10-16T19:35:09	search	0	
user_256	2022-01-31T10:10:07	category	0	
user_472	2024-02-19T09:13:53	cart	75206	53;80
user_128	2023-05-10T20:55:04	search	0	29;41;43;97;26;90;84;44
user_127	2021-05-26T00:32:04	checkout	84233	85;39;25;1;10;82;11;96
user_83	2022-10-17T11:45:47	checkout	68360	91;68;80;47;75;75
user_16	2024-03-06T19:48:14	cart	24264	82;21;4
user_314	2021-12-04T01:59:43	mainpage	0	72;1;85;43;47;68;72;51;54
user_453	2022-03-29T11:08:16	confirmation	25500	64;7;25;9;39
user_45	2022-06-15T13:46:39	search	0	33;41;89;22;14;58;5;97;15
user_483	2021-08-25T18:15:07	checkout	4922	36;48
user_356	2023-06-05T23:44:17	search	0	88;81;37;3;35;13
user_306	2021-06-11T21:53:00	cart	66771	58;62
user_397	2022-09-17T09:47:44	category	0	85;16;14;94;62
user_310	2021-04-22T07:14:53	product	0	
user_26	2022-07-05T19:11:19	product	0	6;1
user_442	2023-04-16T00:03:36	cart	59546	17;38;13;91;91
user_275	2023-08-12T12:27:30	product	0	32;70;65;75;65;13
user_40	2023-03-29T10:39:06	checkout	54731	92;53;13
user_246	2022-06-13T23:21:16	checkout	57766	17
user_45	2022-08-19T18:36:59	mainpage	0	69;1
user_152	2023-10-14T14:50:45	product	0	51;8
user_159	2021-09-11T05:52:54	confirmation	62495	6;49;78;97;94;82;48
user_355	2022-10-18T21:36:54	search	0	16;46;22;59;59;74;12;29;30
user_385	2023-06-24T22:17:46	category	0	67;49;12;48;63;86
user_106	2023-07-06T12:34:48	search	0	70;71
user_258	2021-04-12T12:14:24	confirmation	82571	
user_439	2022-01-16T08:49:17	cart	96173	98
user_327	2022-06-21T01:31:10	confirmation	86865	13;60;9;58;73;31;67
user_160	2021-12-03T00:11:13	search	0	48;46
user_476	2022-04-30T09:27:32	search	0	5;58;13;14;94;65
user_294	2021-10-20T01:29:26	cart	97971	
user_481	2022-02-04T12:18:52	checkout	48401	27;53;47;48
user_152	2023-01-25T13:01:57	search	0	85;4;72;77;95
user_455	2023-11-02T18:48:14	cart	17193	43;15;5
user_349	2022-08-04T07:31:49	confirmation	28117	68;94
user_202	2022-03-23T16:51:06	search	0	70;92;93;10;43;76;84;35
user_30	2022-04-18T07:25:59	category	0	26
user_379	2021-11-25T06:07:51	mainpage	0	75
user_159	2021-04-20T16:27:27	cart	15460	75;34;43;34;47;73;31
user_457	2023-02-08T00:05:14	confirmation	24518	79;37;32;86
user_418	2021-04-29T01:05:45	product	0	59;75
user_137	2023-07-06T22:43:58	product	0	95
user_136	2024-02-20T10:46:23	category	0	46;11
user_342	2021-04-07T11:17:20	search	0	56;11;6;85;28;36;21;56;65
user_10	2021-08-27T11:04:23	category	0	31;25;36
user_426	2023-07-08T13:08:49	mainpage	0	85;58;57;30
user_75	2023-10-10T03:58:18	search	0	61
user_205	2024-03-07T00:55:13	checkout	17103	
user_176	2023-09-08T16:12:14	search	0	
user_346	2022-11-14T17:45:27	mainpage	0	17
user_449	2023-02-03T09:15:35	category	0	78;88;33;61
user_200	2023-08-11T18:18:46	confirmation	8547	55
user_161	2022-11-27T12:31:05	checkout	28034	40
user_79	2022-02-10T13:26:52	cart	83396	14;57;35;41
user_311	2022-07-04T07:36:39	checkout	90190	8;96;70;22;72;22
user_495	2022-04-17T03:31:26	cart	80747	7
user_15	2023-09-24T03:01:10	search	0	67;62;36;18
user_439	2023-11-20T04:51:41	search	0	1;76;77;60;58;28
user_347	2023-01-31T03:47:28	mainpage	0	57
user_291	2023-10-28T06:37:20	search	0	35;43;77;80;94
user_366	2021-11-16T19:02:41	product	0	65;16;58;45;15
user_332	2023-08-03T16:54:23	cart	92787	51;30;63;93;38;68;41;69;38
user_424	2021-05-22T03:06:06	confirmation	48089	40;61;35;97
user_194	2023-12-28T01:50:05	category	0	
user_294	2022-04-09T06:59:48	mainpage	0	26;79;10;11;33;18
user_152	2022-02-22T03:35:43	search	0	24
user_339	2021-07-28T00:17:05	checkout	32343	82
user_434	2022-03-06T10:19:15	product	0	80;71
user_422	2021-06-25T00:40:55	product	0	67;62;50;59;95;12;9;10;91
user_212	2023-02-11T13:24:01	search	0	
user_497	2024-01-24T13:01:14	mainpage	0	69;95;54
user_226	2022-01-31T11:14:58	confirmation	52953	7;32;78;10
user_412	2024-01-21T13:27:05	product	0	98;97;14;89;66;20;65;18;19
user_462	2022-04-15T21:30:33	mainpage	0	52;49;21;67;70;11;78;68
user_287	2022-12-21T21:13:38	mainpage	0	98
user_92	2021-05-18T05:47:16	mainpage	0	
user_370	2024-02-02T12:32:24	product	0	96;13;83
user_123	2022-02-04T08:06:33	checkout	58114	52;8;26;33;21;86
