userid	timestamp	action	value	testids
user_41	2023-11-30T09:37:43	search	0	
user_261	2021-10-17T06:01:28	category	0	44;34;10;98
user_240	2023-11-04T21:43:44	confirmation	43645	61;68;95;68;93;65;66;79;13
user_205	2021-04-20T04:59:52	checkout	40155	23;33;84;54;86;21;7;1
user_380	2022-12-01T07:07:39	cart	43310	12;76;6;81;17;48;85;27;13
user_389	2022-03-23T05:25:04	mainpage	0	31;38;5;75;63;69;74;14
user_319	2024-01-11T20:12:10	checkout	62708	26;35;86;72
user_483	2021-12-14T09:44:47	category	0	35;84;77;1;48
user_307	2023-03-07T09:50:11	search	0	7;43
user_404	2023-01-11T13:07:59	cart	52642	65
user_205	2024-02-02T02:38:30	mainpage	0	45;6;48;17;9;66
user_269	2021-05-08T20:16:34	search	0	50;49;13;1;54;46;77
user_315	2021-08-30T14:54:38	checkout	64301	
user_232	2022-10-12T02:09:39	category	0	66;79;63;11;16;75
user_445	2022-04-16T02:11:25	checkout	34634	63
user_277	2024-02-16T08:43:03	checkout	23213	20;23;73;80;91;70;3;53;79
user_415	2021-04-15T09:16:32	product	0	4;38;79;71;77;53;58;22;18
user_100	2022-08-24T15:56:42	cart	38548	
user_221	2023-05-16T09:25:18	confirmation	32862	72;70;20;50;85;95;96;40
user_169	2023-03-27T19:28:34	product	0	14;14;31;63;89;61
user_484	2023-06-04T10:29:44	cart	3744	75;94;3;74;37;20
user_273	2022-01-25T04:50:25	product	0	89;74;57;19;11;93;83;71;29
user_0	2023-08-28T03:46:31	search	0	76;73;87;79;3;11;72;38;69
user_327	2021-11-02T21:06:08	product	0	28;4;68;60;22;38;88
user_295	2022-02-15T12:46:00	mainpage	0	66;96;79;95;76
user_492	2023-03-11T10:23:11	product	0	88;19;27;53;73;81;45;1
user_102	2024-01-25T23:22:55	search	0	10;25;58;95;60;73;66
user_351	2021-04-21T05:24:07	cart	40502	44;21;98;31
user_246	2022-07-03T20:15:03	search	0	83;1
user_468	2022-08-16T15:36:32	mainpage	0	10;95;41;80;68
user_184	2022-04-12T21:05:19	mainpage	0	6;54;54
user_37	2023-02-19T23:34:54	category	0	96
user_254	2023-09-25T11:09:32	search	0	46;47;89;81;16;61;46;43;19
user_115	2022-02-27T09:23:13	confirmation	21373	21;33;95
user_129	2021-04-18T05:41:27	cart	1071	3;1;6;6;58;64
user_251	2023-05-30T21:54:30	category	0	38;29;57;93
user_78	2023-08-22T03:05:53	search	0	17;66;68;76;4;95;27;79
user_331	2022-12-12T19:11:50	confirmation	63547	
user_414	2021-07-17T10:33:54	checkout	99340	53
user_226	2022-02-12T18:05:13	cart	42966	39
user_405	2024-01-30T14:17:41	search	0	76;18;27;65;90;88;31;79
user_435	2022-01-05T20:58:13	checkout	58370	89;36;13;13;27
user_95	2022-12-27T04:39:40	search	0	15;19;5;21;83;12;45
user_75	2021-11-01T19:05:58	mainpage	0	48;86;75;51;94
user_158	2023-02-16T02:48:23	mainpage	0	19;31;73
user_237	2023-03-30T06:00:51	search	0	9;41;27;32
user_62	2024-03-06T12:49:02	cart	80111	51;35;65;86;48
user_42	2023-05-23T07:06:24	product	0	43;15;32;36;77;55;22;33;49
user_380	2023-01-19T19:46:01	mainpage	0	86;29;22;69;31;24;45;82;28
user_445	2022-05-11T09:28:20	checkout	1198	45;33;60;7;30
user_193	2023-06-21T15:29:24	search	0	48;44;50;36;16;2
user_204	2022-07-05T07:46:34	mainpage	0	
user_258	2022-01-13T02:01:31	product	0	77;24;66;31;2
user_231	2021-09-04T19:13:11	search	0	32;94;36
user_136	2022-06-22T04:24:40	search	0	40;88;95
user_236	2023-12-24T18:09:09	confirmation	8017	23;24;1;73;61;40;16;3;11
user_45	2023-08-06T15:03:31	confirmation	54713	13;70;90;69;47;65;2;80
user_281	2024-01-14T23:47:19	mainpage	0	34;26;81;30;11;29;48
user_458	2022-10-07T01:31:52	mainpage	0	
user_341	2023-07-24T11:54:00	product	0	39;61;63;12
user_4	2021-09-01T15:12:11	mainpage	0	90;74;82
user_483	2022-04-20T22:23:21	product	0	51;57;93
user_233	2021-11-19T12:39:54	mainpage	0	5;8;40;76
user_64	2022-01-24T06:39:40	product	0	50;79
user_153	2023-05-02T12:31:07	cart	92514	70;35;30;84
user_463	2022-05-02T13:57:07	product	0	88;69;5;46;6
user_456	2021-11-30T08:02:05	category	0	90;30;82;8;13;3;81
user_113	2021-06-19T12:44:12	category	0	44;67;5;50;46
user_449	2022-08-23T23:23:24	product	0	28;84;74;22;5;32;96;31
user_446	2023-04-16T14:15:22	mainpage	0	57;59;64;10;72;80;13
user_12	2022-07-21T09:42:36	category	0	77;34;17;95;60
user_315	2022-06-03T13:50:22	cart	95291	30;85;81;1
user_234	2022-12-21T14:41:22	checkout	54313	80;81;7;45;98;84
user_474	2022-12-23T06:02:04	search	0	19;53;57;28
user_220	2024-03-27T12:20:20	category	0	7
user_497	2023-05-11T01:29:21	product	0	47;34;66;92
user_325	2021-07-27T09:07:49	category	0	40;17
user_314	2021-07-04T12:08:55	confirmation	34231	92;12;37;73;83;92
user_266	2022-06-04T08:13:02	cart	41456	38;7;42;53
user_166	2023-04-16T20:41:55	confirmation	88748	43;84;13;14;73;74;10;87
user_120	2023-09-14T18:54:15	cart	31539	59;8;41;73;66;2;25;79;1
user_379	2023-07-23T12:39:28	cart	52279	68;66
user_293	2022-12-30T18:07:37	confirmation	70666	40;27;41;15;15;69;81;75
user_337	2023-04-24T14:31:01	product	0	
user_252	2022-09-30T20:16:12	cart	85478	9;55;29;81;77;78
user_102	2022-10-06T21:36:44	category	0	64;97;15;38;74;87;43;52;22
user_351	2021-07-14T16:23:15	confirmation	12283	37
user_266	2022-04-24T11:46:16	category	0	60;45;96
user_365	2021-06-21T04:00:08	product	0	16;1;10;25;70;29;66;93;39
user_388	2021-08-06T12:19:21	category	0	50;47;84;95;85
user_470	2022-10-13T12:56:09	confirmation	45142	
user_251	2023-04-17T06:06:21	category	0	22;54;52;36;40;17
user_372	2024-03-04T03:07:50	cart	10301	51
user_497	2021-10-28T16:44:08	confirmation	34762	39;24;42
user_414	2021-05-26T21:24:27	mainpage	0	61;1;75;20;62;95;38;84
user_67	2023-12-06T08:07:56	search	0	76;26
user_474	2022-04-24T01:39:14	confirmation	74287	96
user_452	2024-01-01T06:23:22	search	0	35;14;54;34
user_184	2024-01-05T15:38:56	category	0	70;67;21
user_351	2023-02-27T07:49:26	checkout	82256	97;53;50;71;5;35;31;97
user_55	2023-09-01T17:22:58	category	0	
user_256	2022-10-19T05:32:13	confirmation	2005	
user_386	2021-04-18T15:45:54	product	0	16;61;17;55;47;54;22;82
user_315	2022-03-16T06:29:42	confirmation	83699	63;37;76;88;74;14
user_284	2021-10-19T15:59:22	search	0	10;2;47;14;84;82;98
user_315	2021-07-29T21:01:10	checkout	41251	1;59;54;3;48;23;78;75;55
user_460	2022-01-12T05:05:15	cart	39759	74;1;29;96;3;78;48
user_483	2023-10-09T20:45:20	confirmation	90040	43;80;30;40;79;8
user_32	2022-07-09T12:41:03	search	0	33
user_339	2023-12-24T16:07:27	search	0	37;55
user_281	2023-10-23T19:46:59	confirmation	76828	3;63;77;76;80;57;97;16;64
user_479	2021-08-14T22:58:50	category	0	7
user_499	2022-12-13T07:45:11	product	0	73;27;43;71
user_468	2022-06-27T20:49:04	product	0	36
user_339	2021-04-02T19:06:43	mainpage	0	67;19;2;77;79;69;1
user_327	2021-05-07T11:54:00	checkout	22312	21
user_315	2022-07-04T20:59:26	category	0	56;76
user_424	2024-01-10T17:45:09	mainpage	0	28;61;82
user_338	2023-03-09T16:27:14	cart	41901	84;20;39;39;26;45;78;9;28
user_392	2023-09-10T06:07:44	cart	38817	29;75;94
user_157	2022-07-13T09:48:09	search	0	70;32
user_442	2022-10-27T05:34:26	category	0	23;36;24;21;80;55;61;6
user_252	2023-03-20T13:46:23	category	0	38;44;3;73;49;37;79;41;42
user_374	2021-06-27T21:24:50	search	0	67;33;28;64;38;57
user_93	2023-02-17T19:00:40	search	0	
user_332	2021-06-23T03:32:28	confirmation	32024	64;92;98;31;1;11
user_496	2022-05-19T01:21:40	category	0	56;50;72;27
user_66	2023-09-01T17:28:25	mainpage	0	35;66;26;89;47;53;25;5
user_199	2023-04-17T17:26:35	checkout	59570	84;45;79;98
user_355	2023-07-06T04:29:43	category	0	56;57;41
user_209	2021-04-03T14:11:46	confirmation	37751	87
user_445	2022-09-25T05:23:13	checkout	54553	95;4
user_323	2023-12-12T02:35:18	confirmation	11813	22;93;54;28;32;94;15;62
user_309	2021-08-19T09:36:02	category	0	20;39;34;29;17;27;27
user_282	2023-04-30T16:43:15	search	0	89;36;31;23;52;61
user_351	2023-02-08T07:21:36	mainpage	0	55;51;71;15;45;33;97;91
user_73	2021-04-03T06:09:13	category	0	67;20;23;18
user_370	2024-01-15T18:30:37	checkout	41799	
user_4	2023-05-31T18:43:52	cart	21331	58;13;17;1;85;61;45;40
user_472	2023-08-27T10:13:41	search	0	62;90;19;54;85;17;74
user_399	2021-08-03T07:32:54	search	0	70
user_116	2022-06-25T10:41:34	mainpage	0	60;16;22;84
user_333	2021-05-02T17:53:13	cart	25248	37;45;47;35;30;12
user_411	2021-06-11T18:56:05	product	0	79;3;15;76
user_262	2023-04-29T10:08:44	cart	12646	16;50
user_435	2023-04-30T07:11:20	product	0	
user_178	2023-11-19T00:08:14	product	0	52;67;70;30;81;72;20;85;68
user_289	2021-12-12T08:00:02	mainpage	0	51;34;98;65;78;9;67;89;95
user_12	2023-01-18T06:49:22	search	0	92;5;92;8;50;29;77;81;4
user_463	2022-01-20T12:48:06	search	0	1;23;96;48;66
user_85	2021-07-02T16:10:28	cart	85846	42;59;48;45;11;8;44;83
user_160	2023-02-27T16:00:11	checkout	45683	51;49;13;32;43
user_459	2023-05-12T13:52:53	cart	20675	19;20;25;17;49;77;8
user_132	2024-03-19T21:42:20	confirmation	57212	84;60;70;72;88
user_46	2022-05-26T08:45:33	product	0	12;98
user_248	2022-05-25T12:04:49	category	0	36;40;65;47;43
user_385	2022-02-16T07:31:25	checkout	9597	34;58;2;98;46;66;73;72
user_413	2022-08-12T19:10:13	category	0	6;39
user_444	2021-04-10T19:20:49	category	0	
user_140	2022-08-23T21:32:55	mainpage	0	71;44;65;90;53;14;36;91
user_116	2021-04-20T20:53:28	category	0	43;61;70;3;79;52
user_353	2021-04-16T05:21:46	cart	11478	4;6;30
user_144	2023-10-24T21:14:26	category	0	85;62;9
user_28	2023-04-24T22:55:51	product	0	44;34;41;76;44;37
user_40	2021-10-17T01:51:55	category	0	85;65;68
user_227	2021-12-13T07:57:11	mainpage	0	31;17;21;76;12
user_252	2023-12-08T03:40:19	confirmation	54352	58;38;1;48;69;30
user_385	2023-04-18T09:15:00	search	0	
user_102	2021-10-25T17:56:20	product	0	90;18;72
user_16	2023-04-29T02:21:42	cart	96364	52;72;92;56;83
user_107	2021-06-14T04:37:06	cart	25438	42;46;75;11;70;12;71;83
user_117	2021-09-15T23:10:34	mainpage	0	90;62;16
user_469	2022-04-02T14:04:26	checkout	31615	42;89;49;9;84;16;15;31
user_88	2023-01-18T21:39:45	search	0	
user_470	2021-09-29T08:09:46	category	0	51;65;87;45;8;67;4;59
user_456	2023-11-15T03:58:33	mainpage	0	97;98;94;83;38;64;58;90;26
user_437	2021-09-28T23:08:36	checkout	22265	2
user_192	2022-06-01T13:12:06	category	0	45;55
user_327	2023-10-23T14:56:46	search	0	80;32;10;75;84;43;19
user_267	2023-06-12T11:54:31	checkout	39588	7;15;20;9;29
user_433	2023-03-11T05:26:35	checkout	74822	31;39
user_244	2022-01-31T18:58:43	checkout	50569	89;62
user_200	2022-08-10T15:32:32	product	0	73;52;93;73;33;34;46
user_479	2022-05-29T08:52:56	confirmation	35895	4;62;13;27
user_62	2022-10-29T03:21:08	product	0	
user_179	2022-10-28T15:31:23	search	0	
user_56	2022-02-10T09:45:04	mainpage	0	58;68
user_254	2023-08-28T06:26:35	mainpage	0	
user_381	2023-06-23T02:05:46	category	0	91;95
user_273	2023-02-09T10:35:42	confirmation	61887	26;82;40;96;35;90;96;41;50
user_269	2024-01-30T09:09:18	category	0	67;74;34;26;4
user_369	2022-06-17T03:11:30	cart	98183	93
user_440	2021-11-02T07:18:55	category	0	
user_472	2022-07-26T19:28:59	mainpage	0	36;54;57
user_156	2023-09-05T08:57:37	checkout	65813	95;89;29;37;10
user_7	2023-09-30T21:11:25	mainpage	0	22;93;46
user_254	2021-12-28T04:29:40	checkout	86848	17;60;65;75;65;60;15;16
user_13	2021-07-18T17:06:48	product	0	76;9;14;93;80;93;79;72;73
user_431	2021-10-27T05:20:55	search	0	74;21;71
user_377	2023-12-02T22:09:47	cart	54356	4;57;94;59;96;8;83;46
user_47	2022-05-01T16:47:50	confirmation	17613	44;40;50;62;75
user_429	2023-03-09T15:28:48	mainpage	0	10;38;80;6;13
user_156	2021-07-04T10:13:27	product	0	89;15;31;68;6;74;86
user_397	2022-03-18T04:01:56	search	0	93;60;76;18;63;74;98;14;71
user_159	2022-11-15T23:34:08	search	0	57;36;90;4;9;12;29
user_74	2023-09-09T01:45:27	product	0	40;61;28;42;29
user_117	2023-01-02T03:53:17	search	0	
user_242	2024-02-20T12:49:59	cart	41024	15;50;97;55;3;19;79;47;51
user_377	2021-11-05T19:34:57	confirmation	52244	42;59;75;19;59
user_208	2021-06-20T04:34:07	mainpage	0	64;42;55;75;68;19
user_131	2023-05-18T11:03:19	cart	74853	26;97;21;96;3;93;92
user_123	2022-10-23T16:19:57	cart	95515	13;98;12;81;76;69
user_439	2023-03-04T06:01:03	search	0	80;15;36;96;16
user_452	2023-06-05T09:33:38	mainpage	0	40;40;52;27;87;11
user_421	2022-12-30T20:41:30	confirmation	55956	55
user_167	2023-08-27T19:24:48	category	0	
user_160	2022-06-26T08:58:51	cart	92442	61;30;54;30;69
user_7	2022-09-06T09:28:22	cart	46632	64;82;15;93;75;30
user_342	2022-03-24T15:47:39	search	0	65;60;20;89;9;9;81;14
user_242	2022-03-23T15:37:04	confirmation	52945	46
user_264	2023-09-21T06:50:56	cart	72459	23
user_448	2023-06-24T03:15:28	checkout	6920	78;23;8;7
user_145	2021-05-14T02:37:59	confirmation	35547	93;56;22;67;53;46;29;61
user_422	2022-04-08T22:56:26	confirmation	87458	37
user_387	2022-11-24T09:33:14	category	0	19;82;22;49;60;3
user_154	2021-12-24T21:45:14	search	0	17;4
user_181	2022-08-03T11:38:06	checkout	37058	56
user_376	2021-10-19T19:57:01	mainpage	0	13;57;26;29;72;15;76;49
user_13	2022-11-27T03:11:28	search	0	29
user_402	2022-11-20T01:22:42	category	0	87;96;86
user_396	2022-09-17T00:03:44	confirmation	91287	9;70;72;9;39
user_404	2023-08-31T03:58:27	search	0	22;81;4;12;88;61;60;50;81
user_458	2023-12-23T02:34:56	category	0	85;19
user_49	2023-10-12T04:54:26	confirmation	69907	97;36;9
user_136	2021-11-06T06:53:47	product	0	62;60;40;19;54;61
user_259	2023-12-31T17:04:41	checkout	9602	2;44
user_424	2022-09-10T03:06:42	cart	89496	
user_454	2021-07-15T22:14:44	mainpage	0	22;10;72
user_282	2022-03-28T09:06:35	product	0	3;68;86;22;15;58
user_446	2021-08-19T12:36:43	mainpage	0	34;46
user_312	2021-12-10T22:03:19	confirmation	69620	62;55;92;28;15;6;65
user_155	2023-02-18T04:41:20	product	0	16;32;4;11;89;39;57;69
user_425	2023-01-03T02:41:28	product	0	48;88;43
user_351	2022-04-07T08:32:35	search	0	92;46;55;19;45
user_459	2021-10-13T22:37:42	search	0	81;35;76;28
user_70	2021-04-23T11:03:39	checkout	15396	61;54;11;12;33;16;69
user_136	2023-08-05T13:47:08	checkout	22716	10;32;75;17;36;64;79
user_401	2022-11-17T15:38:03	product	0	60
user_95	2021-11-04T13:30:11	confirmation	32176	1;28;23;45
user_471	2023-05-07T21:29:31	confirmation	96832	16;68;11;24;12
user_257	2022-07-27T11:57:17	search	0	92;64;82;53;72;75
user_270	2021-09-07T19:10:31	checkout	50765	62;7;80
user_236	2023-12-23T04:40:11	cart	70634	1
user_201	2023-10-10T06:14:43	cart	98484	96;18;50;51;42;82
user_320	2023-03-18T14:46:06	cart	80174	44;60;9;6;52;84;73;61
user_114	2021-11-27T08:31:33	category	0	44;95;27;72;27;98;3;8
user_130	2022-12-21T08:11:49	confirmation	43709	51;66;64;28;60;62;34
user_490	2023-10-08T13:17:26	category	0	6;11;84
user_282	2021-10-05T13:33:16	category	0	53;71;69;73
user_297	2022-06-15T17:36:14	confirmation	9581	95;32;13;63;93;47;35;97;89
user_106	2022-03-15T09:21:23	cart	20100	67;82;14
user_311	2023-02-16T00:59:11	category	0	48;79;34;22
user_465	2023-07-12T04:11:54	category	0	57
user_497	2021-09-27T01:42:55	search	0	17;14;85;2;8
user_272	2021-10-13T03:59:51	checkout	30362	90;27;34;36;70;42;22
user_81	2023-04-22T09:26:09	search	0	64;21;20;32;22;54;55;84;60
user_133	2023-02-19T01:37:42	confirmation	87256	
user_239	2021-07-31T22:06:50	search	0	67
user_382	2023-01-06T03:40:05	cart	40112	50;22;26
user_17	2023-12-28T15:29:27	product	0	71;97;36;57;54;49;45;69
user_425	2022-07-23T22:10:26	search	0	5;87;69;56;76
user_381	2021-04-12T09:07:55	cart	14335	19;28;96;75
user_8	2023-06-19T14:17:21	cart	22631	55;34;75;60
user_121	2021-05-17T14:23:32	search	0	29;9;73;69;4
user_406	2021-05-23T16:52:55	product	0	
user_363	2023-11-11T20:32:35	cart	60956	23;94;5;44;39;95;75;70
user_312	2023-02-24T00:01:01	mainpage	0	61;83;47;67
user_248	2022-01-30T02:57:11	checkout	43849	72;38;19;95;51;64;79;35
user_117	2023-03-10T13:52:35	mainpage	0	13;22
user_296	2022-08-28T21:44:08	confirmation	49814	88;38;69;98;62
user_256	2023-06-26T10:11:28	category	0	
user_396	2021-12-03T05:25:00	search	0	33;65;34
user_303	2023-04-28T09:24:39	product	0	92;15;44;23;87
user_390	2024-02-02T08:02:43	category	0	33;97;67
user_18	2023-12-11T08:53:19	mainpage	0	81;56;29;88;79;7;92;39
user_470	2023-07-29T23:56:53	mainpage	0	
user_182	2022-12-02T04:07:10	category	0	32;26;42;71;83;23;57;8;60
user_173	2024-02-17T02:11:31	cart	17989	79;84;35;21;85;61;30;24
user_142	2023-03-26T01:21:56	confirmation	55854	34;10;96;88
user_397	2023-11-16T04:15:54	checkout	29190	7;41;81;68;12;21;85
user_154	2021-10-02T10:30:12	product	0	39;19;52;37;2;97;62;63
user_194	2022-05-05T04:29:33	cart	85093	
user_435	2021-08-02T01:45:59	confirmation	43063	38;3;39;62;54;30
user_445	2021-08-29T20:43:52	cart	5034	55;5;13;49;47;82;28
user_322	2022-12-27T03:38:01	search	0	
user_3	2023-10-20T21:34:25	checkout	13487	55
user_85	2021-11-28T08:32:16	confirmation	9578	15;48;59
user_359	2022-01-14T12:32:34	checkout	53387	14;21;18;32;44;11;21;86
user_382	2023-10-27T22:42:30	mainpage	0	16;21;92;30;12;36;4
user_101	2022-12-27T17:24:08	confirmation	7938	18;81;29
user_416	2022-07-22T17:31:31	checkout	83835	86;72;90;9;60;90;71
user_62	2021-06-20T17:32:47	search	0	40;80;58;76
user_10	2022-08-11T02:30:14	search	0	32;71;3;95;55
user_113	2021-06-29T06:03:14	checkout	49087	8;3;38;48;56
user_155	2023-06-25T01:40:00	category	0	8;86;78;37;66;16;97;37
user_441	2022-12-18T23:44:21	mainpage	0	95;66;45
user_201	2022-04-18T08:04:42	cart	54268	1;8
user_183	2022-11-10T06:25:49	cart	87613	4;88;51;50;32;28;29
user_51	2023-09-15T21:21:20	cart	16118	65;8;33
user_71	2022-04-19T23:48:19	mainpage	0	83
user_261	2021-09-30T18:33:52	category	0	17;71;59
user_298	2022-05-25T01:18:52	cart	14412	76;12
user_299	2022-04-19T00:39:57	search	0	31;8;45;74
user_52	2021-11-20T16:39:41	confirmation	87365	20;76;90;71;61;95;51;17;67
user_294	2023-09-24T05:13:52	checkout	76673	59;76;28;76
user_464	2023-03-20T23:27:34	search	0	73;74;86;34;15;19;89;16;76
user_391	2022-10-17T10:31:08	checkout	10677	62;74;7;71;4;72;43
user_332	2022-02-08T01:05:58	cart	29668	48;98;45;9;5;92;16;89;27
user_442	2022-11-17T11:45:31	mainpage	0	17;4;98;28;41
user_56	2023-11-01T21:47:39	search	0	43;53;69;55;74;57;27;84;14
user_190	2021-08-22T05:27:24	search	0	61;51;35;42;66;80
user_277	2022-05-10T11:33:56	category	0	2;94;44;10;36;77
user_328	2022-07-26T09:04:09	cart	91271	70;7;72
user_317	2024-01-14T09:09:24	category	0	25;47;84;51;9;27;20;74;86
user_111	2023-10-16T08:17:03	search	0	8;97;48;11;93;17;85;75;20
user_36	2022-07-07T05:02:04	category	0	44;30;31;29;10;68;45;1
user_22	2022-08-18T18:57:18	search	0	6;52;48;91
user_214	2023-12-14T22:26:56	mainpage	0	94;5;37;73;85;83
user_393	2022-05-25T07:19:18	cart	10148	37
user_335	2022-11-21T17:10:52	search	0	26;94;71;43;88
user_339	2023-01-12T21:57:46	search	0	1;57;96;93;15;8;21
user_47	2021-10-13T05:53:16	search	0	58;24;3;75;88
user_212	2021-09-27T03:45:00	cart	90075	21;3;16;20;63
user_85	2022-11-13T12:00:14	cart	62671	
user_140	2023-12-18T12:53:12	checkout	34822	3;89;56;84;54;76;26;71;45
user_458	2024-03-19T07:02:15	cart	6299	4;60;83;29;41
user_198	2022-06-25T20:19:58	category	0	54;3;78;51;28;89;1;89
user_63	2021-08-04T20:00:58	cart	85837	7;40;84;7;73;74;82;44
user_347	2022-05-29T12:46:59	confirmation	86849	29;63
user_251	2023-03-26T12:20:01	category	0	61;14;81;47;65;17
user_486	2022-09-15T15:13:14	mainpage	0	
user_294	2023-06-23T03:19:11	checkout	86092	20;5;58;40;52;51
user_489	2022-12-09T13:43:35	mainpage	0	15;35;49;69
user_440	2022-07-15T12:33:23	confirmation	1366	96;70
user_285	2022-07-24T09:26:10	cart	89232	4;14;1;87;3
user_118	2021-08-03T19:42:24	cart	9278	86;85;5;80;31;39;34;10;93
user_298	2022-02-18T16:24:14	cart	79782	22;65
user_454	2024-02-23T08:18:34	mainpage	0	76;75;63;29
user_185	2021-04-16T07:01:19	category	0	94;10;90;54;57;95;37;37
user_159	2022-12-24T11:45:55	confirmation	8728	
user_154	2023-03-11T18:02:15	search	0	39;32;96;43;92
user_446	2022-05-07T19:02:35	confirmation	44622	16
user_328	2023-11-20T02:09:47	product	0	51;58
user_353	2023-08-28T15:17:02	search	0	80;46;39;85;86;81;15;24
user_362	2023-09-04T20:20:40	checkout	16543	22;37;48;26;50;87
user_333	2021-08-08T07:15:07	category	0	50
user_155	2022-02-10T23:25:32	category	0	8;61;70;89;15;63
user_438	2022-04-04T21:33:46	category	0	7;57;95;59;61;13;38
user_327	2021-04-29T04:59:31	search	0	34;71;28;85;32
user_427	2023-08-12T22:06:21	cart	44070	70;93;71;92
user_115	2024-02-20T00:11:31	category	0	82;39;32;67;2;3
user_315	2021-12-19T16:21:52	category	0	75;33;17;59;78;50;25;4;64
user_467	2023-07-15T20:31:49	mainpage	0	90;91;84;59;32;62
user_108	2021-06-21T02:27:21	mainpage	0	22;27;63;32;26;13
user_244	2023-05-21T13:05:29	product	0	73;38;87;68;63
user_424	2021-06-24T17:39:26	search	0	4;62
user_51	2023-04-28T07:32:31	confirmation	87082	98;37;2;17;31;33;26;17;45
user_156	2023-12-05T23:29:11	confirmation	33654	83;86;24;52;50;62
user_8	2021-09-07T11:31:11	product	0	20;95;92;34;24;34;4;39;77
user_400	2022-06-29T18:11:40	confirmation	28721	42;3;25;28;33;92;9
user_148	2021-11-29T22:57:49	cart	96029	27;12;4;48;25;96
user_312	2023-09-28T21:13:11	search	0	11
user_487	2021-04-07T01:51:50	checkout	86455	4
user_255	2021-10-22T00:43:53	product	0	63;53;4
user_334	2023-10-21T05:27:08	confirmation	80505	37;75;97
user_37	2021-06-21T23:56:04	category	0	60;43;56;93;22;18;67;43
user_260	2023-10-28T08:53:03	search	0	8;81;81;63
user_228	2021-07-22T12:57:11	confirmation	87126	
user_33	2023-11-21T12:10:06	mainpage	0	17;54;7;87;5;16;87
user_106	2023-02-22T15:11:14	cart	54503	
user_40	2023-01-27T14:16:52	mainpage	0	9;65
user_148	2023-06-28T01:49:54	cart	68987	33;32;16;83;31;27;39;74;61
user_484	2022-02-15T12:42:47	mainpage	0	64;12
user_167	2022-12-18T07:15:20	confirmation	54197	90;80;74
user_7	2021-10-01T22:19:27	product	0	67;94;21;21;23;47
user_114	2021-05-30T09:02:26	cart	19426	85;17;5;98;14;90;90;55
user_191	2021-12-05T04:24:54	search	0	67;41;37;45;19;51;97;61
user_167	2021-07-31T08:11:21	category	0	70;11;9;65;40;73;14
user_484	2023-01-31T05:57:40	product	0	40;67;35
user_396	2021-05-22T22:56:06	checkout	75813	89;7;18;98;35;70;14
user_451	2022-04-30T11:34:31	mainpage	0	92;23;94;16;49;29
user_93	2023-03-19T19:10:53	mainpage	0	39;25;9
user_147	2022-01-13T00:03:19	search	0	44
user_51	2021-07-21T15:00:30	confirmation	3652	24;87;22
user_104	2022-01-14T15:06:41	mainpage	0	19;90;92;57
user_288	2023-07-08T06:35:27	mainpage	0	90;49;11;36;41;2;31
user_262	2021-07-18T18:14:22	checkout	90401	59;69
user_240	2023-12-22T20:08:52	cart	61292	19;81;92;32
user_365	2021-10-07T08:41:39	search	0	67
user_123	2023-10-05T02:27:53	category	0	5;3;22
user_246	2022-11-16T04:11:40	confirmation	72872	71;96;84;37;32;37;26
user_457	2022-03-17T08:37:33	mainpage	0	92;85;87;23
user_235	2021-08-04T07:46:08	checkout	73600	61;17;65;96;17;46
user_267	2022-05-10T13:59:11	mainpage	0	98
user_322	2023-04-29T14:34:45	checkout	59269	36;70;56
user_476	2022-12-05T07:58:45	category	0	
user_469	2024-01-11T15:07:15	cart	27377	
user_60	2021-11-13T22:22:43	cart	64160	49;76;57;71
user_21	2021-04-12T23:20:37	product	0	33;89
user_313	2022-02-09T03:43:44	checkout	98977	95;56;47;92
user_137	2021-11-19T03:51:42	checkout	62312	92
user_445	2023-07-02T03:05:42	checkout	97120	75;4;71;63;39
user_84	2021-10-15T17:10:16	category	0	75
user_293	2022-05-09T13:47:09	mainpage	0	48;44;92;63;48;13;58
user_173	2021-10-29T06:00:25	mainpage	0	22;65;29;69;83;86;54;14
user_248	2021-08-06T05:38:41	product	0	71;24;60;47;86;2;47;68;16
user_174	2023-08-27T11:09:41	confirmation	49218	29;58;68;95
user_185	2022-02-07T18:35:06	cart	87838	79;10;21;29;96;10;13;47
user_204	2021-08-27T02:51:11	mainpage	0	60;7
user_91	2022-02-02T03:14:53	confirmation	45561	56;75;45;74;58
user_28	2023-01-15T01:09:46	product	0	89;78
user_466	2023-08-22T12:40:06	checkout	58865	54;2;62;79;56;79;76;27
user_166	2021-07-25T14:23:33	confirmation	21526	8;4;26;49;14;64;61;81
user_299	2023-03-18T05:23:14	search	0	
user_81	2022-06-02T19:56:23	search	0	85;12;89;89;21;86;6
user_154	2021-06-02T08:27:02	checkout	25375	48;21;52;46;50;84;13
user_315	2021-06-05T21:11:46	mainpage	0	65;56;97;33
user_114	2022-09-23T23:09:55	checkout	7025	75;87;17;92;55;66;39;1;74
user_316	2022-12-14T01:45:20	category	0	58;43;92;9;34;81
user_421	2023-09-11T14:05:32	category	0	85;83
user_302	2023-03-05T11:52:36	category	0	
user_11	2022-10-19T11:21:21	cart	91986	81;6;64;41;40;29;85;31;18
user_44	2022-03-13T05:05:59	mainpage	0	12;66
user_247	2022-11-07T05:45:06	product	0	98;67;6;95
user_240	2022-12-17T20:07:00	checkout	86159	91;18;76
