userid	timestamp	action	value	testids
user_89	2022-08-14T04:27:46	cart	23246	32;23;93;11;16;29;67;17
user_413	2024-02-13T13:00:23	confirmation	67543	55;32;96;55;59;14
user_165	2022-08-21T21:32:52	checkout	86914	
user_339	2023-06-23T23:41:53	confirmation	79617	
user_267	2022-04-24T12:42:30	checkout	31345	
user_279	2022-04-19T01:36:54	search	0	7
user_88	2021-04-24T10:54:06	cart	93434	18;30
user_187	2021-06-07T13:10:57	cart	44100	
user_294	2022-11-29T15:26:04	search	0	1;38;79;69
user_315	2022-09-15T13:28:09	search	0	45;51;53;33;15;24;52;67
user_412	2023-09-21T14:44:15	cart	74705	20
user_231	2022-12-02T15:45:10	checkout	92891	17;11;73;79
user_266	2021-11-04T03:47:23	search	0	85;19;52;76
user_208	2024-02-19T18:40:28	checkout	15221	54;66;30;2
user_84	2021-06-20T05:40:44	category	0	7;39;80
user_3	2022-06-12T04:05:11	checkout	79455	97
user_274	2021-07-21T15:23:43	search	0	22;67;96
user_278	2022-06-26T23:03:44	product	0	80;51;38;50;63;78
user_208	2021-07-29T13:52:57	cart	2874	44
user_197	2022-11-03T12:42:47	mainpage	0	25;8;95;2;64;59;14;66
user_454	2023-07-14T16:05:47	cart	83908	70;24;92;79;98;6;57
user_440	2023-01-06T04:11:49	product	0	43;88;55
user_366	2022-09-03T11:29:16	search	0	65;21;70;79;15;38;77;85;7
user_419	2024-02-26T13:26:25	cart	29551	77;11;28;19;69;93;73
user_34	2023-05-03T10:14:57	mainpage	0	38
user_485	2023-10-10T16:52:24	search	0	
user_481	2022-03-10T17:43:56	mainpage	0	43;49
user_144	2021-12-27T20:23:56	cart	63099	81;1;47
user_307	2023-03-05T05:03:45	product	0	89;22;86;15;97
user_407	2021-07-26T01:06:44	mainpage	0	78;1;48;41;91
user_278	2021-11-23T07:44:11	product	0	92;79;97;31;62
user_60	2022-05-01T08:09:56	search	0	1;47;76;93
user_89	2023-01-18T09:44:54	product	0	81;66;80;80;90;2;9;84
user_295	2023-10-14T20:01:19	category	0	23;90;49;9;68;37;94;75;49
user_208	2022-11-07T05:20:50	search	0	29;72;47;27;22;61;7;25;95
user_144	2022-07-21T19:50:30	cart	66000	90;33;31;8;67;28;93
user_350	2022-08-15T17:46:17	confirmation	16934	20;49;24;76;22;83;19;44
user_80	2021-04-28T10:56:00	category	0	24;79;90;94;1;61;25;84;32
user_242	2021-11-14T12:31:20	search	0	20;97;35;41;83;34;59;55;26
user_194	2022-02-04T06:12:45	search	0	32;8;80;83;53;42;27;74
user_286	2023-05-29T08:03:59	cart	36334	40;2;8;46;36;2;48
user_237	2021-05-14T15:12:59	product	0	52;44;68;21;81;51;42
user_256	2021-10-24T18:13:18	search	0	57;10;84;32;25;84;43
user_488	2022-07-28T08:56:43	search	0	64;91;2;17;32
user_264	2022-12-07T00:58:44	confirmation	21065	94;76;30;89;21
user_422	2023-07-24T01:01:16	cart	53691	64;5
user_93	2023-02-06T02:48:58	confirmation	93041	17;23;56;77;17
user_57	2021-07-16T20:20:36	product	0	35;22;74;7;29
user_187	2022-10-12T14:16:59	search	0	18;25;67;27;90;13;19;34
user_486	2024-02-12T14:15:52	mainpage	0	3;61;95;93;39
user_444	2021-12-15T23:34:16	product	0	54;1;43;59;64;74;66;30
user_247	2023-06-11T04:20:51	checkout	7120	89;26
user_138	2022-11-23T12:57:36	category	0	92;26;5;98;70;27
user_399	2023-01-23T22:44:36	checkout	22561	80
user_380	2021-10-19T13:25:42	search	0	94
user_487	2023-11-10T17:25:13	product	0	84;39;52;11;94;81;49;44
user_19	2023-01-27T16:30:50	search	0	75;66;59;67;56;5
user_47	2022-07-07T22:19:48	category	0	16
user_31	2024-01-09T11:38:39	confirmation	6640	86;66;80;52;39;97;89;26
user_53	2021-10-08T14:56:44	search	0	79;21;48;69
user_479	2021-10-06T20:00:51	cart	33360	83;53;50;72;24;77;78;56
user_441	2021-04-26T12:05:25	mainpage	0	30;6;37
user_496	2023-07-06T08:02:19	cart	76177	64;14;51;42;51;40;23;66;26
user_466	2021-09-18T12:03:58	product	0	15;93;58;51;30
user_45	2022-10-19T15:57:58	category	0	13;79;30;18;30;75
user_447	2022-11-28T04:20:42	confirmation	74457	41;75;47;33;45;65
user_381	2021-05-08T02:01:16	product	0	20;52;23;96;98;96;24;53
user_383	2024-03-01T19:30:04	search	0	
user_24	2022-09-23T08:38:54	search	0	66;89;56;39;50;11;68;29;94
user_470	2022-03-15T02:58:39	search	0	91
user_325	2023-11-12T14:09:15	category	0	55;5
user_261	2021-09-23T04:17:53	product	0	23;29
user_475	2022-02-11T02:53:10	search	0	21;3;17;60;6;88;78
user_212	2023-04-26T05:36:27	search	0	60;92;74
user_487	2022-03-15T23:35:56	mainpage	0	45;72;66;18
user_446	2023-05-24T21:43:21	category	0	28;78;72;83;27;73;49;95
user_375	2021-04-11T12:31:09	confirmation	28717	1;51;71;75;40;58;13;62;34
user_241	2023-04-06T00:58:32	search	0	98;81;14
user_449	2021-07-23T22:43:52	mainpage	0	24
user_46	2023-08-25T13:38:54	search	0	32;13;89;67;36
user_319	2022-02-25T22:46:54	mainpage	0	14;49;8;92
user_182	2022-08-23T00:14:33	product	0	21;53;73;97;61;53;7;49
user_307	2022-08-07T19:29:12	confirmation	1236	76
user_322	2023-10-29T16:58:11	checkout	25563	79
user_174	2021-09-09T12:50:46	product	0	17;65;55
user_463	2021-11-27T18:47:05	product	0	19;61
user_115	2024-03-31T05:13:07	search	0	15;40;42;71;85;90;73
user_352	2023-10-01T13:25:17	product	0	
user_262	2024-01-21T23:31:26	mainpage	0	55;9;34;67;97;48;6;10;67
user_380	2022-03-01T20:28:54	cart	16251	57;37;21
user_433	2022-12-21T10:06:56	cart	39489	89;50;71;37;35;8;92;68;31
user_239	2023-12-10T12:51:30	product	0	47;54;92;70;78;15;97;2;75
user_272	2022-02-18T04:02:48	checkout	76494	74;31;25;65
user_45	2021-04-30T10:53:39	search	0	75;5;80;49;34;18;50;97
user_295	2024-02-11T02:18:34	category	0	39
user_178	2021-06-14T18:26:05	cart	82908	
user_406	2021-11-08T12:41:36	confirmation	35732	42;92;11;91;62;63;85;71;11
user_385	2021-04-13T01:33:08	category	0	7;68;4;62;88;3;65;44;95
user_7	2022-12-19T09:56:41	confirmation	74143	21;57;57;41;72;1
user_15	2022-10-16T03:19:37	search	0	36;73;2;29;65;36;89;40;48
user_272	2021-10-07T02:51:37	category	0	35;27
user_234	2024-01-01T08:20:04	cart	62207	25;86;87;55;85;78;38;12;6
user_437	2023-02-20T06:43:32	mainpage	0	69;86;47;79;26;78;70
user_183	2022-11-16T06:15:50	mainpage	0	26;62;84;65
user_271	2023-12-22T09:39:03	product	0	34;51;30;59;14;57;12
user_383	2023-01-06T04:30:50	category	0	68;22;93;50;40;6;52;42;9
user_460	2023-06-24T05:49:00	checkout	65845	74;47;66;44;44
user_300	2021-05-02T12:44:20	checkout	56422	77;36;81;78;28;82;44;45;16
user_229	2023-03-28T23:13:16	product	0	
user_152	2024-01-20T23:15:15	search	0	78;81;25
user_256	2023-12-06T03:44:23	mainpage	0	78;41;91
user_216	2022-11-12T08:15:24	search	0	28;81;24;60
user_94	2021-10-11T17:21:18	checkout	14703	78;71;11;69;38;42;62
user_381	2022-07-01T06:11:24	search	0	92;50;24;6;27;76
user_74	2021-07-24T17:02:33	category	0	66;72;83;7;59;43;33
user_431	2022-04-13T05:36:09	product	0	21;39;36
user_340	2023-10-02T02:22:11	search	0	66
user_3	2023-10-06T21:50:20	product	0	96;54;39;6;78;6
user_331	2021-06-09T17:07:27	mainpage	0	70
user_313	2023-01-10T18:13:44	cart	15042	11;86;41;90;88
user_323	2023-09-05T12:10:09	confirmation	68885	72;48;77;64;14;80;77
user_184	2022-06-12T01:48:15	category	0	87;15;32;63;17;77
user_347	2023-02-17T16:03:32	product	0	44;33;37;22;77
user_297	2021-06-24T17:27:37	cart	53681	21;69;93;41;14;71;15;31;91
user_139	2021-07-06T20:21:23	search	0	91;88;75
user_107	2023-11-02T18:37:49	search	0	80;87;68;29;95
user_21	2023-11-30T20:39:08	checkout	88942	46;78;97;72;77
user_306	2021-06-27T12:35:32	category	0	53;18;84;37;93;84;10;79
user_196	2023-11-26T00:54:48	product	0	
user_166	2021-08-05T03:10:10	mainpage	0	1;68;78;16;37;63;15;30;17
user_451	2023-05-30T21:50:39	mainpage	0	14;40
user_385	2023-07-12T16:51:15	checkout	98171	
user_196	2024-02-27T20:04:56	confirmation	53296	66
user_239	2022-09-22T14:26:55	product	0	59
user_35	2022-05-10T13:15:46	product	0	17;96;58;51;19;46
user_200	2021-07-06T23:14:33	mainpage	0	2;69;32;46;66;63;39;6
user_27	2022-04-22T02:51:20	cart	62225	2;96;64;25;83;38;65
user_58	2024-02-07T13:06:12	search	0	2
user_8	2021-06-07T10:34:51	checkout	26320	55;91;51;67;92;95
user_403	2021-05-08T21:08:16	search	0	80;50;74;2;93;90;75;87
user_30	2023-10-09T16:48:46	cart	61672	
user_195	2023-03-26T08:30:21	mainpage	0	
user_97	2021-09-10T20:45:50	product	0	5;86;91;71;29
user_478	2023-10-09T15:38:33	mainpage	0	67;43;96;11
user_128	2023-07-15T00:02:51	confirmation	15166	74;55;90;1;73;31;40;30;41
user_146	2022-04-27T06:10:35	mainpage	0	25
user_56	2022-11-05T01:36:43	category	0	30;79;76;59
user_414	2022-07-09T00:12:26	checkout	56207	6;75;4;33;54;65;46;69;39
user_310	2021-07-23T07:51:14	product	0	60;55;47;56;54;63;13;31
user_426	2023-04-17T00:42:54	cart	24822	
user_186	2021-06-18T09:25:10	product	0	67;46;45;3;54;5
user_223	2021-09-25T14:14:27	mainpage	0	97;98;8
user_82	2022-08-17T21:58:16	mainpage	0	62;58
user_146	2023-11-28T02:16:39	search	0	83;38
user_352	2022-05-22T05:15:22	category	0	12;28
user_386	2022-12-09T22:52:06	search	0	83;11;61;63;94;62;44;79;44
user_329	2022-04-13T18:40:10	product	0	38;53;82;21;89;23;40;42;5
user_213	2023-01-19T02:31:55	category	0	64;88;46;33;55
user_300	2022-11-15T08:38:59	product	0	34;48;88;75;53;7
user_253	2023-02-04T19:20:42	search	0	85;65;15;35;80;92;84;51
user_130	2021-12-04T17:47:27	cart	27553	84;34;63;24;54;23;21
user_335	2023-07-03T11:24:48	cart	37912	25;28;29;33;16;25;41;62;68
user_286	2024-03-10T19:01:34	confirmation	96978	82;28;65;91
user_138	2022-12-11T05:03:59	confirmation	59848	9;89;37;74;88;63
user_414	2022-11-28T01:19:28	search	0	34;42;56;89;4
user_382	2021-11-01T08:48:45	product	0	87;41;51;74;54;88
user_248	2022-03-17T15:03:22	product	0	42;77
user_135	2023-11-03T09:39:34	mainpage	0	82
user_148	2024-02-17T12:10:56	mainpage	0	6;75;44
user_269	2021-08-10T00:37:35	confirmation	22700	98;28;8;89
user_218	2021-04-23T13:07:33	category	0	75;72;97;92
user_423	2023-09-25T00:24:23	search	0	90;13
user_350	2024-02-29T17:16:39	search	0	38;48;67;77;49;81;49;61;49
user_232	2022-01-15T15:53:05	checkout	54176	47;87;32;29;25;47;77;33;45
user_351	2024-03-29T20:28:55	checkout	61524	
user_404	2022-06-03T07:03:18	category	0	59;13;7;28
user_392	2023-05-03T11:11:18	confirmation	53804	92
user_147	2023-11-25T09:05:48	cart	47694	74;16;32;86;83;78
user_103	2022-05-28T23:33:57	confirmation	4201	97;18
user_457	2024-03-30T19:29:36	cart	60563	75;2;41;66;71;83;73
user_455	2023-04-06T10:53:32	product	0	60;17;92;85;93;89;64;56;74
user_221	2022-04-15T17:01:28	checkout	54800	7;9;60;26;11;41
user_336	2023-08-29T22:41:30	checkout	66186	30;2;5;97;42
user_103	2022-02-01T04:47:12	confirmation	33487	22;81;94;56
user_388	2021-11-06T12:43:45	confirmation	72483	79;27;46;89;13;11;70;70;64
user_299	2022-11-12T15:24:12	category	0	97;87;72;48;62;51;37;38;35
user_251	2021-09-09T06:23:13	category	0	59;62;59;29;82;37;30;83;69
user_297	2022-04-09T17:09:15	cart	69399	75;96;46;80
user_450	2021-06-19T12:29:01	cart	9439	88;79
user_184	2022-01-20T15:55:16	search	0	84
user_111	2021-10-26T08:42:00	checkout	15001	34;1;36;74
user_150	2022-09-30T10:20:37	product	0	
user_136	2023-08-18T19:02:47	confirmation	63209	9;38;33;96
user_34	2023-05-08T01:21:52	checkout	87624	86;23;6
user_53	2022-10-28T12:56:28	checkout	62728	74;29;54;5;48;96;22;29;63
user_309	2022-06-12T10:48:44	checkout	29919	83;94;38
user_408	2022-04-05T19:36:43	confirmation	50101	46;29;97;51;56;26;73;45
user_490	2022-03-15T13:31:57	search	0	
user_362	2023-05-04T11:23:28	confirmation	43704	48;19
user_141	2024-02-24T18:29:32	search	0	
user_169	2023-05-01T11:24:00	checkout	49205	47;74;78;71;59;40;56;52
user_120	2021-08-13T23:24:49	mainpage	0	42;35;67;59;77
user_389	2022-11-05T10:03:23	product	0	3;35;51;1;60;38
user_395	2022-02-19T22:40:49	checkout	52645	
user_45	2024-03-29T18:53:33	checkout	45264	84
user_494	2022-12-05T11:28:25	product	0	57;68;11;31;78;69;14;57;52
user_416	2022-12-13T20:33:28	cart	67954	74;88;6;33;97
user_295	2023-06-11T11:53:11	cart	23417	66;31
user_398	2023-01-13T14:34:09	search	0	47;17;27;70;87;32
user_417	2021-07-22T12:45:15	checkout	41766	25
user_341	2024-03-03T21:46:21	confirmation	63049	81;6;95
user_71	2021-09-29T17:16:55	product	0	68;37;19;80;2
user_423	2023-02-17T19:08:19	category	0	90;40;47;53;43;88;89;84
user_286	2022-07-31T01:31:47	category	0	1;12;76;30;48;81;19
user_336	2022-05-21T08:37:24	confirmation	10416	35;49;74;8;71;3
user_392	2022-06-06T00:19:07	mainpage	0	58
user_110	2023-07-07T21:33:38	cart	12505	93;53;84;82;13;66
user_263	2024-03-14T06:41:19	mainpage	0	17;59;2;6;9;81;45
user_54	2022-01-14T23:04:20	search	0	73;87;26;94;45;49;84
user_401	2021-08-11T19:18:05	product	0	86;25;9;29;83;9;98;30
user_366	2023-09-17T13:00:11	category	0	53;30;18;42;82;39;6;33
user_264	2022-11-24T17:30:52	checkout	56220	59;35;33;75;92;28;86;62
user_494	2023-09-27T15:13:45	checkout	57337	86;78;65;36;24;73
user_251	2023-02-27T22:41:15	category	0	81;88
user_220	2022-05-27T16:19:27	search	0	63;10;79;8;73;74;67;35
user_477	2021-05-23T14:18:54	product	0	
user_410	2022-06-16T05:03:00	category	0	25;62;87;78
user_296	2022-07-20T06:39:57	search	0	8
user_326	2021-11-10T08:04:26	category	0	96;6;49;41;19;69
user_101	2022-02-16T10:12:00	cart	85446	20;32
user_443	2022-12-23T19:50:07	mainpage	0	59;47;29;84
user_441	2023-05-24T18:35:06	mainpage	0	
user_137	2023-10-01T14:06:24	search	0	66;50;69;58;75;72;71;38;83
user_269	2023-01-17T07:10:13	product	0	60;27;48
user_383	2022-08-18T19:59:34	category	0	32;90;64
user_24	2022-01-14T23:47:32	product	0	95;89;81;38;94;93;62;51;18
user_121	2022-10-17T02:05:47	search	0	81;90;90;9;13;28;69;78
user_427	2024-01-31T16:56:21	search	0	21;64;45;60
user_378	2021-04-15T05:43:12	cart	80746	43;42;88;62;46;7;20;80;61
user_64	2023-03-11T08:28:23	confirmation	28794	53;26;4;54;13;16;76
user_291	2022-08-22T11:51:52	confirmation	90396	66
user_398	2021-11-15T18:27:55	confirmation	73589	
user_65	2021-10-14T19:59:13	cart	6973	
user_95	2024-01-10T06:19:20	checkout	49157	43
user_206	2022-03-24T10:15:15	checkout	29982	48;38;11;24
user_184	2021-04-24T09:08:03	checkout	85595	
user_226	2021-04-27T23:41:51	checkout	42999	68
user_38	2022-10-17T18:05:56	cart	6319	12;92;93;41;15;19;25;44;33
user_460	2024-03-04T23:55:32	search	0	44;69;51;69;4;15;24;66;14
user_216	2022-04-09T09:37:31	checkout	85037	8;23;46;30
user_196	2023-02-08T08:32:58	product	0	28;9;10;43;88;85;19
user_314	2023-06-22T01:55:42	cart	58545	92;12;65;62;78;69
user_452	2021-08-20T21:40:52	cart	91802	39;62;74;82;16
user_237	2023-03-07T20:32:37	confirmation	29268	15;53;30;6;17;98;88;76;24
user_294	2021-05-26T15:15:12	category	0	31;86;96;47;98;22;74;20;27
user_165	2021-05-19T02:37:27	confirmation	51695	37;40;74;72
user_365	2021-11-24T16:58:34	mainpage	0	
user_291	2022-11-06T08:28:57	confirmation	39311	73;16;75;1;31;22;38
user_362	2024-02-01T23:12:25	checkout	10279	6
user_129	2023-06-01T08:03:43	confirmation	87249	65
user_356	2021-10-20T23:48:52	product	0	65
user_205	2022-11-20T08:04:24	cart	26479	6;24;35;86
user_117	2022-06-12T10:08:10	cart	92583	56;89;63;2;29;98;13;81
user_440	2023-01-13T01:08:09	checkout	46859	44;92;36;43;21
user_167	2021-12-30T07:04:06	cart	70315	40;41;76;16;98;33;59
user_423	2023-12-15T09:22:30	product	0	91;12;48
user_113	2022-01-05T09:35:40	checkout	1472	73;78;18;31;51
user_390	2021-12-02T23:20:00	confirmation	89137	77;58;25;25;40;48
user_70	2022-10-14T19:46:42	mainpage	0	7
user_356	2023-08-18T13:26:08	category	0	38;79;29;83;8;9;53;19
user_366	2023-03-13T08:45:29	mainpage	0	
user_417	2021-11-10T06:55:33	confirmation	8974	22;24;37;69;37
user_347	2022-09-27T09:39:03	cart	11765	55;6;75;89;25
user_336	2022-05-08T21:39:13	mainpage	0	76
user_86	2022-02-19T10:02:39	checkout	82335	23;35;14;74;62
user_237	2022-10-27T13:57:17	cart	37738	25;9;43;81;98;12;42;15
user_60	2021-06-19T12:08:22	search	0	88;91;66;64;38;81;46;16;89
user_145	2023-06-23T17:30:28	cart	15110	96;21;10;20;76;97;33;10
user_271	2021-04-27T07:33:38	search	0	45;17;58;37
user_166	2021-04-23T21:56:48	mainpage	0	91;23;30;47;22
user_95	2022-02-15T07:53:42	mainpage	0	
user_9	2023-10-11T08:12:03	search	0	58;93;80
user_187	2021-11-22T00:58:15	confirmation	45670	55;12;36;7
user_306	2022-09-08T18:58:08	cart	14430	85;37;78
user_280	2022-10-07T16:13:49	cart	24740	18;57;86;35;26;12
user_464	2024-01-16T00:29:40	search	0	29;83;85
user_230	2024-02-05T19:21:44	cart	45113	50;26;52;32;43;42;77;53
user_341	2023-12-29T08:32:57	confirmation	53242	58
user_478	2022-04-15T07:17:51	product	0	47;20;92;2;90;45;37
user_378	2022-08-07T02:18:38	category	0	47
user_179	2022-06-21T17:08:58	checkout	72266	7;65;85;90;27;64;73;62
user_399	2022-02-19T05:04:16	checkout	6887	56;60;51;16
user_390	2023-05-31T01:16:41	mainpage	0	53;81
user_298	2021-10-10T20:52:22	confirmation	42243	11;94;88;6;16
user_26	2021-05-23T03:18:04	category	0	59;7;74;80;73;98;33
user_390	2021-04-30T13:38:48	search	0	5;51;49;43;93;64;4;56;49
user_378	2023-01-27T12:49:09	checkout	47756	83;84;60;16
user_60	2021-06-19T01:46:13	search	0	16;17;94;17
user_291	2022-12-22T02:29:49	checkout	9740	37;11;93;14;25
user_11	2021-10-29T01:11:37	product	0	
user_155	2021-09-10T23:26:39	category	0	
user_221	2021-04-29T06:00:52	category	0	58;55;65;13;75;33;9
user_436	2024-02-11T05:25:27	search	0	92;62;63;23
user_168	2021-05-20T04:21:56	mainpage	0	8;85;4;47;12;44
user_66	2022-03-29T02:09:13	search	0	52;1;59
user_295	2024-03-05T07:52:21	confirmation	14695	
user_499	2024-01-06T18:51:03	cart	65489	16;42;3
user_430	2024-01-27T10:57:15	checkout	47286	92;52;17;70;75
user_379	2023-02-22T12:43:24	product	0	30;28
user_499	2023-07-12T14:25:28	search	0	22;39;41;44;5
user_221	2023-07-18T13:05:56	category	0	6;25
user_495	2023-09-30T04:58:06	search	0	56;82;53;69;45
user_408	2023-10-25T01:58:58	checkout	63487	45;57;33;88;17;63;47;36
user_225	2023-01-21T10:57:14	confirmation	45009	52;80;79;73
user_413	2023-07-21T02:13:54	mainpage	0	9;82;95;26;3;22;72
user_78	2021-06-22T07:04:42	checkout	73289	74;10;4
user_270	2023-08-30T21:47:15	category	0	78;43;30;74
user_51	2022-08-24T00:39:26	search	0	57;61;82;94;69;53
user_89	2021-06-08T19:23:14	search	0	25;54
user_374	2022-10-26T16:53:08	confirmation	74227	6
user_255	2024-01-29T18:56:57	mainpage	0	62;78
user_278	2023-10-07T16:04:11	category	0	98;57;82;59
user_79	2022-09-23T02:45:48	confirmation	46579	
user_313	2021-05-24T03:38:01	cart	98671	70;72;44;61
user_164	2023-12-02T12:50:28	product	0	49;45;39;97;73;60;36;92
user_284	2021-07-19T12:15:54	confirmation	46577	86;32;33;53;36
user_90	2024-01-27T18:29:14	product	0	67
user_187	2023-02-28T23:46:15	mainpage	0	19;78;45;59;26
user_457	2023-03-23T11:51:04	mainpage	0	23;11;81;62;75
user_197	2024-01-31T12:46:00	cart	8215	64;42;23;65
user_185	2022-10-15T10:58:31	search	0	37
user_201	2021-05-16T22:04:58	product	0	86;27;63;66
user_337	2023-02-06T17:00:47	product	0	16;48;94;91;21;62;1
user_431	2024-01-12T03:07:45	cart	5073	
user_7	2021-05-21T12:02:09	search	0	23;14;13;90;60;77;18;35
user_440	2022-08-12T17:16:05	confirmation	87072	36;62;35;17;31
user_424	2021-09-19T14:59:14	product	0	
user_145	2023-06-05T01:42:01	category	0	73;68;42;59;28;87;92;93;78
user_493	2024-03-26T03:11:03	product	0	1;13;95;71;76;89
user_26	2022-12-11T07:23:25	checkout	45913	14;71;4;78;18;7
user_445	2023-12-26T21:38:52	product	0	81;83;22;32
user_433	2021-07-13T11:46:37	search	0	66;62;54;67;41
user_83	2021-05-14T10:04:54	category	0	15;40;39;83;93;43;53
user_388	2023-10-16T21:55:38	confirmation	36687	
user_82	2021-10-29T16:05:33	category	0	87;69;92;23;48;25;69
user_366	2022-02-16T20:02:10	mainpage	0	59;33;67;96;79;15;39;37
user_219	2023-06-15T20:59:45	category	0	79;44;52;47;88
user_273	2023-05-28T02:38:44	cart	77989	87;21;34;42;70;12;58
user_46	2022-02-08T19:08:34	confirmation	48559	85;58;75;27;48;41;74;11;43
user_299	2022-01-15T07:22:05	mainpage	0	
user_99	2022-06-27T10:19:27	mainpage	0	26;92;84;29;3
user_154	2023-09-17T11:03:16	confirmation	14722	80;50;72;61;92;87;36;1;28
user_285	2022-06-27T12:46:02	search	0	65;4;7;39;78;83
user_340	2021-09-05T10:56:19	checkout	77997	74;1
user_370	2021-12-13T21:29:43	product	0	42;82;37;79;47;19;1
user_82	2022-10-06T07:56:16	search	0	13
user_461	2023-11-08T16:32:24	product	0	71;87
user_438	2024-02-14T02:25:23	cart	64241	81
user_394	2021-06-05T00:32:12	mainpage	0	19;3
user_136	2023-02-19T21:49:22	confirmation	63476	68;20;70;43;63;95;86;67
user_262	2021-06-11T01:09:44	mainpage	0	27;83;83;41;60;21
user_143	2021-08-17T18:59:31	category	0	38;37;57;95;73
user_75	2023-10-30T04:41:37	category	0	1;58;37;6;36;82;49;33;31
user_85	2023-07-30T17:04:45	category	0	16;33;58;54;54
user_456	2021-07-30T16:51:39	checkout	27883	68;89;8;25;16;66;43
user_416	2023-11-16T16:07:14	checkout	30778	21;26
user_409	2023-07-02T20:14:23	confirmation	76303	45;39;23
user_58	2023-03-27T04:16:25	product	0	72;18;94;45;11;17;25
user_498	2022-05-23T23:22:18	product	0	3;36;87;19;12;8;38;87;94
user_372	2021-09-24T15:44:31	cart	73987	
user_187	2023-08-21T15:56:34	category	0	56;26
user_400	2021-04-10T12:01:33	mainpage	0	69;92
user_137	2021-07-20T06:03:28	category	0	30;39;5;32;97;92;15;46;87
user_151	2022-08-14T14:51:39	product	0	32;97;92;57;19;4;87;42;27
user_206	2023-11-29T15:57:07	confirmation	26514	41;19;33;27;44;84;47
user_19	2023-07-11T01:19:40	cart	34796	52;45;42;28
user_434	2023-09-02T12:53:48	cart	37304	94;24;61;32;72
user_354	2023-04-19T03:13:33	mainpage	0	
user_65	2023-08-11T13:28:05	confirmation	92383	
user_351	2022-01-24T17:40:30	category	0	71
user_300	2023-10-21T15:20:24	confirmation	47242	77
user_86	2024-01-21T02:30:00	cart	65338	76;16;91;33;63;49
user_165	2023-04-13T02:15:42	cart	66589	23;91;9;60;46;88;48
user_434	2021-06-22T03:19:32	cart	96601	71;66;29;79
user_240	2023-10-19T21:41:24	mainpage	0	61;42;63;3
user_343	2022-12-04T21:05:55	checkout	31753	55;59;44;60;62;31;63
user_83	2024-01-24T12:33:02	checkout	29199	27;11
user_126	2021-12-09T22:16:37	search	0	29;63;52;10;35;76;40;65;20
user_8	2021-05-21T15:16:46	mainpage	0	24
user_27	2022-04-21T10:29:56	search	0	91;67;77;64
user_252	2023-04-20T22:19:49	search	0	97;89;45;75;36;23;12;25;49
user_170	2022-11-08T03:40:43	checkout	41631	51;36;92;93;60;22;67;26;51
user_298	2023-02-28T10:44:55	confirmation	69567	48;3;14;67;7;4;38
user_361	2021-11-07T09:00:59	checkout	29875	65;84;83;41;49;53
user_28	2022-04-01T18:40:06	search	0	16;49;77;19;95;20
user_113	2022-12-14T01:21:41	search	0	35;98;13
user_92	2022-08-10T03:05:21	category	0	16;35;22;13;26;59
user_113	2022-10-27T22:14:36	confirmation	34819	47;86;84;87
user_427	2022-05-12T14:59:17	cart	73649	23;39;8;1;55;10;3;76;78
user_40	2022-07-04T06:09:45	category	0	28;8;13;21;64
user_54	2024-02-27T19:04:37	checkout	13967	8;28;71;65;73;31;97;20
user_368	2022-11-03T16:09:11	checkout	72258	
user_161	2023-07-31T03:15:14	product	0	94
user_478	2023-06-11T23:00:30	confirmation	50089	46;89;19;73;45;39;10;22
user_213	2023-05-30T22:01:41	search	0	75;32;53;87
user_170	2023-04-30T19:15:33	search	0	51;2;13;43;13;12;45
user_385	2022-01-29T04:19:17	cart	64536	80;10;76;1;92;76;50;25;30
user_132	2023-05-08T01:35:17	confirmation	98504	81;50;45;17
user_480	2022-01-10T05:32:36	confirmation	66155	89;48;44;72
user_229	2022-03-16T13:48:05	product	0	34;24;57;29;42;76;65;66;84
user_232	2022-02-09T01:42:53	product	0	90;38;27;68;97;62;47;37
user_181	2021-06-23T09:56:26	product	0	35;41;23
user_276	2023-11-03T23:22:16	checkout	13258	68;94;22;40;16;88
user_350	2021-04-12T17:37:01	cart	43426	18;46;49
user_289	2022-02-01T05:55:12	cart	99059	74;9;55;74
user_147	2023-05-14T02:01:28	checkout	38741	48;20;16
user_253	2022-04-01T03:31:08	confirmation	84651	91;96;16;23;73;72;56
user_43	2023-07-20T18:57:23	cart	11706	23;45;40
user_88	2022-08-06T18:35:48	search	0	23;98
user_331	2023-07-11T12:02:28	search	0	56;91;9;97;38;54
user_17	2023-12-14T22:42:49	cart	23067	38;71;28;79
user_4	2022-07-16T15:39:20	confirmation	35392	39;16;14;63
user_259	2022-01-07T20:52:54	search	0	71;61;45;2;12;82;57;21
user_23	2023-02-22T07:20:17	mainpage	0	35;56;95
user_351	2024-03-13T02:22:24	mainpage	0	70;32;59
user_225	2022-10-31T13:19:22	product	0	27;88;53;66
user_112	2023-04-14T09:51:32	category	0	89;41;73;16;35
user_168	2022-01-28T05:27:51	confirmation	94179	63;20;75;40
user_56	2024-03-14T05:57:08	cart	90166	91;53;34
user_42	2024-03-10T18:42:58	category	0	67;9
user_168	2023-12-25T15:08:23	search	0	85;61;40;73;36;13
user_196	2022-01-07T14:24:14	mainpage	0	2;44;49
user_147	2022-11-09T22:52:00	category	0	77;64;43;91;68;11;87;36;28
user_193	2021-11-15T17:24:15	category	0	26;91;24
user_382	2022-05-03T07:19:31	category	0	13;23;81;16;36
user_481	2023-01-28T01:47:54	checkout	59882	31;98;39
