userid	timestamp	action	value	testids
user_486	2021-05-09T21:25:31	checkout	24577	70;29;1;76;33;72;10;23
user_277	2024-01-07T07:41:54	cart	73954	5
user_58	2023-08-27T02:22:59	mainpage	0	95;81;97;38;87;16
user_197	2021-10-24T03:36:01	search	0	75;25;15
user_384	2023-05-19T18:22:05	checkout	41827	77;40;3;93;64
user_289	2021-06-28T01:54:00	cart	56191	
user_462	2021-07-23T12:58:21	search	0	22;18;81;30;64
user_242	2022-09-19T21:15:18	category	0	
user_468	2023-09-10T10:28:00	cart	38645	2
user_207	2022-10-25T17:11:46	checkout	47370	90
user_231	2021-10-28T02:52:58	mainpage	0	
user_163	2022-02-17T04:43:25	product	0	18;64;54;8
user_17	2023-03-13T12:56:13	confirmation	21635	72;74;32;34;57;41;47
user_256	2021-05-29T19:01:20	mainpage	0	14;42
user_372	2022-10-25T22:18:27	mainpage	0	16;24;83
user_362	2021-11-05T20:16:50	category	0	72;84;20;81
user_209	2021-07-24T11:49:31	checkout	82547	59;9
user_37	2024-02-29T06:43:03	product	0	9;19;26;31;29;27;62
user_45	2023-02-04T04:52:33	category	0	85
user_338	2023-05-01T22:54:14	category	0	65;18;86;31;4
user_330	2022-11-09T14:06:37	product	0	28;6;21;71;65;63;24;74
user_232	2021-10-14T18:43:16	category	0	
user_246	2022-05-22T05:05:21	cart	81078	6
user_440	2022-12-29T16:58:35	cart	36107	28
user_196	2022-05-02T09:48:16	checkout	2227	6;19;19;95;87
user_111	2023-12-27T13:39:50	category	0	41;69;22;46;75
user_18	2021-08-12T09:23:05	cart	47584	35;42;3;22;47;13;1;59;63
user_41	2023-09-19T07:58:05	search	0	93;60;1;62
user_87	2022-02-08T16:28:39	search	0	84;38;76;26;41;7
user_48	2022-07-12T21:47:14	mainpage	0	51;77;53;30;9
user_379	2022-04-30T17:10:29	product	0	38;2;40;2;62;31;21;64
user_158	2021-08-11T02:22:49	product	0	26
user_146	2022-01-29T16:06:51	mainpage	0	61
user_45	2021-04-22T08:36:13	mainpage	0	35
user_442	2021-09-11T16:58:29	mainpage	0	96;71;40;15
user_102	2022-03-07T10:22:55	checkout	68518	86;77
user_182	2022-11-23T09:25:34	confirmation	11813	
user_369	2022-10-22T05:14:22	category	0	79;33;34
user_422	2021-08-07T13:52:31	cart	67718	39;59;8;21;61;39;16;35;13
user_325	2022-03-06T23:24:14	checkout	57436	36;64
user_137	2022-07-15T11:15:08	category	0	22;34;33
user_245	2022-02-16T09:20:33	search	0	25;57;88;78
user_99	2023-09-08T00:26:16	mainpage	0	87;44;2;14;41;2;19;80;89
user_107	2021-12-28T18:00:13	category	0	3;75;50;98;70;1;69
user_71	2022-07-07T21:44:52	product	0	50;36;52;85;72;96;83
user_159	2021-06-19T19:10:19	product	0	23;57;70;19;19;22;50;22
user_467	2022-05-30T09:13:41	search	0	66;47;20;69
user_373	2022-11-14T15:56:19	cart	64445	39;20;38;95;77;34;75;27;7
user_24	2023-12-01T10:13:53	checkout	33143	76;58;11;87;91;49
user_79	2023-04-02T01:45:01	product	0	6;8
user_238	2023-03-14T20:48:28	mainpage	0	15;36;37;25
user_485	2023-03-07T02:09:07	category	0	34;65;40;15;4;80
user_464	2022-01-23T08:24:35	confirmation	34461	5;6
user_467	2022-05-26T13:51:09	search	0	39;36;88;34
user_267	2023-01-10T05:05:07	cart	24250	90;12;54;32;31;30;27;8
user_39	2023-03-14T05:14:36	confirmation	69026	80;77;65
user_258	2023-11-12T06:31:57	category	0	27;60;23;21;1
user_135	2023-12-21T14:41:06	search	0	
user_270	2024-01-18T01:28:21	confirmation	9375	59;72;61;46;34;53;51;8
user_301	2023-04-21T15:53:25	mainpage	0	
user_206	2023-05-09T18:39:03	search	0	11;60;42;56
user_85	2023-08-21T18:38:19	cart	76561	21;73;91;78;30;97;41;18;24
user_356	2021-08-10T21:49:02	search	0	43;96;38;56;50;96;90
user_438	2023-01-10T07:05:16	search	0	44
user_192	2022-04-10T13:16:09	confirmation	24560	25;12;75
user_373	2022-08-27T15:16:58	checkout	63317	51;11;93;97;15;56;65
user_479	2022-06-20T16:43:49	mainpage	0	27;93;27;74;86
user_431	2022-03-06T19:20:05	checkout	90688	64;19;38;62;11;89
user_51	2022-04-29T00:38:12	mainpage	0	83;10;16
user_407	2023-12-09T16:09:09	checkout	23086	73;95;50;3;79;19
user_379	2022-01-04T13:45:33	category	0	
user_429	2021-12-30T18:31:39	mainpage	0	80;73;55
user_473	2022-06-24T10:33:58	confirmation	75798	30;50;22
user_444	2022-10-19T04:13:47	cart	35916	56;69;12;22;1;16
user_222	2023-03-22T23:02:56	product	0	2;6;82;56
user_432	2022-11-25T08:33:13	mainpage	0	28
user_118	2023-01-27T08:17:38	mainpage	0	5;95;46;5;74;46;22;93
user_349	2024-03-02T19:53:16	product	0	52
user_52	2021-05-05T01:57:58	checkout	90551	
user_241	2023-03-28T03:14:44	product	0	87;88;83;29
user_406	2022-07-13T01:51:01	category	0	49;5;43;84;65;74;5
user_276	2022-05-18T18:58:17	product	0	80;19;52;66
user_157	2022-01-04T22:02:36	cart	66641	57;56;18;71;97
user_491	2022-06-18T21:23:13	search	0	69;55;69;59
user_246	2023-03-24T05:32:58	confirmation	22812	4;48;53;21;7;92;84;14
user_15	2023-11-29T22:21:33	search	0	66;34;89
user_65	2022-01-09T14:01:55	cart	18837	7;48
user_388	2022-07-13T10:07:51	product	0	32
user_186	2022-06-11T22:33:45	category	0	81;26;86
user_144	2022-03-13T23:36:41	mainpage	0	41;9;52;5;23;63;87;36;39
user_453	2021-07-18T14:31:52	category	0	
user_102	2023-03-17T04:42:42	mainpage	0	55;47;97;79;53;32;18;63;59
user_201	2023-12-16T20:18:57	product	0	
user_217	2022-10-27T08:27:58	cart	78418	43;98;96;41;77;45;35
user_60	2023-03-18T19:07:25	checkout	12898	35
user_465	2022-05-18T02:13:12	cart	54662	50;75;6;38;56;73;22;92
user_267	2023-01-09T02:14:56	mainpage	0	85;80;76;3
user_55	2023-03-10T14:59:43	checkout	60901	16;2;15
user_401	2021-11-03T15:26:08	cart	88100	48
user_127	2022-01-25T02:12:46	checkout	56217	
user_277	2022-01-05T14:20:56	search	0	72
user_466	2023-08-02T20:50:38	mainpage	0	51;35;32;48;54
user_131	2022-12-26T12:36:57	mainpage	0	46;64;74;64;46
user_211	2021-12-28T18:54:20	product	0	92;93;16;24
user_86	2021-09-01T03:48:07	category	0	55;70;15;38;28;9;79;70;91
user_401	2021-07-31T06:25:14	checkout	79638	16;86;25;2;84
user_242	2023-06-04T18:11:31	product	0	38;77
user_113	2023-01-08T10:55:40	category	0	
user_308	2022-02-08T15:23:39	mainpage	0	44;14;64;91;58
user_93	2023-10-16T23:47:31	cart	62290	55;4;46
user_277	2021-09-06T21:58:34	mainpage	0	64;35;80;56
user_96	2021-09-13T19:15:57	category	0	21;30;29;58;63;18;54;70;4
user_228	2022-04-29T11:42:37	cart	6944	21;16;76
user_122	2023-07-06T07:38:23	category	0	9;62;15;72;29;30
user_269	2024-03-28T23:49:09	search	0	48
user_92	2023-12-20T13:53:16	mainpage	0	49;74
user_377	2021-08-14T21:22:45	mainpage	0	68
user_99	2021-12-28T07:13:50	category	0	69;47;19
user_90	2023-12-17T05:24:01	cart	69543	71;10;42;83;15;46;61;22
user_192	2021-10-29T01:08:06	product	0	8;83;7;25;12;62;67;56;73
user_334	2023-05-21T06:07:11	category	0	13;86;53;96;64;87;33;34
user_331	2022-08-10T10:58:02	search	0	
user_17	2023-12-09T02:58:24	search	0	53;94
user_133	2023-12-09T02:18:24	checkout	20821	14;37
user_123	2022-07-12T11:13:37	product	0	8;51;33;58;60
user_430	2021-11-13T18:33:51	checkout	77574	87;73;77;33;73;41;91;89;19
user_335	2022-10-05T22:51:20	product	0	41;42;83;32;15;84;85;5
user_256	2023-09-04T09:09:04	search	0	3;75;89;3;29
user_82	2022-09-08T17:53:04	mainpage	0	90;80;81;19;52;46;17;74;74
user_494	2022-10-30T12:08:59	product	0	74;51;45;36;90;45
user_152	2021-05-30T18:46:36	product	0	10
user_112	2022-10-11T12:12:44	product	0	42;39;85;2;67;34;98;37
user_327	2022-01-06T20:31:41	mainpage	0	86
user_306	2021-05-19T18:27:23	cart	34495	16;46;77;35;63;28;90;19
user_314	2022-12-12T14:03:24	confirmation	53939	15;68;7;15;81;49;6;15
user_260	2021-08-07T23:42:04	search	0	4;59
user_160	2023-11-06T18:54:49	search	0	50;53;14;17;98
user_104	2023-02-21T05:12:30	cart	73368	71;89;19
user_131	2023-12-26T07:25:05	confirmation	81462	53
user_430	2022-09-02T00:30:03	product	0	37;83;41;18;84
user_44	2022-10-18T12:16:39	product	0	81;14;18;64;28;12;57
user_278	2022-12-04T14:43:39	product	0	50;20
user_468	2023-02-04T05:51:42	checkout	82061	3;82
user_139	2023-09-02T02:43:23	category	0	20;82;27;52;96;25;46
user_152	2022-05-07T23:11:30	checkout	9880	13;28;86;49;26;43;21;33;1
user_115	2022-10-03T14:18:44	checkout	29227	7;66;32;78;8;52;7
user_497	2023-03-17T04:50:51	confirmation	56582	28;63;5;11;36;61;53
user_319	2022-03-07T00:48:14	confirmation	26779	90;96;33;9
user_472	2023-05-29T21:13:25	category	0	62;22
user_400	2021-08-10T09:00:50	mainpage	0	94;36;9;77;64;20;20;86
user_417	2023-10-26T04:58:32	mainpage	0	53;19;59;64;7;65;70
user_224	2023-08-10T12:59:33	confirmation	55290	79;4
user_130	2021-12-11T21:46:31	mainpage	0	81;4;30;45;51
user_257	2022-06-28T17:58:47	search	0	95;45;10;59;88
user_277	2022-07-24T09:54:49	search	0	84;63
user_23	2022-05-31T17:59:56	category	0	65;12
user_66	2022-11-13T21:56:48	checkout	8334	63;46
user_216	2023-09-06T04:48:08	cart	13624	34;1;84;1;28
user_265	2024-03-02T14:57:34	search	0	9;20;37;71;84
user_23	2022-09-26T16:33:05	checkout	58086	28;31;35
user_376	2024-02-16T17:00:37	confirmation	5097	82;81;8;9
user_243	2021-11-07T07:32:02	cart	2288	78;68;58;36
user_38	2022-01-07T21:30:13	checkout	74891	35
user_224	2021-07-02T04:56:44	category	0	71;92;46;24;62;3;30;78;59
user_288	2021-11-22T01:08:18	category	0	7;21;91;98;44
user_367	2021-05-08T04:40:43	cart	15135	76;69;11;80;92;81;83;80;45
user_427	2022-04-03T15:49:09	search	0	61
user_157	2023-08-19T18:11:13	category	0	12;27;14;47;42;18
user_332	2022-03-28T21:25:43	checkout	33836	75;59;60;65
user_295	2022-12-18T15:36:34	cart	15750	90;33;51;69;44
user_368	2023-11-07T11:54:25	checkout	83891	21;7;87
user_462	2023-12-11T02:29:15	category	0	80;92;71;62;48;22
user_131	2024-03-03T04:04:05	product	0	3;11
user_236	2022-01-21T01:50:52	checkout	13645	25;22;17;42;30;10;50
user_431	2021-05-02T06:51:46	product	0	10
user_9	2021-04-24T17:43:55	checkout	56224	86;50;40;61
user_469	2022-02-21T19:04:58	checkout	29128	28;55;68;43;77;49
user_135	2024-03-09T14:28:49	category	0	87;64;36;61
user_418	2022-10-12T10:02:26	cart	18248	77;98;71;61;87;85;3
user_377	2023-10-08T15:44:18	search	0	90;13
user_402	2022-07-15T15:42:18	confirmation	95954	23;19;97;37
user_279	2022-09-07T11:28:17	search	0	59
user_440	2023-02-02T08:39:26	checkout	12155	87;39;31
user_365	2023-08-12T11:04:35	cart	96751	34;55;32;16;7;66;11;69
user_209	2023-07-13T11:47:39	product	0	46;60;18;29;35;34;58;32;52
user_0	2023-11-23T11:08:35	confirmation	90593	74;70;73;9;97;3;32
user_412	2021-06-26T02:50:55	mainpage	0	15;5;34;21;84;29;8
user_265	2022-09-23T14:31:54	cart	17692	22
user_300	2022-07-02T02:52:00	product	0	
user_101	2022-01-15T12:32:21	mainpage	0	17;74;58;57;28;74;2;75;51
user_81	2024-01-18T23:58:18	checkout	88590	14;5;16;47;60;55;64;68
user_475	2023-06-06T03:25:05	product	0	21;12;4
user_329	2024-03-31T12:48:27	checkout	32045	42;80;59
user_461	2021-05-04T13:38:38	search	0	
user_145	2023-03-25T04:54:03	category	0	88;78;32;80;37;27;63;60;71
user_429	2023-01-26T23:11:14	search	0	56
user_76	2022-05-18T11:07:19	category	0	
user_123	2022-11-21T14:16:53	mainpage	0	
user_262	2022-02-09T21:35:19	mainpage	0	91
user_419	2021-04-17T11:12:06	cart	12638	46;16;34
user_13	2023-03-18T02:20:39	cart	23608	53;93;53;44;33;44
user_300	2021-11-04T09:54:58	mainpage	0	38
user_456	2024-01-03T16:39:59	checkout	51791	8;38;67;75;15;80;82;89;6
user_448	2022-05-05T02:49:47	checkout	75540	12;44;55;23;25;73
user_193	2022-01-03T09:22:39	cart	62156	26;34;15
user_25	2023-10-24T10:53:08	product	0	35;8;74
user_34	2021-08-11T06:55:01	checkout	38089	96;51;46;38;49
user_167	2024-01-27T17:16:26	search	0	92;28;70;76;50;19
user_116	2023-11-06T14:04:52	mainpage	0	19
user_26	2023-08-19T23:52:03	product	0	21
user_83	2022-04-19T02:21:36	cart	94200	27;89;68;88;70
user_463	2023-12-20T01:58:29	category	0	31;68;55;61;15;34
user_281	2023-12-17T03:20:03	cart	56587	11;38;53;32
user_397	2021-06-16T18:59:03	product	0	87;19;1
user_141	2022-09-04T13:44:35	mainpage	0	52
user_28	2022-09-13T08:51:01	product	0	42;55;98;20;54;68;93
user_461	2024-03-26T12:53:15	checkout	23504	64;62;8
user_187	2022-05-30T03:24:14	category	0	59;79;15;79
user_443	2023-06-16T13:21:05	search	0	17;85;62;90;72;31;22
user_464	2022-01-24T23:51:04	cart	40483	
user_26	2021-07-02T23:44:50	mainpage	0	22;43
user_278	2022-06-28T15:14:54	search	0	26;85;29;76;15
user_184	2023-01-12T18:32:47	mainpage	0	55;70;19;32
user_499	2022-10-30T00:11:17	cart	56844	6;66;71;49;62;47;10;38
user_281	2023-04-15T11:59:12	category	0	96;11;70
user_160	2022-07-01T09:45:16	mainpage	0	
user_282	2023-10-18T16:34:36	mainpage	0	47;54;25;64
user_232	2023-12-21T11:37:55	checkout	64177	96;17;45;35;65;18;89
user_167	2023-03-04T04:18:17	category	0	9;98;11;26
user_305	2021-11-07T16:57:28	search	0	52;7;36;1;27;79;40;61
user_155	2022-03-31T15:27:09	product	0	74;34;29;67;90;30;87;93;17
user_432	2022-11-07T15:22:57	checkout	92042	50;56;41;14;71;19
user_122	2021-04-17T18:31:10	mainpage	0	26;95;65
user_81	2024-02-25T12:43:59	cart	81947	52;39;32;30;3
user_361	2022-03-09T09:08:32	mainpage	0	57;82;96
user_297	2023-09-13T11:42:02	category	0	6;38
user_379	2021-08-17T03:03:56	product	0	10;41;9;98;17;4;94;96
user_479	2023-09-01T16:39:11	mainpage	0	22;8;84;33
user_88	2024-02-11T10:06:25	cart	8739	28;24;17
user_75	2023-06-25T18:34:32	mainpage	0	50;8;97;7;34;50;22
user_125	2021-06-18T09:24:14	category	0	91;93;42;58
user_180	2022-05-15T21:00:37	checkout	52240	76;44
user_196	2021-05-04T23:02:10	category	0	10;61;86
user_476	2022-05-18T12:57:20	category	0	96;49
user_84	2021-07-29T20:58:59	confirmation	4997	1;23;54;48;38;90
user_344	2022-07-23T23:33:10	confirmation	22120	
user_413	2021-08-04T09:49:41	confirmation	60553	40;92
user_413	2023-07-05T20:47:24	confirmation	24934	54;22;76;29;14;54;14;32
user_330	2023-11-13T01:04:11	product	0	
user_429	2021-10-21T22:50:34	cart	73937	98;82;63;42;76
user_257	2021-11-02T19:49:23	cart	93229	70;65
user_275	2022-11-10T00:02:16	product	0	16;24;9;31;71;60;79;31
user_387	2022-08-02T10:46:20	mainpage	0	10;69;19;86;44;79
user_170	2023-08-31T21:16:39	search	0	69;27;32;18
user_149	2024-03-24T19:53:47	product	0	
user_210	2021-08-07T11:55:33	mainpage	0	27
user_116	2023-07-11T20:10:16	cart	11693	48;98;87;18;5
user_427	2023-03-29T10:50:33	search	0	75;23;27;50;87;91
user_85	2023-09-14T18:05:04	search	0	49;45;55;17;31;33;7
user_214	2023-05-22T16:54:08	product	0	81;33
user_139	2023-11-27T02:40:54	confirmation	75109	7;52;89;16;4
user_64	2023-03-07T21:42:40	checkout	96765	98;63;57;75;17;52;81;15;55
user_273	2023-08-21T14:21:53	cart	50680	34;86;47;46;19;8;95
user_368	2022-08-30T18:05:35	category	0	15;50;74;73;72
user_309	2023-04-10T03:49:04	checkout	17598	21;97;70;37;26
user_176	2021-12-14T21:52:28	category	0	
user_262	2021-07-28T22:44:36	cart	21925	27;20;90;86;78;6;14
user_197	2022-04-30T15:47:29	search	0	17;77;75;44;69;73
user_345	2021-05-13T09:23:28	confirmation	7289	77;65;89;80;81;7;30;44
user_244	2022-05-09T11:17:58	confirmation	38392	2;96;69;28;85;21;61
user_223	2021-06-16T04:28:27	product	0	36;7;65;96;52;82
user_66	2022-04-12T02:16:19	product	0	26;67
user_199	2021-07-10T06:14:50	cart	2146	82;35;44;94;46
user_403	2023-01-18T16:57:51	confirmation	37696	79;64;41;36;16;23;22;23
user_185	2023-02-11T06:11:37	checkout	27698	13;44;28;22;26
user_84	2022-03-08T18:13:28	search	0	91;73;65;63
user_3	2024-02-04T19:09:07	mainpage	0	5;18;61;16;76;6;85;31;54
user_254	2022-02-24T17:16:08	confirmation	87972	51;57;64;46;91
user_441	2021-12-30T07:51:10	checkout	17081	89;36;6;81
user_480	2022-12-21T13:10:08	confirmation	39266	86;66;89;90;50;92
user_56	2023-12-23T05:30:13	category	0	18;13;14;66;90
user_54	2023-07-24T06:03:51	cart	29204	44;78;48;79
user_261	2024-02-07T18:10:32	search	0	24;30;66
user_484	2021-11-16T09:37:35	confirmation	12721	66;98
user_266	2021-11-12T18:15:51	cart	18529	93;93;53;54;98;52
user_168	2022-07-06T22:44:51	cart	17086	10;82;30;56;96;74
user_299	2023-04-07T20:05:02	product	0	21;97;75;27;33;2;34;21;65
user_30	2021-08-21T03:19:17	product	0	23;4;21;36;40;72
user_201	2023-03-26T15:19:42	search	0	86;83;83;75
user_221	2021-12-10T09:48:53	product	0	22;62;30;47;78
user_467	2023-03-04T08:13:08	confirmation	28589	31;52;97;5;26;68;41;75
user_127	2023-03-29T15:12:04	checkout	75267	89;96;82
user_41	2022-02-11T19:51:18	product	0	90;9;50;21;25;68;51;74;15
user_63	2024-03-02T15:33:05	confirmation	69031	
user_402	2023-10-26T03:36:08	category	0	59;50;89;63;10;44;11;40;59
user_264	2022-11-12T23:59:54	cart	61057	70;26;36;66;22;78;5
user_167	2023-06-22T05:54:08	product	0	
user_186	2023-11-20T11:03:12	search	0	15;60;70;22;59;71;89
user_272	2022-01-31T17:38:17	mainpage	0	3;21
user_226	2023-10-24T20:15:55	search	0	52;44;44;18;47
user_227	2023-12-25T03:39:08	confirmation	16197	60
user_32	2021-09-05T15:45:10	confirmation	61745	37;84;28;9;32
user_22	2022-07-21T03:58:56	confirmation	67511	54;78;67;57;52
user_346	2022-03-28T17:19:28	category	0	82;56;43;53;11;5;53;85
user_246	2022-02-05T03:57:07	product	0	86;42;38;40;15;43;85;49;84
user_98	2022-08-30T09:19:17	confirmation	38971	16;79;41;52;24;42;85
user_372	2023-06-18T10:57:12	category	0	
user_164	2021-10-07T19:56:43	mainpage	0	89;89;31;92;47
user_4	2023-07-11T08:12:45	mainpage	0	8;87;78;30;76;37;12;50;96
user_126	2022-07-29T07:53:57	mainpage	0	59;63;78;39;25;32;93;88;66
user_151	2021-12-08T08:22:52	checkout	8350	15;14;24;62;76
user_299	2023-07-07T13:37:25	search	0	1;98;22
user_249	2023-07-08T04:51:42	category	0	46
user_82	2022-07-30T10:24:04	checkout	38830	39;6
user_253	2021-08-04T21:33:23	search	0	
user_383	2023-05-06T01:30:06	cart	51112	1;24;67;88;68;66;87;2;75
user_474	2022-12-10T13:25:40	mainpage	0	79;12
user_145	2022-02-24T23:18:31	search	0	17;1;22
user_198	2023-01-26T07:12:45	checkout	79460	43;8;59;6;20;94;2;32
user_386	2021-07-30T17:24:12	product	0	16;79;40;5;70;30;43;4
user_73	2021-07-12T21:45:14	checkout	29355	90;53
user_435	2023-07-04T16:35:44	cart	96442	
user_335	2022-09-07T22:02:24	category	0	67;50;47;55;78;26;31
user_314	2021-07-25T16:54:50	category	0	14;73;56
user_88	2022-08-03T04:53:26	checkout	76398	86;88;4;87;66;31;19
user_364	2022-09-07T19:51:13	confirmation	54618	82
user_334	2023-02-23T14:46:05	category	0	
user_230	2022-11-09T18:06:53	cart	79178	11;71;14;23
user_140	2024-02-10T00:27:45	mainpage	0	21;21;5;53;31;83;13
user_246	2021-11-30T00:24:19	checkout	25609	
user_179	2021-11-19T07:42:28	search	0	32;23;50;16;15;6;98;79
user_249	2021-05-26T18:02:41	checkout	49977	66;85;4;18;74;92
user_53	2024-03-29T15:41:10	checkout	19839	77;37
user_442	2021-04-16T18:24:35	product	0	62;77;31;13;32
user_492	2023-08-22T11:09:03	confirmation	48458	19;63
user_120	2023-12-16T18:31:11	search	0	92;56;5
user_449	2022-10-12T14:58:26	checkout	35929	38;34
user_383	2023-08-17T14:51:09	cart	20820	
user_248	2021-07-22T09:43:57	confirmation	11502	90
user_286	2022-10-31T12:41:04	cart	67320	66;14;36;55;48;52;40;68
user_65	2022-12-11T03:04:21	checkout	10713	
user_389	2022-04-07T09:15:24	product	0	7;91;2;51
user_381	2023-09-07T05:45:02	product	0	10;6;45;27
user_269	2022-11-01T12:52:55	category	0	33
user_199	2022-06-25T10:08:28	category	0	76;61;3;13;25;45;92;86
user_326	2023-07-20T19:15:06	product	0	
user_79	2023-02-03T22:42:40	search	0	37;30;50;52;8;75
user_89	2022-01-19T20:46:17	product	0	1;24;75;28;59
user_12	2023-07-04T23:34:25	category	0	91;18;60;4;55;25
user_1	2021-12-13T00:04:18	confirmation	52032	
user_19	2022-11-12T21:30:37	mainpage	0	37;36;63;55;23
user_355	2021-04-06T01:10:52	confirmation	98515	4;32;71;25;58;41;98;92
user_126	2023-04-17T07:59:20	cart	67740	10;64;51;36;83
user_266	2022-07-18T10:53:48	mainpage	0	
user_416	2023-04-29T05:24:52	checkout	67593	4;83;60;20
user_39	2022-04-28T21:41:29	product	0	50
user_358	2021-08-27T15:38:40	mainpage	0	30;26;83;61
user_371	2021-11-29T13:22:02	category	0	94;54;97;76;75;24;54;20
user_278	2021-10-16T16:10:19	product	0	56;93
user_303	2023-12-16T08:07:26	checkout	50693	77;74;58;38;98;90;12
user_76	2022-08-31T14:14:52	confirmation	8095	9;74;83;48
user_168	2022-05-30T03:18:29	confirmation	43145	98;81;50;87;27
user_71	2022-09-22T14:05:00	product	0	40;19;74;60;72;37;12
user_178	2021-08-24T21:23:35	checkout	43513	53;90;2;60;48;10;18;85;41
user_4	2021-07-23T19:15:01	product	0	95;66;7;94;68;19
user_221	2021-11-24T00:46:34	category	0	56;82;46;74;91;14;87;28;6
user_153	2023-06-20T08:54:31	checkout	18812	96;31;5;76;14;86;58
user_414	2024-01-11T01:02:50	cart	98368	16;40;8;83
user_172	2022-09-30T04:41:35	cart	49830	57;7
user_265	2022-09-12T19:42:28	product	0	87;77;38;92;85;5;89;76;39
user_445	2021-09-17T17:05:51	search	0	19;6;64;10;66;72
user_34	2022-08-10T17:23:16	confirmation	82645	12;25;72;31;43;7;77;65;8
user_307	2023-06-21T01:59:41	confirmation	67688	66
user_406	2024-01-09T09:01:23	category	0	92;29
user_266	2022-02-24T01:22:41	checkout	86294	
user_406	2023-04-29T22:54:14	product	0	52;9;90;40;47;40;96;93
user_230	2023-07-21T16:29:41	mainpage	0	65;31;12
user_237	2024-03-28T06:48:58	checkout	68613	40;37;40;7;19;44;52;16;5
user_289	2022-09-09T16:05:09	category	0	40;51;60;45;94
user_14	2022-07-23T20:14:18	search	0	18;79;41;30;6
user_72	2021-11-02T10:23:19	category	0	55
user_437	2022-12-13T18:09:47	mainpage	0	
user_343	2022-02-14T00:43:02	confirmation	33202	87
user_196	2023-10-16T09:19:19	product	0	55;91;70;78;90;72;87;81
user_451	2021-04-16T15:48:14	checkout	61204	91
user_484	2024-01-19T12:30:05	cart	4605	
user_278	2022-04-30T01:38:46	product	0	
user_360	2023-08-14T14:24:10	search	0	84
user_316	2022-02-02T12:55:55	product	0	81;35;87;71;66;23;63;73
user_496	2023-07-19T10:37:17	checkout	76345	5;44
user_163	2024-01-29T06:04:14	cart	12992	27;12;97;54;90;16;12
user_30	2022-04-05T21:32:27	product	0	89;33
user_443	2024-03-07T23:28:11	cart	47327	10;5;95;9;97;93
user_218	2021-11-26T12:35:01	search	0	8;82;69;81;53;61;41
user_267	2023-04-10T14:37:18	cart	50856	20;66;13;17;2;59;84;65
user_0	2023-03-29T22:34:58	confirmation	7911	37;27;47;60;11;79;4;90;55
user_96	2023-11-04T22:18:13	search	0	95;29;41;57;69;14;43
user_449	2022-01-13T16:02:00	cart	43846	28;38;61;86;93;37;54;80;33
user_226	2022-02-22T13:06:06	confirmation	19775	
user_385	2022-05-06T22:06:58	confirmation	30345	61;17;76;94;22;79;29
user_421	2023-11-02T07:10:34	checkout	81678	76;67;89;54
user_15	2022-09-05T23:52:48	cart	39924	27
user_77	2022-05-25T01:23:54	checkout	74408	62;68;23;71;2
user_87	2022-10-05T20:09:17	checkout	9599	33;26;8;56;2
user_174	2022-05-14T02:29:46	category	0	56
user_214	2021-04-25T08:07:41	checkout	73019	8;71;51;12;40
user_248	2022-11-13T21:10:10	category	0	
user_492	2023-02-01T23:28:53	search	0	6
user_57	2024-02-28T08:35:31	search	0	68;37;96;56;71;10;67;60
user_428	2022-07-28T06:46:59	search	0	6;73;18;51;56;35;67;60
user_283	2022-12-21T11:06:07	category	0	80;39;29;69;46;1;35
user_491	2022-07-02T01:07:47	search	0	87;45;32;83;19;56;44
user_193	2022-10-18T01:34:10	search	0	79;12;51;67;47;42;39
user_481	2022-07-08T21:44:52	cart	23718	50
user_266	2023-11-14T05:18:36	category	0	48;64;72;85;85
user_171	2021-05-04T18:30:17	search	0	8;28;64;90
user_420	2021-05-10T21:00:58	mainpage	0	27;93;87;88;24;55;38;67;9
user_149	2023-03-25T08:19:14	category	0	5;80;87;34;74
user_277	2022-03-31T03:38:41	confirmation	19400	47;57;98;3;77;72;51
user_77	2022-11-10T03:46:21	cart	3986	53;74;15;85;97;15;5
user_466	2022-12-04T14:44:05	checkout	10395	10;70
user_430	2021-11-14T08:03:22	product	0	19;77;77;60;93;41
user_389	2023-01-13T11:27:34	confirmation	14042	54;88;16;93;93;66;94;87;54
user_491	2021-05-20T20:09:10	search	0	92;13;53;28;55;60;1;19;46
user_31	2022-12-24T02:32:10	category	0	69;18
user_104	2024-02-29T15:08:23	checkout	71087	16
user_434	2021-10-06T22:32:05	search	0	50;82;26;70;81;35;90;24;5
user_135	2021-08-11T22:35:10	confirmation	92893	71;63;7;47;31;85;64;69
user_225	2023-10-25T06:22:43	product	0	42;36;60;28;86;48;70;78
user_318	2021-08-31T10:21:07	category	0	42;16;88;43;97;35;56;64
user_477	2023-09-09T02:11:06	checkout	97760	57;79
user_181	2023-09-02T07:27:32	category	0	21;38;74;45;31
user_383	2022-02-01T21:16:42	confirmation	10663	
user_309	2022-01-14T20:22:39	search	0	54;95;75;14;15;13;15;26
user_177	2023-10-27T22:17:53	product	0	74;56;33;41;90;32;52;20;45
user_139	2022-01-12T11:26:59	search	0	51;78;66;33;22
user_455	2022-10-30T05:21:58	category	0	70;65;36;55
user_327	2023-12-18T13:09:02	checkout	82007	
user_489	2021-12-29T11:04:19	mainpage	0	77;4;94;67;10;34;88;28
user_454	2022-12-20T21:57:35	mainpage	0	67;59;26;3
user_88	2023-12-10T02:50:25	checkout	59964	41;92;3;26
user_358	2024-02-04T11:01:48	product	0	
user_340	2023-08-11T22:46:17	category	0	45;92;60;83;80;50;80
