userid	timestamp	action	value	testids
user_364	2023-01-30T21:14:42	search	0	94;81;53;64
user_147	2023-10-27T15:57:40	category	0	78
user_302	2023-06-10T19:39:38	checkout	47483	97;21;60
user_408	2023-12-09T09:37:19	search	0	15;22;6;29
user_444	2021-05-02T23:05:14	mainpage	0	89;24;3;16;54;49;97;68;84
user_186	2023-10-15T01:57:39	mainpage	0	60;53;48;87;69;60;64;74;64
user_48	2022-04-20T21:55:52	mainpage	0	
user_383	2022-05-05T01:12:14	category	0	43
user_250	2022-03-02T04:30:30	cart	15714	33;28
user_333	2023-09-07T12:45:05	product	0	
user_407	2024-03-17T19:03:22	checkout	60651	47;63;64;79
user_279	2023-07-13T15:10:06	category	0	38;4;54;95;44
user_314	2022-02-27T03:40:22	product	0	69;90;15;3
user_405	2022-06-25T06:53:21	checkout	70208	
user_342	2021-12-23T04:15:39	category	0	65;71;71;25;95;21;80;31
user_214	2022-01-12T20:14:30	category	0	16;57;17;39;14;51
user_404	2022-03-13T00:52:52	mainpage	0	19;69;40;34;14;54;44;67;92
user_416	2023-01-16T19:19:28	mainpage	0	87;83;65;5;28;33
user_254	2022-01-24T12:05:11	cart	65373	25;33;92;1;87
user_298	2021-12-19T02:54:30	product	0	47;26;94;63;44
user_275	2022-11-10T09:32:17	mainpage	0	15;19;11;20
user_285	2022-10-05T16:05:43	category	0	52
user_280	2022-05-30T17:58:48	checkout	22198	43;69;50
user_13	2021-08-31T23:55:21	confirmation	66331	63;67
user_51	2021-08-08T06:21:51	category	0	75;51;89;98;90;18;67;78
user_325	2024-03-27T15:07:44	mainpage	0	13;50
user_412	2023-12-03T21:17:23	product	0	54;19;8;12;82;13;66
user_401	2021-05-03T21:04:44	category	0	53;38
user_256	2022-04-24T18:49:52	mainpage	0	47;25;75;19;65;19;29;74
user_283	2021-10-11T00:08:55	product	0	68;24;74;51
user_143	2022-04-04T11:04:07	confirmation	20446	41;88;56;94;35;22
user_13	2023-08-25T21:17:42	mainpage	0	28;83;29;68;71;93
user_6	2023-03-12T18:45:23	category	0	7;13;85
user_133	2023-06-30T18:55:59	product	0	
user_336	2021-09-06T03:11:57	category	0	78;59;28;40;84;3;33;31;21
user_268	2021-10-01T07:24:14	mainpage	0	94;6;22;44
user_470	2022-09-01T10:51:32	confirmation	31873	81;62;12
user_90	2022-07-08T16:07:14	cart	41661	51;69;32;42
user_332	2021-06-28T23:37:01	cart	20447	96;29;90;98;80;74;98
user_387	2023-07-21T09:44:56	mainpage	0	6;19;49;31;26;32;20;20
user_208	2024-02-26T08:16:40	mainpage	0	11;73
user_352	2022-12-02T08:47:03	search	0	96;31;5;92;36;53;2;10;22
user_383	2024-01-29T07:13:12	category	0	
user_146	2023-06-03T07:04:36	mainpage	0	
user_215	2021-10-09T16:39:19	checkout	75654	20
user_197	2021-07-12T04:32:05	search	0	90
user_333	2022-02-19T02:02:40	checkout	82625	59;91;25;47;9;7
user_259	2022-01-19T20:30:57	mainpage	0	38;96;3;71;27;96;6
user_234	2021-05-05T13:37:42	search	0	61;46
user_9	2024-01-24T04:49:25	checkout	14023	92;96;37
user_174	2023-03-15T15:55:20	checkout	38583	22;1
user_447	2022-04-20T20:19:59	mainpage	0	93;26;34;38;34;70;12
user_88	2022-03-10T20:26:26	search	0	77;40;38;37;24
user_467	2023-12-22T05:36:05	search	0	18;61;61;31
user_396	2021-04-26T07:54:54	search	0	29;8;52
user_281	2021-11-26T12:19:03	cart	73619	5;43;77;83;98
user_450	2021-08-16T07:05:04	search	0	
user_188	2024-02-16T13:17:11	search	0	21
user_396	2023-03-17T10:23:48	product	0	
user_124	2022-07-21T13:01:32	checkout	64503	4;12
user_315	2023-12-13T20:01:41	search	0	97
user_416	2023-08-06T20:47:32	search	0	12;27;17;43;26
user_319	2023-07-30T15:30:24	category	0	32;72;25;47;20
user_62	2022-12-18T00:42:48	category	0	5;73;87;35;57;50
user_41	2021-04-11T05:50:58	cart	88268	18;25;50;53;70;49;60
user_452	2023-05-07T05:19:11	category	0	7;43;92;97;38
user_466	2022-06-06T07:41:34	category	0	11;45;38;63;66;71;12
user_459	2022-09-28T05:54:21	search	0	98
user_89	2023-12-05T13:32:50	category	0	88;51
user_239	2023-08-29T14:42:07	search	0	75;49;74;59;97;42;39;59;49
user_189	2022-04-11T13:15:18	category	0	67;63
user_365	2022-11-06T02:52:35	search	0	72;84;65;32;8;67;57
user_369	2023-05-13T05:53:36	product	0	13;90;82;30;23
user_20	2022-07-30T12:32:56	cart	8572	60;85;57;71;25;31;74;86
user_255	2022-08-22T01:15:35	search	0	49;85;1;87;64;67
user_68	2022-04-20T09:41:52	checkout	21829	56;47;8;42
user_96	2021-10-02T10:48:11	cart	7880	47;13;24;40;35;94;76;34
user_127	2022-04-15T02:35:51	cart	58289	46
user_207	2021-09-07T08:12:54	cart	21734	10;67;14;75
user_43	2022-07-28T18:46:16	search	0	58;17;21;2;87;75;35;66;32
user_308	2021-11-06T14:31:51	checkout	1136	80;20
user_277	2022-02-12T23:06:35	category	0	36;1;76;86;87;58;65;80;10
user_179	2024-03-18T23:06:24	product	0	70;49;68;57;46;87;45
user_251	2024-01-03T08:04:03	category	0	31
user_40	2024-03-09T04:49:00	product	0	
user_198	2021-04-09T18:34:23	checkout	89629	
user_235	2022-04-07T05:51:04	mainpage	0	80
user_60	2023-09-10T04:45:49	product	0	17;73;49;55;66
user_39	2022-04-12T13:19:02	search	0	80
user_64	2021-09-04T22:39:56	checkout	39260	
user_482	2022-12-30T04:41:22	checkout	7219	86;88
user_198	2023-09-02T01:25:49	mainpage	0	53;24;90;67
user_82	2021-04-14T04:03:12	category	0	28;65;82;90
user_145	2023-06-29T03:55:47	category	0	11;49
user_118	2023-11-06T19:09:52	search	0	80;44;97;18;92;64;24;38
user_233	2022-02-03T14:57:27	cart	40604	22;68;67;46;80;72;16;6
user_213	2023-05-13T18:06:40	mainpage	0	67;41;1;43;28;53;22;17;74
user_369	2022-01-22T16:33:29	mainpage	0	89;78;18;72;70;85;24;42;42
user_282	2021-04-27T10:08:15	mainpage	0	46;78;10;30
user_42	2022-06-02T06:06:09	confirmation	90136	81;66;26
user_442	2023-12-09T12:51:27	product	0	
user_78	2021-08-07T06:51:46	checkout	31913	50;22;10;58
user_305	2023-07-13T04:42:59	cart	50937	93;70;29;10;96
user_6	2024-03-27T13:28:21	product	0	
user_25	2022-02-16T14:51:49	search	0	39;70;52;21;35;13;6;19;20
user_152	2022-06-10T06:50:36	cart	9379	67;87
user_28	2022-12-03T04:08:18	search	0	75;32;4
user_235	2021-05-17T04:29:04	checkout	56853	93;13;32
user_495	2023-04-22T17:54:03	product	0	74;64;29;49
user_253	2023-12-09T02:44:21	confirmation	33968	72;85;63;37;45;93;8;83
user_46	2023-08-21T08:06:31	confirmation	44565	71;36;46;22;98;57
user_197	2023-04-17T10:53:53	cart	96098	8;11;61;79;48;14
user_343	2023-06-29T15:36:04	checkout	64777	78;30;49;75
user_480	2021-07-13T03:40:53	mainpage	0	24;42;91
user_495	2024-03-26T02:36:16	checkout	60043	46;1;83;86;94;66;75;74;9
user_90	2021-08-28T18:47:48	confirmation	55382	
user_279	2023-01-25T04:57:40	checkout	16117	5;12;70;22;51
user_358	2023-11-26T12:36:57	product	0	91
user_121	2022-12-07T09:14:55	search	0	15;84;90
user_115	2023-01-06T18:22:39	category	0	86;54
user_194	2022-02-16T16:39:55	cart	84952	20;27;46;92
user_55	2024-03-02T21:39:50	mainpage	0	6;20
user_84	2023-07-30T00:45:51	cart	22434	8;53
user_204	2023-12-09T17:51:16	checkout	2406	45;21;82;66;80;2;78
user_362	2022-06-14T21:37:45	confirmation	44809	30;61;97;21;43;83;49
user_135	2022-07-02T10:29:41	product	0	17;94;25;16;2;58;63;90;59
user_150	2021-09-05T16:13:05	confirmation	58161	98;7;54;72;66;52
user_302	2023-09-02T21:46:29	search	0	12;2;56;94;38;58;92;51;40
user_325	2023-06-30T13:13:34	category	0	
user_215	2023-03-27T22:02:24	confirmation	91864	70;51;98
user_180	2021-04-04T13:38:01	mainpage	0	52;22;74;19;41;73;42;95;48
user_416	2021-05-10T19:12:07	checkout	11646	12;34;86;5;51;8;86
user_95	2023-02-16T09:50:02	mainpage	0	62;28;75;33;11;69;83;59;13
user_159	2022-02-16T00:59:51	category	0	12;72;39;22;24;36;68;93
user_119	2023-07-09T04:11:13	product	0	66;78;92;13;47;40;83;37
user_283	2023-02-11T05:49:52	search	0	19;12;50;30;67;43
user_340	2023-09-10T23:33:33	search	0	80;81
user_300	2023-10-03T14:44:57	cart	30755	90
user_399	2021-12-21T13:32:35	search	0	5;46
user_204	2022-10-16T13:21:13	search	0	95;52;20;5;61;26;53;34;5
user_310	2021-05-05T15:47:19	confirmation	28177	38;90;91;16;25;46;31
user_143	2023-07-27T17:33:44	search	0	58;14;40;72;8;36;44;84;17
user_34	2021-07-07T15:35:44	search	0	54;2;45;24;76;66;73
user_178	2021-10-23T10:43:48	product	0	
user_279	2022-06-26T23:33:41	search	0	12;22;34;64;38;36;54
user_329	2021-12-08T20:31:47	confirmation	95254	
user_456	2021-10-04T15:47:50	category	0	60;96;66;15;85
user_433	2022-04-29T18:07:54	mainpage	0	4
user_233	2021-11-07T03:55:24	mainpage	0	91;48;21;55;95;21
user_428	2023-08-18T05:00:18	product	0	43;69;26;41
user_395	2023-11-19T05:37:19	cart	84609	57;3;12;95;92;97;2
user_356	2021-09-20T21:28:07	checkout	90608	21;36;77;12
user_125	2023-08-28T12:49:29	cart	89171	25;79;35;65;9;84
user_235	2023-03-27T06:00:10	mainpage	0	
user_203	2023-04-01T10:09:24	checkout	59602	51;94;64;20;57;32
user_35	2022-01-16T03:26:26	checkout	1972	9;46;20;90;3;2;74;67;93
user_256	2021-10-13T19:09:17	checkout	15878	4;5;98;63;51;36
user_243	2023-12-02T00:14:25	mainpage	0	47;55;3;74;66;81
user_310	2022-09-04T20:05:09	product	0	79;13;61;9;8
user_362	2023-07-09T18:49:19	search	0	16
user_123	2022-06-24T11:56:00	search	0	53;49;35;52;59;85;77;64
user_230	2023-12-16T22:44:32	product	0	79;49;86;82;31;62
user_36	2021-05-11T19:17:14	product	0	8
user_489	2023-03-20T18:53:28	confirmation	64186	33;3;28;59;66;90
user_131	2022-07-28T09:44:21	confirmation	3280	47;88;15;42;82;46
user_359	2024-02-19T02:38:20	confirmation	1687	21;69;79;70;78;44;51;75;76
user_185	2023-09-27T08:24:37	confirmation	59387	97;70;55;43;56;45;69
user_264	2024-02-18T11:07:22	mainpage	0	15
user_213	2021-04-21T01:49:46	mainpage	0	45;50
user_337	2021-05-04T20:39:28	cart	61614	86;71;70;41;42;49;39;86;14
user_371	2022-03-13T06:14:02	mainpage	0	79;85;30
user_88	2024-02-06T11:34:28	confirmation	96092	11;7;63;19;86
user_192	2021-08-21T03:13:47	category	0	79;68;96;60;65
user_95	2022-12-03T22:02:05	cart	9582	73;75
user_370	2022-08-18T11:42:04	confirmation	72222	86;97;69;63;60;65
user_114	2022-04-05T03:47:41	checkout	50895	15;37;97;72;89;85;38;90;27
user_58	2021-04-02T17:38:38	checkout	71857	79;4;41
user_251	2021-10-04T15:36:54	category	0	3;79;65
user_206	2024-02-15T03:14:06	search	0	28
user_361	2023-07-14T23:53:03	search	0	15;75;13;65;62;64;49;61;35
user_484	2022-11-07T16:39:27	cart	6001	42;10;61;92;93;63
user_262	2024-03-26T17:13:58	product	0	17;67;72
user_158	2021-05-25T08:57:40	confirmation	61813	24;36;1;66;23;61
user_50	2023-07-04T01:39:18	mainpage	0	70;71;82;7;31;80;76;93
user_43	2022-02-03T17:06:47	category	0	69;12;58;69
user_60	2023-06-24T14:34:04	search	0	74;94;1;13;52;34;22;21;85
user_398	2023-05-16T21:12:43	search	0	76
user_43	2022-06-24T05:42:13	confirmation	17235	5;25;28;4;72;81;83
user_257	2022-02-20T20:02:59	mainpage	0	75
user_349	2022-03-28T00:14:37	confirmation	30656	3;5;54
user_271	2024-01-11T02:00:29	mainpage	0	36;89;12;20
user_405	2021-04-16T21:02:56	product	0	25;91;66
user_337	2022-07-12T03:44:08	product	0	30;40;88;89;92
user_109	2023-01-05T14:06:43	product	0	74;20;50
user_239	2021-06-24T03:34:26	mainpage	0	24;70;31;80;26;91;40
user_233	2023-12-01T13:08:05	search	0	30;14;76
user_424	2022-01-30T01:44:54	cart	21991	11;70;74;72;88;9
user_495	2023-11-06T23:24:11	confirmation	14844	
user_385	2022-01-22T16:13:16	confirmation	64066	17;51
user_320	2023-12-16T00:50:27	product	0	14;52;87;47;67;45;35;82
user_408	2023-03-07T17:26:58	confirmation	17377	9;88;82;65
user_486	2023-02-03T03:06:57	search	0	77
user_95	2021-04-16T01:17:30	mainpage	0	21;23;62;30;62;30
user_108	2022-01-31T02:06:06	search	0	84
user_96	2021-04-01T14:56:26	cart	48697	53;10;89;88
user_435	2022-03-08T02:18:17	search	0	26
user_17	2022-07-14T17:36:26	product	0	19;23
user_184	2023-02-19T19:58:24	checkout	55240	11;21;17
user_196	2022-08-21T03:57:59	mainpage	0	42;77
user_287	2021-04-23T19:07:48	search	0	67;91
user_461	2023-10-04T17:13:03	category	0	81;59
user_325	2022-07-24T10:49:50	search	0	52;69;51;4;3;58
user_489	2022-06-30T21:05:54	confirmation	78538	89;39
user_404	2021-05-31T01:55:00	mainpage	0	16;30;86;88;1;71
user_367	2024-02-20T16:34:20	confirmation	8453	96;53;72;48;75;68;2
user_468	2022-01-22T21:31:57	search	0	81;74;28;57;48;78
user_329	2021-04-15T05:03:17	product	0	13;13;6;42;41;60;30;42
user_441	2023-10-22T23:29:32	checkout	46247	24;43;22;51;72;44;97;77;76
user_483	2023-01-09T15:00:49	confirmation	18020	74;50
user_471	2023-10-01T13:34:51	search	0	12;82;68;47;12;90;23;69;52
user_119	2023-06-08T21:15:05	mainpage	0	
user_294	2023-04-24T18:46:12	product	0	90;26;5;71;39;34;69;11
user_212	2022-08-05T21:23:03	search	0	42;6;72;4;27;77
user_281	2022-04-28T01:56:09	checkout	16325	88;38
user_116	2023-09-28T16:42:16	product	0	71;83;20;81;69;37;64
user_88	2024-03-12T06:27:08	category	0	
user_334	2023-02-18T21:33:00	checkout	85726	58;86;53
user_82	2022-12-09T15:28:51	product	0	
user_402	2023-08-22T16:03:56	category	0	6;32;35;3;76;8;67;3;20
user_332	2021-10-06T14:34:22	checkout	42426	85;59;70
user_492	2023-07-06T20:17:52	category	0	65;52;44
user_333	2022-02-16T17:06:41	mainpage	0	51;81;48;95
user_161	2022-03-13T20:44:47	confirmation	46795	
user_302	2023-10-08T02:14:21	checkout	99628	27;47;69;57;88;86;17
user_380	2022-01-21T14:32:16	mainpage	0	88;82;19;52;74;2
user_411	2022-04-25T02:40:41	cart	30995	18;28
user_16	2023-08-17T05:10:48	search	0	64;82;28;85;27;66
user_266	2022-11-15T02:23:27	cart	52958	80;84;28;74;51;63
user_184	2023-02-16T01:13:23	category	0	22;65;31;51;69
user_499	2022-06-19T07:13:52	checkout	55180	
user_333	2022-01-28T08:07:30	search	0	64;84;77;29;70;84;3
user_21	2024-02-08T07:54:55	category	0	45;31;86;60;22;68;71;91;49
user_484	2024-02-04T23:39:58	confirmation	25155	80;5;2
user_249	2022-12-29T07:47:37	confirmation	46217	12;22;30;72;66;67;49;25;53
user_321	2023-09-14T22:24:22	search	0	95;65;10;82;65;76;46;75;84
user_188	2024-01-03T14:30:45	cart	58684	
user_195	2021-11-30T16:28:05	cart	11204	
user_277	2022-01-24T20:43:53	product	0	28
user_212	2021-04-30T07:44:49	search	0	37;55;48;37;58;31;1;73
user_176	2022-11-15T17:25:48	checkout	35486	86;36;8;71;37;1
user_37	2021-07-27T22:38:27	product	0	2;67;35
user_171	2023-01-17T03:17:09	search	0	41;92;17;37;48;93;90
user_232	2021-04-25T22:27:06	product	0	30;18;32;20;90;68;54;71;61
user_160	2023-05-12T13:19:38	mainpage	0	84;29;64
user_464	2022-11-04T20:30:32	category	0	11;40
user_240	2022-08-28T16:46:49	mainpage	0	49;95;45
user_332	2022-02-03T08:24:01	mainpage	0	23;46;59;76;14;2;77;6;94
user_349	2024-02-07T15:07:58	search	0	72;18;66;37;23;53;65
user_93	2024-03-13T22:07:09	cart	21450	46;97;24;88
user_115	2022-08-22T09:39:02	confirmation	33807	35;24;43
user_195	2023-09-18T07:34:07	product	0	36;96;41;4;1
user_334	2022-06-29T04:14:28	cart	73506	81;94;95;24;64
user_290	2024-02-11T02:48:38	checkout	29156	73;64;66
user_196	2023-10-10T10:57:24	confirmation	99796	82;96
user_456	2022-10-22T12:12:57	confirmation	51853	1;93;20;86;81;76;49;71;94
user_41	2024-01-13T20:24:06	category	0	74
user_365	2023-01-05T18:48:58	search	0	85
user_341	2021-09-03T01:28:10	category	0	41;43;94;71;25;61;29;94
user_53	2022-02-26T12:40:39	checkout	59952	69;70;79;94;83;52;1;38;58
user_223	2023-10-25T09:34:41	checkout	30196	50;15;64;50;15;70;96;68;68
user_58	2022-01-18T10:52:02	confirmation	59097	30;48;56;42
user_45	2024-03-31T13:57:57	cart	56703	53;93;95
user_307	2021-12-03T21:40:45	search	0	47
user_240	2022-09-04T15:46:06	mainpage	0	50;27;1;43;51;11;61;93;7
user_239	2022-01-10T00:31:14	category	0	59;73;28;76;39;52;87;54;23
user_13	2021-10-23T11:15:54	category	0	29;19
user_289	2024-03-15T08:11:07	confirmation	87285	70;14;59
user_434	2022-08-18T20:32:23	confirmation	36028	35;80;89;4;58;92;51
user_305	2022-01-16T03:29:42	checkout	43205	41;83;30;43;62;18;92;88
user_210	2023-03-05T14:35:34	cart	44894	65;47;15
user_122	2021-10-01T10:40:29	category	0	7;52;30;7;59;1;64;54;94
user_117	2022-09-22T05:42:24	category	0	83;46
user_465	2024-01-21T01:14:11	checkout	71492	14;62;73;2;89;98
user_209	2023-08-21T22:02:29	category	0	92;90;77;17;15;75
user_34	2023-02-19T19:54:01	mainpage	0	82;77;79
user_71	2021-07-06T14:13:35	checkout	64124	12;37;85;70;43;25;76
user_49	2022-11-04T22:21:11	checkout	97361	68;60;66;65;70
user_196	2021-05-23T22:10:04	mainpage	0	58;92;68;87;8;88;66
user_205	2021-11-26T23:42:52	checkout	80950	96;72;87;40;83;94
user_434	2023-05-28T10:50:30	product	0	72;47;25;86;69;87;82;57;71
user_310	2023-09-17T12:23:18	cart	38741	
user_412	2024-01-31T23:49:15	confirmation	21052	26;97;48;60;96;69;55;83
user_200	2021-10-15T21:10:39	category	0	10;6
user_395	2023-02-07T03:25:17	product	0	49;74;11;7;67;10;62
user_397	2023-06-17T20:58:25	checkout	50335	3;38
user_448	2024-01-12T08:38:33	search	0	8;21;58;91;1;55;23;88;28
user_387	2023-02-14T08:19:36	product	0	83;74;81;10;74;79;40
user_197	2022-03-09T21:32:07	confirmation	49564	42;34;37;35;38;44
user_21	2022-02-23T04:08:53	category	0	12;29;97;86;41;69
user_382	2021-12-10T00:23:14	checkout	46794	98;85
user_478	2021-06-02T07:40:56	cart	29628	12;77;52;52;48;87;85;23
user_454	2024-02-29T19:09:31	cart	72764	9;52;70;65;86;39;55
user_359	2022-10-26T10:58:56	mainpage	0	41;3;81;82;21;27;94
user_122	2023-03-26T00:11:44	cart	72832	30;27
user_300	2023-06-25T23:48:19	checkout	4251	50;75;43;57
user_225	2023-02-03T11:36:32	cart	92609	
user_197	2021-07-23T19:32:50	checkout	1012	98;76;51;29
user_467	2022-12-17T22:29:39	search	0	11;71;40;54;92;76;72;4
user_259	2022-05-31T12:28:20	checkout	63310	45;51;11;7
user_28	2023-06-25T19:10:43	search	0	63;73;33;1
user_106	2024-02-29T09:56:32	checkout	18773	54;4;60;11;6
user_74	2022-10-30T05:14:04	category	0	41;26;69;56;37
user_182	2022-08-29T02:20:18	search	0	27;54;57;79;9
user_244	2024-02-25T04:21:23	checkout	26682	6;82
user_57	2021-08-14T08:53:11	confirmation	60064	64;8;14;83;65;20;66;70
user_9	2022-07-07T23:00:34	category	0	
user_437	2022-03-25T23:01:09	checkout	76396	89;59;38;1;72
user_481	2021-11-19T16:34:38	mainpage	0	
user_266	2023-02-07T13:25:03	product	0	54;69;19;69
user_250	2023-11-05T18:32:38	search	0	65;48;15;36;58;95;14;26
user_247	2022-08-24T09:22:01	confirmation	45047	11;85;86;41;65;68;72;34
user_389	2021-12-03T19:17:57	mainpage	0	
user_138	2023-12-15T23:00:08	mainpage	0	90
user_72	2021-06-24T16:18:34	confirmation	65397	17;79;25;98;22;33;96;23;45
user_434	2023-10-22T18:53:30	checkout	56496	36
user_44	2021-05-23T22:16:07	confirmation	8251	36;73;1;54;6;94;87;66
user_383	2021-10-05T14:09:40	mainpage	0	84;15;75
user_355	2022-04-27T14:04:08	category	0	93
user_182	2023-08-04T01:44:34	product	0	97
user_62	2022-11-06T21:43:02	confirmation	77166	
user_42	2022-03-03T16:13:39	mainpage	0	65;1;83;92;34;62;2
user_120	2022-12-18T22:18:02	cart	59873	1;92;30;28;69;93;3;83;80
user_294	2024-01-07T20:40:36	confirmation	38300	49;39;21
user_338	2021-04-15T21:12:30	product	0	78;22;16;95;97;58;64;48;56
user_308	2021-05-09T20:22:35	product	0	25;11;73;90;75;25;81
user_178	2022-07-01T00:03:34	mainpage	0	44;41;32
user_319	2021-04-25T02:56:32	mainpage	0	40;41;30;92;81;27;11;89;91
user_421	2023-06-22T10:14:00	mainpage	0	50;72;3
user_200	2021-07-13T15:59:51	product	0	37;62;13;28
user_324	2022-10-03T07:08:59	search	0	10
user_185	2023-08-25T09:00:22	search	0	75;58;40;12;78;77;70
user_118	2021-04-01T13:23:16	checkout	23973	61
user_158	2023-03-13T05:55:12	product	0	26;1
user_191	2024-01-28T11:02:45	category	0	36
user_432	2023-10-13T04:10:24	product	0	47;79;31;47;34;79;88
user_233	2021-12-02T05:15:35	cart	30645	40;33;91;91;15;11;33;35;90
user_368	2023-11-25T13:55:16	mainpage	0	91
user_366	2021-07-28T12:42:44	category	0	42;85
user_179	2023-08-01T04:24:10	confirmation	95171	93;39;46;42;43;2;71;35;42
user_371	2024-03-11T17:11:42	mainpage	0	89;14;43
user_15	2022-02-02T17:18:09	checkout	30023	9;64;7;57;73;89
user_37	2023-03-07T19:11:45	checkout	79165	54
user_18	2023-11-13T20:52:56	mainpage	0	70
user_345	2022-03-29T09:06:47	category	0	49;69;86;60;75;46
user_459	2023-11-04T01:29:01	product	0	98;24;18;12;21;98;39;83;1
user_228	2022-01-17T11:00:30	product	0	
user_352	2022-07-05T15:13:35	confirmation	32886	54;31;12
user_367	2021-11-22T05:22:11	search	0	49;7;86;12;50;90;3;48;6
user_14	2021-08-14T13:01:17	confirmation	25411	15;30;47;53;97;92;42;86;66
user_311	2023-09-01T14:15:41	search	0	40;63;26;52;46;40
user_325	2023-11-23T11:23:32	mainpage	0	94;48;95
user_39	2021-08-01T21:24:26	confirmation	6600	69;88;85;15;57;47
user_24	2023-02-08T09:52:35	confirmation	51020	18;4;64;90;29;65;75
user_348	2021-06-13T04:27:43	category	0	35;47;57
user_344	2023-07-29T13:47:06	mainpage	0	10;12;62;38;68;17;47;28
user_444	2021-09-16T00:27:14	confirmation	6384	71;91;87
user_59	2023-01-15T05:40:56	product	0	36;81;42;4;39;8;98;20
user_272	2022-05-21T13:34:54	product	0	88;31;79;79
user_262	2022-04-11T19:08:32	checkout	33505	98
user_42	2021-07-11T18:30:13	search	0	15;90;91
user_86	2021-11-03T12:00:31	search	0	59;84
user_451	2022-04-07T08:03:01	cart	57753	
user_240	2022-07-06T10:38:35	mainpage	0	17;44;65;22;15;36;41;79
user_243	2021-05-23T02:15:48	mainpage	0	33;18;94;64;57;37;33;71;59
user_375	2023-09-06T19:04:48	mainpage	0	
user_266	2022-04-26T13:41:13	search	0	7;67;98;62;48;98;80;41
user_110	2023-04-09T03:30:07	cart	31600	13
user_248	2023-02-01T19:47:21	cart	57982	71
user_204	2022-06-29T10:11:51	category	0	51;12;18;79;33;63;18
user_451	2022-05-03T00:42:57	cart	49896	26;97
user_420	2022-09-20T22:31:33	product	0	22
user_426	2021-10-26T02:17:25	checkout	36689	54;72;11;20;65;7
user_420	2023-10-02T21:27:17	product	0	
user_260	2023-06-03T12:49:33	mainpage	0	3;13;17;67;62
user_423	2021-04-27T15:10:57	search	0	96;41;93;11;80;79
user_30	2023-04-30T13:09:39	product	0	38;46;95;55;45;34
user_422	2022-02-13T16:28:24	mainpage	0	62;86;76;90;1;45;88;46;51
user_275	2023-04-19T01:00:04	category	0	19;10;86;57;19;13;22;73
user_31	2023-04-02T03:33:10	checkout	60136	20;78;38
user_173	2021-09-30T04:17:40	cart	10896	7;67;92;25;57;16
user_4	2023-07-04T21:04:34	cart	80962	53;14
user_450	2023-08-22T11:47:45	category	0	81;17;85;36;13;75;49;55
user_399	2023-09-25T05:38:58	cart	43441	86;87;5
user_3	2022-11-29T12:55:26	category	0	85
user_441	2022-11-08T05:09:02	mainpage	0	
user_94	2023-08-15T10:53:05	mainpage	0	15;29;83
user_128	2024-01-28T05:36:32	confirmation	65021	55;87;97;62;75;5;93;55;36
user_313	2023-03-18T02:11:11	search	0	66;87;59;83
user_159	2024-03-19T06:50:14	category	0	28;79;96;72;4;57;34;3
user_372	2022-12-31T22:20:21	category	0	30
user_383	2022-08-15T14:40:25	search	0	97;10;66;56
user_360	2022-06-01T21:24:36	mainpage	0	
user_341	2024-03-16T23:22:28	cart	35158	61;6;96;59;56;13
user_95	2022-06-22T06:31:39	mainpage	0	22;41;22
user_403	2024-03-20T08:16:48	product	0	16;22;13;9;16
user_4	2023-01-27T15:23:23	search	0	21;96;27
user_382	2023-10-16T18:10:28	mainpage	0	
user_314	2023-03-29T10:09:28	category	0	96
user_93	2022-09-19T09:59:37	cart	46800	46
user_234	2023-01-31T10:23:22	checkout	56884	
user_158	2022-01-04T02:23:52	cart	13816	4
user_124	2022-04-12T07:02:24	checkout	52899	12;93;77;84
user_109	2022-01-30T04:02:00	product	0	
user_495	2023-06-05T22:27:07	cart	41103	56;30;89;63;64;10
user_249	2021-08-28T16:17:25	product	0	26;59;77;42;65
user_476	2023-08-30T07:44:12	mainpage	0	79;59;31;64;27;21;59;44;44
user_187	2022-08-06T11:04:01	cart	40738	40
user_89	2022-09-19T18:52:59	product	0	64;34;79;76;94;95;13;97;25
user_135	2022-10-13T00:38:33	product	0	45;40;93;94
user_39	2021-08-06T09:57:33	category	0	4;69;70;90;20;45;62;81
user_220	2024-01-15T04:30:53	product	0	35;25;26;63;26;25;54;28
user_107	2021-11-10T19:35:07	checkout	42564	62;26;61;80;54;60;56
user_478	2024-02-07T13:35:40	cart	20291	87;60;61
user_182	2024-02-25T01:06:43	mainpage	0	10
user_69	2021-10-13T07:12:03	checkout	51316	56;65;36
user_276	2022-10-05T01:46:28	cart	61753	
user_103	2023-11-18T10:33:32	product	0	43;12;91;98;2;70;63
user_367	2021-07-19T01:43:38	product	0	86;88;39;56;67;50;56;58;37
user_389	2021-10-05T09:51:55	checkout	17397	
user_226	2023-09-23T19:51:30	checkout	21272	31;96
user_130	2022-10-13T18:17:40	product	0	45;65;79;60
user_478	2021-09-24T12:42:31	cart	68056	32;9;53;17;68
user_207	2022-04-13T07:29:48	product	0	37;47;4;42;49
user_23	2021-10-01T18:37:11	category	0	98;18;90;45
user_357	2023-03-06T10:49:42	product	0	
user_305	2021-08-29T06:09:06	category	0	68;23;97;57;62;63
user_328	2023-05-09T17:20:18	category	0	63;98;75;84;1;27;60;70
user_104	2022-03-27T09:02:20	product	0	48;2
user_381	2022-06-01T02:05:00	checkout	74489	91;46;91;18;87;8;47;46
user_475	2023-12-24T17:34:23	cart	71077	49;29;70;77;88;83;97;5
user_427	2023-09-06T11:55:02	cart	3414	71;32
