userid	timestamp	action	value	testids
user_233	2022-03-13T23:06:58	search	0	85;19;53;97;62;21;75;86
user_103	2023-03-19T00:16:59	product	0	8;33;2;60;3;90
user_325	2022-07-14T03:11:34	search	0	53;38;28;20;77
user_194	2021-08-04T08:25:24	category	0	24
user_419	2022-10-04T23:56:45	search	0	
user_483	2022-10-02T18:19:02	category	0	33;97;57;61;32;33
user_321	2024-03-22T21:33:52	product	0	58;36;16;12;55;77;81
user_380	2022-05-23T02:24:46	cart	64171	1
user_200	2021-08-19T15:04:23	confirmation	83716	30;89;55;56;57;85
user_413	2023-09-16T13:22:23	cart	32707	2;40;7;83;33;28;53
user_133	2021-05-21T10:54:48	search	0	
user_85	2022-08-14T01:01:43	category	0	53;11;28;12
user_25	2021-05-04T02:37:30	product	0	64
user_487	2023-01-26T13:09:47	cart	3083	64;27;96
user_246	2021-06-01T04:09:44	product	0	46;40;6;48
user_458	2023-02-06T19:26:50	cart	47100	5;43;91;79;2;85;39
user_499	2024-03-12T22:14:50	product	0	58;47;84;25
user_85	2022-09-06T04:29:10	mainpage	0	64
user_280	2021-11-16T03:26:21	confirmation	86671	89;81;85;20;56;28;11;35;71
user_357	2022-08-11T14:51:54	checkout	51364	12;13;18;64;23
user_358	2023-06-06T15:56:52	category	0	85;33;30
user_477	2024-02-23T16:10:48	cart	83694	41;95;61;57
user_113	2022-09-04T07:38:31	product	0	18;24;9;10;10;70;3
user_85	2022-06-08T04:19:34	confirmation	92566	70;43
user_41	2021-10-05T02:02:34	confirmation	76176	54;98;47;86;19;79
user_230	2023-08-16T03:08:31	search	0	21;26;23;66
user_382	2023-06-17T16:09:20	search	0	17;7;64;19;32
user_159	2024-02-20T16:31:08	category	0	35;47;52;39;38;44
user_308	2021-10-01T08:35:27	category	0	60;16;2;42;3;91;95
user_78	2024-02-18T09:05:22	product	0	35
user_323	2022-03-14T03:54:48	confirmation	74631	31;75;65
user_201	2021-11-06T18:39:00	search	0	
user_226	2024-01-09T20:42:21	confirmation	80790	4;97;19;73;98;79;90;36
user_70	2022-03-23T07:39:59	mainpage	0	4;85;90
user_370	2021-08-15T11:45:14	search	0	48;26;41;54;26;5;40;92;5
user_405	2021-04-24T20:02:10	cart	29236	
user_203	2022-05-28T02:16:52	cart	40682	24
user_189	2024-01-14T08:43:58	cart	86843	
user_170	2024-02-27T12:33:23	cart	35482	70;69;22
user_453	2021-09-16T21:19:24	category	0	43;94;90;46;61
user_462	2021-06-13T16:00:01	category	0	48;82;59;36
user_152	2022-09-13T18:04:39	category	0	26;71;87;78;62
user_456	2021-07-01T00:09:07	category	0	56;29;82;10;22;92;31
user_255	2022-04-15T14:11:14	cart	17198	13;97;78
user_317	2022-07-18T02:21:25	cart	58664	35;12
user_35	2022-05-26T15:12:19	search	0	2;51;17;81;11
user_16	2022-01-16T19:23:36	cart	96230	32;93;61;8;75;2;39;71;22
user_358	2022-10-23T22:50:46	mainpage	0	11;49;68
user_172	2022-11-10T10:02:46	checkout	45252	70;70
user_94	2022-03-15T11:14:41	confirmation	56534	82;23;66
user_273	2021-10-16T13:57:19	product	0	47;54;88;16;89;26
user_84	2022-03-06T20:30:43	confirmation	44310	67;22;12;53;33;76;26
user_116	2023-09-04T10:07:12	confirmation	27897	95;11;14;90;86
user_70	2023-04-14T17:08:21	category	0	63;50;35;3;83;6;34;77
user_317	2022-03-10T21:40:25	category	0	6;32;83;95;4;98
user_12	2021-10-05T04:55:15	product	0	31;78;24
user_464	2022-03-13T01:06:39	confirmation	33534	73;65;82;77;16;43;30
user_79	2022-03-08T01:34:48	product	0	
user_488	2023-11-26T08:09:21	search	0	20;46;69
user_39	2023-07-06T19:39:08	confirmation	64114	20;36;23;55;50;59;69
user_133	2021-04-19T13:55:19	product	0	83;8;29;54;23;27;12;90
user_386	2023-02-07T12:49:51	search	0	80;90;37;82;11
user_247	2023-05-25T11:33:22	mainpage	0	72;60;91;11;84;71;95;27;68
user_168	2022-04-18T00:16:33	confirmation	36274	3;79;83;67;81;18;31
user_58	2021-12-02T23:59:39	search	0	84;67;21;75;80
user_437	2022-01-16T03:29:10	cart	27830	
user_19	2023-06-24T18:01:52	category	0	45;93;28;78;23;52;57;6;80
user_211	2022-08-28T21:18:27	confirmation	29677	59;80;78;67;2;25;90
user_450	2022-03-16T20:02:16	category	0	10;35;76;13;64
user_382	2021-08-01T21:57:51	checkout	93883	
user_407	2023-04-13T02:42:25	checkout	48887	74;35
user_383	2022-08-10T20:33:35	confirmation	20558	5;49;15;63;72
user_219	2022-01-16T23:40:07	product	0	37;8
user_314	2022-11-21T10:52:36	product	0	4;18;28;8;24;44;83;6
user_428	2021-05-25T12:45:45	checkout	76753	30;76;32;60
user_278	2021-09-13T08:13:29	checkout	13922	12;61;63;86;22;95;49
user_191	2021-08-12T05:44:33	category	0	10;21;79
user_246	2024-01-02T17:41:55	search	0	36;1;42
user_191	2022-10-11T03:22:13	confirmation	49944	24;89;18;11;78;69;68;52;33
user_216	2023-07-22T16:04:40	product	0	26;79;97;71
user_203	2022-03-21T13:48:13	cart	16974	98;41;54;96;2;70;26;91
user_423	2023-06-15T04:05:03	search	0	84
user_473	2021-11-12T12:43:25	confirmation	35509	38;55;35
user_366	2023-06-28T02:52:31	confirmation	70140	47;10
user_452	2021-05-11T00:39:29	confirmation	92064	61;29;83
user_2	2023-05-05T10:20:17	confirmation	12605	1;87;46;88;52;54;5
user_499	2023-07-07T13:11:34	cart	41099	28;25;92;48;84
user_416	2023-10-15T05:43:37	product	0	73;6;98;52;12;43
user_131	2023-01-28T03:23:19	mainpage	0	58;12;19;25;13
user_262	2024-01-15T06:37:41	cart	84003	
user_439	2023-02-22T15:11:40	mainpage	0	
user_112	2023-02-11T15:05:51	cart	42984	67;83
user_400	2023-07-16T09:17:35	confirmation	89338	22;90;76;85;46;93;93;22;49
user_352	2023-10-09T06:40:23	cart	37644	18
user_27	2023-04-19T09:47:35	checkout	38936	77;97
user_490	2022-08-06T20:31:28	cart	83564	2;87;9;88;76;67;43;81
user_334	2022-11-30T22:40:30	cart	21596	60;13;2;51;9;36;52;98
user_192	2021-07-25T05:26:38	confirmation	51422	2;6;14;2
user_32	2022-07-19T19:27:56	category	0	54;59;4;10;34;23;89;94
user_101	2022-11-16T14:33:22	checkout	60844	65;28;69;21;58;73;37;67;80
user_428	2021-08-15T11:16:55	search	0	24
user_109	2021-08-07T13:20:18	confirmation	36363	80;98;42;24;23;62;55;98
user_181	2021-06-13T21:56:11	confirmation	64390	64;12;47;75;16;61;68;19;12
user_391	2022-11-27T07:06:29	category	0	34;16;12;58;34;15;30;25
user_277	2023-01-26T05:08:20	cart	72718	84;36;41;65;3;8;37
user_466	2022-06-05T19:05:04	cart	21561	14;6;71;88;75;70;62;6;57
user_163	2021-12-01T07:59:38	mainpage	0	10
user_63	2023-10-16T18:16:31	category	0	35;66;85
user_485	2023-05-27T16:42:08	mainpage	0	97;59;41;68;93
user_78	2022-06-11T20:12:50	cart	71212	66
user_464	2022-01-23T18:55:11	checkout	82480	
user_292	2023-01-08T04:15:08	product	0	8;48;3;65;26
user_250	2022-06-28T17:50:06	cart	31665	22;35;73;94;20;80;7;32
user_426	2022-05-23T21:42:24	search	0	
user_257	2023-10-14T00:16:45	category	0	
user_244	2022-11-23T05:16:25	category	0	3;90
user_411	2023-08-27T06:07:31	product	0	32;28;14;63;49
user_17	2023-02-21T00:56:37	category	0	87;56
user_115	2021-09-22T20:35:42	confirmation	24112	39;54;35;60;68;85;38
user_218	2023-03-02T16:31:06	cart	84757	54;31
user_140	2022-06-12T03:23:50	checkout	68396	98;68;86;50
user_138	2022-03-16T19:04:57	confirmation	95910	
user_452	2023-06-19T17:56:09	search	0	76;93;60
user_120	2021-09-07T08:35:58	confirmation	88933	57;82;79;82;36;69;1;43
user_422	2022-01-23T22:55:13	search	0	49;87
user_465	2023-12-28T20:28:40	confirmation	49807	56;93
user_86	2023-05-28T23:05:12	confirmation	10250	92
user_433	2023-06-24T12:10:54	search	0	31;91;54;7
user_130	2022-09-27T08:22:39	search	0	51;76;11;40;58;79;17;41
user_251	2024-02-13T21:11:45	category	0	65;15;59;38;44;63;76;98;10
user_240	2022-12-12T09:08:00	product	0	39;65
user_487	2022-12-15T05:23:03	category	0	63;40;9;97
user_25	2021-04-24T01:20:18	checkout	61694	
user_149	2022-09-24T19:09:38	cart	10335	62;16
user_113	2022-02-10T09:15:04	mainpage	0	69;46;37;76;17;11;28;46;63
user_239	2023-08-27T20:49:02	confirmation	46135	
user_453	2023-10-09T08:31:02	checkout	20728	13;37;53;16;62;54;33;28;63
user_123	2023-01-06T18:31:40	confirmation	65394	19;35;19;94;28;21;21;6;93
user_402	2022-01-05T14:30:54	product	0	26;56;49;20;46;87;67;56
user_134	2021-05-23T05:58:02	cart	9801	59;58;25;49;89
user_332	2023-07-09T17:03:50	confirmation	94178	49;76;77
user_303	2024-01-07T07:21:58	product	0	55;22;30
user_207	2023-11-11T11:37:36	cart	98358	39;14;69;73
user_438	2022-10-11T07:59:22	search	0	41;38;53
user_364	2023-08-22T05:46:08	product	0	18
user_408	2024-02-16T07:15:01	mainpage	0	24;77;69;19;90;5;44
user_146	2022-03-15T18:02:47	search	0	53;53
user_276	2023-09-15T00:17:18	mainpage	0	
user_191	2023-09-13T13:20:13	mainpage	0	27;74;89;35;28;83;7;84;31
user_268	2024-02-19T22:36:19	search	0	10;62;81
user_158	2023-06-21T04:45:05	confirmation	58490	78
user_33	2024-01-27T22:19:36	mainpage	0	2
user_240	2022-08-07T10:07:31	search	0	22;96;92;86
user_118	2024-03-18T13:27:40	mainpage	0	41;29
user_174	2023-09-30T19:43:06	product	0	26;80
user_115	2023-11-19T16:51:49	checkout	16559	32;91
user_50	2023-10-24T18:48:47	category	0	64;11
user_387	2023-04-22T07:34:48	product	0	2;92;14;87;55;6
user_75	2022-07-05T09:34:05	confirmation	60994	83;70;16
user_383	2021-08-17T08:04:50	product	0	96;52;47;46;64;29
user_457	2021-12-02T00:06:23	confirmation	17656	64
user_437	2024-01-18T12:22:47	confirmation	96429	
user_401	2022-06-02T11:35:12	product	0	28;86;24;82;36;45;31;10
user_76	2022-06-23T06:06:28	confirmation	80926	53;66;37;26;51;98;14
user_390	2022-08-27T07:34:01	cart	6617	46;22;63;79;9;88;23
user_81	2022-10-18T08:04:48	search	0	42;86;90;16
user_301	2023-11-12T16:08:17	cart	54554	39;22;30
user_180	2021-12-11T17:54:30	search	0	97;30;70;9;69;59;75;4;65
user_287	2023-10-10T22:55:09	confirmation	85990	29
user_357	2022-11-21T22:39:43	checkout	90453	31;32;25;98
user_181	2022-01-11T01:16:15	product	0	47;68;91;23;54;40;25
user_66	2023-10-15T07:20:38	mainpage	0	83;90
user_143	2024-03-19T06:02:44	cart	80515	82;14
user_97	2022-02-15T17:03:52	confirmation	61531	27;91
user_213	2024-01-07T02:30:00	mainpage	0	64;36;51;71;19;78;84;20
user_307	2023-04-16T18:46:22	search	0	36;68;60;85;59;87;1;1;86
user_304	2021-04-29T20:41:59	product	0	45;40;49
user_333	2023-10-06T03:28:25	checkout	43527	6;25;64
user_279	2023-09-17T04:56:29	confirmation	33497	79;15;31;50;55;60;86
user_295	2021-04-04T19:55:08	checkout	2518	33
user_240	2021-09-30T08:22:26	checkout	16951	9
user_365	2022-12-05T03:36:10	mainpage	0	14;56;79;66;3
user_92	2021-12-15T23:59:10	category	0	81;19;9
user_156	2023-12-04T16:44:57	cart	42178	53;61;51;89
user_431	2022-04-18T23:40:11	confirmation	39065	69;28
user_100	2023-10-20T02:26:51	product	0	79;81;51;5;13;3;37
user_348	2022-10-13T00:54:05	cart	13653	78;77
user_309	2023-03-17T03:09:56	confirmation	31405	81;17;11;36;35;88;74;83;11
user_341	2021-11-21T17:32:01	category	0	24;45;31;7;85;98
user_426	2023-03-20T01:12:40	search	0	30
user_302	2023-07-03T08:05:56	checkout	69031	72;37;77;21
user_97	2023-07-28T02:05:35	mainpage	0	6;69
user_77	2023-10-19T13:12:14	confirmation	52050	97;59
user_17	2021-12-11T18:18:40	cart	29098	17;17;94;21;31
user_450	2022-10-14T23:12:49	checkout	34880	54;42;40;76;17
user_47	2021-06-07T22:17:05	cart	3014	98;44;22;1;19;92;70;37
user_139	2023-05-17T10:34:20	search	0	
user_204	2023-10-20T06:34:45	checkout	91531	70;20;59;15;45;91;23
user_157	2022-03-24T04:07:43	search	0	16;7;66;17;30;23;48;21;33
user_25	2022-11-01T13:43:03	category	0	36;3;75;3;57
user_104	2022-03-09T20:26:31	search	0	67;22;85;68;15;91
user_226	2022-06-10T07:00:25	confirmation	11638	45;15;2;53;93;16
user_360	2022-09-05T08:42:05	mainpage	0	6;79;31;70;49;12;5;95;70
user_260	2023-12-03T10:57:24	search	0	87;73;70;6;73;81;13;3
user_207	2023-07-18T23:36:36	search	0	84;31
user_188	2021-07-13T04:59:15	product	0	78;79;26;93
user_300	2023-08-24T05:43:20	mainpage	0	21
user_11	2023-10-22T11:13:50	checkout	91552	78;27;58;81;27;81;63
user_275	2021-11-06T15:38:17	checkout	55763	74;61;96;3;54;84
user_165	2023-08-26T04:21:59	checkout	58880	41;83;69;32;92;96;45
user_482	2022-03-07T02:05:39	mainpage	0	38;82;56;13;44;24
user_237	2022-03-24T14:37:31	category	0	94;91;38
user_491	2021-07-17T10:29:37	checkout	98518	12;53;15;48;22
user_227	2023-06-11T14:13:55	confirmation	85970	92;11;59;13;94;18;25
user_92	2024-02-07T09:12:39	product	0	58;50;24;89;95;47;53;72;78
user_62	2021-12-16T02:45:00	checkout	65426	29;82;69;85
user_43	2022-06-01T22:43:12	checkout	56312	2;93;33;94;13;90;87;72
user_345	2021-08-15T19:25:22	product	0	8;74
user_486	2023-07-04T23:04:43	category	0	68;18;85;82;52;54
user_283	2023-10-28T20:02:07	product	0	25;57;92;83;79;39
user_64	2021-08-29T21:07:11	product	0	71;84;56;81
user_455	2023-03-31T10:08:17	product	0	29;22;47;62;56;36;90
user_3	2022-09-03T01:40:11	checkout	20199	45;91;32;23;98;44;92
user_1	2021-05-08T14:49:31	category	0	95;37;92;38;84;81;31;88;25
user_384	2022-12-18T05:38:07	cart	14807	27;59
user_52	2023-04-23T08:00:19	cart	95755	73
user_168	2024-03-13T23:16:54	confirmation	38297	18;16;74;49;65;73;28;87
user_393	2023-02-10T10:27:13	cart	8797	48;87;30;45;76;66;88
user_296	2024-03-01T03:10:36	category	0	57;31;59;92;98;89
user_132	2023-08-24T02:00:48	mainpage	0	
user_316	2024-02-04T04:55:54	search	0	47;11;15;4;37;72;6
user_84	2022-01-02T21:32:54	confirmation	16745	88;48;24;30;74;68;66
user_459	2022-04-05T14:09:28	mainpage	0	26;72;21;42;48;24;16;63
user_176	2022-10-15T01:41:08	category	0	36;15;48;17
user_300	2022-12-25T02:53:55	mainpage	0	50;89;46;38;94
user_205	2021-04-06T02:57:51	product	0	34;33;54
user_170	2023-01-10T15:09:42	confirmation	31911	64;72;48;97;95;28
user_276	2021-05-13T10:24:33	product	0	47
user_374	2023-03-09T19:29:14	cart	4580	57;91;75;97;55
user_332	2022-04-29T05:11:00	checkout	43202	43
user_168	2022-12-14T07:55:11	search	0	68;81;46;2;96;7
user_376	2023-04-30T00:57:04	category	0	38
user_66	2023-07-01T14:18:12	confirmation	40195	94;66;83;73;71;94
user_80	2021-10-10T20:32:35	product	0	35;26;33;16;26
user_334	2023-10-31T17:27:25	category	0	39
user_469	2023-01-14T03:13:20	category	0	89;33;77;55;27;4
user_272	2024-01-18T02:54:42	mainpage	0	56;7;10;52;82
user_144	2024-02-26T13:56:36	checkout	9603	24;72;32;64;45;23;38;72;26
user_405	2024-01-18T15:47:16	category	0	14;40;74;20
user_82	2023-01-10T08:45:09	cart	21887	
user_322	2021-04-24T16:55:36	product	0	34;74;51;11;25;69;64
user_264	2021-12-30T05:25:48	checkout	4353	57;9;68;36;48;65;55
user_73	2021-09-09T09:08:26	mainpage	0	30;57;84
user_425	2022-06-22T00:58:14	confirmation	94514	75;49;54;69;18;6;78;60;72
user_453	2022-08-31T20:54:38	category	0	
user_286	2021-11-17T19:11:49	cart	69988	
user_273	2022-03-26T11:17:23	search	0	22;34;54;22;7
user_422	2021-06-17T07:19:50	cart	28761	17;68;55;94;96;64;96
user_310	2022-01-26T22:43:40	checkout	99776	3;39;59;94;28;48
user_187	2023-03-07T05:36:48	category	0	52;97;43;63;3
user_111	2023-08-15T01:05:36	search	0	64;42;65;5;90
user_421	2023-03-04T12:55:09	mainpage	0	30;77;88;92;77;90
user_201	2021-11-07T04:54:01	mainpage	0	38;26;38;74;27
user_476	2022-12-04T01:55:01	cart	21158	14;45;83;4;40
user_375	2023-06-10T22:43:11	product	0	
user_52	2023-02-05T06:21:26	checkout	52086	18;98;46;44;11
user_407	2024-01-18T20:25:40	checkout	89635	34;53;80;62;78
user_365	2024-01-31T09:14:24	checkout	75447	81;61;21;31;68;33;67;39
user_258	2022-11-21T08:54:42	mainpage	0	67;15;95;46;60;7;43
user_308	2022-01-11T11:46:13	mainpage	0	52;43;75
user_88	2022-04-26T23:00:03	cart	89697	35;33;64
user_108	2021-11-01T01:07:14	cart	24852	60;60;32;47
user_444	2022-04-30T07:01:59	search	0	
user_280	2022-01-23T08:37:29	checkout	66717	42;27;77;74;85
user_247	2021-12-05T10:58:40	search	0	87;8;4;19
user_335	2023-01-01T15:44:59	confirmation	90867	28;34;63
user_347	2021-05-07T20:29:23	mainpage	0	77;36;53;30
user_275	2021-09-24T09:08:19	search	0	90
user_77	2021-04-10T18:19:37	category	0	49;29;94;69
user_400	2022-02-08T01:43:05	product	0	80
user_321	2023-11-20T14:59:02	confirmation	98771	43;66;64;79;50;88;60;39
user_441	2022-01-11T14:53:00	checkout	23977	80;90;30;34;6;49;35;46;20
user_115	2021-10-08T07:24:22	checkout	72191	53
user_137	2021-09-19T07:14:56	mainpage	0	41;22;3;55;90
user_9	2021-10-28T13:05:39	mainpage	0	85;3;30;89;74;20
user_304	2022-04-17T04:06:31	category	0	
user_135	2023-06-28T19:15:48	confirmation	63071	38
user_0	2023-02-22T23:00:15	category	0	21
user_361	2022-12-31T03:38:21	category	0	84;35
user_481	2023-02-14T11:08:36	cart	68495	18
user_174	2023-05-04T04:07:05	category	0	83;37;69;31;2;59;71
user_197	2022-01-07T04:53:34	category	0	60;77;61;62;21;66;50
user_447	2021-07-20T16:05:04	product	0	27;51
user_493	2024-01-15T10:12:24	cart	97945	25;42;61;64
user_234	2024-03-24T16:50:38	confirmation	51267	29;65;74
user_271	2022-08-18T02:46:01	confirmation	78954	47;83;80;93;4
user_394	2024-03-09T04:21:03	checkout	46772	64;64;12;26;69;21;88;76;9
user_447	2023-02-22T20:45:36	category	0	64;73;37
user_333	2023-12-02T05:48:46	product	0	45;13;20;59;89;77
user_141	2021-12-24T01:45:46	category	0	36;49;50;43
user_104	2024-02-02T05:08:02	cart	87724	7;62;70;26
user_244	2023-01-16T05:26:18	product	0	88;92;78;76;8;50;84;98
user_289	2021-11-26T23:19:25	cart	3442	91;95;97;24;44;64;51
user_327	2024-03-08T11:40:28	category	0	71;6;42;19;24;54;92;52
user_482	2022-01-26T08:58:56	search	0	19;3;1;2;9;22;95;60;50
user_427	2023-08-19T19:50:52	category	0	39;11;26;71;16
user_421	2023-04-09T17:16:09	category	0	
user_68	2021-06-19T17:21:19	confirmation	91986	17;57;28;12;15;54;96;98
user_372	2022-01-12T16:47:34	product	0	31;95;4;60;66;65
user_41	2022-07-25T22:05:55	checkout	14448	85
user_6	2023-07-05T21:43:31	cart	96647	
user_351	2022-05-27T14:05:03	confirmation	32144	15;21;88;6;77;60;81;96
user_105	2023-06-12T16:05:57	product	0	72;96
user_247	2022-07-27T18:11:48	search	0	31;84;49;60;77;41;73;71;55
user_236	2021-11-13T20:18:00	mainpage	0	69
user_260	2021-12-17T00:07:14	product	0	73;9;64
user_137	2022-04-11T13:37:28	cart	48209	42;29
user_50	2021-09-19T10:21:21	category	0	19;6;22;70;21;29;64;47;89
user_88	2021-11-08T05:49:51	cart	54245	10;76;86;5;59;20
user_388	2023-11-28T19:37:47	checkout	33526	62;5;26;60;38
user_350	2021-04-11T11:43:24	search	0	18;79;44;41;34;83;95;10;36
user_35	2023-12-14T23:41:35	category	0	19;29;92;93;72;88
user_65	2021-10-26T11:00:21	mainpage	0	
user_216	2023-11-11T04:46:37	cart	53440	58;14;40;27;72;44
user_218	2022-07-02T08:51:41	search	0	9
user_228	2021-04-01T08:34:22	product	0	98;22;54;41;7;51
user_445	2022-10-16T08:50:23	checkout	55189	37;25;9;75
user_224	2022-08-27T15:06:58	category	0	18;55;35;48;46
user_322	2022-10-24T18:37:36	confirmation	8193	74;64;28;37;47
user_185	2022-08-02T14:50:01	category	0	93;33;86;42
user_191	2021-08-18T14:41:54	mainpage	0	84;23;5;95;72;77
user_313	2021-07-26T16:12:15	search	0	62;75;26
user_11	2023-12-03T20:27:07	category	0	42;18
user_376	2021-10-27T09:11:50	checkout	82983	29;11;98;74;68
user_325	2023-07-09T22:42:41	product	0	36
user_20	2023-03-15T21:51:07	product	0	
user_30	2023-03-29T06:01:58	search	0	
user_26	2024-01-24T17:48:51	checkout	59654	18;64;14;81;44;36;48
user_77	2024-03-17T14:44:05	search	0	49
user_96	2022-07-07T04:25:01	search	0	25;29;26;31;88;98
user_108	2021-10-07T19:07:48	product	0	23;55
user_353	2024-01-01T06:20:51	checkout	35662	76;89
user_22	2022-04-30T23:08:26	product	0	22;75;53
user_351	2023-12-25T03:52:15	category	0	30;79;6
user_33	2022-04-15T17:12:29	search	0	98
user_477	2022-10-21T20:34:14	checkout	44742	
user_64	2022-09-18T00:26:54	confirmation	51687	75;84;33
user_175	2022-06-08T21:42:14	mainpage	0	48
user_431	2023-09-05T13:41:56	search	0	16
user_386	2022-11-10T13:01:43	product	0	29;20
user_51	2023-08-27T11:09:14	mainpage	0	77;39;10;13;52
user_108	2024-02-26T21:36:55	cart	59216	
user_110	2024-03-26T19:58:29	category	0	38;76;78;14;25;36;39
user_162	2021-07-17T00:53:50	category	0	5;15;96;3;17;65;80;55;1
user_22	2024-03-14T03:37:59	cart	63787	54;67;76;34;24
user_408	2021-08-12T02:48:30	product	0	92;3;85;95;28;94;46
user_195	2021-04-29T10:40:14	category	0	96;59;94;60
user_308	2023-09-01T18:57:37	category	0	24;79;48
user_380	2022-05-10T09:21:27	category	0	69;77;76;14;80;10
user_351	2021-04-22T19:32:12	search	0	
user_352	2022-05-25T21:56:25	search	0	19;86;33
user_236	2022-05-29T16:31:53	confirmation	5904	
user_48	2022-01-15T07:13:33	category	0	45;57;71;12
user_209	2023-05-10T10:24:41	checkout	32579	57
user_151	2022-12-03T19:00:23	confirmation	50552	
user_59	2024-03-30T01:23:45	mainpage	0	44;90;27;51
user_152	2022-02-28T18:56:57	category	0	4
user_415	2023-05-06T18:40:48	product	0	45;28;15
user_381	2023-01-06T05:45:39	search	0	45;15;90;40;26;62;26;22
user_381	2023-04-30T03:27:16	confirmation	51645	
user_47	2022-05-01T16:47:50	confirmation	17613	44;40;50;62;75
user_109	2023-08-14T15:19:00	mainpage	0	81;49;51;37;78;39;94;23
user_391	2024-03-16T13:58:28	cart	25722	10;11;48;15
user_483	2024-03-03T14:03:31	confirmation	21056	46;88;73;34;75;11;88
user_129	2021-07-16T17:44:01	confirmation	90159	
user_364	2024-03-31T01:02:14	search	0	32;92
user_122	2024-03-30T10:32:08	mainpage	0	74;35;37;79;90;45;1;19;55
user_126	2023-04-12T18:21:29	confirmation	80998	42;44;46;35;67;93;59
user_473	2021-10-12T15:27:11	confirmation	69232	81;65;15;36;91;29;23;78
user_145	2023-01-04T13:33:29	confirmation	59422	51;51;17
user_218	2023-07-07T06:30:41	category	0	21;83;88;48;4;28;82;66
user_227	2021-06-04T22:01:07	confirmation	27493	
user_339	2021-07-13T18:29:14	confirmation	20551	92;67;77;48;39;90
user_411	2022-09-21T23:01:37	mainpage	0	65;21
user_98	2023-01-16T18:55:58	checkout	73817	24;19;83;96
user_387	2021-12-02T11:15:37	search	0	92;82;40;4;58;62;23;19;39
user_474	2023-07-06T10:31:54	confirmation	60331	43
user_344	2023-02-24T03:32:44	cart	39848	52;56;1;9
user_460	2021-09-22T05:29:50	category	0	50;95;43;69;47;66
user_311	2022-05-16T04:30:16	cart	34713	28;56
user_352	2023-09-11T13:43:00	cart	49479	35;98;86;92;20;92;15;20
user_399	2021-04-16T09:29:37	confirmation	94646	79;50;60;76;3;24;68;64;89
user_170	2023-10-30T22:26:42	mainpage	0	75;56;88;21;96
user_452	2023-05-10T23:31:16	cart	16869	30;83;66;11;81
user_201	2021-11-18T00:54:05	category	0	32;20;56;77
user_290	2022-08-05T08:15:59	category	0	85;16;12;46;92;83;52;27
user_424	2021-11-20T06:51:26	checkout	38127	90
user_434	2021-11-25T02:28:52	checkout	72116	21;90;54;56
user_86	2021-06-05T20:37:20	confirmation	33342	30;25;63;47;3;46;95;33;69
user_368	2022-05-22T03:45:00	confirmation	62128	54;44;41
user_153	2023-10-10T11:17:00	product	0	23;23;83;89;40;96;68;81
user_394	2024-02-21T04:19:47	cart	30470	
user_362	2022-01-14T14:46:51	category	0	88;17;78;40
user_333	2024-02-27T11:48:34	category	0	58;61;34;19;45;51;52
user_388	2023-12-31T17:26:41	product	0	3;20;1;19;59;14;17;75;85
user_163	2023-02-11T23:47:04	cart	71906	36;75;45
user_313	2021-05-28T06:40:50	cart	69695	
user_458	2023-10-01T11:36:35	category	0	98;20;48;43;37;63;93;9
user_477	2023-12-28T23:34:38	confirmation	27750	24;27;67;14;48;22;82
user_207	2022-07-12T18:57:19	checkout	1330	10;31;70;43;93
user_122	2022-02-28T01:47:40	cart	54257	13
user_124	2023-05-28T03:27:09	category	0	53;71;19;33;17;26;59;12;87
user_253	2022-11-16T05:46:43	confirmation	37415	25;89;56;31;75;65
user_385	2021-06-11T05:03:40	category	0	86;94;82;65;16;47;53;55;21
user_446	2022-03-26T21:03:26	search	0	5;19;5;58;47;54;45;35
user_172	2022-05-23T17:04:45	mainpage	0	27;36;76;47;53;15;22;23;46
user_289	2023-08-13T06:02:10	confirmation	24411	87;54;10
user_39	2021-07-29T03:39:10	confirmation	5167	
user_86	2023-09-30T06:19:11	checkout	62258	68;27;9;41;89;31
user_213	2021-08-14T03:16:54	product	0	83;90
user_298	2023-04-05T13:22:55	search	0	94;49;62;87;39
user_26	2022-02-07T14:06:03	checkout	45276	
user_134	2021-07-12T17:09:53	mainpage	0	53;9;96;87;61;14;11;72;34
user_400	2021-12-18T14:03:54	mainpage	0	58;19;67;19;45;59;66;77;36
user_237	2021-07-28T05:54:35	cart	25076	20;19;75;71;33;15;70;37
user_380	2023-08-01T19:44:17	product	0	23;64;48;41;23;68;79;72
user_62	2022-01-30T20:11:57	checkout	45479	85;72;39
user_283	2022-09-22T21:31:31	cart	99669	87;93;31;37;46;1;2
user_294	2022-11-27T09:28:25	mainpage	0	43;2
user_450	2022-07-02T20:01:50	category	0	89;89
user_264	2021-10-08T06:39:17	search	0	
user_411	2022-07-12T12:20:03	product	0	87;75;11;42;15;41
user_363	2022-12-11T08:53:38	cart	62804	9;56;31;53;14;37;48;36;39
user_160	2021-04-24T13:30:43	mainpage	0	38;31;54;40;61;1
user_158	2021-12-13T01:19:16	mainpage	0	30
user_4	2021-08-10T16:08:14	search	0	51;93;34;65;42;12;46;26
user_9	2021-12-08T10:59:24	cart	60112	28;74;79;29;9;71;26;6
user_439	2024-01-30T22:26:04	cart	52091	14;95;77;52;97
user_497	2023-07-19T02:59:54	category	0	85;16;66;37
user_253	2022-08-17T04:13:00	confirmation	38263	38;69;80;42;96;9;47;32
user_430	2021-10-05T10:24:43	category	0	79;38
