userid	timestamp	action	value	testids
user_325	2022-04-20T16:25:59	mainpage	0	26;9;69;41;50;55;93;81;3
user_20	2023-12-30T17:25:23	confirmation	98776	9;95;79;42;68;44;16
user_110	2021-06-24T20:28:06	search	0	89;34;52
user_90	2023-08-10T07:47:32	confirmation	48126	26;16;21;91;69;34;6;72;85
user_264	2022-10-07T02:54:21	mainpage	0	13;23
user_147	2022-12-17T21:13:54	cart	10250	6;39;7;73;19;60
user_264	2021-08-14T22:00:53	product	0	53;23
user_395	2021-08-14T01:59:15	search	0	
user_67	2023-10-06T02:57:52	category	0	63;97;42;71
user_425	2021-07-21T12:53:36	checkout	52318	47;81;5;52;87;97;80;83
user_251	2021-09-13T21:52:27	checkout	82243	48;21;91
user_81	2022-06-18T22:31:05	cart	60663	57;89
user_492	2022-08-23T04:25:19	cart	98557	36;12;20;26
user_58	2022-12-26T12:26:21	confirmation	7527	15;50
user_328	2023-11-26T13:53:24	confirmation	57415	72;74;83;31;21;50;3;11;29
user_308	2022-11-05T06:10:39	search	0	78;92
user_363	2023-05-19T15:52:32	category	0	34;95;48;56;33;28;37;91
user_147	2022-10-24T01:47:35	product	0	36;17;79;26;61
user_331	2022-02-12T19:20:15	search	0	62
user_310	2022-09-02T03:09:11	mainpage	0	93;37;73;59
user_389	2021-12-18T11:49:26	confirmation	71142	67;37;87;3
user_36	2021-10-22T16:52:45	checkout	10229	51;91;33;31;95;85;93;20
user_210	2021-05-17T06:25:53	confirmation	28687	67;94;92
user_443	2021-05-05T09:34:44	confirmation	52510	83;89
user_206	2022-04-10T09:00:24	mainpage	0	32;15;89;9;37;69
user_177	2022-08-09T15:18:07	search	0	5
user_140	2023-08-17T14:57:36	search	0	95;53;50;47;11;13;51;46;45
user_402	2022-07-26T12:05:23	product	0	47;27;66;64;46;22
user_408	2021-07-03T16:20:06	search	0	25;28;41;80;20;21
user_238	2023-11-11T02:17:50	cart	74287	60;49;32;77;74;97;75;97
user_338	2024-03-27T17:24:47	confirmation	87033	95;5;71;57;35;59;28;25
user_228	2021-11-03T18:39:21	search	0	24;78;68;68
user_365	2022-03-15T18:32:23	checkout	11105	95;84;47;96;48;64;78;89
user_265	2022-10-22T19:38:22	cart	72681	42;34;35;25;11;97
user_461	2022-05-09T18:49:08	checkout	65046	46;76;91
user_158	2021-08-18T03:54:05	checkout	60875	
user_174	2023-04-14T18:42:11	confirmation	35861	82;74;46;91;59;20;31;73
user_77	2023-03-24T18:58:54	confirmation	88347	15;39;33;37;21;32;38;45
user_186	2022-09-14T12:52:56	cart	19397	43;22;57;6;42;68;95
user_376	2023-07-29T00:44:19	category	0	61;22
user_111	2021-09-01T01:06:10	category	0	36
user_99	2023-10-22T23:22:31	mainpage	0	66;64;30;89
user_170	2022-03-26T20:23:14	checkout	54246	74;43;96;97;98;75;19;30;40
user_328	2021-10-21T23:06:23	checkout	30550	
user_102	2022-08-30T15:34:26	checkout	8171	12;52
user_208	2022-05-06T07:58:31	mainpage	0	97;85;7;42;2;9
user_312	2023-06-20T18:30:30	mainpage	0	28;71
user_225	2021-05-12T10:58:45	product	0	
user_177	2021-11-13T22:54:26	cart	21209	67;70;67;13;6;50;56
user_400	2021-07-10T08:21:13	mainpage	0	70;49;70
user_152	2021-12-09T04:44:04	confirmation	28621	76
user_262	2022-03-12T05:26:16	confirmation	57973	3;20;3
user_318	2023-11-06T01:27:50	cart	91305	24;57;90;52;59;49
user_223	2023-06-30T00:28:45	search	0	80;96
user_440	2024-03-16T00:52:55	checkout	72965	62;8;91;11;56;34
user_393	2024-01-01T08:18:12	product	0	29;12;97;69;10;67;32;60;92
user_447	2024-01-03T13:39:35	product	0	90;51;25;11;54;75;92;37
user_95	2023-03-19T02:14:54	mainpage	0	38;44;3;29;59;91;78;47
user_422	2023-06-17T12:43:15	category	0	55
user_167	2021-12-24T10:47:07	category	0	13;45
user_124	2023-02-14T04:48:28	confirmation	37075	
user_315	2023-05-12T22:03:18	checkout	77576	60
user_226	2023-11-25T14:39:15	mainpage	0	15;27;98;67
user_292	2022-09-19T04:27:57	mainpage	0	39;17;41;43;9;88
user_418	2021-05-10T04:58:31	checkout	96738	25;6;67;46
user_269	2023-09-18T05:01:39	confirmation	91372	37;7;84;48;20
user_221	2024-03-13T13:22:00	mainpage	0	4;35;33;94;4;81;74
user_194	2021-05-31T06:17:24	confirmation	79249	75;13;18;79;69;74;30
user_146	2021-12-05T04:24:22	confirmation	26300	48;36;61;71;35;2;53
user_191	2023-04-20T14:16:43	mainpage	0	52;18;96;43;45;52;76;35
user_252	2022-10-28T20:59:14	mainpage	0	15;67;44;45;31;34;16;22;70
user_50	2023-06-13T16:32:27	product	0	50
user_57	2021-07-16T08:31:59	category	0	16;62
user_300	2023-01-30T01:31:15	category	0	14;60;88;68
user_42	2021-10-25T09:26:54	confirmation	51865	24
user_359	2023-03-14T01:39:40	mainpage	0	
user_499	2022-04-12T14:50:12	category	0	12;89;92;23;49;49
user_192	2021-09-15T10:45:02	product	0	27;91;94;23;5;41;1;59;64
user_207	2023-05-18T00:15:24	search	0	91;73;27;36
user_321	2022-06-13T09:15:24	category	0	
user_129	2021-07-13T20:22:11	confirmation	3388	25;76;27;20;73;87;36;28
user_212	2022-03-05T05:05:13	category	0	82
user_213	2023-03-29T12:11:33	mainpage	0	69;19
user_104	2023-04-30T11:45:10	cart	77499	12;8
user_121	2022-02-14T15:05:41	cart	68278	22
user_285	2023-09-26T09:18:10	cart	65376	19;69;89;82;2;64;74;52
user_132	2022-11-07T10:55:38	confirmation	52526	50;32;88;42;26;68
user_58	2023-12-29T12:16:46	mainpage	0	91;94;14;7;80;14;76
user_358	2021-04-03T20:47:42	product	0	33;97;40;8;90;68;31;11
user_40	2023-11-16T19:37:19	search	0	4;71;71;43;25
user_284	2024-02-08T23:45:41	search	0	54;87;36;39;27;38;30
user_445	2023-02-20T04:03:11	product	0	60;42;57;65;13
user_422	2021-10-22T21:26:01	cart	64901	40;77;97
user_65	2024-01-28T09:01:12	search	0	37;77;88;28;38;13;65;69;56
user_140	2021-08-18T15:10:22	category	0	26;33;2;40;71;10;56
user_154	2021-11-26T04:28:34	checkout	84584	
user_318	2024-03-03T18:22:16	search	0	62;80;37;44;12;44;83
user_458	2022-04-26T12:32:15	category	0	64;46;17
user_84	2021-12-09T13:21:05	category	0	62;51;91;8;52;71;13;2
user_153	2021-04-16T05:54:40	checkout	10328	10;56;8;40;39
user_137	2021-11-20T07:15:28	mainpage	0	23
user_361	2022-12-18T06:33:58	confirmation	16508	94;88;11
user_179	2022-09-09T11:24:46	cart	72697	82;7;54;48
user_79	2023-09-22T16:18:29	mainpage	0	4;36;53;11;58;18;23
user_87	2022-08-31T18:44:36	cart	22178	21;82;44;75;28
user_277	2022-07-29T19:38:28	category	0	61;71;59
user_53	2022-05-24T00:24:44	category	0	64;58;14;78;6;65
user_181	2022-08-06T23:43:18	confirmation	17586	79;94;71;8;20
user_321	2021-09-06T04:56:32	search	0	80;59;66;63;46;97;22;1
user_138	2021-11-29T03:52:15	mainpage	0	16;28;47;3
user_227	2021-07-08T00:18:50	confirmation	26393	33;73;38;80;53;79;53;5
user_228	2022-12-09T14:35:20	cart	70807	45
user_363	2023-09-04T04:00:46	mainpage	0	
user_186	2021-06-30T18:56:14	product	0	2;18;75;53;66
user_206	2022-07-13T20:14:42	product	0	70;96;97;9;67;91;98;18;37
user_417	2024-02-05T17:21:30	product	0	29;84
user_39	2023-05-21T00:31:06	mainpage	0	26
user_180	2022-08-04T04:21:00	mainpage	0	4
user_348	2023-11-09T08:27:19	checkout	49609	89
user_116	2021-10-08T22:30:59	product	0	37;62;91
user_89	2023-03-27T01:05:55	confirmation	65175	79;87;7;45
user_165	2023-09-23T12:08:12	confirmation	35507	28;69;33;71;83;91;5;26
user_149	2022-02-06T01:49:07	confirmation	34162	98
user_28	2022-10-15T16:14:31	cart	79453	31
user_7	2021-07-24T06:55:09	cart	31053	97;21;8;66;38;13;69;90;14
user_382	2023-05-24T10:09:51	checkout	24619	11;56;59;73
user_248	2024-02-22T21:13:25	category	0	88;5
user_100	2023-03-20T16:52:40	checkout	90470	37;88;10;28
user_137	2021-11-15T01:47:23	checkout	46919	93;50;36;70;26;98;20
user_43	2022-01-11T21:35:16	category	0	33;91;59;31
user_167	2022-03-18T13:44:21	confirmation	66680	56;87;58;49;4;16;95
user_15	2023-06-15T07:11:32	category	0	4;62;17
user_1	2023-02-05T19:55:12	mainpage	0	
user_34	2022-03-27T22:24:50	search	0	32;75;97;63;54;19;3
user_105	2023-04-27T12:15:02	confirmation	32406	98
user_285	2021-11-13T19:17:29	search	0	72;83;35;20;5;44;35;82;23
user_413	2023-09-22T18:45:59	search	0	62;97;82;85;87;54;66
user_205	2023-07-27T11:37:22	checkout	52334	39;66;71;20;61;72
user_22	2021-08-16T23:51:17	confirmation	10483	52;17;93;28;94;26;28
user_127	2023-06-27T15:28:51	confirmation	41473	48;80
user_81	2023-01-15T07:50:24	category	0	4;34;95;88;11;3;22
user_431	2021-09-01T03:57:49	search	0	72;51;6
user_445	2021-04-30T14:35:49	product	0	5;68;3;51;94;65;42;58;71
user_86	2022-05-25T18:11:22	category	0	60;59;76;63;34;72
user_416	2021-04-09T01:21:29	product	0	89;42;4
user_127	2022-06-03T20:11:08	search	0	69;22;74;10;11;36;7;47;2
user_448	2022-06-17T14:23:49	mainpage	0	95;48;26;50;43;6;82;21
user_460	2023-04-08T19:57:49	product	0	82;44;15;26;47;41;78;10;55
user_139	2023-08-14T22:24:28	category	0	43;48
user_22	2021-04-21T02:13:19	product	0	72
user_89	2022-03-23T21:43:14	confirmation	64949	43
user_346	2024-01-07T09:20:44	confirmation	60377	71;89;59;64;76;28;73;18
user_278	2022-12-10T09:13:14	product	0	84;69;15;58;34;51;20;78
user_189	2022-02-06T07:46:46	mainpage	0	75;26;72
user_432	2023-10-03T13:22:48	confirmation	2872	65
user_230	2021-08-29T20:17:24	checkout	74376	
user_411	2021-11-09T01:04:45	confirmation	11724	81;97;22;22;69;63;27;46;6
user_403	2023-03-20T05:29:24	checkout	56375	63;28;85;97;14;34;66;46;37
user_233	2022-09-28T12:44:41	search	0	12;34;2;48;67
user_210	2021-08-27T17:03:15	search	0	50;38
user_9	2021-05-15T09:27:00	cart	95025	85;37;55;44;3
user_334	2023-08-13T20:47:55	search	0	27
user_397	2023-03-17T10:49:49	cart	44790	59;9
user_14	2024-03-19T21:44:55	product	0	
user_476	2022-06-09T11:51:33	product	0	97;84;59;8;80;40;68;15
user_217	2022-02-23T02:04:57	cart	54025	65;76;65;82;50;18;95;46;44
user_35	2021-10-09T16:26:01	cart	86072	44
user_170	2024-01-09T02:28:17	category	0	74;45;37;10;27
user_406	2021-08-25T02:51:15	mainpage	0	87
user_57	2024-01-17T11:36:34	product	0	39;46
user_67	2023-03-03T08:59:46	checkout	88342	20;50;92;31;18
user_456	2022-09-10T11:22:48	mainpage	0	85;23;98;85;23;71;92
user_255	2021-10-08T19:24:52	product	0	
user_155	2023-04-08T01:39:45	category	0	98;33;83;88
user_429	2023-06-25T10:09:35	product	0	53;24;33
user_489	2021-05-10T20:21:08	category	0	15;46
user_277	2023-09-19T10:43:31	product	0	22
user_494	2023-01-03T23:49:57	product	0	31;56;3;68;85;71;27;20
user_133	2022-09-22T11:42:21	search	0	91;16;1;14;79;68;52;58;61
user_129	2022-03-26T02:35:28	cart	55387	94;18;73;93;86;29
user_161	2022-12-28T13:28:08	product	0	75;53;74;50;34
user_275	2021-10-06T00:18:51	mainpage	0	87;40;94;3;35;47;73
user_292	2021-08-30T16:46:27	mainpage	0	57;53;50;20;19;11
user_118	2022-05-14T06:27:39	category	0	58;65;43;8;65;65;60
user_327	2023-09-19T00:28:43	product	0	93;16
user_112	2023-02-25T06:29:28	category	0	65
user_202	2023-04-26T22:18:15	category	0	10;73
user_374	2022-04-02T10:48:07	search	0	86;52;87;65;71;5;51
user_251	2023-08-15T21:06:30	confirmation	83969	56;62;84;80;92
user_224	2023-12-10T06:19:52	product	0	43;10;84;60;94;6;82;82
user_261	2024-02-18T08:27:24	cart	32284	86;93;33;14;89;69;59;23
user_123	2022-04-17T05:18:54	checkout	99443	74;81
user_185	2023-03-28T01:21:38	cart	1541	56;32;41;84;98;56;30;61
user_150	2021-06-15T07:24:16	product	0	84;49;34;82;31
user_474	2022-10-12T19:35:11	product	0	3;66;37;28
user_30	2023-08-27T05:42:43	checkout	16449	62;69;11;74;25
user_347	2021-08-24T11:13:36	confirmation	31874	31;94
user_208	2022-11-06T13:12:24	cart	58142	
user_123	2022-11-04T13:43:27	mainpage	0	22;26;34;54
user_259	2023-12-23T01:16:16	mainpage	0	75;59;91;64;61;55;58;3;94
user_195	2022-11-16T01:53:19	category	0	31;12;12;25;2;29;1
user_200	2023-06-24T04:17:45	category	0	53
user_44	2023-02-15T16:30:57	product	0	38;57;60
user_479	2024-03-01T12:36:53	checkout	55336	18;66;18;91
user_196	2023-01-12T23:14:36	confirmation	11243	47;31;21;45;16;65;22;40;49
user_292	2022-03-20T09:24:48	search	0	22;11;34;83;6
user_72	2021-04-01T16:30:33	category	0	66
user_63	2021-09-30T00:05:31	search	0	36;21
user_388	2021-10-04T16:20:34	product	0	18;73;92;70;54;2;98;84
user_42	2021-04-08T12:15:27	product	0	37;74;60;68;58
user_341	2022-01-07T22:30:44	search	0	38;58;46;67;27;86;24
user_278	2022-08-06T12:07:46	category	0	2;14
user_466	2022-09-05T16:58:18	confirmation	75840	76;20;27
user_37	2023-09-26T05:48:42	mainpage	0	73;13;48;24;36
user_192	2024-02-08T07:46:59	mainpage	0	70;48;69;4;62
user_368	2023-10-31T02:34:13	mainpage	0	42;31;42;5
user_273	2022-09-05T00:56:49	confirmation	49640	36;82;64
user_431	2024-02-13T20:44:08	category	0	
user_137	2022-09-23T19:05:55	checkout	8181	
user_142	2021-05-28T08:54:05	search	0	43;2;30;90;5
user_248	2023-07-11T17:05:49	search	0	84;3;28;87;77;31
user_163	2023-11-01T13:08:59	mainpage	0	88;68;35;19
user_398	2021-08-02T08:54:49	product	0	40;89;77;93;75;81;21;66;10
user_393	2021-07-21T02:45:39	mainpage	0	89;55;63;35
user_86	2023-09-15T02:39:39	mainpage	0	23;58;31;31
user_459	2022-08-19T23:00:34	cart	80940	1;10
user_255	2023-12-13T06:27:59	product	0	42;47;94;57;50;18
user_299	2023-05-30T13:35:15	confirmation	32676	58;47;24
user_436	2022-12-04T03:11:58	search	0	34;22;60;91;48
user_29	2022-06-10T18:24:40	confirmation	42322	60;52;11;33
user_257	2023-02-27T19:54:47	mainpage	0	96;81;17;45;35;60;81;87;55
user_47	2023-11-07T10:34:36	mainpage	0	39;64;17;49;60;13;41
user_131	2021-09-09T13:52:44	confirmation	52406	88;21;74;66;55;15;2
user_75	2023-01-03T22:20:58	checkout	88635	62;17;19;61;80;65;87
user_291	2022-05-21T17:53:35	category	0	
user_389	2023-02-12T21:10:41	confirmation	12320	66;31;11;69;27;55;20
user_357	2021-09-20T09:37:51	checkout	23215	68;35;96;10;15;84;76
user_132	2023-12-17T07:31:06	cart	25221	53
user_295	2022-02-03T12:42:12	search	0	15;29;17;31;11
user_430	2021-05-25T23:49:13	category	0	12;50;3;54;10;16;74;13;25
user_245	2021-10-24T22:54:29	search	0	28
user_409	2023-11-02T16:59:41	product	0	23;46;53;25;93;3;78;47;34
user_159	2023-11-03T18:40:23	mainpage	0	94;66;79;83;24
user_300	2023-06-18T05:59:44	checkout	13849	70;76;56;30
user_496	2023-04-28T12:42:27	mainpage	0	50;84;86
user_185	2023-06-03T17:34:01	category	0	79;52;46;67;32;50;44;30;96
user_237	2021-10-27T19:14:05	category	0	
user_368	2022-04-24T07:35:08	checkout	32875	12;18;42;52;6;44;47
user_31	2023-08-28T05:49:53	search	0	19;21;7;52;94;84;84;1
user_166	2021-05-19T18:21:59	checkout	53741	66;92;33
user_137	2024-01-25T20:16:45	cart	3105	
user_410	2021-12-30T22:08:17	category	0	45;84;61;58;35;3
user_310	2021-10-13T02:51:28	product	0	
user_290	2021-07-06T00:53:50	mainpage	0	57;77;93;86;20;89
user_63	2023-07-14T21:06:19	checkout	40851	84;8;57;22
user_224	2021-09-02T03:29:43	checkout	36333	59;96
user_204	2023-12-19T02:31:39	product	0	83;42
user_472	2023-07-26T16:46:21	checkout	99168	97;87;31;30
user_18	2021-08-03T16:31:13	product	0	33;5;91;33;51
user_469	2023-05-21T16:15:27	category	0	63;51;71;68;92;7;69;72;64
user_136	2023-06-01T11:47:20	search	0	15;42;67;58;7;64;93;31
user_86	2024-01-23T14:13:41	cart	81699	78;38;36;81;62;17;13
user_81	2022-10-24T11:09:19	product	0	60;67;7;95;87;71;98;23;43
user_12	2022-09-01T07:14:22	checkout	44746	54;5;50;79;61;87;90;60;92
user_42	2023-03-24T06:12:44	cart	2596	22;71;63;68;4;55;42;86
user_446	2022-08-21T03:57:38	product	0	
user_392	2022-06-04T23:34:15	checkout	89298	24;55;77;92;44;45;35;52;38
user_476	2023-12-28T11:35:59	cart	83429	79;88;41;61;40;39;31;43;88
user_123	2022-12-31T02:25:35	checkout	90914	
user_186	2022-09-28T01:45:49	category	0	18;41;31;13;86;5;84
user_323	2023-08-22T05:33:08	search	0	81;51;55;27;90;18;38;26
user_274	2021-06-03T01:35:29	mainpage	0	
user_262	2021-09-02T06:44:43	checkout	16652	54;41;34
user_383	2021-08-22T13:50:51	category	0	73
user_56	2023-12-29T12:55:59	cart	20749	42;11
user_140	2023-10-25T22:54:49	checkout	87170	51;76;75;89;78;37;47
user_75	2021-12-14T18:16:32	mainpage	0	92;50;65;14;74;42;52;55;33
user_181	2021-09-06T11:54:51	confirmation	70029	42;4;98;98
user_58	2022-07-17T09:58:56	cart	13485	4;25;3;36;64;47;69;38
user_455	2024-01-21T08:14:30	checkout	96676	94
user_136	2022-05-21T10:48:22	category	0	65;25
user_297	2021-05-30T15:13:36	mainpage	0	29;19;46;92;39;79;78;7
user_199	2024-01-30T13:27:28	category	0	
user_41	2022-08-25T13:44:00	cart	5106	67;68
user_118	2021-10-21T10:33:20	mainpage	0	14;60;3;59
user_88	2023-11-01T01:43:26	mainpage	0	41;87;50;37;27;76;53;59;6
user_201	2024-03-05T02:17:41	category	0	97;9;45;13;33;21
user_487	2023-02-05T01:55:11	category	0	27;91
user_302	2024-01-03T00:21:49	category	0	55;15;19;91
user_375	2022-12-31T11:56:36	search	0	28
user_209	2023-10-23T23:35:39	search	0	1;52;45;63;63
user_292	2022-11-21T20:59:51	category	0	30;96
user_490	2022-09-05T23:34:41	mainpage	0	44;9;35;30;47;72;34;24;85
user_201	2023-04-02T10:04:53	mainpage	0	26;30;73;40;56;44
user_462	2023-07-17T07:42:17	confirmation	80170	66;71;66;85
user_346	2023-04-18T14:54:37	cart	38819	9;19;73;76;80;49;63;66
user_47	2022-09-15T09:47:40	confirmation	54373	67;39;98;80;15;77;60;59;48
user_455	2022-09-21T20:13:51	confirmation	31576	48;1;34;72;14;2;15;58;44
user_492	2021-07-22T03:30:20	product	0	62;60;34;68;28;29;80;78
user_194	2023-05-07T17:00:58	product	0	83;77
user_377	2021-11-18T17:27:38	confirmation	3665	24;70;65
user_245	2024-01-21T15:03:45	confirmation	9718	46
user_326	2023-02-06T21:08:04	mainpage	0	7;40;48;49;68;83
user_459	2022-04-21T14:19:46	mainpage	0	66;14;96;44;84
user_370	2021-04-27T17:07:08	category	0	86;73;97
user_5	2021-06-05T11:06:55	cart	55103	81;97;18;70;81
user_73	2023-04-29T03:20:40	checkout	19025	93;52
user_29	2023-03-11T16:47:16	mainpage	0	
user_40	2022-01-13T17:31:10	product	0	55;41;60;18;62;63;73
user_272	2022-06-22T08:22:59	checkout	24352	95;52;4;58;25;4;66;40
user_327	2023-05-12T05:40:04	category	0	32;2;35;85;88
user_424	2022-05-08T10:18:48	mainpage	0	43;23;40;30;38;55;51;83;54
user_194	2022-08-27T16:25:35	checkout	12895	3;3
user_262	2021-08-10T22:42:41	mainpage	0	71;11;23;57;38;77;85;68;79
user_37	2023-06-05T07:15:01	checkout	39838	49;7;37;16
user_458	2021-05-02T19:19:08	search	0	20;57;29
user_421	2022-04-21T14:33:36	cart	58464	21;41;25;65;95;88;70;42;76
user_401	2022-12-18T19:58:14	cart	63215	26;36;48
user_433	2023-06-15T05:25:11	category	0	91;80;63
user_76	2023-05-09T19:16:13	search	0	94;13;74;4;39;68;95
user_49	2021-07-08T20:55:01	mainpage	0	29;66;73;91;61;84;98
user_58	2023-04-21T01:58:41	cart	37713	59;73;35;74;46
user_338	2022-06-17T18:07:49	cart	73750	82;57;39;60;22;93;92
user_274	2021-08-23T07:36:05	product	0	16;26;88
user_491	2024-01-02T15:58:30	cart	22252	32;51
user_228	2023-05-14T16:01:55	mainpage	0	85;43;38;18;46;16;97;93
user_374	2021-04-28T21:39:36	category	0	7;85;39;66;62;84;76;18
user_223	2021-06-30T06:39:13	mainpage	0	27;7
user_78	2022-02-18T14:39:51	checkout	85618	82;47;95;78;91
user_222	2021-10-25T17:13:19	product	0	49;55;90;45;68;21;94;97
user_239	2023-10-10T22:59:55	product	0	14;24;32;26;93
user_316	2022-12-10T20:10:33	confirmation	30650	1;19;44;22
user_428	2022-12-31T19:01:27	search	0	95;64;13;76;64;72
user_431	2023-07-30T03:54:16	mainpage	0	10
user_63	2022-04-14T02:56:19	product	0	86
user_73	2024-03-31T05:16:38	confirmation	31819	9;55
user_296	2021-08-26T16:47:24	mainpage	0	4;42;49;62;64;85;91;14
user_484	2021-09-17T10:56:06	checkout	10243	7;72;89;32;44;22;97;45
user_459	2022-04-30T18:41:01	mainpage	0	45;27;31;42;41
user_228	2022-06-28T04:46:29	checkout	53549	76;42
user_403	2022-11-10T13:26:33	search	0	51
user_385	2024-03-12T20:36:34	cart	78747	79;78;7;1
user_201	2023-12-23T01:11:13	confirmation	47791	7;31;97;31;30;94;55
user_193	2023-03-21T04:51:24	mainpage	0	53;78;3;53;1;32;26
user_43	2022-11-14T17:51:40	search	0	
user_375	2022-03-02T15:29:14	checkout	67295	28
user_175	2023-08-31T10:02:33	product	0	49;51;9;50;93;11;16
user_340	2021-04-03T00:29:25	product	0	14;23;29;21;77;20
user_310	2021-05-21T05:04:05	category	0	3;44;7;92;67;84;46;50
user_140	2022-01-25T13:55:34	confirmation	93927	12;83;12;58;65;46
user_7	2024-03-27T08:16:46	checkout	14373	96;20;53;53;35;82;19
user_135	2022-06-29T19:12:01	search	0	30;44;95;24;75
user_81	2022-07-11T22:24:45	confirmation	4242	6;76
user_244	2023-10-15T07:03:04	cart	76198	
user_121	2022-06-02T20:16:07	mainpage	0	15;5;32;42
user_219	2022-05-26T21:54:38	checkout	9372	23;63;65;42
user_200	2022-05-06T07:28:08	product	0	13;42;37;9;43;2
user_319	2022-05-09T23:28:45	confirmation	43884	56
user_291	2023-03-31T11:13:10	checkout	98907	22;39;34;44;31;17;72;44
user_320	2022-04-26T20:19:57	product	0	42;45;78;20;69;55
user_49	2021-11-24T14:50:55	confirmation	97077	70;93;3;91
user_183	2022-11-06T22:24:54	cart	70604	66;30;3;23;29;41;94;11
user_15	2022-07-19T05:32:17	checkout	14268	11;54;67;74;4;17;15;47
user_499	2022-02-01T00:37:28	search	0	91;23
user_170	2023-11-09T18:39:24	cart	26003	
user_192	2023-09-01T04:08:14	cart	53119	46;53;46;40;39;32;81;47
user_187	2022-07-29T05:39:23	search	0	7;30;25;18;22
user_349	2023-11-17T16:57:20	confirmation	83957	
user_480	2021-08-22T17:10:16	checkout	95119	22;59;90;95;78
user_56	2022-03-07T19:34:44	checkout	99154	76;91;47;95;35;62;29;55;5
user_306	2023-12-23T00:09:33	category	0	5;86;85;85;82;83;56;18;47
user_237	2022-08-02T10:59:09	confirmation	84963	
user_445	2022-10-18T10:25:50	search	0	84;52;2;31;27;92;11
user_441	2023-05-20T18:15:35	search	0	95;50;45;94;67;8;73;18;66
user_237	2022-09-03T06:20:56	confirmation	6316	2;15;86
user_463	2023-11-09T13:14:56	product	0	26;18;26;18;41
user_131	2021-10-17T06:33:25	category	0	
user_205	2024-02-23T21:19:10	product	0	95;97
user_278	2021-06-26T20:06:18	product	0	61;67;33;25;77;7;16;64;40
user_249	2022-09-17T22:40:51	category	0	25;68;48;59
user_387	2023-09-08T10:23:25	checkout	89464	19;90
user_319	2021-06-12T14:30:04	product	0	25;71;3;37;91;72;75;34;80
user_138	2023-04-04T20:32:45	mainpage	0	87
user_3	2024-02-27T10:13:37	mainpage	0	60;64;43;44;17;13;58;24
user_292	2022-02-15T03:19:39	search	0	34;2;70;65;34;16;59;68
user_281	2023-01-29T10:32:40	cart	14621	61;26;62;98;38;50;58;66
user_120	2022-07-21T19:09:37	mainpage	0	68;63;17;8;75;83;11;66;21
user_314	2023-06-10T04:50:43	product	0	6;86;2;67;53;14;20
user_34	2023-05-17T08:40:44	search	0	92;68;13;78
user_263	2021-08-11T03:59:17	product	0	14;29;90;21;81;75;8;76
user_479	2023-07-04T12:49:34	cart	8805	43;34;70;57
user_193	2024-02-01T23:00:22	search	0	26
user_2	2023-02-12T16:56:38	product	0	1;45
user_240	2023-06-24T00:40:47	product	0	95;2;86;89;56;37;45;46;33
user_88	2022-10-10T05:55:43	search	0	
user_215	2022-01-29T02:37:26	search	0	57;59;66;24;98;84
user_59	2021-05-27T17:17:18	checkout	24670	80;27;74;40;75;18;2;3;42
user_70	2021-10-03T00:06:48	product	0	95;34;46
user_33	2024-01-03T10:44:09	cart	40164	83;74;68;36;33;28
user_451	2022-10-04T13:51:36	category	0	44;26;25
user_211	2024-03-28T17:25:49	category	0	95;20;86
user_209	2023-03-24T18:29:07	confirmation	11780	59;19;1;54;50;32
user_110	2023-09-04T06:09:18	category	0	41;6;57;30;64
user_383	2023-12-24T06:48:54	search	0	62
user_159	2024-02-27T05:40:49	search	0	47;18;62;37;71;77;44;32;68
user_453	2021-05-22T21:17:23	search	0	13;73;20;54;88;71;31;28
user_146	2022-06-25T13:22:38	product	0	28;6;54;46;28;30;27;35
user_84	2021-05-13T02:29:46	category	0	8;86;58;7;4
user_208	2023-11-16T19:20:43	mainpage	0	
user_429	2023-09-17T00:14:00	confirmation	84419	86;5;96;82;8;14;46;56;38
user_228	2022-02-26T10:57:47	product	0	12;35;24;32
user_83	2022-01-08T19:37:35	product	0	63;71;29;19;39;42;17;66
user_295	2021-07-26T05:23:39	checkout	14578	39;5;29;76;3;5;6;64;74
user_148	2023-03-29T15:27:36	mainpage	0	70;11;14;66;51;85;40
user_194	2024-03-09T20:58:19	search	0	
user_60	2021-12-21T08:59:12	checkout	78041	81;22;55;17;50;88;18
user_339	2022-01-21T03:14:37	category	0	11;83;7;37;10;47;88;78;9
user_414	2022-07-25T04:57:27	cart	34352	44;41;72;50;63;5
user_391	2022-07-06T20:53:20	confirmation	85252	74;85;39
user_217	2023-01-18T14:17:45	search	0	7;87;94;69;80;90;39;76
user_101	2023-03-18T00:52:03	category	0	91;8
user_166	2021-08-31T14:34:22	search	0	66;31;28;42;76;88;25
user_380	2022-12-29T00:07:52	cart	69530	95;1;50;60;45;39;77;62;6
user_132	2023-05-13T11:08:42	search	0	70
user_345	2023-04-05T11:51:15	category	0	22;48;30;10
user_232	2021-11-15T09:04:44	confirmation	80104	
user_310	2024-03-06T04:58:36	search	0	11;36;75;19;65;34;37;96;45
user_7	2023-02-02T18:18:11	cart	40549	32;7
user_342	2023-03-06T19:53:57	confirmation	50291	77;37;66
user_107	2021-06-02T22:37:12	confirmation	60855	1;71;41;45;72;74
user_286	2023-10-22T22:09:26	product	0	68;34;73;81
user_92	2022-02-21T17:46:47	product	0	15
user_455	2022-07-11T03:57:57	mainpage	0	10;45;64;27
