userid	timestamp	action	value	testids
user_45	2023-06-20T18:56:49	checkout	1697	68;31;28;16;15;23;23;8
user_99	2021-08-11T21:29:31	search	0	85;20;62;42
user_412	2022-09-24T14:42:04	product	0	9;5;70;22;12
user_394	2024-01-08T08:53:59	checkout	21836	29;82;1;28
user_485	2022-08-15T18:57:38	category	0	50;83
user_368	2024-01-01T14:41:43	mainpage	0	38;55;18;36;44;32;39;80;6
user_15	2022-06-28T22:34:08	confirmation	6747	53;51;98;60;50;26
user_90	2021-08-10T12:04:07	product	0	93;28;96;77;49;72;68
user_429	2023-09-06T22:39:42	checkout	38840	78
user_413	2022-07-10T02:55:25	search	0	63;25;39;69;17
user_65	2022-08-27T22:04:07	checkout	25038	7;41;57;3;4;10;69
user_18	2024-02-22T11:23:38	cart	24537	52;21;5;47;32;62;35;90
user_79	2023-06-29T16:29:45	category	0	83;13;23;68
user_481	2022-08-26T21:12:18	mainpage	0	
user_102	2022-08-28T15:30:23	mainpage	0	86;50;45
user_159	2021-12-09T09:52:30	search	0	15;3;46
user_438	2021-04-25T18:53:14	cart	93091	
user_97	2022-08-22T16:17:04	confirmation	65463	
user_127	2021-06-22T19:49:34	product	0	76;65;69;42;30;68;96
user_98	2023-12-31T09:25:01	product	0	78
user_305	2021-09-18T20:58:49	cart	61138	62;92;38;68;15;58;8;59;39
user_347	2022-06-11T20:10:50	checkout	72228	9;15;69;37
user_325	2022-02-25T15:21:16	product	0	78;64;56;74;6;78;43;5;13
user_38	2024-01-08T11:52:24	checkout	52353	53;3;88;18;91;37
user_288	2022-12-27T06:05:48	confirmation	59023	
user_132	2022-04-07T18:31:27	confirmation	35806	8;30;97;49;66
user_290	2023-12-18T00:44:17	confirmation	90206	48;98;91;44;46;70;69
user_313	2023-10-09T21:41:00	search	0	12;76;13
user_103	2021-06-01T09:07:56	search	0	
user_252	2023-05-27T04:32:09	product	0	93;62;66;47;21;49
user_184	2022-02-09T13:55:35	product	0	6;72;87;9;20;97;63;68;44
user_191	2024-02-08T13:28:14	confirmation	88205	74;9;30;63;13;80;26
user_427	2021-04-05T19:22:07	confirmation	37162	
user_66	2021-05-23T10:33:14	cart	49901	88;21;68;39
user_150	2021-10-21T10:42:05	confirmation	37449	3;41
user_181	2022-04-14T12:35:53	search	0	46;65;14;98
user_49	2024-01-14T01:56:15	category	0	75;14;66;44;18
user_419	2021-06-28T17:40:13	category	0	57;82;51;38;74
user_485	2023-06-03T09:23:14	category	0	17;38;20;22;42;63;81;13;82
user_440	2022-10-27T23:35:50	cart	33678	81;38;63
user_207	2021-07-24T19:18:50	cart	96434	46;21;23;1;9;2
user_339	2023-11-14T22:49:03	cart	82874	66;9;47
user_90	2023-12-02T04:19:09	confirmation	21891	29;52;92;34;9;41;1;91
user_44	2023-02-05T07:48:47	mainpage	0	
user_495	2022-02-03T17:15:52	category	0	10
user_332	2023-01-18T12:18:46	cart	51896	87;76;95;30;91;61;94
user_42	2023-07-06T20:47:14	confirmation	60175	80;14;47;39;84
user_23	2022-09-26T22:16:42	cart	47935	25;84;73;95;42
user_291	2022-10-16T03:55:43	product	0	80;57
user_328	2023-08-12T15:58:25	mainpage	0	66;95;73;89;66;29
user_326	2023-08-26T19:57:12	search	0	22
user_216	2021-09-18T10:12:31	mainpage	0	72;39;48;25
user_206	2023-01-22T20:35:31	category	0	49;45;19;71;98
user_191	2022-05-07T17:50:08	product	0	
user_409	2021-10-24T19:25:35	search	0	72;42;88;54;64;52
user_463	2021-04-24T00:06:30	mainpage	0	37
user_113	2023-05-22T23:57:03	search	0	10
user_93	2023-09-01T05:13:51	checkout	69578	28;17;63;22;5;35;71;3;55
user_319	2022-03-02T06:55:59	search	0	75;92
user_364	2022-09-03T18:26:07	search	0	80;2;30;23
user_133	2023-05-24T12:51:59	mainpage	0	90;82;74;23
user_433	2021-11-24T15:42:33	cart	78714	42;49
user_55	2023-01-14T02:00:45	cart	46436	80;59
user_330	2023-12-12T05:44:45	mainpage	0	66
user_167	2021-09-11T09:22:13	cart	1512	43;27
user_207	2021-09-04T12:39:23	search	0	90;49;16
user_443	2022-08-27T15:43:10	product	0	11;75
user_412	2021-11-18T10:39:21	mainpage	0	26
user_204	2021-07-26T16:23:58	confirmation	68304	
user_193	2021-06-06T13:12:52	product	0	12;67;63;82;41;54;7;61;73
user_336	2023-03-13T01:21:52	checkout	98240	98;65;11;68;37;48
user_288	2023-01-17T07:18:15	confirmation	18237	56;77
user_283	2023-11-30T14:47:32	product	0	89;77;14;56;16;6
user_472	2023-04-06T20:33:28	cart	17548	6;42;80;95;75;81;19;77;23
user_35	2022-10-11T15:35:02	checkout	86153	69;2;9;21;57;34
user_484	2024-02-04T23:39:58	confirmation	25155	80;5;2
user_440	2023-08-01T13:54:25	product	0	6;82;92;22;7;58;8;93
user_106	2021-09-11T10:05:29	confirmation	34946	28;65;54;75;47;77
user_278	2024-02-12T23:10:59	category	0	9;88;65;24;27;6;28;51
user_434	2023-07-13T23:54:40	category	0	95;44
user_314	2022-09-14T20:38:16	category	0	82;60;94;81;13;38;30;43;29
user_126	2021-11-21T01:53:53	mainpage	0	84;47;55;24;78;44;28;28
user_206	2023-09-13T02:33:10	confirmation	17057	55;57;13;44;78;61;95
user_194	2022-07-25T13:47:32	confirmation	76579	
user_216	2023-02-28T07:47:24	category	0	34;55;81;11
user_374	2022-02-13T22:44:28	checkout	89386	9;25;66;39
user_53	2022-06-24T00:16:35	search	0	54;2;45;23;7;63;12
user_99	2023-07-26T18:56:57	confirmation	70540	72;87
user_329	2021-11-13T21:28:41	product	0	80;4
user_154	2023-05-11T02:53:29	search	0	38;66;83
user_20	2021-10-11T17:39:50	mainpage	0	10;73;92;82
user_275	2022-07-04T21:28:50	category	0	7;68;29;56;29;98;74;96
user_157	2022-06-29T00:17:41	confirmation	28467	69;12;34;28
user_209	2023-04-12T17:50:46	cart	92694	37;87
user_244	2024-01-05T04:43:45	mainpage	0	12;72;29;35;38;18;61;51;97
user_252	2023-10-17T05:03:31	confirmation	40282	
user_430	2022-11-02T11:43:35	search	0	30
user_35	2021-07-17T11:55:39	cart	38378	49;63;22;11;50;55;12;15;26
user_90	2021-04-25T07:40:10	checkout	41460	4;65;51
user_287	2023-11-27T23:26:19	checkout	32453	8;54;89;18;71;11;74;23
user_51	2021-12-23T13:03:48	search	0	19;9
user_206	2022-05-22T16:13:10	product	0	98;90;10;71;57;97;84;17;25
user_435	2023-02-19T13:07:18	confirmation	55276	26
user_157	2023-08-23T08:13:50	product	0	33;2;12
user_9	2024-01-07T19:47:00	product	0	27;65;68;72;60;62
user_288	2022-05-06T02:39:09	category	0	
user_362	2023-09-02T14:39:36	mainpage	0	
user_464	2023-04-11T23:01:07	mainpage	0	39;26;12;12;28;17;89;58;94
user_467	2022-03-13T15:24:44	search	0	95;20
user_229	2024-03-08T10:26:20	confirmation	22742	90;34;94;51;17;91
user_388	2021-06-13T07:50:07	confirmation	37830	
user_222	2023-01-19T04:49:52	checkout	95151	
user_458	2022-11-15T19:03:55	confirmation	84334	59
user_116	2021-07-16T07:08:54	cart	37998	88;60;63;77;10;62;20;65
user_133	2022-04-25T23:38:19	cart	88781	9;52;89;54;84;79;54;36;26
user_340	2021-08-20T04:56:43	category	0	29;40;57;84;17
user_51	2021-10-08T08:33:18	category	0	56;5;22;70
user_451	2022-04-14T04:15:02	category	0	
user_262	2023-02-02T14:48:11	confirmation	78234	
user_43	2023-03-27T12:04:59	mainpage	0	90
user_490	2022-08-18T16:55:15	checkout	44325	87;17;63;76;24
user_153	2023-07-12T08:46:56	confirmation	74624	56;34
user_420	2021-11-28T15:50:43	search	0	19;41;47;5;59;47;64;24;11
user_153	2022-09-20T02:22:34	category	0	67;86;97;27;72;80;13
user_307	2023-05-23T13:24:17	search	0	67;32;89;84;65;44;53
user_470	2024-01-14T19:52:47	search	0	53;93;55
user_31	2021-11-04T12:40:43	search	0	24;86;36;8;2;37
user_223	2021-06-16T22:53:12	search	0	25;79;21
user_497	2021-08-29T22:11:26	mainpage	0	37
user_366	2024-02-15T19:27:41	confirmation	20320	46;61;50;45;16
user_219	2022-12-24T06:12:15	product	0	29
user_327	2023-12-05T19:15:39	mainpage	0	80;77;75;56;90;15;96;49;98
user_433	2024-03-16T20:26:47	confirmation	10026	36;35;94;97;48;36;6;76
user_479	2022-08-25T07:19:29	category	0	14;56;34;43;55;55;68
user_66	2021-09-27T04:25:54	confirmation	14265	
user_95	2023-10-29T08:45:15	category	0	82;93;25
user_420	2023-10-10T16:38:34	cart	85750	52;34;50;40;1;93
user_161	2023-06-25T13:42:51	mainpage	0	27;12;39
user_420	2023-11-16T11:01:58	mainpage	0	14;17;63;47;92;11;16;52
user_278	2021-05-13T13:18:44	search	0	45;24
user_166	2022-12-27T05:18:03	confirmation	4307	
user_283	2022-08-31T02:45:25	confirmation	51757	25;63;57;85;74;65;50
user_175	2021-07-07T18:24:21	checkout	15188	19;84;62;91;84
user_428	2022-12-28T05:39:29	mainpage	0	64;18;47;37;8;7;29
user_315	2021-04-05T20:36:48	confirmation	26291	44;95;10
user_116	2023-02-21T02:58:08	search	0	83;34;88;41
user_215	2021-05-31T09:00:10	mainpage	0	97;87;14;62;11
user_439	2022-01-20T07:22:16	mainpage	0	26;77;6;66;85
user_284	2023-03-15T14:51:18	confirmation	93076	2;19;57;85;26;30
user_218	2022-01-08T08:21:52	mainpage	0	4;60;49;7;26;22
user_265	2022-09-20T06:59:52	category	0	93;80;72
user_411	2023-08-18T14:01:31	product	0	71;50;82;18;30;80
user_350	2021-12-16T01:52:54	mainpage	0	86;81
user_229	2023-11-25T01:35:15	category	0	23;66;19;4;91
user_19	2022-09-03T23:26:44	category	0	11;93;53;71;54;92;2;6
user_325	2022-12-20T20:46:33	cart	28331	20;48
user_335	2021-11-13T15:43:52	category	0	87;54;95;17;58;53
user_482	2024-03-16T06:12:56	search	0	76;42;33
user_405	2023-08-26T12:18:04	search	0	5;38;93;6;57
user_231	2023-02-03T08:17:48	mainpage	0	65;72;28;78;31
user_151	2022-01-31T19:45:04	search	0	92;94;4;49;75;26;21;64
user_358	2021-11-16T08:39:33	cart	92082	66;5
user_354	2023-04-07T10:05:25	mainpage	0	42;25;52
user_192	2023-12-18T18:40:43	confirmation	49786	43;87;94;59;88;80;39;52;96
user_497	2021-12-19T17:38:43	category	0	17;56;61
user_379	2024-02-23T18:43:04	confirmation	6545	75;3;75;68
user_358	2021-11-16T15:54:07	cart	9078	
user_137	2024-02-29T06:50:42	product	0	69;28;35
user_200	2021-11-30T01:43:18	category	0	65;66;66;91;19
user_271	2023-11-08T15:13:03	category	0	16;39;63;39;34
user_262	2023-07-13T13:41:15	cart	59014	24;94;75
user_116	2023-09-09T02:42:28	cart	37837	85;26;41;12;66
user_288	2021-12-11T11:05:47	checkout	1757	96;78;74;44
user_474	2021-10-14T16:57:06	mainpage	0	27;60;52;62;16;20;36
user_65	2022-08-02T22:54:10	mainpage	0	92;17;35;35;15;91
user_55	2024-03-16T17:24:20	mainpage	0	63;70;10;10;52;18;39;76;48
user_60	2021-11-26T10:34:18	search	0	5;86
user_169	2021-04-21T06:59:30	checkout	19646	74
user_71	2023-04-21T08:48:22	confirmation	41253	48
user_492	2023-01-02T10:20:05	checkout	54651	13;22
user_67	2023-05-27T13:07:42	mainpage	0	60;44;24;36;46;86;31;1
user_336	2021-12-12T02:14:54	checkout	66521	
user_273	2022-05-07T12:53:00	confirmation	85204	44;95;18;23;49;84;69;28;78
user_47	2023-03-17T09:29:41	category	0	79;78;29;10;75;9;4;42
user_271	2023-04-18T01:58:27	product	0	9;21;60;12;95;26;9;62;51
user_419	2024-02-28T23:40:52	cart	33154	89;2;37;53;41;23;83
user_211	2023-10-22T02:10:33	mainpage	0	7;12;35
user_30	2023-02-15T08:07:08	mainpage	0	
user_161	2023-10-13T13:16:43	cart	9986	45
user_421	2023-07-14T17:15:19	mainpage	0	70
user_12	2023-02-13T08:42:05	category	0	59;4;56;15;50
user_452	2021-06-21T03:31:36	search	0	42
user_172	2022-02-10T06:36:30	search	0	50;93;91;42;47;75
user_467	2023-09-25T18:14:25	confirmation	50014	
user_483	2022-06-04T07:39:52	mainpage	0	83;11;92;61;61;34;83;77;44
user_327	2024-03-31T02:40:47	checkout	72297	15;63;58;44;36;82;90
user_83	2023-01-30T00:45:15	checkout	92560	75;48;19;72
user_484	2022-11-22T15:49:48	search	0	1;4;83;70;58;5;47;53;10
user_444	2023-08-16T00:43:56	confirmation	55060	41;39;32;3;32
user_226	2022-06-26T04:49:51	cart	92397	81;2;50;65
user_175	2021-11-03T09:08:48	search	0	31;69;5;17;44;48;20;46;88
user_403	2021-10-17T09:38:45	checkout	50307	60;67;48
user_20	2021-04-08T09:48:30	product	0	55;45;81;74;4;90
user_167	2022-07-07T06:38:37	mainpage	0	46;19;29
user_470	2024-03-30T11:23:01	product	0	41;11;75;92;43;52;57;24;35
user_166	2022-10-22T13:53:56	category	0	61;24;95;6;54;30;6;37
user_34	2023-08-06T19:27:01	cart	61975	39
user_46	2023-08-09T04:00:10	mainpage	0	79
user_458	2024-03-14T15:50:59	product	0	43;72;77;57;98;44
user_392	2023-12-08T07:45:32	category	0	
user_217	2023-12-26T12:04:28	cart	92479	
user_229	2023-10-10T08:32:43	confirmation	29219	80;82;38;9
user_158	2022-06-09T03:45:23	checkout	73123	94;37;8;37;7;57;27
user_435	2022-02-28T09:31:43	cart	86240	54;20;49;77;6;9
user_401	2022-02-16T02:51:03	product	0	68;46;18;44;2
user_428	2023-10-28T05:19:22	checkout	90454	12;30;7
user_217	2021-11-26T20:53:21	product	0	70;8;51;98;52
user_90	2022-01-16T02:19:56	category	0	35;24;72;2;68
user_418	2022-04-09T17:49:09	confirmation	76350	11;23;34;31
user_124	2022-02-06T00:42:17	category	0	7
user_489	2022-09-13T03:53:36	mainpage	0	91;9;34;52;55;25
user_214	2022-01-06T21:03:33	search	0	27
user_489	2023-08-24T00:03:13	category	0	18;50;21;6;81
user_144	2023-10-12T04:43:39	product	0	12;63;53;96;76
user_411	2023-01-17T15:35:29	search	0	67;17;38
user_257	2021-12-12T03:41:20	product	0	90;44;86;64;40;80;20;15;21
user_397	2021-11-17T11:36:09	search	0	9;19;26;14;35;46;42;35;49
user_305	2021-05-18T16:03:04	checkout	94475	25;79;52
user_173	2022-12-03T10:28:56	product	0	58;61;25;51;12;59;12;86;70
user_177	2021-11-19T04:43:22	checkout	62475	33;37;96;24;6;25;92;90;54
user_336	2022-02-09T20:14:05	product	0	87;63;18;62;54;35;15
user_498	2023-08-08T21:27:27	mainpage	0	
user_436	2024-03-05T05:33:34	cart	50414	90;45;18;96
user_97	2023-11-07T13:37:41	search	0	
user_114	2022-03-09T14:21:49	checkout	67812	35
user_483	2023-09-16T00:13:29	cart	24276	40;87;84;59;48;58;52
user_25	2021-05-17T05:02:27	cart	88692	86;55;80;67
user_435	2022-11-26T09:23:43	product	0	27;29
user_152	2024-03-01T10:56:16	checkout	4898	50
user_392	2021-04-09T13:39:29	category	0	
user_44	2021-04-11T01:01:54	confirmation	26420	71;70;43
user_70	2022-01-02T10:34:42	category	0	3;70;75;70;23;45
user_103	2021-12-08T08:34:24	checkout	99198	37;87
user_275	2022-02-16T17:09:53	cart	78414	34;1;30;82
user_64	2024-01-26T13:44:06	category	0	42;85;23;87
user_423	2021-05-19T05:30:41	checkout	31543	
user_340	2021-04-03T00:52:38	cart	81558	94;38;18;93;12;4
user_214	2022-11-02T05:22:08	product	0	93
user_233	2024-03-17T20:03:33	mainpage	0	21;21;36;66;68
user_310	2021-07-22T05:36:35	category	0	80;28;44;67;72;3;44
user_12	2022-06-07T03:36:52	cart	89107	92
user_307	2023-03-21T16:35:07	confirmation	89473	
user_456	2022-02-22T13:14:46	category	0	13
user_176	2022-03-05T12:13:36	mainpage	0	55;91;36
user_123	2022-09-06T07:33:37	category	0	57;63
user_333	2022-03-18T17:03:54	cart	71612	48;4
user_279	2021-10-29T19:10:40	cart	23821	77;33;29;86;1;7;28
user_492	2021-06-23T04:13:35	cart	53975	7;36;73;30;35;23;79;97;23
user_66	2022-05-04T10:45:47	checkout	59617	88;53;5
user_304	2023-04-10T21:19:15	category	0	25;7;20;48;52;67;27;46
user_63	2022-07-01T15:07:21	confirmation	22144	76;41;60
user_26	2022-05-14T20:05:53	confirmation	61732	14;16;42;87;11;80;30
user_244	2022-05-08T13:49:20	mainpage	0	51;37;83;19;41;6
user_64	2023-12-11T20:41:14	checkout	55787	90;76;68;87
user_10	2022-01-31T20:40:55	confirmation	32317	
user_376	2022-07-13T06:10:30	product	0	17;66;17;8;80
user_122	2022-10-23T21:31:34	category	0	66;61;54;77;98;1;24;80
user_480	2021-10-05T05:24:09	mainpage	0	45;78;23;22
user_145	2021-06-01T09:47:31	search	0	66;70;58;73;86;79;88
user_466	2024-02-12T00:29:30	cart	11758	27
user_339	2023-09-07T23:53:52	product	0	57;32;91;6;16;63;2;47
user_199	2024-03-13T08:06:50	mainpage	0	76
user_92	2021-05-07T02:56:15	checkout	21652	65;66;64
user_74	2021-09-22T03:38:27	search	0	42;43;43;49;91;39;72
user_343	2023-12-23T10:27:28	product	0	75;65;25;71;44;93
user_101	2024-02-05T04:07:55	category	0	16;20;47;48;17;52;48
user_468	2023-08-02T08:49:57	mainpage	0	27;2;15;15;95;79;87;60
user_267	2024-03-27T14:32:43	search	0	46;23;31;32;21
user_482	2022-01-06T11:22:10	mainpage	0	34;36;40;26;42;6
user_284	2023-10-05T00:56:10	product	0	38;92;83
user_37	2023-08-12T22:17:55	checkout	99084	43
user_135	2023-08-17T14:51:50	category	0	70;13;41;9;21
user_482	2022-01-15T00:00:10	mainpage	0	56;96
user_200	2022-02-19T09:37:42	search	0	82;39;21;77;71;87;60;17
user_497	2023-09-17T00:07:32	checkout	35783	28;73;86
user_423	2021-07-29T10:22:32	category	0	
user_159	2021-09-28T17:40:24	cart	97430	
user_405	2022-08-07T16:35:51	confirmation	74433	30;8;3;76;78;54;16;72
user_55	2022-09-15T13:07:35	category	0	4;58;24;90;16;66;40;98;41
user_38	2023-10-16T22:25:52	mainpage	0	68
user_231	2021-10-27T03:43:59	cart	44938	30;16;95;58;34;28
user_149	2021-09-28T14:02:51	checkout	67616	
user_204	2022-02-22T17:06:30	product	0	64;26;2
user_420	2023-11-15T14:02:29	cart	65873	74;81;49;85;82
user_325	2023-06-28T12:02:50	cart	52135	27;19;29;1
user_218	2022-06-21T05:04:49	mainpage	0	24
user_123	2023-11-19T13:57:20	checkout	43986	
user_384	2022-01-25T01:09:32	cart	49937	12;23
user_42	2024-01-05T10:22:28	cart	84872	81
user_221	2023-05-17T14:04:32	search	0	87;22;78;26;89;56;39;78;77
user_387	2021-09-06T01:28:09	mainpage	0	
user_321	2021-04-10T01:17:52	search	0	28;5;20;90
user_178	2021-11-21T12:07:51	product	0	10;92;33;58;49;25;75;95;87
user_169	2023-10-29T02:53:22	cart	68896	94;95;6;92;39;52;7
user_94	2024-01-25T11:19:39	product	0	48;38
user_380	2021-11-15T14:44:52	search	0	32;91;89;7;83;71;45;35;57
user_31	2021-11-30T05:43:36	confirmation	52552	63;75;25;2;56;62;83;65
user_209	2024-02-29T21:11:26	product	0	43;10
user_22	2022-09-25T05:25:15	product	0	85;95
user_215	2021-04-13T11:12:28	category	0	79;73;3;2;46;75;87;52;69
user_14	2023-08-10T14:38:00	category	0	32;70;68
user_106	2023-12-28T11:49:44	confirmation	40840	65;4;61;31;79
user_376	2022-05-26T10:22:02	cart	9989	
user_322	2022-06-10T11:16:20	search	0	18;33
user_25	2022-04-25T08:56:40	checkout	89781	29;77;84;90;23;63
user_113	2021-08-24T09:30:15	confirmation	76399	27;41;21;80;27;71;8;37;40
user_417	2024-02-12T14:46:26	confirmation	13097	
user_87	2023-10-13T22:35:49	cart	2187	19;19;89;90;61;57;68;26;53
user_1	2024-01-03T05:18:11	confirmation	97251	45;88;27;16;32
user_171	2024-03-18T08:07:06	search	0	47;88
user_263	2024-01-19T21:35:33	search	0	47;95;54
user_324	2022-03-02T02:32:04	search	0	18;10;86;20;39;90
user_317	2022-11-23T06:36:23	confirmation	45807	35;25;95;68;98;84;23;20;13
user_63	2022-02-25T22:39:30	category	0	24;62
user_218	2022-01-27T02:35:55	confirmation	22460	
user_25	2022-04-22T18:54:40	checkout	63469	63;53;89;72;28;10;91;57;56
user_134	2021-04-09T09:59:51	cart	50248	62;29;43;69;3;44
user_205	2024-01-21T01:57:57	checkout	90557	
user_64	2022-11-22T02:59:58	product	0	63;94;71;50
user_158	2021-12-09T07:50:28	mainpage	0	57;64;47
user_42	2024-02-13T20:23:29	cart	38422	45;41;52
user_486	2023-12-27T07:23:53	category	0	
user_96	2021-07-04T15:22:04	product	0	26;6;60;50;34;21;9;92
user_47	2021-05-01T23:53:23	search	0	18;26
user_166	2023-03-09T22:14:06	confirmation	97786	42;66;28;77;23;32;94
user_460	2023-08-05T05:04:10	search	0	88;90;22
user_37	2022-05-05T23:44:43	confirmation	37771	3;65
user_262	2022-06-22T17:19:25	category	0	57;44;41
user_479	2023-07-20T05:38:53	confirmation	10288	13;44;14;18;56;32
user_357	2023-07-14T15:36:43	search	0	
user_468	2023-01-14T08:33:25	checkout	62230	
user_440	2022-10-17T10:08:06	search	0	
user_418	2023-02-11T17:49:17	mainpage	0	37;15
user_112	2021-06-22T23:19:20	confirmation	61811	
user_20	2022-05-13T21:55:44	search	0	57;70;57
user_265	2024-03-19T02:16:21	cart	58901	60;28;81
user_494	2022-02-07T02:48:26	mainpage	0	25;87;47;60;20;71;80;46;57
user_406	2023-05-29T09:28:34	product	0	10;60;79;47;39;92;61;28
user_392	2021-10-31T13:50:29	search	0	35;38;73;23;12;86;22
user_476	2022-10-31T12:51:41	category	0	60;38;48;97;5;8;72;36
user_408	2021-10-16T11:43:28	cart	87660	18;43;73;10
user_254	2023-11-03T01:04:12	category	0	56;37;81;1;33;41;34
user_472	2022-01-04T13:27:13	search	0	35;8;51;36;13;7;12
user_443	2024-01-22T14:05:49	category	0	85;67;31;8;20;97
user_420	2023-08-31T15:06:03	product	0	75;95;61;69
user_332	2023-12-04T01:22:48	product	0	52;44;3;80;25;28
user_243	2022-12-23T09:47:54	category	0	
user_269	2023-05-05T10:00:05	search	0	48;86;70;10;56;86;5;40;85
user_395	2022-06-02T04:00:19	search	0	
user_414	2022-05-03T23:17:33	category	0	39;41;8;73;26;52;58;78;63
user_289	2022-07-29T13:38:39	search	0	5;3;85;93;52;42
user_421	2022-06-28T02:10:08	checkout	83564	94;28;14;13;43;64;63
user_386	2024-01-13T20:33:36	cart	29860	61;49;44;52;31;72;89
user_304	2021-04-29T20:41:59	product	0	45;40;49
user_356	2023-06-10T07:54:34	checkout	28997	32;95;26;12;2;24;93;97;50
user_241	2022-04-14T16:15:33	mainpage	0	82;52;26;41;30
user_377	2021-06-26T07:27:51	confirmation	94189	36;72;83
user_498	2021-05-14T20:14:39	product	0	69;8;20;66;70;59;80
user_181	2023-10-07T09:43:56	category	0	43;26;97;32;51
user_60	2022-01-09T13:28:51	product	0	
user_322	2021-12-05T23:53:10	checkout	8694	43;85
user_477	2021-09-24T22:44:51	category	0	74;96;73;91;75;21;98
user_331	2021-07-04T03:24:02	product	0	30;58;77;32;24;62
user_405	2021-05-17T15:28:18	mainpage	0	79
user_196	2021-04-03T15:55:48	mainpage	0	33
user_320	2021-11-30T00:14:43	cart	7004	15;95;15;78;93;72;45
user_41	2021-07-15T08:15:06	confirmation	28422	
user_157	2021-04-30T07:55:20	cart	76671	28;57;79;45;77
user_25	2021-12-13T07:32:14	mainpage	0	50;25;60;58;57;22;18;14;47
user_292	2023-07-07T09:39:16	mainpage	0	7;15;50;88
user_4	2023-08-19T19:13:09	product	0	91;84;70
user_127	2022-09-30T07:45:51	cart	29693	9;37;33;79;87;23;14;45
user_157	2021-06-18T19:45:19	product	0	1;5;20;27;34;77
user_311	2023-05-30T18:40:16	mainpage	0	
user_126	2022-02-10T13:19:48	checkout	54083	89;68;95;21
user_145	2023-12-08T12:14:59	product	0	26;22;26;39;96;87;17;30;54
user_312	2023-06-01T17:03:29	search	0	30;26;13;57;31;93;7;33;68
user_226	2022-02-23T20:50:07	confirmation	55020	
user_92	2021-12-05T20:29:28	confirmation	23334	85;54;38;98;14;70;83;32
user_446	2023-07-13T14:06:14	category	0	74;81;93;58
user_133	2023-01-31T10:05:06	product	0	28;77
user_480	2023-11-18T04:22:40	search	0	79
user_292	2023-03-08T00:34:38	mainpage	0	39;60
user_81	2023-09-19T02:53:47	confirmation	75329	
user_432	2023-02-26T20:37:53	search	0	
user_270	2022-11-30T00:02:38	checkout	96274	93;87;81;69;59
user_304	2022-05-31T05:53:31	search	0	50;3;61
user_47	2021-10-31T23:30:57	search	0	17;31;37;11
user_358	2023-09-04T12:32:44	product	0	32;57;12;15;66
user_144	2022-02-18T23:54:58	checkout	63288	98;53;90;26;77
user_13	2021-08-07T08:18:22	checkout	42846	87;31;93
user_455	2022-05-27T17:29:24	confirmation	48858	3;6;26;39;22;58;23;19
user_278	2021-05-31T01:08:51	category	0	53;62
user_53	2022-05-22T09:34:03	category	0	64;50;80;87;31;56;93;4;29
user_15	2023-01-23T13:50:57	cart	81872	61;46;55;15;68;82
user_275	2023-08-28T09:48:17	confirmation	63826	87;66;98;61;64;74
user_286	2023-09-24T00:34:49	search	0	7;15;26;89
user_249	2023-09-07T18:08:39	mainpage	0	32;31
user_32	2024-03-21T11:47:07	mainpage	0	26;19;21
user_210	2022-01-16T17:44:52	search	0	21;66;77;73;65;66
user_293	2022-04-17T00:02:30	confirmation	41221	98;46;60;29;47;77;47
user_265	2023-05-13T13:36:58	checkout	43358	54;35;7;5;28;63;98
user_243	2023-02-18T12:12:25	cart	74302	52;59;71
user_260	2023-05-20T19:04:49	confirmation	91670	39;37;67;41;61;61;15;27;66
user_31	2023-03-30T19:04:06	checkout	81812	93;34;10;40;51;68;69;64
user_51	2024-03-05T22:56:20	confirmation	71944	80;36;21;10;76;78;63;51
user_331	2021-05-22T22:24:05	confirmation	7673	
user_0	2021-09-22T10:48:33	search	0	56;87;39;63;23;86;96;38
user_127	2022-05-04T07:04:23	category	0	85;55;91;4
user_376	2022-10-11T16:43:58	search	0	29;67;96;59;68;33
user_12	2022-08-31T09:11:46	mainpage	0	11;49;36;97
user_37	2022-02-15T18:09:10	category	0	
user_55	2023-07-12T16:27:22	category	0	65;26;6;80
user_188	2023-03-23T04:12:31	cart	8773	60;68;18;28
user_39	2022-04-05T20:19:26	checkout	66775	18;29;72;32;59
user_128	2023-12-03T17:39:28	category	0	66;19;53
user_384	2021-06-01T22:18:19	category	0	94
user_423	2023-12-12T10:28:58	search	0	81
user_31	2022-06-11T07:27:38	cart	15809	8;31;4;76;46;16;78
user_266	2023-09-11T11:22:50	confirmation	53176	87;77;96
user_414	2021-04-16T11:01:46	cart	74172	70;20;72;14;70;77;86;33;85
user_275	2023-12-29T23:32:02	cart	83564	34;25
user_305	2021-08-28T18:29:49	mainpage	0	82
user_258	2021-04-05T05:12:41	mainpage	0	27;61;82;59;54;74
user_153	2022-03-01T18:24:36	cart	72528	73;61;75;70;21;9
user_124	2022-01-19T09:20:29	search	0	84;41;59;4;31;58;5
user_203	2023-09-29T04:14:06	category	0	68;1
user_239	2021-07-16T03:11:15	search	0	47;73;16
user_162	2022-12-07T02:41:47	mainpage	0	8;39;97
user_347	2023-10-11T01:10:01	checkout	76423	96
user_44	2021-10-18T23:19:58	cart	89838	44;15;49;76;57;92
user_68	2022-07-07T01:49:13	mainpage	0	47;11;98;70;58;59;31;37
user_218	2023-05-07T12:44:00	cart	74054	56;18;52;8;15;21;90
user_499	2023-11-14T23:14:59	mainpage	0	78;46;19;88;47;47
