userid	timestamp	action	value	testids
user_399	2023-01-17T01:59:32	mainpage	0	41;72;39;30;96;56;20
user_243	2021-10-29T01:59:52	mainpage	0	83;59
user_415	2024-02-23T21:57:12	category	0	10;50;27;47;66;38;33;24;43
user_144	2023-08-23T23:21:16	mainpage	0	34;70;11;19
user_292	2022-06-23T22:04:20	mainpage	0	77;12;54;18;3;62;17;28;22
user_401	2021-09-22T08:47:00	category	0	65;50;45;33;19;76;50;41;92
user_345	2023-06-26T16:20:31	product	0	97;48
user_96	2023-07-11T17:46:04	product	0	11;53;87;60;55;50;44;40
user_119	2023-10-25T04:30:42	search	0	86;30;71;71;63
user_388	2023-11-07T14:56:36	mainpage	0	20;11;97;32
user_276	2024-02-03T15:39:21	search	0	63;88;48;40;39
user_66	2021-07-31T14:31:05	category	0	59;42;75;92;24;21
user_216	2022-09-13T00:05:26	mainpage	0	89;94;59
user_7	2021-09-06T12:44:10	confirmation	28813	41;46;4;10;84;15;62;83
user_461	2022-05-01T05:06:14	category	0	43;90
user_183	2023-09-16T21:58:41	category	0	53;32
user_405	2023-05-29T14:36:31	category	0	
user_389	2021-09-20T08:21:16	mainpage	0	48;82;49;41;94;98;28
user_490	2023-12-06T22:15:37	checkout	64768	80;3;49;17;5
user_390	2021-12-16T01:49:24	mainpage	0	88;7;44;78;20;67;49;64
user_47	2023-11-04T22:58:12	cart	47345	93;37
user_412	2021-05-10T18:03:19	mainpage	0	52;21;67;69;88;1;4;77;7
user_103	2022-12-04T01:20:04	search	0	74;36;8;34;84;54;69
user_195	2022-01-24T21:00:51	category	0	91;90;5;61;84;52
user_249	2021-09-30T20:40:58	product	0	56;64;48;5;10;33
user_162	2021-11-29T16:22:11	cart	61184	63;75;53;55;23;33
user_184	2022-07-12T02:40:08	search	0	30
user_455	2021-07-31T01:55:34	checkout	75779	48;4;77;4;20;32;91;42
user_217	2023-12-01T21:46:38	mainpage	0	38;65;32;90;96;90;57;66
user_285	2024-03-02T01:42:04	category	0	11;18;34
user_467	2023-01-31T07:42:50	search	0	32;68;93;64;16
user_76	2023-05-21T08:09:47	mainpage	0	84;8;11
user_165	2022-10-16T22:21:00	confirmation	86720	20;2;3;71;90;56;66
user_216	2022-10-19T21:32:12	search	0	55;92;79;71
user_393	2023-03-05T19:11:48	category	0	40;90;58;31;51;71;6
user_311	2023-08-31T02:59:07	product	0	18;68;79;42;59;12;21
user_298	2023-10-22T22:31:04	checkout	95563	66;88;78;26;71;39;82
user_311	2023-06-23T09:53:19	category	0	89;55;66;9;41;82;46;47
user_327	2023-10-06T18:58:46	category	0	32;20;68;66;35;2
user_460	2023-12-19T21:43:29	product	0	58;90;70;59
user_234	2022-10-21T05:05:19	search	0	
user_200	2022-11-18T10:23:23	checkout	71090	37
user_337	2021-09-13T16:48:43	mainpage	0	10
user_438	2023-04-06T06:54:16	confirmation	97510	49;28;13
user_94	2023-11-24T22:13:35	mainpage	0	33;45;92;49;70;38
user_324	2021-09-19T01:06:21	product	0	74;56;23
user_403	2023-01-12T08:23:20	checkout	10490	57
user_464	2024-03-06T02:57:50	confirmation	72925	1;34;69;90;1;61
user_328	2023-01-26T22:37:56	category	0	85;68;73;9;28;7;37;91
user_470	2023-04-06T02:55:36	search	0	13;7
user_434	2021-07-22T17:14:42	mainpage	0	16
user_475	2021-08-20T00:02:02	category	0	30;87;37;65;3
user_18	2022-10-28T22:38:44	confirmation	39097	5;86;7;1;6
user_289	2021-10-04T12:01:41	checkout	32548	66
user_335	2023-03-21T10:57:37	checkout	47017	53;25
user_231	2022-06-10T18:46:34	product	0	22;72;39
user_206	2022-11-17T08:19:04	search	0	36;53;13
user_457	2021-09-13T12:21:34	category	0	
user_257	2023-11-11T14:09:28	mainpage	0	84;94;30;87;37;40;45;1
user_445	2022-07-24T06:23:58	product	0	13;35;8
user_97	2024-01-18T12:12:49	search	0	54;60
user_360	2021-10-09T03:41:56	checkout	8581	80;58;89;49;78;77;8
user_350	2023-11-25T06:59:12	category	0	63;61;50;44
user_34	2023-05-24T12:54:30	confirmation	90197	23;32
user_311	2022-02-26T23:42:08	checkout	88534	60;94;46;68;90;12
user_219	2022-12-27T10:04:21	search	0	78
user_60	2022-10-24T17:52:53	search	0	18;53;3;42
user_244	2023-03-22T20:27:42	confirmation	65323	24;81
user_43	2023-03-17T02:47:05	checkout	87091	43;7
user_49	2024-01-31T23:37:47	cart	92180	10;74;4
user_99	2021-11-14T10:37:02	search	0	
user_490	2023-12-25T19:06:42	search	0	31;11
user_303	2021-06-07T15:13:14	cart	61487	77;59;36;20;57;30;7
user_339	2021-07-20T08:51:38	mainpage	0	23;79;2
user_178	2021-06-28T15:49:03	category	0	32;61;86
user_29	2022-12-14T22:24:17	category	0	15;85;90;70;79;14;4
user_412	2021-10-09T17:23:48	search	0	69
user_265	2021-11-17T20:00:58	checkout	55316	81;27;69;88;16;35;91;83;56
user_79	2023-08-10T20:05:21	category	0	71;10;89;7
user_445	2021-11-16T18:46:35	product	0	25;30;3;87;28;10;17
user_403	2022-06-14T11:31:12	category	0	49;67;16;58;96;19;73;5
user_131	2023-11-13T03:23:02	product	0	76;15;79;83
user_302	2023-09-07T05:14:11	cart	68208	67;90;93;27;33;24;11;60;74
user_298	2022-02-13T20:46:43	checkout	86256	57;18
user_213	2021-08-23T05:48:52	cart	48630	13;18
user_204	2022-06-16T22:25:31	mainpage	0	39;65;43;68;3;90;97
user_481	2022-09-17T22:22:32	search	0	68;54
user_333	2023-05-20T22:46:18	category	0	93;68;67
user_261	2022-02-08T07:53:47	mainpage	0	70;78;35;76;75;18;79
user_256	2022-01-15T18:28:56	category	0	52;44;52;38;87
user_265	2021-05-12T16:19:57	cart	1657	64;2;72;5;16;65;82
user_459	2023-12-08T09:18:55	mainpage	0	23;57;4;44;72
user_102	2023-08-22T07:57:06	confirmation	45349	77;44;12;26;54
user_45	2021-12-24T20:44:14	product	0	30;62;25;89;75;3;84
user_382	2023-12-05T16:21:19	cart	89688	54;15;14;59;51;8;98;27
user_371	2022-05-20T19:41:18	confirmation	96641	65
user_499	2023-10-24T01:41:26	checkout	63731	37;88;74
user_176	2022-07-05T20:31:20	product	0	89;96;1;77;29;24;47;88
user_25	2022-09-13T16:26:37	confirmation	44280	61;60;73;62;55;41;67;93
user_57	2023-05-13T18:54:31	checkout	62272	3;56;64;73;38;93
user_306	2023-02-03T06:00:21	checkout	8744	21
user_220	2021-12-14T02:29:05	product	0	64
user_268	2022-10-19T11:22:26	mainpage	0	3;34;68
user_420	2024-03-16T22:49:41	product	0	30;49;47;71;86;37;2;73;95
user_250	2023-11-24T05:27:35	cart	24640	
user_411	2022-06-04T18:18:28	mainpage	0	87;35;2;34;83
user_100	2024-03-05T18:09:21	mainpage	0	74;60;27;97;52;36;48;3;68
user_140	2022-07-08T12:26:18	search	0	
user_267	2023-04-09T07:28:30	category	0	25;65;87;85
user_1	2021-05-20T16:16:43	product	0	77;58
user_326	2023-11-28T04:54:58	category	0	
user_333	2023-06-18T19:15:35	mainpage	0	17;66;19;78;33;38;62
user_20	2022-05-27T09:57:53	cart	61863	14;42;6;16
user_416	2021-09-07T23:12:36	search	0	91;61;54;82;71;38;54;5
user_256	2022-09-13T16:18:39	checkout	17609	52;55;89;50;63;77
user_468	2023-05-05T08:33:12	mainpage	0	7;23
user_149	2023-01-18T16:57:27	search	0	42;19;55;46;98;78
user_245	2023-11-07T22:33:23	category	0	43;20;7;86;24;88
user_119	2022-06-13T07:53:32	checkout	28672	45
user_363	2021-08-29T14:01:53	search	0	32;32;96;3;84;95
user_212	2023-05-29T20:31:43	category	0	18;25;92;53;33;23;5;53
user_340	2022-08-01T23:51:58	category	0	37;3;53;76
user_377	2023-06-13T13:37:58	cart	76206	37;35;45
user_134	2022-12-20T11:35:58	category	0	62;70;3;72;75;91
user_206	2022-11-09T10:18:34	category	0	67;96;89;77;51;5;47;73;93
user_14	2024-02-14T06:11:05	category	0	47;83;19;52;18
user_87	2023-05-01T19:57:24	search	0	
user_383	2022-10-25T10:38:33	category	0	81;47;16
user_77	2024-03-29T19:07:23	category	0	13;22;96;92;34;85;16;34
user_142	2023-10-02T16:21:32	category	0	11;63;40;92;26;55
user_102	2023-07-10T03:30:28	confirmation	38344	21;83;61;67;4
user_73	2022-06-04T09:58:56	cart	36153	60;25;91;37
user_51	2022-06-07T09:14:17	cart	9100	33;90;38;44;90;38;83;52;76
user_277	2021-04-17T04:53:22	search	0	56;90;86
user_292	2022-06-26T21:24:14	cart	49377	
user_436	2021-05-10T22:11:03	cart	33182	59;62;24;39;50;38;5
user_144	2024-02-01T18:26:31	confirmation	86368	7;74;31;17
user_387	2023-06-01T18:15:05	category	0	34;80;31;17;58;54;55;96;14
user_440	2022-04-19T19:56:53	mainpage	0	72;31;38;19;80;61;49;58
user_316	2022-04-05T16:00:42	checkout	81093	69;33;28;65;51;69;7;73
user_229	2023-02-27T08:15:22	product	0	57;2;24;61;92;27;48
user_14	2023-02-04T13:34:32	search	0	51;27;54;65
user_297	2022-09-24T23:33:22	checkout	14242	82;38;7;15;19;26
user_227	2023-05-15T07:10:55	mainpage	0	92;4;64;79;42;43;92
user_277	2022-03-05T16:36:48	search	0	43
user_238	2023-05-14T04:45:40	confirmation	18157	3;69;71
user_170	2021-04-11T05:54:59	category	0	73;78;64;47;47;72
user_295	2021-04-07T01:03:50	product	0	47
user_390	2023-04-30T05:05:42	confirmation	86764	28;95;85;96;76;15
user_9	2022-04-02T07:55:09	mainpage	0	46
user_430	2023-07-18T18:08:22	cart	30353	56;98;55;61
user_463	2023-04-11T12:47:17	cart	95815	73;28;79
user_131	2023-10-19T19:53:49	checkout	2720	
user_340	2022-07-10T23:20:09	cart	19483	6;24;31;70;55
user_168	2023-11-02T13:58:27	search	0	50;50;6;21
user_239	2021-09-26T04:29:25	product	0	40;52
user_167	2022-11-28T04:30:34	confirmation	16116	70;62;50
user_468	2023-07-08T22:05:18	mainpage	0	
user_104	2023-02-09T06:49:03	mainpage	0	7;46;62;1;79;65;45;84;55
user_413	2022-11-29T13:52:05	mainpage	0	74;55;77;55;3;30;13;69
user_52	2021-04-25T13:00:03	mainpage	0	5;38;43
user_273	2023-10-31T14:52:57	category	0	63;40;93;2
user_67	2022-07-11T18:19:32	checkout	64322	27;15;44;86;92
user_255	2022-03-12T07:06:27	category	0	
user_15	2021-06-08T20:50:18	cart	96100	27;2
user_498	2023-03-02T17:59:11	cart	9041	97;22;95;74;83;45;22
user_16	2022-03-02T08:38:32	category	0	43
user_338	2023-08-29T12:00:12	confirmation	51004	55;88;5;59;96;71
user_337	2023-06-20T03:56:37	checkout	8904	
user_382	2023-11-09T13:27:30	search	0	6;85;86;28
user_133	2023-06-07T08:24:28	product	0	23;57;63;55;32;63
user_226	2021-11-12T02:51:08	category	0	25;5;76;27;4;83
user_182	2021-11-21T04:06:43	product	0	97;58;96;12;58;29;84
user_497	2023-03-24T14:55:48	cart	16973	81;17;51;76
user_97	2021-06-14T20:00:39	mainpage	0	20;33;8;56;41;30;93;98
user_370	2023-06-09T09:19:12	mainpage	0	87;98;68
user_21	2023-04-14T16:30:56	mainpage	0	92;56;43;13;4;3
user_26	2023-12-18T22:26:10	search	0	46;45;70;32;8;36;58;36;52
user_339	2022-08-01T06:07:26	category	0	63;25;93
user_175	2022-01-03T08:41:06	cart	41015	11;21;11;67;85;25;58;46;18
user_221	2022-11-10T15:39:10	product	0	73
user_361	2021-10-03T18:03:01	mainpage	0	18;77;71
user_5	2023-11-26T00:42:17	product	0	64;10;75;40
user_310	2024-01-04T21:49:45	product	0	13
user_418	2021-07-08T22:29:18	confirmation	89112	60;24;1;59;51
user_397	2023-11-10T18:06:14	cart	92197	74;23;5;59;5;85;17;46
user_342	2022-11-25T22:14:34	category	0	46;51;98;28
user_159	2023-12-10T03:50:22	category	0	4;30;72
user_228	2022-08-16T15:47:39	product	0	
user_376	2022-12-02T04:33:17	mainpage	0	70;54;47;56;61;30;58
user_54	2023-05-02T06:09:16	cart	16038	65;57;73;22;13;38
user_9	2021-05-02T22:42:03	mainpage	0	30;79;10;39;91;93
user_205	2021-06-16T00:06:33	cart	39896	68;86;74;76;34
user_267	2023-06-26T05:55:28	checkout	63513	87;32;92;8;66
user_333	2021-04-04T04:21:50	cart	65010	
user_75	2023-06-30T02:45:56	cart	74749	49
user_89	2022-05-18T23:59:38	search	0	58;23;60;75;88;3
user_18	2023-07-22T02:53:14	confirmation	7264	91;30;21;37;74;82;59;20;55
user_102	2023-09-26T06:44:29	search	0	78;30;76
user_123	2021-06-22T01:05:32	search	0	5
user_403	2023-06-23T17:14:38	checkout	64146	21;54
user_498	2022-07-28T12:59:06	mainpage	0	13;94;5;71;6;62;66;47
user_219	2024-02-13T19:59:17	cart	46049	10;30;13;64;46;27;4
user_249	2023-07-02T20:56:55	category	0	40;30;34;6;27;56;15;95
user_245	2023-01-26T03:43:35	mainpage	0	74;9;13;84;34;28;1;13
user_138	2024-02-29T05:39:20	cart	87515	38;15;18;88;24
user_172	2023-07-14T04:16:52	cart	65781	39;49;58;70;2;29;33;86;87
user_86	2023-09-06T15:46:10	category	0	10;50;22;57;53;31;80;20;11
user_373	2021-11-20T16:36:42	mainpage	0	9;61;9;59;57;93;31;9
user_36	2021-12-02T06:14:44	cart	99940	76
user_99	2023-08-03T18:34:15	product	0	31;28;62;94;41;65;84;81;59
user_322	2023-04-09T22:14:48	category	0	44;48;32
user_26	2022-05-09T10:39:52	product	0	
user_166	2021-04-16T15:38:21	confirmation	45926	10;41;55;47;74;52;81
user_314	2021-11-17T22:27:48	search	0	71;24;10;52;15;37;65;75;36
user_387	2023-05-05T22:53:52	mainpage	0	30;93;77;84;74;44
user_37	2023-11-01T21:50:43	product	0	62;8;72;50;23;52;56;11
user_8	2023-04-29T00:40:07	product	0	11;76;61
user_316	2023-06-25T15:45:37	category	0	
user_33	2023-06-18T18:11:52	mainpage	0	43;35;41;3;82;46;4;25;83
user_288	2021-07-15T16:12:27	category	0	73;56;29
user_365	2021-07-03T10:36:40	confirmation	33970	93;81;72;51;85;44;19;72;24
user_106	2021-08-09T19:34:15	search	0	80;13;82;13;61;64;50
user_60	2023-05-20T07:45:53	cart	76237	76;14;19;85
user_234	2022-01-17T04:10:04	category	0	57;45;13;53;62
user_463	2023-09-24T03:55:31	confirmation	91915	
user_445	2022-08-11T02:05:21	cart	75195	4;13;81;70
user_45	2021-11-23T01:25:52	product	0	34;46;72;35;68;10;75;30
user_466	2024-02-06T00:17:42	mainpage	0	23;28;17;58;58;74;94;52
user_451	2022-01-21T16:32:57	confirmation	72757	58;98;87;53
user_266	2021-04-12T06:20:39	search	0	38
user_169	2022-02-21T18:54:51	search	0	62;31;83;55;24;41;30;49
user_38	2022-11-09T03:00:12	search	0	78;40;12
user_119	2022-10-22T19:39:22	category	0	88;97;23;48;85;34;65;8;88
user_383	2021-04-02T02:44:44	mainpage	0	57;11;58;71;92;98;21
user_306	2022-03-22T13:24:40	confirmation	20205	89;7;19
user_7	2021-04-24T22:08:16	checkout	98770	94;67;30;58;59
user_399	2022-09-27T07:55:52	checkout	86957	57;15;5;97;4;92;16
user_466	2022-01-12T05:35:15	confirmation	42398	65;9;75;12;24;33
user_336	2022-09-20T09:47:28	mainpage	0	97;3;7;41;53;67;80;26;92
user_266	2021-10-31T21:38:45	checkout	17532	94;30;30;30;37;86;18;35
user_291	2023-02-07T21:07:32	category	0	72;59;47;70
user_343	2022-04-29T08:38:37	confirmation	7958	1;2;95;14;46
user_222	2023-03-20T13:33:38	mainpage	0	47;26;77;19;11;58
user_301	2021-11-03T02:11:00	mainpage	0	8;66;94;8;89;48;55;6;36
user_215	2022-07-24T04:06:57	cart	49434	
user_44	2021-11-19T23:12:41	search	0	32;89;74;67;71;32;23
user_175	2024-03-19T11:35:32	search	0	59;3;44
user_94	2023-01-04T11:49:02	category	0	59;92;5;2;79;25;86;60
user_78	2021-10-17T07:34:01	checkout	32892	43;60
user_107	2022-09-25T11:43:06	checkout	23688	16;5;17;8;76;72
user_79	2021-10-06T16:01:47	checkout	42351	19;97;32;4;5;44
user_176	2022-08-16T06:51:55	cart	82970	32;32;66;77
user_130	2024-03-01T10:17:32	checkout	37556	30;75;16;17;12;60;36;4
user_135	2021-08-15T19:22:21	product	0	83;16;56;26;5;79;64;65;11
user_246	2021-07-25T11:30:42	mainpage	0	50;84;87;47;53;34
user_267	2021-04-03T19:02:11	confirmation	16435	94;47;48;48
user_95	2021-06-17T23:29:55	mainpage	0	81;58;5;98;90;74;52;16;37
user_184	2023-11-06T17:08:51	search	0	4;34
user_355	2022-08-13T23:53:04	category	0	
user_343	2021-07-30T11:00:07	search	0	
user_270	2022-01-13T16:21:24	mainpage	0	54;1;25;28
user_163	2022-03-20T17:20:10	product	0	
user_404	2024-03-20T08:32:51	product	0	69;77;84
user_262	2022-10-03T20:24:43	confirmation	76148	8;54;9;23;59;11
user_172	2022-10-24T13:42:08	confirmation	74755	63;34;59;93;24;79
user_172	2023-09-16T17:07:20	mainpage	0	80;64;90;48;98;84;24;16;81
user_93	2022-04-13T10:37:16	mainpage	0	8
user_15	2023-09-23T06:39:22	mainpage	0	3;48;45;76;88
user_31	2021-07-20T21:36:26	category	0	28;61
user_160	2022-08-30T05:33:45	cart	11962	
user_184	2022-08-09T00:15:16	category	0	
user_159	2023-05-10T16:23:19	mainpage	0	44;44;9;33;69;11;16
user_242	2023-10-20T03:06:49	search	0	77;56;23;19;41;82;14
user_68	2023-04-23T07:28:18	confirmation	46790	21
user_178	2023-04-22T12:40:12	confirmation	76385	77;45;92
user_271	2023-03-22T18:10:10	cart	52245	77;48;57;16
user_161	2021-05-10T04:25:47	mainpage	0	72;4;84;9;6;67;92
user_141	2023-12-04T05:59:53	category	0	50;91;85;19;36
user_329	2024-03-19T19:55:07	category	0	96;10;58;43
user_86	2021-09-01T08:25:34	checkout	14723	86;52;15;17;12
user_429	2023-11-20T21:14:49	confirmation	67415	39;94;12;9;68;62;51;78;39
user_133	2023-12-18T06:21:50	confirmation	84890	81;11;33;93;10;44;94
user_384	2022-06-29T07:32:03	confirmation	29121	54;52;82;36;76;52;51
user_346	2022-07-09T10:21:03	product	0	46
user_259	2023-12-27T09:15:53	search	0	39;75;4
user_485	2022-10-17T14:22:34	product	0	5;66;81;96;59
user_171	2022-09-27T16:35:49	category	0	83;15;43;83;19;25;28;71
user_125	2021-09-10T15:08:15	search	0	71
user_408	2022-10-14T21:58:22	category	0	22;53;87;76;91
user_148	2023-04-06T12:43:25	cart	15924	24;59;24
user_324	2021-08-03T18:00:32	confirmation	39345	52;15;89;11
user_479	2022-01-17T10:36:58	cart	80763	28;67;34;26;70
user_1	2022-09-16T16:00:01	product	0	84;73;10;78;19
user_68	2023-06-27T13:51:12	product	0	71;28;74;39;27;91
user_301	2023-08-21T17:10:38	product	0	58;57;15;14;21;30;60;69
user_406	2022-10-18T10:04:01	confirmation	69055	66
user_499	2023-08-11T11:36:29	product	0	
user_110	2023-07-16T03:21:57	confirmation	91334	5;40;23;20;93;49;97
user_428	2022-01-31T12:51:59	search	0	20;89;2;95;34;54;76;9
user_459	2023-11-04T18:40:10	search	0	10;73;73;37;32;23;88;49;41
user_331	2022-09-23T00:53:48	category	0	
user_171	2022-01-26T20:45:03	mainpage	0	9;26;98;98
user_218	2023-12-03T12:44:07	search	0	25
user_465	2024-02-05T05:04:23	checkout	86959	10;34
user_453	2022-02-17T02:25:51	confirmation	71367	
user_275	2022-09-14T00:09:20	search	0	62
user_405	2023-08-15T15:56:17	category	0	10;96;32
user_43	2022-06-27T15:53:22	cart	42691	52;80;36;32
user_149	2024-01-06T04:18:57	confirmation	75238	96;53;73;39
user_298	2022-08-27T06:19:18	checkout	96942	50;20;19;83;85;68;97;56;97
user_55	2024-01-27T07:10:35	checkout	95179	59;92
user_225	2022-04-25T20:01:58	category	0	2;84;16;89;29;18;77;18;71
user_216	2023-06-30T14:59:35	checkout	58051	9;88;45;39;60;62;57;98
user_53	2023-12-18T22:35:09	cart	64914	93;19;6;18;44;42;29;64;33
user_391	2021-12-14T09:54:28	product	0	13;84
user_239	2021-12-18T21:56:57	checkout	33241	28;3;53;50;50;77
user_274	2023-08-07T11:38:05	confirmation	55448	
user_89	2021-11-16T02:56:37	checkout	74865	85;45;53;83;37
user_175	2023-12-06T08:07:48	checkout	68997	
user_326	2022-02-21T08:59:48	search	0	39;36;73;55;35;46
user_430	2023-11-27T20:06:18	search	0	78;66;82
user_445	2021-05-14T08:53:31	confirmation	50653	16;34;49;26;10;64
user_337	2022-02-14T01:44:51	cart	53526	59;17;34;96;11;77;28;87
user_157	2021-05-29T20:59:38	mainpage	0	17;76;3
user_259	2024-02-22T03:34:22	search	0	
user_321	2023-03-03T13:48:42	mainpage	0	17;90;17;39
user_259	2022-09-08T15:47:19	mainpage	0	33;17;89;91
user_441	2021-06-24T01:24:18	cart	61791	70;65;13;6;12;9;84;59;91
user_309	2022-07-14T14:48:25	product	0	92;24;95;69;75;80;38;50
user_74	2021-09-09T12:57:15	checkout	25836	5;52;97;49;19;88;12;5;8
user_389	2023-07-17T03:05:32	search	0	35;61;82;95
user_250	2024-03-03T13:40:05	confirmation	5002	75;44;92;16;71;35;17;80;11
user_214	2023-12-27T20:28:36	search	0	41;74;98;31;26;17
user_0	2022-08-20T20:21:25	confirmation	92772	10;63;29;69;19
user_66	2023-08-05T20:28:50	search	0	56;12;46;58;23;21
user_225	2022-03-29T06:58:55	product	0	
user_77	2023-10-15T22:37:43	search	0	48;67;76;1;14;12;26;3
user_356	2023-11-27T05:04:11	category	0	65;11;31;9;26;60;19
user_202	2023-06-16T15:43:08	search	0	25;54;94;92;40;76
user_10	2023-09-17T01:02:16	cart	39056	82;54;22
user_486	2023-11-23T13:58:26	cart	93685	
user_164	2021-10-07T19:56:43	mainpage	0	89;89;31;92;47
user_481	2022-09-09T11:38:08	search	0	86;5;55;69;42;31;10
user_441	2021-05-07T13:32:34	category	0	
user_341	2021-07-10T12:54:28	confirmation	7980	58;41
user_63	2021-07-04T21:00:36	checkout	8149	80;18;24;21;56;33;77;88;46
user_488	2022-12-16T02:57:01	checkout	38815	16;67;93;28;79
user_417	2024-02-09T22:24:24	product	0	44;10;43
user_350	2024-01-08T21:48:40	cart	83961	64
user_321	2023-05-15T15:12:25	category	0	91;14
user_59	2021-07-19T07:50:23	search	0	78;51;38;28;30;62
user_280	2021-12-24T00:54:27	category	0	74;42;89;94
user_35	2021-11-23T18:30:53	confirmation	7164	64;65;34;63;44;33;78
user_186	2023-07-06T23:37:09	confirmation	17144	98;24;26;66;51
user_202	2021-05-19T18:10:04	category	0	77;27;53;14;66;23;38
user_265	2024-01-19T08:30:36	search	0	47;56;23
user_252	2023-07-29T20:11:55	product	0	83;58;41;55;13;64;85
user_246	2023-09-02T01:47:14	category	0	10;70;46;41;87;93;82;59;71
user_217	2022-09-27T21:09:18	confirmation	57079	87;14;13;22;19;95
user_350	2021-09-24T15:40:41	category	0	
user_4	2021-09-25T16:26:44	checkout	68122	
user_218	2023-07-29T18:20:44	confirmation	46152	72;70;73;60;56;37;92;78;3
user_321	2023-01-09T23:50:07	confirmation	69355	55;16;42;10;92;90;72
user_216	2022-12-22T14:34:13	confirmation	22698	
user_496	2021-04-06T14:50:30	checkout	94426	97;18
user_237	2021-12-02T13:15:07	cart	78811	93;92;96;57
user_141	2023-10-28T11:05:01	product	0	62;41;50;56;38
user_18	2023-10-20T06:50:18	search	0	72;47;36
user_160	2021-07-12T09:10:26	product	0	77;67;78;39;80;74;44
user_174	2023-05-07T08:28:38	category	0	20;40;42;77;90;56;34;64
user_129	2022-12-04T00:55:00	category	0	
user_281	2022-05-05T04:27:41	search	0	13;95;11;43;24;79;72
user_259	2023-03-16T08:21:00	category	0	69;98;32;33;87
user_423	2022-01-20T21:35:25	mainpage	0	43;5;2;45;73;31;54;89;25
user_116	2022-05-19T03:05:34	checkout	51972	
user_479	2021-06-16T01:03:04	search	0	73;72;15;27
user_497	2023-12-22T20:16:31	checkout	90849	25;79;63
user_41	2023-03-18T06:25:25	confirmation	39889	34;64;12;19;32;25
user_307	2023-06-29T18:54:27	checkout	47638	43;98;12;79;9;33
user_429	2023-02-09T23:54:43	search	0	63;27;90;39;5;83
user_122	2023-11-12T08:29:12	search	0	70;62;5;76;37
user_321	2023-02-09T16:09:02	product	0	69;90;92;50;98;42
user_295	2022-09-01T03:32:15	product	0	8;7;66;89;59;2;16;91
user_164	2023-02-12T19:28:02	category	0	30;92;53;50;20;98
user_408	2021-12-05T11:43:54	confirmation	7578	20;11;10;68;30;47;97;35;76
user_141	2024-02-17T22:14:07	product	0	43;97;68;10;76
user_179	2023-06-16T21:10:49	category	0	51;17;73;67;16;89;89;94
user_37	2022-01-16T03:01:06	confirmation	69056	47;77;28;3;35;19;36
user_246	2024-01-14T18:19:25	search	0	11;7;60;14;3;3;91;24
user_8	2023-05-28T06:50:15	product	0	25;39;96;12;57;85;52
user_107	2023-12-27T20:35:36	mainpage	0	59
user_312	2024-01-20T09:32:03	cart	7105	
user_482	2021-11-21T18:42:30	mainpage	0	67;98;17;4;65;78;94;3;2
user_446	2022-02-24T23:30:23	category	0	21;90;74
user_492	2023-12-30T10:57:43	confirmation	79644	71;89;71
user_361	2022-12-31T20:48:25	cart	65379	55;36;22;85;79;37;65
user_337	2024-02-22T15:11:23	checkout	2858	
user_98	2023-05-03T01:57:28	confirmation	68732	97;21;1;35
user_318	2021-10-29T23:53:05	mainpage	0	83;68
user_190	2021-04-10T09:29:24	confirmation	89577	41;43;63;82;41;9
user_141	2022-05-20T09:08:04	confirmation	2839	54;44;30;84
user_124	2023-12-19T21:06:35	mainpage	0	68;50;9;5;10
user_355	2022-12-13T21:55:07	mainpage	0	57;28;85;85;97;19
user_69	2021-09-05T17:52:59	cart	18162	26;79
user_116	2023-11-04T15:07:34	category	0	57;74;94;85;36;6
user_264	2021-10-08T06:39:17	search	0	
user_0	2023-07-09T05:41:05	category	0	98;61;90
user_25	2022-02-03T06:23:21	product	0	57;58;74;7
user_127	2024-03-17T06:57:50	cart	95021	58;21;74;69;66;70
user_421	2021-04-29T21:20:31	confirmation	4243	10;32;30;68;2;46;76;3
user_176	2022-06-11T18:28:33	confirmation	56160	19;84
user_393	2022-10-26T17:40:13	mainpage	0	62;34
user_127	2022-11-09T21:59:48	checkout	94048	2
user_27	2023-11-14T13:28:05	mainpage	0	87;41
user_147	2024-03-31T08:39:41	mainpage	0	49
user_93	2023-10-25T04:21:23	search	0	34;51;39;68;95
user_387	2021-04-12T21:07:16	cart	35478	92;28;7;67;84;91;84;98;63
user_96	2021-07-15T22:05:00	product	0	91;14;98;8;79;19
user_201	2023-12-17T12:55:38	cart	41479	2;55;77
user_226	2023-06-23T03:21:56	search	0	6;35;70
user_293	2022-09-28T23:19:40	mainpage	0	40;44;24;88
user_291	2023-02-14T14:06:11	mainpage	0	73;18;16;90;23;57;15
user_97	2022-09-19T00:40:46	cart	77529	62;11;72;70;1;1;7
user_65	2023-10-18T01:27:51	mainpage	0	
user_426	2023-07-22T00:22:51	search	0	54;2;13;71
user_117	2024-01-11T18:39:19	search	0	
user_323	2022-11-21T04:52:17	checkout	68926	
user_311	2021-11-05T19:54:37	checkout	42370	37;72;35;42;12;31;94;22
user_474	2024-03-17T15:41:30	checkout	69636	26;46;5;1
user_460	2022-06-13T06:54:53	product	0	38;22;57;13;36;54;47;47
user_473	2021-06-14T06:47:54	cart	64711	26;88;28;42;33;15
user_313	2023-12-02T04:19:18	cart	17437	51;43
user_284	2022-09-30T15:15:14	cart	80701	52;32;71
user_2	2022-09-21T06:02:49	search	0	3;5;38;34;26
user_259	2022-08-22T23:18:06	category	0	41;2;66
