userid	timestamp	action	value	testids
user_355	2021-12-05T17:13:58	search	0	3;88;68;59;9;32
user_92	2021-05-11T03:14:56	search	0	11;40;30;96;96;11;69;6;71
user_346	2022-05-14T10:27:02	confirmation	97822	17;84;53;75;83
user_462	2022-12-15T18:32:32	category	0	36;20;33
user_475	2022-02-27T08:11:07	checkout	10881	66;62;25;48;79;58;83;46;42
user_67	2021-07-03T08:55:19	category	0	34;58;57;3;53;72;81;1
user_185	2023-10-27T10:53:43	search	0	52;85;24;59;61
user_188	2022-02-04T06:19:30	checkout	28591	15;8;81;47;24
user_137	2022-01-12T08:12:51	category	0	26
user_260	2023-02-01T07:33:29	mainpage	0	15
user_394	2021-10-19T07:03:22	confirmation	68550	
user_293	2021-12-09T04:04:33	product	0	97;26;52
user_479	2023-10-19T18:04:55	cart	25083	5;20;32;94;40;36
user_41	2021-11-14T06:41:57	mainpage	0	39;21;96;2;86
user_406	2022-07-19T21:34:06	category	0	21;22;22;43;57
user_303	2022-08-24T01:54:47	checkout	64268	96;18
user_422	2023-12-16T11:05:27	confirmation	60080	83;9;37;7;30;90;54;18;95
user_204	2021-11-26T14:39:46	confirmation	18028	49;23;64;84
user_431	2022-09-04T03:49:15	mainpage	0	64;14;44;66;72;78;43;68;56
user_259	2021-07-19T19:18:20	confirmation	63698	
user_201	2023-09-04T20:11:42	checkout	50343	
user_155	2023-07-31T15:16:39	checkout	98967	56;72;9;69;77
user_75	2023-01-13T12:32:19	mainpage	0	27;19
user_218	2021-05-04T04:21:20	confirmation	59279	14;30;61;52;1;46;35;66
user_104	2022-04-18T09:50:40	confirmation	19082	1;42;83
user_226	2023-09-29T02:15:37	product	0	
user_121	2021-11-11T18:08:33	category	0	63;84;30;49;61;1;5;6;18
user_7	2023-12-10T19:14:01	category	0	73;32;85;76;97;82;90;76;66
user_171	2023-07-15T04:14:54	confirmation	13580	13;82;13;28;64
user_423	2021-08-23T14:27:45	confirmation	65346	41;69;55
user_72	2021-06-06T08:29:17	mainpage	0	63;18;39;3;86;87;45;58
user_113	2023-06-11T13:18:43	checkout	24546	38;75;73;46;75;94;36
user_406	2023-06-17T04:44:31	category	0	51;86;49;68;29;73
user_53	2023-04-27T05:27:24	cart	79852	80;77;85;20
user_496	2021-08-27T01:05:10	confirmation	13688	72;12;64;59;42;29;88;64
user_184	2021-09-30T05:22:53	category	0	24
user_195	2022-04-12T11:44:04	cart	66128	95;21
user_90	2024-02-16T01:37:29	search	0	
user_405	2023-02-18T06:04:19	cart	50748	
user_269	2022-03-25T02:03:10	search	0	64;58;7;89;29;92;97;51
user_462	2023-12-02T06:07:52	checkout	75754	43;13;18;58;7;33;88
user_19	2021-06-12T01:01:36	cart	94325	
user_155	2023-09-27T21:36:49	product	0	97;29
user_156	2023-12-05T08:39:54	category	0	
user_112	2022-11-26T10:07:55	confirmation	50845	86;33;44;25
user_488	2023-08-19T10:40:20	mainpage	0	98;42;43;20;64;35;80;19
user_236	2021-11-14T21:23:52	mainpage	0	82;22;36;31;28;32;87;50
user_186	2023-03-12T23:42:24	category	0	31
user_273	2022-12-02T12:15:07	product	0	59;40;13;40;80
user_157	2023-05-24T10:47:26	mainpage	0	31
user_230	2022-03-18T11:46:28	mainpage	0	
user_14	2023-09-20T17:19:32	checkout	2628	62;59;67
user_244	2021-07-29T00:50:03	mainpage	0	67;9
user_107	2023-02-02T13:03:02	search	0	56;7;49;41;36;72;3;27;76
user_225	2024-02-05T13:42:06	product	0	66;8;48;13;58
user_488	2021-08-25T17:35:52	confirmation	38773	1;47;47;11;95;45;11;6;10
user_82	2022-03-22T11:05:16	product	0	6;45;31;53;89;21
user_455	2022-12-25T13:03:19	cart	50450	15;80;45;87
user_110	2022-08-08T10:49:24	mainpage	0	76;26;87;66;74;3;77;66;78
user_236	2021-07-15T22:23:44	product	0	91;70;40;23;29
user_32	2021-07-21T10:03:52	checkout	32778	17;61;26;97;70
user_467	2021-09-13T06:06:28	mainpage	0	98;35;82;81;21;82;76
user_56	2023-03-21T22:08:40	cart	5200	68
user_220	2023-05-29T10:10:54	category	0	26
user_59	2023-05-26T06:50:33	product	0	72;47;70
user_270	2021-12-02T06:19:12	checkout	97141	
user_210	2022-06-11T17:40:22	cart	88898	83;1;8;93
user_59	2022-10-29T02:02:06	checkout	48909	
user_334	2021-09-06T05:35:54	product	0	43;35;33;91;81
user_469	2022-09-25T07:02:49	checkout	66778	79;69;38;41;49;95;43;69;98
user_333	2022-03-29T10:14:59	product	0	72;86;24;68;54;43
user_336	2022-05-26T19:50:30	mainpage	0	
user_109	2022-11-13T14:53:26	cart	90446	39
user_187	2024-01-25T13:51:09	confirmation	81335	56;9;31;73
user_295	2023-03-01T10:13:47	cart	7819	82;94;32;44;83;80;22;32
user_384	2021-05-22T12:24:17	category	0	43;95;82;10;63;83
user_457	2021-12-11T13:34:16	cart	48052	90;88;7;28;68
user_220	2021-05-08T04:23:49	category	0	80;1;43;62;77;67
user_255	2021-04-29T04:11:16	search	0	
user_132	2021-08-29T13:01:50	checkout	21086	89;13;12;68;92
user_121	2021-11-23T02:41:31	confirmation	45389	75;21
user_120	2023-09-20T10:30:37	confirmation	63440	70;26;2;16;50
user_85	2021-04-24T17:21:37	cart	56305	5;73;66;85
user_314	2023-07-14T12:54:50	cart	52402	48;21;95;34
user_107	2023-02-11T11:33:40	checkout	40786	46;69;27;26;80;85;58;56
user_257	2023-09-29T16:04:23	cart	8004	36;66
user_271	2021-10-31T05:42:49	search	0	79;42
user_391	2021-11-09T14:48:11	checkout	30814	87;68;58;71;11;97;61;1;70
user_250	2021-11-01T00:45:23	checkout	34972	58;84;79;25;36;80;11;35
user_301	2022-11-01T12:16:02	cart	41171	47
user_200	2022-05-04T06:17:07	confirmation	89934	38;57;13;60;82;94
user_393	2023-12-08T13:36:25	product	0	14;90;19;65;88
user_62	2022-06-04T21:04:05	mainpage	0	92;61;14;17;31;55;35;77;88
user_372	2021-12-11T21:54:01	confirmation	86412	67;19;53;15;95;13;82
user_347	2024-01-25T18:26:43	mainpage	0	21;8;55;70;37;24;12;32
user_365	2021-10-02T12:16:17	confirmation	78262	3;79;30;43;37;41;58
user_390	2021-11-13T07:59:39	cart	11163	86;22;76;21;5
user_70	2021-12-13T05:44:23	category	0	3;25;48;50;14;55;77;59
user_408	2024-01-24T17:48:03	search	0	49;12;20
user_419	2023-11-16T21:41:27	checkout	59418	30
user_100	2022-02-09T17:03:07	cart	74483	38;31;45;83;84;83;84;39;65
user_178	2021-08-03T00:03:10	checkout	94388	38;92;50
user_121	2023-02-21T08:11:19	confirmation	8736	34;90;56;84
user_421	2022-08-07T06:45:06	search	0	25
user_248	2022-11-17T09:04:38	mainpage	0	32
user_339	2022-02-24T11:28:00	mainpage	0	94;11;63;69;19;78
user_74	2023-08-15T19:36:33	checkout	91315	96;87;51;37;11;77;39;4
user_455	2023-08-19T13:51:29	mainpage	0	79
user_430	2023-06-11T15:58:05	confirmation	64073	20
user_32	2023-03-06T16:36:26	category	0	25;27;46;82;33;22;94;4;62
user_323	2024-03-21T17:30:05	confirmation	61849	95;91;35
user_330	2022-12-06T15:48:51	mainpage	0	
user_473	2021-04-05T02:38:42	confirmation	61306	98;44;29;26;83;85;83;61;40
user_477	2022-06-29T13:21:47	cart	14063	87;20;6;36;6;36;65
user_343	2021-04-02T21:56:42	mainpage	0	84;3;9;60;45;15;24;58
user_406	2023-01-23T04:45:29	cart	18801	44;27;86;23;64;87;3
user_27	2022-04-14T03:06:06	mainpage	0	87;25;29;12;38;12;96
user_154	2022-10-03T21:37:39	mainpage	0	66;63
user_35	2023-04-02T00:23:22	category	0	94;55;18;43;20
user_388	2023-04-18T19:26:01	checkout	45353	19;7;65;23;16;97;80;25;82
user_0	2022-10-28T08:27:55	mainpage	0	35;4;56;17
user_293	2023-03-06T10:22:45	cart	76896	80;8;13;80
user_164	2024-02-13T17:58:11	cart	1893	
user_84	2021-07-20T17:00:42	confirmation	25039	64;18;37;97
user_367	2021-09-27T00:01:35	checkout	90412	95;40;87
user_448	2022-04-16T22:29:29	category	0	44;74;26;62;83
user_235	2022-11-11T00:15:09	search	0	22;86;25
user_360	2022-06-09T04:48:24	product	0	70;56;36;53;14;52;62;52
user_218	2023-08-19T00:24:07	cart	6028	2;52;67;64;60
user_493	2021-09-23T09:22:07	confirmation	88564	48;86;47;82;91;95;87;54;97
user_18	2023-01-04T06:48:19	checkout	3563	25;12;96;30
user_57	2023-06-26T07:29:17	product	0	70;51;20;68
user_27	2022-04-09T12:38:57	checkout	98454	70;64;91;27;62;1;90
user_217	2022-02-06T04:56:30	category	0	
user_87	2022-03-09T12:27:56	search	0	44;78;48;21;58;90;53;16;94
user_363	2022-06-05T18:05:49	search	0	1;75
user_43	2021-08-09T14:09:04	search	0	58;73;41;53;5;64;23;46;85
user_93	2022-01-18T23:34:33	confirmation	47743	53;29;56;32;78;34;96;56;41
user_180	2022-07-15T04:13:48	search	0	61;7
user_409	2022-05-12T05:25:06	checkout	64887	88;97;80;14;57;1;43;67;75
user_469	2023-07-27T01:55:53	cart	29361	74;42;9;41;2;25;18;2;67
user_449	2022-01-28T05:46:45	cart	35394	8
user_444	2023-12-26T14:48:21	cart	22502	84;5
user_131	2022-03-13T21:22:38	category	0	42;51;63;56;10;89;45
user_429	2024-02-09T13:40:37	checkout	61478	46;16
user_128	2023-08-08T02:27:20	product	0	14;17;48;70;35;83
user_365	2021-07-23T18:34:39	cart	68356	5;8;78;21
user_434	2022-06-09T12:18:06	mainpage	0	18;4;8;14;33;3
user_450	2022-03-08T23:30:32	confirmation	3851	
user_101	2021-06-25T18:59:27	cart	48564	42;19;93;86
user_479	2023-03-24T19:27:42	mainpage	0	36
user_351	2022-05-24T17:38:43	cart	60973	43;56;29;25;85;78
user_28	2022-09-19T08:07:14	checkout	87879	88;68;78;45;98;34;79
user_252	2022-01-15T22:44:10	confirmation	65659	77;93;33;89;70;57;1;69;26
user_191	2022-12-22T08:07:55	checkout	55414	25;14;78;42;63
user_114	2022-03-08T22:05:37	product	0	37;37;23;14;28;32
user_25	2021-04-23T20:36:14	confirmation	91013	61;91;66
user_271	2021-06-22T06:58:30	checkout	27340	43;93;58;20;8;21;12;41;93
user_230	2021-12-02T07:40:26	confirmation	27651	9;3;43;59;74;70;2
user_5	2021-09-08T08:15:07	mainpage	0	18;50;84;45;20;15;22;37
user_337	2021-10-08T04:20:02	product	0	38
user_68	2022-09-12T11:52:15	category	0	
user_366	2022-11-26T11:25:17	checkout	94683	36;98;94;78;86;55;68;44
user_85	2023-12-25T18:32:10	mainpage	0	38;30;76;73;16;84
user_241	2024-03-09T17:15:32	category	0	36;87;18
user_325	2022-02-18T15:52:10	checkout	28579	70;63;67;54
user_236	2023-02-27T07:42:16	category	0	37;38;24;42;66;4;55;40
user_264	2021-04-25T03:01:21	search	0	45;26;13;42;19;64;18;66
user_340	2023-09-04T18:31:57	checkout	8855	70;94
user_48	2021-09-28T03:20:10	search	0	39;7;88;53;25
user_26	2022-03-26T02:44:46	search	0	78;78;70;61;30
user_245	2024-01-06T00:22:56	search	0	97
user_0	2021-06-11T08:37:17	mainpage	0	27;18
user_315	2022-03-10T05:08:44	category	0	48;67;38
user_483	2022-07-08T06:03:56	mainpage	0	90;69;89;45;14;98;53;29;22
user_406	2021-10-29T11:55:16	checkout	48327	67;4;87;13;50;44;36
user_0	2022-04-17T04:01:52	search	0	
user_166	2024-02-28T13:25:42	mainpage	0	22;97;37;4;71
user_74	2022-04-27T05:05:46	product	0	42;28;6;66;71;65
user_469	2024-03-16T11:09:58	cart	80047	76;77;46
user_69	2022-09-18T08:48:42	category	0	14;12;61;96;15;21
user_475	2022-03-10T10:03:06	mainpage	0	44;10;14;39;22;45
user_488	2023-07-25T16:37:53	checkout	83095	
user_225	2023-05-04T20:13:48	category	0	81;8;81;77;84
user_344	2022-11-05T04:48:31	checkout	74729	
user_396	2023-02-07T01:30:21	confirmation	25177	30;37;80;32
user_40	2023-03-09T08:01:03	search	0	2;84;89;3
user_187	2022-03-31T13:49:33	search	0	57;92;15;76
user_437	2024-01-19T00:27:35	product	0	58;73;32
user_68	2024-02-22T01:51:51	confirmation	1200	74;4;69;32;90;82;18
user_129	2022-06-05T17:51:52	category	0	33;30;96;65;45;26;85;53;24
user_369	2023-01-15T00:11:31	search	0	40;28;94;27
user_454	2023-02-19T05:13:52	confirmation	35034	
user_27	2023-08-23T23:49:43	category	0	90;5;82;53;2;59;12;95;36
user_162	2023-08-04T22:25:48	search	0	63;3;7;58;69;53;11
user_248	2023-03-02T16:43:36	category	0	63;78;60;51;22;30;16;54
user_93	2021-11-23T11:33:56	search	0	50;22;82;5;48;67;79
user_3	2021-12-19T00:10:04	checkout	73845	32;53;55;65;35;67;67;39
user_23	2022-10-01T05:11:04	cart	91608	42;70;51;59;83;24;79
user_0	2022-06-14T02:35:25	mainpage	0	30;1;60;65;66;52;83;80
user_46	2023-05-31T01:55:01	checkout	34301	90;49;64;49;52;84
user_326	2021-09-14T09:21:17	category	0	
user_259	2021-08-17T02:45:10	product	0	
user_84	2022-07-09T04:20:22	mainpage	0	81;4;91;96;16
user_484	2021-11-21T08:30:34	mainpage	0	21;92;64
user_254	2023-06-28T23:25:14	cart	27443	73;98;17;97;5;97;28;93
user_118	2022-12-17T01:10:14	category	0	61;97;96
user_455	2023-02-11T11:23:06	search	0	16;95;82;59;32;17;82
user_95	2021-12-09T18:22:01	checkout	41506	
user_419	2023-09-20T08:31:16	cart	67794	82;76;24
user_219	2024-02-08T22:55:44	product	0	27;50
user_275	2022-11-02T12:32:26	cart	87789	84;80;48;28;87;11;72
user_120	2022-06-23T03:25:47	mainpage	0	86;16;89;65;92;48;37
user_10	2024-01-04T10:18:51	search	0	92;47;1;59;78;41;15;80
user_215	2021-12-10T22:05:01	confirmation	83109	77;45;89;11;10;54
user_402	2024-03-08T12:33:31	category	0	
user_365	2023-05-01T12:15:11	confirmation	12417	40;2;51;35;33;43;36;26;62
user_106	2021-08-15T00:05:57	cart	62201	38;22;21;95;85
user_73	2023-02-23T06:08:17	mainpage	0	
user_489	2024-01-19T09:56:08	cart	70079	39;54;89;70
user_382	2023-05-24T20:49:44	mainpage	0	
user_16	2022-11-22T02:53:04	category	0	36;9
user_434	2021-05-22T22:51:16	product	0	11;74;26;55;11;77;38
user_380	2021-08-01T02:02:50	category	0	26;37
user_98	2023-02-05T22:56:06	checkout	13342	88;60;21;3;60;63;3;62
user_6	2022-01-13T20:21:11	mainpage	0	
user_207	2021-07-17T06:40:36	category	0	53;78;65
user_243	2021-10-05T21:04:06	checkout	29008	75;50
user_262	2022-03-12T05:26:16	confirmation	57973	3;20;3
user_333	2022-05-22T19:42:31	cart	20774	69;19;16;52;43;70;94
user_151	2024-02-03T15:32:51	mainpage	0	77;33;80
user_422	2023-02-06T12:16:48	confirmation	44329	12;55;56
user_450	2022-01-25T08:59:59	product	0	
user_35	2021-12-05T23:48:32	cart	16628	36;53;56;25;48;23;40
user_61	2023-11-05T03:49:50	cart	77091	
user_48	2023-03-13T20:47:07	cart	55814	64;45
user_136	2022-07-24T02:33:53	confirmation	61636	83;70;74;46;2
user_312	2021-04-16T05:01:09	search	0	97;43;48;40
user_480	2024-03-14T07:19:14	cart	91428	95;36;1
user_193	2023-01-27T18:57:33	cart	42318	31;44;8;3;59;16;14;9;68
user_319	2022-10-01T18:29:50	checkout	20893	81
user_173	2022-11-06T21:39:25	checkout	86552	10;40;26;81;61;85
user_361	2023-12-24T13:26:10	product	0	29
user_289	2024-02-23T17:50:01	confirmation	91046	36;97;79;68;42;76;10;3;31
user_294	2021-05-15T07:43:43	product	0	17;6;75
user_404	2023-05-21T07:47:25	search	0	
user_417	2022-09-19T05:06:18	search	0	43;89;67;14;41;89
user_463	2023-03-16T18:29:25	category	0	72;70;5
user_308	2023-08-03T10:22:45	confirmation	78840	31;45;80;34;13;68;51;59;31
user_365	2022-09-18T16:30:37	mainpage	0	57;97;21;29
user_382	2023-01-11T15:36:57	category	0	
user_469	2021-12-29T08:45:51	category	0	91;72;59
user_161	2022-11-03T17:16:36	category	0	90;48;50
user_174	2021-12-16T08:30:50	confirmation	75743	60;20
user_424	2021-12-27T23:12:34	confirmation	34373	7;53;62;71;63
user_340	2021-04-28T19:56:25	product	0	57;34;51;84;19;65;68;84;77
user_38	2021-07-12T07:03:19	cart	52000	7;39;85;33;27
user_295	2023-11-21T07:04:59	search	0	69;58
user_133	2021-09-24T23:48:11	confirmation	44237	80;47;53;14
user_380	2021-05-01T04:44:10	checkout	10542	61;98;92;26;63;88;17;10;66
user_460	2023-08-17T21:38:21	product	0	29;54;23;70;78
user_452	2021-05-30T15:37:44	confirmation	60064	50
user_496	2021-09-17T09:07:49	category	0	34;41;53;81
user_338	2024-01-18T15:27:57	product	0	35;42;19;91
user_225	2022-05-06T05:47:53	checkout	22147	92;95;23;6;10;73
user_70	2023-07-20T00:59:37	cart	88519	20;81;64;95;17;32
user_499	2023-10-02T18:10:04	confirmation	58711	37
user_363	2022-10-24T19:54:57	confirmation	6306	70;82;15
user_65	2022-05-11T08:33:03	checkout	9322	
user_414	2022-02-20T07:19:19	search	0	53;65;21;46;88;31
user_302	2021-10-25T10:46:50	product	0	82;63;89;37
user_62	2022-10-05T02:52:48	cart	5874	75
user_43	2022-05-12T06:14:44	category	0	71;29;97;36;62
user_89	2021-08-29T11:01:37	cart	82577	20;58;8;28;92;75
user_475	2023-07-26T07:09:10	mainpage	0	29;36
user_191	2023-09-17T02:47:39	product	0	56;64;38;85;2;7;13;90
user_66	2022-11-25T14:38:05	product	0	16;58;12;55;96;32
user_175	2022-11-10T00:49:57	category	0	55;79;45;38;39;83
user_59	2024-01-06T11:40:28	checkout	41178	35;30;94;66;70;24;71;78
user_2	2022-05-26T18:29:51	search	0	69;49;42;92;69;77
user_311	2024-01-14T02:00:05	mainpage	0	
user_92	2022-07-30T23:56:19	confirmation	8633	30;60
user_134	2023-01-05T15:37:52	search	0	50;77;7;69;49;62;14
user_277	2023-10-08T14:30:06	mainpage	0	81;67;43;29;9;62;27;98;19
user_92	2023-02-02T09:43:36	checkout	49555	87
user_114	2022-10-13T10:06:53	cart	10794	26;46
user_468	2023-08-18T10:38:23	category	0	60;97
user_32	2021-05-11T05:36:00	checkout	6088	80;83;27;73;74;43;50
user_234	2022-06-14T07:42:59	cart	68769	23;68;29;60;93;93;79;93
user_492	2022-08-05T16:39:31	confirmation	32217	38;73;31
user_433	2022-06-11T11:10:32	category	0	83;71;44;67;53;42;49;38;65
user_93	2024-01-13T15:31:49	category	0	7;84;9;52;66;11;56;4;62
user_299	2023-03-04T13:50:51	category	0	51;34;94;22;96;22;86
user_385	2023-01-02T03:16:19	confirmation	75790	
user_242	2023-03-21T03:40:59	confirmation	55037	55;85;16;61;88;71;66;96
user_66	2023-02-23T13:00:26	mainpage	0	11;35;28;86;54;98;18
user_48	2023-09-23T11:42:33	cart	44542	34
user_395	2021-05-21T07:57:40	checkout	98622	16;6;96;40
user_372	2023-08-21T15:42:05	mainpage	0	91;5;79;74;88;59;84;25;22
user_376	2022-09-09T01:54:39	category	0	55;23
user_398	2022-07-08T00:32:49	confirmation	2632	66;67;76;9;97
user_357	2022-01-05T10:44:00	cart	50997	44
user_22	2021-09-08T17:48:32	category	0	80;88;19;67
user_99	2022-10-02T13:24:55	mainpage	0	97;57;77;38
user_305	2023-08-23T13:39:30	confirmation	10285	
user_281	2023-01-11T13:05:13	checkout	92402	27;25;70;31;69;68;21;58;94
user_122	2022-05-12T13:08:24	search	0	
user_297	2021-04-06T22:10:04	category	0	21;72;74;38;79;13;71
user_167	2021-11-25T06:09:31	confirmation	95321	49;62;7;20
user_120	2022-03-05T10:35:15	cart	94935	21;68;66
user_409	2021-10-24T19:25:35	search	0	72;42;88;54;64;52
user_331	2022-02-06T11:47:01	cart	8962	80;61;77
user_114	2022-03-18T15:49:55	mainpage	0	50;81;53;23;28;23;50
user_22	2022-03-29T18:53:04	cart	44518	30;3;35;51
user_293	2022-07-20T23:57:09	confirmation	65275	16
user_351	2021-04-23T12:38:57	search	0	62;5;88;42;13;19;19
user_226	2021-11-29T04:27:08	category	0	90;56
user_242	2021-08-14T11:59:20	category	0	83;34;74;53;60;9;7;20;69
user_7	2022-04-27T07:11:16	search	0	5;35;22;34;57;62;7;64;98
user_378	2021-06-28T18:18:14	checkout	43703	14;98
user_407	2021-08-12T14:59:59	cart	4514	28;53
user_197	2022-09-18T09:17:17	confirmation	40530	
user_211	2023-05-06T14:45:02	checkout	40817	95;62;48;74;77;75;37
user_385	2022-05-26T13:54:41	confirmation	78712	
user_222	2022-02-22T04:21:56	category	0	
user_104	2021-10-09T10:55:05	product	0	
user_79	2022-09-30T14:07:07	checkout	65245	
user_423	2021-07-06T02:51:40	search	0	84;49;57;61;50;36
user_485	2023-07-02T06:59:54	mainpage	0	23;41;94;43;63;33
user_423	2023-06-15T19:00:14	product	0	
user_287	2022-03-21T16:16:37	product	0	17;90;37;88;82;31;87
user_308	2023-06-24T23:02:34	category	0	95;6;31;58;91;72;4;13
user_407	2022-12-14T23:33:06	search	0	89;69;42;64;75;59;48
user_412	2021-11-01T07:46:10	product	0	71;30;73
user_119	2023-05-25T16:17:34	mainpage	0	52;95;42;79;86;79;43
user_10	2022-11-13T18:01:40	cart	44379	79;72;37;47;96;55;87;54;23
user_473	2023-11-16T23:23:55	category	0	63;54;58;82;63;59;82
user_72	2021-11-10T19:34:55	mainpage	0	63
user_26	2022-05-14T08:52:43	product	0	95;3;23;72;16;66;75
user_124	2023-06-10T05:40:59	mainpage	0	95;44;47;57;25;69
user_71	2021-08-11T16:22:05	checkout	84659	82
user_291	2023-04-04T14:46:39	cart	12741	48;18;18
user_65	2021-12-24T23:55:27	mainpage	0	45;92;73;60;98;62;58;86;13
user_342	2024-01-08T22:16:22	search	0	39;70;98;12
user_392	2023-07-16T17:57:25	cart	59340	94;22;87;58
user_74	2022-12-14T01:16:59	confirmation	33858	
user_327	2021-04-10T04:39:47	confirmation	1532	15;72;18;74;79;12;43;58
user_484	2022-09-15T15:56:01	product	0	19;92;39;85;90;86
user_438	2023-02-10T03:46:51	product	0	57;10;14
user_138	2022-01-21T05:34:51	category	0	93;98
user_373	2021-07-29T13:53:21	search	0	67;11;76;94;46
user_58	2021-05-08T20:10:47	search	0	8;78;43;59;94
user_306	2022-10-24T03:18:41	checkout	70177	72;26
user_245	2021-06-29T19:57:50	category	0	6;18;89;92;4;14;69;21;25
user_293	2023-08-04T22:53:30	confirmation	72853	81;27;21;15
user_395	2022-11-10T21:28:52	category	0	59;8;4;72;5;24;16;96;64
user_85	2022-05-16T19:51:02	category	0	39;3;68;84;13;94
user_313	2022-09-16T00:06:34	category	0	48;19;5;48;64
user_104	2021-05-09T05:23:00	product	0	3;27;79
user_477	2021-05-13T09:05:58	mainpage	0	62;83;31;91;7;60
user_385	2023-03-11T05:04:50	product	0	20;44;39
user_62	2021-09-08T02:01:58	mainpage	0	
user_1	2021-10-13T11:35:15	product	0	69;63;80;84
user_27	2021-09-18T23:47:27	category	0	30;13;18;37;34
user_328	2021-09-19T17:58:34	category	0	80;69;66;52;62;98;53
user_386	2023-11-18T18:46:06	checkout	28221	
user_282	2021-08-05T06:30:21	search	0	92;93;81;72;44;89;78
user_332	2022-05-08T21:29:31	mainpage	0	78;89;80;44;81;97;77;40;22
user_204	2023-03-18T16:00:03	search	0	13;66;54;11;58;8;84
user_129	2023-01-11T20:02:45	mainpage	0	95;75;77;13
user_499	2023-01-15T20:46:46	confirmation	59916	70;50;59;40;13;72;29
user_419	2021-05-14T18:31:00	cart	65828	14;63;17
user_189	2024-03-04T17:31:08	cart	72417	97;98;16
user_345	2022-01-03T23:50:04	checkout	22672	15;13;29;84
user_339	2021-05-20T10:32:49	category	0	67;62;48;70;32;74;78;6;21
user_409	2022-10-20T02:02:27	mainpage	0	29;94
user_173	2022-01-26T12:23:46	confirmation	84415	87;29;71;46
user_8	2022-07-28T19:57:14	product	0	
user_432	2022-02-28T02:51:43	search	0	89
user_327	2022-11-02T05:02:45	confirmation	82960	
user_427	2022-06-08T20:45:58	search	0	69
user_390	2024-03-26T19:38:44	confirmation	69032	24;88;93;55;14;52;88;91
user_430	2022-09-25T20:50:59	confirmation	88234	24;86;40;74;2;30;27;31;9
user_439	2023-04-17T10:45:08	category	0	27;78
user_120	2022-09-15T12:40:16	cart	11106	
user_148	2023-08-23T21:41:41	checkout	19010	9;33
user_8	2021-09-22T00:20:07	mainpage	0	41;14;56;15;28
user_427	2023-08-26T04:09:31	product	0	97;9
user_92	2022-08-23T22:27:08	mainpage	0	83;19;28;28;19;68
user_454	2022-09-21T13:27:43	mainpage	0	1;30;3;54
user_386	2023-12-03T03:34:41	product	0	48;18;54;17;49
user_40	2021-08-15T14:38:32	category	0	86;10;88;63;47;49;13
user_374	2021-06-26T09:00:29	checkout	40181	84;5;81;32;31;96;94;67
user_442	2021-12-25T22:01:02	cart	16230	73;28;67;39;46
user_135	2021-10-30T13:40:51	mainpage	0	79;35;66;50;25;48;77
user_246	2022-05-04T01:51:56	product	0	35;8;42;12
user_351	2023-07-05T16:27:37	mainpage	0	29;4;52;68;18
user_181	2022-02-17T11:31:53	product	0	70;4
user_389	2022-10-13T07:47:31	search	0	53;46;29
user_170	2021-06-30T09:17:00	product	0	42;57;98;12;69;84;88;76
user_393	2022-07-14T11:16:41	category	0	36;3;90;27
user_89	2021-05-11T18:20:30	product	0	
user_172	2022-03-12T21:16:16	search	0	67;52;94;88
user_396	2022-09-20T12:25:23	category	0	35
user_356	2021-12-22T19:20:00	confirmation	71042	77;3;36;76;64;88;7
user_7	2021-09-19T16:53:29	cart	14067	
user_83	2024-02-13T20:09:21	cart	5127	43;2;44;91;10;13;78
user_328	2021-08-31T23:01:21	category	0	34;37;97;1;80;83;15;35;79
user_322	2024-02-24T05:00:44	confirmation	69495	88;19;33
user_354	2023-02-05T14:18:11	search	0	57;65;14;15;58;92
user_14	2022-09-27T08:38:48	mainpage	0	51;97;43;42
user_377	2021-06-09T04:56:59	product	0	52;54;40;93;5;10;35
user_316	2021-09-12T21:40:31	category	0	2;71;95;8;86
user_395	2023-04-24T13:13:36	category	0	31;80;43;1;52;51;15;86;16
user_330	2023-09-27T01:00:54	mainpage	0	89;7;31;17;26;93;26;29;66
user_165	2022-08-15T00:58:25	search	0	41;85;55;28;45;6;41;36
user_177	2022-09-16T20:31:52	product	0	41;12;74
user_128	2023-03-08T23:51:49	checkout	61929	85;10;45;51;22;26;96;30
user_189	2021-09-28T23:13:53	confirmation	1606	1;91;12
user_243	2023-05-17T21:47:24	checkout	62787	11;66;38;97;21
user_434	2021-06-01T18:22:17	mainpage	0	29;17;61
user_14	2022-08-30T00:50:40	product	0	
user_37	2023-11-27T20:03:53	mainpage	0	70;34
user_430	2022-08-03T23:56:15	product	0	33;78;22;51;55;34;94
user_410	2023-03-12T23:30:42	category	0	3;50;17;76
user_490	2022-07-24T03:42:14	mainpage	0	
user_470	2021-09-24T20:20:42	mainpage	0	65;37;52
user_112	2021-06-19T13:11:07	mainpage	0	40
user_199	2023-06-28T09:53:25	checkout	74535	36;84
user_390	2023-01-04T00:05:12	category	0	67;4;74
user_354	2022-08-03T15:54:26	search	0	86;10;21;64;55
user_486	2022-07-08T15:07:09	confirmation	43018	27;9
user_133	2021-10-28T04:02:29	search	0	95;64;84;93;30
user_56	2022-08-22T23:39:08	mainpage	0	74;52;78
user_115	2021-12-06T02:44:43	search	0	85;45;94;89;51
user_341	2021-09-14T00:51:20	product	0	
user_134	2023-03-05T23:36:48	mainpage	0	61;9;9;94;59;71;56;75;8
user_279	2021-11-10T20:04:41	mainpage	0	
