userid	timestamp	action	value	testids
user_366	2021-11-11T13:12:36	mainpage	0	
user_201	2022-09-14T08:15:50	mainpage	0	17;86;5;86
user_87	2021-04-28T14:03:23	product	0	71;29;14;91;74
user_154	2023-10-14T20:58:11	search	0	95;2;42;48
user_433	2024-03-02T12:55:22	category	0	36;33;27;15
user_338	2022-05-24T12:58:05	search	0	46;34;5;41;27;92;45;35;12
user_460	2021-10-26T21:08:51	product	0	40;63;13;38;81;59;22
user_207	2021-05-14T14:37:22	cart	73742	88;44;38
user_29	2022-08-05T14:14:48	search	0	83;28
user_116	2022-02-09T21:02:55	checkout	21927	77;51;56;2;44;55;84;59;50
user_372	2021-12-22T19:45:14	search	0	53;12;69;25;47;62;41;52;31
user_74	2022-08-14T05:29:26	product	0	33;74;40;35;55;47;60;80;47
user_308	2021-05-07T10:12:49	cart	87075	
user_350	2022-01-30T18:22:43	checkout	70458	46;23;5;54;93;10
user_265	2022-08-24T19:50:05	confirmation	66592	13;89
user_94	2022-01-03T06:49:52	search	0	
user_52	2023-01-11T13:28:18	product	0	20;11;76;83;81;94;67;10
user_313	2021-04-15T14:16:22	product	0	83;44;92;11;55
user_41	2021-05-30T03:17:55	product	0	43;19;16;8;57;43;33
user_184	2021-07-25T18:30:41	product	0	80;14;76;60;20;63
user_20	2023-07-19T20:41:59	cart	85318	67
user_53	2024-01-22T07:34:29	category	0	59
user_457	2022-05-16T20:19:42	category	0	4;36
user_22	2024-02-28T23:38:24	mainpage	0	87;44;19
user_214	2022-11-04T11:13:02	cart	10755	72;14;63
user_294	2024-01-04T14:46:19	product	0	48;52;7;66;61;23;17
user_471	2021-05-05T19:10:19	cart	42685	74;33
user_466	2023-10-25T14:06:21	mainpage	0	46;5;70;35;47;19;9
user_409	2024-03-14T07:32:04	search	0	
user_18	2024-01-27T15:48:42	search	0	8
user_139	2021-09-22T09:12:53	confirmation	60191	75;25;90;14;97;93;79;64;4
user_338	2023-10-11T23:31:20	cart	16538	25;74;13
user_334	2023-05-04T07:36:20	mainpage	0	15;50;56;71;89;72;39
user_33	2022-07-22T15:22:47	search	0	74;95;3;29;90;51;75;1;59
user_374	2022-11-05T15:59:49	confirmation	6585	95
user_252	2023-12-05T20:48:06	confirmation	16926	91;8
user_383	2021-10-09T20:06:56	category	0	74;23;69;45;80;16;5;87;95
user_349	2023-08-02T06:42:50	mainpage	0	37;96;39;94
user_222	2021-08-27T08:14:32	confirmation	91102	40;85;63;92;63;72;40
user_7	2022-12-17T19:45:39	mainpage	0	88;9;1
user_373	2024-01-06T06:17:49	product	0	91;52;42;93;3;84;11;64
user_160	2021-12-10T20:02:04	product	0	39;2;49;74
user_314	2023-09-28T09:45:19	checkout	95886	4;6;89;56;89;76;98;71;54
user_193	2023-10-31T07:56:44	checkout	76804	60;53;78;31
user_451	2021-11-27T01:57:01	product	0	13;26;89;14;37;67;43;71;94
user_279	2021-07-03T22:19:20	search	0	54;63;9;75;7;72;92
user_261	2021-08-06T14:08:23	category	0	
user_242	2021-09-05T17:01:17	search	0	52;4;12;32;8;16;44
user_394	2022-11-21T19:45:37	mainpage	0	31;73;50;81;26;38
user_71	2023-01-10T01:23:43	product	0	26;46;33;36;50;53
user_245	2023-09-15T14:58:48	mainpage	0	71;11
user_176	2022-01-01T15:51:47	category	0	4;29;30;41;86;93;32;2
user_340	2022-03-13T05:38:04	cart	33687	
user_435	2023-07-24T12:18:41	cart	31731	69;40;57;33
user_98	2023-12-21T19:25:28	mainpage	0	21;74;56;54;50;81;70
user_65	2022-06-16T05:02:51	search	0	
user_476	2022-01-20T12:58:25	confirmation	77456	
user_51	2022-10-14T18:16:35	mainpage	0	
user_217	2022-10-27T08:42:54	search	0	
user_1	2023-02-16T11:06:27	checkout	63564	88;94;88
user_72	2023-02-20T10:41:55	category	0	4;69;67;81;56;89;30;26
user_294	2021-11-13T07:21:32	search	0	57;61;1;82;4;74;37;26
user_77	2021-07-16T06:41:45	confirmation	52524	
user_378	2023-05-17T15:56:56	cart	66122	33;31;72;10;95;2;68;6
user_204	2023-12-07T01:17:15	search	0	67;33;64;72;79;63;75
user_84	2023-01-20T23:26:11	category	0	54;77;95;90;59;70;7;96;65
user_407	2021-12-04T03:45:50	checkout	30509	74;51;17;81;22;30
user_460	2023-11-23T00:41:25	product	0	72;5;44
user_189	2021-06-15T10:24:56	search	0	56;65;39;34;64;85;94
user_176	2024-01-28T08:20:29	search	0	
user_34	2022-07-07T02:39:06	search	0	47;5;21;44
user_168	2021-04-13T23:06:08	confirmation	25291	9;10
user_296	2021-08-21T15:31:51	mainpage	0	
user_114	2023-12-09T02:46:04	category	0	79;90;75;33;48;73;89;61
user_39	2023-09-24T15:33:25	search	0	42;17;83;17;38;16;53;19;55
user_308	2023-05-18T00:03:06	confirmation	38485	10;96;54;96;44;72;97;51
user_73	2023-04-06T07:50:27	search	0	
user_436	2023-09-18T21:55:58	mainpage	0	
user_304	2021-07-05T15:03:32	cart	3083	28;11;82;53;57;72;88;11;89
user_140	2021-10-15T19:07:52	cart	65643	91;46;29;29;7;92
user_58	2023-12-22T23:28:49	cart	17449	13;28;51;84;57;72;59;40
user_19	2024-03-29T03:00:41	mainpage	0	
user_464	2022-08-02T06:46:17	cart	71024	1;21;53;20;50;61;25;48;67
user_343	2023-04-23T13:39:06	search	0	
user_463	2022-11-03T04:47:24	cart	37232	9;51;16;94;51;87
user_90	2023-02-05T10:34:34	checkout	51027	6;86;2;68
user_232	2023-09-22T00:15:08	confirmation	43865	59;90;73;53;57;64;74
user_455	2022-03-20T09:37:36	cart	67143	49
user_1	2022-07-30T20:09:54	cart	1366	75;56
user_27	2021-08-21T13:28:49	mainpage	0	98;73;64;90
user_431	2023-03-16T17:55:46	cart	99532	34;34;2
user_39	2023-02-13T05:36:40	category	0	80;66;66;11;70;55;17;18
user_484	2022-12-26T21:16:39	category	0	84
user_113	2023-03-26T21:03:52	cart	10575	98;85;74;83;8;64;13;85;22
user_105	2022-05-18T22:49:21	checkout	60991	26;24;85;8;5;21;70;30
user_5	2023-05-24T22:32:56	checkout	20792	78;46
user_183	2022-10-07T10:15:57	checkout	34563	41;91;59;43;77;8;77;40;55
user_350	2021-09-02T22:59:31	cart	20039	83;44;81;82;87;1
user_251	2023-06-04T22:48:36	mainpage	0	1
user_92	2022-04-07T14:38:25	search	0	
user_471	2023-12-18T06:07:20	category	0	
user_128	2021-08-08T03:09:07	mainpage	0	
user_80	2021-07-01T07:47:30	mainpage	0	40;63;76
user_289	2022-09-15T01:09:15	cart	33540	23;82;48;25;36
user_66	2023-11-29T11:50:04	category	0	35;31;3;24
user_78	2023-06-21T23:36:06	checkout	36809	14;46;32;70;51
user_486	2021-10-20T00:30:31	checkout	33053	37;73;59
user_323	2022-05-27T12:49:21	mainpage	0	
user_332	2022-04-20T21:33:44	category	0	7
user_93	2022-01-12T15:52:32	confirmation	40993	27
user_403	2023-02-09T22:07:04	cart	35133	2;30
user_215	2023-02-06T11:44:03	mainpage	0	59;58
user_323	2023-01-17T11:15:51	product	0	35;17;61;77;95;93;2
user_118	2021-09-30T13:00:11	search	0	60;88;25
user_380	2022-07-14T22:50:56	category	0	76;42;42;59;67;44;31;3;54
user_134	2023-05-14T00:39:23	search	0	
user_232	2021-10-19T07:02:49	category	0	56;41;10;54;62;29;55;55
user_273	2023-01-09T17:37:22	product	0	95;52;96;78;19;77;11;28
user_38	2022-03-31T03:37:12	product	0	59
user_294	2021-09-22T15:41:23	cart	62242	31;25;83;30;15;18;25;81;41
user_482	2021-05-20T08:44:51	confirmation	10841	54;37;50;29;5;20
user_264	2022-01-31T01:34:59	checkout	46768	65;91
user_407	2022-04-20T00:51:41	search	0	
user_20	2021-08-20T14:27:56	category	0	
user_7	2021-08-15T19:05:47	confirmation	54146	22;4;47;77;21;11;83;65
user_182	2022-11-15T15:39:04	mainpage	0	45;80;49;17;79;21;98;73;18
user_55	2023-10-22T09:03:46	cart	97833	
user_438	2024-02-25T17:45:40	search	0	40;97;48;65;30
user_171	2023-03-28T15:06:47	search	0	83;72;98;81;35;3;66;38;83
user_92	2023-05-26T21:02:31	search	0	41;49;13;58;38;74;33;18
user_400	2024-01-30T05:49:01	product	0	
user_320	2023-03-30T20:10:56	confirmation	50662	29;60
user_382	2022-09-15T03:45:53	search	0	54;65;92;30;56;45;61;7;51
user_321	2021-12-07T03:43:43	mainpage	0	72;96;85;15;64;98
user_237	2022-12-28T04:31:03	product	0	18;37
user_349	2023-12-04T19:40:57	mainpage	0	85;47;27;68;67;92;7;25;25
user_223	2023-09-04T14:51:14	confirmation	10251	76;80;4
user_203	2023-04-12T06:29:52	mainpage	0	5;17;75;94;69;49;72
user_349	2023-06-20T05:11:32	category	0	14;31;65;23;21;8;11
user_119	2024-02-14T14:46:03	product	0	63;9
user_423	2022-01-16T05:29:41	cart	86852	73;80;14;27
user_100	2021-05-27T04:04:41	category	0	44;9;89;26;82;8;70;56
user_89	2024-03-13T23:37:29	confirmation	96201	55
user_60	2023-07-25T11:30:26	product	0	45;84;57;28;84
user_127	2021-10-11T15:16:43	mainpage	0	15;8;62;13;33;39;62
user_143	2021-12-01T22:03:54	checkout	66030	1;34;84;83
user_84	2023-12-22T01:27:36	confirmation	62504	44;4;58
user_34	2022-03-02T22:08:25	checkout	23470	16;22;76
user_103	2023-06-15T21:07:50	mainpage	0	32;21;7;85;25;47;13
user_373	2021-05-29T18:01:33	confirmation	49050	8;76;52;15;47;70;87;20;31
user_482	2022-09-16T04:13:32	search	0	38;67;12;45;84;81
user_183	2023-10-13T09:26:34	search	0	18;54;84;74
user_89	2023-12-25T06:21:31	cart	47506	71;56;46;81;95;57
user_447	2023-05-02T17:46:37	checkout	8060	71;44;39;35;75;90;27;62;59
user_445	2023-03-09T06:34:18	confirmation	19523	
user_431	2022-01-11T04:09:16	search	0	42
user_354	2022-10-21T02:12:04	cart	84727	70;24;34;13
user_243	2022-05-05T06:42:59	cart	87707	12
user_190	2022-12-03T08:28:11	search	0	33;11;49;84;58;45;11
user_271	2021-04-11T05:06:22	confirmation	28095	18;3;26;65;17;57
user_139	2023-12-10T12:03:02	product	0	92;11;15
user_28	2021-05-21T08:45:19	cart	26280	14;70;91;22;18;31
user_229	2024-03-06T03:38:25	category	0	92;83;86;69;11
user_168	2021-10-14T12:10:23	mainpage	0	89;89;41;38;70;83;91;3;77
user_400	2023-05-24T21:54:03	category	0	88;45;68;92;37;12;77;53;56
user_26	2022-03-06T20:24:31	category	0	58;57;16;24;11;50;51;37
user_50	2023-08-23T00:26:58	search	0	56;56;52;14
user_131	2022-02-23T05:58:19	confirmation	88861	58;51;14;83;67;26;89;13
user_335	2022-03-14T16:47:59	category	0	74;69;53;78;17;82
user_80	2021-10-03T00:21:26	category	0	3;55;90
user_320	2023-02-06T16:20:11	cart	39869	
user_386	2024-02-27T16:33:29	cart	49037	56;5;46;50;91;68;71;62
user_95	2023-10-22T05:40:29	search	0	95;54;17
user_313	2022-01-08T19:34:53	search	0	68;12;18
user_210	2022-05-23T01:55:47	mainpage	0	83;69;10;97;89
user_348	2023-03-26T08:27:50	cart	3044	60;92;21;30;2;14
user_369	2021-12-01T07:59:27	checkout	31175	79;21;23;57;10;27
user_30	2021-05-29T02:25:23	product	0	10;70;84
user_227	2021-08-06T20:13:08	product	0	79;44;44;23;74;12;22;21
user_387	2023-11-27T18:22:50	confirmation	90722	30;97
user_334	2023-06-21T16:09:26	cart	31896	3;9
user_475	2022-07-19T09:27:48	cart	62753	26;12;6;88;1;45;64;4
user_438	2023-10-19T13:39:20	search	0	2;49;49;70;71
user_273	2021-11-28T07:00:22	search	0	72;20;33;40;71;14;86;46;83
user_385	2023-03-12T15:29:36	search	0	32;65;17
user_117	2021-07-15T17:01:12	search	0	
user_293	2022-06-27T04:23:11	cart	59533	89;42;53
user_188	2022-06-30T01:01:29	search	0	3;9;86;89
user_436	2023-09-30T14:20:02	cart	28214	
user_254	2021-08-19T10:14:02	search	0	95;66;28
user_387	2022-10-05T18:53:11	search	0	16
user_216	2021-07-21T11:23:37	confirmation	13333	
user_473	2023-07-02T00:41:42	cart	9278	4;74;43;78;40;47;4
user_339	2023-03-02T11:43:27	confirmation	12150	89;37;37;95;25;30;13;1;32
user_296	2023-04-28T03:11:49	checkout	80156	60;61;7;51;83;1;36;51;94
user_342	2023-02-08T08:57:54	cart	71783	4
user_320	2021-10-24T19:55:01	search	0	83;23;45;23;57;39;1;37;48
user_323	2023-03-13T08:20:45	cart	5185	7;21;13;1;52;30;66
user_262	2022-01-06T02:07:03	product	0	
user_334	2021-12-05T05:30:45	mainpage	0	28
user_191	2023-09-27T07:59:23	search	0	62;95;17;37;67;63;72;90;19
user_291	2023-05-18T23:13:33	cart	27415	40;31;17;14;35
user_148	2022-12-15T18:17:40	checkout	65136	40;97;2;54;16;8;76
user_62	2023-05-17T15:04:43	checkout	73528	
user_438	2022-04-24T07:10:08	cart	74505	23;68;19;60;94;36;67
user_86	2023-08-29T01:53:40	search	0	41;87
user_253	2024-03-06T02:43:56	confirmation	22827	18;53
user_153	2021-07-28T16:08:03	checkout	46253	33;56;27
user_451	2021-04-23T06:17:04	confirmation	7256	4;77;27;57;70;89;62
user_96	2023-02-16T02:40:33	confirmation	38467	90;45
user_72	2023-04-18T23:09:24	cart	45266	61;4;19
user_373	2022-07-24T19:59:26	mainpage	0	82;14;51;72;96;90;94;32;18
user_10	2023-05-06T04:08:14	mainpage	0	73;69;32;33;6;93;26
user_368	2024-03-24T11:32:07	confirmation	76534	
user_143	2022-08-14T16:10:17	confirmation	4686	24;93;5;62
user_433	2023-09-08T19:32:13	checkout	27593	51;25;9;17;60;17;14;92
user_254	2021-09-15T02:09:41	cart	25798	44;51;30
user_424	2023-08-23T23:10:07	checkout	45139	46;2;80;57;22;48;90;54;6
user_480	2023-09-18T21:33:05	confirmation	22944	75;31;17
user_232	2024-01-31T12:14:29	confirmation	28429	4
user_301	2023-03-12T01:14:16	cart	49376	58;47;5;98;35
user_299	2023-07-20T12:26:06	checkout	68624	35;47;67;46;73;28;24;35
user_438	2022-04-08T05:00:38	search	0	31;81;10;33;61;54;4;59;24
user_120	2022-04-18T03:40:34	confirmation	9393	65;91;10;46;90;9;41
user_249	2022-02-02T22:02:10	category	0	89;32
user_300	2021-09-28T16:21:01	mainpage	0	92;8;12
user_213	2022-11-14T20:43:34	search	0	44;89;13;78;16
user_332	2022-09-05T04:11:18	product	0	69;63;45
user_326	2024-02-11T19:44:40	checkout	34407	10;9;57;1;11;37
user_323	2022-07-16T00:55:53	confirmation	90634	59;57
user_300	2022-10-03T03:45:11	checkout	21635	12;28;8;24;67;62;12;1
user_312	2023-08-15T12:55:56	category	0	76;64;17
user_153	2021-06-23T01:09:05	checkout	91675	15;65;93;73;6;63
user_342	2022-05-28T11:10:39	confirmation	48948	51;35;42
user_403	2021-08-08T11:18:46	cart	78142	10;21;18;17;85;28;23;50
user_121	2023-03-18T12:00:30	cart	15070	1;17;91;28;66;16
user_377	2023-07-07T15:08:14	category	0	14;7;27
user_321	2023-08-28T16:28:20	confirmation	43005	
user_104	2023-01-22T09:15:03	cart	27054	59;40;37;3;21;98;4;62
user_329	2022-02-20T07:51:16	cart	7111	7;52;49;16;30;46
user_436	2022-04-27T08:33:22	confirmation	88862	49;84;84;21;38;13;69;62
user_449	2022-05-24T16:00:50	mainpage	0	34
user_266	2023-01-31T20:34:58	mainpage	0	29;93;77;42;92;4;6;98
user_494	2022-09-24T02:06:52	category	0	50;88
user_367	2023-06-05T12:23:04	mainpage	0	13;88;81;37;80;53;58
user_88	2021-08-28T18:44:45	search	0	95;13;54;43
user_55	2024-03-04T15:06:27	mainpage	0	48;49;6;69;26
user_77	2023-05-04T19:19:59	search	0	51;81;91;13;40;18;1;71;88
user_92	2021-05-24T17:26:26	category	0	76;5;79;55;60
user_289	2023-01-19T05:18:39	mainpage	0	
user_31	2022-04-12T02:10:18	mainpage	0	36;85;63;97;41;81;81;7;48
user_1	2023-01-07T05:55:18	search	0	42;60
user_244	2022-06-17T04:36:19	confirmation	85982	
user_382	2021-10-31T20:59:41	cart	89786	97;30;94;79;62;79
user_487	2022-07-09T10:13:34	cart	42523	
user_404	2021-06-29T21:34:11	category	0	64;94;54;38
user_368	2022-10-11T14:25:12	mainpage	0	12;87;81;18;11;83
user_188	2022-08-04T00:46:22	mainpage	0	96;57;45;76;15;21;18
user_103	2022-04-30T02:55:14	cart	42293	15;77;61;1;51;90;58;32;32
user_327	2023-04-27T20:24:48	search	0	8;77;34;26;98;4;10;48
user_209	2022-05-24T07:04:05	mainpage	0	22;79;52;58;73;6;85;11;62
user_139	2021-04-04T14:36:04	cart	57921	97;98;40;37;97
user_154	2023-02-06T07:41:09	search	0	41;41;83;95;12;69;34
user_443	2023-10-15T20:23:08	search	0	38;45;26;73;69;40;8;76;81
user_229	2022-01-24T18:05:26	cart	54793	
user_113	2022-06-30T06:40:39	product	0	15;81;49;54;14;73
user_368	2023-11-30T12:40:04	category	0	53;85;35;79;73
user_22	2021-11-11T21:12:21	category	0	75;34;55
user_247	2021-09-26T15:33:47	cart	34891	37;71;84;4;1
user_258	2022-09-14T04:09:47	search	0	56;76;63;55;1;83;38
user_94	2023-12-06T05:29:49	mainpage	0	2;35;56;86;64;21;19;73
user_446	2023-06-14T07:26:03	checkout	78888	87;73;97;56;48;79;50;91;21
user_78	2022-11-10T14:18:14	product	0	
user_181	2022-03-07T10:47:33	product	0	20;38;13;56;9;97;6
user_222	2023-10-29T18:47:40	cart	7272	63;15;10;41;35;85;95;17
user_449	2023-04-18T18:12:50	product	0	10
user_183	2022-09-29T21:07:39	cart	86792	
user_151	2023-01-15T19:13:58	search	0	83;31
user_67	2024-03-26T15:58:46	cart	37885	47;45
user_485	2023-11-01T16:48:23	mainpage	0	31;47;27;52;5;66;72;79;21
user_64	2022-12-14T19:48:54	product	0	51;85;13;32;7;87
user_369	2023-10-06T19:32:53	cart	62273	51
user_69	2022-11-12T06:41:42	checkout	83401	57;59;19;85
user_12	2023-10-04T19:09:16	search	0	63;65;79;93;12;66
user_1	2021-11-08T07:11:32	search	0	21;21;68;79;96;40;1
user_280	2022-02-03T00:00:05	cart	49939	96
user_372	2023-08-26T06:55:11	cart	52262	88;59
user_212	2022-07-14T15:02:08	category	0	88;67;77;24;32;23;50;30
user_351	2022-05-02T19:35:02	confirmation	41332	38;72
user_210	2024-01-28T17:40:54	checkout	68239	86;86;55;30;59;3;28;25
user_437	2022-02-04T11:44:50	mainpage	0	38;44;92;96
user_307	2022-04-23T12:51:57	cart	77602	94;9;88;23;28
user_447	2021-07-18T13:55:19	confirmation	22130	65;63;18;13;31;22;80;52
user_293	2022-07-16T06:51:35	search	0	53;98;46;3;84
user_497	2024-03-14T04:46:59	mainpage	0	82;14;72;69;36
user_131	2022-03-11T04:42:08	confirmation	70156	2;7;75;58;90;39
user_129	2023-03-23T08:09:36	category	0	45
user_446	2022-05-08T18:31:55	product	0	
user_494	2023-06-17T14:28:38	product	0	30
user_202	2021-06-29T22:03:53	checkout	89340	71;5;1;30
user_440	2023-12-04T19:31:55	confirmation	82383	94;82
user_323	2022-11-18T16:31:27	category	0	61
user_74	2022-12-02T10:23:01	cart	44168	54;38;55;3;31;89;42;3
user_465	2023-04-05T19:29:11	checkout	26254	89;49;32;20;51
user_281	2021-08-21T21:54:53	product	0	65;18;29;66;17;88;79;64
user_354	2023-02-16T20:16:09	search	0	64;20;60
user_408	2023-11-07T11:01:08	product	0	1;56;42;17;72;46
user_282	2023-09-01T14:30:24	category	0	80;95;35;11;78;12;62;3;78
user_113	2023-05-06T06:40:09	product	0	79;33;1
user_188	2022-07-24T02:26:18	checkout	68849	36;62;4;6;30;55
user_497	2022-09-09T21:52:12	product	0	37;95;95
user_60	2024-02-16T03:19:07	checkout	97023	59;25;3;71;50;89;52;13;45
user_474	2023-02-02T20:56:10	product	0	58;97;96;60;4;29;59;29
user_260	2023-07-08T03:44:53	confirmation	74158	
user_438	2021-06-06T14:10:33	mainpage	0	6;54;68;26;50;66
user_302	2021-06-14T18:00:49	search	0	95;54
user_164	2024-02-07T10:43:14	checkout	29764	30;71
user_298	2024-03-18T05:37:34	product	0	43;66;34;17;73;69
user_143	2023-11-11T01:29:46	mainpage	0	28;85;50;67;33
user_247	2021-10-20T22:40:27	mainpage	0	94;81
user_17	2022-02-01T06:49:05	product	0	8
user_345	2021-06-09T21:26:29	search	0	25;35;51;30;26
user_424	2023-03-25T11:43:51	product	0	48;74;84;36
user_417	2023-04-10T21:19:15	search	0	9;72;70;36;56
user_226	2023-11-08T00:10:49	search	0	4;14;5;14;26
user_231	2023-03-25T12:02:29	cart	24587	38;76;25;37;48;81
user_135	2021-08-19T07:20:27	cart	26626	29;11;46;62;80;65;6;9;63
user_91	2023-11-27T21:16:46	confirmation	2709	4;96;65;80;27;76;17
user_207	2022-08-30T20:30:43	category	0	60;67;20;20;9;14;6;40
user_217	2024-02-14T01:34:16	cart	99451	16;85;52;56;8;87
user_51	2023-11-13T10:51:44	cart	35660	76;78;82;83;69;14
user_127	2022-01-23T18:08:19	confirmation	4220	75;41;22;86
user_36	2021-11-28T04:21:22	checkout	41857	54;26;59;63;64;69;59;5;8
user_87	2022-12-03T06:01:15	category	0	1;33;75;22;10;75
user_323	2022-02-18T15:23:19	confirmation	43540	62;78;2;36;70;16;77;95;25
user_468	2023-04-29T03:50:38	category	0	
user_193	2023-02-26T13:29:47	category	0	31;60;95;75
user_33	2021-12-30T09:16:15	cart	20394	42;32;4;22;40
user_46	2021-07-16T02:22:16	mainpage	0	29;30;51;74;25;28;42;31
user_481	2023-12-26T09:02:45	confirmation	57383	37
user_378	2023-06-25T02:30:25	checkout	94013	88;81;39;14;34
user_433	2022-05-05T22:42:05	product	0	91
user_358	2022-05-16T19:32:29	checkout	79442	
user_151	2023-05-30T18:27:49	search	0	70;15;6
user_486	2021-11-04T03:29:54	search	0	
user_122	2022-06-11T06:03:01	search	0	
user_268	2023-06-05T03:32:51	category	0	79;81;68;40;75;8;5;91;6
user_41	2022-09-29T07:02:45	confirmation	63993	90;54;78;19;46;12;40
user_127	2022-03-25T03:25:22	checkout	72283	
user_425	2023-12-15T10:42:02	category	0	73;35;66;37;91
user_386	2022-09-08T19:28:25	confirmation	95952	14;80;89;95;71;5;75
user_472	2022-11-11T02:29:27	category	0	81;50;96;55
user_240	2024-02-01T12:00:06	category	0	72;49;68;20;89;63;79
user_489	2021-09-29T04:39:54	product	0	29;77;24;91;36
user_147	2021-08-08T15:49:32	search	0	14;55;91;14
user_493	2023-03-03T19:59:30	mainpage	0	37;9;42;86;67;57;2;97;15
user_448	2021-07-08T09:57:27	confirmation	99271	67;62;78
user_476	2023-12-12T03:13:48	confirmation	55442	13;4;8
user_217	2023-10-04T02:48:56	category	0	67;64;72;11
user_300	2021-12-09T02:42:48	category	0	9;78;25;69
user_77	2022-03-17T11:05:05	confirmation	9187	26
user_187	2023-11-05T13:35:46	product	0	9;74;76;44;67;54;47;1
user_157	2023-09-14T04:24:53	cart	20782	17;75;41
user_419	2021-07-17T07:03:53	checkout	63033	37;80;35;83;49;28;2;56
user_363	2023-04-30T02:55:53	category	0	11;40;36;55;47;1;58;15;83
user_178	2021-08-12T20:00:01	confirmation	50372	73;62;41;27
user_217	2022-12-23T17:40:17	product	0	31
user_189	2023-01-07T02:58:38	cart	55644	90;32;75;60;12;22;50
user_168	2023-12-03T19:20:49	confirmation	93500	96;12;67;72;20;62;82;29;4
user_126	2023-03-02T06:10:12	product	0	33;31;38;45;33;10;95
user_122	2023-06-13T05:33:41	product	0	57;92;87;97;33;63;22;21;43
user_57	2022-07-19T00:04:38	category	0	3;51;48;22;39;39;68;58;75
user_282	2023-03-21T06:41:08	mainpage	0	53;64;5;73;47;78;20;11;16
user_285	2022-11-16T11:56:59	cart	34045	74;47;31;32;23;20
user_169	2022-09-10T10:32:10	cart	30465	27;40;95;27;17;92
user_422	2022-03-26T19:57:25	cart	41149	66;8;94;60;71
user_127	2024-02-06T04:10:55	cart	41786	73;24;95
user_472	2024-01-14T23:42:57	category	0	96;90;57;85;2
user_30	2023-01-09T09:33:14	cart	48470	90;19;85;13;4;5
user_158	2023-03-20T13:51:29	checkout	35487	7;52;37;58;32;14;34;91
user_145	2022-06-04T08:24:10	search	0	
user_176	2021-07-03T10:38:09	confirmation	65452	72;71;36;74;39;94;41;41
user_49	2022-02-13T07:34:28	checkout	30099	6;11;62;49;60;39;22;72
user_280	2021-06-21T18:32:54	confirmation	71219	62;1;60;85;30;64;83;29;95
user_418	2021-05-25T08:49:07	confirmation	4541	53;57;16
user_54	2022-11-28T01:42:56	search	0	35
user_68	2024-01-14T05:38:01	checkout	37144	
user_499	2023-09-16T02:51:42	product	0	
user_1	2022-05-07T02:54:54	cart	11407	28;91;46;98;73;53;56
user_491	2021-12-28T06:15:58	mainpage	0	85
user_200	2023-04-20T18:10:15	checkout	89343	81
user_208	2022-01-31T19:00:57	category	0	10;18;34;49
user_351	2021-06-07T09:57:34	mainpage	0	73;55;27;55;26;38
user_314	2022-12-10T18:22:10	category	0	85;67;82;1;19
user_158	2023-12-08T13:30:00	product	0	17;67;22;94;40;42;26;88
user_291	2021-08-18T03:35:28	search	0	53;45;83;69;62;59;43;76
user_201	2023-03-19T08:46:21	category	0	65;7;6;84;88
user_411	2023-02-03T09:46:47	product	0	75;77;32;71;44;11;81;98;48
user_465	2021-05-28T07:13:30	checkout	82573	
user_134	2022-06-05T17:31:01	mainpage	0	51;19;87
user_53	2021-09-15T14:14:26	search	0	14
user_112	2023-05-15T00:06:15	category	0	65;25;75;15;16;84;9;91;3
user_349	2023-05-05T15:24:51	category	0	15;57
user_143	2022-12-05T05:31:42	mainpage	0	74
user_282	2021-10-10T04:23:36	cart	17777	61
user_467	2021-06-07T21:00:51	category	0	61;19;57
user_444	2022-12-06T15:10:06	category	0	95;7;19;61;59;35;39
user_479	2023-07-10T07:56:34	cart	29508	82;80;70;29;32;49;7;9
user_67	2022-03-22T17:30:29	checkout	48161	10;23;11
user_217	2023-09-15T19:20:18	search	0	50;22;26;50;34
user_161	2022-09-26T08:26:36	confirmation	51086	92;1;29;50;2
user_16	2023-03-23T22:29:56	mainpage	0	48
user_411	2022-01-02T01:27:47	checkout	94605	56;53;23;53;27;36;61;27
user_263	2022-03-26T07:24:01	search	0	
user_220	2022-11-30T09:32:47	product	0	
user_325	2022-05-18T09:55:23	checkout	69514	
user_273	2023-06-27T09:02:37	checkout	9579	25
user_281	2022-08-04T10:31:41	category	0	8;32;14;79;66;32;84;31;7
user_409	2023-04-27T12:49:15	confirmation	66278	55;5;27;25;58
user_434	2023-05-09T23:14:40	confirmation	76688	7;35;48
user_471	2021-04-14T12:40:49	confirmation	36571	6;56;28;81;8
user_17	2023-09-03T06:11:53	confirmation	84194	2;16;48;49;18;83
user_147	2024-03-19T15:28:35	category	0	42;43;75;37;34;78;19;79;21
user_293	2022-02-22T16:13:40	checkout	57259	
user_74	2023-04-05T08:22:35	checkout	3405	69
user_350	2023-08-24T06:23:18	mainpage	0	86;87;27
user_173	2022-04-20T09:46:11	mainpage	0	61;7
user_49	2023-11-26T21:52:24	checkout	12494	75;10;93;44
user_452	2023-05-31T07:00:32	checkout	88102	28;68;64;15;10;33;36
user_445	2022-08-06T11:40:29	search	0	20;22;92;59;87
user_255	2023-09-18T05:51:12	confirmation	28268	22;20;49;32;51;28
user_454	2023-12-06T13:29:31	category	0	16;80
user_14	2021-09-20T07:40:31	mainpage	0	65;65;5;83;62;36
user_379	2021-11-14T05:33:09	confirmation	16474	45;32;39;26;34;14;86
user_356	2024-02-16T21:41:30	checkout	95304	52;65;59;35;73;55
user_24	2022-11-24T22:30:13	mainpage	0	28
