userid	timestamp	action	value	testids
user_15	2023-06-19T02:22:36	cart	81770	29;57;94;60;12
user_113	2022-08-12T00:53:18	category	0	37;8;94;53;17;26
user_293	2022-01-22T14:00:59	category	0	10;55;26;8;1;37
user_22	2023-08-08T19:22:56	checkout	73847	19;1;45;37;51;61;59
user_157	2022-09-19T02:21:10	cart	2307	29;92;38;48
user_322	2021-09-13T20:12:19	confirmation	32285	70;98;39;56
user_421	2023-05-18T03:47:54	confirmation	37702	54
user_70	2023-09-22T20:45:47	cart	80553	10;79;6;20;49;21
user_179	2023-02-02T20:11:31	cart	97989	64;14;58;57;73;74;41;90;64
user_280	2024-03-28T05:19:31	cart	79578	92;42;56;41;8;97;24;37
user_201	2021-07-10T21:43:46	search	0	85;34;7;94;57;7;2
user_134	2023-07-29T06:23:05	category	0	57
user_440	2022-09-10T23:00:43	confirmation	70465	38;84;76;65;8;68
user_75	2022-11-24T07:31:05	product	0	25;29;56;97;24
user_119	2022-12-16T23:49:40	product	0	46;15;2;39;91;83
user_492	2023-04-22T18:23:27	confirmation	96900	83;89;55;73;93;54
user_316	2022-01-08T16:47:31	category	0	57;64;45;17;66;51;16
user_340	2021-05-01T18:27:55	search	0	21;50;31;32;89;41;18;77
user_388	2022-01-29T16:30:27	search	0	66;65;93;93;26;74;54;17;45
user_10	2024-03-02T14:44:23	search	0	31;44;56;35
user_369	2023-04-14T04:03:45	confirmation	50933	96;50;64
user_347	2023-09-08T15:34:06	cart	86422	87;51;63;24;35;52;38
user_360	2023-05-15T20:28:17	confirmation	24630	57;58;73;73;47;11
user_385	2023-09-11T22:09:05	product	0	66;75;88;74;40;50;62;59;1
user_364	2022-12-21T12:27:26	cart	59891	94
user_235	2022-10-09T12:09:39	confirmation	21779	
user_489	2023-04-27T04:50:13	product	0	88;49
user_297	2022-11-29T19:13:55	category	0	17;65;56;33;63;52
user_479	2022-10-24T06:22:10	product	0	
user_297	2023-08-07T22:43:49	mainpage	0	
user_4	2022-01-10T22:28:11	confirmation	62923	35;29;2;51;83;23;79;61
user_131	2021-11-27T11:39:04	confirmation	34470	66;55;34;1;41;34
user_224	2022-08-24T00:10:35	cart	91920	57
user_102	2021-05-24T10:19:47	confirmation	6158	66;33;51;51
user_46	2021-09-08T07:02:34	search	0	12;79;15;59
user_365	2023-10-27T04:22:18	confirmation	60388	
user_443	2022-11-01T02:58:02	mainpage	0	74;12
user_134	2022-08-20T16:51:35	product	0	40;88;49;52;39;68;48;27
user_332	2022-10-15T01:14:25	mainpage	0	4;96;9;30;57;11;51;9
user_430	2022-07-07T22:49:11	mainpage	0	53;39;33;54;92
user_154	2022-06-30T01:10:07	search	0	32;64;22;46;87;67;3;28;94
user_402	2023-08-06T04:25:42	product	0	59;24;46;26;34;14;30;44;95
user_374	2024-01-08T05:04:07	checkout	1277	49;10;60;1
user_33	2023-09-24T13:56:37	cart	48987	
user_335	2021-11-17T22:39:19	category	0	5;92;43
user_433	2023-08-09T07:36:07	category	0	
user_40	2023-02-21T18:23:31	confirmation	11425	
user_362	2022-09-06T15:41:38	product	0	
user_50	2023-06-21T09:10:21	checkout	94811	30;68;55
user_140	2021-10-05T16:10:28	search	0	65;84;78;21
user_176	2021-06-30T23:36:46	search	0	81;14;66;10;16;28;26;49
user_465	2021-11-29T15:41:25	checkout	63379	77;19
user_29	2022-03-30T06:31:18	mainpage	0	77;29;15;17
user_338	2022-07-10T21:14:23	mainpage	0	56;18;75;21;2;52
user_55	2023-02-23T01:59:05	category	0	55;24
user_412	2022-06-29T17:42:45	search	0	22;42;96;13;36;12;39;64
user_446	2022-10-04T22:40:10	search	0	26;53;29
user_178	2023-02-04T07:30:39	checkout	88234	30;44;92;70
user_39	2022-07-16T11:02:18	mainpage	0	
user_254	2021-06-18T15:46:44	cart	9678	90;63;94;92;44;21;78
user_204	2021-09-11T15:24:20	confirmation	34351	41;20;2;19;97;88;93
user_496	2022-04-29T10:12:20	confirmation	88374	69
user_77	2023-06-19T12:32:22	confirmation	20870	37;88
user_493	2021-06-28T10:31:28	mainpage	0	40;85;98;90;75;87;33;15
user_106	2021-07-23T13:07:56	product	0	37;56;85;4;12;35;20;87;1
user_140	2022-01-04T18:56:13	confirmation	58819	71;75;36;87;75
user_239	2023-01-14T02:35:46	checkout	61349	19;51
user_478	2021-09-27T02:01:23	product	0	86;53;72;14;90;88;1
user_385	2021-07-15T09:16:00	category	0	93;40;27;19;33
user_47	2021-11-26T08:53:39	confirmation	57680	95;90;95;66
user_6	2022-10-20T23:12:39	mainpage	0	47;91
user_387	2024-02-21T07:30:29	checkout	99079	88;74;97;91;94;30;48;7
user_387	2022-08-23T03:53:30	confirmation	68912	13;80;84;3;23
user_451	2023-06-19T20:54:51	checkout	24600	22;32;44;49;77;8
user_358	2023-01-03T01:08:07	category	0	64;69;63;54;44;22
user_223	2022-11-27T05:18:11	product	0	69;41
user_91	2023-11-29T06:41:19	category	0	39;95;51;98;15;41;35;89;33
user_149	2022-09-16T00:55:28	cart	53995	16;75;83;37
user_218	2021-11-18T11:20:50	confirmation	64872	62;26
user_403	2023-06-09T10:00:18	category	0	37;77;87;61;69;94;16;18
user_346	2022-04-24T00:14:54	product	0	37;67;8
user_453	2023-08-10T08:33:47	confirmation	39569	95
user_224	2022-12-11T04:44:49	product	0	89;71
user_226	2023-05-27T00:22:11	cart	94894	
user_232	2024-01-14T20:17:48	checkout	97712	46;61;71;35;35;41;46
user_87	2021-10-27T13:17:58	confirmation	3476	95;29;53;70
user_100	2023-08-13T01:25:53	cart	52041	74;95;28;71;64
user_426	2022-04-22T13:59:07	confirmation	1796	68;78;12;90;18;2;38;12;67
user_356	2023-01-28T17:37:46	mainpage	0	22;69;33
user_421	2024-03-08T10:48:55	confirmation	15251	79;56;76;49;43;38
user_246	2023-12-13T13:09:34	category	0	10;47;73;6
user_75	2021-09-27T08:10:36	confirmation	4541	23;21;50
user_176	2021-04-02T19:01:12	cart	52135	67;6;29;10;3;16
user_7	2022-12-02T16:24:24	search	0	33;26;1;67;62;46;24
user_38	2021-08-12T23:33:30	confirmation	8596	71;77;66;22
user_424	2024-02-13T02:59:45	cart	91837	31;45;13;52
user_186	2024-01-23T07:59:55	confirmation	60407	21;71;39
user_116	2023-10-29T19:46:43	cart	96614	39;96
user_416	2021-08-28T10:31:49	checkout	36157	33;22;92;62;17;6;89
user_270	2023-12-25T10:14:50	checkout	89671	16
user_93	2022-03-15T04:57:18	confirmation	22231	
user_336	2022-10-18T18:35:32	confirmation	55541	64;69;27;34;12;84
user_437	2021-05-11T10:31:42	confirmation	83494	62
user_0	2022-04-02T02:08:58	cart	17624	
user_454	2023-04-18T08:21:17	category	0	40;90;98;73;70
user_239	2022-04-29T00:59:32	cart	38347	5;63;16;87;35;84
user_16	2022-06-08T18:30:30	search	0	46;48
user_180	2023-10-14T18:19:42	cart	19177	70
user_9	2024-01-14T16:14:31	search	0	30
user_137	2023-04-10T06:30:41	confirmation	49222	61;58
user_377	2022-01-27T05:33:05	category	0	56;97
user_154	2023-07-28T14:44:00	confirmation	85101	67;86;80;69;70;40;93
user_101	2022-06-19T19:29:37	cart	79333	
user_161	2023-12-15T15:48:56	search	0	82;28;72;89
user_322	2023-12-27T11:18:19	product	0	49;76;84;58
user_187	2021-07-10T07:55:26	mainpage	0	37;3
user_381	2024-03-06T20:03:24	search	0	39;39;93;25;83
user_24	2021-05-17T01:38:19	category	0	54;85;74
user_187	2022-08-06T11:04:01	cart	40738	40
user_444	2024-01-07T17:21:27	mainpage	0	14;68;39;63;60
user_13	2024-03-13T12:44:16	category	0	37;66;32;16
user_378	2023-04-08T18:13:03	product	0	5;85;8;20
user_465	2024-03-05T06:22:16	mainpage	0	50;51;57;23;4;71;51;85;6
user_39	2022-01-18T19:35:12	cart	39850	60;49;55;27;62;60;22
user_455	2021-06-14T17:15:01	mainpage	0	87;98
user_230	2024-03-04T23:06:22	checkout	60826	19;76;82;78;20;95;71;25
user_417	2023-02-20T00:45:07	confirmation	87340	36;79;32;48
user_262	2022-08-16T00:06:53	cart	99246	98;76;53;48;20;95;91;14
user_483	2023-05-12T22:53:14	confirmation	52020	
user_145	2024-03-03T15:18:13	search	0	43;3;47;14;96;13
user_223	2021-10-05T20:23:20	checkout	61654	20;29;39;71;89;53;70
user_263	2021-05-20T00:18:43	confirmation	80745	
user_214	2022-08-30T20:12:01	category	0	86;41;72
user_274	2023-10-21T06:04:34	product	0	75;92;58
user_77	2023-06-12T14:56:05	checkout	81906	89;86;64;17;95;63;66;69
user_451	2021-11-17T13:26:00	mainpage	0	26;7;50;10;13;46;67
user_435	2021-06-29T17:37:44	product	0	23;81;63;54;88
user_159	2023-08-20T23:29:01	category	0	12;9;53;28
user_328	2021-07-26T02:45:03	category	0	32
user_212	2022-10-02T11:28:38	checkout	23437	43;23;23;93;32;54;40
user_243	2023-08-24T02:29:15	search	0	37;5;44;49;44;53;64;41;33
user_134	2022-08-26T01:19:42	confirmation	36310	9;33
user_302	2021-05-09T11:46:43	confirmation	52122	34
user_140	2022-06-05T10:45:17	category	0	
user_272	2021-04-28T15:15:03	checkout	97249	18;22;34;41;80;53;74;52
user_459	2022-01-26T23:40:31	confirmation	23312	22;90;44;5;54
user_216	2023-12-25T22:07:21	confirmation	52068	
user_287	2023-09-20T00:18:48	confirmation	13890	32;38;94;42;29;64;87;82;44
user_5	2022-10-07T03:43:17	search	0	18;71;34;33
user_195	2023-03-02T02:45:21	confirmation	36770	39;94;55;67;27;82;45;63;85
user_151	2022-02-14T13:34:31	category	0	70;60;55;71;25;90;24;1
user_401	2024-03-20T07:22:56	search	0	84;97;66
user_433	2021-04-22T01:45:11	search	0	77;1
user_336	2024-02-14T15:49:21	checkout	35283	21;67;43;70;11
user_253	2023-04-11T01:10:54	checkout	14980	13;15;53;19;64;21;80
user_484	2024-03-19T21:30:57	checkout	82811	16
user_481	2023-11-09T16:28:28	checkout	21379	28;72;31;89;40;14;31
user_89	2023-07-25T11:23:09	product	0	66;46;40;47;32;19;48;33;74
user_343	2022-03-08T18:12:02	search	0	41;65;38;83;18;36;36;55
user_487	2022-01-28T23:26:12	product	0	29;34;96;97
user_391	2022-10-19T07:44:11	category	0	35;2;20;90;36
user_272	2022-03-17T10:12:45	cart	9466	85;15;66;72;29
user_231	2024-02-22T06:35:05	search	0	30;36;53;41;68;58
user_414	2023-02-12T22:07:04	mainpage	0	8;82;46;2;24;97
user_89	2022-03-30T06:08:08	category	0	92;57;39;67;6;14
user_474	2023-03-03T06:39:11	confirmation	21738	26;13;4;82
user_316	2022-12-09T00:33:39	product	0	93;38;73;76
user_313	2023-05-17T17:59:16	search	0	
user_39	2021-07-10T16:56:41	cart	48151	35
user_383	2023-02-07T20:48:11	mainpage	0	25;37;30;46;77;61;81
user_412	2023-07-02T14:19:16	category	0	73;35;58;89;65;19;26;74
user_214	2023-04-05T03:50:50	category	0	
user_158	2022-10-16T22:06:58	category	0	53;90;66;55;50;13
user_161	2023-02-02T05:27:58	product	0	29;47;59;91;3;97;61
user_479	2023-01-18T20:02:18	cart	2450	4;55;54;52;75;50;74
user_24	2021-08-29T06:45:47	search	0	
user_167	2021-08-31T01:17:40	confirmation	67284	30;69;75;4
user_333	2022-06-23T08:33:47	checkout	84814	
user_313	2023-08-28T23:35:21	cart	67937	97;14;71;5
user_33	2022-10-04T20:34:14	mainpage	0	30;92;27;11;76;25;81;80;6
user_82	2022-08-24T12:39:47	confirmation	33602	57;42;75;16;87;17;38;23;3
user_443	2021-06-01T04:15:56	confirmation	62712	88;40;66;12;13;77;3;46;20
user_147	2023-11-14T14:27:32	mainpage	0	67;36
user_356	2023-07-30T10:02:00	search	0	90;37
user_325	2023-02-01T20:38:11	mainpage	0	50;71;64
user_172	2021-12-17T13:50:32	checkout	80134	64;17;53
user_351	2024-02-24T14:37:33	product	0	40;7;90;94;92
user_309	2022-09-27T15:57:37	cart	43163	67;55;33;74;2;60
user_248	2023-08-09T13:56:00	product	0	6;29;81
user_437	2023-12-04T16:57:18	product	0	58;51
user_352	2024-01-18T03:27:48	mainpage	0	86;9
user_171	2022-12-22T21:01:00	confirmation	60463	46;20;61;8;61;44
user_8	2023-10-11T16:09:39	category	0	21;58
user_67	2023-07-29T23:38:20	confirmation	86660	26;45;38
user_401	2022-02-08T17:58:57	search	0	56;53;82;43;49
user_379	2022-07-03T21:27:05	cart	94415	48;91
user_192	2022-12-30T00:33:48	cart	6777	94;64;2;6;43;59;90
user_336	2023-07-03T08:06:34	cart	29292	5;59;6;86
user_154	2022-08-19T18:21:49	mainpage	0	41;89;16;62;51
user_366	2021-11-21T18:57:55	product	0	96
user_173	2021-05-26T22:59:33	confirmation	37638	77
user_230	2023-02-08T11:42:50	product	0	26;47
user_23	2023-06-04T01:52:32	confirmation	44136	
user_109	2022-05-22T23:43:50	search	0	86
user_398	2023-11-03T09:14:12	search	0	48
user_300	2021-06-14T19:05:07	checkout	23444	33;92;81;34;8
user_282	2021-08-23T10:52:02	checkout	97778	65;92;95
user_22	2022-08-03T21:18:55	confirmation	64482	25;43
user_31	2022-10-22T16:20:55	confirmation	25269	
user_333	2024-03-18T05:52:48	product	0	17;82;66;41;54;53;12;26
user_218	2021-10-10T17:24:40	product	0	78;12;65;24;36;87;33;33
user_427	2023-07-16T23:41:05	search	0	23;20;27;32;5;43;44
user_451	2021-06-19T10:21:09	product	0	45;96;33;55;7;73;21
user_114	2021-08-01T12:36:43	search	0	84;76;2;75
user_260	2023-09-29T15:41:20	checkout	47272	
user_379	2023-08-28T20:24:32	category	0	55;2;31;49;2;11;90;27
user_237	2023-11-21T06:06:54	product	0	85;16;32;29;80;86
user_462	2023-01-14T04:42:34	checkout	97397	25;8;37;90;72;25;58;19;68
user_440	2022-10-16T20:27:25	cart	61251	91;54;90;8;38;30;15;93;63
user_499	2021-07-23T05:50:28	checkout	98207	81;62;33;93
user_448	2022-04-24T19:45:20	confirmation	30108	37;12;13;72;55;26
user_186	2022-12-31T06:50:29	category	0	77;38;16;16
user_435	2022-05-09T17:52:53	confirmation	68502	87;55;31;82;86;71;65;91
user_34	2023-06-05T21:37:22	mainpage	0	55;85
user_234	2021-11-18T08:07:32	category	0	57;72;59;63;52;31;65
user_31	2022-04-13T03:53:51	mainpage	0	47;52;94;75;63
user_64	2021-07-21T07:15:12	confirmation	2665	82;49;14;36;73;90;8
user_470	2021-12-27T01:19:36	mainpage	0	
user_306	2023-07-07T15:13:07	mainpage	0	54;20;84;37
user_373	2023-08-30T01:33:28	cart	56821	14;82;27;31;2;59;2;43;35
user_32	2023-03-06T16:36:26	category	0	25;27;46;82;33;22;94;4;62
user_78	2021-04-28T21:34:19	cart	75282	42;54;48;37;2;51;67
user_460	2024-02-19T17:38:13	category	0	58
user_301	2023-03-19T01:22:16	checkout	57484	89;88;68;9;22;66;84
user_205	2023-11-04T21:19:06	search	0	67;95;26;53
user_151	2022-11-26T14:38:19	mainpage	0	29
user_410	2022-08-08T21:43:20	product	0	91;52;39;90;95;22;15
user_322	2023-02-20T06:00:53	product	0	2;45;77;88
user_30	2022-10-22T15:59:55	cart	86137	28;48;96;73;82;36;13
user_494	2022-03-01T20:13:58	category	0	11;27;37;69;45;44;82
user_403	2021-08-19T17:44:35	search	0	87;58;86
user_44	2022-05-14T12:42:49	cart	73315	30;73;40
user_312	2022-06-14T19:50:28	mainpage	0	
user_242	2021-04-07T03:35:43	category	0	62
user_447	2023-12-06T16:25:07	product	0	19;13;57
user_144	2021-08-31T16:01:33	product	0	39;80;62;86
user_310	2022-09-29T20:40:23	category	0	80;34;80;35;96;11
user_148	2021-11-19T10:07:51	confirmation	44495	
user_239	2022-05-03T07:58:44	category	0	83;81;28;30;14;7;59
user_436	2023-01-03T19:46:31	cart	46948	
user_44	2023-04-10T14:42:47	category	0	5;38;95
user_109	2023-09-30T12:24:18	confirmation	53556	87
user_208	2021-10-26T08:09:45	mainpage	0	84;8;73
user_13	2023-04-25T17:23:25	product	0	19;48;38
user_137	2021-05-30T10:43:46	category	0	10;38;89;22;61;35;20;12;66
user_403	2022-08-18T01:23:18	mainpage	0	55
user_114	2021-12-02T02:24:56	cart	93802	93;70;72;46
user_358	2023-03-08T03:45:21	product	0	24;5;69;23;5
user_75	2022-10-29T04:48:43	checkout	55634	75;84;80
user_341	2023-04-20T10:23:28	mainpage	0	91;29;82;71;50
user_36	2023-09-01T03:10:10	category	0	98;92;42;94;51;55;60
user_382	2021-12-11T08:36:26	confirmation	77505	30
user_454	2022-11-23T05:15:18	product	0	85;65;78;8;72;52;37;79;73
user_16	2023-01-28T23:22:18	product	0	64;60;8;66;63;85;59;62
user_169	2022-06-29T13:41:42	product	0	1;18;6;93;42;45
user_168	2023-08-13T21:00:45	search	0	10;6;92;97;22;16;1
user_352	2022-05-11T21:24:48	product	0	30;84
user_214	2022-06-17T19:00:22	search	0	26;26;46;91
user_76	2022-09-25T08:22:28	mainpage	0	42;37;76
user_157	2022-08-20T13:20:23	category	0	66;22;76;91;74;31;57
user_492	2022-10-02T10:46:08	cart	50480	49;29
user_29	2023-01-26T21:59:59	checkout	60071	25;44;47;49
user_215	2022-07-22T20:29:50	product	0	60;1;68;23;69;90;6;31;53
user_84	2024-03-30T19:08:43	category	0	71;57;58;4;49;16
user_408	2021-09-24T11:39:53	mainpage	0	68;12;21;50
user_412	2022-01-22T00:15:04	mainpage	0	36;38
user_176	2023-09-10T01:34:57	cart	71438	63;74;57;82;4;14
user_9	2022-06-15T12:41:39	mainpage	0	71;25
user_424	2021-07-28T06:09:56	product	0	4;50;63;27;37;82
user_439	2024-03-07T21:59:50	checkout	75995	85;37;70;50;80
user_403	2022-03-02T04:53:18	product	0	10;59;7;55;21
user_405	2021-09-26T08:13:09	cart	85202	69;43;62;45
user_221	2021-08-14T13:29:00	mainpage	0	32;7;32;6;34;50;75;39
user_299	2022-03-06T10:48:32	confirmation	96294	98;30;19;95;41;18;64
user_415	2023-02-18T03:55:39	search	0	6;1;47;4;74;20;19;87;77
user_438	2022-06-19T03:40:04	cart	31014	3;5;68;35;20;4;65;34;42
user_38	2021-11-28T07:48:25	checkout	56853	47;66
user_419	2024-03-11T17:02:49	mainpage	0	7
user_382	2023-03-30T04:44:00	checkout	26741	21;87;30;51;17
user_8	2023-06-21T23:59:43	confirmation	26354	81;29;49;73;31;31;24;42
user_365	2023-06-06T17:46:00	confirmation	38559	49;67;40;9;91;64;16;59;67
user_6	2021-05-17T18:43:44	confirmation	36207	85;24;86;48;57;88
user_274	2022-12-28T04:43:00	cart	27662	68;74
user_72	2022-08-07T15:01:14	product	0	63
user_256	2021-11-07T13:37:24	product	0	11;12
user_96	2023-09-13T23:15:15	mainpage	0	58;92;41;75;42;56;70;61
user_191	2024-02-13T13:30:42	search	0	53;14;1;12;61;69;4;58
user_183	2021-05-26T14:19:09	category	0	2;87;51;39;96;11
user_270	2021-05-22T10:41:43	product	0	96;89;18;86;86;79;98;60;86
user_50	2021-09-20T21:41:46	checkout	93614	
user_200	2023-09-15T04:46:14	search	0	30;69;27
user_75	2022-12-28T00:04:07	confirmation	41486	42;60;69;61;82;22
user_339	2023-11-04T06:07:12	cart	15335	
user_438	2023-06-13T17:15:39	search	0	59;43;85;20;33
user_119	2022-03-06T11:07:07	confirmation	46633	10;36;36
user_469	2022-10-17T16:25:00	category	0	88;8
user_12	2023-09-08T01:35:18	checkout	69492	3;72;80;22;45;14;20;41;15
user_107	2021-06-15T17:06:54	search	0	91;44;65;3;4;10
user_481	2024-02-18T03:52:26	category	0	58;79;59;95
user_456	2021-09-11T00:00:00	checkout	96577	98;69;62;30;74;46;82
user_145	2022-03-02T14:37:54	category	0	87;55;21;15;8;25;27;48
user_341	2023-01-31T05:55:14	product	0	
user_289	2021-09-16T08:54:10	checkout	4624	95;19
user_481	2022-08-23T00:36:37	search	0	46;17;95;82;75;21;79
user_241	2023-07-27T07:38:02	mainpage	0	70
user_57	2022-12-07T13:20:10	mainpage	0	37;45;62;10;29;84;12;49;7
user_441	2023-04-28T12:45:14	cart	5657	2;57;86;16
user_425	2022-01-29T14:43:23	mainpage	0	59;9;92;82
user_0	2021-09-08T14:28:23	product	0	35;58;68;13;57;89;45;19;44
user_417	2023-07-12T13:02:43	cart	18024	
user_450	2023-01-18T14:31:48	category	0	62;87
user_191	2021-12-05T16:59:50	cart	65253	49;90;44;45;73;16;46;85
user_158	2021-04-07T14:10:34	product	0	19;41;73;29;67;36;87;74
user_313	2022-01-12T11:03:13	product	0	38;37;63;34;26;61
user_38	2022-09-14T00:33:34	cart	85174	7;25;69;28
user_159	2023-06-26T06:02:03	mainpage	0	59;80;40;1;29
user_455	2023-03-03T07:06:16	checkout	19991	47;44;6;82;45;36;47;65
user_267	2021-06-19T06:23:06	cart	41665	32;65;23;57;69;14;92
user_309	2022-03-08T02:09:08	checkout	91442	98;90;19
user_299	2022-02-10T16:45:59	confirmation	20632	71;75;47;6;81;81;85;44;84
user_124	2022-03-03T04:12:06	search	0	44;93;58
user_432	2023-11-18T08:17:05	search	0	80;44;83;67
user_234	2021-07-04T09:19:32	category	0	38;40;84;1;30;49;53;96;37
user_265	2022-08-15T14:28:56	product	0	17;73;1;70
user_238	2023-06-24T18:24:34	search	0	31;73;61;65;68;44;65;52
user_442	2022-05-21T20:13:43	cart	24202	34;16;59;84;73;13
user_148	2024-02-15T16:18:44	checkout	29559	89
user_90	2021-05-12T13:02:11	product	0	79
user_203	2023-12-01T18:17:39	category	0	80
user_3	2023-01-20T04:11:45	mainpage	0	10;72;12;9;8;50;14;24
user_18	2022-09-03T23:02:42	confirmation	87879	98;52;48;91;32;53
user_101	2024-03-27T21:42:01	checkout	59883	38;34;94;8;58
user_366	2022-05-16T06:36:15	product	0	64;83;10;16;56;98;88
user_121	2021-12-10T23:41:07	category	0	3;29;97;75;89;78;39;15;24
user_344	2022-09-01T16:03:46	checkout	67642	11;6;50;9;90;92
user_310	2022-11-18T01:44:04	search	0	42;88;58;66
user_349	2021-12-19T06:04:44	category	0	90;89;97;21;15;92
user_222	2022-01-29T07:48:14	category	0	86;90;65;23;68;64;90;9
user_264	2024-01-22T07:07:15	product	0	27;62;76;53;16;41
user_357	2023-09-26T18:18:49	category	0	58;85;98;68;14;88
user_401	2024-01-30T19:28:52	search	0	81;55;52;26;93;62;4;92
user_162	2024-02-16T08:51:18	checkout	31631	25;31;28;62;13;80;84;25;35
user_329	2023-09-14T22:39:33	category	0	
user_3	2021-09-17T18:42:32	category	0	
user_468	2022-04-11T00:21:22	mainpage	0	38;67
user_422	2023-11-20T04:42:35	cart	87373	38;38;23;46;24;91
user_461	2021-09-12T05:27:38	confirmation	42759	42;26;73;56;42;1;26;14;91
user_267	2023-11-28T01:24:15	product	0	9;3;20;14;16;53;66
user_102	2021-11-20T06:51:59	category	0	98;81;76;42;5;88;50;8;59
user_74	2023-09-16T05:32:19	cart	68376	45;84;73;7;18;25
user_285	2023-08-12T02:53:29	cart	46642	54
user_138	2023-08-23T02:09:31	confirmation	7911	65;63;43;31;78;25;1;68;23
user_105	2021-12-14T13:10:41	category	0	5;64;60;52;49;3;37
user_176	2021-10-13T17:01:44	checkout	80717	38;25
user_71	2022-07-18T12:17:15	confirmation	95061	65;1;28;32;87;18;12;4
user_276	2022-08-12T14:33:48	checkout	85964	48;54;90;59;75;55;9
user_1	2021-12-25T11:06:55	confirmation	18364	60;42;52;38;7;26;51;24
user_384	2024-03-05T12:23:18	cart	29971	31;40;4;87;37;48;66;18
user_253	2022-10-05T15:19:09	cart	50790	70;40;94;69;50;81;84;80
user_494	2024-01-23T23:07:00	confirmation	53710	18;87;69;40;10
user_399	2023-09-10T11:07:28	confirmation	44342	
user_327	2021-05-13T10:57:48	search	0	
user_142	2022-05-09T21:51:58	search	0	38;38;96;2;11;47
user_265	2023-12-04T03:58:30	mainpage	0	57;75
user_64	2021-06-13T06:30:46	category	0	45
user_183	2023-12-24T22:31:01	search	0	87
user_254	2024-02-16T15:13:31	mainpage	0	88;74;25;23;55;93
user_51	2022-10-20T01:12:42	product	0	34;57;32;47;59
user_413	2024-02-09T20:43:06	cart	96620	15;7;32
user_190	2021-09-26T01:39:33	product	0	81;3;55;48;58;16;4
user_210	2023-06-16T05:22:15	cart	54378	27;91
user_22	2021-07-11T20:35:56	category	0	13;62;37
user_165	2021-05-27T16:41:59	cart	39207	27;60;27;46;61;27
user_439	2021-08-14T12:45:37	confirmation	56661	96;87;15;37;73;85;14;39
user_233	2023-05-21T10:35:56	checkout	37290	80;97;7;40;96
user_86	2023-02-21T18:54:29	search	0	92;76;78
user_329	2021-05-25T17:20:43	confirmation	64276	8;21
user_426	2022-10-05T05:35:52	category	0	30;73
user_134	2021-05-05T06:22:48	mainpage	0	1;92;52;83;33
user_446	2023-11-17T02:44:39	category	0	27;57;9;77;76;45;61
user_1	2023-02-05T19:55:12	mainpage	0	
user_423	2021-12-05T09:23:11	checkout	65291	
user_195	2022-02-28T00:56:48	cart	55459	96;25;32;49;17;11;3
user_356	2023-08-01T17:09:24	search	0	32;89
user_313	2022-05-27T20:55:09	checkout	25690	93;53;48;49;21;11;77;71;35
user_72	2022-08-27T09:14:19	cart	48374	74;33;62;22;16
user_21	2021-06-08T23:18:33	search	0	19;67;25;42;7;80;12;43;4
user_296	2022-09-26T10:39:35	product	0	90
user_5	2023-11-27T18:15:15	mainpage	0	
user_342	2023-02-07T16:30:30	mainpage	0	41;26;55;57;87;17;95
user_318	2023-11-07T09:12:29	mainpage	0	63;73;61;70
user_237	2023-05-05T07:35:32	checkout	85519	
user_151	2021-06-27T19:31:11	search	0	97;47
user_436	2022-04-27T01:25:45	cart	55127	76;16;68;19;33;75;16
user_84	2021-05-24T07:45:28	confirmation	67261	28;75;88;68;32;49;50;15;6
user_389	2023-04-20T14:20:39	category	0	10;45
user_45	2021-05-13T07:08:13	category	0	50;76;80;52
user_97	2022-05-15T17:02:03	product	0	48;27;57;77;43;38;78;7
user_150	2022-08-10T10:27:50	category	0	35;55;11;39;89;37;90
user_230	2021-07-30T02:23:39	mainpage	0	65;70;88
user_40	2022-11-06T23:52:03	search	0	3;25;12;37;32;47;75;63;9
user_289	2022-09-16T17:01:24	cart	70628	25;2
user_43	2021-04-14T05:18:44	cart	4595	5;16
user_289	2023-08-11T10:20:17	product	0	91;33
user_132	2024-03-14T21:57:11	product	0	
user_338	2022-02-03T18:44:41	cart	68743	58;83;93
user_171	2023-06-15T01:31:18	search	0	51;13;41;11
user_380	2022-02-03T10:55:35	confirmation	95932	96;52;14;54;1;18;70;60
user_338	2021-11-07T23:44:40	cart	1513	97
user_131	2022-10-30T14:08:51	cart	7050	88;42;68;52;27
user_262	2023-04-02T04:12:31	cart	65179	
user_343	2024-02-01T18:13:50	mainpage	0	57;6;3;37;45;86
user_240	2021-09-01T02:30:16	category	0	94;78;24;79
user_247	2023-03-31T20:01:21	cart	96206	86;12;31;38
user_485	2021-04-10T23:28:30	mainpage	0	7;42;40;86
user_309	2021-09-15T09:55:02	search	0	59;62;78;12;37;61;53;84
user_140	2021-08-11T16:03:06	category	0	20;54;96
user_483	2021-11-23T01:32:21	category	0	88;19;2;43;60;39
user_156	2024-03-25T09:14:37	mainpage	0	69;48;42;93;59;66;32
user_349	2021-07-17T14:37:48	checkout	33323	67;79;74
user_489	2021-08-17T21:18:23	product	0	22;31
user_197	2023-06-13T01:54:39	product	0	86;16;38;34;97;31;59;88;27
user_198	2023-03-18T03:15:26	product	0	67;43;24;25;68;20;10;29;9
user_171	2021-08-07T07:41:50	search	0	
user_250	2022-12-21T06:40:21	checkout	93370	63;76;81;49;93;55;32;11;80
user_123	2021-11-29T19:01:48	cart	18909	75;29;8;89;15;23;31;6
user_346	2023-03-31T19:49:13	mainpage	0	59;61;28;49
