userid	timestamp	action	value	testids
user_104	2021-08-14T16:14:20	search	0	26;88;4;56;45;21;84;54;89
user_347	2022-11-16T13:44:38	cart	40829	
user_117	2021-11-11T07:55:07	cart	78887	7;42;8;33;57
user_1	2023-05-21T12:25:05	product	0	84;74;35;40;10;73
user_402	2021-12-15T17:57:07	product	0	14;65;92;96;56;16;54;36
user_292	2024-02-29T04:52:05	checkout	7574	73;22;89;31
user_86	2021-08-08T15:47:47	confirmation	44662	89;1;59;26;12;81;88
user_128	2021-09-07T16:56:32	confirmation	27567	58;84;58;82;19
user_472	2022-02-10T17:17:21	confirmation	33307	50;94;48;17;22;59;82
user_326	2021-08-22T06:55:56	search	0	2;1;82
user_177	2023-06-29T13:48:56	cart	83534	46
user_493	2022-12-31T05:08:06	category	0	59;38;5;42;33;20;47
user_12	2022-07-19T05:36:02	product	0	40;36;41;67;67
user_228	2021-09-06T16:54:32	search	0	29;66;62;68
user_217	2022-11-03T03:43:57	cart	17131	66
user_300	2022-01-14T22:44:11	category	0	40;85;95;81;80;25;51;94;54
user_335	2021-10-31T14:25:21	cart	47508	13;77;30;66;59;58
user_248	2021-06-15T00:58:24	checkout	18069	47;58;86;26;12;45;67;59;65
user_118	2022-08-27T13:16:06	category	0	31;3;89
user_368	2022-07-26T21:24:32	checkout	79892	15;81
user_415	2022-12-19T21:28:39	product	0	78;32
user_227	2021-12-23T00:52:52	confirmation	71903	56
user_342	2023-05-11T06:36:20	confirmation	8590	23;49;85;20;86;12
user_169	2021-07-14T12:52:16	confirmation	79278	84;46;11;26
user_202	2023-10-17T14:58:45	cart	8662	84;20;46;37;85
user_284	2021-11-17T18:42:04	mainpage	0	29;1;52;27;52;29;40;47;41
user_43	2021-04-16T14:32:51	checkout	26794	
user_496	2023-11-08T15:32:51	search	0	
user_413	2022-09-29T23:35:24	cart	37016	21;41;14
user_360	2023-05-16T13:23:45	cart	66663	32;34;40;75;28;11;40;74
user_401	2022-06-13T08:02:36	category	0	65;8;71
user_472	2023-04-30T01:04:49	mainpage	0	25;50;15;4;43;79
user_356	2023-09-30T19:06:24	confirmation	7109	94;58;66;98;80;8;44;66;96
user_492	2021-06-27T20:22:53	product	0	13;56;75;4;11;14;53
user_338	2024-03-23T18:51:33	checkout	14833	4;52;15;57;72;24
user_430	2022-04-21T19:12:36	confirmation	3229	63;19;74;2;1;64
user_93	2022-09-26T04:17:21	search	0	21
user_454	2021-10-02T02:53:13	mainpage	0	57;51
user_416	2022-09-02T19:45:30	cart	65820	36;84;27;10;88;24
user_487	2021-12-27T02:51:22	search	0	27
user_487	2021-11-27T20:15:50	product	0	10;87
user_148	2023-03-22T22:03:02	product	0	9;70;57
user_170	2024-03-01T23:38:59	cart	41200	46;74;92;96;62
user_346	2023-09-16T11:20:41	product	0	42;7;26;30;97;42;42;28
user_121	2023-07-05T04:57:56	search	0	92
user_294	2022-05-23T23:45:08	search	0	49;85;97;64;58;51;53
user_16	2022-03-18T02:45:00	category	0	69
user_131	2022-02-14T14:11:57	product	0	86;71;82;73;34
user_370	2021-10-19T01:46:39	confirmation	80928	87;53;44;91
user_9	2022-07-21T03:06:31	category	0	33;11
user_240	2021-08-31T14:58:31	mainpage	0	63;10;24;73;71;34
user_159	2023-05-27T07:46:30	category	0	44;63;45;50
user_480	2023-09-27T19:04:35	checkout	64302	81;22;89;97;5;66;7
user_271	2022-06-17T02:02:57	cart	73206	6;46;39;56;92;93;80;5
user_351	2022-11-09T14:02:37	category	0	93;11
user_471	2023-09-04T06:03:43	search	0	21;25;94;12;88
user_286	2022-10-31T22:41:58	category	0	85;51;26;55;81;58;49;55
user_99	2022-05-15T22:05:15	search	0	13;53;89;81;15;95;5
user_31	2022-06-08T02:38:44	confirmation	13250	44;6;97;19;33;88
user_107	2023-11-24T08:11:06	product	0	92;3
user_38	2023-06-05T05:34:48	checkout	40022	15;40;95;97;92;18;13;61;58
user_289	2022-03-28T00:10:38	cart	21662	71;60;4;7
user_392	2023-04-11T10:10:14	product	0	78;29;71;32;52;89;64;71;46
user_296	2022-04-06T08:52:04	mainpage	0	98;39;70;59;14
user_1	2021-10-01T04:10:59	cart	40681	58;73;22
user_342	2023-12-10T12:45:55	category	0	4;48;75;22;19;41;4;79;66
user_292	2023-10-13T20:33:56	category	0	31;51;4;65;80
user_490	2023-05-29T02:13:50	mainpage	0	96;89
user_338	2021-08-29T05:37:35	product	0	41;9;26
user_40	2023-08-31T21:16:36	confirmation	52747	44;76;26;50;26;71;97;77
user_268	2023-02-08T22:05:30	confirmation	9497	
user_480	2023-08-10T05:04:42	product	0	
user_24	2022-12-23T01:26:58	checkout	8675	36;34;70;12;82;15
user_196	2022-07-22T21:54:26	category	0	
user_24	2023-04-21T06:41:57	product	0	83;76;59;21;49
user_215	2023-02-08T07:48:06	category	0	98;34;4
user_200	2022-05-24T07:34:59	category	0	23;56;65;73;24;87;6;86;3
user_1	2022-09-12T05:10:40	cart	4955	25;15
user_473	2021-11-09T20:02:13	checkout	35769	17;77;70;98;84;78
user_18	2022-12-06T19:03:13	checkout	31795	4;6;74
user_129	2022-01-28T04:13:05	search	0	
user_131	2021-11-10T05:12:29	product	0	16;52;90;43;68;78;84;75;85
user_166	2023-03-05T17:54:52	cart	80419	42;9;59
user_98	2021-08-27T14:45:55	category	0	92;53;11;1;65
user_278	2023-05-15T01:27:47	checkout	96370	97;61;58;79;84;82;64;3
user_330	2021-09-05T12:08:21	cart	23532	84;32;63;69;74;72;84;12
user_287	2023-05-27T04:41:38	category	0	
user_473	2022-11-09T15:39:46	mainpage	0	
user_167	2021-11-18T18:18:22	cart	75880	22
user_122	2022-04-04T04:46:13	search	0	
user_476	2023-11-28T12:23:06	category	0	65;27;56;5;68;96;33;69;11
user_296	2022-03-04T17:33:41	cart	32945	83
user_331	2021-06-19T07:27:31	confirmation	89656	30;15;6;11;13
user_27	2021-06-24T04:52:31	checkout	84964	14;19;10;46;73;91
user_180	2021-05-05T06:26:52	cart	24222	50;55;58
user_159	2021-08-25T18:04:15	mainpage	0	86;79;77;37;97;33;85
user_350	2022-08-01T03:52:57	category	0	4;78
user_410	2021-09-11T20:01:36	checkout	20904	43
user_106	2022-08-06T11:24:05	search	0	87;72;41;26
user_256	2022-09-02T16:41:31	mainpage	0	90;69;17
user_6	2021-05-23T22:14:06	product	0	
user_207	2022-09-30T20:08:18	product	0	31;37;13;6;36
user_273	2023-11-19T11:56:53	confirmation	30378	45;62;89;1;80;67
user_489	2023-02-09T21:34:59	mainpage	0	57;14;71;11;14;95
user_341	2023-09-23T00:27:02	confirmation	58155	53;82;3;9
user_161	2022-11-17T10:07:32	cart	50049	20;36;2;38;22;83
user_15	2023-11-30T13:01:38	checkout	29288	
user_383	2023-05-02T12:18:48	confirmation	38436	43;66;78;8
user_372	2022-03-27T04:47:52	mainpage	0	8;74;28;32;12
user_11	2022-03-24T21:04:53	confirmation	60698	62
user_454	2023-10-17T08:29:01	cart	15136	60;43;63;40
user_280	2022-05-19T02:09:58	checkout	4446	86;18;10;36
user_77	2023-11-29T23:06:38	cart	75592	52;85;74
user_266	2023-10-29T01:26:53	category	0	66;21;39;92;19;61;40;58;28
user_41	2022-04-27T10:30:19	checkout	25865	52;51
user_456	2022-02-15T19:51:52	cart	1299	94;71;13;60;23;27
user_117	2023-04-02T23:28:33	cart	24577	7;51;33;11;80;47;4
user_434	2022-09-04T03:43:35	search	0	77;7;57;56;82;23
user_452	2022-04-02T17:00:28	product	0	75;14;79;39;52;52;43;35
user_406	2023-08-22T10:30:27	search	0	
user_20	2023-01-06T20:57:19	confirmation	17122	72;63;27
user_154	2021-11-15T21:33:12	search	0	85;18
user_164	2021-08-08T13:41:47	product	0	55;13;40;49;31;69;69
user_403	2021-08-12T04:26:20	confirmation	18654	14;23;98;26
user_397	2023-01-27T01:40:36	cart	83110	38;8;6;70
user_371	2024-03-03T08:46:22	search	0	13;95
user_344	2024-01-13T23:44:17	mainpage	0	73
user_215	2021-06-28T02:18:58	cart	9020	37;63;38;76;54;98;94
user_171	2023-04-02T06:24:30	checkout	24984	
user_498	2023-05-03T09:54:10	product	0	
user_319	2022-05-17T06:12:37	confirmation	19860	81;71;54;16;48;26;77;90
user_184	2023-07-14T15:18:15	confirmation	90835	87;14;4;16
user_270	2022-08-29T07:54:45	cart	31382	37
user_11	2022-05-23T21:50:25	product	0	67;32
user_318	2023-06-02T04:09:29	checkout	57805	17;68;40;85;30
user_129	2021-11-29T20:19:23	confirmation	50604	20
user_426	2021-09-02T01:37:21	confirmation	4778	45;28;84;81;97;98;40
user_491	2021-06-24T22:40:48	search	0	45;80;70;25;48;15;61;24
user_17	2024-01-28T03:58:48	product	0	48;79
user_65	2022-04-25T06:01:12	cart	26946	2;80;70;38;30;74;61;36;29
user_61	2024-02-15T09:58:41	search	0	63;36;11;94;38;30;27;90;64
user_302	2022-05-01T11:06:21	product	0	
user_73	2021-07-25T21:12:49	confirmation	43685	96;73;4;43;88
user_345	2023-06-12T00:15:47	category	0	42;57
user_297	2023-06-28T09:02:25	search	0	11;91
user_15	2022-12-08T10:17:26	confirmation	13181	39;81
user_262	2023-08-22T01:45:20	mainpage	0	58;34;43;44;22
user_283	2022-06-07T21:19:57	cart	98238	34;43;85;59;52;74;67;43;36
user_303	2022-06-20T19:48:52	checkout	54270	74;53;86;84;59;21
user_112	2022-10-21T17:20:34	cart	15049	53;67;18;27
user_483	2022-01-05T16:16:44	cart	82677	89;55;78;31;63
user_319	2021-08-25T18:55:38	mainpage	0	85;52;22;20;61
user_391	2022-07-03T13:14:23	cart	57870	6;20;47;78;9
user_478	2021-05-11T00:20:28	confirmation	14128	42;46;45;85;55;35;67;62;96
user_132	2023-04-09T04:09:57	product	0	74;73;91;21
user_105	2024-02-14T22:56:21	product	0	98
user_202	2023-08-17T19:19:29	confirmation	79397	90;90;14;84;68;24;85
user_311	2021-09-30T00:20:40	product	0	
user_347	2024-01-18T06:31:58	mainpage	0	94;81;35;55;73;72;55;78
user_289	2021-07-02T18:20:46	checkout	38594	50;73
user_142	2023-08-27T05:20:26	category	0	49
user_280	2023-09-25T21:57:11	search	0	50;27;16;71;46;1;8;62;89
user_373	2022-04-02T13:06:12	mainpage	0	25;24;3;11;90
user_292	2023-07-12T11:07:46	checkout	24011	54;79;76;77;96;11;47;72;81
user_180	2023-03-20T17:35:02	checkout	2329	19;10;58;32;21;57;93;12;3
user_134	2024-02-18T03:37:00	mainpage	0	22;81;42;56;12;38
user_229	2024-01-03T08:30:36	confirmation	47196	8;55;23;79;40;84;1
user_379	2022-12-29T15:43:38	search	0	60;86;37;87;44;27;84
user_169	2023-01-11T16:17:47	mainpage	0	94;3;46;36;66;87;10;87;24
user_369	2023-06-02T04:21:27	confirmation	16766	22;6
user_385	2022-09-10T02:34:46	product	0	83;45;15
user_396	2022-05-23T00:43:22	search	0	23;37;66;4;14;23;80;78;40
user_175	2024-03-23T05:58:17	mainpage	0	44;49;9;48;76;14;29
user_419	2022-01-18T23:45:20	mainpage	0	13;42;29;49;56;44;69;12;77
user_93	2022-02-28T03:34:14	mainpage	0	46;98
user_454	2023-01-23T00:48:52	confirmation	20444	28;82
user_336	2022-01-26T14:32:29	product	0	97;16;63
user_493	2023-09-08T16:57:36	checkout	24733	47;93;77;82;59;21;89;69
user_54	2023-08-14T17:16:48	checkout	71730	47;81;83
user_320	2022-01-17T05:48:19	checkout	73239	64;60;86;14
user_312	2023-10-25T04:18:55	confirmation	96729	6;84;92;25;67;67;82
user_354	2023-09-07T11:01:57	search	0	78;51;74;33;63;9;60;74;15
user_178	2023-09-14T04:39:45	confirmation	81624	13
user_0	2021-12-29T16:35:08	category	0	32;79;33;13
user_151	2022-11-21T07:06:23	search	0	67;18;58;67;45;8;40;1;4
user_19	2022-02-25T02:46:23	confirmation	23502	35;3;53
user_369	2022-04-21T21:48:27	product	0	51;45;38;61;93;98;12;24
user_439	2024-01-06T10:43:45	checkout	17315	29;38;73;36;54;46;62
user_0	2021-12-22T04:45:54	checkout	25889	52
user_15	2022-11-11T16:03:22	cart	2068	78;87;47
user_299	2022-11-18T03:28:54	product	0	1;17;35;72;64
user_165	2023-05-23T12:11:27	search	0	36;8;24;92;10;8;89
user_400	2024-03-29T18:22:05	search	0	18;78;93;90;29
user_294	2022-09-12T11:43:53	search	0	44
user_399	2023-09-17T03:29:03	product	0	13;83;85;55
user_237	2023-09-02T15:35:26	product	0	6;2
user_273	2023-07-11T02:33:25	checkout	9018	79;41;21;41;21
user_19	2022-05-20T03:27:45	cart	38708	71;22;45;50;12;31;40;50
user_428	2021-11-05T00:02:04	mainpage	0	58;72;45
user_498	2021-11-05T03:42:42	cart	38949	62;44;22;43;74
user_172	2022-07-04T22:06:51	checkout	73032	14
user_202	2021-09-16T03:21:07	confirmation	2457	70;91;7
user_376	2023-10-17T21:50:24	cart	6967	39;12;42;97;72;37;39;47;87
user_162	2022-06-13T04:27:14	search	0	
user_94	2021-11-23T20:12:11	mainpage	0	9;22;98;82;48;93
user_103	2021-09-03T17:05:20	mainpage	0	34;83;45;90;17;67;34;1
user_126	2021-08-05T01:36:04	confirmation	68997	92
user_466	2023-08-12T03:54:24	checkout	76261	54;78;37;1;20;48;3;38
user_54	2021-11-28T23:16:04	category	0	
user_437	2023-07-02T22:49:12	search	0	92;29;58;23
user_494	2023-09-12T09:32:27	product	0	82
user_392	2022-12-28T11:29:09	cart	74291	66;10;43;7;33;49;19;17;75
user_467	2021-06-28T04:40:02	search	0	16;22;18;63;3;64
user_164	2023-07-14T15:01:19	category	0	93
user_220	2023-12-12T02:35:20	checkout	65254	71;15;94;13;97;88;31;51;18
user_289	2023-01-08T19:31:18	category	0	
user_170	2023-09-22T03:33:35	product	0	39;56;58;66
user_298	2023-02-22T09:20:05	search	0	95;15;47;18;5;37;43
user_403	2023-11-29T10:35:12	confirmation	12156	48;42;84;26;92;75;8
user_303	2022-06-02T18:01:58	category	0	
user_187	2022-06-12T01:29:16	confirmation	20146	
user_167	2023-11-15T03:57:51	cart	94667	14;75;48;23
user_293	2024-03-17T19:48:35	category	0	42;40;5;12;36;41;29;15
user_96	2022-09-29T05:28:55	category	0	95;56;92;61;21;4;30
user_147	2023-12-23T19:12:06	cart	34355	34
user_363	2021-05-06T14:04:31	category	0	34;12;29;37;93;73;70;70;13
user_371	2022-07-30T07:34:10	product	0	80;5
user_161	2023-01-02T23:25:26	search	0	79;47;68;13;81
user_365	2021-07-01T09:32:29	search	0	85;32
user_236	2022-01-15T06:42:39	checkout	59198	
user_137	2023-04-15T10:21:45	product	0	22;27;37;37;70;35;20;60
user_148	2022-09-13T10:02:07	category	0	34;6;11;62;30;41;14
user_287	2021-08-04T00:02:44	search	0	34;86;79;1;60
user_209	2022-10-18T01:26:21	mainpage	0	43;41
user_55	2021-05-14T07:05:22	product	0	65;53;18;98;60;77;29
user_231	2022-06-20T07:29:13	product	0	23;30
user_95	2021-07-21T21:44:43	cart	46201	77
user_306	2021-09-26T05:00:20	category	0	17;6;48
user_317	2022-04-14T01:06:11	search	0	
user_76	2023-04-29T01:26:55	search	0	30;83
user_273	2022-11-02T19:26:54	confirmation	86813	11;81;33;4
user_290	2022-04-18T10:03:49	cart	77543	40;20;50;38;22;59
user_413	2023-06-22T00:53:36	checkout	32263	20;30;71;37;18;89;30
user_138	2023-08-19T20:49:58	cart	97970	8;32;58;27;58;29;20;40;57
user_186	2023-06-06T11:50:52	cart	79676	31
user_423	2024-02-17T04:23:47	confirmation	37567	
user_171	2023-03-05T08:34:24	product	0	39;15;53;20;29;87;59;27
user_84	2023-03-07T08:26:37	product	0	60;31;10
user_75	2022-11-15T06:19:28	product	0	
user_392	2021-07-17T23:48:12	product	0	17;94;31;93;41;52;26
user_69	2021-07-22T06:53:36	checkout	50778	42;90;58
user_471	2024-01-23T17:37:14	category	0	11;11;23
user_402	2022-03-17T06:17:02	category	0	1;12;70;8
user_214	2022-04-05T21:08:19	cart	70333	43;51;72
user_357	2022-05-06T14:13:11	confirmation	70236	87;68;49;83;24
user_403	2023-04-22T14:01:05	confirmation	99392	35;66;76;46;11
user_120	2023-01-19T04:19:55	confirmation	15728	
user_313	2023-05-29T11:57:35	cart	86796	6;57;26;43;76;76
user_428	2022-11-08T03:15:50	confirmation	84142	41;11;69;18;97;34;87;15;62
user_430	2021-09-27T10:12:22	product	0	87;60;69
user_32	2023-12-20T07:12:34	confirmation	26800	34;96;81;53;94
user_462	2021-12-03T09:49:49	mainpage	0	28;13;11;8;3;14;5;68
user_100	2022-10-07T14:17:58	search	0	
user_398	2023-07-17T15:48:39	cart	53061	15;19;83
user_461	2022-05-07T04:11:19	search	0	41;87
user_42	2022-11-02T10:31:37	checkout	36545	80;79;81;45;20;10
user_219	2023-04-03T11:01:49	product	0	4;4;30;79;19;43
user_198	2021-09-11T17:56:42	mainpage	0	90;44
user_184	2022-05-27T18:19:43	checkout	90378	2
user_390	2023-09-17T07:26:14	checkout	97809	
user_19	2021-04-25T21:27:33	confirmation	15067	28
user_328	2021-08-08T13:00:38	product	0	43
user_263	2021-11-09T23:21:40	checkout	49170	58;57;13;64;90;83;95
user_140	2022-05-13T23:18:04	category	0	5
user_122	2023-12-13T15:44:45	mainpage	0	
user_51	2023-03-16T05:00:28	cart	39695	66;56;29;90;15;75;72;23;90
user_472	2023-12-14T19:32:07	cart	80680	25
user_75	2023-11-26T22:27:32	mainpage	0	87;79;18;90;84;9
user_59	2021-06-15T19:37:41	mainpage	0	92
user_238	2023-11-07T02:17:56	mainpage	0	26;2;43;54;98;34;82
user_466	2021-08-25T00:02:00	category	0	42;93;72;32;96;49;11;37
user_42	2023-08-16T16:08:02	category	0	92;75;92;57
user_10	2023-08-08T02:11:14	category	0	44;78;13;54;54;49
user_285	2021-12-08T07:36:46	checkout	90849	68;37;15;64;18;77;85
user_302	2022-09-12T21:28:39	mainpage	0	28;57;70;96;44;84;87;72;40
user_153	2021-08-31T10:42:45	product	0	85;98
user_295	2022-12-11T10:19:22	category	0	38;7;59;98
user_83	2021-05-13T12:46:05	mainpage	0	
user_243	2023-07-15T11:21:21	checkout	15484	
user_136	2021-08-24T08:41:33	search	0	68;23
user_237	2022-01-06T07:21:04	confirmation	94786	77;18;44;83;19
user_129	2023-10-15T02:21:20	confirmation	62613	12;67;36;36;89;36
user_72	2023-03-19T14:21:35	search	0	8
user_431	2022-10-08T15:06:46	product	0	
user_228	2023-10-22T14:46:34	confirmation	38832	51
user_24	2023-05-09T20:18:32	product	0	43;55;74;48
user_170	2022-09-21T22:39:04	mainpage	0	57;29;7;39;29;86
user_467	2022-11-20T10:48:39	mainpage	0	19;32;18
user_272	2022-09-07T16:25:23	category	0	28;45;70;38;14;55;22
user_285	2024-01-23T10:27:57	product	0	45;20;79;11;76;94;61;59;22
user_363	2022-04-20T16:56:13	checkout	3951	3
user_171	2022-08-14T03:59:19	search	0	
user_464	2021-09-10T17:05:01	cart	57605	34;86;74;37;78;71;44;17;72
user_457	2024-01-20T06:22:33	product	0	98;7;41;29;84;22;51;63;51
user_200	2022-12-07T11:31:02	category	0	40;89;9;38;26;42;78;71
user_473	2022-05-29T05:41:31	product	0	76;75;19;39;38;82
user_450	2023-10-21T07:36:46	confirmation	3431	4;81;55;21;7;15;84;77;5
user_191	2023-02-22T21:51:20	search	0	43;20;6;96;64;47;25;82
user_224	2021-10-09T15:04:27	cart	97366	5;23;62;1;74;91;54;72;3
user_107	2023-10-27T04:01:59	category	0	74;30;7
user_135	2023-02-08T15:13:18	confirmation	61984	82;35;6;40;9;6;49;28;93
user_432	2021-08-03T00:37:05	cart	46076	52;32;39;74;83;56
user_250	2022-12-06T16:32:09	checkout	78453	10;42;20
user_119	2022-06-08T04:39:30	category	0	
user_432	2023-08-31T16:51:26	mainpage	0	61;47
user_309	2023-01-25T10:24:54	category	0	15;96
user_26	2024-01-02T06:48:16	product	0	86;58;36;9;24;97;42;9
user_308	2024-03-24T08:16:06	product	0	53;73;57;17;6;77;93;52;5
user_458	2024-01-23T21:59:11	mainpage	0	32;85;16;40;1;93
user_316	2022-12-10T20:10:33	confirmation	30650	1;19;44;22
user_164	2023-08-28T03:58:37	product	0	26;82;57;27;24;82
user_293	2022-07-19T04:40:06	product	0	43;7;32;36;96
user_71	2021-07-31T18:13:01	search	0	6
user_173	2021-12-11T22:00:17	cart	84536	6;19
user_297	2023-11-10T22:38:59	cart	38819	28;89;18;31
user_37	2021-05-26T20:08:37	confirmation	2654	
user_152	2021-09-03T13:10:08	product	0	92;47;14;83;73;60;47
user_152	2023-03-14T08:58:43	product	0	
user_139	2021-12-20T05:17:56	mainpage	0	4;45;82;21;26;12;48
user_423	2021-06-12T19:05:23	category	0	29;96
user_96	2022-03-05T20:45:01	checkout	6201	44;27;25;55;66;9;3
user_74	2023-08-31T14:52:06	category	0	13;28;63;46;1;10;33;38;82
user_154	2024-03-29T23:31:04	category	0	23;25;32;97;63;90;48
user_290	2022-07-16T00:31:20	cart	35278	47;86
user_346	2021-07-15T03:33:39	mainpage	0	10;42;89;87
user_115	2023-08-15T14:15:42	product	0	41
user_457	2022-03-01T01:58:34	checkout	31643	
user_372	2023-03-18T13:55:39	mainpage	0	64
user_203	2023-03-31T02:32:28	confirmation	66722	
user_357	2023-12-29T13:12:58	cart	9268	5;80;49;49;6;63;93
user_334	2022-06-29T05:42:59	checkout	57555	67;33;88;81;65;74;19;94
user_153	2023-11-09T16:17:31	checkout	41339	
user_466	2021-06-05T13:01:30	checkout	85350	55;75;49;37;15
user_0	2023-10-08T02:23:15	mainpage	0	49;39;41;2;55
user_348	2021-08-31T15:38:57	search	0	94;55;44;63;97;23;95
user_334	2022-04-22T21:41:01	cart	21201	97
user_369	2023-12-07T02:36:46	category	0	7;88;1;50;62;72;37
user_317	2022-06-13T14:06:30	product	0	34;47;86;64;32;23
user_299	2024-01-25T10:16:20	cart	92518	85;26;14;88;75;11;18;8;84
user_405	2021-09-16T07:03:35	checkout	23118	13;96;68;27;5;23;77;9;77
user_191	2023-08-03T13:45:25	mainpage	0	52;45;39;69;22
user_319	2022-04-06T12:33:07	checkout	5790	48;94;14;79;2;35;19;31;11
user_344	2022-10-23T01:59:46	mainpage	0	26;71;67;20;70;19;21;47
user_8	2023-02-13T02:18:38	product	0	
user_6	2021-05-14T11:50:02	mainpage	0	73;32;42;87;12;53;96
user_477	2023-12-04T09:56:16	mainpage	0	94;68;78;67;63;58
user_358	2022-05-11T00:14:27	checkout	7205	39;79;24
user_183	2023-05-10T03:24:02	category	0	27;23
user_278	2023-09-05T02:16:23	cart	6059	43;35;25
user_467	2023-10-28T22:37:49	checkout	49080	42;96;32;29;57;84;72;95
user_409	2023-05-08T17:45:14	cart	85427	
user_269	2021-11-15T23:24:31	mainpage	0	3;88;29;81;80;64;64
user_439	2023-05-17T16:15:40	confirmation	35476	24;90;8;54;1;22;37;60;14
user_397	2023-12-16T06:56:46	category	0	31;7;20;84;31;9
user_391	2021-08-04T02:52:46	confirmation	99695	28;67;15;8;36;86;55;83;6
user_73	2023-10-22T07:08:40	mainpage	0	65;68
user_333	2022-01-16T22:17:32	confirmation	49860	40;72;77;34;97;50
user_31	2023-06-28T13:11:15	product	0	11;97
user_472	2023-09-21T18:46:05	cart	31344	89;98
user_310	2022-10-26T01:21:48	search	0	65;73;8;62;57;72;37;13
user_84	2024-03-11T19:38:34	search	0	12;38;72;17;49;20;10;74
user_430	2021-06-07T02:42:42	checkout	88679	8;40;46;32;86;34;23;73
user_281	2022-03-31T05:05:44	mainpage	0	45;69;77;88;77;80;55;16
user_347	2022-10-10T15:17:17	cart	46680	15;6;2;32;38;65;69;83;76
user_139	2022-01-20T01:16:41	confirmation	52237	70;24
user_98	2021-11-01T13:42:22	search	0	
user_140	2024-02-27T18:27:20	checkout	14199	56;87;93;96;84
user_23	2023-09-20T16:29:26	category	0	83;26;12;41
user_311	2024-01-09T04:50:42	category	0	
user_17	2023-01-27T21:07:52	category	0	62;47;48;86;70;50;59;8;26
user_352	2023-12-26T07:06:22	checkout	85193	7;73;58;27
user_317	2021-04-29T14:53:16	confirmation	46273	26;63;31;55;33;3
user_353	2022-06-22T20:54:57	confirmation	71534	1;88;90;56;20;89;38;95;93
user_28	2023-08-23T05:47:00	confirmation	47405	52;69;40;29;72;41;46;58
user_333	2022-12-17T00:23:48	mainpage	0	24;72;6
user_269	2023-12-03T09:02:56	confirmation	42424	6;58;28;59
user_112	2023-12-27T04:33:28	search	0	12;25;78;32;61;65;38;88;10
user_408	2023-12-19T20:41:47	product	0	47;92;45;51;5;82;23;63
user_154	2022-12-31T09:20:59	mainpage	0	70;15;1;34
user_139	2023-10-01T21:09:00	confirmation	48977	
user_121	2021-06-15T18:38:01	search	0	11;17;24;61;60;57;25;76
user_156	2023-07-20T06:06:42	product	0	31;43;12;20;15;63;90;44;66
user_329	2022-02-10T03:22:10	product	0	94;11
user_483	2022-08-04T03:05:30	category	0	74;91;62;64;53;30;38;21;20
user_204	2021-12-11T01:02:46	checkout	84280	13;94
user_415	2023-07-22T10:47:56	category	0	66;77
user_242	2023-03-12T09:30:12	category	0	
user_392	2023-04-20T02:27:09	category	0	26;92;65;33;24
user_172	2022-01-21T00:22:44	cart	72044	86;75;76
user_73	2021-08-24T17:35:22	confirmation	13845	82;60;5
user_150	2021-07-28T07:20:27	category	0	84;28;23;53;6;62
user_88	2023-08-14T04:44:46	mainpage	0	40
user_258	2024-01-03T12:36:09	product	0	21;97
user_326	2022-04-30T09:44:05	search	0	3;21;94;45;31
user_190	2023-11-10T03:00:51	confirmation	24058	34;58
user_201	2021-05-01T00:44:50	search	0	7;9;76;2;74;10
user_237	2023-02-01T19:42:33	cart	82092	93;1
user_404	2021-05-25T12:50:34	search	0	61;43;76;20;83;91;19
user_44	2023-04-04T07:11:35	cart	14623	70;35;91;84;14;41
user_407	2023-10-02T20:21:45	cart	16923	98;11;64;71;56;8;87
user_190	2022-11-29T09:39:31	cart	39140	60;32;21;78;71;62;97
user_98	2022-01-30T03:55:57	confirmation	29317	1;54;40;8;89;37
user_345	2021-10-24T00:14:35	mainpage	0	53;64;64;8;16;75
user_445	2021-06-18T20:13:50	search	0	34;12
user_133	2021-11-11T17:53:50	category	0	86;97;95
user_266	2022-08-16T06:51:06	category	0	17;3;41;33;66;82;85;9;70
user_466	2022-04-18T21:42:01	confirmation	33718	
user_5	2021-09-22T03:31:50	cart	71302	28;32;48
user_266	2021-11-06T19:59:36	product	0	9;19;22;59;69;73;11;46;96
user_88	2021-09-25T10:58:23	product	0	36;32;87;68;72;1
user_367	2024-01-21T13:18:47	mainpage	0	41;6;56;60;17;93;41
user_58	2022-06-26T01:58:50	confirmation	28628	87;69;84;44;46
user_250	2023-10-10T23:42:48	search	0	3;87;72;4;45;22;74;16;21
user_473	2023-03-04T21:16:33	cart	61580	71;84;29;97;19;58;69
user_405	2023-06-30T21:19:08	cart	32437	24;72;65;41;39;39;51
user_326	2022-12-06T14:38:55	category	0	97;38;17
user_78	2022-02-12T01:08:48	category	0	63;13;45;51;95
user_110	2021-09-17T06:58:20	checkout	90688	
user_400	2021-07-09T02:12:35	category	0	34;38;33;1
user_374	2021-06-18T17:05:52	search	0	73;58;52;10;47;81;38;39;26
user_6	2021-12-15T22:02:33	category	0	29;25;74
user_272	2022-11-25T06:51:35	cart	54517	
user_325	2024-03-07T09:21:42	search	0	80;26;79;45;61
user_153	2022-04-04T01:47:14	mainpage	0	40;60;91
user_397	2024-03-10T09:14:01	checkout	96471	70
user_134	2023-02-07T19:21:08	search	0	81;49;89
user_456	2022-12-06T12:11:20	cart	64060	89;77;25;28
user_70	2022-09-18T18:33:35	checkout	46539	75;51;17;18
user_10	2022-11-14T15:45:18	mainpage	0	68;25;48;10;77;53;62;4;19
