userid	timestamp	action	value	testids
user_234	2023-07-25T04:03:06	cart	51535	17;16;19
user_40	2022-08-25T02:14:06	product	0	85;36;65;61;52;85;95;19;76
user_280	2023-09-19T15:49:17	category	0	
user_394	2021-06-09T16:43:47	confirmation	49161	86;42;28;11
user_109	2024-03-08T09:40:26	search	0	2;67;55;62;11;56;14;18
user_289	2023-08-16T08:50:00	checkout	51182	64;11;57;39;34;14
user_261	2023-03-25T06:28:12	category	0	27;83;46;85
user_14	2021-09-23T08:20:43	product	0	39;7
user_261	2022-04-13T03:26:52	mainpage	0	69;92
user_265	2022-02-15T13:24:53	search	0	9;59
user_197	2023-01-02T07:49:32	cart	23250	51;41;41;17
user_42	2023-10-12T15:45:05	mainpage	0	80;92;41
user_431	2021-06-12T22:57:21	category	0	12;11;16
user_368	2021-06-02T23:58:50	search	0	85;57
user_442	2023-09-08T00:42:05	mainpage	0	10;43;52;23;62;83;27;73
user_271	2023-10-12T17:42:10	confirmation	25441	95;21;96;10;9;50;90
user_385	2023-06-17T01:11:04	search	0	37;71;84;47;60;57;62;13;60
user_187	2023-12-19T01:37:45	search	0	
user_488	2023-04-24T05:39:50	cart	19233	16;64;31;48;70;91;11;9
user_118	2021-10-04T16:47:03	category	0	39;94;66;75;63
user_328	2024-01-12T20:18:03	confirmation	62458	4;93;22;76;98
user_134	2022-08-09T13:22:44	category	0	98;35
user_326	2023-07-27T08:26:20	cart	53430	6;85;98;87
user_234	2022-06-21T12:44:30	checkout	60893	20;98;54;80;3;19;11
user_179	2022-04-08T18:38:11	mainpage	0	17;86;74;19;19;16;43;44;53
user_302	2024-01-28T12:43:35	checkout	5498	61;28;94;51;86;10
user_11	2024-01-15T09:29:31	search	0	
user_52	2022-02-10T13:16:31	mainpage	0	30;89;45;70;35;57;81;3
user_286	2023-10-04T06:59:20	cart	52156	97
user_56	2021-09-10T15:12:23	search	0	5;4;88;62;59
user_150	2023-01-23T02:40:49	checkout	87479	42;28;41
user_303	2024-03-31T05:48:25	checkout	40568	16;49;16;56;67;24;23
user_204	2021-06-14T12:14:41	mainpage	0	91;55
user_247	2023-12-14T12:22:43	confirmation	39746	78;72;6
user_90	2023-11-05T13:53:26	category	0	64;12;39;60;42
user_325	2021-10-02T17:55:47	confirmation	82116	
user_64	2023-04-18T11:06:11	product	0	67;51;75;61;9;40
user_231	2022-09-20T11:07:14	product	0	90;70
user_346	2023-10-27T02:00:13	confirmation	80875	36;92;66;25
user_110	2021-09-08T23:36:04	category	0	27;1;93;18;57;15;32;45
user_91	2023-01-26T05:16:35	mainpage	0	
user_100	2022-02-09T17:39:41	category	0	80
user_124	2022-04-27T14:48:18	product	0	69;70;89;34
user_353	2023-12-01T04:00:38	category	0	6;28;3;63;13;29
user_285	2021-06-19T00:57:44	product	0	14;81;85;67;69;49;71
user_308	2023-05-11T12:57:01	confirmation	27578	77;70;52;64;3;45;83;59;44
user_224	2022-06-25T00:21:08	checkout	80809	32;23;27;22;74;72;5;76
user_486	2023-01-21T10:05:24	cart	27366	71;38;43
user_389	2021-10-21T14:21:22	checkout	52211	31
user_478	2022-10-17T16:19:19	product	0	28;17;83;5;21;61;61
user_285	2023-02-21T11:49:17	checkout	28737	11;17;17;29;46;77;15;81;48
user_165	2023-06-17T07:21:03	product	0	1;59;94;82
user_424	2024-03-05T09:00:47	confirmation	86704	38;72;85;40;33;47
user_276	2024-02-15T10:29:01	search	0	36;30;7;13;80
user_458	2022-12-15T05:42:44	checkout	20628	29;67;65;75;41;49
user_442	2024-03-24T03:12:53	search	0	9;5;70;57;83
user_236	2023-09-07T01:17:27	checkout	29373	90;90;81
user_473	2021-11-14T06:48:48	confirmation	53144	56
user_438	2024-02-01T03:34:47	confirmation	39293	29;67;50;8;30;55;82;86;65
user_345	2023-01-13T08:22:40	cart	68224	19;47;4;40;84
user_456	2021-04-10T16:51:39	category	0	70;51;66;92;58
user_383	2023-01-20T17:06:38	confirmation	72475	88;95;85;61;92;73
user_24	2021-05-20T08:02:43	cart	64913	2;82;3;52;77;79;6;33;3
user_35	2024-03-24T22:10:17	mainpage	0	50;36;48
user_231	2022-09-23T10:47:51	product	0	53;69;98;88;74;33
user_185	2023-10-10T15:30:02	search	0	91;54;49;14;56;17;56
user_174	2021-08-30T07:28:06	mainpage	0	
user_185	2021-05-03T03:03:31	product	0	90;32;52;15;3
user_150	2022-08-03T02:12:10	cart	59614	73;10;54;3;89
user_291	2021-12-15T08:52:50	search	0	
user_144	2021-08-04T17:10:43	checkout	34337	59;5
user_187	2022-10-29T13:30:17	checkout	37015	32;68;17;64;78;12;79
user_304	2021-12-07T11:43:24	mainpage	0	49;58;17;89;63;11;2;69
user_79	2023-04-07T18:41:05	cart	8575	57;34
user_140	2021-04-16T06:57:30	confirmation	39259	14;3;16;94;4
user_458	2024-01-24T07:45:05	category	0	70
user_467	2021-05-15T05:35:26	product	0	80;33;82;26;11
user_195	2023-04-14T09:50:55	cart	83395	
user_363	2021-09-02T09:11:38	cart	29327	66;19;41;55;93;46
user_8	2022-07-27T13:22:46	checkout	21250	7;16;60
user_127	2022-03-08T05:28:54	confirmation	12318	66;64;53;29
user_423	2024-03-29T23:51:44	search	0	7;94;10;43;92;45;5;71;92
user_296	2022-12-03T17:02:59	confirmation	52988	45;64;67;97;75;52
user_465	2022-11-29T15:55:27	product	0	59;27;96;26;65;57
user_332	2024-01-17T13:35:35	confirmation	25650	21;23;42;82;40;51;45;25;90
user_7	2021-04-13T14:10:53	mainpage	0	68
user_189	2023-10-30T20:36:44	checkout	54816	44;32;35;47;67;13;94;25;70
user_480	2022-10-18T19:42:13	search	0	13;34;6
user_441	2024-02-08T12:09:28	search	0	90;18;22
user_242	2022-10-22T13:28:55	category	0	75;50;64;9;90;72;61;96
user_96	2021-08-12T18:19:27	search	0	66;71;4;5;75;95;67;79
user_459	2021-05-24T15:32:32	product	0	
user_373	2023-12-31T17:47:14	mainpage	0	75;15
user_103	2021-08-27T06:40:46	checkout	82860	39;79;41;22
user_417	2022-01-20T00:11:55	mainpage	0	6;77;11;91
user_319	2022-05-07T11:03:38	category	0	43;18;4
user_177	2023-06-29T13:48:56	cart	83534	46
user_116	2021-08-16T01:15:35	search	0	42;35;40
user_316	2023-12-02T03:36:46	checkout	16269	88;56;69
user_382	2021-05-07T09:52:12	category	0	68;36;58;19;14;96;21;36
user_262	2023-01-22T21:17:27	cart	75567	47;37;11
user_420	2023-03-11T05:23:19	category	0	1;59;66;56;85;26;18;6
user_49	2022-05-16T04:32:03	checkout	91456	96;84;96;8;73
user_449	2023-03-01T12:58:33	search	0	65;80;29;24;16;12;14;31
user_158	2023-05-27T20:53:13	checkout	40415	36;75;14
user_148	2021-07-02T14:40:18	category	0	75;10;89;85;48;1;7;5;93
user_488	2023-10-01T16:52:20	checkout	37488	
user_493	2022-09-17T08:22:39	mainpage	0	
user_248	2021-08-29T09:31:01	mainpage	0	49;57;53;37;14;8;65
user_56	2023-08-17T05:19:53	product	0	45;81
user_354	2022-05-21T11:19:40	checkout	34035	90;76;33;13;32;13
user_116	2021-07-08T07:20:33	checkout	42414	
user_9	2023-07-01T17:43:55	confirmation	47827	26;6;67
user_69	2023-08-16T15:40:50	cart	51346	70;78
user_457	2023-07-22T14:41:27	search	0	53;73;16
user_360	2022-04-17T17:38:13	search	0	30;93;74;4
user_269	2023-12-25T10:52:11	checkout	24719	74;57;67;58;90;30;53
user_476	2022-08-06T18:22:07	confirmation	89696	50;85;25;70;89;64;9
user_152	2021-07-17T18:42:18	confirmation	10694	60;5;46;33;88;87
user_114	2022-09-26T03:10:23	search	0	69
user_144	2023-07-09T12:37:09	category	0	23;6;25;76
user_469	2022-02-15T05:32:56	mainpage	0	38
user_28	2021-04-30T11:53:36	cart	84509	25;47;64
user_437	2023-12-12T02:01:04	product	0	6;24;29;30;23;52
user_455	2022-07-21T22:13:02	search	0	80
user_298	2021-12-20T11:56:07	mainpage	0	12;6;83;83;27;33;2
user_267	2024-02-13T22:37:59	cart	96647	60
user_375	2023-08-11T03:07:22	search	0	29;26;3;42
user_493	2023-06-08T05:26:15	mainpage	0	13;55;64;55;26
user_459	2022-03-12T00:56:57	cart	16689	18;25;13;35;8;53;91
user_73	2022-08-24T22:32:10	product	0	66;43;17;88;73;18;96;82;41
user_122	2024-02-21T05:02:55	mainpage	0	2;43;68;25
user_34	2022-02-17T18:39:16	checkout	11259	17;69;28;77;97;24
user_203	2023-09-24T21:32:34	mainpage	0	84;66;51;71;44;26;82;33
user_102	2021-05-27T17:48:45	mainpage	0	76
user_408	2023-10-03T13:31:29	product	0	7;23;9;42;69;29;2
user_236	2022-03-16T08:58:20	product	0	19;91;60;83;82;97;29
user_346	2021-04-04T12:51:55	product	0	62;47;97;60;63;52;68
user_28	2023-03-28T23:17:04	category	0	10;28;73;14;32;30
user_450	2022-05-27T11:30:33	product	0	40;85;73;27;86;46
user_136	2023-07-07T19:15:57	category	0	26;66;95;19;2;65;36
user_476	2023-09-09T07:23:52	category	0	8;92;3;66;10;39
user_410	2022-01-04T18:10:03	confirmation	30279	55;47;68;34;65;3;86;17
user_164	2024-03-15T01:47:47	search	0	10;54;30;38;63;11
user_179	2022-11-07T12:40:28	confirmation	54201	41;94;49;67;78;9;52;45
user_222	2021-04-13T05:18:56	product	0	12;56;31;31
user_263	2022-04-13T05:17:31	confirmation	10601	53;62;20;16
user_20	2022-05-20T19:33:05	checkout	84009	24;30;32;42;70;77;65
user_17	2023-10-18T19:29:49	cart	54861	
user_187	2022-09-05T20:47:39	checkout	15775	84;56;80;36;79;85;74
user_385	2023-07-06T23:44:54	category	0	83;94;6;60;73
user_77	2024-02-23T19:46:41	cart	86591	79;53;35;59;97;8;84;53
user_374	2021-09-03T07:50:02	cart	3625	21;9;19;75
user_26	2022-12-24T17:29:47	confirmation	3673	19;7;2;43;64;43;66
user_418	2021-09-22T18:47:25	search	0	20
user_254	2023-06-19T22:46:04	confirmation	4737	36;5
user_64	2021-07-27T03:52:24	checkout	93433	58;93;61;49
user_375	2023-10-19T16:11:33	cart	2597	98;71;83;31;41;63;75;97;75
user_192	2023-09-13T16:01:47	search	0	38;28;77;71;21
user_161	2021-12-09T10:00:50	category	0	21;58
user_105	2022-10-14T17:56:54	cart	90344	
user_11	2023-01-07T02:53:30	mainpage	0	
user_426	2022-03-06T08:45:44	cart	49572	19;98;26;67;32;77;58;3;71
user_49	2024-01-14T00:46:57	checkout	56226	90
user_128	2022-03-15T22:36:33	category	0	22;43;21;60
user_289	2023-12-17T19:06:46	category	0	51;78;35;63;91
user_157	2022-09-19T21:09:25	product	0	59;9;1;14
user_431	2023-03-10T22:56:53	cart	61736	34;32;86
user_277	2023-03-12T01:24:39	search	0	91;60;82;12;12;75;84;85;21
user_273	2023-09-23T04:07:19	search	0	50;75;64;97
user_380	2023-03-11T04:03:01	confirmation	69723	87;61;46;42
user_235	2022-02-05T12:13:50	cart	76016	41;37;11;72;7;63;3;79;91
user_0	2022-10-03T02:26:08	cart	85813	76;20
user_230	2024-02-22T10:35:09	mainpage	0	19;20;36;39;22
user_376	2022-06-27T18:49:18	confirmation	12508	73
user_105	2023-08-29T02:18:46	search	0	51;11;63;44;45;97
user_482	2021-07-02T08:49:55	cart	41198	7;92
user_489	2021-09-24T03:05:16	checkout	80121	63;90;5;90
user_123	2023-12-11T02:00:16	product	0	45;13;14;22
user_360	2023-06-20T02:02:51	category	0	33;41;35;29
user_338	2022-06-13T09:23:27	mainpage	0	66;59;83;59
user_279	2023-01-15T06:40:12	search	0	59;13;10;41
user_439	2021-04-02T06:25:16	mainpage	0	14;15;69;33
user_232	2024-01-09T12:03:58	mainpage	0	59;69;96;24;93
user_489	2022-05-15T21:13:27	cart	57827	41;37;55;95;3;74;14;58
user_318	2024-01-16T11:35:29	checkout	82677	85;30;49;91;59;30
user_293	2021-10-19T11:29:51	product	0	63;72;12;36;18;24;55;19;78
user_94	2021-08-22T11:26:32	cart	59836	70;24;70;95
user_180	2022-02-25T18:41:16	cart	11199	40;1;78;56;43
user_339	2022-03-05T12:23:32	mainpage	0	92;39;26;38;83;74;42;86;50
user_487	2021-12-21T19:47:11	checkout	81409	22;28;21;18;60
user_279	2022-03-27T09:58:22	product	0	76;88;76;6;9;91
user_488	2023-10-23T11:15:22	product	0	
user_468	2021-04-30T22:01:04	category	0	12;61;29;59;37;80;4;24
user_310	2022-04-21T07:05:09	cart	86640	91;71;56;22;66;90;80;34
user_304	2023-08-16T19:19:06	cart	52146	2;30;14;73;30;67;4;36
user_235	2023-11-01T12:00:02	search	0	34
user_326	2023-08-14T01:50:51	mainpage	0	31;65;39;30;47
user_388	2023-10-16T13:26:46	checkout	58970	48;24
user_380	2024-01-20T01:34:24	cart	80229	72;11;9;32;40;93
user_63	2022-10-05T10:49:57	search	0	63;95;56;1;42
user_91	2023-10-15T21:21:24	checkout	21282	15;48;5;60;8;16
user_314	2022-06-10T12:03:06	mainpage	0	32;97;26;58;11;77;68;85
user_131	2023-06-22T23:16:21	category	0	42;22;87;6;76
user_170	2021-04-21T22:12:34	checkout	69090	83
user_105	2022-03-05T16:28:04	confirmation	89180	53;40;42;66;90;26;75;86;75
user_422	2023-07-21T20:07:14	search	0	12;26;28;84;68
user_324	2022-01-08T23:55:18	confirmation	37503	67;5;88
user_243	2022-11-03T22:19:39	cart	21184	
user_257	2022-12-05T09:22:25	mainpage	0	1;61;43;43;17;18;98
user_75	2023-03-01T03:58:31	confirmation	61735	82;18;23;26;57;79
user_256	2024-02-03T08:50:07	mainpage	0	60;44;31;56;37;20;51
user_391	2022-09-17T02:35:02	checkout	26388	59;49;44;86
user_179	2021-04-25T04:14:46	search	0	71;43;90;57;69;2;82;64
user_392	2024-02-04T00:18:35	checkout	77506	5;66;80;28;56;25;64
user_480	2021-11-22T23:21:09	confirmation	68221	14
user_114	2024-03-20T18:30:43	category	0	97;79;82;85;7
user_443	2022-11-27T10:13:05	mainpage	0	
user_124	2023-10-29T06:21:48	confirmation	99543	69;20;81;5;1;61
user_432	2022-10-23T13:19:23	search	0	42;90
user_74	2021-10-30T05:30:06	category	0	16;50;52;81;82
user_387	2022-05-19T13:41:03	confirmation	39919	94;41
user_366	2023-12-05T22:02:44	product	0	4;63;13
user_148	2022-10-02T18:13:10	product	0	
user_456	2022-04-12T22:01:52	category	0	60;31;21;7;11;16
user_468	2023-09-23T11:38:34	product	0	88;35;48;39
user_208	2021-09-07T14:27:23	mainpage	0	95;68;87;92;45;66;27;88
user_20	2023-11-16T10:05:44	category	0	73;57
user_144	2023-02-21T02:06:55	checkout	68023	91;84;10
user_11	2022-09-13T01:24:52	confirmation	77596	36;50;37;55;84;43;55;6
user_446	2021-07-03T22:51:29	mainpage	0	16;49
user_206	2022-12-28T18:25:35	checkout	3681	70;13;52
user_362	2023-09-29T00:56:17	checkout	13298	48;68;67
user_412	2023-10-05T18:17:28	confirmation	4234	
user_107	2023-09-28T05:09:07	cart	39920	22;69;43;67;88;9;72
user_242	2023-06-04T19:26:57	cart	41389	3;62;20;7
user_428	2022-04-12T12:08:09	category	0	14;54;78;22
user_398	2022-12-17T02:37:49	mainpage	0	33;19;30;62
user_438	2023-01-11T01:10:29	cart	39459	
user_343	2021-10-14T01:57:10	mainpage	0	5;33;10;1;27;1;46
user_453	2023-07-20T07:36:19	product	0	40;83;89;39;67;68
user_77	2024-03-03T01:45:24	checkout	38011	59;82;64;5;55;51;51
user_437	2022-05-06T03:35:44	checkout	39017	12;38;31;53;45;58;85;65
user_327	2023-02-22T18:14:17	confirmation	26098	55
user_273	2023-07-18T15:42:00	confirmation	72441	34;54;91;86
user_321	2021-07-01T15:28:27	search	0	48;59
user_388	2022-06-21T09:31:56	confirmation	14441	
user_123	2023-11-16T12:23:45	category	0	23;20;2;56
user_194	2021-12-02T12:23:55	checkout	5497	41;17;6;37;64;18
user_125	2022-07-13T02:45:36	checkout	9169	8;71;31;76;22;37
user_75	2023-12-05T23:24:39	search	0	18;60;49;83;4;54
user_95	2021-06-05T10:36:54	cart	65849	74;81
user_236	2023-03-04T04:01:50	checkout	58698	70;42;30;28;32;60
user_139	2022-06-12T09:20:44	search	0	97;16;17;89;35
user_462	2022-04-18T04:17:22	confirmation	87172	
user_273	2022-08-30T17:28:50	mainpage	0	73;57;35;35;95;33;13
user_489	2022-04-19T03:30:58	mainpage	0	84;73;29;7
user_248	2024-02-13T01:21:18	search	0	31;98;33
user_414	2022-03-13T13:32:19	cart	49772	92;13;5
user_46	2023-03-14T06:01:26	cart	4992	38;19;80;31;67
user_242	2021-12-13T08:40:31	cart	11171	41;40;83;55;24;54;54;80;83
user_206	2023-08-23T22:02:52	confirmation	36996	
user_32	2023-01-30T12:44:15	search	0	55;80
user_474	2023-03-09T02:05:44	product	0	
user_148	2022-04-04T23:29:10	confirmation	3641	9
user_142	2023-09-25T19:44:49	checkout	31610	56
user_181	2021-09-17T17:09:04	search	0	87;92;85;54;26;37;5
user_207	2023-08-04T13:04:22	confirmation	75735	48;36;29;69;86;80
user_369	2022-03-13T16:53:30	mainpage	0	80;48;7;21;50;7;74;41
user_42	2023-11-05T14:03:34	mainpage	0	42;71;83;21;70;53;1
user_81	2021-06-11T15:20:55	product	0	61;39;43;7;27;49
user_451	2021-12-30T16:32:51	search	0	40;94;81;73;53
user_160	2022-03-11T02:55:52	search	0	35
user_495	2023-10-02T01:00:57	search	0	33;89;30;35;18;33
user_85	2022-06-19T03:12:05	search	0	54
user_481	2022-02-24T07:23:15	confirmation	26944	4
user_115	2022-05-13T11:32:53	cart	15865	95;89;60;25;62;65
user_67	2021-05-08T03:34:50	category	0	62;75;83;72;27;17;44;83;83
user_332	2023-09-06T13:31:21	search	0	94;59
user_127	2023-11-01T15:44:41	confirmation	53589	3;41;62;30;4;91
user_292	2024-02-07T21:22:25	cart	62499	39;92;23;66;44;66;24;13
user_26	2023-03-27T20:51:47	cart	49826	98;70
user_298	2021-07-29T18:27:34	product	0	68
user_163	2023-04-26T07:32:30	mainpage	0	47;51;74;12;9;72;98;93
user_298	2022-02-14T07:31:02	search	0	74;87;20;62
user_92	2022-06-30T10:54:21	category	0	44;52;21;19;26;43;5;25;38
user_246	2022-07-14T00:22:23	category	0	71;34;30;45;83;21;38;21
user_143	2022-10-20T09:01:24	search	0	10
user_91	2023-03-01T08:40:03	category	0	71;9;73;18;17;65;9;3
user_228	2021-08-16T05:08:55	category	0	68;90;4;98
user_416	2022-02-25T18:13:40	checkout	84579	
user_480	2023-02-05T15:35:40	search	0	5;86
user_364	2023-04-11T12:08:19	mainpage	0	95;43;82;85;74;61;26;12
user_81	2022-10-12T16:43:14	mainpage	0	53;17;24;40;86;14;39;7
user_172	2022-05-07T10:32:12	search	0	26;3;56;77
user_187	2022-12-23T18:45:36	checkout	33893	35;42;23;22;38;43
user_195	2023-05-09T08:41:41	category	0	41;62;33;26;86;24;64;54;48
user_401	2022-01-29T15:11:44	confirmation	70274	91;17;83
user_451	2024-03-31T01:36:32	search	0	87;70;36;5;75;85;68;43;45
user_419	2022-02-06T16:16:50	product	0	44
user_198	2023-02-07T14:16:33	search	0	
user_121	2022-08-14T12:53:03	product	0	23;5
user_352	2022-10-05T22:41:12	product	0	41;68;19;11;87;25
user_197	2024-03-27T12:10:16	checkout	41268	89;44;64;58;98;75;38;48
user_106	2023-01-31T23:39:49	confirmation	41841	2;17;62;8;45;50
user_288	2023-12-24T10:14:04	mainpage	0	48;29;86;98;66;29;27
user_38	2021-08-29T13:56:49	mainpage	0	1;41;85;7;56
user_400	2023-12-19T17:15:30	cart	77943	76
user_392	2023-09-25T13:33:41	category	0	43;63;56;25;93;37;19;62;57
user_448	2023-10-06T07:35:22	checkout	31485	68;67;93;21;54;13;85
user_182	2023-05-21T20:15:13	mainpage	0	
user_33	2022-10-18T22:22:50	confirmation	25649	12;10;64;44
user_366	2023-05-26T11:56:17	mainpage	0	92;10
user_391	2021-11-06T09:22:59	product	0	13;31;96;35;10;56;47;48;65
user_428	2024-03-09T09:07:06	confirmation	76455	
user_165	2023-08-24T01:41:08	confirmation	40083	
user_348	2021-04-27T11:57:52	product	0	35;65;53;55;17;73
user_239	2021-07-12T17:45:53	search	0	13;96;91
user_297	2021-11-23T23:51:41	cart	65712	94;59;11;84;15;34;31
user_105	2023-09-05T22:04:36	mainpage	0	79;90;25;32;40;31
user_122	2022-09-13T15:04:11	confirmation	69134	83;11;1;32
user_220	2021-08-19T11:28:25	checkout	75440	75
user_412	2022-12-01T01:56:19	mainpage	0	60;1
user_391	2022-08-05T00:33:09	confirmation	10019	42;97;1;94;36;62;1;36
user_324	2022-03-24T08:38:06	checkout	85554	83;42;46;85
user_437	2023-08-17T12:09:00	mainpage	0	81;44;16;10;35;70;58
user_397	2022-04-11T21:22:27	cart	13173	43;60;34;49;56;22
user_304	2022-04-24T00:54:44	search	0	70;44;29;48;51;32;51;98;52
user_359	2023-08-18T08:19:05	product	0	27;61;31;89;8
user_314	2022-03-22T13:10:57	mainpage	0	8;94;97;42;56;81;37;17;12
user_253	2023-06-02T12:04:31	cart	26038	52;55;35;93;65;84;49;60
user_396	2023-05-20T23:41:24	product	0	98;68;6;22;42;98;49;30;21
user_142	2022-03-19T03:50:22	confirmation	84296	68;19;78;62
user_332	2024-01-22T21:55:34	checkout	60885	47;68;15
user_9	2022-08-18T09:16:34	search	0	
user_198	2021-05-19T22:47:17	cart	56707	
user_172	2021-07-26T01:58:27	category	0	48;80
user_369	2022-03-03T05:08:43	cart	91519	67;9;53;68;16;67
user_86	2021-04-05T13:11:39	category	0	81;45
user_96	2022-09-18T12:14:28	confirmation	35832	69;2;22
user_293	2024-03-23T17:29:57	category	0	4;24;25;20;87;29
user_485	2023-12-06T02:21:11	category	0	63;23;88;82
user_2	2023-08-22T19:59:41	confirmation	56456	28;9;52;74;68;21;61
user_214	2021-11-16T04:28:50	category	0	55;26;10;74;89;57;43;92;46
user_115	2022-06-19T01:24:55	mainpage	0	
user_499	2023-05-30T04:46:24	checkout	80679	94;29;80
user_484	2023-04-21T00:48:43	mainpage	0	88;29;20;76;79;1;77;7;3
user_154	2021-04-17T02:48:39	category	0	45;26;78;93;70;5;51
user_376	2021-04-07T13:11:15	confirmation	89723	37;31;83;57;73
user_292	2023-08-04T21:18:10	mainpage	0	31;7;87;6;70;8
user_241	2023-01-28T13:18:07	checkout	6492	12;4;95;58;30
user_122	2022-05-22T02:30:41	confirmation	13737	10;68;82;57
user_464	2023-04-29T06:06:43	confirmation	36831	27;7;59;69;43;27;72;24;35
user_488	2023-06-23T03:01:51	cart	32501	39;23;42;83;63;91;90
user_4	2022-05-01T03:42:58	mainpage	0	96;49
user_253	2024-02-03T16:26:37	mainpage	0	77;25;42;72;41;54;57;58
user_409	2021-11-15T09:36:38	search	0	39;54
user_301	2021-12-09T04:32:28	checkout	83924	61
user_419	2024-03-13T00:21:17	cart	52569	2;72;72;40;67;7;11;57;58
user_473	2022-01-18T15:02:25	cart	60270	8;15;17;62;90
user_408	2022-03-08T14:22:23	cart	83427	21;86;82;12;47;32;96;37;96
user_473	2022-02-10T06:14:38	search	0	74;25;79;55
user_61	2023-07-02T12:59:44	cart	28399	25;73;71
user_289	2023-11-08T13:56:50	product	0	47
user_30	2021-05-07T03:00:47	category	0	95;31
user_184	2021-12-04T07:55:06	checkout	1789	87;71;79;17;36;90;7;94
user_421	2021-04-05T07:49:53	category	0	55;54;62
user_285	2021-10-29T18:21:39	search	0	21;48;34
user_312	2023-11-09T23:04:49	search	0	31;83;28;79;92;34;83;48
user_413	2021-06-26T03:45:15	cart	73584	23
user_422	2023-03-23T15:17:20	search	0	63;32;71
user_389	2022-01-20T16:51:22	search	0	58;35;97;46
user_81	2021-11-13T09:19:57	search	0	9
user_303	2022-08-21T08:01:23	mainpage	0	49;38;77;37;73;30;53;5
user_12	2021-11-03T15:59:55	cart	80787	20;80;34
user_77	2022-08-31T21:48:27	checkout	10846	78
user_428	2022-09-26T13:29:54	cart	72598	22;78
user_7	2023-09-30T21:11:25	mainpage	0	22;93;46
user_435	2022-08-13T13:28:31	product	0	95;61
user_162	2022-06-05T23:38:57	cart	49015	6;58;33;78;92;95
user_362	2023-04-19T10:03:51	category	0	93;8;20;8;23;16;30;85;90
user_356	2021-08-31T23:46:23	cart	9245	7;7
user_34	2023-10-15T04:32:43	search	0	54
user_32	2023-10-17T05:43:25	search	0	44;54;78;81;18;88;49;59;39
user_24	2021-06-29T12:21:41	mainpage	0	14;73;59;88;37
user_220	2023-10-01T03:24:35	confirmation	94457	1;42
user_393	2021-08-14T05:55:23	checkout	78256	65;86;46;62;77;89;14;16
user_199	2022-12-09T22:07:06	product	0	
user_172	2022-02-27T05:03:16	product	0	16
user_486	2021-11-07T07:47:40	mainpage	0	18
user_481	2023-07-26T16:16:17	checkout	34838	19;64;17;59;91;91;65;9;47
user_381	2021-07-11T14:21:19	cart	58678	10;6;27;81;79;22;68;48;77
user_201	2022-03-19T05:29:44	checkout	40251	16;13;62;43;87
user_162	2023-06-26T17:43:41	confirmation	98371	4;26;44
user_492	2023-10-01T13:37:45	mainpage	0	5
user_76	2022-08-25T13:25:03	cart	15631	74;72;89;12;13;62;49;83
user_373	2021-11-03T23:57:53	product	0	
user_258	2023-06-03T13:59:35	mainpage	0	26;68;89;63
user_233	2024-03-28T12:55:16	category	0	58;49;86;22;69;64;1;11
user_295	2021-11-12T13:26:56	confirmation	64774	21;78;94;42;46;17
user_183	2024-02-16T23:08:48	product	0	69;40
user_336	2023-03-15T06:37:48	checkout	16568	70;24;94;78;83;10;11;64;28
user_142	2021-05-18T22:55:24	product	0	39;67
user_309	2021-12-02T09:49:17	product	0	5;63;83;83;42;69;41;9
user_444	2021-05-20T19:03:10	cart	67398	80;45
user_376	2022-11-28T13:48:11	search	0	
user_41	2023-05-24T20:00:26	search	0	14;21;6;8
user_123	2024-03-29T22:14:14	checkout	18091	96;26
user_187	2023-07-19T19:28:36	mainpage	0	3;58;5;88;7;12;18
user_273	2023-03-21T14:28:18	confirmation	8875	62;2;46;89;51
user_218	2023-11-13T02:26:39	search	0	23;8;40
user_221	2024-01-14T02:00:11	search	0	77;97;12;76;3;1;49;85;57
user_160	2021-09-12T06:48:37	confirmation	75524	52
user_172	2023-11-28T16:34:49	category	0	24;43;94
user_288	2021-08-09T04:33:45	product	0	38;22
user_486	2023-10-25T08:01:32	category	0	94;37;66;57;4;95
user_121	2021-06-30T15:32:01	product	0	71;63;74;1;61;13;23
user_300	2022-02-02T18:16:24	checkout	6689	87;68;15;13;18;79;85;39
user_451	2023-02-10T08:11:42	checkout	50484	5;20;35;15;25;92;59;11;64
user_495	2023-11-29T11:20:49	product	0	14;24
user_196	2022-10-25T11:56:29	confirmation	63441	73;89;35;80;89
user_398	2022-01-26T10:50:02	cart	47931	91
user_278	2023-01-06T14:29:56	search	0	
user_246	2022-03-03T09:58:34	confirmation	49185	84;57;17;8;50;19;10
user_231	2022-08-21T04:55:57	search	0	6;55;83;17;55;23;51
user_477	2021-12-26T23:51:50	category	0	40;67;21;36
user_339	2023-07-13T16:04:47	cart	3925	43;44;50;87;65;25;24;84
user_244	2022-02-20T01:42:30	mainpage	0	97;21;98;66;88;28;91;52;53
user_440	2022-04-05T00:16:43	checkout	22595	27;95;27;65;46;92;49
user_316	2022-11-30T14:00:03	checkout	29147	85;9;68;41;1;29;1;57
user_405	2022-07-21T16:14:07	confirmation	33955	55;22
user_116	2021-08-18T22:55:01	checkout	16523	82;58;11;3;57;68
user_40	2021-11-12T23:23:22	mainpage	0	
user_247	2023-11-24T23:43:20	category	0	47;91
user_351	2021-08-19T15:19:43	confirmation	45328	29;3;97;92;82;86
user_410	2023-04-25T07:49:49	product	0	75;86;67;69;10;33;16
