userid	timestamp	action	value	testids
user_13	2022-11-21T01:09:51	category	0	95;82;45
user_489	2021-11-22T08:28:09	product	0	48;48
user_349	2022-09-19T07:54:27	mainpage	0	7;87
user_391	2022-02-26T10:52:09	category	0	76;49;96;12;75;58
user_4	2021-07-26T18:31:24	category	0	76;42;38;80;5;80;76;80;38
user_319	2023-07-03T06:59:13	cart	39910	94;40;38;34;8;22;45;38
user_251	2023-07-29T20:44:28	cart	27042	53;95;21
user_54	2022-05-16T19:34:40	category	0	
user_73	2023-11-01T09:13:51	confirmation	87340	64;57
user_408	2022-01-12T04:36:07	confirmation	74846	68;98;65;37;44;12;82;35;22
user_460	2024-03-26T13:30:47	checkout	12766	
user_5	2023-02-23T22:59:20	search	0	63;39;64;57;47;73
user_319	2021-10-15T16:29:34	cart	53410	49;78;35
user_447	2021-07-07T03:55:24	mainpage	0	79;39
user_283	2024-03-21T16:14:00	checkout	28852	95;22;66;50;40;67;76
user_281	2022-11-13T15:35:38	cart	86407	70;41;21;78;27;44;76
user_265	2023-10-20T02:29:18	mainpage	0	90;25;48;39;40;57;27;56;47
user_259	2022-02-27T07:29:35	confirmation	41131	23;60;36;15
user_142	2022-07-29T06:23:27	mainpage	0	6
user_344	2024-03-02T23:24:05	product	0	
user_162	2023-12-08T20:27:43	checkout	33976	29;92;38;96
user_451	2022-03-06T16:37:53	cart	19880	6;44;91;50;26;43;75;95;60
user_130	2022-08-15T04:00:23	cart	53343	96;95;95;12;7;60;62
user_359	2023-04-04T02:27:00	category	0	83;35;11;95;97;42;9;38;42
user_210	2023-07-23T09:15:18	product	0	77;32;38;12;32
user_427	2022-10-27T17:11:35	cart	71784	
user_23	2022-11-01T06:01:10	search	0	10
user_484	2022-03-09T06:05:01	mainpage	0	45;75
user_375	2022-05-07T15:41:19	checkout	98009	67;15;20
user_460	2023-05-07T14:52:50	cart	42273	86;81;68;44;72;21
user_354	2022-01-21T20:44:48	cart	54289	25;78;9;36;95;44
user_446	2021-07-21T22:49:52	mainpage	0	97;23;17;33;52;54;32;71;83
user_24	2021-04-26T13:44:43	confirmation	41159	
user_61	2023-10-15T20:59:26	mainpage	0	46;3;75;27;60;79;50
user_288	2021-04-30T22:38:30	cart	68036	
user_165	2022-06-24T17:14:52	category	0	
user_257	2021-06-12T04:32:00	checkout	15323	50;95
user_160	2022-11-30T09:44:41	confirmation	39109	88;73;70;63;32;71;12;76;50
user_378	2021-04-08T14:29:11	cart	46897	86
user_78	2021-07-16T07:01:36	checkout	34738	
user_212	2023-11-09T02:21:57	confirmation	16091	
user_47	2023-11-13T06:12:04	checkout	44150	35;48;57;10;79
user_72	2024-01-28T01:15:43	category	0	63;90;38;88;78;68;84;10
user_335	2023-02-09T02:50:20	product	0	63;89;94;81;24;92;13
user_14	2023-06-24T00:43:24	product	0	78;66;39;18;70;59;32;21
user_151	2022-02-27T22:52:26	product	0	76;22;67;18
user_121	2022-09-10T10:08:12	search	0	30;92;51;6;30
user_202	2023-11-19T07:36:20	category	0	11
user_88	2023-06-03T23:57:54	category	0	30;59;42
user_81	2023-01-16T04:50:50	confirmation	18420	48;80;23;31;60;29;88;76
user_150	2022-12-05T23:31:53	checkout	58615	88
user_353	2021-12-23T11:38:20	mainpage	0	97
user_367	2023-12-22T21:47:13	mainpage	0	30;43
user_364	2021-08-04T06:15:16	product	0	54;49;2;61;78;23;76;16
user_293	2021-11-25T05:22:55	product	0	17;51;98;84;79;75;3;38
user_298	2024-02-22T09:53:24	category	0	25;17;39;83;70;13;59;47;43
user_495	2021-05-30T21:26:05	confirmation	47111	3;44;65;41;39;14
user_155	2022-06-12T09:20:05	checkout	73652	16;34;20;81;46;13;57
user_344	2022-06-07T06:07:31	category	0	48;71;29;19
user_215	2023-01-26T12:06:35	checkout	52052	
user_290	2021-08-20T09:44:53	confirmation	8207	46;50;48;77;24;84;52;68;15
user_396	2022-07-11T04:31:12	mainpage	0	42;62;86
user_185	2022-10-20T02:11:26	mainpage	0	
user_371	2022-04-15T19:05:34	search	0	72;35;66;24;92;12;4
user_493	2021-05-31T04:08:48	cart	59030	47;80;86;19;66;65;79;85;59
user_195	2024-03-01T17:14:25	search	0	76
user_244	2023-11-24T13:06:10	product	0	85;62;13
user_497	2023-12-10T22:36:18	cart	52667	38;80;42;92;55
user_104	2022-07-06T07:12:43	confirmation	57993	91;12;1;40;59;19;22;24;59
user_309	2023-06-15T11:31:10	mainpage	0	50;52;57
user_256	2021-08-10T07:40:01	cart	62656	19
user_329	2021-05-16T19:36:05	mainpage	0	89;74;77;12;84;96
user_309	2023-09-04T20:01:52	checkout	13810	31;11
user_247	2023-05-23T01:22:18	mainpage	0	21;75;73;69;4
user_466	2023-12-13T13:56:12	mainpage	0	50;98;53;72;24;54;1
user_213	2022-09-09T02:14:23	confirmation	69497	4;98;95;67;34;92;61
user_154	2022-11-01T08:57:30	checkout	23296	51;26;1;81;40
user_489	2022-02-02T21:40:28	search	0	68
user_31	2022-05-07T15:43:29	search	0	95;92;38;9
user_175	2022-12-25T12:08:06	confirmation	71618	94;70;10;30
user_227	2022-04-16T10:59:45	search	0	98;96;76;56;72;8;9;37
user_153	2023-10-04T07:16:25	confirmation	58085	50
user_152	2024-02-25T11:38:22	category	0	
user_146	2024-01-10T02:00:30	category	0	17;82
user_143	2022-06-24T14:25:31	cart	18932	74;40
user_163	2021-10-07T21:05:33	cart	65899	23;43;64
user_317	2022-11-10T15:01:34	product	0	55;48;86;5;62;43;1
user_249	2022-06-30T22:34:00	category	0	32;47;42;58;34;21;53;63;50
user_393	2023-02-18T06:48:14	category	0	50;68;2
user_97	2023-09-27T11:19:42	confirmation	96937	12
user_227	2021-07-01T01:11:47	mainpage	0	55;11;78;53;11;76;44;80;10
user_344	2022-06-14T06:55:36	mainpage	0	47;60;60;80;69
user_217	2022-04-06T16:07:20	confirmation	77839	30;39
user_446	2022-08-31T22:39:10	checkout	26194	68;41;17;15;59;46
user_224	2024-02-01T08:08:32	mainpage	0	67;65;58;11;62;47
user_449	2022-07-28T19:17:49	confirmation	62339	73;6;49
user_450	2021-06-26T09:13:32	mainpage	0	84;26;61;43;91
user_323	2021-07-20T06:01:04	confirmation	14441	59;38;77;27;70;17;40
user_20	2023-11-09T09:15:08	confirmation	12315	38;36;88;60
user_395	2022-08-05T21:41:43	cart	39473	80;66;53
user_221	2022-03-11T10:30:40	mainpage	0	48;76;56
user_39	2023-02-18T13:26:44	search	0	12;45;59;36;55;6
user_237	2024-01-29T07:27:48	confirmation	13233	79;60;68;20;87;48
user_354	2023-10-19T04:51:08	confirmation	19926	59;10;29;14;48;54
user_435	2023-02-17T14:44:12	cart	40746	10;39;94;11;4;21;84;66
user_90	2023-09-19T16:36:10	cart	74935	83;34;67;64;85;57;55;21
user_461	2023-08-01T04:16:35	checkout	47876	7;96;72
user_242	2023-04-01T19:04:37	checkout	53662	41;16
user_469	2021-07-04T00:05:56	category	0	29;13;75;62;3;11
user_255	2023-10-08T23:48:29	category	0	80;41;66;22;20;48
user_491	2022-09-12T17:27:20	confirmation	31812	
user_136	2022-12-03T03:34:14	category	0	92;38;33;42;61;46;86;89
user_395	2024-03-22T11:24:19	checkout	61333	24;83
user_244	2022-03-15T08:26:11	search	0	61
user_48	2023-12-19T03:54:07	mainpage	0	86;60;49;34;88
user_68	2021-05-20T16:17:42	mainpage	0	50;14;22
user_475	2022-09-23T00:56:54	product	0	81
user_465	2021-11-17T01:50:12	product	0	72;66;66;40;77
user_288	2021-09-07T20:07:59	checkout	60659	94;71;95;23;83;64;59
user_64	2021-05-15T17:15:04	confirmation	4043	8;20
user_199	2022-06-12T19:01:57	confirmation	71782	20
user_362	2023-03-25T04:31:12	search	0	2;10;76
user_485	2021-07-19T03:23:15	confirmation	13301	95;42
user_286	2023-07-10T15:44:57	mainpage	0	67;59
user_53	2022-08-25T14:42:24	cart	6205	95;76;62;2
user_387	2023-03-27T19:27:21	confirmation	76163	93;76;74;52
user_62	2021-11-15T17:13:42	mainpage	0	31;3;17;25;18;65;43
user_397	2023-05-11T03:42:49	product	0	53;97;1;23;61
user_442	2022-07-05T22:10:03	category	0	32;81;43;25
user_462	2024-01-17T04:34:31	cart	33498	17;81;79;6;36;52;13;56;8
user_462	2021-07-27T15:12:32	search	0	71;67;73;37;71;71
user_267	2022-09-13T17:43:00	checkout	43613	76
user_206	2022-01-29T19:51:28	category	0	31;44;59
user_71	2024-01-19T18:35:10	product	0	66;96;2
user_310	2022-09-28T01:57:30	mainpage	0	57;11;24;84;20;59;25
user_200	2023-11-24T11:36:30	search	0	36
user_226	2023-08-16T05:51:27	category	0	44;37
user_283	2021-04-25T05:36:03	search	0	45
user_230	2024-03-16T11:39:24	confirmation	24649	71;82;32;63;64
user_443	2021-10-29T17:09:42	product	0	58;22;35
user_319	2022-10-01T14:43:55	checkout	65278	71;53;13;79;76;71;35;80
user_368	2021-12-21T00:01:28	cart	84781	10
user_260	2024-01-07T08:29:36	checkout	19419	
user_190	2021-10-13T04:54:44	checkout	62823	12;57;67;10;49;38
user_96	2022-05-23T20:51:39	cart	67920	84
user_325	2021-06-09T13:31:11	confirmation	36938	60
user_33	2024-02-03T20:48:41	product	0	19;22;57;60;18;32
user_486	2021-08-03T08:25:14	cart	41752	38;61;32;74;40;7;81;9
user_349	2021-04-18T15:58:26	product	0	55;13;75;3;69;90;58;67
user_236	2023-02-17T04:31:35	product	0	60;61;45;69
user_389	2022-12-19T16:57:21	mainpage	0	7;67;54;50;78;86;39
user_443	2023-11-01T04:24:01	confirmation	61506	95;34;61;51;25
user_352	2021-11-30T14:51:24	cart	12693	94;55;23;4;64;55;6
user_226	2021-12-23T04:06:04	search	0	11;66;72;74;74;88;44;79;98
user_255	2022-07-06T19:06:42	product	0	4;88;75
user_11	2023-09-23T08:27:06	category	0	74
user_239	2022-09-06T10:34:10	category	0	29;62;14;50
user_310	2022-04-16T03:10:12	search	0	32;94;59;4
user_252	2021-10-17T07:11:38	confirmation	66752	79;36
user_372	2023-12-28T17:40:31	category	0	35;98;78;33;81;46
user_38	2023-09-11T07:19:38	cart	10179	45;3;86
user_321	2023-12-08T07:47:06	product	0	38;12;70;64;54;32;31;94;65
user_145	2021-08-03T19:51:33	checkout	55691	
user_485	2023-01-31T00:51:23	confirmation	64710	34;70
user_312	2024-01-17T17:17:53	confirmation	1437	50;10;37;3
user_491	2023-11-21T20:59:21	cart	55342	77;9;28;48
user_237	2022-12-09T17:49:34	search	0	21;56;91;56;12
user_405	2022-04-12T18:30:51	cart	29685	
user_270	2024-03-13T19:54:36	confirmation	28753	
user_144	2024-01-26T11:08:16	mainpage	0	40;61;61;69;52;12
user_499	2021-05-14T00:42:07	product	0	5;12;89;27
user_3	2023-07-02T09:06:49	confirmation	56997	62;7;94;64;41;11;6
user_467	2022-04-28T02:29:29	search	0	46;25;41;11;31;80;97
user_274	2022-02-01T07:36:34	cart	51702	
user_237	2021-09-04T17:31:16	product	0	56;9;35;91;76;57
user_206	2023-03-07T02:54:19	cart	33973	13;84;28;70;76
user_64	2021-05-25T14:01:16	cart	33108	12;4
user_197	2023-06-16T17:40:50	product	0	
user_338	2022-09-18T19:28:05	search	0	59;24;41;40;71;96
user_447	2022-06-06T18:20:11	search	0	15;66;91
user_479	2024-02-08T10:07:17	cart	92306	93;75;93;54;62;44;43;54;57
user_481	2022-12-29T21:31:36	product	0	
user_68	2023-05-25T03:49:15	checkout	48207	83;26;30;32;69;94
user_99	2023-06-27T03:44:39	mainpage	0	79;22
user_66	2023-03-11T17:51:11	product	0	50;84;82;91;72;98;96;45;52
user_492	2022-02-06T15:36:43	product	0	17;11;90;56;51;34;39
user_381	2023-04-13T17:11:23	product	0	26;74;63;54;44;47;41;22;38
user_239	2022-08-12T20:50:58	search	0	84;31;15;14;65;88;34;9
user_108	2023-01-14T09:25:11	confirmation	76932	95;97
user_344	2022-06-16T05:30:34	product	0	6;27;52;47;98;39;22;54;92
user_427	2021-08-20T06:08:39	category	0	7;55
user_491	2022-11-22T20:33:11	search	0	
user_205	2022-08-08T06:51:54	confirmation	14195	25;57;84;86
user_156	2023-02-02T04:38:03	search	0	57;31;97;84;97;52
user_194	2023-12-07T18:55:45	product	0	69;30;41;40;37;92;43;33
user_30	2023-03-16T10:29:34	mainpage	0	39;89;7;87;56;16
user_438	2021-11-16T17:53:02	product	0	9;47
user_23	2021-10-19T17:54:36	search	0	81;54;73;35;95
user_460	2021-09-23T03:28:19	product	0	80;24;96;5;13;78;31;98
user_398	2022-11-17T03:21:38	search	0	42;58;43;86;26
user_339	2023-07-15T08:26:35	search	0	82
user_318	2021-09-19T07:43:33	checkout	14260	1;50;95;51;84;42;14;15;96
user_210	2022-09-24T01:11:27	product	0	80;48
user_400	2021-05-31T16:15:09	search	0	58;82;29
user_137	2022-09-12T20:43:15	mainpage	0	64;68;9;83;22;30;29;39
user_338	2023-08-23T07:00:51	category	0	43;71
user_118	2021-10-18T18:21:25	search	0	4;17;58;54;79;41;73
user_19	2024-03-05T17:19:22	product	0	83;61;84;29;47
user_318	2021-10-07T14:01:07	checkout	30412	4;76;88
user_482	2021-10-05T06:49:11	search	0	68;47;74;83;38;18;88
user_352	2023-12-20T03:58:52	cart	73184	92
user_205	2023-12-22T14:19:25	mainpage	0	29;6;53;63;35;18;86
user_322	2022-09-16T20:21:01	confirmation	43819	53;80;18;80;2;87;26
user_45	2021-06-03T20:43:24	mainpage	0	80;86;98;90;26;85;91
user_184	2022-11-10T19:17:30	category	0	88;33;85;82;79;35
user_368	2023-02-07T12:41:34	search	0	
user_141	2021-04-29T03:09:47	product	0	6;41
user_392	2021-10-06T16:09:51	category	0	77;50;51;43;96;64
user_7	2022-06-05T22:57:38	category	0	38;63;20;54;43
user_403	2023-07-07T22:38:27	product	0	19;32;56;61;25;77
user_81	2023-12-20T18:38:26	checkout	66204	58;84;69;47
user_488	2022-06-11T16:43:47	category	0	85;15;7;91;74;31;48;14
user_193	2024-01-31T15:06:02	checkout	19944	33;76;64;64;85;22
user_478	2022-04-07T08:53:13	category	0	
user_73	2023-10-20T10:43:22	search	0	87;89;14
user_108	2023-08-16T19:13:55	checkout	97162	68;49;39
user_36	2024-01-12T18:45:49	category	0	63
user_412	2023-02-19T21:54:54	cart	63175	90;20;49;96;68;28
user_129	2023-05-14T16:46:59	cart	59420	33;49;14;29;9;61;61;59;17
user_174	2022-11-29T16:50:42	search	0	28;20;31;94
user_296	2021-06-13T21:29:38	search	0	16;73;33;93;80
user_28	2021-11-19T22:43:26	cart	91157	76;14;60;34;49;44;94;56;3
user_430	2021-08-04T16:52:03	cart	10837	9
user_348	2021-06-08T22:33:26	cart	1730	75;93;53;30;72;84;83;81;70
user_305	2021-08-13T09:59:55	product	0	7;67;18
user_136	2023-11-02T23:13:39	cart	92159	44;55;56;83;54;79;44;36
user_73	2021-12-30T21:03:03	product	0	54;91;46;12;7
user_319	2022-04-01T15:19:10	confirmation	41862	7;90;31
user_8	2023-12-18T02:51:08	product	0	50;91
user_11	2021-11-15T15:37:42	mainpage	0	83;28;6;66;82
user_338	2022-06-27T05:11:56	checkout	44947	86;3;59;87
user_28	2023-06-25T05:31:18	mainpage	0	19;30;20;12
user_406	2024-01-25T13:09:37	checkout	29262	49;67;12;70;70;32;78;45;46
user_385	2023-02-07T17:13:54	search	0	18;30;53;22;89
user_256	2021-05-26T16:19:12	product	0	67;62;57;54;84;51;2
user_151	2023-03-31T15:11:14	product	0	19;52;88;28;3;3;12;88;79
user_48	2023-10-14T08:21:16	search	0	47;53;15;27;47
user_457	2021-04-11T15:58:09	category	0	18;88
user_483	2021-11-27T01:59:46	cart	90763	
user_25	2024-02-15T18:37:37	confirmation	57691	55;40;85;7;76
user_284	2023-12-05T12:24:08	checkout	27555	77;14
user_182	2021-06-18T16:39:34	cart	81457	
user_190	2023-01-19T21:30:46	search	0	
user_23	2024-01-10T01:15:01	category	0	18;24;22;75
user_155	2024-03-25T15:54:18	category	0	16;33;37
user_434	2021-08-23T05:58:19	confirmation	42645	37;8;72;85;43;75;37;27
user_464	2022-11-23T10:08:32	product	0	14;54;49;95;55;32;33;64;25
user_396	2024-03-29T11:10:20	product	0	20;59;68;85;38;71
user_417	2022-09-08T06:21:12	checkout	37993	2;87;61
user_391	2022-06-02T14:42:26	product	0	74;77
user_496	2023-06-08T08:42:33	product	0	16;62;68;38;76;24;70;57;71
user_215	2023-09-01T10:37:02	cart	31713	
user_327	2021-04-30T05:12:16	confirmation	81360	36;48;34;55;79;88;64;71
user_31	2023-09-04T09:50:37	mainpage	0	10;79;95;74;78
user_141	2023-07-30T11:46:42	mainpage	0	49;34;81;44;88;36;97;56;96
user_21	2021-12-01T10:19:39	category	0	44;38;31;74;69
user_450	2022-08-09T03:47:04	category	0	51;7;36;71;21;3;27;28
user_275	2023-06-17T04:57:44	cart	2330	77;2;53;68;31
user_193	2023-07-31T10:00:46	confirmation	23932	83
user_359	2021-11-24T14:14:50	confirmation	37248	97;19
user_279	2023-02-13T21:48:37	mainpage	0	98;32;42;58;18;28;32
user_140	2024-03-30T01:54:12	product	0	50;76;73;7;37;70
user_148	2023-09-07T17:40:25	product	0	86;48;34
user_176	2022-08-19T02:33:49	mainpage	0	
user_86	2023-08-05T23:15:21	category	0	4;23;93;52;48;10;8
user_30	2021-08-29T10:13:55	category	0	25;70;32;84;61;50
user_287	2021-06-21T18:25:48	mainpage	0	62;66;74;86;89;29;16;27
user_437	2023-04-09T15:17:15	category	0	70;40;9;74;68;54
user_273	2021-11-04T03:55:24	confirmation	76406	
user_48	2022-11-19T08:39:57	checkout	21224	30;63;46;7;6;91;51;6;1
user_263	2024-01-27T16:35:25	confirmation	72957	25;8;33;69
user_28	2021-05-23T23:07:51	product	0	59;5;26;79;63;34;81;10
user_217	2021-07-07T11:31:42	checkout	22304	9;17;9;95
user_9	2021-05-01T23:28:04	mainpage	0	16;39;2
user_227	2022-04-15T23:13:46	cart	29914	41;65;33;1;78;35
user_375	2023-04-01T03:27:14	product	0	
user_496	2022-03-30T04:55:27	product	0	91
user_274	2022-07-09T23:23:37	product	0	65
user_365	2023-05-19T15:00:35	mainpage	0	97;48;33;8;61;73;98;25;38
user_165	2024-02-13T21:54:57	mainpage	0	29;86;13;49;47;66;86;20
user_301	2021-07-17T05:32:06	confirmation	61405	57;60;65;38;38;93
user_122	2022-03-27T02:49:15	product	0	92;37;47;50;54;18;60;17;51
user_304	2023-10-05T21:28:56	checkout	3462	57;61;14;23;15
user_486	2021-10-12T07:37:47	confirmation	5489	43;77;78;41;87;78;76;13
user_4	2021-06-23T15:42:37	category	0	3
user_48	2023-07-27T01:40:29	product	0	56;50;63;28;16;48;87;29;40
user_341	2023-05-30T03:54:22	product	0	93;8;82;43;47;67;95
user_78	2022-04-11T13:50:31	confirmation	16087	22;31;70
user_348	2022-12-14T10:56:10	category	0	79;68;56;42;18;84
user_419	2023-10-15T18:10:33	search	0	23;23;28;57;54
user_145	2023-12-17T17:52:07	category	0	98;57
user_222	2022-08-03T08:33:27	product	0	
user_71	2023-12-26T22:00:28	search	0	54;46;17;72;77;90;86
user_114	2023-12-13T13:45:09	category	0	74;60;60;52;84;9;85
user_411	2023-03-28T18:49:33	category	0	78;91;39;98;93;38;39;79;70
user_483	2021-12-23T02:12:19	product	0	17;23;44;78;19;68;42;61;39
user_84	2023-06-09T09:28:24	mainpage	0	7;91;61
user_353	2022-12-24T08:27:05	product	0	83;51;32;34;87;88;48
user_58	2024-01-03T20:54:48	confirmation	64170	84;48;16;70
user_1	2022-12-04T22:07:59	confirmation	1037	88;97;56;22;53;91;8;83
user_429	2022-10-28T06:23:37	search	0	64
user_493	2022-11-22T10:40:02	confirmation	56085	9;84;78;14
user_429	2022-11-05T04:51:52	checkout	42414	73;41;13;29;36;73;78;47
user_172	2023-05-08T07:28:34	search	0	96;86;18;60;96;46;15;72;74
user_251	2021-05-18T18:23:46	product	0	82;31;39;9
user_274	2023-01-07T13:44:29	confirmation	15294	50;36;43;25;98;68;25;13;57
user_44	2023-09-01T15:10:02	search	0	32;81;56
user_284	2022-01-05T21:10:58	mainpage	0	
user_263	2022-04-21T03:29:26	mainpage	0	87;74;60;45;62;21;11;43
user_199	2023-07-15T04:11:35	mainpage	0	44;17;41;75;70;71;29
user_422	2022-09-26T04:20:16	category	0	24;38;25;42;18;2
user_110	2021-06-20T04:55:23	checkout	31349	30;56
user_63	2022-06-29T19:55:36	cart	18688	49
user_451	2021-12-02T02:41:30	product	0	35;20;1;33;23;16
user_255	2023-08-23T19:11:22	checkout	53970	34;21;12;1;60;98;3;21
user_85	2023-09-23T01:43:13	search	0	46;28;23;75;11;97;17;37;8
user_251	2023-08-10T21:57:10	checkout	8562	7;27;97
user_211	2022-08-12T14:31:58	category	0	
user_292	2022-09-26T05:34:11	confirmation	85714	8;59;85;57;84
user_376	2021-07-18T22:15:06	cart	17253	
user_428	2022-07-20T13:06:10	search	0	77;41;49;13
user_220	2022-10-18T09:58:54	search	0	
user_214	2022-05-09T06:03:59	product	0	16;85;34;76;63;63;83
user_259	2024-02-06T13:15:29	product	0	50;60;64;63;73;93;79
user_460	2023-12-25T11:05:42	checkout	82587	67;61
user_346	2023-02-20T10:49:05	cart	94128	10;86;22
user_97	2021-05-24T14:45:09	cart	11055	60;23;36;95;56;55;62;71;54
user_197	2023-09-11T05:47:01	confirmation	8116	
user_357	2023-03-10T00:34:25	category	0	83;66;21;93
user_220	2024-03-30T04:17:24	search	0	31;32
user_170	2022-12-30T12:01:56	checkout	42233	8;44;10;39
user_247	2022-03-02T21:58:58	product	0	38;42;3;18;51;86;38;37;39
user_206	2024-02-09T08:12:27	cart	71056	43;80;6;78
user_282	2023-01-17T19:47:50	checkout	48593	62;35;69;63;82;13;71;60
user_291	2024-03-25T14:41:56	confirmation	17665	68;68;54;79;87
user_424	2024-01-23T06:20:57	confirmation	16403	8;25;69;55
user_103	2021-12-31T00:09:05	product	0	55;44
user_368	2023-04-27T23:07:09	checkout	11429	25;53;24;53;47;68;12;31
user_386	2023-01-21T07:23:17	product	0	59;82;68;54;25;95;30
user_426	2023-11-03T11:45:18	checkout	93173	91
user_462	2021-07-12T11:31:46	cart	34377	63;51;39;93;90;68;88;52
user_302	2023-11-12T00:11:39	search	0	15;79;20;32;15;73;48;10
user_23	2022-07-25T04:13:16	mainpage	0	93;35;36;36;55
user_59	2022-08-10T16:36:26	search	0	47
user_74	2023-10-31T07:48:48	search	0	5;40;90;88;19;66;22;20;86
user_421	2021-06-24T20:24:01	confirmation	9734	20;14;68;42
user_314	2023-02-21T04:48:20	confirmation	31305	54;89;10;81;8;11
user_310	2021-09-16T13:32:25	cart	62402	47;83;95;26;28
user_60	2021-06-27T07:41:51	category	0	19;95;23;95;83;54;91
user_493	2022-12-18T19:37:12	product	0	17;97;67;90;32
user_252	2023-07-05T14:14:22	checkout	88883	
user_57	2021-07-24T06:31:35	mainpage	0	66;84;59;76;11;86;22;61
user_176	2023-12-22T13:10:04	product	0	75;90;15
user_78	2023-03-13T09:39:59	product	0	3;44;41;41;29;92;14;55;76
user_317	2023-08-25T04:40:24	search	0	
user_9	2021-10-14T00:45:43	checkout	64388	62;16;17;93;61;5;56;81
user_364	2023-11-14T07:30:54	search	0	74;22;9
user_218	2023-03-01T01:45:34	search	0	88;40;96;68;69;3;53;64
user_485	2023-07-26T08:30:22	category	0	54;18;61;54;41;17;75;5;77
user_255	2022-05-02T23:56:42	confirmation	18929	14;90
user_382	2023-01-05T15:49:16	search	0	69;46;29;57;98;80;30
user_370	2021-04-10T15:54:44	checkout	76898	24;44;87;75;83;38;78;39
user_192	2023-09-22T10:17:07	checkout	87607	53
user_122	2024-03-30T01:06:50	mainpage	0	22;46;71;12;4;55;71
user_217	2022-11-05T20:38:43	search	0	70
user_51	2022-10-14T18:16:35	mainpage	0	
user_377	2023-02-15T09:34:22	checkout	30408	23;10;24;62
user_318	2022-06-23T04:27:41	checkout	30669	57;78;32
user_262	2023-07-13T17:13:53	product	0	81;86;29;74;56;75;98
user_269	2023-06-26T21:21:35	confirmation	23704	45;48;94
user_138	2022-04-07T00:33:52	search	0	97;6;60
user_371	2023-09-05T23:35:46	mainpage	0	46;25;4;54;78;92
user_235	2021-05-02T05:05:21	mainpage	0	21;31;50;94;49;63;54;97
user_332	2021-07-14T03:22:33	cart	69291	56
user_124	2023-01-23T22:34:02	confirmation	2435	91;10;74;57;75;78;81
user_425	2022-03-04T21:02:36	checkout	91688	90;92;29;15;43;80;54;26
user_352	2023-10-13T15:20:34	search	0	
user_336	2023-12-17T11:43:20	category	0	94
user_313	2021-10-12T17:45:25	checkout	5011	87;43;70;89;36
user_491	2022-11-26T11:49:22	checkout	18262	13;66;26;45;32;4
user_135	2022-05-05T22:54:28	checkout	14062	31;63;45
user_318	2021-12-17T03:23:29	cart	80315	
user_184	2023-06-27T16:43:07	confirmation	34635	
user_460	2021-04-23T01:23:07	mainpage	0	97
user_401	2024-01-04T00:06:08	category	0	52
user_116	2022-06-22T09:37:56	search	0	
user_357	2023-07-07T02:18:04	confirmation	96042	43;14;10;89;64;42;61;33
user_124	2023-01-10T05:21:31	cart	85186	15;65;21;28;81
user_349	2022-07-15T07:46:57	product	0	20;68;34;16;42
user_287	2021-08-07T15:32:57	search	0	90;63;4;25;47
user_494	2022-05-01T21:23:00	confirmation	81470	77;88;68;93;17;14
user_53	2021-06-10T03:22:35	cart	13975	98;40;60;21;42
user_352	2022-03-17T00:38:08	cart	9871	60;32;40;40;8;76;62;78
user_388	2022-06-16T06:31:15	category	0	69;44;67;4;83;73;59;31
user_7	2022-06-23T01:43:29	mainpage	0	13;15;37;19;51;2;12
user_122	2022-05-31T07:35:57	checkout	45312	
user_310	2023-12-12T06:42:28	checkout	40605	49;86;65;37;23;23;92;97;96
user_309	2023-07-20T13:54:49	confirmation	53794	12;75;12;15;43;55;17;95;42
user_459	2023-01-08T22:58:26	search	0	6;63;85;20;16;22
user_33	2022-12-24T19:05:52	mainpage	0	
user_290	2023-05-02T05:43:00	product	0	43;80
user_305	2023-12-23T17:40:52	search	0	84;73;62
user_175	2024-03-05T17:43:34	product	0	52;21;57;74;83;67;5
user_435	2023-01-23T22:26:25	category	0	80;96;48;80;5;8;97
user_56	2023-04-03T05:55:39	search	0	52;88;57;6;91;13;23
user_360	2023-12-20T08:43:11	product	0	44;56;92;16;94;68
user_269	2022-08-09T10:07:05	search	0	48;93;67;48;54;76;21
user_394	2022-09-12T08:10:12	search	0	38;16;9;86;15
user_91	2021-07-12T20:03:40	search	0	23;58;11;68;20;76;21;3;30
user_105	2022-10-12T13:02:15	product	0	62;45;94;92;40
user_352	2022-03-08T06:26:14	mainpage	0	61;64;78
user_277	2022-07-16T00:16:13	product	0	11;7;77;15;87;42
user_280	2021-07-28T06:58:23	mainpage	0	11;54;98;86;58;17;32;83;31
user_95	2024-02-21T23:29:36	checkout	90153	27;94;28;74;95;12;83;41;55
user_417	2021-12-01T22:28:09	product	0	93;26;30;28;75;17;24
user_380	2023-03-07T11:21:22	search	0	59;48;65;76;22;90;63
user_189	2021-06-29T05:51:55	confirmation	68552	77;95;67;33;28;32;34
user_498	2023-05-31T11:48:51	mainpage	0	73
user_127	2022-02-21T08:10:51	mainpage	0	28;25;82;65
user_263	2022-04-01T08:37:33	cart	58394	7
user_337	2022-07-12T08:46:05	product	0	37;59;49;10;43;36;58
user_412	2021-07-13T05:59:32	cart	77997	42;80;68;6;57;31;27;54
user_271	2023-03-26T01:19:11	category	0	44;43;31;50;2;75
user_121	2022-07-17T11:27:02	checkout	89525	43
user_125	2021-06-11T13:22:05	confirmation	90620	87;55;59;24;92
user_280	2022-09-15T08:52:57	search	0	84;38
user_401	2022-07-09T08:21:02	confirmation	94981	51
