userid	timestamp	action	value	testids
user_55	2023-01-17T02:25:01	search	0	42;25;43
user_334	2021-12-12T08:13:21	checkout	41402	20;83;29;65
user_287	2021-05-27T20:24:53	search	0	6;92;13;53;58;76
user_326	2023-06-16T16:38:58	category	0	12;79;60;73;55;77;51;80
user_121	2023-03-07T18:49:55	checkout	95017	35;27;78;57;3
user_88	2024-01-31T23:41:15	cart	54576	26;27;66;76
user_29	2023-09-03T10:26:33	product	0	72;23;42;66;3;40;30
user_481	2024-03-11T07:51:16	search	0	54;80;35;27;89;25;80
user_106	2022-04-07T01:09:05	product	0	69;14;37;46;78
user_49	2021-07-08T20:55:01	mainpage	0	29;66;73;91;61;84;98
user_8	2023-07-11T08:37:44	cart	32744	49;65;41;46;54;59;98;62
user_449	2021-04-16T09:11:17	category	0	41;63;75;73;8;28;67;27
user_361	2021-07-21T09:25:25	mainpage	0	84;47;51;27;74;27;48;55
user_484	2021-12-23T22:37:00	search	0	
user_483	2023-07-18T11:06:49	checkout	73735	27;90;2;67;68
user_255	2023-08-16T22:46:45	category	0	21;18;35;50;17;62
user_467	2022-10-09T06:46:01	cart	87217	74;23;6;88;78;65
user_67	2021-08-18T05:40:57	product	0	6;60;24;97;31;77;96;97
user_474	2022-08-21T08:13:54	confirmation	43072	12;26;18;30;29;94
user_342	2023-01-26T21:23:56	checkout	96737	27;45;78;68;84;58;84
user_346	2022-09-12T08:52:53	search	0	72;27;72;4
user_229	2022-05-18T18:32:21	category	0	42;23;17;98;4;74;93
user_95	2023-04-22T18:19:32	cart	10654	18;39
user_113	2022-09-27T12:16:37	category	0	58;80;23;17;27;33;4;24
user_383	2022-11-17T00:16:23	checkout	31084	92;83
user_236	2022-07-04T20:08:46	category	0	29;73;84;6;73;27;67;91
user_15	2021-10-24T13:37:55	confirmation	48557	
user_417	2023-02-02T16:03:10	search	0	75;7;2;85;65;85;9;38
user_394	2022-11-29T11:39:06	search	0	19;18;26;51;16;32;6;97;72
user_400	2024-03-03T04:44:05	product	0	2;12;19
user_372	2022-07-12T10:19:43	mainpage	0	98;6
user_416	2021-04-08T02:19:04	product	0	84
user_456	2022-01-24T14:16:11	mainpage	0	90;5;93
user_350	2022-10-06T18:08:11	mainpage	0	3;20;85
user_312	2021-06-02T06:53:26	confirmation	25434	91;18;69
user_11	2022-09-24T16:34:41	checkout	94188	58;6;69;62
user_437	2021-09-30T01:10:01	search	0	24;88;80;71;53;44;84
user_7	2022-01-31T03:12:01	confirmation	64287	49;22;46;89;96;88
user_459	2023-05-01T06:20:16	product	0	54;5;77;31
user_3	2022-03-08T00:02:03	cart	54134	53
user_318	2022-10-09T21:02:16	confirmation	30221	19;76;75
user_3	2022-10-01T23:31:15	product	0	50;16;51;44;21;23;97;8;68
user_199	2023-05-01T14:26:46	checkout	74923	23;90;70;46;56;82;94;5
user_173	2022-06-29T20:00:10	search	0	6;77;95
user_212	2023-07-14T13:36:01	cart	41810	87;20;24
user_377	2021-08-08T01:51:32	cart	15920	
user_400	2022-11-22T14:41:47	mainpage	0	90;19;50;84
user_437	2022-05-20T05:28:01	mainpage	0	84
user_352	2021-08-31T03:18:20	confirmation	29351	72
user_285	2021-08-24T06:48:09	category	0	36;26
user_272	2021-04-02T23:27:49	product	0	14;29;5;83;39;54;70;98;15
user_39	2022-09-26T05:47:49	search	0	65;22;93;80;61;84;34;17;69
user_48	2021-11-15T22:05:53	product	0	54;43;7;59
user_107	2022-06-22T17:27:19	product	0	21;32;75;28;69;76
user_239	2022-12-04T14:35:17	mainpage	0	69;28;76;58;46;66;23
user_313	2022-06-05T18:09:44	cart	10418	
user_487	2023-07-13T14:33:19	cart	40141	96
user_309	2021-09-01T15:30:24	product	0	
user_386	2023-07-19T12:05:31	search	0	58;11;65;70;9;77
user_100	2022-10-06T17:36:08	cart	19102	18;21
user_267	2023-09-30T10:31:09	category	0	
user_90	2022-03-19T18:10:53	cart	52107	54;35;74;32
user_490	2023-01-20T13:24:22	product	0	49
user_12	2023-12-24T17:24:09	product	0	25;58;37;54;48;27
user_234	2021-12-16T06:46:15	checkout	97580	98;81;16
user_104	2023-08-24T08:17:02	mainpage	0	44;97;40;43;54;43;2
user_156	2022-03-06T08:43:03	checkout	3933	20;57;70;48;92;40
user_309	2021-10-14T23:18:38	category	0	73;5;1;25
user_234	2023-11-11T13:59:39	product	0	91;95;42;9
user_440	2023-08-08T18:40:51	search	0	8;2
user_481	2022-03-29T12:12:55	mainpage	0	66;80;64;9;59;11;2;89
user_419	2021-10-24T05:26:54	product	0	85;91
user_178	2023-10-08T09:41:32	confirmation	24077	
user_252	2023-08-23T14:25:13	confirmation	67210	
user_202	2021-06-14T08:24:32	mainpage	0	19
user_119	2023-08-21T17:09:23	checkout	67667	9;68;47;30;92;51;50;83
user_107	2022-10-17T17:50:00	confirmation	73323	9;51;92;2;98;79;42
user_46	2022-06-08T19:48:24	product	0	76;76;62
user_201	2023-04-10T07:26:42	confirmation	86665	8;43;61;46;61;76;48
user_431	2022-07-22T02:32:27	cart	82948	73;16;64
user_478	2021-04-04T08:28:09	cart	16933	
user_84	2022-12-30T20:55:35	confirmation	11617	96;1;37;41;27;24;63;98;77
user_15	2023-11-11T19:30:47	product	0	76
user_472	2023-12-20T03:22:18	confirmation	59140	98;76;86;36;13;22;14;47;43
user_20	2022-05-06T03:31:08	checkout	99941	23;25
user_349	2023-08-27T11:11:52	cart	26333	33;75;83;24;98;72;9
user_69	2023-04-28T11:49:52	product	0	77;71;16
user_78	2021-09-13T00:49:26	product	0	1
user_9	2023-08-10T17:42:01	confirmation	15993	
user_6	2022-05-31T05:26:19	search	0	57
user_444	2021-05-14T22:03:15	confirmation	48169	22;11;71;7;24;50
user_374	2022-02-18T02:08:48	confirmation	95018	64;77;68;77;62;10
user_24	2021-11-02T11:34:18	mainpage	0	68;73
user_416	2021-09-17T04:00:54	search	0	5;75;89;1;2;58;58
user_78	2023-09-08T04:30:01	category	0	84;44;19;53;82;30
user_28	2022-12-02T05:31:42	cart	30877	86;49;92;95;83;73;60;5
user_417	2021-07-04T22:23:50	checkout	96579	43;40;7;45;32
user_221	2023-01-07T22:54:15	product	0	
user_188	2023-07-28T05:49:12	search	0	91;67;71;3;85;18;44
user_174	2022-05-06T06:37:00	product	0	17;66;54;41;44;33;85
user_134	2022-07-28T03:28:09	confirmation	53762	82;74
user_325	2022-01-30T11:32:50	search	0	2;62;6;97;95;38;46;89;29
user_215	2022-12-21T16:43:29	cart	97345	32;59;58;88
user_65	2023-10-13T03:09:13	confirmation	37270	28;95;61;46;37;97;12;44;92
user_41	2022-02-11T06:21:14	category	0	67
user_346	2022-01-05T22:18:10	product	0	28;4;33;32;14;83
user_418	2023-02-05T03:22:01	search	0	15;83;50;62
user_18	2021-09-25T16:49:38	category	0	
user_108	2024-03-15T00:55:22	checkout	24574	87;42;56;29;35;2;26;19;37
user_67	2023-01-01T21:41:54	checkout	16083	23;5;13;78;68;89
user_17	2024-03-19T08:00:09	confirmation	12622	1;65;62
user_72	2023-11-04T14:35:39	checkout	77750	
user_428	2022-12-25T15:35:08	cart	5436	20;80;42;53;21
user_337	2022-11-16T03:25:27	checkout	21753	43;69;74;97
user_367	2023-12-15T06:57:07	mainpage	0	52;81
user_4	2022-11-02T05:03:46	search	0	
user_7	2022-11-17T12:40:41	search	0	77
user_468	2022-01-30T22:25:39	checkout	20660	
user_10	2023-11-08T09:51:39	checkout	61727	71;52;4;59;72;20;93;63
user_118	2021-07-28T10:57:54	confirmation	73995	76
user_4	2022-10-08T19:43:53	product	0	63;94;98;6;39;48;5
user_21	2021-04-01T22:11:15	checkout	86767	49;30;67;69;3;41
user_331	2021-10-03T07:13:15	cart	98860	55;44;67;8;89;37;20;56;50
user_248	2022-05-24T17:32:20	search	0	67;20;84;89;22;55;22;64;63
user_252	2022-08-23T07:21:43	confirmation	11972	8;81;39;60;86
user_165	2022-07-10T04:42:17	category	0	21
user_366	2022-07-31T20:17:29	mainpage	0	29;52;24;35;57;57;48;50
user_465	2022-02-15T12:43:25	category	0	21;46;69
user_419	2023-08-25T08:01:54	checkout	81519	10;14;16
user_225	2021-10-27T10:50:39	confirmation	74229	19;81;23;19;90;3;4
user_194	2023-05-03T17:15:51	search	0	79;79;73;12;76
user_151	2024-01-15T18:08:35	cart	78203	6;54;74
user_73	2023-02-09T02:44:21	mainpage	0	95;8;61;32
user_303	2021-09-13T06:12:17	checkout	33386	69;34;5;22;82;73;74;98
user_30	2022-02-10T00:41:42	product	0	89;66;63;13;70;40;94
user_167	2023-09-01T05:59:31	product	0	50;42
user_400	2021-12-06T01:06:57	category	0	73;85
user_192	2023-05-19T12:22:42	category	0	18;70;82;73;98
user_1	2022-04-26T18:16:18	confirmation	51672	21;4;85
user_1	2023-09-21T20:41:13	category	0	27;5;76;73;5;68
user_48	2023-10-03T00:41:11	search	0	19;16;27;24;70;18;37;64;1
user_180	2022-02-26T13:05:26	product	0	61;4;54;50;94
user_144	2023-01-05T19:27:00	search	0	33;13;10;38;88;56;54;94
user_327	2022-08-31T16:35:47	confirmation	72755	33;34;26;83
user_278	2023-01-10T07:55:12	confirmation	69945	87;67;57
user_484	2022-09-02T23:21:02	checkout	98212	14;22;30;84;74;64;95;93
user_287	2023-02-13T20:41:42	confirmation	62298	96;27;35;86;62;8;23;92
user_329	2022-10-08T06:12:38	category	0	45;70;53;5;75;92;22
user_400	2023-08-23T23:04:08	product	0	16;97;5;98;91;44;97;65
user_119	2023-03-19T14:18:27	category	0	17;44;9;95;93;75;79
user_327	2022-08-07T16:25:00	search	0	22;89;34;75;27;31
user_414	2021-05-23T03:33:47	product	0	4;25
user_223	2023-07-13T11:39:52	product	0	67;48;21
user_488	2021-09-17T17:30:55	confirmation	77963	66
user_209	2023-05-30T20:41:10	checkout	95143	89;89
user_154	2022-07-29T22:41:07	checkout	38538	
user_208	2022-03-13T00:01:36	product	0	40;17;10;92;61;90;4;58
user_199	2022-07-27T13:15:41	mainpage	0	69;31
user_94	2024-02-11T03:17:02	mainpage	0	19;46;6;72;96;18;76;67
user_96	2023-01-26T18:16:22	cart	21058	96;12;86;20;45;26;81
user_302	2023-04-03T00:31:04	checkout	13708	35
user_140	2021-08-14T03:29:13	checkout	84834	77
user_300	2021-04-29T07:52:28	category	0	64;53;3;78;11;48;33;22;4
user_200	2024-03-31T11:40:18	confirmation	41681	83;10;46;18;2;17
user_386	2023-05-11T02:24:59	category	0	85;40
user_93	2023-02-26T06:42:04	confirmation	20241	7;92;27;84;18;32;47
user_47	2023-02-07T01:58:13	product	0	56;82;64;1;80
user_293	2022-08-05T19:30:54	mainpage	0	57;33;81;7;89;38;65;29
user_353	2023-08-11T10:01:42	confirmation	93865	
user_229	2024-03-14T09:46:24	cart	3520	88;94;17;75;95;70
user_136	2023-05-03T14:59:11	confirmation	6456	98;72;28;48;56
user_115	2022-09-13T05:09:40	product	0	14
user_5	2023-05-04T00:12:56	search	0	59;1;63;2;57;36
user_86	2022-09-24T06:41:30	product	0	74;96
user_108	2021-08-15T01:32:44	category	0	23;51;26
user_307	2024-02-19T12:15:43	mainpage	0	
user_51	2023-04-24T19:03:37	category	0	14;50;35;93;55;79;50;70;24
user_219	2022-08-04T02:06:18	category	0	38;31;71
user_417	2022-04-12T23:12:10	confirmation	32913	88;49;83;45;20;79;10;81
user_66	2023-02-19T21:45:13	checkout	74876	
user_420	2021-10-30T20:01:35	checkout	50151	7;21;83;68
user_281	2023-01-28T16:17:22	checkout	26877	34;67;94;39
user_295	2021-11-11T20:24:20	mainpage	0	42
user_384	2021-06-10T23:19:38	checkout	43894	49;21;74;80;42;9;27;27;22
user_35	2022-04-24T15:25:46	mainpage	0	55
user_171	2024-01-29T06:12:59	confirmation	94800	63;98;80;76;18
user_292	2023-12-21T21:50:15	cart	54578	
user_491	2023-12-15T03:37:19	cart	70805	82;3;87;22;12;92;77;10;63
user_29	2021-09-25T00:41:07	category	0	19;3;7;80
user_200	2021-04-06T10:42:44	search	0	30;24;81;61;29
user_273	2022-09-30T07:15:26	confirmation	64787	8
user_107	2021-10-30T00:05:16	confirmation	79663	98;25;26;5;56;4;17;90
user_315	2022-12-13T20:48:18	category	0	
user_265	2024-02-13T08:09:32	confirmation	39416	54;15;10;38;11;11;74;29
user_325	2021-10-31T04:41:59	category	0	9;17;61;54;84;47;93
user_103	2021-07-01T14:24:05	cart	6961	9;63;46;1
user_364	2021-05-16T09:05:59	cart	48448	57;93;4
user_39	2021-07-21T09:13:00	cart	64049	94;7
user_120	2023-01-07T22:41:40	mainpage	0	18;84;7;57;58;71;26
user_49	2021-12-06T06:18:54	product	0	13;31;7
user_264	2021-07-01T17:41:23	search	0	95;69;51;51;66;56
user_414	2024-03-18T13:53:57	search	0	32;48;30;27
user_355	2022-10-10T01:12:19	search	0	
user_447	2023-12-11T01:24:58	mainpage	0	47;63;57;32;53;56;4
user_239	2022-03-25T10:57:02	search	0	91;21
user_299	2023-12-28T11:00:32	confirmation	68872	
user_61	2023-05-02T12:02:44	category	0	63;4;44;66;30;5;52
user_393	2024-02-27T02:49:02	mainpage	0	32;67;54
user_442	2021-11-07T10:10:21	mainpage	0	63;79;92;21
user_394	2022-10-12T07:14:04	search	0	68
user_241	2022-07-12T23:21:01	confirmation	89880	52;94;21;18;35;88
user_177	2021-11-06T02:02:20	cart	63074	85;88;79;17;35
user_123	2024-01-11T00:46:20	category	0	24;72;46;6;50;39
user_318	2022-07-14T15:14:25	checkout	5902	73;9;2;87
user_379	2023-10-07T17:55:22	checkout	28001	44;84;84;89;14
user_328	2022-12-18T19:50:44	confirmation	75114	90;29
user_292	2023-08-17T12:23:29	cart	79796	
user_487	2023-02-15T22:23:42	search	0	17;76;55;51;53;4;6;59;28
user_434	2022-11-08T22:08:50	checkout	59258	6;38;47;73
user_0	2024-03-25T09:17:45	mainpage	0	9;75;86;85
user_67	2024-02-05T05:54:07	checkout	45329	60;27;30;44;26;66;45;91
user_338	2021-09-26T07:27:41	product	0	55;75;8;70
user_177	2021-10-30T13:21:03	confirmation	41916	69;20;76
user_454	2021-12-13T08:53:27	mainpage	0	15;57;35;84;31
user_301	2023-07-14T05:09:49	mainpage	0	
user_495	2021-04-30T01:56:01	cart	88087	70;6;75;56
user_103	2024-01-15T00:47:38	category	0	30;60;17
user_162	2023-10-12T22:25:55	category	0	82;84;92;55;25;73;18;65
user_497	2021-06-03T12:39:15	checkout	12879	75;60;76;72;65;92;12
user_234	2023-01-18T19:35:50	checkout	95976	16;32;72;68;63;77
user_333	2021-12-26T20:50:01	search	0	65;98;95
user_131	2021-12-17T10:47:15	search	0	53;76;24;33;25
user_336	2022-06-07T08:03:08	search	0	21;89;90;8;12;79;75;92;59
user_353	2022-04-10T08:31:42	search	0	90;13;40;25
user_468	2022-09-12T16:38:53	cart	68157	64;35;79;89;25
user_437	2024-03-28T18:07:08	search	0	61;34;9;97;16;46;22;34
user_60	2021-04-25T13:23:06	confirmation	19383	53;95;72;84;37;2;42;72
user_228	2021-05-16T18:03:13	mainpage	0	7;50
user_146	2021-11-23T06:57:00	checkout	21157	77
user_132	2023-09-27T23:19:05	mainpage	0	52;17;16;16;9;10
user_57	2023-10-14T05:06:34	checkout	91941	40;65;57;50;37;37;66;21
user_190	2021-11-02T14:19:55	product	0	67;43;52;15;71;75;29;79;14
user_323	2023-04-16T10:46:57	checkout	39436	7;64;13;12;10;97;93;57
user_351	2022-09-07T14:59:47	cart	54010	41;88
user_476	2024-01-25T21:37:07	category	0	48;72;9;8;95;33;35;31
user_101	2022-06-30T22:06:10	search	0	94;53;28;87
user_28	2024-02-21T11:42:25	product	0	
user_368	2023-06-19T00:34:56	search	0	51;96;6;50;62;19;42
user_382	2022-01-03T16:06:33	mainpage	0	98;9;18;79;81;52;5
user_408	2023-10-19T22:31:50	mainpage	0	63
user_22	2022-12-19T12:37:00	confirmation	72104	31
user_38	2021-10-06T00:05:49	mainpage	0	
user_348	2022-10-08T08:57:07	cart	56833	63;50;4;31;15;27;76;84
user_140	2023-08-28T05:13:55	cart	80288	10;22;53;35;77;57
user_123	2023-06-22T20:02:58	mainpage	0	62;29;89;77;34;29;85
user_398	2022-02-13T08:36:30	cart	20592	71;22;8;30;13;27;13;37
user_413	2024-01-10T03:09:39	product	0	87;29;50;70;73;88;18
user_395	2024-01-28T01:21:52	mainpage	0	53;27;41;48;90;59;6
user_244	2021-09-02T10:34:58	product	0	20;13;43;5;12;6;72
user_226	2021-05-28T23:46:56	category	0	2;73;98;24;30;81;87;23
user_136	2022-01-23T13:50:09	mainpage	0	70;79;71;73;39;29
user_62	2023-05-01T23:16:12	search	0	
user_497	2023-04-07T07:47:08	mainpage	0	98;6;43;57;1;41;23;38;73
user_219	2021-04-08T07:28:08	cart	31424	66
user_240	2021-06-24T08:16:08	category	0	67;8;64;61;37
user_36	2023-05-06T20:16:55	mainpage	0	82;3;8;64
user_171	2022-12-22T05:34:49	product	0	44;34;56;4;17;3
user_201	2023-11-17T01:33:15	mainpage	0	6;80;87;78;10;52;42;70;86
user_92	2022-05-06T21:57:32	confirmation	94718	64;90;58;25;18;10
user_303	2022-07-03T04:10:19	product	0	12;20;80
user_329	2023-09-07T12:31:23	product	0	68;90;75;80;89;15;59
user_272	2024-02-09T16:34:04	mainpage	0	54;22;34;60
user_366	2021-10-05T01:53:08	checkout	97768	4;26;49;62;28;42;19;35
user_53	2023-08-13T00:28:02	confirmation	61172	59;73;41
user_418	2022-06-21T02:43:57	category	0	49;14;94
user_200	2022-04-27T05:08:25	cart	72177	32;49
user_409	2022-10-26T23:32:07	checkout	56447	49;63
user_311	2021-06-19T14:22:51	category	0	
user_253	2023-12-21T22:45:39	cart	9878	25
user_412	2024-01-14T23:48:36	search	0	36;61
user_95	2022-11-10T16:28:50	checkout	29591	33;45;84;58;81;88;62
user_312	2022-01-21T04:17:03	confirmation	97609	91;32;7;7;80;78;9;71;54
user_99	2022-06-05T19:44:59	search	0	74;55;72;98;83;60;65
user_193	2022-12-11T10:20:30	cart	56203	76;60;84;54;37;61;85;66;25
user_413	2021-10-16T09:36:33	confirmation	21262	66;42;45;8;58;98;53
user_206	2024-01-28T01:18:39	checkout	81571	82;46;53;4
user_163	2023-06-03T17:27:27	mainpage	0	
user_471	2021-07-22T16:47:10	cart	65917	44;36;40;55;69;75
user_214	2022-01-25T03:44:27	checkout	51332	38;80
user_449	2023-10-21T13:47:28	product	0	
user_360	2023-12-02T18:16:45	search	0	98;59;51;6;60;67;12;26
user_229	2022-02-25T10:22:26	cart	96156	37;6;65;22;70;24;90;17
user_96	2022-01-08T11:59:26	cart	83467	34
user_327	2022-07-31T18:38:12	search	0	
user_225	2021-11-03T11:52:31	search	0	
user_20	2023-07-22T22:42:57	mainpage	0	24;97;26;18
user_205	2021-08-28T01:28:11	cart	42836	25
user_396	2023-05-24T04:43:39	confirmation	40663	66
user_22	2021-10-14T21:39:25	cart	20977	73;82;54;11;68;71;34
user_67	2024-01-31T10:35:53	category	0	39;40;36;22;71;24;17
user_441	2023-01-07T22:30:51	checkout	8449	72;12;28
user_305	2023-10-22T03:02:35	product	0	57
user_378	2021-12-19T03:00:35	mainpage	0	21;9;53
user_105	2023-06-14T10:14:13	cart	75482	23;88;57;12;90;22;72;65
user_383	2021-06-18T15:25:10	category	0	3;49;79;30;78
user_476	2022-05-21T20:04:42	confirmation	46822	8;53;88;63;54;61;35;15;44
user_40	2021-11-14T08:54:04	search	0	93;80;38;66;41;55
user_199	2022-09-05T14:41:49	product	0	17;94;55;22;48
user_378	2022-09-18T12:13:39	mainpage	0	79;96;6;47;88;63;29;3;93
user_61	2024-01-08T13:00:55	checkout	80006	92;78;74;35;17;6;53
user_114	2022-09-24T14:41:29	checkout	58162	56;39;70;36;70;7
user_23	2022-05-12T13:38:00	product	0	
user_481	2022-12-31T11:44:27	cart	36042	90
user_301	2022-02-06T04:03:31	cart	71196	
user_187	2023-03-20T05:10:28	mainpage	0	25
user_474	2021-12-15T05:19:24	product	0	28;5;1;70;95;24;9;53
user_318	2023-03-16T19:43:22	mainpage	0	76;77
user_423	2022-11-08T02:33:16	mainpage	0	8
user_386	2023-10-17T22:56:01	product	0	
user_459	2023-06-11T05:16:40	checkout	36593	50;16;62
user_297	2022-10-28T08:57:59	cart	88154	6;42
user_42	2022-11-17T01:26:39	mainpage	0	25;34;90
user_210	2023-03-23T15:21:53	product	0	49;39;1;93;6;28;37
user_348	2022-11-13T10:39:05	category	0	58
user_248	2022-02-28T13:26:22	category	0	82;92;97;94;50
user_256	2021-08-22T14:37:04	cart	96077	67;55;5;43;75;51;36
user_209	2021-09-12T08:45:03	checkout	23457	
user_228	2021-10-02T05:50:20	checkout	54669	
user_106	2022-02-27T18:56:51	confirmation	66512	19;91
user_156	2021-12-03T16:52:27	mainpage	0	13;8;59;8;77;58;17
user_159	2022-06-23T00:22:29	mainpage	0	67;12;96;48;30;58;54
user_55	2022-01-02T19:02:53	category	0	13;65;62;65;68
user_160	2021-11-24T21:09:53	search	0	42;60;65;16;2;10;31;21
user_308	2022-05-09T20:28:58	mainpage	0	
user_252	2023-08-01T07:26:25	checkout	86922	80;17;83;5;33;68;35;44
user_260	2022-06-30T05:41:03	cart	97556	20;51;58
user_145	2022-04-20T20:35:10	mainpage	0	73;63;3;88;60;93
user_198	2024-02-28T18:33:14	product	0	24;22;54;67;44
user_326	2022-01-20T18:32:31	confirmation	30390	93;88;80;81;64;33;76;46
user_456	2021-05-18T09:39:08	search	0	80
user_2	2024-02-10T07:16:31	category	0	58;45;4;33
user_485	2022-03-23T16:26:22	mainpage	0	54
user_165	2022-08-12T02:05:39	search	0	72;84;81;73;63;45;95;40
user_481	2022-05-04T13:03:03	search	0	63;45;20
user_485	2023-04-12T18:02:45	mainpage	0	24;70;8;11;1;20;14;41
user_96	2023-09-28T19:54:24	product	0	25;37;77;86;78;1;33;81;25
user_161	2022-05-22T21:11:00	category	0	75;93;64;13;3;90;43
user_469	2021-12-12T01:52:43	checkout	75617	82;49;19;34;74;91;98
user_467	2021-08-18T19:33:09	cart	19397	36;78;48;85;14;52
user_442	2023-05-22T14:09:17	search	0	71;70;73;44;88;26
user_207	2024-03-20T21:06:29	confirmation	20997	80;92;85;57;52
user_259	2022-12-28T07:52:04	search	0	73;44
user_163	2023-01-03T09:29:34	search	0	26;4;64
user_209	2023-03-24T18:29:07	confirmation	11780	59;19;1;54;50;32
user_67	2023-05-20T05:53:30	product	0	54;29;92
user_28	2024-02-09T17:35:08	confirmation	66413	39;48;47;31;60;36;42;72
user_94	2022-08-27T20:18:31	search	0	56;69;48;39;52;72;2
user_358	2022-01-28T03:10:12	mainpage	0	2;5;57;32;87;37;9
user_144	2022-09-07T09:29:04	category	0	46;11;48;71;72;4
user_482	2022-05-27T12:36:17	product	0	44;87;58;21;31;44
user_139	2022-09-09T23:14:36	confirmation	74086	83
user_98	2023-03-27T15:08:52	search	0	8;79;52
user_33	2023-08-01T20:58:39	product	0	39;73;65;9;88
user_390	2023-03-22T00:45:11	checkout	62047	94;7;15;98;29;56;57;11
user_47	2022-09-09T10:35:00	checkout	47806	16;86;37;94;17;57;5;18;84
user_487	2023-04-24T00:49:54	mainpage	0	7;64;68;76;15;83;49;83
user_315	2023-10-27T19:28:13	product	0	7;25;62;60;72
user_23	2023-06-24T18:54:57	search	0	88;92;84;80;19;22;22;47;46
user_329	2023-09-04T07:33:26	cart	12744	8;23;36;78;44;82
user_231	2022-04-12T23:09:16	mainpage	0	85;34;65
user_394	2021-11-13T20:43:49	cart	27067	39;50;59;40
user_117	2021-05-16T22:22:22	search	0	28;59;27;75;36
user_209	2021-06-15T00:00:24	product	0	55;50;6;46;90;32
user_454	2023-11-02T13:37:32	category	0	51;39
user_181	2024-02-23T09:21:41	cart	62531	97;40;65
user_398	2023-02-09T08:57:11	product	0	89
user_45	2021-04-28T02:01:51	checkout	97969	84;74;69;46;57;28
user_487	2022-01-11T01:03:41	search	0	10;55;8
user_329	2021-08-21T18:07:42	product	0	72;89;26;11
user_102	2022-05-02T03:18:09	checkout	94543	26;96;95;6;94;48;12
user_150	2021-12-08T02:25:15	search	0	32;67
user_359	2021-07-20T12:29:32	confirmation	27556	2;69;26;7;16;46;11;74
user_424	2022-05-04T06:33:40	search	0	7;34;29;51;79;38
user_453	2023-04-17T23:14:49	confirmation	39930	19;29;29;46;1
user_223	2022-02-13T08:36:42	product	0	50
user_122	2023-11-10T19:33:23	search	0	
user_72	2022-08-04T04:34:35	category	0	58;12
user_166	2021-04-01T19:33:04	confirmation	94526	57;49;26;53
user_465	2022-08-26T00:29:59	confirmation	28997	63;50;68;28
user_360	2023-04-14T16:41:08	category	0	88;90;20;84;6;88;75;23;93
user_113	2021-07-10T16:31:31	confirmation	17735	25;69;89;49;10;4;93;66
user_63	2022-09-04T19:47:48	cart	50956	30;52;10;60;65
user_9	2022-01-09T10:56:18	confirmation	69867	39
user_325	2022-01-11T08:24:27	confirmation	28460	64
user_185	2024-03-25T21:38:47	product	0	92
user_317	2023-05-12T17:26:19	checkout	36112	93;44;39;30;38;33
user_82	2023-04-23T10:41:30	checkout	56416	29;5;56;71;78;19;15;84;26
user_118	2021-04-12T19:00:27	checkout	2915	51;54;21;22;64;4;34
user_495	2021-09-06T02:44:45	category	0	3;29;47;69;87;17
user_225	2021-08-17T00:29:50	category	0	64;57;74;17
user_12	2021-12-02T12:26:55	product	0	85;65;52;16;74;83
user_356	2023-02-10T16:51:37	checkout	63786	42;10;96;52
user_489	2024-02-22T23:52:10	confirmation	73750	33;74;20;36
user_397	2023-11-05T22:15:38	confirmation	22967	13
user_293	2021-06-16T08:28:44	mainpage	0	10
user_400	2021-10-22T07:26:35	cart	88201	
user_184	2024-01-16T09:39:33	confirmation	68177	87;68;35;64;91;24;45;82
user_233	2023-02-21T21:41:34	checkout	10442	23;70;22
user_301	2023-07-08T14:36:05	checkout	88876	51
user_178	2023-08-05T04:18:48	checkout	37965	20;16;11;88;11;55;23;44
user_272	2024-03-17T18:00:35	cart	72542	43;53;20;36;88;6;52;16;5
user_375	2023-01-19T14:49:44	checkout	49708	21
user_285	2021-05-28T16:16:27	product	0	70;54;19;13;49;40
user_98	2021-04-29T02:50:23	product	0	65
user_67	2023-06-06T08:36:01	checkout	1030	3;53;44;12;82;73;73;8;83
user_253	2022-03-30T18:39:33	cart	65321	6;88;30;20;70;61;69;43
user_408	2023-06-20T22:42:31	search	0	19
user_341	2023-07-14T18:23:23	cart	99384	
user_240	2023-08-25T16:03:23	category	0	
user_212	2022-02-19T00:23:08	mainpage	0	52;1;82;89;88;73;80;55
user_321	2022-05-09T03:49:58	category	0	
user_349	2024-02-12T01:06:56	mainpage	0	15;28;94;15;4;55;50
user_448	2022-02-20T03:35:24	mainpage	0	35;1;76;34;7;88;89
user_435	2023-01-31T00:56:23	confirmation	94245	94;89;45;44;91;9;77;26;60
user_102	2021-06-30T08:21:58	mainpage	0	90;51
user_445	2023-07-06T07:55:20	product	0	41;25;6;17;70;79
user_225	2022-04-24T14:56:17	cart	52961	29;55
user_475	2023-04-29T17:11:16	cart	97740	52;96;19;80
user_409	2022-03-21T01:04:54	cart	55669	61
user_363	2024-01-28T14:46:25	mainpage	0	50;13
user_241	2022-11-02T10:42:41	confirmation	3624	46;41;66;63;66;12;43;77;66
user_452	2023-05-18T13:22:08	checkout	66228	85
user_240	2023-05-10T15:55:30	search	0	24;69;25;82;64;8;52;84;60
user_380	2022-05-27T00:39:04	checkout	13723	35;90;67;18;94;69
user_47	2024-03-03T10:13:03	category	0	75;36;8;47;74;41;42
user_417	2021-08-05T12:40:36	product	0	81;64;38;38;35
user_304	2022-07-31T11:41:19	checkout	65044	30;56;90;16
