userid	timestamp	action	value	testids
user_410	2023-06-04T03:11:06	product	0	85
user_445	2022-08-16T20:48:07	category	0	56;51;52;28
user_274	2024-02-24T23:53:00	cart	45416	37;80
user_220	2022-05-07T20:17:33	mainpage	0	57;76
user_458	2022-12-23T11:06:14	mainpage	0	29;55;57;48;67;95;67;86;11
user_344	2022-12-23T23:12:14	mainpage	0	49;76;27;89
user_226	2022-06-10T07:00:25	confirmation	11638	45;15;2;53;93;16
user_443	2021-06-09T03:20:47	category	0	5;71;12;93;65;6;48
user_204	2022-03-19T03:44:53	checkout	75258	15;98;28;96;21;64;43
user_28	2023-10-09T07:59:50	category	0	23;91;24;77
user_166	2022-04-09T14:48:23	cart	74507	98;76;23;96;13
user_242	2021-05-06T02:16:46	mainpage	0	98;33;83;77;20
user_223	2023-09-04T04:13:58	cart	51767	61;13;88;73;94;19
user_480	2021-08-18T12:04:14	search	0	24;98;56;11;39
user_367	2024-02-05T15:23:42	checkout	64722	76;8;82;69;47;42;8;25
user_192	2024-02-19T03:31:33	mainpage	0	39;69;94;1
user_479	2022-11-14T20:11:08	product	0	84;19;28;75;38;80
user_178	2023-07-12T20:16:01	mainpage	0	95;34;67;46;53;22
user_382	2023-01-08T01:46:57	category	0	13;53;67;11;45;49
user_237	2022-11-18T23:32:26	category	0	53;33;69;39;4;82
user_373	2022-06-11T17:02:35	product	0	44;87;16;30
user_322	2023-10-16T21:19:27	product	0	72;24;98;11;54;73;72;58;82
user_453	2021-09-22T10:24:57	confirmation	44226	45;61;61;66;23;58
user_82	2023-11-05T19:39:15	search	0	34
user_387	2022-11-16T01:46:59	category	0	53;40;86;38;65
user_420	2022-05-10T09:03:50	confirmation	97161	35;22;5;24;60;35;96;63
user_360	2023-08-01T15:31:04	mainpage	0	41;35;64;80;42;53;54;28;42
user_319	2023-01-24T08:21:28	cart	81595	76;42;53;41
user_316	2021-11-06T13:32:10	category	0	23;83;72;73;11;44
user_253	2021-10-14T23:32:00	confirmation	83347	61;97
user_141	2022-06-27T10:15:28	confirmation	79492	23;22;39;87;89
user_145	2021-06-14T13:32:44	confirmation	55469	67;42
user_388	2023-08-19T06:30:42	confirmation	69910	41;21;9
user_250	2022-05-01T17:21:35	category	0	89;96;82;98;19;55;46
user_358	2023-05-13T09:47:24	search	0	96
user_256	2021-12-19T19:09:01	product	0	17
user_192	2021-07-14T05:03:21	cart	75556	22;66;52
user_154	2022-07-13T14:53:23	search	0	22;89;81
user_215	2023-12-31T03:55:28	mainpage	0	
user_93	2022-02-13T04:17:29	checkout	67674	23
user_362	2023-07-22T08:25:33	confirmation	90071	
user_386	2022-05-04T07:28:35	checkout	58113	
user_392	2022-07-31T04:25:26	search	0	97;41;6
user_409	2022-11-19T02:00:19	mainpage	0	53
user_60	2022-07-06T07:20:05	category	0	57;56;78;91;49;82
user_369	2023-09-29T00:40:36	search	0	76;72;22;89;40;67;23
user_189	2023-07-27T04:12:56	search	0	1;5;60;84;72;32;31
user_165	2022-02-13T14:20:52	confirmation	18402	44;13;91;39;72;19;91
user_381	2023-12-19T03:21:25	category	0	19;49;63;69
user_282	2022-04-21T21:11:28	cart	94690	69;84;63;82;28;54;75;44
user_175	2024-03-07T02:55:32	confirmation	35072	2;69;7;78
user_225	2023-01-05T06:56:03	cart	1756	45;79;8;12;70;33;67;91;34
user_280	2023-04-30T06:35:35	category	0	
user_153	2021-06-25T15:46:54	cart	22418	37;70;6;37;68;86;52;9
user_398	2023-02-10T11:40:11	cart	51413	33;76;62;18
user_74	2022-08-25T12:58:58	product	0	56;44;11;5;40;7;90
user_107	2021-10-09T17:36:17	mainpage	0	36
user_365	2023-03-21T05:28:34	mainpage	0	25;9
user_443	2021-07-01T16:12:13	cart	68746	51;20;43
user_111	2021-10-23T06:18:33	search	0	36;98;38;29;46;83;56
user_366	2022-07-12T22:53:55	search	0	83;9
user_228	2024-03-07T00:44:49	category	0	59;30;60
user_243	2023-09-24T05:30:40	category	0	97;98
user_122	2022-05-28T16:59:11	category	0	50;42;39;28;15;84;63;11
user_20	2022-08-17T03:30:43	checkout	65126	74;25;44;53;69;25;12;38;84
user_241	2022-01-18T12:28:46	product	0	35;20;53;15;35
user_92	2022-12-02T01:59:56	category	0	93;56
user_88	2021-10-14T17:56:56	category	0	45;14;20;84
user_450	2023-06-05T23:16:41	product	0	74;32;43;6;11;31;90;72;28
user_481	2023-01-14T14:36:53	search	0	75;53;57;2;1;3
user_448	2022-03-27T15:27:56	checkout	56202	1;66;49;50;36;3;10
user_124	2023-08-13T15:12:17	mainpage	0	95;33;3;26;13;83;97
user_270	2022-02-27T07:33:31	category	0	45
user_259	2022-02-28T22:20:13	mainpage	0	58;26;47;61
user_241	2023-06-07T02:38:05	search	0	68
user_320	2022-08-15T14:41:56	search	0	76;81;92;73;7;90;94;21;7
user_387	2023-06-20T08:47:58	checkout	85422	
user_384	2023-07-02T16:45:55	search	0	20;32;54;49;74;92;64
user_24	2021-09-01T15:37:37	product	0	78;22;76;15;13;33;95;58;59
user_103	2023-04-13T18:22:35	product	0	82;34;72
user_409	2021-07-04T03:19:46	mainpage	0	32;67;90;75;50;15
user_400	2022-01-21T10:35:11	confirmation	32488	28;49;18;74;89;85
user_131	2021-04-25T00:42:04	search	0	4;3
user_140	2023-06-14T05:40:32	cart	47892	
user_421	2023-03-26T21:43:11	category	0	32;93;62;11;43;85;48;63;33
user_489	2023-05-22T23:12:04	checkout	50189	27;82;36;46;61;84;22;22
user_204	2023-02-22T07:03:22	product	0	96;8;6;10;61;84
user_492	2023-12-07T10:10:48	search	0	68;51;21;88;50;67;86;98;27
user_261	2023-03-10T22:32:55	confirmation	45155	3;13;94;86;98;56;45;55;21
user_197	2022-12-16T22:45:28	checkout	77344	33;63;46;26
user_59	2023-09-20T04:32:48	category	0	
user_323	2022-02-20T08:13:07	category	0	
user_75	2021-04-09T07:00:45	confirmation	92229	62;92;11;29;51;24;73
user_389	2023-03-14T16:14:52	confirmation	28858	90;75;12;55;17;92;20;50;94
user_40	2021-04-10T09:06:53	search	0	93;24;21;66;60;45;2;14;44
user_31	2023-02-05T02:10:10	cart	99647	93;31;95;77
user_199	2023-05-26T02:17:54	confirmation	67210	70;40;81;37;26;8;17;52
user_324	2022-05-24T15:38:16	product	0	5;59;56
user_447	2023-08-06T09:32:39	search	0	68;12;97
user_153	2021-08-03T08:17:52	cart	35908	11;90;9;80;80
user_485	2022-12-30T05:24:51	cart	48573	
user_162	2023-01-31T20:02:42	cart	46276	62
user_199	2023-08-13T20:09:23	mainpage	0	80;26;79;10;34
user_115	2022-01-19T02:11:06	cart	44460	
user_243	2023-02-11T06:51:21	cart	13742	79;11;43;12;10;85;56
user_206	2023-10-10T03:22:49	search	0	75
user_265	2022-11-26T22:38:01	confirmation	22829	10;31;40;19;38;44;8;2
user_281	2022-12-19T09:04:25	product	0	17;84
user_160	2023-08-14T05:18:40	search	0	66;85;55;33;58;28
user_146	2023-01-04T22:30:57	mainpage	0	48;74
user_6	2021-07-11T22:51:25	checkout	89596	74;9;65;63
user_123	2023-02-06T16:55:57	category	0	
user_169	2021-09-26T01:02:50	checkout	65811	8;10;9;80;62;71;1
user_153	2023-10-07T04:04:14	mainpage	0	94;27
user_141	2023-02-08T02:51:43	cart	48793	25;86;98;85;95;1;62;37
user_213	2023-11-03T23:49:21	category	0	14;13
user_238	2023-09-13T10:48:56	cart	35433	89
user_68	2022-01-14T13:58:34	search	0	93;89;36;83;62;89;64;70;74
user_119	2021-11-30T06:34:49	search	0	69;15;13;26;41;72;29
user_473	2023-10-01T20:48:01	category	0	44;89;81;53;90
user_326	2021-11-25T07:42:45	confirmation	24857	12;4;94;59;94;62;71
user_176	2021-08-05T16:56:09	cart	14101	80;96
user_65	2023-09-13T18:15:42	product	0	22;17;12;13
user_471	2023-07-08T06:49:58	product	0	93;9;32;53;68;91;24;59
user_42	2023-04-24T21:22:38	mainpage	0	42;25;30;2;65;35;15;72;9
user_155	2021-04-25T11:59:12	search	0	37;44;76;51;27;15;41
user_257	2024-01-06T17:37:46	category	0	71;71;20;46;24;65;53
user_483	2022-05-23T06:39:00	product	0	12;90;62;47;11;72;66;42
user_163	2021-05-19T17:41:12	mainpage	0	84;25;14;98;69
user_342	2022-04-26T03:49:26	cart	80474	12;97;27;52;3;64;51
user_150	2022-09-15T04:46:56	mainpage	0	35;10;20;52;79;19;79;73;86
user_459	2022-09-18T21:14:19	mainpage	0	6;65;28
user_425	2022-02-01T20:42:54	confirmation	75944	20;10
user_236	2023-06-24T07:39:52	checkout	79242	58;90
user_10	2023-12-23T04:40:45	confirmation	77714	6;43;96;98;18;38;58;30
user_29	2021-09-08T07:55:39	confirmation	67987	11;72;20;95;18;30;20;28;86
user_367	2021-08-22T19:06:36	checkout	55188	71;68;82;78;84;22;94;80;28
user_94	2023-03-27T13:12:47	category	0	3
user_96	2022-07-19T13:52:57	mainpage	0	16;18;34;93;18;18
user_305	2021-11-23T20:59:15	confirmation	26118	4;87;4
user_35	2022-02-06T13:29:16	category	0	56
user_272	2022-12-12T11:37:47	checkout	59165	59;73
user_133	2021-04-17T20:16:42	product	0	83;96;8;79;63;68;75;29;16
user_414	2023-03-02T18:51:43	search	0	71;5;98;36;89;2;44;53;71
user_59	2024-01-07T00:43:04	cart	53119	88;28;11;30;4
user_264	2023-04-19T19:43:37	search	0	
user_50	2024-02-12T18:24:52	checkout	43219	
user_98	2023-08-05T03:35:15	cart	6704	24
user_186	2021-05-17T04:06:52	mainpage	0	15;3;13;47;27;58;50
user_73	2022-03-22T11:26:45	product	0	24
user_355	2021-10-25T09:05:39	search	0	41;87;26;20
user_218	2021-11-26T09:00:37	checkout	54834	80;63;27;75
user_242	2022-12-17T02:22:05	checkout	83920	30;26;17;33;83
user_252	2023-06-24T20:25:49	cart	18093	64;34;89;23;55;26;88;79
user_392	2023-11-21T04:12:22	confirmation	82352	69;58;80;3;59;80;65
user_411	2023-07-04T20:07:32	mainpage	0	98;17;53;15;74;8
user_488	2023-10-10T03:07:50	search	0	30;83;81;69
user_44	2024-02-26T00:04:56	product	0	48;79;32;63;79
user_331	2022-07-11T16:45:51	mainpage	0	7;45;83;76;60;3;51;27;61
user_346	2023-10-15T06:22:27	product	0	63;3;88;28
user_242	2024-01-25T01:45:17	search	0	28;54
user_74	2022-12-12T12:28:00	checkout	99855	78;51;65;69;11;35
user_61	2023-07-23T14:04:16	cart	49229	39;19;72;5
user_180	2021-05-02T11:05:38	product	0	66;11;91;6;80;29;24;14;94
user_259	2023-02-13T01:43:02	product	0	7;71;74;30;56;37;54;5
user_441	2022-02-24T05:16:06	cart	30953	27;42;74;20;86;40;42;48;90
user_494	2022-04-30T19:31:34	confirmation	88600	60;83;40;4;95;54;49;47
user_471	2023-06-05T10:11:05	category	0	20;13;88;76
user_221	2022-06-06T22:36:34	category	0	21;14;14;58;30
user_142	2022-07-27T11:17:15	category	0	
user_493	2022-10-17T20:23:57	checkout	19021	68;2;78;49;17;48;22;21;52
user_400	2024-03-02T17:24:16	checkout	45665	89;12;4;98;47;32;7;92;15
user_411	2021-09-19T01:21:51	category	0	59;43
user_357	2023-01-13T09:34:05	product	0	74
user_330	2023-01-01T05:07:56	category	0	
user_415	2021-06-06T02:28:13	confirmation	69935	33;27;61;73;62;12;52;66;60
user_94	2024-01-27T09:46:23	cart	56548	66;88;93
user_289	2023-05-10T00:57:12	search	0	
user_8	2022-08-13T16:42:45	category	0	23;98;80;93;85;78;93
user_381	2023-09-22T20:53:38	mainpage	0	
user_409	2021-05-17T10:28:40	mainpage	0	81;67;7;39
user_228	2023-03-07T19:23:12	confirmation	96207	85;85
user_356	2022-04-06T15:22:20	cart	20954	
user_219	2022-02-03T15:53:35	confirmation	50738	18;46;52
user_321	2023-07-02T06:26:37	product	0	5
user_128	2024-01-06T05:57:23	confirmation	6627	78;80;53;74
user_434	2023-08-22T12:00:51	confirmation	14941	88;64;62;56;38
user_142	2021-05-06T01:24:02	cart	11720	46;88;77;95;37;9;12;55
user_407	2022-08-19T19:08:56	product	0	80;58;84;3;36;15;57;60
user_130	2023-09-02T16:24:12	search	0	19;77;4;49;17;22;92;55
user_52	2022-02-14T08:43:17	cart	67193	5;41;6;85;96
user_58	2021-09-30T08:06:09	mainpage	0	30;59;37;64;95;50;57;79
user_206	2023-05-26T20:12:55	cart	62964	
user_402	2023-07-17T06:25:52	checkout	68167	49;59;69;25;5;32;29;79;77
user_311	2023-02-15T09:12:35	cart	70428	85;36;2;9;63;5;58
user_455	2022-06-15T05:49:22	search	0	29;82;78;20;59;45;8
user_286	2023-06-02T20:12:28	mainpage	0	45;42;85;92;89
user_284	2022-08-15T07:18:45	cart	46948	81
user_488	2022-06-11T16:43:47	category	0	85;15;7;91;74;31;48;14
user_239	2021-11-29T14:31:10	search	0	37;35;22
user_284	2022-03-28T19:53:57	cart	78581	
user_52	2022-04-03T23:22:10	mainpage	0	
user_238	2024-02-29T00:13:19	cart	26002	50;79;3;90;42;83
user_251	2023-06-26T22:48:56	category	0	94;30;13
user_154	2022-10-26T13:04:31	mainpage	0	40;9;55
user_473	2022-11-14T15:41:57	mainpage	0	19;46;9;95;21
user_471	2022-06-15T07:39:53	category	0	70;36;53;44;14;72;18;69
user_439	2023-12-18T03:31:24	search	0	28;17;86;36;88;15
user_374	2022-08-15T04:08:34	cart	77894	46;85
user_105	2023-08-02T11:31:26	cart	55207	83;6;51
user_58	2022-07-19T14:26:46	checkout	6364	49
user_290	2022-06-15T05:07:58	product	0	34;12;18;92;45;75;40
user_450	2023-11-10T23:03:46	mainpage	0	76;81;25;86;42;84;92;43
user_248	2023-02-13T21:28:36	cart	87380	38;80;33
user_236	2023-08-16T17:51:48	confirmation	85873	58;6
user_382	2022-04-08T09:08:22	confirmation	9511	10;60;8;78;25;54;50;56;96
user_318	2022-11-10T21:28:28	confirmation	86649	33
user_314	2024-03-02T08:24:50	confirmation	19139	3;55;28;43;88;20
user_222	2023-09-11T07:24:18	confirmation	66609	94
user_363	2022-03-27T01:52:58	checkout	21412	25
user_494	2022-11-01T19:58:37	checkout	94710	
user_326	2021-11-18T01:01:49	confirmation	11605	24;91;38;47;56;60;41;53;63
user_357	2023-03-13T06:26:58	confirmation	64010	39;2
user_423	2021-05-17T19:29:51	product	0	40;62;61;74;5;95;60;13;25
user_300	2022-04-30T11:15:56	category	0	68;62
user_462	2022-02-07T06:58:43	search	0	69;79;38;67;44;75;17
user_39	2023-03-19T10:19:17	cart	30438	49;46;60;12;90;18;6
user_145	2022-04-18T00:08:27	confirmation	95934	
user_69	2023-03-24T20:30:09	checkout	70067	50;97;91;4;4;56;89
user_319	2022-09-05T19:33:57	confirmation	54476	34;68;56;39;86;16;22
user_353	2023-09-26T11:04:03	category	0	19;34;27
user_92	2022-11-28T03:14:18	checkout	2458	85;41;78
user_199	2023-09-02T05:07:45	confirmation	32912	49;50;9
user_46	2023-09-05T08:25:49	checkout	33185	27;57;86;38;13;50
user_221	2023-05-03T10:29:00	product	0	18;10;78;85;71;89;11;26
user_21	2022-02-23T01:08:40	product	0	98;74;43;67;69;5;89;46
user_167	2022-01-29T11:31:00	cart	65889	
user_497	2023-02-14T07:08:34	checkout	88245	20;3;34
user_489	2023-10-31T23:36:10	mainpage	0	90;65;42
user_12	2021-10-18T18:30:07	confirmation	71270	45;13;86
user_420	2022-05-18T04:50:58	confirmation	2602	47;65;57;53;32;35;82;1;44
user_64	2023-09-07T02:36:43	confirmation	74030	98;57;50;88;97;64;35;75;21
user_369	2022-04-16T05:45:11	cart	41722	49;34;1;10;25;65;84;55;14
user_43	2021-04-18T14:30:27	mainpage	0	78
user_413	2023-07-06T04:40:42	checkout	37359	
user_466	2022-06-24T02:40:45	product	0	96;15;39
user_176	2022-08-03T23:10:53	confirmation	87830	7
user_246	2024-01-15T08:20:22	product	0	
user_415	2023-12-07T22:13:17	checkout	36578	77;80;34
user_186	2023-02-19T03:43:15	mainpage	0	
user_343	2024-01-31T17:10:49	search	0	88;64;26
user_20	2021-04-09T16:56:08	product	0	
user_307	2022-10-29T20:31:13	cart	78525	94;20;28;14
user_103	2021-10-21T09:03:58	search	0	67;46;52;31;4;84;36;17;49
user_64	2022-09-11T07:25:09	product	0	93;98;6;29;32;1;57
user_249	2021-07-03T22:26:13	category	0	92;4
user_203	2023-03-09T06:34:44	search	0	65;96;45;82;35;83
user_310	2023-09-16T10:22:24	category	0	
user_150	2022-02-13T08:02:36	mainpage	0	11
user_331	2023-07-25T20:52:27	product	0	
user_147	2022-08-12T07:12:52	product	0	18;27;76
user_287	2023-03-22T00:41:57	cart	66948	38;59
user_51	2023-10-16T10:21:29	mainpage	0	87;55;33;92;30;87;56;74;15
user_307	2021-04-28T12:16:08	category	0	38;78;19;91;73;85;58;52;43
user_461	2021-04-23T06:26:28	checkout	56428	61;47;30;17;97;47;34
user_324	2021-10-12T07:57:03	product	0	87;30;95;98;46;93
user_126	2023-01-09T21:12:58	category	0	84;35;14;88;67
user_290	2023-05-18T02:24:30	checkout	9561	4;34;62;32;66;55
user_262	2022-06-29T12:47:53	mainpage	0	
user_179	2023-02-25T12:22:59	confirmation	91397	95;35;81;65;39;19
user_65	2023-08-09T19:19:09	category	0	47;53;72;29;64;7
user_354	2022-01-25T06:59:01	mainpage	0	
user_211	2023-03-29T15:09:20	confirmation	49501	66;40;57;36
user_342	2021-12-17T20:49:23	category	0	24;79;87;43;22;79;41;76;49
user_76	2022-06-10T07:55:28	checkout	4918	
user_31	2021-06-07T16:55:44	cart	81411	72
user_376	2023-05-01T20:01:28	category	0	74;24;63;98;96
user_7	2023-04-28T19:28:50	mainpage	0	14;70;13;47;5;69;26;33;78
user_261	2023-05-29T05:19:53	cart	75516	74;83;36;85;79
user_259	2021-11-29T07:30:52	product	0	11;48
user_109	2021-07-01T16:24:16	checkout	34236	21;15;68;20;89;48;52;88;19
user_422	2021-06-25T10:32:41	mainpage	0	71
user_88	2022-09-27T19:58:15	product	0	43;69;69;13;50;29;16;97;56
user_58	2021-04-26T09:20:12	confirmation	36246	31;22
user_154	2022-05-20T10:51:14	mainpage	0	20
user_319	2023-07-13T15:43:01	confirmation	85692	13;64;12;24;26
user_219	2022-08-21T11:37:11	search	0	
user_291	2021-10-26T15:03:14	search	0	32;74;15;5;12;50
user_414	2023-05-01T20:49:01	category	0	36;15;15;73;94;31;26;82;88
user_338	2021-04-10T18:12:32	mainpage	0	98;73;57;79;37
user_332	2021-08-06T20:00:05	mainpage	0	
user_373	2021-04-25T12:54:03	category	0	48;46;64;30;57;49;15;54;30
user_131	2021-07-14T17:06:28	mainpage	0	9;34;56;18;19;54;24;76
user_262	2022-04-27T18:08:19	cart	60761	44;48;38;31;82;52;57
user_332	2021-12-20T04:54:08	category	0	88;20;67;42;4
user_443	2021-04-18T16:34:50	category	0	22;4
user_498	2021-10-02T04:13:36	confirmation	4051	81;50;22;93;23;9;46
user_298	2024-02-05T04:57:07	search	0	61
user_38	2021-08-31T12:37:10	cart	15188	30;28;68;91;24;93;89;3
user_62	2022-12-28T00:02:45	cart	96885	32;31
user_145	2023-01-16T16:17:32	category	0	96;45;2;88;31;27;14;35;67
user_230	2023-12-25T23:51:50	cart	78492	92;59;1;70;54;50;73;20
user_67	2022-10-15T07:47:26	cart	1608	57;5;6;9;19;58;11;9;32
user_53	2021-04-23T20:00:28	cart	37953	90;66;37;49
user_438	2021-05-19T10:10:38	checkout	68490	89;37;7;10;71;42;93;64
user_454	2023-09-28T13:59:03	mainpage	0	
user_37	2021-07-08T14:28:38	search	0	63
user_481	2023-07-30T03:58:19	category	0	34;30;45;54;56
user_476	2023-03-07T04:59:37	cart	31642	
user_319	2023-05-24T19:25:46	mainpage	0	43;80;13;19;83;77;92
user_269	2022-08-16T10:35:18	search	0	24;28
user_240	2022-05-05T10:58:08	mainpage	0	6;31;13;41;91;20;46;53;80
user_235	2023-06-02T22:59:34	search	0	61;65
user_125	2023-02-08T11:07:26	cart	39417	76;85;84;71
user_479	2022-07-14T20:57:20	search	0	62
user_350	2023-08-07T17:10:57	category	0	14;84;33;23;9
user_24	2024-01-03T02:50:07	category	0	28;16;40;65;65;52
user_346	2023-08-30T18:29:18	checkout	5486	57
user_93	2023-01-19T01:36:38	cart	64616	48
user_33	2023-06-07T21:44:14	product	0	
user_425	2023-03-22T20:00:07	confirmation	90413	55;88;17;35;67;84
user_134	2023-05-12T07:45:43	search	0	79;78
user_317	2024-03-01T06:15:47	confirmation	66399	3;31;17;74;63;95;51;37;13
user_227	2022-12-04T19:40:18	cart	96093	18
user_468	2023-07-04T23:15:54	category	0	85;72;54;9
user_328	2023-12-31T14:47:37	search	0	30;88;66;3;34;43
user_98	2021-09-27T13:35:48	checkout	41592	62;22;72;71;8
user_301	2022-03-24T05:55:45	checkout	36925	
user_366	2021-11-14T23:59:02	checkout	19783	30;10;44
user_143	2022-08-03T03:20:04	confirmation	85544	27;32;97;96
user_364	2022-03-16T05:35:15	product	0	
user_309	2024-03-06T05:28:01	search	0	86;1;41;58;42;85
user_462	2022-09-25T06:22:29	confirmation	81936	45;37
user_158	2022-11-26T09:20:52	mainpage	0	93;84;64
user_125	2022-01-29T08:49:51	category	0	
user_30	2023-12-29T21:06:43	mainpage	0	27;22;35;20;48;74;30;41
user_435	2022-06-08T07:05:47	confirmation	63129	77;18;81;54
user_161	2024-02-02T06:49:37	category	0	47;7;91;97;50;11
user_259	2021-09-20T05:24:39	mainpage	0	81;68;76;70;31;81;50
user_418	2023-02-11T11:01:14	cart	28747	68;52;72;19;10;93;97
user_319	2022-07-26T20:29:38	search	0	88;25;23;51;67;20;7;56;90
user_68	2022-11-17T13:38:42	search	0	65;3;10;37;58;15;41
user_62	2023-01-13T04:04:35	product	0	75;17;89;28;15
user_414	2024-03-31T02:11:25	search	0	
user_412	2023-02-14T03:28:47	confirmation	47931	19;23;7;11;69;30;41;29;86
user_323	2022-10-30T16:05:37	category	0	96
user_123	2022-09-01T16:20:51	product	0	84;54;72;38
user_131	2024-02-16T11:18:14	search	0	
user_400	2023-10-12T22:50:40	checkout	91092	25;42;65;9;37;61
user_273	2022-05-15T03:44:13	cart	37596	45;38;74;8;82;62;23;17;6
user_200	2021-08-22T23:02:57	search	0	
user_26	2024-01-12T13:54:06	confirmation	53976	
user_435	2022-11-12T14:49:32	cart	97193	15;3;70;38;53;25;78;55
user_489	2023-10-19T12:46:39	search	0	13;60;29
user_54	2023-01-05T09:43:54	checkout	34945	38;80;12;17
user_297	2021-12-22T18:21:05	category	0	42;18;15;73
user_177	2024-03-16T12:27:38	confirmation	70419	32;44;48;27
user_45	2021-07-17T05:28:17	product	0	
user_70	2023-04-06T02:37:37	mainpage	0	70;74;86;26;3;13
user_70	2022-06-16T15:54:14	cart	86837	44
user_75	2021-06-22T04:37:43	cart	18985	18;51;14;42;51;11;55;53;79
user_36	2023-03-20T12:57:58	cart	36048	79;4;86;8;54;81;96;11;55
user_48	2021-10-20T23:15:37	checkout	27890	70;21;40;74;39;87;43;85;67
user_343	2022-04-29T08:38:37	confirmation	7958	1;2;95;14;46
user_189	2023-08-14T02:26:02	mainpage	0	
user_496	2022-06-06T19:17:27	mainpage	0	60;24;65;13;83;3;97
user_72	2024-01-16T13:46:07	mainpage	0	
user_125	2022-05-25T01:17:59	cart	36363	73;76;4;92
user_171	2021-07-18T14:46:31	category	0	22;45;44;8;15
user_390	2022-11-01T07:51:04	checkout	51987	49;68;24;84;11;63
user_318	2022-04-06T03:32:09	product	0	74;16
user_47	2023-03-30T22:56:43	category	0	17;37;33
user_34	2022-01-19T01:03:40	mainpage	0	42;29;24;10;64;76;74
user_147	2022-10-29T05:17:21	product	0	38;45;82;6;62;30;31;82
user_26	2022-09-20T02:06:55	search	0	5;56
user_478	2021-11-10T00:01:35	product	0	60;31;40;48;44;67;41
user_6	2023-12-30T19:31:51	checkout	33381	84;17;38;65;7
user_236	2023-10-14T00:23:05	checkout	53231	59;92;51;40;74;74;2;83;52
user_243	2023-08-07T21:32:23	checkout	63276	60;89;36;62;53;73;95;53;44
user_227	2023-04-26T17:56:13	product	0	
user_189	2022-12-19T11:31:15	category	0	88;87;98;42;93;46;48;81
user_258	2023-06-13T23:30:47	checkout	99927	61;46;29;11;28;6;57;21;43
user_342	2021-06-22T08:18:26	category	0	
user_471	2022-06-30T05:16:30	search	0	87
user_275	2023-08-29T04:59:54	cart	42196	93;87;70;27;8;21;31
user_134	2021-08-28T09:20:48	cart	18553	
user_447	2023-10-23T13:50:25	confirmation	46019	46;1;66;85;47;96;35;5;79
user_254	2021-06-11T17:03:17	cart	40623	77;60;72
user_324	2023-01-10T10:03:25	search	0	47;32;70;32;29;47;54
user_463	2022-01-12T03:17:41	category	0	71;56;12;27;66;80
user_219	2022-12-01T14:46:06	category	0	73;42;82;70;18
user_115	2022-03-13T14:04:01	confirmation	48084	15;66;12;26;23;95;37;91
user_67	2023-08-07T07:16:06	mainpage	0	48;55;65;96;36;34
user_468	2023-02-28T17:31:23	search	0	80;15
user_178	2022-03-08T14:28:04	mainpage	0	32;84;67;57;16;18;59;25;79
user_179	2023-09-19T22:17:48	search	0	37;8;36
user_282	2021-09-08T06:37:28	category	0	95;30;57;61
user_310	2023-12-02T17:42:40	search	0	27;87
user_425	2023-06-06T13:51:53	category	0	18;89
user_136	2021-08-31T05:07:13	search	0	18;82;33;13;15;77;80;81;94
user_452	2024-01-11T01:02:34	confirmation	80949	19;10;31;35;85;14;97
user_138	2023-02-17T15:22:02	product	0	
user_219	2021-04-26T15:29:56	confirmation	41868	74;10;34;84;52;50;72;76;26
user_290	2023-09-10T05:31:37	product	0	84;94
user_309	2024-03-06T07:33:45	product	0	59
user_475	2022-11-06T15:29:03	search	0	24
user_359	2022-03-22T18:38:26	mainpage	0	49;20;13;53;23;44
user_0	2021-05-31T20:06:41	confirmation	90120	
user_165	2021-08-19T06:54:01	product	0	68;22;58;22;50;77;65
user_461	2021-11-02T13:02:09	category	0	
user_101	2024-02-27T15:02:05	search	0	
user_411	2022-08-17T21:23:29	cart	2538	67;57;55;68;34
user_216	2024-02-11T08:54:00	mainpage	0	95;44;16;46;28;35;71;61
user_300	2021-04-29T20:35:07	category	0	1;81;9;76;27;74;83;82
user_2	2022-08-26T13:30:48	search	0	7;78;73;14;32;55;83;40;46
user_388	2021-11-28T16:34:38	category	0	3;60;25;96;93;33
user_43	2023-03-28T21:42:06	confirmation	40965	20
user_382	2021-05-18T00:56:15	search	0	4;77;81
user_26	2023-02-18T20:00:40	mainpage	0	14;5
user_383	2022-07-07T07:46:15	product	0	92;41;35;67
user_158	2021-07-03T11:53:02	product	0	56;20;92;74;19;46;83
user_485	2022-11-07T15:03:26	checkout	25508	
user_428	2021-12-08T14:35:10	category	0	12;56;27
user_23	2024-02-07T14:13:22	mainpage	0	
user_248	2022-08-21T15:08:06	product	0	89;75;63;40;1
user_203	2022-05-27T19:55:13	checkout	54437	77;85;74;84;93;50
user_378	2022-04-15T11:09:01	cart	55770	58;74;11;97;55;40
user_133	2021-10-06T18:46:53	mainpage	0	69;91;19
user_233	2022-11-17T16:59:17	confirmation	71117	62;6
user_193	2023-08-18T22:17:00	confirmation	47743	10;98;82;25;25
user_122	2022-01-17T17:00:31	cart	4186	46;77
user_179	2022-09-28T16:09:13	search	0	69;28;98
user_465	2021-11-11T09:48:41	product	0	
user_113	2023-12-18T05:27:05	search	0	19;89;94;76;70;6;34;32
user_345	2021-05-16T05:54:46	mainpage	0	93;70;66
user_303	2021-08-30T08:30:10	mainpage	0	98;32;80;45;6
user_227	2023-01-27T19:07:12	checkout	46452	59;96;67;57;35;73
user_472	2021-09-17T22:13:58	confirmation	66373	10;60;82;59
user_472	2022-06-01T11:36:18	checkout	48574	68
