userid	timestamp	action	value	testids
user_215	2022-03-28T13:46:49	mainpage	0	48
user_65	2022-07-26T15:29:39	confirmation	4443	91;47;10;34;73;24;38
user_492	2021-10-16T07:21:32	product	0	91;15;32;8;43;21
user_456	2024-02-17T22:12:41	cart	62297	59;16;84;43;87;75;54;73;50
user_377	2023-08-11T08:36:22	product	0	91;50;43;23;34;31
user_487	2021-07-22T09:15:32	checkout	47985	77
user_85	2023-08-02T01:22:22	checkout	83148	88;54;50
user_123	2022-06-06T12:06:56	confirmation	1615	79;90;62;36;73;21;55;94;56
user_287	2023-12-26T10:07:47	search	0	
user_139	2023-10-20T02:02:52	product	0	65;4;1;30;56;77
user_168	2022-06-03T15:54:46	confirmation	58383	
user_32	2023-11-24T20:12:42	category	0	94;64;20
user_391	2023-06-19T02:15:36	search	0	34;32;14;86;60
user_104	2023-10-06T16:31:52	confirmation	60966	80;31;88;69;52;22;23;11
user_191	2021-12-20T05:24:44	mainpage	0	86;6
user_401	2022-07-09T08:29:05	product	0	85;41;5
user_227	2023-10-22T14:21:51	product	0	87
user_159	2022-09-12T16:59:19	cart	57540	37
user_452	2021-10-02T19:48:25	search	0	
user_30	2024-03-01T00:26:35	mainpage	0	25;79
user_288	2023-05-21T09:50:05	mainpage	0	41;73;13;25;16;23;16
user_377	2022-06-22T05:44:35	product	0	4;72;74;81
user_452	2023-11-28T00:32:55	checkout	46014	49
user_394	2021-07-25T09:54:47	cart	34955	87;84;62;94;71;12;85;74;3
user_397	2023-05-22T22:46:01	cart	1435	75;5
user_205	2021-05-18T05:51:11	search	0	1;9;78;63;4;27;87;43;43
user_218	2022-02-03T21:24:16	cart	98704	
user_459	2023-02-07T08:31:54	cart	56714	56;49;34;56;96;25;6;74
user_60	2023-02-20T06:35:46	checkout	88436	50;95;78;3
user_92	2022-01-12T02:03:31	category	0	21;14;35
user_314	2023-08-12T19:40:05	product	0	9;58;35;89;43;11;70
user_16	2021-09-01T21:05:13	search	0	77;31;14;45;35;21
user_283	2021-12-03T01:14:34	checkout	94111	
user_388	2021-11-13T19:59:00	cart	90551	22;16;68
user_428	2022-04-15T07:24:21	product	0	
user_58	2023-02-20T15:36:06	confirmation	44530	42;41;15;93;18;5;20;94
user_21	2023-05-15T19:04:27	mainpage	0	54;15
user_404	2023-03-13T12:22:57	checkout	90990	77
user_234	2021-05-05T22:34:22	mainpage	0	
user_492	2023-06-21T01:19:35	category	0	19;86;32;35
user_456	2021-12-13T13:34:01	confirmation	29093	39;76;87;59;98
user_260	2021-06-23T21:13:10	checkout	54919	29;90;70;20;57;27;51;66
user_427	2021-10-04T20:49:08	product	0	64;91;37;69;91;43;73
user_122	2022-10-14T14:44:24	mainpage	0	20;2;69;17;17;66;89;68
user_234	2022-06-19T04:19:04	mainpage	0	11;37;9;28
user_488	2023-06-15T22:17:55	category	0	49;66;91;23;8
user_179	2022-09-20T06:52:23	search	0	93;42;31;87;88;37
user_170	2022-04-20T04:15:18	cart	29197	95;76;85;60;91
user_312	2023-07-15T23:15:03	confirmation	24646	27;61;5;76;58;2;33
user_27	2023-10-16T08:51:28	confirmation	48839	77
user_354	2024-01-16T15:29:08	checkout	8498	68;65;20;14;88
user_435	2023-04-22T02:30:58	checkout	29714	
user_121	2021-07-06T21:16:25	checkout	3404	48;56;90;52;2;68;43
user_404	2024-01-01T09:37:49	product	0	41
user_312	2021-09-19T04:09:36	product	0	37;57;61;47;94;39;6
user_150	2021-06-26T22:05:20	category	0	85
user_442	2022-11-28T03:25:17	confirmation	42790	36
user_38	2021-04-17T05:46:38	checkout	44579	49;18;39;28;91;61
user_169	2022-09-07T16:23:21	confirmation	68323	40;80;78;50;27;8;63
user_85	2021-07-26T23:28:48	confirmation	84921	94;2;93;14
user_310	2024-02-11T10:40:34	search	0	29;43;31;57;36;19;73;77
user_130	2021-12-19T09:27:10	category	0	69;78;72
user_403	2023-09-25T22:47:33	confirmation	14300	75;91;97;83
user_73	2022-10-21T09:44:24	checkout	43714	43
user_443	2022-11-04T03:40:01	product	0	10;41;78
user_66	2022-12-08T00:05:47	checkout	5843	50;63;41;68;4
user_405	2021-05-11T23:47:40	mainpage	0	92;35;91;70;21;53;46
user_127	2022-06-10T06:05:15	search	0	27;42;31;39;14
user_347	2021-09-14T09:51:29	category	0	14;97;31;68;92;34;58;65;14
user_89	2022-12-21T01:02:35	product	0	12;57;81;24;39;74
user_472	2022-10-24T20:04:10	mainpage	0	5;49;30
user_143	2022-01-07T05:15:48	search	0	39;29;63;40;1;71;84;44
user_225	2023-07-24T01:04:03	mainpage	0	58;22;31;46
user_29	2022-06-22T21:35:48	confirmation	76693	20;1;55;52;36;38
user_341	2023-10-07T01:33:45	product	0	24;97;15;42;90;27;16
user_65	2022-03-15T12:33:44	mainpage	0	69;17;97;65;45;9
user_103	2023-01-09T18:54:07	confirmation	3198	39;91;39;29;5;16;54;92;14
user_116	2024-02-18T15:39:36	category	0	93;43;50;71;86;71;27;52;34
user_220	2023-12-31T00:41:06	product	0	87;25;65;38
user_157	2022-09-16T20:20:27	search	0	27;85;13;55;17;75
user_113	2021-06-24T03:27:22	confirmation	61514	78;57;91;27;44
user_462	2021-06-06T20:40:29	mainpage	0	7;81;2;84;34;5;33;17
user_57	2023-05-13T18:54:31	checkout	62272	3;56;64;73;38;93
user_287	2023-02-25T15:41:55	checkout	45573	46;57;32;63;55;10;18;7
user_58	2023-06-07T01:06:46	mainpage	0	85;63
user_251	2023-07-11T22:48:34	category	0	59;75;10;88;14
user_167	2021-07-20T03:46:19	product	0	41;95;6;36
user_21	2021-12-13T16:52:39	checkout	39893	92;87;13;75;80
user_460	2024-03-01T10:06:52	search	0	39;9
user_195	2023-12-09T13:24:38	mainpage	0	57;16;64
user_164	2021-09-05T03:57:39	confirmation	46797	44;17;55;50;18
user_6	2023-11-06T15:11:23	search	0	
user_71	2022-01-12T18:36:35	category	0	83;75;41;46;57
user_490	2023-12-27T15:12:11	mainpage	0	83
user_210	2021-04-02T05:00:48	product	0	36;70;88;11
user_466	2022-07-04T00:44:18	search	0	79;20;53;58;88;16;26;96;9
user_126	2021-04-07T08:25:37	confirmation	91170	13;34;55;86;88;86
user_337	2022-10-26T22:00:23	search	0	
user_10	2022-09-23T22:12:45	cart	85405	
user_286	2021-05-01T14:29:52	confirmation	33030	
user_425	2021-08-15T21:59:37	product	0	5;3;8;81;34;68;29;66;57
user_436	2021-04-25T20:49:02	cart	23800	89;19;65;72;19;39;89;15
user_475	2022-10-24T22:56:58	cart	30816	
user_78	2024-03-15T18:57:11	category	0	13;84
user_91	2021-10-25T13:13:50	cart	35631	
user_348	2023-09-02T04:00:42	mainpage	0	58;19;36
user_487	2022-03-21T08:24:23	cart	16175	9;13;19;43
user_36	2022-01-29T16:29:55	category	0	7;54;64;95;17;62;61;2;6
user_459	2023-03-02T20:47:33	cart	31968	
user_257	2023-01-31T09:23:00	search	0	67;18;79;35;86;40
user_24	2022-03-26T02:01:09	category	0	12;39;76
user_178	2022-11-19T04:17:02	confirmation	72006	74;4;58
user_55	2021-08-17T08:20:48	product	0	55;41;25;1;94
user_19	2021-07-19T10:25:13	checkout	64425	32
user_225	2024-02-09T07:29:19	cart	68116	56;19;46;56;93
user_454	2024-03-31T16:52:30	product	0	54;62;60;22;28;33;46;67
user_150	2021-09-17T09:58:35	category	0	58
user_337	2022-12-17T22:08:15	product	0	14;26;86;46;33;81
user_240	2022-05-28T21:14:20	checkout	30623	14
user_131	2023-03-20T17:04:09	confirmation	74797	19
user_222	2022-01-18T07:15:47	category	0	18;79;96;75;16;71;32;89;68
user_303	2021-06-08T21:54:11	cart	37870	72;1
user_171	2023-09-25T09:08:17	confirmation	26250	75;26
user_233	2021-11-02T03:34:02	category	0	81;87
user_352	2023-11-09T18:17:44	category	0	28;90;39;71;28
user_258	2021-07-07T15:29:29	confirmation	75212	8;71;18;90;17;62
user_377	2021-12-12T16:41:30	product	0	63;77;9
user_209	2021-05-20T09:06:48	confirmation	77116	81;31;85;75;61
user_172	2021-07-29T14:08:07	search	0	95;3;16;75;60
user_277	2022-10-14T02:04:34	checkout	82735	64
user_297	2024-03-13T10:01:41	category	0	96;28;97;65;28
user_168	2022-09-24T20:15:45	category	0	71;45;83;65;10;27;78;11
user_5	2024-02-05T03:34:07	product	0	60;86
user_446	2022-04-09T21:08:22	search	0	43;19
user_357	2022-05-22T00:49:14	search	0	42
user_340	2022-10-12T09:45:25	product	0	34;75;37;90;46;85;92;79
user_266	2023-12-14T10:46:24	search	0	4;49;45
user_300	2021-11-27T12:22:22	category	0	82;56;96;8;39;41;22;26;45
user_80	2021-11-06T12:40:09	cart	36521	1;1;30;82;82;60;21;66;37
user_458	2022-02-07T22:02:34	mainpage	0	34;23;44;92;86;51;85;64;43
user_123	2021-05-09T15:09:06	cart	25284	91;83;12;82
user_421	2023-03-17T04:28:45	cart	16751	64;64;69;65;77;4;75
user_166	2022-08-15T10:19:24	mainpage	0	31;97;29
user_16	2021-05-31T01:50:56	product	0	29;30;23;49;56;6;30;3;1
user_134	2021-09-28T06:20:50	cart	39417	
user_428	2023-08-12T12:26:35	checkout	84559	64
user_25	2021-12-19T05:31:23	category	0	10;38;93;75
user_418	2022-02-05T17:23:35	mainpage	0	80;5;58;22
user_255	2022-01-19T12:02:19	search	0	75;49;64;85;17;66
user_138	2022-01-21T17:45:30	search	0	71;63;62;98;43;7;39
user_446	2021-05-28T22:17:22	checkout	39235	13
user_427	2023-11-21T05:33:52	mainpage	0	35;32;17;76;42;90;88;77;28
user_41	2023-10-08T01:36:27	checkout	81615	37
user_411	2023-09-02T04:15:18	product	0	19
user_41	2023-06-30T15:31:07	cart	30941	
user_312	2023-08-24T03:05:25	product	0	18;38;97;11;86;14;60;74
user_13	2022-09-30T11:47:14	confirmation	23557	1
user_438	2023-08-03T17:24:05	product	0	72;50;13;25;80;56;28;67;37
user_381	2022-06-13T05:21:20	mainpage	0	82;8;52;30
user_323	2022-01-23T23:07:37	checkout	43954	2;6;16;68;83;63;63
user_218	2022-06-11T14:45:22	search	0	92;13;26;11;12
user_384	2021-08-19T13:21:44	category	0	70;71;15;40;35;26;4;42
user_352	2021-08-29T03:42:22	product	0	79;22
user_240	2023-09-05T14:52:26	confirmation	91732	6;10;81;88;40;53;55
user_227	2022-03-31T21:39:49	product	0	61;94
user_408	2023-03-04T11:36:37	category	0	85;76;11;96;73;57;35
user_22	2021-06-14T02:22:47	cart	95794	8;51;78;59;43;28
user_376	2021-10-13T05:00:17	search	0	89;73;62;38;89;11;41;30;11
user_162	2023-08-18T02:54:10	cart	5396	
user_441	2022-07-04T19:50:44	mainpage	0	70;17;14;74;24;32;91
user_221	2022-12-27T14:50:57	checkout	1306	80;73;25;84;62;52;59;61;24
user_176	2023-06-07T10:53:37	product	0	46;47;48;48;84;89
user_108	2023-01-02T12:39:45	search	0	16
user_375	2022-03-16T07:45:46	category	0	34;20;16;37
user_239	2023-12-19T04:04:08	search	0	40;31;39;39;26
user_440	2021-05-31T22:10:42	product	0	
user_339	2021-08-14T09:36:27	category	0	90;28;4;2;40;9;89;59
user_384	2022-05-01T01:53:19	cart	18570	13
user_128	2024-01-06T21:58:01	checkout	7888	22;30;70;38;15;49;66;31
user_225	2024-01-12T11:40:25	search	0	79;26;44;80;83;76;63;19
user_92	2021-04-09T14:19:20	confirmation	51972	95;67;48;18;47
user_56	2021-10-31T08:28:09	confirmation	77179	10;84;62;8;5;37;55;52
user_220	2021-04-27T04:42:23	category	0	9;65;91;32
user_470	2023-10-31T18:27:14	cart	87066	51;28;25;48;12;75;53
user_451	2022-05-08T12:39:02	confirmation	27315	55;97;40;5;15;43;76;70;24
user_246	2022-01-18T06:09:10	checkout	78633	14;54;28;52;87;53;45
user_109	2021-05-11T00:40:23	search	0	85;65;89;97;69
user_368	2022-09-01T03:01:19	cart	85113	46;47;93;81;86;11
user_127	2022-01-27T11:35:09	checkout	94672	
user_59	2022-11-24T08:32:40	mainpage	0	
user_16	2024-01-10T13:03:07	search	0	90;63;43;39;24;6
user_211	2023-07-27T11:04:08	category	0	75;98;63;15;5
user_263	2024-01-26T21:25:43	confirmation	87497	4
user_233	2023-09-02T17:51:01	mainpage	0	72;49;87;96;39;47;86;33;4
user_38	2023-10-11T12:52:17	confirmation	78167	83;41
user_480	2022-01-11T11:26:09	confirmation	79961	92;87
user_331	2021-05-09T18:11:41	mainpage	0	85;52;68;95;95;43;55;26;4
user_266	2021-04-29T07:24:34	mainpage	0	
user_276	2024-03-13T06:41:18	search	0	76;98;71;58;11;22
user_225	2022-02-05T20:15:17	confirmation	16221	35
user_341	2023-08-12T03:28:11	checkout	64486	41;29;84;90;58;25
user_465	2023-06-05T19:18:40	product	0	49
user_358	2023-10-18T11:01:59	confirmation	34442	60;39;92
user_469	2023-05-08T08:36:42	checkout	48354	79;59
user_123	2021-09-10T17:50:45	confirmation	83343	47;32
user_233	2021-05-25T18:50:56	product	0	58;37;86
user_291	2022-04-10T18:16:40	mainpage	0	80;82;66;92;62;21;85
user_204	2021-06-02T03:46:51	mainpage	0	25;54
user_213	2022-07-24T08:46:12	mainpage	0	22;38
user_175	2021-05-02T02:19:19	mainpage	0	47;70;64;6;38
user_53	2021-05-14T06:30:17	cart	59830	
user_28	2022-06-18T19:26:58	confirmation	84780	85;27;28;93;51;21;3;3
user_396	2022-10-24T22:38:31	product	0	41;72;29;57;24;10;48;10
user_84	2023-02-08T17:48:41	category	0	39;23;11;1;60;15;23
user_344	2024-01-16T16:29:51	product	0	59;89
user_356	2022-07-19T15:53:35	category	0	
user_446	2022-05-31T11:10:00	cart	6204	75;97;64;41;98;34;60;65;91
user_224	2023-06-30T08:52:11	cart	14215	44;24;86;27;28;45;46
user_33	2021-04-07T11:13:58	category	0	15;7;82;19;52
user_323	2021-08-13T18:29:56	checkout	19104	10;31;27;42;55;87;79;3;32
user_418	2023-12-24T04:47:57	search	0	51;7;86
user_482	2021-11-19T10:37:05	category	0	47;63;62;84;63;85;32;7
user_323	2022-09-25T14:03:03	search	0	52;68;59;59
user_71	2024-02-01T04:38:24	checkout	65744	20;44;64
user_367	2022-03-08T16:10:08	cart	38809	25;31;52;79;55;58;39;15
user_398	2021-11-29T20:43:29	search	0	79;25
user_286	2021-08-29T14:40:28	checkout	78912	14;80;67;23;45;15
user_434	2023-08-23T09:42:52	category	0	41;65
user_4	2021-11-07T15:40:59	category	0	81;88;23;57;68;49;35;24
user_76	2022-04-12T03:57:30	search	0	8
user_367	2021-12-06T16:16:36	product	0	37;53;54;74;2;8;53;8
user_47	2022-02-15T00:12:25	mainpage	0	64;57;48;11;51;11;94
user_434	2023-04-22T23:31:21	search	0	87;17
user_76	2021-07-23T23:10:27	checkout	74544	75;47;89;11;81;1;43
user_389	2022-01-07T04:36:45	cart	88798	80;1;13
user_38	2023-02-25T09:50:17	confirmation	29843	53;48
user_279	2022-04-25T20:00:59	cart	6000	11;79;7;87;97;44;43;89;9
user_298	2021-11-16T23:40:15	confirmation	23612	14;25;92;51
user_203	2023-05-23T22:17:13	checkout	44647	25;64
user_79	2023-10-08T20:24:23	product	0	88;13;73;16;71
user_272	2022-03-10T18:22:28	mainpage	0	14;88;22;65;65;85;67;6
user_226	2023-09-12T19:37:52	checkout	67573	5;28;30;11;59;4;75
user_438	2023-02-01T09:35:41	cart	37408	9
user_359	2023-02-25T03:00:02	category	0	
user_6	2023-02-27T19:17:17	confirmation	1753	
user_444	2021-04-13T20:10:55	cart	49139	85;90;73;52
user_340	2023-07-21T19:46:09	mainpage	0	62;84;1;4;16;28;74;65
user_210	2021-05-15T17:33:05	cart	75071	40;36;51;53;62;94;15;10;61
user_379	2022-03-05T12:51:58	confirmation	14343	87;42;62
user_420	2022-12-31T09:52:18	product	0	21;62;34;85;84;55;3;26;67
user_93	2023-07-05T02:05:35	checkout	4487	43;42;91
user_42	2023-07-28T14:04:50	cart	9565	89;90
user_396	2023-09-27T23:05:44	category	0	74;30;61;58;5;38;64
user_351	2021-08-03T04:10:20	confirmation	23935	
user_311	2021-08-07T21:33:38	product	0	71;10
user_447	2023-02-11T15:56:03	confirmation	23917	38;87;75;38;19;3
user_393	2023-08-08T05:57:51	cart	1352	22;96;46;46;74
user_436	2023-06-04T04:30:12	confirmation	70666	61;71;64;53;94;93
user_482	2024-01-27T08:36:09	product	0	21;64;46
user_469	2023-02-15T01:59:56	product	0	17
user_370	2023-10-18T20:23:05	search	0	97;59;22;79;59;50;62;77
user_27	2021-10-18T10:21:27	category	0	1;73
user_497	2023-05-06T05:33:32	search	0	11;50;35;90;89;25;82;23;97
user_263	2021-11-08T16:14:42	checkout	36691	72;53;44;89;84;8;80
user_278	2022-10-15T06:55:07	checkout	14698	
user_15	2022-08-23T01:45:42	cart	90481	69;44;46;76;18;78;50;67;27
user_424	2021-08-20T16:29:43	cart	84489	6;38;53;69;8;88
user_135	2023-01-17T14:08:10	checkout	60251	97;27;83
user_338	2023-02-19T20:29:12	category	0	70;92;89;23;81;52;22;14;69
user_322	2021-07-06T11:33:35	confirmation	57749	81;16;86;70;36;82
user_190	2021-05-16T12:41:14	mainpage	0	77;45;79;36;4;16
user_365	2021-05-28T00:33:22	search	0	16;51;92;10;76;67
user_487	2022-03-17T05:41:56	cart	84712	36;8;16
user_264	2021-10-07T23:39:11	confirmation	18596	78;95;91;61;1;26
user_183	2021-07-12T09:39:05	category	0	40;73;50;95;51;4;96;42
user_167	2022-05-28T07:18:24	mainpage	0	34;90;87;15;35;34;59
user_268	2022-02-27T11:16:39	mainpage	0	52;59;2;53;40
user_442	2022-03-12T12:18:57	mainpage	0	97
user_179	2023-05-29T12:18:59	confirmation	45983	44;62;33
user_42	2023-06-22T10:21:12	product	0	24;83;51;60;76;29
user_469	2022-10-27T12:58:37	mainpage	0	30;98;93;79;68
user_282	2024-02-19T10:08:21	cart	18523	15
user_50	2022-04-07T05:10:33	confirmation	60376	9;18
user_66	2022-09-24T22:58:07	category	0	32;94;93;68;58;65
user_415	2024-03-28T03:15:17	product	0	
user_253	2023-02-21T08:47:38	confirmation	56746	75;41;88;29;3;73;21;14
user_128	2023-11-02T16:09:06	checkout	56716	80;40;32
user_487	2021-07-17T12:39:12	product	0	23;13;70;21
user_70	2024-02-17T05:05:15	category	0	
user_269	2023-07-18T19:27:00	cart	82377	90;17;14;19;30;66;49;85;43
user_377	2023-02-25T09:53:24	checkout	48304	46;28;37;60;47
user_96	2021-05-08T05:17:36	category	0	83;50;54;37;79;25;39;72
user_216	2024-02-04T06:49:36	category	0	73;19;95;84;39;49;81;96;34
user_73	2021-11-08T02:17:39	confirmation	79154	20
user_286	2022-03-06T18:00:54	category	0	25;63;37
user_445	2023-10-22T21:22:10	checkout	18467	61;78
user_425	2023-04-29T19:05:20	checkout	87912	1;11;73;7;74;15;60;90;78
user_399	2024-01-19T16:17:29	checkout	33715	27;73;39;64;30;57;49;31
user_390	2021-08-07T12:37:46	product	0	49;63
user_466	2024-02-28T00:16:05	cart	44251	71;96
user_355	2023-12-20T04:49:13	category	0	46;13;43;85;21;50
user_154	2023-06-03T11:38:47	category	0	55;31;79;82;92
user_23	2021-05-22T20:43:27	category	0	45;28;7;2;56;84
user_491	2021-11-13T07:26:32	product	0	7;57;76;38;40
user_444	2023-02-26T09:56:21	category	0	8;92;95;8;37;6;88
user_39	2022-05-08T15:49:24	category	0	63;44;25;75;41;76
user_245	2022-11-01T06:20:49	confirmation	19724	75
user_442	2021-07-20T01:57:33	mainpage	0	55;33;7;39;3
user_44	2022-11-22T18:43:50	checkout	31477	
user_28	2023-05-20T10:48:54	cart	71478	94
user_411	2023-04-20T01:18:45	checkout	75509	25;57;67;6;4;66;57;61
user_189	2022-04-29T21:23:39	category	0	37;51;23
user_331	2022-10-02T22:23:07	product	0	4;71;16
user_107	2021-10-02T03:54:40	checkout	33004	80;86;39;7;39;10
user_170	2023-06-22T18:39:18	category	0	51;78;11;84;58;55
user_469	2021-12-28T04:42:12	category	0	73;36;39
user_395	2022-05-06T22:08:14	mainpage	0	23;78;9;36;72;72;7
user_471	2023-07-16T21:51:50	product	0	2;94;56;9;81;64;52
user_95	2022-06-20T16:41:21	category	0	2;55;16;18;73;13;64
user_471	2022-04-11T03:13:21	cart	4472	75
user_389	2024-03-07T11:35:44	cart	76494	37;25;2;87;93;80;69;14;35
user_23	2022-09-19T05:05:22	product	0	70
user_123	2021-06-09T01:01:29	search	0	
user_123	2023-12-06T08:00:48	mainpage	0	5;77;71;90
user_357	2022-10-29T06:49:17	checkout	36364	73;21;27;70;26;92
user_244	2021-12-22T08:33:32	checkout	29317	34;10
user_466	2022-10-18T20:31:50	product	0	16;90;35
user_28	2023-04-18T06:05:35	category	0	3;52
user_104	2023-04-06T11:31:39	confirmation	73617	91
user_23	2023-10-28T08:18:02	cart	32115	15;82;18;46;64;14;15
user_371	2021-05-10T12:02:01	mainpage	0	8;32;82;37;40;75
user_162	2021-09-08T01:25:38	category	0	96;61;10;94;48;61;86;24;56
user_163	2022-09-05T12:53:19	search	0	86;30;21
user_221	2022-04-09T06:50:14	category	0	
user_162	2022-05-16T09:14:05	mainpage	0	37;63;14;26;37;58
user_265	2021-06-01T03:32:04	cart	55054	82;57;51
user_336	2024-02-28T02:55:56	cart	66662	37;10;45;1;45
user_23	2023-10-29T03:01:51	search	0	23;83;4;77
user_151	2024-01-18T01:04:57	cart	39927	52;77;62;98;56
user_415	2021-12-13T22:19:47	product	0	75;90;20;71
user_356	2021-08-10T05:20:04	confirmation	88885	19;43;45;65;11
user_36	2023-06-21T22:47:44	search	0	64
user_423	2023-09-27T14:38:18	category	0	80;54;6;58;16;61
user_182	2022-01-03T23:40:18	cart	8281	97;28
user_265	2024-03-18T07:55:54	cart	18405	9;88;36;58;29
user_403	2021-05-24T03:33:25	checkout	18580	27;79;6;43
user_210	2022-06-14T18:23:12	checkout	58896	71;6;17;82;62
user_335	2022-07-08T20:10:36	checkout	38994	72;53;97;52;13;56;75;88
user_318	2023-08-29T05:48:33	mainpage	0	72;44;81
user_235	2023-02-22T12:53:33	category	0	5;34;30;11;24
user_437	2021-09-17T01:59:09	mainpage	0	80;26
user_490	2024-03-05T17:08:33	confirmation	86498	7;5;43
user_371	2021-06-26T10:12:10	mainpage	0	33;62;69;64;12;15
user_19	2023-11-20T10:50:34	checkout	91418	62;62;22;96
user_380	2021-11-14T14:18:56	category	0	2;17;48;37;56;34;88
user_275	2022-09-03T13:58:20	search	0	27;68;42;6;42;14;64;54
user_331	2023-04-09T13:44:11	confirmation	39161	10;22
user_139	2022-11-27T09:45:47	cart	63041	69;65;22;36;7;50;47;86
user_483	2022-03-09T04:56:44	product	0	26;43
user_207	2022-10-26T16:20:27	cart	37680	6;63;44
user_8	2023-07-19T00:05:12	search	0	87;48;6;93;39;46
user_307	2023-08-01T22:36:16	product	0	40;22;1;59;56
user_159	2022-11-03T19:56:26	product	0	61;13;43;46
user_377	2022-07-11T01:52:15	mainpage	0	13;13;43;54;8
user_147	2024-03-10T23:07:20	search	0	46;64;66;28;35;10;49;23
user_38	2023-02-05T13:28:57	search	0	63;38;49;39;84;60;4;15
user_183	2021-10-30T08:51:14	cart	75144	92;82;26;58;55;37
user_112	2022-08-25T20:32:50	checkout	36331	32;10;56;39;82;91;97;44;80
user_47	2021-11-25T10:45:51	cart	90514	
user_33	2023-07-29T17:01:42	search	0	70;58;2;56;27;22;68;38;73
user_297	2024-03-15T19:28:29	category	0	80;35
user_483	2022-03-20T12:20:18	product	0	90
user_231	2022-07-21T21:23:09	category	0	88;41;1;50;97;83;67
user_58	2023-03-06T01:53:33	confirmation	49385	17;79;9;46;11;19;28
user_393	2021-04-29T00:44:48	confirmation	69488	12;95;23;41;74;3;84;15
user_412	2022-08-02T06:09:41	category	0	90;87
user_37	2022-05-06T22:26:05	cart	5425	55;98
user_485	2022-02-25T20:56:16	product	0	92;85;6;2;44;81
user_394	2023-09-30T22:15:46	checkout	38272	13
user_50	2024-02-21T06:52:24	search	0	19;58;29;47;22;21;77;14
user_396	2021-09-03T09:31:39	confirmation	67383	87;97;76;49;28
user_371	2022-05-22T23:49:04	mainpage	0	1;87;34
user_268	2023-02-15T13:21:00	product	0	81;11;62;91;26
user_437	2023-09-12T02:35:50	confirmation	9734	54;44;43;86;14;78
user_67	2022-12-11T23:15:07	confirmation	86945	96
user_221	2021-04-03T13:35:29	search	0	19;46
user_432	2022-06-04T22:48:56	checkout	80831	61;74;44;69;27
user_350	2022-05-04T02:17:54	mainpage	0	50;89;77;17;72;93;18
user_349	2021-05-10T06:14:53	search	0	63
user_384	2021-05-12T19:20:05	category	0	
user_49	2022-10-06T12:24:45	mainpage	0	90;34;1;11;35;60;92
user_408	2023-12-01T09:06:39	search	0	55;48;54;98;56
user_28	2023-08-23T18:33:34	product	0	53;31
user_54	2024-02-10T03:20:33	mainpage	0	68
user_432	2022-03-02T06:13:16	checkout	15755	89;11;12;31;70;38;89;78;79
user_264	2024-01-11T02:37:08	confirmation	46336	37;36;42;38;70;61;54
user_153	2022-08-08T02:41:25	cart	11329	45;8;65
user_59	2022-04-08T15:17:26	confirmation	48323	
user_399	2022-07-08T01:55:36	product	0	95;35;22;23;7;74;80;29;53
user_380	2023-08-18T04:29:21	category	0	66;93;30;32;6;61;88;37;67
user_337	2023-01-20T02:30:29	checkout	89828	89;24;12;32
user_378	2022-05-06T19:12:01	checkout	34963	71;72;50;15;45;72;7
user_310	2022-01-15T12:57:16	category	0	46;58;93
user_473	2024-03-18T08:50:32	category	0	16;18
user_81	2022-04-17T17:00:51	confirmation	78545	36;67;51;61
user_167	2023-06-07T00:47:14	category	0	90;37;93;39
user_148	2023-01-17T11:36:05	mainpage	0	92
user_166	2024-01-26T02:21:07	checkout	25271	72;80
user_354	2021-11-08T05:35:22	cart	8458	59;9;14;95;48;57;95;80
user_359	2023-06-07T19:43:37	category	0	
user_327	2023-07-07T08:19:57	checkout	14986	85;23;65;19;62
user_143	2022-09-16T02:08:09	mainpage	0	
user_339	2021-11-12T23:26:14	confirmation	77590	14;41;25;41;18;64;63;38;14
user_86	2022-01-19T02:08:14	checkout	66315	56;94;16;38;89
user_385	2022-10-04T13:30:57	search	0	14;61
user_185	2022-03-04T06:09:53	mainpage	0	6;7;32;88
user_116	2021-06-23T10:30:47	checkout	65466	37;71;28;38
user_73	2022-05-22T18:53:36	search	0	5;5;96;55;68;77;35
user_479	2023-02-19T22:19:06	cart	82147	83;14;39
user_118	2023-05-04T21:21:44	mainpage	0	71;26;7;81;8;5
user_489	2021-08-17T17:27:10	confirmation	99520	17;24;54;65;53
user_482	2023-05-05T05:24:25	category	0	19;46;17;53;24
user_61	2023-10-10T09:46:59	confirmation	98609	7;19;87;5;23;12
user_365	2022-04-23T17:08:59	mainpage	0	37;43;63;75;81;49;88;63
user_359	2023-02-28T14:00:43	product	0	44;33
user_261	2023-03-30T18:44:56	mainpage	0	39;43;8;46
user_191	2023-04-07T16:04:24	checkout	92488	71;34;54;76;29;20;93
user_184	2023-04-03T03:32:50	category	0	74
user_377	2023-01-29T13:20:37	category	0	84;48
user_73	2023-09-13T07:56:11	confirmation	98417	
user_450	2023-01-17T15:33:01	confirmation	81782	67;74;29;92;98;48;4;22;79
user_79	2021-07-15T16:04:41	cart	87590	23;74;54;94;77;46;43;73
user_331	2023-11-24T04:36:26	confirmation	60336	80;38;24;85;64;31;94;25;5
user_427	2023-12-16T18:42:24	confirmation	16753	98;88;71;22;76;26;84
user_118	2021-05-08T03:58:11	checkout	21511	88;61;90;80
user_308	2023-10-24T13:54:17	mainpage	0	91;15
user_197	2023-05-19T13:16:25	cart	48944	9;32;7;89;1;4
user_70	2024-02-22T17:45:17	product	0	76
user_89	2023-07-11T21:31:12	confirmation	47384	61
