userid	timestamp	action	value	testids
user_451	2024-03-23T08:19:45	cart	2571	27
user_380	2023-08-29T02:09:20	checkout	59537	3;62;78;46;6;69
user_391	2022-10-22T13:20:59	category	0	45;37;44;42;40;20;19
user_247	2021-08-20T05:40:44	category	0	28;14;80;83;96;77;36
user_289	2022-03-07T12:48:15	confirmation	66376	29;39
user_270	2021-09-28T17:15:28	checkout	27896	33;12;31;96;1;27
user_60	2021-09-07T01:02:26	confirmation	64741	19
user_67	2023-09-19T08:58:08	checkout	39581	87;20;30
user_303	2023-04-26T02:48:36	category	0	
user_317	2021-10-06T23:10:14	cart	47952	98;5
user_454	2022-02-14T09:23:39	checkout	71312	48;97;81;25;45;13
user_309	2023-07-15T14:55:02	search	0	7;15;13;15;30;19;6;91
user_49	2023-09-21T12:40:13	search	0	88;31;39;63;60;21;82;5;40
user_497	2023-05-29T07:00:38	product	0	72;24;65;30;69
user_165	2023-02-18T15:07:54	product	0	72;60;12;36;76;52;4;49
user_163	2024-03-18T09:37:01	product	0	21;91;98;81;38
user_163	2022-07-14T15:17:36	confirmation	22771	53;44;79;54;67;52;14
user_449	2021-11-05T05:01:39	checkout	40256	76;62;96;6;59;80;32;77
user_180	2021-10-24T18:36:06	cart	56504	97;11;86;36
user_440	2022-07-05T21:04:40	mainpage	0	88;4;23;41;31;94;45;62;37
user_258	2021-09-17T16:40:58	cart	63932	9
user_298	2021-12-14T18:13:02	mainpage	0	77;58;86;17;18;75;39;40;20
user_201	2022-10-03T01:10:08	confirmation	38472	76;7;35;31;15;22
user_71	2022-05-12T00:25:48	search	0	75;39;8
user_427	2023-09-12T20:35:32	cart	40523	97;74;37;63;48;6;5
user_206	2023-12-19T05:11:55	cart	59029	23;46;71;35
user_450	2022-05-18T13:35:17	confirmation	51147	56
user_180	2022-12-20T07:16:05	product	0	19;77;21;93;80;77;9
user_194	2022-12-02T22:54:03	mainpage	0	2;84;74;95;25;37
user_371	2022-03-12T02:35:00	mainpage	0	48;84;45;20;89;37;6;64;65
user_429	2023-11-24T07:15:48	search	0	4;14;68;6;53;4;33
user_340	2023-04-23T13:46:17	mainpage	0	
user_151	2024-01-13T05:59:16	confirmation	50873	73;74;48;96;74
user_293	2023-03-06T21:58:18	product	0	72
user_208	2022-11-08T18:14:14	cart	30638	38
user_140	2021-10-14T01:26:18	confirmation	70203	28;31
user_127	2021-08-19T15:09:25	mainpage	0	58;92;33;60;58;19;49
user_403	2022-06-11T02:46:45	confirmation	17335	
user_3	2023-07-08T16:30:49	confirmation	55588	22;88;74;28;96;60;12
user_467	2021-12-28T14:29:11	mainpage	0	
user_184	2022-04-23T01:56:37	search	0	81;76;39;36;3;26;58;78
user_237	2021-04-26T10:22:04	confirmation	85551	49;92;84
user_414	2023-10-27T08:58:36	confirmation	30246	32;27
user_340	2022-07-27T18:17:45	checkout	80800	4;46;67;54;65;39;43;70
user_386	2022-08-04T08:36:30	product	0	54;91;98
user_118	2021-08-01T15:41:25	mainpage	0	66;48;83;87
user_398	2023-08-09T01:57:30	product	0	34;84;6;95;72;21;5;73;39
user_4	2022-06-30T09:00:49	mainpage	0	14;10;54;35;58
user_181	2023-07-05T19:55:51	cart	52403	4;80;14
user_356	2021-06-03T09:50:52	search	0	58
user_472	2021-04-10T14:03:43	product	0	2;92;44;25;52;58;42;50
user_5	2021-09-17T03:52:28	cart	43882	50;52;62;94;15;28
user_144	2023-02-04T06:21:19	product	0	24;98;6;77;69;27
user_147	2021-10-14T21:33:35	category	0	72;65;59;47;58;9;23;28
user_345	2022-02-20T04:09:24	checkout	99670	53;87;5
user_357	2021-06-09T03:32:12	search	0	6
user_370	2022-11-23T09:15:55	category	0	67;36
user_225	2022-11-01T13:25:34	checkout	78252	18;55
user_414	2022-01-22T19:43:09	checkout	69046	18;85;22;11
user_217	2023-08-31T14:46:58	cart	88499	94;98;68;77;6;83;31
user_103	2023-12-17T09:17:05	search	0	18;87;54;11;71;22
user_269	2022-05-25T13:55:52	product	0	
user_435	2022-09-17T10:01:25	category	0	3;18;95;6;1
user_347	2024-01-05T06:22:12	mainpage	0	56;54;11;98;83;78;72
user_6	2022-10-01T17:49:07	confirmation	34471	12;39;87;44;94;51;21
user_166	2024-02-09T08:53:33	product	0	73;58;53
user_298	2024-02-05T04:57:07	search	0	61
user_189	2021-05-18T15:56:42	mainpage	0	57;51;20
user_492	2022-04-21T21:45:25	confirmation	94260	89;35;93;50;92;16;83;40;6
user_79	2022-01-21T14:41:00	confirmation	59058	18;89;22;27;55;97;15
user_278	2023-09-22T22:23:11	confirmation	56911	21
user_243	2021-12-08T16:39:08	search	0	38;18;9;9;50;81;12;68
user_420	2024-03-24T11:56:04	mainpage	0	30;22;86;23;34
user_189	2023-07-12T09:14:28	mainpage	0	29;8;74;26;64;62;5;35;8
user_412	2023-12-04T00:14:58	product	0	64;3;66;44;27;95;5;60
user_91	2021-09-14T17:19:37	product	0	45;16;47;30
user_255	2022-08-28T21:04:11	category	0	24;94;53;36;31;47;91
user_51	2023-04-04T01:34:08	product	0	50;55;1;84;80;53;84;69
user_279	2023-12-12T09:14:06	product	0	61
user_330	2022-07-05T11:39:03	product	0	67;35;64;65;87;5
user_495	2021-12-08T14:43:06	search	0	67;1;81;95;29;93;12;97
user_399	2023-03-09T03:59:59	product	0	13;42;58
user_246	2024-02-12T03:39:20	product	0	36;96;5;79;46;68;82;11;82
user_493	2023-05-26T14:17:24	cart	86829	26;98;44;3;83;89;78;8;58
user_152	2021-10-19T04:37:48	mainpage	0	12;62
user_285	2022-08-02T10:26:56	confirmation	5316	37;81;42;16
user_461	2021-05-30T02:21:32	mainpage	0	61;85;89;7;69;68;70;51;52
user_307	2024-01-04T07:11:48	mainpage	0	74;16
user_121	2022-05-12T01:34:33	product	0	96;19;17;5;49;1;30
user_95	2022-03-27T17:42:55	search	0	31;66;17;51;96;65;56;17
user_332	2022-06-04T07:06:11	search	0	14;28;37;91;88;76;22;1;31
user_78	2022-05-19T03:26:06	cart	57722	87;70;36;57;78;91;37;81
user_58	2021-05-27T16:17:13	category	0	26;28;73;13;91;61
user_314	2023-08-09T08:00:41	category	0	33;65;96;66;90;89;19;8;26
user_134	2021-11-13T07:29:31	search	0	88;96;2;14;86;75;34;76
user_83	2023-07-04T12:32:45	category	0	1
user_449	2024-03-09T17:25:07	checkout	44624	5;66;30;68;41;55;71;29
user_2	2023-05-12T15:12:52	mainpage	0	24;62;55;54
user_251	2021-09-29T20:30:38	checkout	71977	47;2;44;72
user_287	2022-09-07T01:51:45	mainpage	0	32;12;89;89;54;57;8
user_377	2023-07-27T17:08:45	checkout	6219	79;33;85;5;22;17;82;26
user_14	2022-06-19T03:43:59	confirmation	19049	
user_151	2023-01-10T11:03:49	product	0	56;60;9;75;80
user_269	2022-09-02T11:15:25	cart	34942	77;61;81;67
user_95	2021-08-08T04:14:27	mainpage	0	6;44;95;39
user_106	2022-12-22T16:00:38	cart	83137	
user_378	2022-04-30T10:17:07	cart	53683	37
user_302	2022-10-12T08:36:39	category	0	21;56;69
user_270	2024-01-06T00:07:57	cart	19825	19;5;23;83;14;10;31
user_86	2022-09-10T14:46:41	search	0	
user_478	2023-01-19T07:17:43	confirmation	85730	70;22;10;50;18;67;76;52;96
user_473	2023-11-01T23:06:04	category	0	62;8;35;48;66;66;59;53
user_441	2022-12-12T19:33:04	product	0	87;68
user_39	2023-08-23T17:24:43	mainpage	0	
user_436	2024-03-18T22:57:53	confirmation	17565	8
user_350	2022-03-18T08:05:31	mainpage	0	12;12;3;61;83;58
user_362	2023-04-30T00:27:58	search	0	76;61;3;24;48
user_341	2022-09-09T15:55:55	search	0	
user_469	2021-08-24T14:39:45	confirmation	93551	36;27;79;71
user_124	2023-03-16T15:01:55	category	0	80;79;20;67;87;65;42
user_325	2022-10-17T22:54:06	category	0	80;88;31;41
user_43	2021-10-08T23:23:15	category	0	56;80;77;80;16;38
user_25	2022-05-22T14:32:04	cart	1561	76;1;90;16;50;95;1
user_101	2021-04-27T05:34:42	mainpage	0	25;40;78;31;9
user_494	2023-10-31T15:34:42	search	0	5;98;63
user_251	2022-02-15T23:24:36	cart	20358	26;98;32;1;98;47;2;49
user_346	2023-10-14T14:18:38	search	0	50;72;35;96
user_108	2021-12-11T11:54:29	checkout	3358	
user_18	2023-01-07T06:41:07	cart	30770	74;66;95;46;29;28;59
user_382	2022-01-30T23:48:04	category	0	31;28;96;9;55;74;76
user_279	2023-08-01T08:41:48	product	0	13;84;36;87;45;37;22
user_465	2021-05-09T14:16:07	confirmation	35923	4;20;21;43;58;53;24
user_200	2023-08-20T04:48:43	category	0	15;65;72;45;25;78;45;19;30
user_91	2023-11-17T20:23:02	cart	68515	
user_166	2023-01-25T04:27:05	search	0	23;87;94
user_193	2022-12-25T20:40:55	cart	34909	9;91
user_186	2024-02-01T02:19:00	product	0	5;90;26;58
user_284	2022-09-07T02:56:15	mainpage	0	
user_454	2023-04-05T05:02:39	search	0	74;65;35;14;66;2;77
user_19	2023-02-18T16:11:45	search	0	72;34;41;91;58;87;27;72
user_472	2021-08-04T05:38:03	cart	27050	59;40;98
user_253	2022-11-13T02:52:15	confirmation	9799	66
user_158	2023-04-11T14:36:43	search	0	1;94;8;46;7
user_391	2022-05-23T11:51:58	checkout	68809	60;85;39;32;1;11;92
user_414	2023-05-06T21:28:22	product	0	12;89;47;2;66;97
user_48	2022-01-29T04:04:38	product	0	35;27;96;11;38;34;33
user_226	2022-08-15T06:59:28	cart	76954	63;44;15;43;78;2;98;40;76
user_135	2022-04-08T02:43:10	category	0	40;73;25;57;72;94;43;59;92
user_380	2021-12-02T08:00:06	mainpage	0	87;44;18;49;54;21
user_167	2023-06-27T02:21:35	cart	36036	90;11;86;85;6;73
user_425	2021-10-09T00:19:57	confirmation	10419	18;65;67;63
user_405	2022-10-27T06:00:28	product	0	25;86;7;95;43;60;37;48;88
user_58	2023-04-19T10:23:54	mainpage	0	60;56;44;91
user_86	2024-03-23T13:48:37	cart	48874	59
user_393	2022-10-11T17:29:37	checkout	28732	47;41;37
user_362	2021-05-29T18:53:34	confirmation	57771	12;97;6;48;3;16;93;23;58
user_315	2022-09-27T08:59:10	category	0	71;85;10;89;86;8;52;17;29
user_136	2023-04-16T02:19:40	mainpage	0	83
user_35	2024-01-16T13:33:41	category	0	72;24;49;5;33;91;27
user_285	2021-07-31T05:26:14	category	0	33;26;47;48;62;16;29
user_488	2021-07-21T19:55:14	cart	71036	92;92;63;96;50;87;85
user_389	2022-07-30T23:32:56	mainpage	0	1;48;41;19;4
user_337	2022-04-22T16:54:13	product	0	64;57;14;11;61;37;14;2;96
user_15	2022-03-16T20:30:24	cart	56820	54;91;67
user_46	2023-12-10T10:46:22	cart	61159	69;30;33;44;58;47;29;15
user_237	2024-01-18T03:54:10	cart	77832	63;56;85;90;64;77;75;94
user_472	2022-04-01T13:42:58	search	0	75;79;1;27;30;58;8;42;79
user_319	2022-07-07T07:04:30	mainpage	0	68;45;74;51;53
user_472	2022-08-23T19:57:12	mainpage	0	70;41;80;84;7;10;79;96
user_463	2023-06-03T14:02:53	confirmation	75164	15;20
user_259	2023-09-25T23:51:07	product	0	17;84;37;82;12;6;55
user_83	2022-05-20T17:56:55	checkout	62027	34;70
user_41	2021-07-15T20:31:02	search	0	11;94;51;58;5;59;12
user_411	2021-08-28T06:19:40	search	0	87
user_257	2022-05-05T23:04:51	cart	29642	79;49;8;68;32;25;28
user_256	2021-04-07T23:24:48	cart	40151	
user_222	2023-07-11T07:19:19	category	0	42;98;70
user_242	2022-04-15T07:22:09	mainpage	0	60
user_473	2022-02-14T21:58:59	checkout	32886	93;41
user_179	2021-07-13T03:57:57	category	0	86;66;72;60;87;39;39;70
user_186	2022-07-06T07:02:42	cart	30906	47;46;11;4;60;52;78;78;88
user_287	2022-12-29T06:41:12	cart	94129	84;67;4;10;61;55;55;71
user_132	2023-09-22T22:49:01	checkout	75334	14;44;48;96;72;44;49;78
user_211	2024-01-01T01:05:30	checkout	20916	
user_256	2022-12-05T20:49:12	cart	69560	78;39;2
user_414	2024-01-30T14:07:44	confirmation	98982	71;10;57
user_123	2022-05-10T10:10:02	confirmation	88356	52
user_99	2024-01-29T13:47:52	mainpage	0	
user_333	2024-03-27T01:59:54	mainpage	0	7;89;13;34;64;12;80
user_144	2021-08-15T03:07:08	product	0	24;82;8;45;35;14;17
user_183	2021-09-19T20:58:08	product	0	98;78;16;65;34;25;57
user_61	2021-10-19T05:16:41	category	0	11;23;29
user_14	2023-07-29T13:30:48	search	0	80;83;71;85;82;44;40;90
user_139	2022-11-13T18:30:23	cart	57753	93;59;30;56;30
user_360	2021-10-14T05:55:45	product	0	46;82;98;23;27;3
user_184	2022-10-02T03:30:40	confirmation	33162	27;63;67;92;35;81;90;35;52
user_486	2021-12-30T11:28:28	confirmation	36139	72;76;12
user_382	2022-10-24T17:40:31	cart	3956	38;86;42;46;27;50;97;12
user_118	2022-08-04T17:04:05	checkout	13375	72
user_408	2023-07-26T11:30:48	cart	18252	43;3;22;93;8;80;52
user_357	2022-11-23T01:22:54	cart	68180	22;49;68;26;46;27;30
user_91	2021-11-16T05:22:50	confirmation	97010	
user_255	2021-08-19T23:20:17	checkout	36027	
user_357	2022-04-13T06:26:04	cart	3871	68;53;68;82
user_468	2022-11-04T14:26:30	checkout	93718	96;79;32;65
user_177	2021-10-09T09:03:24	category	0	68;97;35;2;61
user_199	2021-12-29T10:49:54	checkout	83848	7
user_122	2021-04-23T00:33:12	mainpage	0	6;17;45;88
user_366	2022-09-12T04:00:18	product	0	5;53;10;90;7;40;40;61
user_460	2023-10-13T17:54:28	cart	8172	63;40;70;55
user_177	2021-04-11T10:04:53	product	0	66;59;32;95;42;13;73;63;24
user_362	2023-06-22T01:38:48	cart	41332	
user_207	2022-07-18T19:04:54	category	0	66
user_204	2023-02-03T20:29:05	confirmation	55264	8;64;10;40
user_358	2021-07-04T21:06:42	search	0	
user_434	2022-02-13T23:37:23	mainpage	0	40
user_407	2022-09-20T21:36:32	category	0	98;73;91;79;14;31;83
user_246	2023-02-02T15:34:01	cart	39184	52;49;86;6;16;73
user_130	2023-05-17T03:51:20	mainpage	0	6;45;47;68;37;6;85;66
user_497	2023-01-04T14:14:05	cart	44762	28;64;17
user_177	2022-11-25T23:15:33	product	0	79;56;32;86;63;5;28
user_361	2021-07-19T20:14:30	search	0	7;56;45;26
user_258	2023-07-26T08:31:06	checkout	16779	39;80;40;67;6
user_63	2023-10-21T12:32:24	category	0	2;23;71;84;36;60
user_433	2023-06-19T07:14:13	category	0	49;67;4;84;51
user_382	2023-11-01T00:14:27	search	0	70;12;50
user_119	2021-12-10T21:08:55	category	0	94;81;37;83
user_208	2021-09-02T16:53:21	mainpage	0	71;90;98;30;83;11;47;88
user_268	2024-03-10T19:20:05	category	0	41;93;50;1
user_288	2024-03-31T10:14:14	search	0	
user_342	2022-12-03T20:16:22	category	0	27;26;43;65;92;70;68;79
user_101	2022-01-06T02:20:55	search	0	95;45
user_106	2022-03-12T14:48:35	mainpage	0	25;50
user_470	2022-11-05T12:23:46	product	0	
user_325	2023-10-02T16:43:02	confirmation	47199	55;88;32;52;92
user_407	2021-12-13T04:51:55	search	0	8;28;82;21
user_427	2023-07-09T19:58:39	search	0	17;77;54;73
user_374	2022-04-10T08:29:17	search	0	88
user_305	2023-02-08T09:51:25	search	0	98;9;94;51
user_99	2023-09-04T19:57:49	mainpage	0	81
user_302	2022-07-12T02:18:14	mainpage	0	41;73;9;20
user_350	2021-08-04T12:32:18	search	0	20;8;46;89;49;88;46;54
user_364	2022-05-08T07:27:30	category	0	
user_443	2022-04-29T22:53:58	mainpage	0	
user_457	2023-12-31T13:53:11	category	0	84;32;11;68;89
user_72	2024-02-23T16:49:24	mainpage	0	51;28;11;92;1;24
user_380	2022-03-07T12:21:23	confirmation	22786	22;73;64;76;86;58;87;37;78
user_334	2024-02-22T20:24:17	search	0	52;55;31;12
user_413	2021-11-30T14:48:15	search	0	72;16;95;7
user_412	2023-04-17T13:41:54	search	0	27
user_137	2023-04-10T06:30:41	confirmation	49222	61;58
user_348	2022-08-17T23:06:37	product	0	8;18;97;89;61;7
user_0	2024-03-28T22:06:50	cart	22654	
user_245	2022-09-28T16:39:44	cart	27147	18;37;20;6;80;52
user_251	2022-06-20T01:31:10	cart	51200	95;49;45;58;65;37;97;31
user_222	2021-05-01T00:33:18	product	0	23;45;5;10
user_36	2022-08-01T04:42:13	search	0	27;37;63;82;91;74;20;16
user_332	2022-04-14T18:58:18	mainpage	0	75;64;48;80
user_250	2022-01-06T16:20:17	mainpage	0	2;57;66;3
user_39	2022-02-06T01:48:24	mainpage	0	23;86;64;93;95;44;59;2;45
user_312	2023-12-27T07:30:42	search	0	9;60;51;3;87
user_126	2021-04-02T05:05:31	confirmation	30887	53;46;15;83;53;68;65;22;20
user_468	2023-09-12T19:34:48	category	0	66;98;9;88;45;62;94;47;4
user_371	2021-12-02T17:01:43	cart	62112	67;98;95
user_269	2022-11-15T06:31:56	confirmation	55442	20;61
user_79	2021-06-20T02:06:40	category	0	34;89;6
user_252	2022-02-02T15:16:31	cart	2423	90;27;68
user_499	2023-06-17T12:28:01	confirmation	44244	55;74;6;73;61;87;59;5
user_174	2023-06-11T19:37:06	category	0	34;51;18;6;18;15
user_7	2023-06-21T07:48:01	category	0	39;82;96;83;30
user_327	2023-09-20T19:52:47	confirmation	66730	1;67;66
user_330	2021-11-19T09:14:18	category	0	43;93
user_496	2022-10-12T07:45:14	confirmation	14053	31;72;72
user_29	2023-07-06T20:38:31	confirmation	87690	32;96;29;95;19;74;23;44
user_29	2023-08-26T17:56:27	category	0	20;40;98;64
user_380	2023-11-22T04:18:05	mainpage	0	17;95
user_484	2023-11-23T02:21:57	search	0	77;78;80;3;35;81;76;24
user_368	2021-08-08T21:31:52	mainpage	0	75
user_168	2022-02-27T09:29:53	product	0	34;60;55;63;4;72
user_124	2022-09-22T22:50:22	category	0	
user_134	2021-08-21T11:53:37	cart	93900	54;96;65;61;27;36;50
user_98	2022-04-14T04:25:26	cart	93278	45;96;35;72
user_290	2023-11-10T17:50:59	cart	57393	
user_28	2023-05-25T13:30:19	confirmation	30317	41;69;70;26;4;84;72;20;83
user_497	2021-12-18T22:17:17	checkout	41929	
user_296	2022-01-23T20:54:37	category	0	74
user_38	2023-07-10T02:05:58	checkout	68972	
user_377	2022-02-23T09:31:14	checkout	67983	
user_278	2023-11-05T11:06:47	category	0	26;26;19;76;36;31
user_249	2023-12-03T06:56:00	cart	89800	29;67;39;11
user_212	2023-08-25T09:06:34	checkout	18082	83;96;66;4;70;87;2
user_273	2021-07-31T19:19:40	search	0	21;56;91;2
user_152	2021-06-11T17:07:59	confirmation	67337	92;81;85
user_149	2024-01-29T22:15:24	search	0	54;79;79;70;7
user_212	2022-06-11T16:33:54	cart	97542	98;4
user_349	2023-05-29T04:24:35	cart	63582	68;52;26;42;3;28;30;33
user_181	2023-07-19T05:06:32	mainpage	0	82;35;68
user_174	2021-09-15T01:19:55	search	0	37;64;35;79;72;84;50
user_238	2022-12-24T03:31:11	checkout	31506	40;24
user_411	2022-01-18T15:28:49	checkout	66691	
user_207	2023-06-08T03:28:36	category	0	93;8;27;16;63;88;34
user_430	2022-06-30T09:08:03	search	0	37;42
user_106	2022-01-21T12:13:38	confirmation	45649	46
user_350	2022-06-24T05:56:09	cart	55966	77;84;45;64;75;24;56;87
user_147	2022-11-14T04:24:30	cart	86943	80;89;73;45;78
user_152	2022-12-08T07:41:45	mainpage	0	85;68;25;66
user_240	2023-08-28T02:51:03	category	0	45;35;51;5
user_103	2021-12-02T14:39:51	search	0	88;5;4;54;5;20;31;63;63
user_232	2023-03-03T20:14:04	cart	72961	86;79;23;93
user_43	2021-04-18T00:24:01	search	0	24;9;77;98;69;34;64
user_31	2022-05-09T15:17:40	mainpage	0	45;15;50;57;59;32;88;92
user_149	2021-06-21T07:16:00	mainpage	0	28;58;85;5;42
user_471	2021-05-09T22:51:06	cart	69641	9;71;60;12;54;33;52
user_72	2023-06-30T13:20:46	cart	83261	40;34;81;29;34;15;75
user_361	2022-07-01T06:46:32	search	0	
user_75	2022-03-29T02:32:30	search	0	20
user_470	2022-11-26T18:48:59	mainpage	0	
user_237	2021-04-07T14:07:38	confirmation	88077	89;84;75
user_209	2023-09-29T23:39:08	product	0	
user_491	2021-06-02T17:46:46	category	0	53;52;40;67;69;38
user_429	2024-03-29T04:13:42	confirmation	59537	82;98;28;52;93;43;60;11;8
user_68	2022-03-03T16:54:03	product	0	53;27;46;44;60;7;73;7;88
user_266	2023-01-30T09:49:34	checkout	23704	23;5
user_310	2021-12-10T01:30:56	mainpage	0	42;92;61
user_434	2021-11-02T18:41:26	confirmation	32937	7
user_249	2024-03-26T04:28:40	product	0	3;81;49;7;96;27;78;57;16
user_48	2022-01-27T05:46:06	cart	76076	39;43;89;59;52;62;68
user_379	2021-05-30T05:33:54	checkout	22943	8;91;21;89;96
user_150	2021-09-07T04:32:08	cart	60370	5;86;33;39;14;60;94;62;46
user_497	2022-08-12T21:47:20	cart	87552	63;22;27;26;12;80;83
user_498	2023-12-29T03:29:09	search	0	46;43;81
user_419	2023-02-02T02:45:18	search	0	44;30;70;50;12;39;70;70
user_282	2023-02-09T06:25:44	product	0	72;22;25;82;28;69;63
user_61	2023-04-24T18:01:58	checkout	7242	
user_7	2022-01-11T04:16:32	category	0	3;38;15
user_4	2022-01-26T22:13:10	mainpage	0	
user_474	2022-02-27T23:55:42	search	0	13;8;33;29;93;24;5
user_264	2022-10-31T01:30:49	product	0	32
user_437	2021-09-20T14:27:49	cart	10332	50;31;31
user_129	2022-09-17T11:03:39	mainpage	0	48;23;32
user_290	2023-10-03T00:45:17	confirmation	7393	40;23;1;44;65;33;37
user_229	2023-07-19T01:05:23	category	0	
user_50	2023-02-17T11:25:50	category	0	78
user_108	2022-09-14T06:50:04	product	0	40;38;58;10
user_376	2021-11-25T16:46:18	search	0	55;49;41
user_160	2022-12-06T23:50:44	checkout	96791	82;53;64;89;67;94;59
user_224	2021-10-21T21:55:31	product	0	46;76;75;17;10;81
user_427	2021-10-09T22:16:48	product	0	93;52;34;56;48
user_360	2022-01-16T09:01:14	search	0	13;88;27;67
user_146	2021-11-17T22:29:14	checkout	65362	42;75;68;2;23;90;51;79
user_354	2023-02-01T23:59:56	cart	52602	40;47;35;92;2
user_205	2023-03-10T21:37:45	category	0	58;87;3;60;14;98;23;62;10
user_229	2022-03-16T02:23:03	checkout	94767	4;6
user_479	2022-05-10T06:12:32	cart	23181	79;21;24;1;48;59;50;19
user_84	2022-05-10T16:45:14	product	0	32;78;82;1;18;31;19;65;33
user_168	2022-08-23T22:57:45	category	0	21;40;86;69
user_52	2021-09-04T21:50:20	confirmation	80462	21;98;10;64;3
user_61	2023-09-02T09:52:57	cart	46271	31;78;29;71;34;67
user_375	2022-04-05T09:50:59	confirmation	15971	56
user_267	2022-07-16T14:58:55	product	0	64;87
user_53	2021-07-07T07:06:39	confirmation	29075	50;85;95;20;47;19;49;28;57
user_226	2023-01-16T04:27:05	confirmation	47516	44;76
user_279	2021-05-03T19:26:33	checkout	43673	70;27;35;73;68;32;77;95
user_94	2023-08-15T01:50:41	checkout	77869	3;72;5;87
user_435	2021-07-18T01:46:27	search	0	83;89;48;23;55;11;80;35;92
user_359	2022-11-15T15:01:44	category	0	16;12;54;74;32;31
user_138	2023-06-01T05:45:54	category	0	94;24;9;44;63;4;84;22
user_75	2022-03-18T00:35:20	category	0	52;52
user_395	2022-12-17T13:52:34	checkout	67103	
user_439	2021-10-30T22:07:28	search	0	29;28;9;43;55
user_134	2021-04-23T23:21:48	search	0	35;82;20;20;87
user_156	2023-12-02T21:08:22	search	0	49;46;95;44
user_313	2023-04-02T00:57:28	mainpage	0	
user_448	2021-11-23T23:39:45	product	0	18;38;59;19;44;92;80;13
user_204	2021-06-05T13:25:17	category	0	33;90;56;49;4;90;73;9;95
user_316	2023-07-08T10:00:52	confirmation	99427	27;16;55;64;75;76;74;11
user_305	2021-08-23T01:41:43	checkout	76790	13;70;12;59;4;60;61;77
user_174	2021-06-30T10:49:17	search	0	81;74;24;17
user_207	2022-06-11T04:16:45	search	0	62;7;19;68;29;42;87;22;48
user_359	2021-09-08T06:00:50	confirmation	3817	
user_311	2022-04-12T11:34:53	category	0	17;55;56;15;82
user_218	2024-02-21T07:22:38	cart	57125	64;10;56;35;72;57;32
user_124	2023-12-15T18:56:02	checkout	76446	69;11;41
user_178	2023-04-05T18:33:36	category	0	4;52;23
user_348	2022-08-17T20:56:24	confirmation	1995	6;29;66;24;65;49;64
user_203	2021-12-06T12:05:43	search	0	
user_393	2021-08-09T20:02:11	mainpage	0	37;67;13;2;81
user_123	2023-11-10T19:30:38	search	0	35;18;11;79;26;17
user_208	2022-06-05T21:56:55	cart	17390	70;87;97;59;95;18;31;36;10
user_183	2022-02-13T16:29:05	category	0	61;4
user_489	2021-05-30T17:52:15	confirmation	2090	7;83;27;21;17;37;71;9
user_106	2023-06-17T03:21:13	checkout	13433	9
user_200	2023-05-24T08:23:02	product	0	36
user_266	2022-07-01T08:22:01	product	0	4;80
user_232	2021-07-01T19:51:32	confirmation	94682	35;71;63;54;14;35
user_305	2023-10-26T18:57:39	checkout	92472	94;6;63;86;42;34
user_272	2022-05-01T02:39:14	search	0	79;1;30
user_27	2024-03-10T01:53:43	checkout	76456	66
user_331	2024-03-18T01:26:04	mainpage	0	73;95;60;84;34;30;84;35
user_164	2023-04-05T15:19:47	mainpage	0	83
user_468	2022-04-07T07:42:16	confirmation	94572	30;79;52;21;48;89;14;80
user_283	2023-11-01T22:52:04	checkout	15130	
user_81	2022-08-22T23:47:17	confirmation	74267	43;92;44;81;80;44
user_368	2024-01-24T01:47:35	mainpage	0	33;76;61;49;82;23;54;98
user_320	2022-10-23T22:04:25	checkout	6277	
user_91	2023-11-10T01:39:00	product	0	8;75;92;87;60;29;1;44;98
user_340	2023-04-03T18:01:59	search	0	
user_104	2023-06-08T07:07:01	cart	7236	18
user_80	2021-12-26T15:03:45	mainpage	0	21;19;33;23;78;4;93;66
user_18	2024-03-19T09:52:26	search	0	59;53;29;40;56;86
user_131	2022-09-29T17:38:50	checkout	94020	32
user_55	2022-08-22T06:34:59	search	0	96;56;33;17;4;3;80
user_143	2022-06-30T12:08:28	confirmation	59949	60;64;33;36;23
user_103	2022-08-19T23:52:17	category	0	21;8;49;27;46;45;28;27;22
user_29	2022-07-02T19:49:49	cart	89591	67
user_463	2022-02-01T03:09:22	mainpage	0	
user_145	2021-04-07T21:47:16	product	0	
user_278	2021-09-21T18:37:05	product	0	79;48;31;51;15;44;80;26
user_27	2022-08-05T16:47:18	checkout	73820	26;42;82;13
user_265	2021-08-07T11:32:55	cart	28933	89;64
user_294	2023-03-21T00:17:51	mainpage	0	5;95;20;36;36;37;75;1;70
user_137	2023-11-11T10:19:58	checkout	83695	41;80;72;88
user_352	2023-05-10T06:51:44	product	0	53;54;76;58;93;42
user_192	2023-09-22T10:17:07	checkout	87607	53
user_39	2022-10-12T13:12:15	confirmation	69471	72;85;17;76;68
user_62	2022-03-02T00:20:04	checkout	74065	67
user_300	2022-09-28T07:11:09	product	0	56
user_148	2023-08-23T10:52:05	product	0	93;3;85;50;4;1
user_204	2021-09-06T11:18:36	mainpage	0	91;87;80;43;27;83;90;8;1
user_5	2022-08-02T23:20:06	confirmation	86578	
user_460	2024-03-12T06:28:00	category	0	26;20;70;70;34;26;2;54;69
user_359	2022-08-21T09:20:14	search	0	92;9;75;32;37;80
user_374	2023-08-17T02:00:29	checkout	48532	
user_457	2022-05-23T12:49:04	product	0	
user_136	2023-02-07T12:36:21	search	0	97;29;30;98;95;5;67;39
