userid	timestamp	action	value	testids
user_288	2021-10-22T00:02:25	cart	90056	51
user_161	2024-02-24T12:44:30	cart	48233	7;49;73;57;92;34;27;56
user_283	2021-07-12T12:32:10	product	0	
user_203	2021-11-03T00:11:30	search	0	85;80;36;33;66;34
user_4	2022-12-25T19:42:17	search	0	6;39;36;49;95;41;6;39
user_259	2023-03-10T18:09:03	checkout	46322	2;44;77
user_474	2023-08-16T13:47:23	cart	95573	20;79;25;46;26
user_367	2022-10-23T02:04:11	mainpage	0	52;67;96;31;37;36;82;16;20
user_186	2021-05-15T10:54:54	cart	7044	50;1;85;26;30;71;11;53
user_61	2023-10-14T03:12:53	category	0	17;69;26
user_259	2022-10-25T08:34:56	mainpage	0	98;1
user_238	2022-07-02T20:30:12	category	0	86;84
user_108	2024-03-16T00:06:29	checkout	5151	
user_373	2023-06-17T19:51:58	confirmation	2624	12;87;80;31;61;40;47
user_366	2021-05-02T14:14:32	search	0	42;4;50;6;12;29
user_182	2023-04-06T23:10:34	cart	63526	72;15;16;85;97;34;79;75
user_63	2023-12-11T04:24:30	category	0	58;5;37
user_403	2022-07-07T05:44:30	confirmation	33708	36;76;98;68
user_47	2023-02-22T03:10:10	search	0	1;56;79;48;88;35
user_178	2022-01-26T23:59:07	product	0	78;77;42
user_44	2024-01-02T07:24:57	product	0	72
user_140	2021-08-23T10:39:57	product	0	51;17;41;7;44;41;8
user_272	2024-01-11T15:58:42	confirmation	74013	14;14;88;79;57
user_209	2022-07-18T16:02:17	product	0	20;51;67;65;87;11;1;7;59
user_202	2021-07-29T01:20:14	category	0	7;38;11;21;10;67;74;60;13
user_11	2023-04-09T13:07:56	search	0	49
user_102	2021-04-28T18:13:45	cart	89496	8
user_498	2022-06-01T08:02:27	cart	20919	91;50;26;68;30;52;19;46
user_473	2021-08-26T18:24:45	cart	19302	
user_17	2021-05-21T11:36:28	product	0	70;46;49;23;51;19;19
user_360	2022-09-05T19:26:49	cart	33010	96;77
user_469	2023-12-21T00:23:10	cart	11468	48;85;95;16;27;21;77;22
user_483	2022-05-05T15:32:50	cart	98574	82;60;11
user_345	2021-08-31T02:56:10	category	0	76;24;27;48;19;46;44
user_373	2023-04-26T11:00:51	cart	12540	84
user_369	2023-08-19T07:17:48	confirmation	27601	5;78;3;19;11;1
user_453	2022-05-27T18:20:14	checkout	64950	65;15;14;75;86;63;8;40;47
user_73	2023-08-28T13:22:53	confirmation	98594	44;63;33;3;52
user_110	2022-07-11T06:52:32	search	0	15;41;66;77;9;16
user_455	2021-12-30T23:06:00	checkout	60812	71;45;64;63
user_360	2023-08-06T01:51:28	checkout	79781	96;13;52;66;82;76;93
user_393	2023-01-14T22:00:19	product	0	94
user_212	2022-02-14T23:21:54	product	0	61
user_26	2023-09-26T05:52:59	confirmation	39873	14;71;81
user_483	2021-08-19T13:58:41	confirmation	88597	31;67;20;44;3;34;46
user_222	2021-10-31T18:44:26	category	0	24;73;22;25;24;64
user_460	2022-09-10T12:10:41	confirmation	46285	36;42;97;26;82;18;76
user_411	2023-08-14T06:44:40	checkout	66416	36;5;92;94
user_236	2022-10-18T08:36:37	confirmation	12406	12;82;50;86;41;2
user_407	2021-06-18T11:14:20	confirmation	39344	
user_107	2022-10-26T02:59:20	mainpage	0	25;54;97;30;17
user_94	2023-07-16T04:16:16	mainpage	0	92;45;12;28
user_97	2023-10-02T22:57:15	search	0	68;15;73;66
user_472	2021-05-23T18:29:22	category	0	3;31;19;80;45;10
user_214	2023-04-01T18:43:15	confirmation	5377	8;78;35;37;50
user_63	2023-11-25T09:07:22	confirmation	30079	82;92;1;14;4
user_476	2023-02-05T19:39:03	confirmation	38388	11;44;44
user_362	2023-06-27T21:56:00	confirmation	26525	27;28;89;38;42;27
user_310	2023-06-16T07:27:35	confirmation	88027	71;3;81;97;30
user_318	2022-09-19T08:17:18	search	0	6;17;60;67;3
user_274	2023-05-29T19:38:06	category	0	5;90;77;81;90
user_157	2022-10-05T00:10:57	checkout	79467	43;10;88;3;61;14;44;16;34
user_358	2022-04-23T23:37:33	confirmation	50394	18;81;46;7
user_410	2022-09-16T08:35:18	checkout	50978	90;3;68;60
user_285	2023-05-07T09:58:49	product	0	1;26;43;36;91;31
user_47	2023-12-15T00:16:10	mainpage	0	76;97;40;56;52
user_232	2021-08-22T13:20:05	category	0	20;10;68;92;51;61
user_20	2021-05-14T12:41:57	cart	54715	34;39;43;70;4;93;15;40;91
user_440	2023-01-12T04:36:39	product	0	21;36;2;32;27;37;88
user_476	2021-12-14T13:39:18	cart	63180	68;72;49;19;42
user_74	2024-01-02T12:28:41	category	0	46;65;67
user_183	2024-01-31T00:00:01	mainpage	0	14;62;45;14;21
user_481	2023-04-02T00:44:54	mainpage	0	
user_360	2021-11-06T09:38:50	cart	74819	49;11;11;78
user_232	2022-11-24T09:45:49	product	0	98;98;80;39
user_301	2023-05-05T11:45:43	cart	92229	23;58;94;94;93;7
user_212	2023-05-11T00:52:40	category	0	61;29;32;94;36
user_142	2021-06-02T15:27:10	cart	94768	38;3
user_191	2023-06-24T10:43:46	mainpage	0	8;38
user_41	2021-06-27T10:39:43	search	0	19;94;93;16;78;54;17;7
user_204	2023-10-14T04:44:12	confirmation	24257	81;35;97;85;53;63;65;9;84
user_435	2023-08-01T01:12:47	confirmation	70863	15;14;90;56;2;50;35
user_294	2021-05-08T14:54:15	product	0	18;21;12
user_415	2022-10-27T05:11:22	confirmation	45198	86;98;2;71;20;95;82;56;40
user_205	2021-08-02T15:01:27	product	0	10;55;51;71;18;64
user_176	2021-07-10T03:59:42	category	0	52;25
user_463	2022-12-25T22:40:01	checkout	57866	97;49;87;90;27;17;60;85;20
user_262	2023-12-14T23:53:54	product	0	45;74;40;56;10
user_312	2023-07-11T17:06:35	checkout	75325	72;10;79;6;31
user_45	2022-04-18T11:35:29	checkout	23446	38;73;98;9;86;65;3;76
user_384	2022-03-20T07:44:51	checkout	37543	3;88;49;36
user_421	2023-11-28T21:28:33	product	0	63;16;14;42;3;14;65
user_428	2023-11-23T19:37:29	confirmation	35820	91;1;12;82;89;47
user_329	2022-02-07T18:18:39	checkout	17338	75;69;95;10;47;7;65;66;76
user_296	2022-02-19T22:44:21	mainpage	0	
user_351	2022-07-22T23:05:44	search	0	49;17;10
user_97	2023-10-21T00:06:59	product	0	67;68
user_268	2023-02-20T00:10:05	category	0	
user_288	2021-11-25T00:10:27	confirmation	49582	64;88;84;10
user_0	2024-03-25T09:17:45	mainpage	0	9;75;86;85
user_487	2022-09-11T14:41:54	checkout	54400	68;33;71;58;19;68;26;23;18
user_346	2022-12-21T10:29:41	search	0	32;53;52;81
user_105	2022-07-19T12:03:37	checkout	78165	94;24;81;93
user_313	2024-01-09T03:36:53	search	0	87;32;65;72;9;71;40;60;89
user_324	2023-11-13T02:04:16	cart	40701	
user_163	2023-04-07T00:54:42	mainpage	0	31;28;14;42;60;41;61
user_269	2024-01-16T09:34:07	confirmation	84264	
user_281	2023-10-20T17:09:01	cart	68671	21;81;33
user_276	2024-02-27T04:13:20	search	0	84;53;98;91;63;31;24;24;59
user_475	2023-07-15T13:11:55	cart	72432	
user_301	2022-03-02T19:11:43	category	0	45;5;31;76;80
user_303	2023-09-26T23:02:57	checkout	70072	5;19;46;59;27;23
user_425	2021-09-26T22:25:46	mainpage	0	88;46;54;60;10;37;78;36;58
user_215	2024-02-14T15:53:03	category	0	
user_247	2024-02-23T13:20:59	confirmation	11590	78;86;45;61;45;79;43;90;77
user_255	2023-09-02T07:13:32	cart	63862	61;40
user_266	2021-07-04T03:38:55	category	0	39;42;67;86;29;32;74;73
user_166	2022-05-06T18:46:57	mainpage	0	
user_42	2022-10-17T13:36:55	product	0	88;24;70;23;67;24;63;13;96
user_208	2022-01-20T21:47:02	search	0	50;25;17;74
user_463	2023-07-09T14:39:23	confirmation	67095	
user_433	2021-08-14T14:46:59	product	0	58;30;87
user_254	2023-12-10T06:40:01	mainpage	0	27;70;42;3;75;73;63;34;97
user_266	2023-08-26T02:35:37	category	0	80;85;77;44;52;17;36;33;41
user_58	2021-08-25T06:52:17	category	0	75;9;62;49;11;93;41;53
user_276	2023-11-17T05:03:03	cart	71055	81;22;4;88;39
user_26	2022-05-24T23:58:10	search	0	37;6;4;58;46;90;38;98;71
user_96	2023-09-04T16:08:40	cart	20664	21;19;74;48;1;9;37;98
user_317	2021-07-14T23:10:19	confirmation	33485	31;90;70;64;37
user_466	2021-11-10T04:14:40	confirmation	73625	72;48
user_441	2022-06-07T02:24:21	cart	55996	21;53
user_147	2023-04-03T09:52:57	confirmation	50262	5;72
user_115	2022-03-14T21:19:21	category	0	74;12;30;96;55;84
user_27	2023-06-27T00:27:26	checkout	60834	53;82;90;50;84;27;92;21;55
user_231	2022-08-07T20:09:32	search	0	95;24
user_304	2022-09-06T04:43:57	search	0	23;46;55;13;60;54;52;63
user_476	2024-01-25T15:56:13	category	0	79;53;87;64;84;7;45
user_77	2023-01-10T17:34:50	checkout	77555	39
user_30	2022-06-15T02:57:40	checkout	57624	63;26;6
user_56	2021-11-26T05:02:00	confirmation	94541	18;78;46;87;67;43;26;79;48
user_375	2023-03-07T09:26:03	confirmation	74376	8;63;96;32
user_434	2023-01-25T20:08:57	mainpage	0	76;31
user_95	2022-12-27T14:38:54	confirmation	83470	20;91;38;3;19;37;30
user_87	2023-04-06T18:35:24	checkout	46203	5;56;39;5;67
user_332	2021-07-09T04:12:10	checkout	29339	57;72;42;49;2;18;4;43
user_106	2023-04-29T01:51:53	category	0	50;73;67;59;6;58
user_65	2021-10-23T11:33:58	checkout	12903	44;86;57;92;98;72;36;32
user_139	2021-12-29T21:17:19	cart	42205	57
user_240	2022-06-13T11:56:24	mainpage	0	6;95;92;48;83;11;86;15
user_65	2023-03-30T01:57:56	mainpage	0	5;27;63
user_59	2022-09-11T00:39:28	confirmation	42991	44;11;12;96;61;51;14;23;27
user_352	2021-08-04T04:17:56	mainpage	0	55;18
user_473	2023-08-19T14:40:27	category	0	21;33;37;69;64
user_410	2024-02-18T10:49:51	mainpage	0	21
user_403	2022-05-24T19:37:48	checkout	59400	9;42;9;12;11;95;20;1
user_75	2021-04-11T00:58:07	search	0	27;4;65;48;57;53;72;12;68
user_135	2021-10-21T14:53:27	product	0	9;13;93;78
user_449	2024-01-24T06:42:30	cart	99680	33
user_416	2024-02-13T11:53:47	product	0	69;82;98;14;20;45;85
user_227	2021-12-07T18:22:14	category	0	77;50;73;21;81;63;45
user_339	2021-07-15T19:34:59	category	0	
user_163	2023-03-12T17:13:51	product	0	7;19;40
user_74	2023-04-10T10:25:48	search	0	3;16;18;47;6;52;77;1
user_359	2023-05-13T00:10:11	mainpage	0	
user_227	2023-07-28T04:37:35	search	0	
user_72	2022-02-11T02:13:53	mainpage	0	84
user_349	2022-10-29T11:40:45	mainpage	0	21;9;88
user_486	2024-03-16T13:10:55	category	0	74;70;82;85;47;83;11;92;53
user_72	2023-12-11T12:14:48	mainpage	0	29
user_341	2023-12-13T00:24:02	confirmation	1656	53;56;49;58;32
user_266	2021-12-11T05:40:29	mainpage	0	82;1;24
user_266	2023-07-23T05:48:09	checkout	6864	87;94;83;42;78
user_426	2023-07-18T19:03:29	checkout	22829	22;16;72;95;66;20
user_192	2024-02-15T21:43:17	category	0	86;40;90;20;45;79;34;92;3
user_293	2022-09-22T06:49:24	search	0	74;82;92;58;6
user_131	2023-05-22T22:49:18	category	0	39;31;63;96;67;58
user_315	2023-09-21T13:19:13	product	0	85;97;14;33;64;70;77
user_377	2023-02-20T07:16:19	search	0	16;25;57;8
user_473	2022-08-03T15:03:54	product	0	83;47;27;73;41;92;71;57
user_283	2021-11-23T20:14:40	product	0	94;83
user_143	2021-11-01T12:37:09	confirmation	22273	
user_480	2022-11-30T23:01:26	cart	85569	23;73;34;9;59;89;3;11;97
user_61	2021-09-21T00:06:02	confirmation	3462	32
user_73	2022-02-16T13:38:35	confirmation	40277	36;86;88
user_399	2024-01-07T17:25:30	product	0	67;4
user_190	2024-02-04T05:39:41	cart	31777	65
user_65	2021-10-19T02:28:23	product	0	4;31;38;50;68
user_220	2021-11-03T09:23:14	confirmation	75705	95;86;22;39;25;30;77;96;3
user_360	2021-12-08T14:01:11	checkout	55000	94;69;37;57;68
user_479	2021-06-07T10:50:34	product	0	73;51;77;36;67;42;49;72
user_384	2022-06-09T11:51:02	category	0	69;89;47;50;32;16;66;72
user_168	2022-08-03T22:47:51	cart	28418	29;31;96;55;69;81;38;19;88
user_414	2022-05-01T18:17:46	product	0	79;37;35;5;72;12;73;9
user_53	2021-09-15T17:36:09	checkout	60728	48
user_238	2022-12-03T02:09:26	mainpage	0	53;64;46
user_393	2023-08-28T23:59:31	product	0	85;65;70;22;88;34;75;52
user_330	2023-12-08T08:33:54	category	0	33;3;73;62
user_463	2023-03-25T22:44:14	search	0	
user_128	2023-07-28T09:25:50	cart	43523	9
user_74	2023-09-07T16:48:09	cart	36356	
user_407	2022-11-01T09:18:12	mainpage	0	95;75;96
user_120	2022-03-02T04:35:35	confirmation	43350	62;86;58;88;20;73;82
user_267	2023-08-31T10:38:47	search	0	31;88;56;43;67;14;57;77
user_20	2023-11-29T23:59:48	checkout	79206	35;60;49;11
user_370	2023-03-20T09:20:26	cart	46978	
user_244	2022-01-31T18:57:34	cart	34647	42
user_228	2021-11-08T00:34:04	checkout	15035	31;1;81;12;74
user_235	2023-11-26T18:45:45	cart	14918	96;88;67;46;63;31;73
user_335	2021-07-17T07:37:49	confirmation	28093	39;2;83;83;16;82
user_410	2021-12-09T22:39:53	category	0	77;16;83;11;35;4
user_411	2021-11-03T04:00:18	cart	26259	73;92
user_101	2024-02-03T17:47:16	confirmation	34398	80;30;90;66;24;51;41;38
user_422	2023-11-16T03:45:46	checkout	77902	49;72
user_262	2023-09-25T20:42:08	checkout	94364	80;17;80;2
user_298	2021-10-17T16:17:44	product	0	21;23;89
user_190	2022-12-16T10:33:42	cart	30849	
user_493	2023-10-21T08:26:00	confirmation	90399	86;28;98
user_206	2021-04-06T03:36:08	mainpage	0	
user_429	2021-12-27T09:54:16	confirmation	31230	26;8
user_499	2022-01-11T05:16:55	mainpage	0	1;34;31
user_123	2022-07-24T13:08:27	search	0	30;21;58
user_58	2022-02-08T11:24:50	product	0	15
user_37	2023-02-18T15:21:20	cart	52529	31;51;32;31;91
user_136	2022-05-22T23:18:02	mainpage	0	22;44;52;89;94;4
user_138	2023-12-30T23:26:32	cart	53212	31;21;22;33
user_430	2023-08-25T16:28:35	cart	42311	4;91;96;54
user_127	2023-10-11T11:36:20	cart	87765	92;57;31;30;69
user_102	2022-03-12T02:49:12	checkout	20011	12;5;94;3;55;81;52;32;76
user_320	2022-01-14T10:42:19	checkout	17428	39;60;63;74;18;94;60;73;7
user_254	2023-03-28T10:54:14	confirmation	44557	8;41;85;30;42
user_485	2023-05-31T05:51:21	confirmation	39968	50;45;74;82;27;11;56;72;28
user_453	2023-12-23T08:13:26	cart	82005	86;33;84
user_160	2022-05-10T08:47:57	category	0	53;49;19;5
user_127	2022-09-01T14:18:22	search	0	74;98;83;3;18
user_315	2023-08-21T10:59:39	confirmation	25235	65;93;94;74;71
user_137	2024-03-20T19:31:12	product	0	60;78;62;11;69
user_482	2024-02-17T22:21:34	cart	1631	30;21;11;78;55;40;6;10
user_321	2023-01-17T09:30:51	product	0	46
user_406	2023-07-25T11:31:45	category	0	77
user_262	2021-12-21T08:01:01	confirmation	28623	30;6
user_179	2022-09-09T11:24:46	cart	72697	82;7;54;48
user_210	2023-01-15T23:39:10	mainpage	0	91;96;91;39
user_148	2021-06-23T17:28:27	checkout	23001	15;88;60;39;94;31
user_491	2023-05-21T11:23:27	cart	6216	80;40;44;94;66;97
user_336	2022-11-24T13:00:35	checkout	21247	90;27;30;26;81;93;3
user_65	2022-10-10T04:51:32	mainpage	0	33;80;35;34;29;96
user_200	2021-12-25T15:31:00	product	0	53;1;31;69;86;15
user_103	2023-02-03T12:59:57	search	0	41;44
user_349	2021-11-29T01:21:24	category	0	70;21;98
user_235	2022-03-08T13:27:59	category	0	98;38;80;26;82;33;53
user_132	2022-02-07T22:44:56	checkout	16262	1;58
user_98	2022-08-24T13:04:55	confirmation	42229	47;35;78
user_495	2022-08-22T21:19:49	search	0	13;90;14
user_198	2022-11-06T08:14:27	cart	94904	
user_361	2021-08-20T18:05:40	mainpage	0	91;36;66;63;41;45
user_461	2021-12-16T16:05:27	product	0	32;53
user_305	2023-08-18T07:19:25	product	0	93;98;75;86
user_257	2023-09-15T22:40:15	confirmation	7901	20;87;23;76;57;53;91
user_85	2022-12-17T03:43:02	product	0	98;26;58;13;34;80;29;79
user_186	2021-05-11T17:14:44	product	0	57;50;22
user_371	2024-03-03T17:28:38	confirmation	63998	1;30;51;6;96;63;14;20
user_12	2021-07-27T11:17:07	mainpage	0	20;76;28;28;73;77
user_243	2021-10-14T05:55:56	confirmation	23075	88;81
user_37	2023-10-25T23:33:51	mainpage	0	6;14
user_241	2021-12-19T06:51:41	checkout	74588	10;65;88;76;74;67;86;33;80
user_224	2023-05-10T02:21:03	checkout	97667	67
user_51	2022-01-10T03:24:45	category	0	46;93
user_27	2022-06-03T12:19:36	search	0	33;39;31;78;28;34;45;13
user_462	2022-12-30T16:03:17	product	0	52;87;75
user_167	2023-02-09T04:55:41	category	0	
user_140	2023-05-05T04:15:59	product	0	34;26;17;87
user_457	2023-11-14T08:27:39	mainpage	0	78;74;24;28;47;82
user_228	2024-01-16T03:02:21	mainpage	0	71
user_5	2023-09-18T09:09:57	mainpage	0	63;85;42;43
user_149	2021-11-21T12:48:16	cart	71686	25;98;21;64;42;86
user_202	2023-01-06T09:55:11	confirmation	97550	12;33;61;41
user_212	2022-01-20T13:25:46	cart	79163	86;3;14
user_161	2023-04-09T01:16:24	checkout	93828	70;2;69;4
user_15	2022-02-17T14:16:21	checkout	44489	13;89;86;15
user_489	2023-11-30T06:57:12	mainpage	0	77
user_4	2022-06-12T23:42:06	search	0	88;69;87;36;81;18;55
user_194	2023-11-19T21:09:09	category	0	13;72;83;22;46;81;52;50;2
user_209	2023-06-28T10:46:38	category	0	31;18;43;24;42
user_495	2022-11-27T21:08:31	category	0	26;21;69;84;50;20;61;61;11
user_105	2021-04-22T01:42:49	search	0	12;45;21;52;75;80;15;73;21
user_314	2022-05-15T05:16:34	category	0	79;38;19;62;96;54;94;31
user_433	2023-04-20T21:44:37	checkout	51533	61;58;44;60;31
user_257	2024-02-21T01:41:31	cart	67492	80;26;45;76
user_499	2022-12-28T23:55:43	mainpage	0	32;19;96;27;83;77;77
user_117	2023-04-11T17:00:27	category	0	86;29;63;26;30
user_275	2021-12-07T02:57:59	confirmation	55886	
user_173	2022-11-14T19:45:22	product	0	20;63;16;62;5
user_357	2021-05-11T12:29:40	product	0	
user_435	2022-05-05T03:26:07	product	0	6;16;54
user_237	2021-09-27T09:30:15	search	0	84;3;61
user_421	2022-06-29T07:06:47	product	0	93;24
user_274	2022-12-20T16:54:00	mainpage	0	44;94;12;90
user_478	2022-12-13T10:40:53	cart	51480	58;4;3;64;28
user_421	2022-02-10T16:00:54	product	0	29
user_108	2023-12-26T08:52:27	product	0	46;26;77;95;9;56;18
user_326	2023-11-24T18:35:59	checkout	15273	65;91;65;90
user_5	2023-12-29T16:03:17	mainpage	0	42;79;20;21;50;69;7;10;73
user_272	2024-02-03T02:47:26	confirmation	42488	84;47;13;72;2;60;15;61
user_209	2022-04-08T22:07:12	product	0	
user_33	2023-10-18T15:52:46	mainpage	0	40;28;37;87;21;49
user_220	2021-10-16T13:55:33	product	0	55;6;37;27;57;20;85
user_369	2022-06-09T20:37:02	cart	32171	30;83;41;42
user_17	2021-04-03T14:32:50	product	0	74;83;54;45;44;70;22
user_181	2024-03-25T11:48:06	confirmation	14898	49;84;22;67;94;11;82;86;88
user_111	2022-06-17T03:48:53	category	0	64;94;6;89;80;50;49;3
user_118	2023-04-16T16:37:40	search	0	
user_60	2022-03-24T19:22:07	checkout	85848	
user_461	2021-08-20T12:11:45	mainpage	0	87;10;35;21;63;95;72;72;36
user_428	2021-09-19T03:05:27	category	0	3;85;78;62
user_99	2023-08-18T20:13:58	checkout	89494	82
user_443	2022-07-10T09:50:08	search	0	46;33;68;61;87;19;9;3
user_466	2022-10-30T09:17:35	confirmation	21007	65;62;67;90
user_207	2023-11-11T06:55:13	search	0	45;91;26;8
user_476	2023-02-04T12:39:15	category	0	39;43;59;97;36
user_441	2024-02-01T02:35:31	cart	42095	41;72;81;92;11;26;89
user_66	2021-12-13T17:08:00	checkout	61182	33;38
user_115	2022-08-31T18:05:21	category	0	22;18;5;19;6;34
user_449	2022-06-10T04:40:44	search	0	27;54
user_499	2023-09-25T14:16:19	product	0	63;14;1
user_196	2023-07-01T02:05:57	category	0	11
user_50	2023-09-05T10:20:27	product	0	84;4;76;26;7;36
user_440	2021-09-24T08:16:18	confirmation	10322	43;85;61;45
user_359	2022-08-13T05:50:47	product	0	79;12;31;8;82;76;65;78;81
user_399	2023-01-30T23:05:56	mainpage	0	32;27;42;16;58;92;50
user_171	2024-02-26T00:18:39	cart	65175	60;18;58;76;36
user_400	2023-10-28T00:27:11	category	0	65;81;76;45;33
user_187	2021-08-26T02:07:00	checkout	77065	22;55;18;79;8
user_493	2022-09-14T11:10:09	category	0	7;95;16;37
user_496	2023-09-26T07:41:10	checkout	58140	71;6;28;48
user_383	2023-08-28T17:05:55	category	0	6;25;61;25;25;66
user_149	2021-09-05T21:51:24	checkout	79813	
user_160	2021-04-18T02:35:12	confirmation	47079	79;32;85;20;86;67
user_284	2023-11-14T08:48:49	search	0	20;10;13;87;22;76;15
user_240	2022-05-24T17:04:14	product	0	26;85;13;80;52;38
user_148	2021-06-12T00:47:01	checkout	14849	93;91;42;35;44;57;20;97
user_15	2024-01-07T00:42:47	confirmation	13726	10;60;60;32;47;85;35;50
user_418	2021-07-09T01:32:33	cart	4337	60;6;10;28
user_444	2021-09-30T20:14:34	confirmation	83708	
user_38	2022-10-29T04:21:36	category	0	96;83;56;39;57;50;72;59;65
user_34	2023-09-02T17:45:55	confirmation	37799	69;6;66;53;59
user_471	2021-07-21T11:51:26	category	0	2;29;13;64;30;47;93
user_188	2022-08-23T23:08:30	mainpage	0	2;43;5;85
user_446	2023-07-12T07:12:58	search	0	37;77;81;90;39;98
user_451	2024-01-30T04:42:08	category	0	27;17;15;61
user_485	2024-03-07T04:55:05	cart	61653	60;26;6;36
user_185	2022-06-09T15:28:42	cart	56136	28;87;10;73
user_180	2021-04-25T00:20:55	category	0	49;9;76;66;50;27;40;11
user_267	2021-12-06T21:12:37	category	0	24
user_313	2023-03-10T10:03:40	mainpage	0	84;40;90;72;85;28
user_392	2022-05-01T09:55:14	category	0	38;24
user_432	2021-06-19T23:47:11	category	0	74;43;81;3;64
user_447	2022-04-03T02:59:50	category	0	
user_29	2023-09-06T12:22:54	cart	77464	63;47;55
user_34	2022-05-17T18:50:34	search	0	7;3;2
user_250	2024-03-05T07:48:40	checkout	7000	44;80;41;98;37;41
user_464	2022-10-25T02:49:14	confirmation	3715	33;19;63;89;64;23;18;73;47
user_192	2023-09-12T17:17:27	confirmation	73450	83;16;91;76;13;81;47;27;9
user_470	2023-06-09T11:52:57	product	0	77;97;8;63;94;54;74;9
user_275	2021-09-11T01:57:25	mainpage	0	
user_148	2023-09-10T13:56:26	search	0	
user_38	2022-05-25T22:15:16	confirmation	92018	17
user_279	2023-01-28T00:06:48	mainpage	0	
user_253	2022-09-06T10:21:23	mainpage	0	13;72;89;52;64;84
user_18	2024-03-18T18:30:44	cart	49666	55;42;82;79;22
user_290	2023-05-18T02:40:05	confirmation	16394	9;4;74;22;37;64;71
user_457	2024-01-03T12:39:06	category	0	53;65;2;30;56
user_477	2022-07-27T10:11:44	checkout	94803	81;87;77;49;96
user_424	2022-12-22T19:10:11	product	0	72;9;94
user_438	2022-03-30T01:25:13	confirmation	58913	24;97;80;30;53
user_340	2022-04-07T00:05:30	product	0	35;25;77;68
user_393	2024-01-16T17:38:37	confirmation	91681	64;51;43;7;59;86;95
user_88	2023-02-26T03:27:41	mainpage	0	
user_76	2023-01-13T10:15:59	mainpage	0	84
user_364	2024-02-11T09:45:39	mainpage	0	74;65;66;86;52;7;46;11
user_423	2022-02-14T01:18:02	cart	70808	52;37;13;73
user_79	2023-07-24T00:45:44	category	0	51;43;79;96;85;32;55;83;30
user_393	2021-09-04T04:42:25	cart	7787	52;60;36;86;87;11
user_9	2022-10-17T22:57:16	category	0	38;44;21;43;7;80;33;49;29
user_29	2022-09-01T06:14:28	confirmation	72137	88;40;69;97;64;74
user_424	2023-09-22T21:22:12	mainpage	0	20;49;4;65;76;94;46;21
user_393	2023-02-14T09:36:06	confirmation	8612	
user_97	2022-06-14T00:40:39	category	0	27;70;60;82;56;3;46;43;41
user_365	2021-12-06T21:29:45	cart	76918	58;95
user_233	2021-06-29T18:31:13	search	0	
user_129	2023-01-28T13:53:49	mainpage	0	18;35;95;1;78;85
user_49	2023-03-18T12:55:01	cart	74917	69;65;36;26;38;52
user_450	2023-10-15T13:09:18	search	0	34;92
user_412	2021-07-07T19:01:22	mainpage	0	30;21;98;67;58;65;61
user_205	2021-07-04T22:26:47	checkout	10669	73
user_299	2022-04-17T21:03:14	mainpage	0	81;72
user_228	2021-12-21T02:38:20	category	0	38;22
user_131	2021-07-05T04:09:22	confirmation	81381	76;51;43;82;19;50;28;32
user_32	2022-12-10T08:20:56	category	0	56;54;32;50;48;5;20;5
user_10	2024-02-23T01:56:49	cart	77071	85;38;19
user_492	2022-09-30T00:10:53	product	0	9;49;32;57;82;1;33;8
user_49	2021-04-20T03:04:56	cart	50850	98;14
user_300	2024-03-08T07:20:55	search	0	84;43;84;87;47
user_327	2021-12-05T10:45:26	mainpage	0	19
user_435	2022-03-29T18:57:33	category	0	78;94
user_174	2022-02-12T06:38:36	product	0	71
user_72	2023-08-22T02:14:23	checkout	54803	3;30;39;98
user_340	2022-10-05T11:11:13	category	0	47;48;14
user_135	2021-12-25T18:07:31	confirmation	18980	38;46;26;59
user_354	2021-08-14T19:45:23	search	0	17;59;51;28;15
user_4	2023-12-08T22:56:43	confirmation	21110	60;82;77
user_140	2023-08-31T20:24:59	checkout	58160	24;30;1;18;83
user_87	2022-07-02T07:08:07	search	0	23;79
user_101	2023-07-30T05:39:46	checkout	51580	45;36;85;95;33;61;78
user_177	2022-02-05T15:45:36	search	0	61;60
user_432	2022-10-17T18:26:28	category	0	88;14;94;33
user_225	2024-03-14T00:28:32	confirmation	41947	17;84;84;36;41;16;18;29;26
user_193	2024-03-15T02:27:54	checkout	9221	7;96;29
user_78	2023-07-02T20:55:52	checkout	62624	72;77;37
user_327	2021-09-24T00:41:07	confirmation	22672	9;88;32;55
user_340	2023-05-16T05:21:42	search	0	78;67;12
user_155	2023-01-28T22:15:42	confirmation	75064	96
user_189	2023-06-03T18:06:54	cart	59192	60;1;50;15;91;19;32;51
user_296	2021-04-08T12:19:42	category	0	28;27
user_136	2024-03-05T17:16:56	cart	76040	64;97;53;31;49;50;68
user_285	2021-06-05T12:11:05	checkout	39716	
user_425	2021-06-30T18:50:11	category	0	40;63;22;76;44;29;35;41
user_5	2022-12-25T22:32:15	confirmation	26205	39;58;80
user_389	2022-11-15T11:09:29	mainpage	0	64;20;5;48;76;92;8;74;23
user_293	2021-08-24T01:32:28	mainpage	0	82;72;64;72;96;26
user_16	2021-08-17T15:56:36	confirmation	36115	62;78;91;36;95
user_146	2023-12-08T06:56:09	checkout	50171	81;6;19
user_30	2024-01-09T08:53:53	category	0	83;85;78;54;12;7
user_97	2021-05-23T02:49:05	mainpage	0	
user_408	2024-02-10T20:05:42	mainpage	0	63;15;3;67;62;26
