userid	timestamp	action	value	testids
user_334	2021-12-19T02:29:39	category	0	33;81;45;28;51;60;3;76
user_327	2022-07-16T00:19:13	cart	41778	74;20;96;39;83;83;77;15;22
user_131	2021-04-16T18:21:55	search	0	92;80;64;56;43;40
user_434	2023-01-19T06:16:19	confirmation	10895	79;3;65;57;5
user_329	2022-06-09T14:23:08	checkout	32016	10;27;69;27;89;13;11;4
user_307	2021-08-20T01:27:27	category	0	96;87;92
user_278	2022-02-01T21:40:03	cart	84895	86;17;35;23;93;91;45;42
user_393	2021-06-02T18:59:54	category	0	38;68;42;41
user_131	2021-09-23T01:36:29	confirmation	82808	76;92;84;20;74;32;91
user_244	2023-05-30T07:25:31	checkout	81287	
user_6	2021-07-16T01:30:36	product	0	96;51;84;68
user_65	2021-09-19T20:57:04	confirmation	90658	15;95;57;47;97
user_99	2021-09-10T20:33:11	category	0	34;16;50;43;84;53;41;9;22
user_33	2022-02-27T04:55:23	search	0	14;11;42;23;87
user_198	2021-12-14T04:11:00	product	0	72;93;12;1
user_496	2022-04-21T18:23:21	search	0	43;56;21
user_380	2022-10-27T15:20:35	search	0	48;95;2;4;24;72;52;59
user_363	2022-02-16T00:41:27	cart	84205	87;58;38;6;21;38;41
user_188	2023-05-19T23:40:56	mainpage	0	69;21;60;71
user_31	2021-08-10T20:48:39	search	0	28;60;90;13
user_191	2022-03-12T05:05:21	search	0	9;58;15
user_246	2023-08-31T21:25:55	checkout	60739	
user_247	2022-07-17T14:37:38	mainpage	0	
user_291	2022-10-22T11:32:08	search	0	98;36;33;19;79;25;37
user_79	2023-04-24T17:06:45	cart	54030	91;24;18;15;73;86
user_117	2022-03-26T18:39:07	cart	9084	
user_293	2022-10-20T08:46:09	category	0	46;71
user_300	2022-05-25T21:57:51	confirmation	83854	13;20;33;66;75;5
user_161	2022-01-20T21:33:36	product	0	7;44;71;34;71;9;48
user_66	2021-11-02T05:19:17	confirmation	96094	23;6;43;72;77;94
user_220	2021-08-16T06:33:20	search	0	46;20;70;65;32;63
user_409	2022-08-12T09:39:47	search	0	20;3;1
user_382	2023-08-19T20:05:57	category	0	57;42;8;18;54;64;32
user_126	2022-10-21T08:51:54	mainpage	0	78;54;51;14;61
user_98	2023-08-11T23:48:13	product	0	84;91;13;14;33
user_19	2022-10-09T13:07:24	cart	21080	55;13;37;21;96;52;46
user_322	2023-09-23T20:10:59	mainpage	0	21;37
user_179	2022-06-14T08:27:24	category	0	
user_417	2021-10-17T19:35:30	category	0	94;69
user_251	2023-06-01T06:45:47	category	0	52;68;44;79;12;24;31
user_69	2021-06-17T15:31:56	product	0	20;19;23;86;90
user_70	2024-01-26T15:54:35	search	0	6;19;41;41;8;69
user_87	2024-02-10T06:16:13	search	0	39;34;38;32;26
user_122	2023-11-11T02:59:57	confirmation	91819	72;3;35;59;43;65;41;77;86
user_155	2024-02-08T04:17:07	confirmation	63269	56;82;90;41;57;72;25;6
user_99	2023-10-11T09:20:10	category	0	60;28;71
user_138	2022-03-08T22:50:19	mainpage	0	73;21
user_37	2021-05-05T09:42:40	category	0	75
user_292	2022-01-31T15:17:57	mainpage	0	79;45;89;74;82;93
user_329	2023-12-23T06:40:34	product	0	78
user_322	2023-02-04T11:07:55	mainpage	0	15;30;47
user_46	2022-03-26T00:06:09	cart	72453	9;82;80;52;82;64;35
user_268	2021-07-19T07:34:53	mainpage	0	95;62;81;54;36;74;42;84
user_213	2023-01-07T12:18:26	category	0	74;12;68;65;13;9
user_478	2024-02-17T03:21:20	mainpage	0	54
user_64	2022-03-17T07:22:08	checkout	65513	43;34;11
user_29	2023-10-19T22:41:44	mainpage	0	92;57;14;71;3;81
user_42	2024-03-11T01:48:59	mainpage	0	41;33;42;93;33;43;66
user_118	2023-08-24T09:22:43	mainpage	0	88;90
user_302	2021-12-27T03:35:08	mainpage	0	78;52
user_159	2023-06-26T08:39:09	product	0	63;66;44;73;64
user_407	2022-03-01T03:07:12	mainpage	0	7;64;84;96;54;20;43
user_191	2021-09-16T16:36:46	product	0	53
user_224	2022-07-29T22:49:19	confirmation	90909	25;94;35;70;77;98;4;21
user_422	2021-08-07T18:31:49	category	0	77;32;70
user_401	2022-07-15T16:20:43	product	0	63;35;88;77;42;70;1;72;19
user_196	2023-09-23T14:24:39	search	0	
user_374	2022-06-09T00:36:12	search	0	
user_369	2021-06-21T05:25:40	confirmation	95581	37;14;8;28
user_432	2022-11-01T06:59:03	confirmation	34407	21;84;98;32;55;3
user_147	2021-06-17T10:58:33	checkout	65915	47;86;83;49;19;3;25;27;2
user_379	2022-10-24T22:43:58	category	0	86;78;48;49;65;66;8
user_283	2023-07-25T22:25:13	search	0	14
user_103	2024-01-16T02:30:42	cart	46565	15;36;94;62;69;29;40
user_311	2022-06-26T10:28:51	category	0	64;63;78
user_197	2023-12-05T06:40:33	confirmation	85084	19;41;9;27;48;22
user_475	2024-01-14T18:23:08	cart	58852	
user_381	2021-08-29T10:34:30	checkout	6989	35;58;68;79;15;21
user_268	2023-06-10T22:08:06	checkout	35365	2;9;67;34;9;61;38;36
user_462	2022-02-20T14:54:47	category	0	32;49;28;14;91
user_63	2022-05-23T03:06:19	category	0	91;85;68;88;65;39
user_360	2022-08-02T04:58:58	cart	46872	14;80
user_296	2023-03-06T00:40:46	cart	44511	
user_6	2021-10-29T19:52:41	product	0	86
user_56	2022-03-10T14:08:54	mainpage	0	16;88
user_255	2021-10-28T14:26:53	checkout	37183	96
user_38	2023-07-19T19:53:47	checkout	92701	73;13;9;8;28;66;98
user_155	2023-02-14T08:40:08	checkout	63132	64;79;27
user_484	2023-08-06T14:09:57	cart	74554	82;20
user_196	2021-07-19T15:02:03	product	0	55
user_349	2023-12-24T16:28:25	checkout	33286	32
user_360	2021-10-01T18:14:56	product	0	
user_350	2021-06-09T04:31:04	checkout	7447	72;21;15;91;41;59;66
user_74	2022-05-25T23:45:59	checkout	92364	12;11;75;18
user_85	2022-07-04T14:34:29	product	0	16;60;85;56;94
user_469	2023-06-09T13:03:52	mainpage	0	16;53;77;73;45;48;12
user_498	2023-11-21T13:31:31	cart	73983	70;66;7;75;70;32;43;49;45
user_471	2022-04-14T08:42:54	confirmation	86785	9;74
user_493	2021-12-16T18:25:28	category	0	1;41;42;68;64
user_370	2024-02-09T01:42:53	mainpage	0	71;42;23;77
user_62	2023-10-24T09:43:32	checkout	12833	46;69;70;98;96;65;23;96;84
user_386	2021-11-22T04:51:59	category	0	84;28;69
user_428	2021-06-08T06:08:11	product	0	48;95;86;33;62;63
user_317	2021-11-22T23:05:08	category	0	
user_120	2021-10-09T21:30:31	mainpage	0	94;72;1;49
user_355	2023-06-11T02:59:22	confirmation	67883	72
user_393	2021-11-02T11:51:31	confirmation	63578	
user_496	2021-04-08T13:05:06	confirmation	38272	45;25;65;64;64
user_234	2022-12-25T13:53:24	cart	8397	
user_426	2022-02-25T18:06:18	mainpage	0	62;46;60;82;57;38;4;29;17
user_35	2023-05-29T21:51:30	checkout	87419	58;64;66
user_124	2023-05-23T20:04:40	confirmation	75038	72;14;98
user_122	2021-04-13T02:02:01	cart	45664	28;21;28;5;53;9
user_446	2023-03-15T22:26:17	product	0	44;34;44;78;75;95;48
user_24	2022-08-01T04:41:16	product	0	73;57
user_296	2022-05-10T06:00:35	confirmation	43767	
user_117	2023-04-02T13:52:27	cart	96005	36
user_223	2022-04-05T10:41:12	confirmation	38126	90;8
user_450	2023-11-20T06:54:16	category	0	75;6;31;18;44;55
user_41	2022-02-25T13:35:32	category	0	41;45;90;74;42;47;7
user_113	2022-07-15T02:08:30	mainpage	0	88;97;48;86;29;1
user_198	2023-01-03T22:08:01	mainpage	0	49;35;63;14;21;13;90
user_268	2023-12-24T02:42:41	product	0	33;5
user_299	2022-06-29T14:20:39	mainpage	0	40;28;81;93;48;61
user_251	2022-07-19T07:52:17	product	0	91;68;97;27;22;73
user_143	2023-09-27T12:32:47	confirmation	51293	
user_10	2022-08-06T05:12:09	product	0	
user_485	2022-09-01T07:23:12	checkout	75621	3;20;2;93;9;49;34;38;17
user_228	2023-03-29T07:33:34	cart	68756	77;23;59;98;20
user_230	2024-02-07T19:50:01	mainpage	0	58;97;73;53;3;36;47
user_115	2022-01-30T08:42:15	checkout	37892	2;43;71;13;22;86
user_90	2023-05-06T14:57:26	cart	77422	83
user_224	2022-09-02T06:24:52	category	0	17;19;98;70;90;85;32;72;12
user_245	2023-12-25T02:57:29	search	0	94;76;84;9;91;9;54
user_426	2021-09-20T22:08:22	mainpage	0	94;94;78;2;79;25
user_194	2022-11-25T04:34:45	category	0	44;10;65;45;54;19;91
user_341	2021-07-01T10:54:21	product	0	52;29;74
user_254	2024-02-19T05:29:00	product	0	27;77;64
user_410	2024-01-12T05:31:54	checkout	27800	44;20
user_412	2022-06-22T14:45:53	cart	29390	7;18;98
user_79	2021-04-27T23:39:04	confirmation	92711	
user_245	2023-05-15T04:07:17	cart	70062	55
user_388	2021-06-07T14:29:33	product	0	28;46
user_424	2023-04-10T13:00:36	confirmation	50085	85;29;9;18;12
user_366	2021-12-30T06:29:19	cart	88338	65;52;8;79;62
user_79	2021-04-06T02:39:06	search	0	50;87;45;66;21;32;75;8;32
user_152	2021-06-18T23:45:28	cart	78091	54;56;40;61;97;47;39;89;72
user_372	2022-10-20T22:48:44	cart	40424	43
user_330	2022-10-22T09:08:19	cart	76057	48
user_125	2023-01-19T02:26:59	product	0	72
user_27	2023-06-08T02:58:08	cart	91321	9;71;40;14;82;10;48
user_29	2023-04-29T15:43:19	product	0	29
user_186	2023-11-02T08:03:11	cart	54434	10;54;96
user_62	2023-10-02T01:21:59	product	0	25;28;81;50;78;23;50;36;70
user_57	2023-08-17T05:18:23	mainpage	0	
user_132	2023-01-22T12:26:15	cart	42955	21;60;83;1;41;65;80;75;39
user_166	2022-09-23T08:24:14	confirmation	80361	97;5;12;62;33;18;47;89
user_471	2024-01-10T14:31:40	product	0	14;79;7;8;33;75
user_362	2021-08-14T21:40:14	search	0	40;37;1;67
user_335	2022-04-21T17:47:25	checkout	80808	88;47;14;86;78;2
user_341	2023-11-07T16:29:28	category	0	87;5;5;75;96
user_23	2022-03-14T19:30:49	confirmation	32843	43
user_69	2021-05-11T04:55:41	search	0	9;89;92;79;87;43;47;52;75
user_84	2022-05-29T04:47:18	checkout	35386	50;23;86;15;85;61;24;76;26
user_143	2023-07-13T17:32:19	checkout	69862	83;43
user_86	2022-02-19T03:30:37	confirmation	90935	71;56
user_59	2022-10-07T00:18:09	checkout	79698	75;57
user_197	2021-08-18T10:18:24	search	0	66;20
user_357	2022-10-24T23:52:11	category	0	62;11;53;72;97;12;2;32;98
user_492	2021-09-10T13:09:50	cart	99989	3
user_397	2022-03-29T22:25:09	confirmation	31459	97;74;61;12;78
user_140	2023-04-06T16:54:33	mainpage	0	42;74;13;75;31;29
user_54	2024-01-18T13:02:09	search	0	47;27;4;43;18;47;24
user_89	2022-12-17T09:25:38	checkout	44318	44;16;84;45;28;12;96
user_165	2023-06-21T09:34:50	cart	71100	50;14;33;36;58;75;46
user_45	2023-10-31T01:46:18	mainpage	0	7;10;58;8;86;44;88;34
user_192	2021-04-19T09:24:18	checkout	76459	7;90;31;71;62
user_322	2022-08-08T11:13:25	category	0	86;18
user_391	2021-10-06T04:54:10	confirmation	41095	63;19;55
user_113	2021-04-29T12:37:33	search	0	
user_324	2023-10-04T10:45:22	category	0	74;52;91;68;46;74
user_240	2021-04-02T19:18:25	category	0	68;26;66;85;18;66
user_27	2022-10-03T17:00:25	checkout	41565	26;37;83;39
user_12	2021-09-23T11:42:55	product	0	95;39;77;95;68;92
user_336	2021-09-17T19:40:55	category	0	54;26;64;64;41
user_263	2023-07-21T13:36:56	category	0	93;20;89;69;54;64;52
user_188	2021-04-25T03:37:12	checkout	18810	21
user_235	2022-01-21T02:36:08	product	0	84;33
user_495	2023-01-01T04:54:01	category	0	23;70;72;87;60
user_10	2022-01-22T00:53:50	product	0	10;93;61;47;28
user_499	2023-01-12T17:20:52	product	0	29;74;25
user_251	2023-02-28T11:45:38	search	0	56;66
user_198	2021-11-04T20:07:35	search	0	44;3;18;21;27;89;16
user_474	2022-05-22T09:44:30	mainpage	0	3;94;86;93;60;33;15;6
user_465	2022-12-12T21:42:47	checkout	96255	
user_230	2021-06-14T01:11:32	mainpage	0	37;18;82
user_299	2022-02-16T11:50:05	cart	42817	33;96;41;17;18;79;31
user_407	2023-09-01T12:12:02	confirmation	16398	77;47
user_112	2023-07-09T06:38:54	checkout	17396	59;52;66
user_58	2023-08-05T12:53:39	product	0	59;67;83;7;20;18;82;96
user_311	2023-01-30T15:07:58	mainpage	0	29;92;34
user_410	2023-05-16T08:48:23	category	0	12
user_6	2023-02-28T20:55:13	checkout	82767	
user_129	2023-01-11T18:40:47	cart	13902	96;23;19;98;13;52;85;63;87
user_401	2021-07-13T14:14:48	cart	12242	
user_322	2022-06-17T09:58:02	mainpage	0	31;96
user_28	2023-05-22T01:18:31	cart	34751	48
user_449	2023-06-25T21:13:44	cart	11691	33;97
user_219	2023-03-16T05:15:54	search	0	73;61;7;79
user_488	2023-02-03T16:34:14	confirmation	54434	84;84;79;55;36;15;87
user_471	2023-09-21T09:43:33	checkout	10552	74;92;41;15;18;98;76
user_375	2021-06-24T13:23:09	cart	85736	32;73;8
user_349	2022-12-12T10:45:08	confirmation	32978	24;42;40;46;68
user_482	2023-12-02T14:07:45	search	0	
user_140	2021-05-25T03:05:21	product	0	85
user_115	2021-09-04T06:28:06	search	0	24;83;28;75;70
user_2	2023-10-30T00:50:37	checkout	96269	
user_469	2023-03-13T05:16:25	confirmation	40310	80;19;8;93
user_316	2022-02-28T07:52:17	product	0	28;30;37;61;15;69;24;67
user_239	2023-02-14T00:20:47	cart	91147	51
user_78	2022-07-08T12:10:01	product	0	7
user_114	2021-12-07T16:45:00	category	0	14;81;86;41;2;1
user_319	2023-08-05T10:31:38	confirmation	85260	74;63;5;96;31
user_209	2024-01-26T07:27:58	category	0	11;98;11;33;87
user_168	2023-02-13T06:02:52	cart	33038	91;51;2;64;93
user_238	2022-03-07T16:43:46	checkout	44626	
user_497	2022-01-31T18:05:21	product	0	36;51;6
user_95	2022-04-28T03:50:48	cart	40572	13;41;4;44;85
user_286	2021-10-29T22:48:21	product	0	59;33;8;86;86;36
user_336	2022-01-20T01:43:28	product	0	85;20;4;85
user_350	2022-12-05T05:45:22	product	0	55;48;84;95;86;78;41
user_259	2021-08-25T19:23:43	category	0	49;47;86;98;8;22
user_487	2022-12-20T07:43:35	cart	4221	95;56;74;90
user_475	2023-11-24T08:04:07	search	0	47;62;57;50;59;2;41;58;54
user_29	2022-08-12T00:26:11	cart	67685	96;65;15;38;42
user_492	2022-03-01T03:34:17	checkout	18451	44;5;29;49;1;60
user_422	2022-03-22T05:53:31	checkout	23879	55;20;92
user_429	2022-07-04T23:21:26	confirmation	80949	96
user_162	2022-05-25T05:53:01	mainpage	0	52;89;44;20;90;67;24
user_118	2023-06-20T00:05:12	category	0	78;41;48;41;49;63;1;96
user_42	2021-04-22T05:42:17	search	0	75;30;16;34;35;60;88
user_204	2022-02-10T16:58:05	cart	14124	97;13;19;70
user_126	2023-12-24T06:55:51	checkout	42036	41;1;4;44;48;17;98;12;62
user_98	2023-01-29T20:00:20	confirmation	47298	87;11;55;68;57;75;49;70;49
user_86	2022-01-13T10:46:09	category	0	85
user_310	2021-09-18T11:12:20	checkout	20946	79;50;11;14;60;78;41;91;4
user_243	2021-06-29T07:55:26	checkout	68814	87;21;57;96;38;78;28;64;21
user_79	2024-02-15T12:06:01	search	0	22;14;47;18;94;57;48
user_191	2022-03-07T01:53:07	product	0	90;51;8;63;20
user_390	2023-03-20T02:40:43	search	0	26;62;18;70;91
user_165	2021-10-09T21:06:59	checkout	63604	
user_375	2023-04-07T03:19:02	search	0	62;16;45;32
user_387	2023-11-02T09:01:49	product	0	63;43;67;82;51;56;43;24
user_171	2023-09-17T22:30:35	product	0	89;3;85;48;57
user_229	2021-04-11T00:09:51	product	0	34;79;15
user_292	2023-08-16T04:07:39	category	0	48;93
user_96	2022-11-19T10:09:49	mainpage	0	88;79;80;41;79
user_50	2021-07-08T14:33:35	cart	32059	82;61;29
user_96	2021-04-09T06:39:32	cart	29188	75;48;86;76;80;74;21
user_96	2022-11-24T05:14:19	search	0	16;51;69;21;40
user_77	2022-05-10T16:30:14	mainpage	0	25;30;44;55;22;27;21;25;37
user_143	2021-05-07T19:52:32	checkout	75397	
user_478	2022-06-01T01:10:05	product	0	15;10;9;21;61;24;5;47;42
user_326	2023-06-17T16:50:08	mainpage	0	45;12;39;46;86;27
user_52	2021-06-23T09:42:45	category	0	3;49;63;58;46;59;51;92;90
user_488	2022-05-02T08:04:08	cart	94601	60;12;60;2;65
user_366	2023-09-14T08:46:57	mainpage	0	74;34
user_355	2023-07-13T00:28:16	category	0	49;63;58;59
user_249	2023-09-12T11:52:41	cart	81967	1
user_97	2024-02-19T14:59:12	checkout	15618	95;18;30;50
user_120	2022-12-20T05:18:21	confirmation	79227	64
user_161	2023-05-30T21:36:53	product	0	50
user_246	2023-03-17T21:16:33	mainpage	0	61;81;18;55;9;61;43;88
user_41	2022-08-03T12:46:10	confirmation	74796	83;42;41;23;22;42;27;93;38
user_135	2022-08-26T11:47:29	cart	23711	32
user_215	2022-03-16T20:01:47	cart	28253	88;18;58;19;77
user_299	2023-10-01T04:27:12	category	0	23;9;4;34;82
user_238	2023-06-13T15:01:11	product	0	14;35;62;86;67;78;70;76;13
user_318	2021-06-11T08:59:33	search	0	69
user_115	2021-09-21T10:36:33	cart	29083	24;54;42;48;22;79;96;89;51
user_263	2022-11-03T11:30:34	confirmation	37105	
user_353	2022-05-17T11:42:14	checkout	74871	21;24;9;37;73;93
user_486	2022-07-23T14:40:43	mainpage	0	19;86
user_203	2022-10-24T14:03:57	category	0	35;38;67;48;97;50;31;45
user_443	2023-05-23T22:12:35	product	0	81
user_312	2021-12-25T12:55:11	confirmation	4315	41;54
user_240	2022-01-25T06:44:08	confirmation	59289	79;7
user_228	2021-07-31T21:06:11	search	0	12;90;91;15
user_275	2022-06-01T03:18:55	checkout	42612	97;81;1
user_491	2023-09-08T03:44:40	confirmation	58619	73;29;72;63;2;96;94
user_321	2022-06-15T17:54:24	checkout	94714	72;58
user_262	2022-04-07T02:22:57	confirmation	38235	5;97;57;87;74;11;83;60
user_45	2022-07-27T12:22:07	confirmation	27091	86;46;46
user_3	2023-06-03T08:23:53	checkout	50237	71;92;44;95;95
user_69	2021-12-19T13:25:43	checkout	44899	5;3;2
user_306	2023-02-24T01:24:37	mainpage	0	47;26;38;19;48
user_294	2022-12-03T05:19:01	confirmation	81643	49;16;96;64;19
user_491	2022-07-11T11:55:35	search	0	35;23;74;39;25;32;80;67
user_431	2022-02-12T19:50:32	cart	56713	1;69;46;42;74;83;49;77
user_441	2021-10-10T02:15:02	category	0	63;54
user_23	2022-03-12T18:49:48	search	0	87;98;62;25;84;58;5
user_152	2023-09-25T08:02:35	confirmation	32312	30;31;95;96
user_424	2022-11-16T08:26:45	checkout	26168	41;33;58;5;21;74;18;30;76
user_240	2022-01-20T22:30:38	category	0	17;63
user_207	2023-10-21T14:46:09	mainpage	0	21;68;19
user_15	2022-09-28T04:48:30	search	0	95;96;21;85;64;74;40;54;59
user_325	2022-01-11T06:01:47	category	0	93;93;65;91;83;23
user_331	2021-06-02T17:07:02	category	0	
user_105	2021-09-08T06:52:49	checkout	91524	86;39;25;29;70
user_351	2022-12-02T12:26:22	confirmation	40716	47;6;38;88;21
user_389	2023-12-15T01:38:41	cart	40806	
user_363	2021-08-09T04:10:16	product	0	89
user_201	2024-02-20T20:23:13	search	0	34
user_39	2022-12-26T05:25:01	search	0	18;49;27;70
user_73	2023-09-27T16:29:19	confirmation	55795	90;49;83
user_329	2022-11-06T23:07:54	search	0	48;4;62;74
user_110	2021-07-30T20:53:10	search	0	97;15;3;48;4;81
user_149	2023-08-21T09:49:01	product	0	83;35;58;89;53;65;70;41
user_352	2023-12-30T14:39:45	mainpage	0	97;75;18;46;5;58
user_449	2021-07-26T17:24:26	search	0	60;88;61;95
user_158	2021-10-26T07:49:07	confirmation	87980	41;86;96;31;3;43
user_434	2022-11-27T10:23:26	mainpage	0	29;68;78
user_25	2022-04-10T12:25:04	checkout	47476	72;73
user_360	2022-04-17T00:05:10	cart	56643	90;12;56;98;88;92;24;67
user_140	2023-06-18T15:41:37	cart	47984	25;21;78;84;47
user_130	2023-01-04T16:08:08	cart	93583	68;31;37;81;58;42;89;81;74
user_276	2022-10-01T04:44:57	search	0	95;95;94;63;85;11;84;19;47
user_176	2021-07-26T20:58:49	search	0	82;88;86;71;25
user_419	2022-04-04T14:47:45	product	0	27;6;52;75;3;96;27
user_82	2021-07-08T14:46:44	search	0	19;94
user_326	2023-02-27T08:16:28	mainpage	0	
user_122	2022-02-26T13:00:11	search	0	47;5;19;35;17;10;65
user_71	2023-09-12T23:25:44	mainpage	0	2;6;10
user_389	2021-09-05T05:40:18	cart	54221	66;69;53;14
user_495	2021-05-12T20:37:24	product	0	29;94
user_89	2021-09-16T02:16:55	confirmation	13906	1;51;34;65;15;17;60;27
user_99	2021-07-06T03:27:39	confirmation	58539	35;29;91;37;40;29;51
user_268	2021-09-08T12:52:41	product	0	26
user_335	2024-01-03T07:04:14	checkout	89685	64;62
user_62	2023-05-15T12:56:46	category	0	38;90;29;82;79;84;18;87
user_69	2023-01-18T06:43:13	category	0	50;80;27;45;59;18;64
user_240	2023-07-12T08:11:59	mainpage	0	54
user_52	2022-07-06T22:12:54	search	0	89;52;86;17;97;76;29;62
user_37	2021-11-23T07:31:09	checkout	21492	42
user_138	2023-05-23T20:55:13	product	0	41;59;6;21;14;43;50;39;45
user_237	2023-12-16T19:54:39	checkout	17722	38;95
user_227	2022-09-29T03:37:37	search	0	48;20;97;19;46;92;13;43
user_26	2023-11-17T23:42:32	search	0	
user_82	2023-12-26T12:43:18	confirmation	60504	48;91;39
user_478	2022-02-22T16:19:18	search	0	
user_259	2021-11-04T22:07:31	search	0	75;93
user_376	2022-01-23T14:05:06	confirmation	83970	77;56;85;66;78;46;72;49;86
user_1	2022-09-07T07:21:57	category	0	20
user_76	2021-09-01T19:31:18	confirmation	90087	42;3
user_99	2023-05-28T08:08:35	cart	57305	81;87;80;92
user_15	2023-09-06T02:48:45	cart	95286	15;82;88;18
user_281	2022-06-27T11:37:21	search	0	30;95;60;30;58;10;96;8;64
user_244	2021-08-16T17:32:47	mainpage	0	
user_72	2021-04-13T22:33:31	product	0	67;62;78
user_154	2024-03-06T06:54:17	checkout	16436	11;28;20;55;3;33;21
user_368	2023-04-17T15:33:55	mainpage	0	
user_80	2021-05-07T13:16:34	category	0	30
user_29	2021-06-05T03:09:53	cart	78422	19;76;80;39;88;29;10;96
user_497	2023-01-03T20:11:28	confirmation	93258	9;89;65;60;48;62;90;24;75
user_295	2021-07-14T10:45:18	search	0	36;60;41
user_258	2023-11-25T04:11:05	search	0	7;23;33;44;21;88;89
user_26	2023-04-06T01:16:58	cart	71938	22;85
user_198	2024-02-25T06:50:18	checkout	51601	27;88
user_134	2021-10-24T03:03:09	category	0	38;39
user_71	2021-08-11T20:19:54	search	0	56;46;78;78;84;69;46
user_26	2021-12-22T17:37:19	category	0	43;95;14;98;51;63;89;50;33
user_1	2021-08-10T10:29:29	checkout	84317	46;17;18;81;17;13;36;41
user_103	2024-01-25T17:41:17	cart	8397	17;42;14;35;5
user_65	2023-05-20T19:00:35	mainpage	0	45;85;19;33;93;30;42;90
user_130	2022-12-09T20:09:03	product	0	33;85
user_380	2022-03-02T17:16:07	confirmation	12669	30;29;4;91;57;23
user_53	2022-12-18T22:54:51	cart	94630	54;37;47;32
user_356	2021-06-05T00:46:26	confirmation	98967	82;15;55;76;5;86;91
user_265	2023-04-22T19:13:04	product	0	49;18;48;66
user_271	2022-03-05T10:36:32	mainpage	0	74;90;44;8
user_106	2021-07-12T22:29:19	category	0	10;48;21
user_154	2023-02-16T13:39:50	category	0	60;60;46;42;90
user_431	2023-07-31T05:01:47	search	0	33;61;40;37;14;5
user_395	2022-02-06T13:28:07	checkout	17749	63;73;3;23;50;82
user_210	2024-03-16T19:05:31	checkout	61841	11;88;18;57;71;3;29;69;3
user_240	2024-02-04T05:44:09	confirmation	25710	82;68;76;14;57;95;89;2;18
user_100	2023-09-16T10:30:03	mainpage	0	98;85;7;41;17;83;36;84;41
user_444	2023-06-03T14:17:45	confirmation	46983	14;2;77;20;60
user_30	2022-12-11T01:31:59	cart	18572	62;74
user_289	2021-05-09T13:50:19	product	0	
user_223	2022-06-17T23:29:37	mainpage	0	35;44;1;28;83;96
user_497	2022-11-08T22:28:39	product	0	40;46;42;25;15;57;70;6;87
user_373	2021-09-02T04:00:51	category	0	71;48;82;6;65;36;26
user_153	2021-04-25T23:13:18	checkout	17092	16;70;9;28;86;7;65
user_206	2022-03-28T15:49:16	search	0	10;8;60;39;19;63;63;85
user_7	2023-11-18T22:00:05	confirmation	91650	90;91;4;82;77;42
user_100	2021-12-23T19:48:34	cart	11010	87;76;69;55;73;82;10;32;70
user_370	2021-08-30T02:40:13	category	0	
user_474	2023-05-24T01:26:54	confirmation	49878	63;28;9;63
user_67	2021-05-06T14:10:12	cart	60187	6;92;9;51;19;15;12;92
user_289	2021-09-18T14:40:07	search	0	
user_248	2023-09-17T22:01:31	mainpage	0	53;36;35;20;22;34;77;40;91
user_350	2023-06-09T09:15:43	checkout	93838	8;90;69;14;75
user_262	2023-01-19T17:30:13	mainpage	0	51;36
user_138	2022-09-29T02:12:20	confirmation	69115	48;57;21;82
user_280	2024-03-30T23:03:00	product	0	98;91;12;36;10;12
user_151	2022-10-04T19:06:13	product	0	98;28;3;75;38;61;78;51;90
user_437	2021-04-21T11:33:19	confirmation	75650	79;50;67;48;68;81;95;60;34
user_440	2023-08-06T00:19:44	search	0	49;73;13;22;93;32
user_477	2023-07-30T02:15:34	mainpage	0	62;15
user_92	2023-08-10T06:08:42	mainpage	0	16
user_431	2022-08-05T11:58:52	search	0	82;18
user_353	2022-08-20T07:10:19	checkout	40380	
user_46	2021-07-02T00:05:46	checkout	54238	98;81;3;12;60;20
user_139	2021-11-14T09:25:46	checkout	42603	7;93;63;29;55;61
user_108	2024-02-26T12:34:31	cart	96663	36;86;63;21;86;58;28;60;55
user_458	2024-01-09T19:57:07	product	0	85;19;26;89;46;60
user_318	2023-03-07T20:19:32	confirmation	76769	34;84;10;40;59;94
user_107	2023-02-11T08:19:43	cart	94961	19;49;24;62;72;54
user_203	2023-04-30T06:14:05	category	0	54;97;41;47;58;82;76;38
user_474	2022-12-12T00:02:01	cart	65824	36;74;4
user_438	2022-12-17T18:54:49	checkout	9472	77;58;72;67;88;75;49
user_145	2022-11-14T23:15:41	confirmation	4299	95;19
user_294	2022-08-05T19:32:57	search	0	45;36;67
user_271	2022-05-05T15:11:27	product	0	90;55;2;54;97;35
user_309	2023-02-22T21:13:08	product	0	56
user_179	2023-12-16T19:16:41	search	0	10;43;60;43;41;38;85;63;48
user_304	2021-09-30T00:39:49	cart	85206	8;83;61
user_89	2024-03-01T08:06:06	confirmation	19764	16
user_148	2024-01-15T23:54:51	cart	59310	29;62;62;64;49;97;88;96
user_209	2023-01-17T15:59:59	confirmation	59624	58;10;14;83
user_151	2023-11-10T05:23:12	search	0	17;93;71;83;3;84
user_494	2023-03-14T10:41:49	product	0	51;5;3;7;10;32;17;68;91
user_260	2022-01-16T13:33:08	checkout	44817	86;85;54;44;91;42
user_439	2021-12-11T03:51:47	checkout	61571	27;27;28;42;17;80;81;90
user_1	2021-06-20T23:01:52	category	0	70;14;32;40;89;38;73;63
