userid	timestamp	action	value	testids
user_292	2023-05-23T13:23:20	confirmation	24932	32;29;86;76
user_430	2023-06-09T08:37:04	checkout	93585	23
user_488	2023-05-27T15:59:40	cart	20728	36;74;27;39;82;97;84;50;86
user_249	2022-05-30T06:53:37	cart	51747	80;66;43;57;47;89
user_429	2023-04-03T07:40:55	confirmation	35218	79;52;41;42
user_479	2021-11-18T12:23:03	checkout	66416	33;88;56;55;41;13;31;58
user_106	2023-04-08T15:47:54	product	0	57;18
user_42	2024-01-09T14:02:41	category	0	96;41;23;38;93;67;85;63;5
user_164	2022-06-10T08:53:21	checkout	18223	42;55
user_208	2023-03-18T12:39:17	category	0	6;57;53
user_377	2021-04-29T00:40:56	search	0	23;93;11;72;16;9
user_52	2022-05-11T22:23:13	cart	82633	97;82;38;10;11;45;67
user_103	2021-10-08T22:39:30	confirmation	22460	
user_65	2023-08-15T02:59:48	cart	96436	81;58;45;54;76
user_101	2022-11-13T10:21:15	mainpage	0	50
user_382	2023-08-19T20:22:19	product	0	88;64;85
user_320	2022-10-06T07:30:44	product	0	
user_200	2022-08-01T00:00:19	mainpage	0	70;9;45
user_195	2022-03-29T20:09:39	category	0	39;33;26;18;69;44;44;65
user_150	2022-01-21T00:00:09	product	0	2;20;41;25;13;13;78
user_48	2023-03-05T13:54:42	category	0	
user_18	2024-02-22T11:23:38	cart	24537	52;21;5;47;32;62;35;90
user_321	2023-07-22T01:47:06	cart	74043	67
user_276	2022-08-21T10:36:42	product	0	92;28;16;33
user_457	2023-03-12T04:24:45	mainpage	0	75;79;51
user_267	2022-10-23T20:27:51	search	0	7;9;71;63;4
user_85	2023-11-09T15:24:15	checkout	24982	78;19;76
user_13	2021-05-13T06:49:02	checkout	89738	36;68;94;53;1
user_142	2021-11-22T00:51:04	search	0	56
user_65	2021-04-12T00:02:56	search	0	2
user_409	2023-02-27T07:16:12	mainpage	0	
user_122	2022-07-05T17:37:17	search	0	56;79;45;29
user_2	2022-12-03T22:27:32	product	0	14;30;95;16;31;45;36
user_102	2023-08-14T13:59:04	mainpage	0	72;27;67;55;81
user_369	2024-03-06T19:17:07	checkout	98014	68;48;40;62;67;58;85
user_432	2023-11-12T16:38:51	cart	56353	11;56;5
user_211	2023-08-08T17:39:04	mainpage	0	84;75;49;28
user_120	2023-04-02T00:08:29	checkout	70634	41;94;88;30;70
user_416	2021-05-13T15:18:29	category	0	
user_225	2022-02-22T23:37:25	mainpage	0	56;63;55;58
user_32	2022-11-28T07:36:20	cart	82761	2;10
user_244	2022-06-17T10:34:39	checkout	71491	30;64;57;58;53;65;70
user_30	2021-07-09T18:26:37	cart	19389	89;35;57;65;31
user_121	2022-07-31T06:25:58	category	0	90;80
user_375	2021-11-14T06:16:01	category	0	38;41
user_386	2023-12-14T16:28:38	checkout	1555	1;94;61;57;74;97
user_388	2023-06-23T13:31:15	mainpage	0	15;61;21;51;67;41;63
user_94	2022-11-18T20:30:53	search	0	56;15;59;49;19
user_160	2023-12-06T01:00:39	confirmation	43465	28
user_331	2021-11-23T18:21:52	checkout	62405	9;80;68;74;31
user_378	2023-04-18T22:18:43	confirmation	72990	57
user_299	2023-03-31T03:20:08	product	0	17;21;40;11;73;37
user_184	2022-04-27T22:05:57	mainpage	0	13;69;56
user_286	2023-01-02T14:44:58	cart	85625	42;79;28;94
user_487	2023-01-13T09:35:12	category	0	7;14;83;92;50
user_61	2022-10-22T23:13:30	product	0	86;86;49;20
user_497	2023-08-22T18:49:41	mainpage	0	34;43;71;60;72;84;26
user_335	2022-01-03T06:38:41	search	0	13;32
user_438	2024-02-08T08:30:33	product	0	68;2;96
user_92	2023-12-04T16:50:53	confirmation	19770	25
user_467	2023-06-18T15:20:28	mainpage	0	34
user_272	2023-01-24T22:04:15	cart	25595	35;30;62;13;43;67;18;73;17
user_201	2022-09-15T13:10:02	product	0	94;64
user_395	2024-02-05T13:24:50	product	0	83;52;60;10;80;68
user_379	2023-06-22T01:44:35	confirmation	30530	35;63;21;31;53
user_289	2023-01-15T02:19:20	product	0	34;29;7;79;82
user_344	2021-08-25T06:41:51	category	0	68;90
user_477	2023-06-06T05:44:28	mainpage	0	80;6;76
user_203	2021-06-26T05:15:29	category	0	63;66
user_372	2022-03-03T05:47:08	search	0	85;70;25;87;77;24;55;83
user_434	2022-12-17T19:14:37	checkout	22537	
user_252	2023-11-16T16:06:52	search	0	71;39;66;39;79;49;74;83;13
user_27	2022-04-13T13:17:54	category	0	89;6
user_349	2021-12-06T20:50:26	product	0	3;46;66;14
user_380	2022-09-14T01:19:51	cart	2942	14;84;69;1;38;66;4
user_234	2021-12-30T11:19:30	search	0	22;85;75;33;87;23;35;91
user_441	2021-12-27T08:41:50	checkout	22134	48;65;11;15;82;34;52
user_88	2021-04-07T17:25:37	search	0	6;23;87;3;5
user_8	2021-05-18T21:36:14	checkout	55794	71;49;59
user_43	2023-07-21T20:18:56	checkout	2451	48
user_469	2023-10-29T01:49:15	category	0	48;26;64;48
user_8	2021-10-09T17:06:11	checkout	38271	9;39;45
user_457	2023-11-18T22:49:32	search	0	92;60;33;63;17;42;81;32
user_24	2022-09-07T03:57:03	confirmation	78522	30;69;58;94;94;38;81
user_481	2022-01-11T06:43:59	confirmation	96318	15;42;6;67;60;5;87;40;80
user_161	2022-06-18T07:23:17	category	0	37;32;26
user_177	2022-11-12T20:11:31	confirmation	15607	92;75;67;88;42;93;91
user_27	2022-05-01T10:10:03	cart	13066	32;78;16;89
user_460	2023-07-20T12:15:25	mainpage	0	
user_40	2022-12-08T14:26:19	cart	23989	57;17;80;90;31;74
user_433	2023-10-05T11:16:00	cart	91043	
user_499	2023-03-16T01:45:51	category	0	18;40;40;40;95
user_82	2023-10-27T11:43:52	cart	50404	97;2;25;63;81;90
user_274	2023-05-27T05:11:57	product	0	
user_310	2022-06-16T21:41:45	mainpage	0	
user_130	2023-01-17T21:18:07	checkout	17011	79;28;11;5
user_331	2021-12-29T22:24:21	mainpage	0	47
user_264	2023-09-10T12:44:08	cart	78228	2;38;77
user_217	2021-09-04T09:36:23	category	0	15;12;20;83;33;66
user_59	2021-08-01T04:56:09	cart	77057	56;82;59;7;68;31;88;86;85
user_401	2023-06-13T05:59:26	category	0	62;7;56;56;72;73
user_112	2022-07-19T02:23:34	category	0	1;38;12
user_418	2024-03-05T10:14:27	checkout	95091	81;56;88;51;60;77;88;44;32
user_176	2023-10-20T17:48:42	checkout	87777	17
user_354	2023-04-14T14:30:52	search	0	18;28
user_376	2023-07-13T23:24:15	category	0	54;26;93;69
user_269	2023-07-01T19:13:55	category	0	56;94;78;53
user_106	2022-06-30T02:46:42	product	0	24;79;62
user_281	2022-03-27T20:48:58	search	0	62;4;8;56;45;75
user_175	2024-03-09T15:09:59	mainpage	0	54
user_65	2022-02-21T10:49:24	mainpage	0	77;4;61;10
user_379	2024-02-19T18:04:45	confirmation	73281	
user_76	2021-07-16T14:06:43	confirmation	73080	
user_106	2023-01-02T00:42:13	confirmation	43905	98;50;74;71;44;85
user_259	2022-12-19T14:30:19	mainpage	0	7;46;93;60;24
user_59	2021-11-05T11:26:18	search	0	93;10;26;31;96;71
user_411	2021-05-23T00:08:28	product	0	1;8
user_52	2023-02-27T13:30:30	cart	10823	53;54;8;61;77;67;51;26
user_302	2021-06-08T09:59:28	category	0	76
user_140	2022-06-01T18:40:05	cart	13337	53;30;30
user_424	2022-09-17T22:43:51	checkout	84894	15;27;58;24;35;23;8
user_6	2023-03-11T22:42:13	mainpage	0	85;4;82
user_34	2022-02-16T18:11:45	search	0	81;7;65
user_301	2021-04-14T06:01:11	product	0	60;14;89;87;84;47;83
user_283	2022-08-18T01:06:07	product	0	29;44
user_73	2023-02-22T13:18:03	cart	14573	91;52;1;27;45;63
user_50	2024-02-14T15:30:33	category	0	60
user_0	2022-06-29T07:15:34	checkout	40447	11;20;83
user_82	2023-02-16T15:14:08	cart	88638	24;40;11;53;55;28;10;9
user_319	2023-05-16T10:38:33	category	0	52;24;87;50;42;72;1;17
user_394	2022-08-06T21:17:36	checkout	53755	11;59;91;92;46;73;41;64;28
user_214	2023-09-12T12:20:46	mainpage	0	79;7;70;42;4
user_416	2022-05-26T10:48:25	confirmation	77891	60;67;22;47;59
user_463	2022-09-17T01:24:20	cart	68827	30;49
user_115	2023-08-19T04:15:02	cart	2098	63;81;93;10;12;54
user_281	2023-02-26T05:50:46	checkout	86062	98;94;31;59;91;87;21;37;60
user_400	2023-10-15T00:52:08	search	0	
user_138	2021-04-10T07:04:22	search	0	
user_360	2023-01-06T21:02:43	mainpage	0	14;27;74;81;65
user_422	2023-09-01T06:20:13	cart	13774	85
user_204	2023-03-28T13:11:30	search	0	69;79;62;37;85;70;29;51;36
user_433	2022-04-10T04:23:03	mainpage	0	25;35;90;39;85;78;4
user_261	2022-05-03T05:00:13	category	0	81;79;88;6;57
user_182	2022-08-15T18:09:21	confirmation	51630	
user_48	2023-04-01T11:05:04	product	0	71;54
user_319	2023-05-10T20:53:31	cart	72984	80;62;49;21;14;44;73;47
user_285	2021-11-06T22:12:46	category	0	40;9;66;31;67;38
user_144	2022-05-20T05:43:10	category	0	26;89;69;49;77;61;46
user_326	2023-06-11T08:35:30	cart	34376	
user_336	2023-05-18T08:09:55	search	0	
user_16	2022-09-05T04:05:43	checkout	74776	29;13;7;98;34;20;77;55;58
user_499	2022-05-17T08:22:32	category	0	60;58;62;98;50;45
user_384	2022-08-29T17:56:29	cart	8495	43;17;83;49;67;21
user_149	2021-06-03T20:38:22	mainpage	0	7;32;72;42;62;65
user_418	2022-02-24T07:22:58	category	0	89;22;5;92;78;13;78;16
user_27	2021-10-17T02:41:19	search	0	66
user_185	2022-03-19T18:47:43	confirmation	30358	98;46;28;8;43;68;31;73
user_90	2023-06-09T21:20:10	cart	53590	28;92;92;2
user_80	2023-06-01T13:14:03	product	0	24;82;70;40;36;50;28;38;98
user_289	2023-05-10T00:57:12	search	0	
user_46	2022-10-03T04:13:59	confirmation	65994	
user_279	2023-01-17T17:30:37	category	0	95;23;81
user_435	2021-09-21T23:40:02	category	0	27;73;75;90;10;76;3;4;66
user_447	2021-06-07T20:11:59	category	0	10;10;77;98;75;18
user_59	2022-04-08T15:17:26	confirmation	48323	
user_433	2022-11-26T20:11:27	confirmation	14076	53
user_427	2023-04-03T07:18:54	mainpage	0	3;58;59;21;91
user_129	2023-08-09T19:05:14	product	0	87;28;27;55;72;53;56;56;57
user_270	2024-03-25T12:29:22	confirmation	29260	78;43;46;3;76;21;4
user_371	2021-05-03T19:49:28	cart	40569	83;87;52;9;7;86;67;63
user_150	2023-08-12T06:47:39	category	0	83;57
user_125	2021-09-21T21:05:57	confirmation	77404	30;9;29;91;82
user_139	2022-12-26T15:15:45	confirmation	31826	63
user_102	2023-02-14T16:31:10	cart	99565	52
user_65	2022-04-02T10:11:15	cart	71407	28;95;19;56;6;45;78
user_321	2024-02-21T08:36:45	category	0	62;71;75;68;9
user_452	2023-02-06T22:05:46	confirmation	38526	54;29;19;72;75
user_436	2022-06-06T13:40:50	mainpage	0	84;51;20;35
user_490	2022-02-13T19:29:35	cart	56401	22;24;53;13;68;77;22;45
user_79	2022-05-09T15:38:46	confirmation	10902	
user_252	2021-07-23T15:30:18	mainpage	0	20
user_239	2021-07-21T21:10:10	confirmation	74224	58;4;41;48;34;69;57
user_62	2021-05-28T02:23:11	cart	75087	70;18;80;86;10
user_37	2022-03-30T17:32:30	category	0	71;16;68;69;3;2;52;1
user_325	2022-04-03T01:25:46	category	0	69
user_106	2023-01-24T19:34:25	checkout	36405	89;97;69;64;18;98;37;54
user_488	2021-10-16T11:58:31	product	0	80;12;38;45
user_478	2022-07-08T22:27:22	category	0	84;87;19;86;18;87;18
user_203	2023-01-12T16:26:42	checkout	73994	34
user_120	2024-01-02T06:29:22	product	0	79;3;50;26;49;7;90;73;70
user_258	2021-11-20T12:47:34	confirmation	12778	55;91;53;19;30;25
user_391	2023-01-28T12:25:48	confirmation	57186	60;34;5;23;62;93;85
user_112	2022-07-14T11:32:13	product	0	2;74;23;25
user_414	2022-08-27T07:19:47	confirmation	68232	34;39;51;80
user_388	2022-09-01T15:21:49	checkout	94891	94;55;80
user_301	2024-03-25T05:13:45	product	0	15;65;8;53;64
user_493	2022-10-29T15:42:52	mainpage	0	97;23;51;72;95
user_461	2023-05-24T08:22:50	category	0	69;8
user_137	2021-08-23T22:39:03	product	0	69;32;64;49;39;33;64;61
user_15	2021-12-09T00:30:30	mainpage	0	98
user_379	2022-07-15T03:11:26	cart	33938	26;78;90;61;2;6;65;11;68
user_471	2021-11-09T22:56:22	confirmation	17852	74;89;81;56
user_373	2021-09-01T00:22:40	cart	10022	67;31;39;74;60;28
user_19	2022-07-31T09:20:30	mainpage	0	49;21;1
user_367	2021-05-17T22:29:13	mainpage	0	62;10;84;76;81;70
user_141	2021-04-19T03:10:31	cart	89440	46;15;89
user_371	2023-03-13T08:23:17	checkout	39920	75;76;72
user_73	2022-01-07T11:42:32	checkout	66566	35;35;4;69;6;52
user_401	2022-07-08T15:23:27	category	0	28;86;2;56;42;64;82;11
user_125	2022-06-12T21:26:44	search	0	68;65;62;24;50;71;78;85
user_152	2023-11-16T10:52:20	search	0	54;78
user_406	2024-03-26T12:02:11	search	0	11;23;28;48;86;81
user_74	2023-08-20T11:39:44	category	0	
user_482	2022-06-01T20:26:16	cart	36599	97;60;44;66;1;96;89
user_24	2021-06-04T12:00:35	cart	88499	90;2;29;82;25
user_345	2023-10-14T22:02:37	cart	62499	21
user_348	2021-12-20T22:56:50	search	0	53;35;7;74;26;3;85;72;38
user_264	2022-07-29T12:30:45	search	0	91;86;37;74
user_210	2023-02-07T06:34:49	cart	90092	73;95;9;46;82;29
user_435	2024-01-05T23:48:40	cart	32811	17;5;44;88;6;63
user_112	2024-03-10T16:46:28	category	0	58;23;11;47;56;6
user_167	2021-04-22T22:03:21	confirmation	45707	
user_331	2023-02-05T12:19:20	confirmation	12977	41;89
user_401	2023-10-01T05:23:18	search	0	6;63;60;98
user_100	2023-05-20T14:43:52	checkout	94113	71;84;68;39
user_479	2023-04-19T11:02:28	mainpage	0	7
user_261	2021-11-27T17:32:56	product	0	94;83;59;69;84;95;40;37
user_349	2022-08-28T01:21:17	cart	31990	13;81;63;33;70;73;90;42;32
user_170	2023-01-23T05:21:16	confirmation	76708	21;58;22;15;82;36
user_238	2023-04-21T00:20:49	checkout	30122	75;87;21;51;76;57;92;63;1
user_244	2021-07-11T06:54:18	product	0	49;18;74;5;12;36;95;74;21
user_90	2024-03-27T06:10:46	product	0	36;92;79
user_332	2023-05-15T19:21:21	checkout	46359	75;11
user_21	2023-11-22T13:52:41	cart	47934	73;10;4;85;97
user_222	2021-05-28T18:37:13	search	0	
user_422	2023-02-10T09:15:05	checkout	37571	74;20;8;60;63
user_81	2024-03-14T14:54:06	mainpage	0	2;10;36;69
user_153	2023-05-23T10:37:09	search	0	8;98;90;92;5;97;3
user_126	2022-11-17T22:08:04	checkout	28478	73;40;60;14;69;14
user_62	2023-02-14T01:09:08	mainpage	0	9;53;12;26;91;81;50
user_301	2022-12-31T01:51:52	product	0	41;20;78;14;67;90;52;7;55
user_416	2024-01-14T18:12:49	mainpage	0	43;88;12;75;78;19
user_362	2023-09-03T19:49:58	confirmation	26584	76;89
user_59	2021-05-12T22:28:12	product	0	41;75;2;51
user_199	2023-10-30T08:05:32	product	0	83;4;48;74;50;57;13;49;43
user_49	2021-05-29T06:19:32	confirmation	66966	57;95;7;43;51;33;85
user_145	2022-02-03T12:09:23	confirmation	65714	71;65;61;62;25;40;82;73;14
user_342	2022-05-21T20:29:55	mainpage	0	52;59;73;8;31;98;47;6
user_6	2022-09-27T04:29:48	category	0	
user_111	2023-04-01T22:32:41	category	0	11;19
user_177	2023-08-10T05:22:48	confirmation	85407	88;37;22;14
user_447	2023-08-05T01:06:44	product	0	43;87;88
user_199	2023-05-29T01:59:39	cart	81406	28;66;62
user_43	2023-06-04T22:33:34	cart	38547	39;11;75;17;31;35;72
user_33	2022-12-21T08:44:45	checkout	94644	1;54
user_394	2022-04-17T21:03:14	checkout	57297	92;77;4;38;63;42;34;12
user_146	2021-11-04T02:31:59	mainpage	0	48
user_145	2022-04-16T10:27:10	category	0	34
user_497	2022-11-28T14:53:15	product	0	
user_61	2022-04-21T20:14:29	mainpage	0	51;11;75;72;94;96;86
user_378	2021-06-20T08:44:46	cart	21929	17;20;42;77;17
user_79	2021-09-13T04:22:16	cart	2076	6
user_196	2022-12-03T23:47:57	category	0	29;48;84;17;26;75;75;30
user_343	2023-05-08T16:10:49	checkout	64837	10;83;95;35;83;94;16;59;3
user_286	2022-06-07T15:36:45	mainpage	0	73;62;13;65;35;36;10;94
user_43	2022-07-21T02:47:34	confirmation	80651	47;66;19;41;65
user_68	2024-02-18T06:05:19	search	0	91;86
user_153	2022-02-14T13:45:58	confirmation	79517	38;89
user_422	2024-03-14T20:26:24	product	0	96;40;49
user_1	2022-01-21T15:57:21	confirmation	20943	7;70;94;38
user_278	2022-10-07T15:12:33	category	0	60;60;55;2;30;23;15
user_339	2022-09-06T12:37:52	cart	36622	2
user_488	2022-03-11T11:06:30	category	0	16;74
user_278	2023-04-04T14:52:40	confirmation	93461	89;10;9;1;60;3;74;44;41
user_195	2021-11-09T04:58:09	checkout	36740	19;12;92;54;91;12;62;75;46
user_455	2021-05-14T01:33:18	search	0	4;22
user_28	2023-12-06T14:03:51	category	0	
user_16	2022-07-04T10:26:49	mainpage	0	86;56;1;56;2;15;57;74
user_268	2021-06-07T11:14:33	checkout	67822	90
user_211	2022-05-14T16:11:09	confirmation	42917	18;78;3;70;87;84;29;63
user_175	2023-07-29T06:46:47	search	0	79;92;11;95;73;59;39;66
user_358	2022-12-24T19:33:12	product	0	36;89;2;30
user_360	2021-10-06T22:24:52	confirmation	60989	21;90;83;42;60;4
user_301	2024-01-21T04:36:03	checkout	59068	77;66;52;71
user_93	2021-12-04T09:45:42	category	0	93;24;63;62
user_197	2021-08-17T18:00:11	category	0	11;78
user_355	2022-03-18T18:56:49	cart	32112	35;42;35;36
user_82	2023-03-21T13:05:09	category	0	73;46;69
user_251	2022-01-08T17:51:57	confirmation	91856	
user_227	2021-11-21T13:45:48	mainpage	0	95;25;11;89;95
user_437	2022-11-26T16:19:37	product	0	75;11;10;12;1;52;45;56
user_391	2021-10-25T02:43:25	category	0	63;48;14;35;57;13
user_72	2023-07-07T08:09:07	cart	84638	56;41;83;57;96
user_396	2022-12-30T01:25:58	confirmation	30027	58;84;4;68;21;25;58;16
user_147	2022-02-13T06:53:25	mainpage	0	18;5;10;94;16;16;11;96;22
user_24	2021-07-04T18:07:12	category	0	8;79;47;82;96;32;36
user_462	2022-10-02T02:52:14	search	0	89;21;54
user_118	2021-04-24T11:51:12	confirmation	11876	73;78;14;37;90;32
user_177	2023-08-29T10:20:17	mainpage	0	63;19;45;7;78;17;42;14;7
user_100	2021-11-12T07:30:02	mainpage	0	84;3;57;43;23;22;45;58
user_441	2023-08-26T17:38:09	cart	81633	6;4;69;35;24
user_290	2022-01-27T15:49:24	category	0	
user_398	2023-06-03T06:22:19	product	0	25
user_107	2022-08-19T10:14:11	confirmation	81528	63;61;91;60;54;24
user_162	2022-06-09T06:30:00	product	0	76;90;52;73;71
user_435	2023-03-29T09:42:59	mainpage	0	95;26;77;57;13;34;33;79
user_39	2022-05-30T01:15:16	search	0	22
user_120	2022-06-15T23:51:54	cart	56127	11;61;10;61;70;22;21
user_249	2023-03-28T16:46:16	confirmation	71903	39;92;32;45;1;34;18
user_80	2023-08-09T12:29:49	checkout	46133	54
user_25	2021-11-26T19:59:44	confirmation	27571	54
user_33	2023-10-10T19:42:54	search	0	20
user_486	2022-03-07T08:18:13	product	0	4
user_485	2021-12-06T06:39:01	confirmation	55845	10;77;87;24
user_140	2023-11-28T05:42:09	mainpage	0	95;50;49;34;36;40;91
user_484	2021-04-08T05:53:37	search	0	
user_181	2023-03-08T09:06:45	search	0	30;14;18;47
user_300	2022-08-14T17:20:01	category	0	36;79;45;92
user_391	2023-10-07T14:10:42	confirmation	55340	66;73
user_444	2023-10-31T21:01:47	search	0	88;87;78;27;18;2;95;44
user_390	2022-12-10T23:24:13	product	0	98;58;94;63;5;59;92
user_7	2021-05-17T06:34:30	mainpage	0	24;51;61;43;65;20;88;78;42
user_83	2021-04-26T23:04:28	cart	11988	45;14;44;9;1
user_283	2021-10-21T16:14:13	checkout	2555	54;14;16;92;93;16
user_35	2023-05-29T07:02:27	mainpage	0	67;46;33;92;9;51;7;27;51
user_150	2023-04-19T17:26:23	checkout	7289	24
user_40	2022-04-01T17:10:25	category	0	89
user_413	2023-07-30T08:28:19	checkout	61599	5;3;58;6;46
user_20	2021-06-09T06:26:33	category	0	21;13;44;4;95;27
user_374	2022-01-13T19:41:18	mainpage	0	
user_323	2023-02-09T07:23:25	category	0	48;94;62;29
user_93	2021-09-26T18:41:40	checkout	80618	78;12;32;70
user_176	2024-01-28T15:24:28	cart	61289	68;75;67;6;78;65;89;84;20
user_417	2021-12-24T15:32:24	category	0	20;10;95;59;95;2;56;24
user_57	2023-05-18T03:38:54	product	0	
user_105	2024-01-15T13:57:56	confirmation	33436	28
user_185	2022-08-30T07:06:17	product	0	50;68;4;75;30
user_352	2023-12-26T21:30:32	product	0	94;41;50;55;46;16;25
user_208	2023-01-24T10:57:37	category	0	
user_115	2023-01-22T19:32:10	mainpage	0	9;84
user_185	2021-08-19T06:57:13	search	0	88;11;69;43;24;40;5;89;31
user_119	2023-02-11T10:42:08	cart	6723	56;96;85;67;7;9;74;23
user_393	2021-09-18T10:55:51	cart	6698	11;65
user_66	2023-04-30T02:41:01	cart	66613	58;36;25;92
user_352	2021-08-16T16:57:46	product	0	35
user_359	2023-05-28T14:05:46	category	0	53
user_312	2021-12-12T21:54:48	product	0	55
user_411	2021-12-01T16:41:25	checkout	1152	6;2;87
user_309	2022-08-27T22:34:13	mainpage	0	74
user_232	2023-12-13T21:14:56	cart	92549	8;3;29;23;17;82;36;50
user_205	2023-01-26T01:25:10	checkout	4750	
user_112	2023-11-01T17:09:22	cart	82779	48;63;30;92;15;61;92;25
user_70	2022-12-13T16:49:57	mainpage	0	73
user_284	2021-06-09T16:36:16	search	0	4;87;10;27;92;76;83;15;6
user_108	2022-05-20T09:27:10	product	0	
user_453	2023-10-15T18:13:29	checkout	69087	
user_343	2022-03-27T22:09:40	confirmation	49996	
user_365	2021-04-17T20:54:58	cart	72823	67;52;97;98;73;26
user_439	2023-03-04T06:01:03	search	0	80;15;36;96;16
user_303	2021-08-11T13:59:54	cart	82424	16;96;81;19;88;39;47;79;76
user_153	2021-11-09T11:24:27	checkout	5003	57;55;36;9;60;18;58
user_147	2023-01-22T17:45:40	category	0	54;56;46;11;18;51;55;25;88
user_120	2023-05-01T16:54:04	product	0	5;6;28;67;72;72;24;14
user_441	2021-10-25T21:38:19	confirmation	57616	4;26
user_291	2023-01-20T11:50:25	search	0	43;9;86;54;88;65;81;90;6
user_284	2022-02-08T02:14:13	checkout	19722	12;62;59;67;39;15
user_140	2022-01-10T18:16:26	cart	44082	
user_380	2022-05-13T16:48:42	cart	97686	95;56
user_466	2024-02-03T14:43:57	product	0	35;22;36;85
user_137	2021-09-03T23:14:06	category	0	27;39
user_426	2024-02-19T17:37:02	confirmation	79220	15;19;36;12;81;60
user_403	2022-08-27T20:50:18	checkout	67533	30;53
user_444	2021-08-24T02:46:11	mainpage	0	83;84;92;61;56;15
user_240	2022-07-17T10:07:07	checkout	20259	44;59
user_97	2023-06-25T22:43:19	checkout	23183	29;11;25;95;10;74;45;13
user_86	2021-10-17T18:19:40	category	0	48;51;27;97;3;19;97;79;70
user_225	2023-06-28T08:53:09	cart	1071	44;22;82;12;46;31;75
user_438	2023-09-20T19:05:12	product	0	
user_488	2023-05-08T11:12:11	cart	98492	12;72;44;23;23;90;96
user_251	2022-11-16T01:55:18	confirmation	18394	80;8;9
user_201	2021-09-28T20:18:04	product	0	31;72;46;83
user_226	2023-10-19T01:10:08	product	0	15;33;66;31;58;58;55
user_249	2021-09-05T15:53:05	search	0	23;59;77;1;11;39;12;28;16
user_49	2023-06-29T08:30:54	mainpage	0	89;65;92;94
user_167	2023-09-06T04:46:15	category	0	55;7;60;23
user_193	2021-11-22T14:06:59	cart	35236	66;57;22
user_356	2023-06-21T07:01:32	checkout	24058	21;40;26;55;23;92;49;34
user_440	2024-03-10T07:00:56	checkout	9969	2;81;94;38;37;95;54;32
user_365	2024-02-18T11:00:41	confirmation	99773	66;93
user_251	2022-10-03T22:38:21	product	0	93;57;43;43
user_237	2021-07-17T03:41:49	mainpage	0	48
user_344	2023-02-20T01:54:14	mainpage	0	88;41;90;93;3;17
user_226	2022-12-16T22:28:24	cart	3543	95;72;3
user_161	2022-02-03T19:43:58	category	0	
user_248	2023-11-30T09:31:49	cart	61882	46;89
user_386	2021-09-06T09:23:59	search	0	42;75;23;2;39;18
user_14	2021-06-09T02:53:40	checkout	77191	1;77;77;53;74
user_493	2023-05-09T14:19:12	product	0	83;53;68;9;61;96;55;40;24
user_473	2022-09-03T16:56:33	product	0	79
user_375	2022-06-24T22:03:50	product	0	5;65;20;79;49;24;15;92
user_122	2021-08-27T14:15:35	confirmation	71904	83;94;97
user_407	2023-07-15T04:03:13	search	0	35;85;84;82;93;12
user_395	2022-12-17T05:07:24	checkout	19164	78;66
user_78	2022-04-21T18:16:47	mainpage	0	53
user_378	2023-10-11T05:18:42	category	0	34;56;74;17;18;35;43
user_471	2023-09-19T05:15:56	product	0	18;42
user_136	2022-03-27T19:42:30	product	0	
user_319	2021-10-20T00:44:08	cart	19804	69;68;4;60;65
user_147	2023-11-08T06:29:51	mainpage	0	40;14;59;85;78;23
user_91	2021-09-11T21:37:48	mainpage	0	73;45;69;6;1;38;22
user_344	2021-08-09T10:55:04	search	0	59;91;95;57;10;27;33
user_185	2021-12-04T21:46:26	product	0	34
user_440	2023-05-08T14:42:59	category	0	
user_194	2023-06-20T02:39:31	search	0	24;57
user_356	2022-11-06T12:55:53	checkout	29884	78;25;64;42;54;37
user_137	2021-06-16T13:32:49	category	0	40;64;66;36
user_101	2023-03-01T04:07:57	checkout	55240	24;26;75;84;81;70;36;29
user_180	2021-05-22T15:18:07	checkout	53668	51;88;95;23;62;77;26;35
user_82	2023-09-28T07:21:43	cart	67377	15;50;22;66;15;92;15;17;37
user_323	2022-01-03T08:43:48	cart	53373	92;17;79;62;61;62
user_498	2022-07-29T20:11:34	checkout	66871	79;82;44;64;28;87;91
user_413	2023-09-20T01:27:35	product	0	47;28;82;17;66;54;16;11
user_38	2022-08-30T01:45:16	product	0	89;52;28
user_273	2022-04-28T02:35:58	search	0	14;7;7;13
user_368	2022-09-07T06:44:57	search	0	54;16;56;33;38;66;12;64
user_305	2023-09-16T07:07:04	product	0	8;48;97;15;91;16;51;38;42
user_306	2023-03-22T23:55:06	confirmation	60527	65;13;93;57;73;79;86;72
user_77	2021-05-11T01:13:55	checkout	39518	98;55;78;54;94;25;29
user_177	2023-02-17T05:40:56	product	0	
user_414	2023-05-10T08:47:47	search	0	93;39
user_9	2024-02-06T14:48:53	product	0	19;88;22
user_74	2022-12-03T23:02:53	confirmation	37682	94;82;4
user_277	2022-04-02T06:58:31	product	0	9;30;71;3;96
user_239	2021-04-12T10:59:55	product	0	22;79;55;79;35
user_493	2022-12-21T07:11:52	category	0	
user_248	2023-08-14T23:38:18	cart	39426	64;25;69
user_145	2022-11-01T16:28:41	product	0	60;8;62;92;55
user_207	2023-07-06T13:09:34	category	0	97;27;65;83;36
user_294	2024-03-28T12:03:56	product	0	70;42;30;80;22
user_281	2021-10-26T01:52:55	checkout	11610	55;67;86;47;52
user_280	2024-01-23T16:30:39	category	0	30;19
