userid	timestamp	action	value	testids
user_220	2021-09-28T03:15:08	confirmation	91082	53;39;63
user_165	2022-04-27T18:28:37	product	0	27;36;60;24;33;80;46
user_225	2023-08-31T18:42:21	checkout	48220	82;97;98
user_261	2023-02-06T19:17:40	mainpage	0	12;35;69;27;66;8;87;3
user_74	2022-02-23T00:04:03	product	0	18;74;94;51;75;3
user_5	2022-11-17T07:05:18	mainpage	0	60;4;68;83;23;83
user_58	2023-01-06T01:10:14	category	0	10;24;8
user_138	2021-11-21T18:18:47	category	0	
user_340	2022-06-24T01:35:59	cart	37684	46;90;70;59;16
user_376	2022-11-17T11:40:40	confirmation	42021	
user_151	2021-12-13T00:36:10	category	0	33;58;54;26;89
user_73	2022-11-05T18:32:53	product	0	49;2;62;50;82
user_114	2021-12-26T01:18:51	confirmation	35366	85;75
user_240	2021-06-24T16:15:02	category	0	77
user_186	2022-05-31T08:40:32	mainpage	0	62;13;28;75;55
user_281	2024-02-02T22:11:33	product	0	39;94;89;18;19;5;65;21
user_364	2023-05-24T07:57:57	confirmation	79933	56;62;31
user_146	2023-10-06T13:56:00	confirmation	52751	39;15;70;10;24;60
user_253	2023-05-01T22:12:49	cart	39978	33;35;91;1;10;68;75;97;47
user_153	2023-12-17T06:06:09	confirmation	44646	95;95;23;47;29
user_365	2023-11-26T22:53:02	category	0	30
user_497	2022-02-26T23:02:10	checkout	44656	72
user_420	2022-04-19T12:03:03	cart	70595	62;55;86
user_211	2023-08-02T00:46:05	checkout	26835	23;65;43;15;47;94;9
user_364	2023-12-20T23:44:32	product	0	16;22;37;24;65
user_411	2021-10-18T13:14:07	mainpage	0	18;49;2
user_227	2022-11-05T08:28:43	product	0	
user_267	2022-06-07T16:00:13	cart	95016	35;43;55;89;8
user_40	2023-03-03T22:13:14	cart	7466	9;83;69
user_283	2023-08-28T23:34:28	category	0	46;29;8;65;18
user_315	2022-03-10T05:08:44	category	0	48;67;38
user_193	2022-01-13T07:25:13	search	0	20;91;58;84;98;49;46
user_23	2023-10-05T12:10:55	search	0	
user_433	2023-04-30T14:20:43	confirmation	63802	11;33;35;13;98
user_419	2022-10-01T09:14:00	search	0	84
user_124	2022-08-09T16:42:47	search	0	19;76;69;81;94;20;18;32
user_37	2021-07-17T19:13:22	search	0	10;75;87
user_381	2021-07-10T03:48:01	product	0	74;82
user_102	2023-12-13T18:22:15	category	0	36;94;36;39;51;2;89
user_371	2023-06-24T00:29:10	confirmation	68152	14;71;77;21
user_337	2023-09-27T07:26:11	cart	56234	65;15;9
user_97	2022-08-08T22:57:09	checkout	4475	50;42;18;36;13;54;41;79;33
user_339	2022-05-08T22:53:44	mainpage	0	66;82;85;3
user_368	2021-06-29T20:10:55	category	0	64;1;91;55;23;21;36
user_403	2021-08-01T00:18:32	category	0	18;19;17;44;17;10;45;95
user_126	2022-04-09T15:16:13	confirmation	13953	27;5;8;64;36;82;67
user_389	2023-11-09T09:02:02	checkout	79027	35;97;63;35;18;97;10;12
user_184	2021-09-18T14:34:45	category	0	70;83;94;7;45;7;54;13;38
user_425	2022-06-10T00:09:31	product	0	43;90;33;40;42;45
user_484	2021-11-01T01:23:10	search	0	78;49;55;92
user_233	2021-09-25T00:02:54	checkout	63559	9;36;84;4;30
user_306	2021-05-23T14:12:09	search	0	90;29;62;84;39;23;57
user_427	2021-12-17T12:01:17	cart	50705	11;90;34;42;10;94;30;82;83
user_329	2023-05-02T06:35:36	category	0	74;11;52;66;85;84;68;38
user_126	2021-09-09T11:10:43	confirmation	1980	42;80;22;35
user_85	2023-09-10T13:03:22	search	0	44;53;67;59;42
user_82	2023-09-22T19:32:37	product	0	11
user_175	2023-03-31T17:32:58	cart	79430	25;13;6;59;69;38;39
user_465	2022-03-23T12:05:19	search	0	87
user_436	2022-08-15T12:04:32	confirmation	55717	83;85;74;23;61;86;98;76;26
user_452	2023-10-29T11:48:05	category	0	73
user_38	2022-04-07T11:08:32	confirmation	4564	47;9;44;79
user_399	2022-01-29T12:50:24	mainpage	0	62;7
user_438	2022-06-19T11:56:33	cart	39597	30;43;50;12;16;50;75;82
user_386	2021-07-07T12:45:50	checkout	26671	
user_286	2021-08-29T17:46:58	category	0	
user_54	2022-09-04T07:34:56	product	0	21;22;13;52
user_380	2021-06-01T09:01:00	checkout	86346	
user_25	2022-12-04T16:20:26	mainpage	0	32;88;47;13;98;37;29
user_22	2021-04-12T04:27:30	product	0	34;13;54;70;25
user_65	2023-01-30T05:08:23	checkout	8430	69;44;74;54;2;77;3
user_366	2021-12-09T09:36:11	checkout	24082	92;17;37;60;79
user_190	2021-04-01T17:11:42	cart	15469	10;2;93;57;22;28
user_232	2023-11-11T02:33:03	mainpage	0	3;83;26;19;44;15;34;92;59
user_459	2021-09-23T11:28:44	confirmation	28450	37;46;31;88
user_472	2022-08-24T01:15:20	search	0	98;79;63;1
user_383	2022-10-16T19:25:47	cart	89102	20;2
user_207	2023-11-22T17:27:38	checkout	38973	71
user_174	2021-09-21T07:03:50	product	0	30;42;67;73;57;14
user_285	2022-06-03T09:58:08	confirmation	85026	93;26;71;74
user_219	2023-10-04T22:15:23	search	0	
user_372	2023-02-13T14:39:53	search	0	20;13;90;15;48;53;33;67
user_94	2022-06-01T16:48:12	cart	47102	9;93;83;12;66;48;78;66
user_2	2021-06-14T05:45:48	search	0	6;73;41;16;48
user_325	2023-09-18T10:09:19	product	0	48
user_216	2021-11-22T14:06:10	product	0	74;41;76;75;62
user_138	2023-11-27T19:24:43	category	0	91;5;22;36;41;6;24
user_158	2021-09-05T22:33:33	product	0	30;58
user_174	2022-01-20T20:27:16	search	0	84
user_350	2023-06-13T08:39:53	cart	73219	14;31;70;3
user_156	2021-06-14T15:52:51	cart	24997	86
user_222	2021-06-21T10:27:35	cart	97126	9;79;84;73
user_347	2021-05-06T02:14:11	product	0	12;88
user_274	2021-08-09T06:58:48	category	0	82;70
user_322	2023-01-23T01:28:10	mainpage	0	86
user_138	2022-10-17T15:53:22	product	0	69;29
user_48	2021-06-04T13:50:49	category	0	49;81;61;39;4;50
user_104	2023-07-27T07:18:40	checkout	81192	42;65;92
user_9	2022-06-19T18:44:27	category	0	38;73;84;79;12;30;16
user_301	2021-08-07T18:47:31	confirmation	22955	77;32;31;7;24;71;94;54;19
user_8	2022-11-20T22:44:27	category	0	28;3;45
user_70	2022-10-28T02:13:39	search	0	25;14;23;26
user_108	2021-08-15T01:32:44	category	0	23;51;26
user_201	2023-01-26T13:10:03	product	0	26;72
user_117	2022-10-18T10:11:48	cart	94003	90;40;34;61;73;53;57
user_330	2023-08-13T07:22:59	category	0	93;62;69;50;58;58
user_64	2024-03-20T09:53:42	product	0	86;11;81;67;83;39;93
user_168	2023-01-14T12:46:02	cart	11190	
user_474	2023-06-04T01:04:47	checkout	46528	47;13;52;28;15;36;27;71;71
user_272	2023-12-31T17:24:11	mainpage	0	62;68;37;13;18
user_290	2022-09-13T00:25:54	search	0	
user_17	2021-12-21T14:53:34	checkout	64225	80;23;46
user_9	2022-06-11T17:33:22	search	0	74;50;42;17;88;88;68;22
user_467	2023-03-30T04:17:48	category	0	23
user_421	2023-05-11T19:25:11	mainpage	0	57;33
user_368	2022-07-02T06:03:19	checkout	74102	10;39;97;90;46;15
user_58	2022-05-17T23:34:24	product	0	38
user_489	2021-07-19T18:16:33	category	0	16;60;34;60;42;25;46;51
user_427	2024-01-02T03:57:36	category	0	98;16;62;68;87;39;83;43
user_45	2022-05-20T10:21:46	search	0	
user_117	2022-08-13T11:09:22	cart	1214	12;37;84;33;26
user_117	2023-01-06T20:03:10	checkout	46164	15;73;11
user_396	2022-06-23T23:24:02	cart	22157	95
user_342	2022-03-28T00:57:40	checkout	5753	79;41;66;95;50;46;24
user_441	2023-01-21T07:46:28	mainpage	0	8;85;67
user_129	2023-01-30T00:10:55	checkout	10589	33;74;56
user_119	2021-09-14T10:37:19	product	0	60
user_392	2023-02-26T18:38:27	confirmation	43929	6
user_21	2022-08-02T11:16:48	checkout	20600	86
user_250	2022-04-20T19:51:10	category	0	64;87;66;23
user_67	2021-12-08T08:05:33	confirmation	54803	29;19;37;4
user_96	2023-08-05T12:15:28	product	0	6;14;62;6;91
user_213	2023-05-19T05:44:50	mainpage	0	65;64;19
user_245	2022-03-21T02:35:31	search	0	25;7;86;61;33;69;38;12
user_271	2022-05-05T05:23:35	category	0	17
user_17	2022-12-12T10:23:44	checkout	94167	23
user_132	2023-02-22T00:05:02	checkout	51100	29;73;24;62;57;33
user_232	2024-02-25T04:52:33	cart	77287	48;64;28;95;34;70;82;13
user_300	2023-01-16T15:42:13	search	0	11;70;91;47
user_8	2023-05-21T09:53:12	checkout	98703	75;51;19;8;80;93;17;97;92
user_147	2023-04-01T08:21:54	product	0	51;81;17;34;96;98;75;64
user_401	2022-04-22T01:02:12	category	0	58;46;57;56;31;80;97;17;26
user_122	2024-02-02T16:25:38	category	0	60;2;6;2;15;4
user_167	2023-10-29T11:28:26	category	0	50;70;79
user_489	2022-04-16T23:56:56	search	0	28;61;10
user_410	2021-11-19T15:03:21	confirmation	25205	61;10;58;83
user_122	2021-06-10T16:36:13	mainpage	0	45
user_182	2023-02-15T14:48:52	mainpage	0	96;76;83;34;19;13;34;10
user_250	2021-06-30T18:27:40	product	0	9;48;95;28
user_24	2022-09-14T16:20:53	checkout	69026	68;90;56;75;24;23;57
user_261	2021-06-05T11:29:07	confirmation	75334	84;59;89;2;31;37;62;11
user_389	2023-11-01T04:01:39	mainpage	0	28;19;70;62;80;57;20;95
user_340	2022-05-16T02:51:31	search	0	79;39;77;43;58;42
user_478	2024-03-08T09:01:56	confirmation	72592	63;88;82
user_350	2023-11-23T09:19:46	cart	5570	83;28;56;19
user_270	2021-05-07T14:55:47	confirmation	22656	31;68
user_177	2022-05-08T04:12:37	confirmation	65266	65;75;48;31;69;16;59;31
user_172	2022-11-14T11:37:38	mainpage	0	12;85;5;32;62;20
user_355	2024-01-12T02:13:36	checkout	20565	58;10;54;30;67;54;50
user_380	2023-06-20T13:28:01	checkout	33728	65;81;27;22
user_316	2022-07-30T03:55:10	search	0	84;7;17;95
user_296	2023-11-04T21:00:44	search	0	55;64
user_493	2022-03-21T12:16:50	confirmation	88725	78;2;73;46;48;75;75;53
user_84	2022-01-05T05:19:33	cart	59390	72;67;51;65;92;93;62;98;47
user_111	2023-05-25T22:01:11	category	0	18;55;74;79;16
user_155	2022-06-16T04:17:46	category	0	32
user_30	2022-10-09T18:54:59	category	0	61;56;80;53
user_56	2022-08-08T14:47:47	search	0	46;32;38;16;62;53;48;49;56
user_174	2022-11-29T03:48:14	checkout	4412	60;64;6;97;95;30
user_33	2023-09-05T18:19:23	cart	88234	90;94;5;9;19;11;68;25
user_268	2022-12-22T11:28:37	product	0	81;32;11;21;19;34;39
user_32	2023-01-18T07:56:15	category	0	55;13
user_306	2022-08-13T09:35:09	search	0	17;71;70;48;8;85
user_326	2021-07-25T13:36:55	product	0	63
user_57	2021-08-05T11:40:29	confirmation	14495	30;12;17;90;32
user_274	2023-12-18T01:03:10	search	0	65
user_125	2021-05-15T21:36:28	category	0	31;86;24;22;54;19
user_310	2022-10-21T20:12:45	search	0	87;79;29
user_389	2021-08-14T17:40:21	mainpage	0	46;39;59
user_190	2023-12-14T23:07:21	category	0	35;52;22;29;4;66;70;71
user_363	2024-02-23T14:25:08	mainpage	0	
user_73	2022-07-12T06:54:18	cart	90748	93;31;11;80;71;60;29;77
user_487	2024-01-04T22:44:54	confirmation	52516	5;93;4
user_131	2021-08-14T01:23:44	category	0	6;39
user_86	2023-09-15T16:21:10	category	0	16;45;87;66;92;83
user_327	2022-05-05T03:42:26	mainpage	0	
user_170	2023-12-19T10:55:45	confirmation	20594	53;60;6;55
user_136	2023-12-15T09:12:34	mainpage	0	26;83;97;61;37
user_292	2023-09-22T19:04:00	category	0	19;53;75;49;86;8
user_133	2021-04-29T10:51:51	checkout	66425	27;23;29
user_265	2022-12-12T20:41:57	product	0	46;4;69;47;5
user_489	2022-10-13T02:48:42	search	0	97;86;25;13;7;28;92;5;63
user_55	2021-11-10T10:12:15	search	0	8;31;67;76;24
user_317	2023-07-18T21:28:24	mainpage	0	45;47;5;12;91
user_402	2023-07-24T22:25:33	checkout	60642	19;23;28;24;40
user_446	2023-09-16T11:40:10	confirmation	79225	62;48;93;27;91;90
user_266	2023-02-05T19:10:39	search	0	24
user_320	2023-11-26T04:29:11	checkout	59953	97;97;42;81;37;95
user_494	2023-07-18T16:04:10	checkout	89902	35;90;68;52;5;23
user_474	2021-10-09T00:04:49	checkout	2296	42;45;76;87;45;3;88;56
user_113	2023-10-06T13:35:01	product	0	
user_299	2022-06-27T00:51:18	product	0	59;90
user_82	2021-07-21T13:21:58	mainpage	0	2;30;41;35
user_315	2022-01-07T09:37:17	mainpage	0	40;68;40;91
user_276	2023-01-22T11:12:09	search	0	39;24;40
user_374	2022-07-08T22:26:08	confirmation	78585	11;98
user_377	2021-07-08T19:38:04	confirmation	87420	35;88;75;78;89;60;47;25
user_88	2023-02-26T18:59:13	category	0	56;65
user_458	2022-10-29T18:59:51	confirmation	79346	28;6;22;7;33;73
user_293	2021-07-13T05:45:10	mainpage	0	49;60;29;29;88;41;71;45;52
user_39	2023-06-18T07:49:54	confirmation	22579	83;93;70;97;25;75
user_163	2023-09-29T11:18:30	confirmation	1778	44;2
user_91	2021-10-16T02:20:55	checkout	33389	54;38;85;52;72;52;41;88
user_490	2022-12-17T12:47:34	checkout	47626	78;87;86;8;97;74;58;59
user_203	2024-02-08T01:32:51	mainpage	0	
user_14	2022-06-02T02:41:52	checkout	48848	53;89;46
user_3	2023-07-02T09:06:49	confirmation	56997	62;7;94;64;41;11;6
user_489	2024-01-11T11:55:15	product	0	81
user_163	2022-10-19T00:11:28	mainpage	0	
user_373	2023-04-05T04:33:20	category	0	
user_290	2021-06-24T07:45:51	product	0	7
user_282	2024-03-18T17:44:04	cart	92867	3;32;89;22;53;91;96;77
user_454	2022-04-03T22:33:47	product	0	38
user_36	2021-11-14T11:12:58	category	0	54;86;19;48;22;7
user_282	2023-12-16T06:08:58	product	0	23;89;22;94;77
user_76	2022-03-14T06:15:17	mainpage	0	
user_147	2023-08-13T11:37:20	checkout	17036	14;26;2;96
user_324	2023-11-15T00:45:55	mainpage	0	70;80;7;76;23;70;76;16
user_316	2022-10-25T15:02:50	confirmation	19196	69;43;72;95;55;83;8
user_20	2023-07-31T18:57:23	confirmation	22535	32;78;28;66;54;85;89;40
user_49	2022-02-14T02:31:00	checkout	5607	20;85;80;87
user_66	2023-04-22T09:11:44	mainpage	0	56;85;55;91
user_282	2022-02-24T01:17:55	cart	6448	32;24;93;20;8;82
user_279	2023-03-13T03:41:29	search	0	13;52;77
user_280	2022-02-17T09:29:19	cart	53285	24;11;87
user_203	2022-06-09T03:25:23	confirmation	53972	7;46;80;93;54;95;86
user_66	2023-07-17T13:25:42	cart	14381	29;92;37;74;27;63;49;19
user_88	2021-09-29T23:46:24	cart	67726	66
user_323	2022-05-22T05:25:41	checkout	62974	19;47;85;51;40;52;31;68
user_159	2022-03-22T01:02:59	search	0	63;38;41;87;46;50;8;94
user_111	2021-07-12T10:47:46	product	0	3;31;39;6
user_226	2021-05-28T15:13:44	product	0	53;14;14;87;66;74;71;38;6
user_48	2021-10-20T09:55:21	category	0	2;16;11;33;76
user_435	2022-09-15T16:49:11	product	0	29
user_337	2022-05-11T16:43:13	cart	33367	46
user_74	2021-06-07T13:02:22	cart	88633	74;72
user_357	2024-02-26T13:59:30	category	0	78;39
user_30	2023-08-28T16:39:12	category	0	80;92;21;29;29;94
user_450	2022-05-09T07:18:18	category	0	71;26;51;22;41;80
user_92	2021-04-12T08:52:39	cart	30340	61;10;38;12;5;4;56;42
user_420	2023-03-02T05:32:56	mainpage	0	32;50;14;57
user_89	2023-02-19T03:01:02	product	0	91;82;23;52;16;82;63
user_360	2023-12-20T23:41:41	checkout	69449	24;43;19;15;52;65;39
user_215	2022-03-24T21:30:35	search	0	44
user_347	2021-05-31T00:25:33	category	0	42;50;60;10;97;91;8;14
user_296	2023-03-03T18:03:28	mainpage	0	62;31;53;97;41;90
user_349	2023-07-11T22:46:52	product	0	54;71;30;44;55;87;49;26
user_452	2021-04-10T19:38:36	product	0	75;27
user_320	2022-03-24T22:40:25	cart	16214	86;72;69;86;83;82;76;75;81
user_398	2023-10-30T21:38:58	search	0	58;73;84;21;23;72;45
user_104	2021-04-01T18:05:41	cart	59990	63
user_362	2022-05-16T06:32:55	category	0	52;60;96;14;90;48;64;95;6
user_287	2024-01-20T10:07:54	search	0	77;97;7;54;56
user_312	2022-04-12T02:49:33	product	0	49;25;22;60;79
user_67	2024-03-19T04:14:35	mainpage	0	98;88;12;9;19;76;7;26;17
user_377	2021-09-09T03:59:15	confirmation	3075	76;59;8;13;12;29;11;75;41
user_148	2022-09-07T11:03:09	category	0	88;75;54;3;82;94;16;8;72
user_379	2021-09-09T16:15:55	product	0	7;10
user_375	2024-03-12T13:15:13	confirmation	68975	
user_373	2022-12-31T21:44:49	mainpage	0	93;24;2;63;5;96;14;55
user_4	2021-09-05T12:43:48	mainpage	0	60;38;88;68;92;93;46
user_226	2022-09-01T06:04:42	search	0	96;9;73;16;26
user_440	2022-11-21T21:41:57	cart	5139	40;32
user_141	2022-10-10T06:13:28	product	0	73;97;68;19;83;71
user_274	2022-07-12T11:22:27	confirmation	87393	38;1
user_74	2023-05-18T09:45:12	category	0	87;21;42;13;38;4;29;87
user_246	2021-11-30T13:13:11	cart	15814	72;66;88;69;62;62;62;65
user_76	2024-01-13T02:11:00	product	0	
user_281	2022-05-04T20:52:20	category	0	79;14;69;55;23;50
user_141	2022-06-25T20:50:07	mainpage	0	57;39;29;71;79;45;47;24;54
user_420	2021-08-26T21:12:45	category	0	85;60;19;79;93;98
user_200	2022-06-06T22:06:07	confirmation	65414	
user_372	2021-09-18T15:03:22	category	0	66;3;72;55;6;41;2;34;6
user_299	2023-01-24T05:11:34	cart	41077	90;34;64;26;94;1;63
user_477	2021-11-13T04:47:54	checkout	5139	3;52;65;50;66
user_91	2022-02-18T08:15:00	cart	31577	58;31;43;18;80;14;87;49;17
user_297	2023-10-15T20:37:27	category	0	
user_385	2022-12-04T20:01:00	product	0	95;73;17;36;45;72;2;59
user_13	2021-07-02T14:18:13	confirmation	76661	51;30;10;80;10;14;39;14;73
user_247	2021-08-31T16:10:58	checkout	17148	40;85;80;47;26;1;82
user_259	2022-07-16T04:47:27	category	0	12;16;51;35;80;46;33;2;29
user_44	2024-03-03T12:14:44	cart	51521	
user_341	2023-10-03T06:58:29	checkout	58068	31;5;48;12;53;60
user_189	2021-09-26T14:22:42	checkout	75162	57;20;33
user_355	2023-07-14T17:37:56	category	0	43;20
user_141	2024-02-15T03:57:38	mainpage	0	38
user_476	2024-01-18T14:53:12	mainpage	0	51;20;17
user_329	2023-11-16T20:48:32	product	0	65;61;24;10;55
user_228	2022-09-26T06:01:42	checkout	71414	97;16;82;95;90;51;98;87;5
user_130	2023-08-02T13:24:27	confirmation	64210	38;27;76;79;25;92;31;7
user_140	2021-08-16T03:25:45	search	0	
user_93	2021-04-25T02:20:01	category	0	40;2;72;83;77;85
user_190	2022-02-16T23:03:02	product	0	80;23
user_79	2023-11-27T18:17:19	confirmation	32229	61;51;19;89;66;57;43;58;86
user_404	2023-09-23T15:16:39	confirmation	3688	11;85;77;1
user_246	2022-09-21T03:18:47	search	0	14;94
user_480	2021-09-01T05:59:39	category	0	9;14;7;24;10;18;69;95
user_72	2023-10-06T01:05:18	cart	78261	
user_222	2021-10-05T09:19:19	mainpage	0	69;69;31
user_253	2023-11-05T08:52:25	checkout	82256	3;15;82;67;12;65
user_253	2023-09-12T01:47:22	product	0	11;30;22;38;35
user_132	2023-07-16T22:51:05	cart	54296	64;15;90;14;59
user_469	2022-09-22T16:32:12	confirmation	44558	10;23
user_179	2023-12-15T10:19:33	category	0	1;76;25;44;39;27
user_190	2021-07-31T02:04:19	category	0	24;1;21;80;44;3;40;22
user_13	2023-10-14T12:05:55	mainpage	0	1;68;28;37;92;18;5;15
user_229	2022-01-31T20:06:27	category	0	89;53;71;64;25;46
user_379	2023-11-14T05:25:24	cart	55730	80;84
user_22	2021-12-09T22:08:27	product	0	29;34
user_3	2022-07-31T19:03:17	search	0	95;32;84;7;92;33;53
user_218	2021-04-03T15:44:05	mainpage	0	85;75
user_429	2023-01-17T13:15:43	mainpage	0	4;30;49;76;83;27;2
user_112	2021-12-17T02:31:52	mainpage	0	82;71;34;21;66;4
user_448	2024-02-12T06:48:52	confirmation	53213	
user_252	2022-06-26T00:28:22	product	0	
user_486	2023-01-04T18:18:28	category	0	13;57;6;54;38;1;9
user_217	2022-04-23T15:22:59	product	0	68;82;89;79;78;95;42;19;25
user_291	2022-04-27T20:01:04	mainpage	0	60;8;63;72;5;42;34;47;18
user_125	2021-09-11T01:26:28	search	0	74;6
user_3	2021-08-10T10:28:02	cart	64119	29;68
user_407	2021-11-10T21:15:53	category	0	87;58;87;81
user_269	2022-09-17T12:23:45	mainpage	0	
user_121	2022-05-01T20:02:20	confirmation	29543	64;40;96;83;15
user_156	2023-08-29T03:45:01	cart	85406	2;39;54
user_452	2022-10-25T14:58:17	product	0	32
user_120	2022-12-08T07:19:26	checkout	96958	6;34;40;98;61;40;43
user_128	2022-03-10T19:55:18	confirmation	7876	3;96
user_443	2021-09-22T06:25:56	category	0	5;21;16
user_362	2022-08-30T01:52:40	category	0	20;9;61;44;50
user_160	2022-11-07T11:28:36	product	0	51;88;92;22;55
user_294	2023-04-04T03:08:42	confirmation	72375	76
user_213	2023-11-30T18:57:03	category	0	88
user_298	2022-03-30T02:01:01	confirmation	88236	24;47;83;18;52;94;11;94
user_214	2024-03-31T14:41:25	product	0	54;49;52;34;69;68;81
user_427	2024-02-24T16:19:08	search	0	
user_54	2021-07-29T13:36:03	confirmation	47463	67;77;30
user_154	2022-10-18T10:24:39	checkout	95505	70;70;94;85
user_208	2022-05-02T04:26:43	checkout	9170	66;58;65;87;41
user_143	2021-05-27T03:08:36	confirmation	53960	81;97;48;82;50;74;20
user_151	2022-05-23T04:58:32	mainpage	0	62;33;46;21
user_369	2023-07-25T23:40:24	product	0	68;5;40;83;49;90;11;46;68
user_397	2022-08-10T16:24:30	product	0	43;44;87
user_296	2023-10-20T16:55:55	mainpage	0	10;93;35;70
user_430	2021-08-27T20:10:29	checkout	73149	62;63
user_413	2023-11-26T13:45:55	confirmation	93218	27;30;79;7;31;93;50
user_214	2023-03-30T20:27:21	search	0	18;90;63;3;98
user_244	2022-05-01T16:49:48	product	0	15;69;93;91;69
user_489	2021-12-01T01:03:09	cart	7379	23;69;14
user_343	2021-08-10T16:11:34	mainpage	0	42;30;81;65;43
user_303	2022-10-07T01:04:30	category	0	57;60;21;6;65;15
user_190	2023-08-18T09:09:40	search	0	80;37;35;2;28;54;39;61;7
user_274	2024-03-03T18:30:44	product	0	22;80;69;86;19;83;35
user_114	2022-02-17T08:56:11	product	0	25;3;30;42;16;52;1;94
user_196	2023-02-11T02:10:14	checkout	79641	77;86;57
user_254	2023-06-04T09:29:57	product	0	86;53;51;29;32;48;71
user_106	2022-08-24T01:07:47	cart	71950	19;93;32;57;85;64;89;47
user_182	2023-11-03T04:26:13	confirmation	34414	97;10;8;92
user_193	2021-08-13T14:19:07	checkout	57048	12;80;21;86;6;14;49;17
user_71	2023-04-10T09:40:13	confirmation	72214	27;18;27;65;32
user_292	2023-09-18T05:42:06	category	0	23;87;36;81
user_299	2021-04-10T14:07:43	confirmation	17643	81;4;47;28
user_349	2021-08-21T13:03:31	checkout	12334	76;84;64;69;22;19;35;16;87
user_275	2022-02-14T22:33:08	mainpage	0	53;89;49;22;89;87
user_325	2022-02-08T21:47:46	checkout	2721	86;57;47;35;54;68;7;75
user_356	2022-03-20T22:38:55	search	0	
user_455	2023-09-02T15:04:34	mainpage	0	14;33;24;15;23
user_259	2022-08-11T10:33:33	mainpage	0	90;51;80;90
user_191	2023-04-06T07:08:26	confirmation	32183	17
user_307	2021-06-04T10:30:46	mainpage	0	59;47;47;77;32;68;33;55;24
user_128	2022-02-07T10:08:43	checkout	90251	36;10;64;98;84;66;68;87
user_108	2022-06-08T05:27:53	cart	74172	58;23;1
user_326	2021-12-16T19:45:33	search	0	
user_423	2024-03-24T21:53:10	cart	36485	7;7
user_362	2021-08-17T20:36:31	confirmation	47127	21;69;83;14
user_143	2022-12-19T12:13:53	mainpage	0	90;2;11
user_287	2023-08-28T17:35:14	confirmation	14883	27;47;58;55;69;19;12
user_153	2022-01-29T02:59:21	mainpage	0	70;9;56;55;45
user_197	2021-04-27T20:47:26	product	0	38;21
user_308	2021-09-25T14:23:07	product	0	
user_434	2022-06-05T20:50:47	search	0	
user_125	2022-01-14T23:41:38	search	0	39;32
user_329	2021-04-06T10:58:43	cart	31038	71;42
user_59	2021-08-24T07:09:49	checkout	49450	48;16;86;44
user_274	2023-11-03T11:32:18	checkout	69545	50;34;40;67;8
user_302	2021-11-18T08:31:49	search	0	29;34;42;52;47
user_197	2022-09-12T12:00:09	confirmation	2821	73;22;62;27
user_66	2023-05-28T08:58:54	confirmation	17779	22;64;60
user_99	2024-02-25T23:26:53	category	0	73;33;77;61;59;49;81;92
user_154	2024-02-17T07:55:59	cart	94829	44;51;35;12;95
user_131	2023-07-09T21:33:51	confirmation	28824	
user_230	2022-10-02T11:05:26	mainpage	0	6;53;87;30
user_5	2022-08-11T22:33:32	confirmation	24940	62;87;42;85;67
user_57	2021-04-02T12:28:47	confirmation	2487	23;55;56;81;26;78
user_221	2022-09-14T00:35:10	cart	32476	82;10;89;49;61;51;5;73;43
user_311	2022-10-17T00:50:19	product	0	65;30;21;2;10
user_97	2023-09-10T04:42:39	confirmation	81985	
user_177	2021-12-24T11:52:41	mainpage	0	36;77;61
user_224	2022-08-14T00:37:14	checkout	9066	32;22;22;68;25
user_324	2022-11-17T16:10:10	search	0	
user_415	2021-10-07T22:24:48	checkout	27825	7;59;5;51;1;22;67
user_459	2022-03-09T19:04:09	checkout	77929	81;5;4;4;40;58
user_225	2022-02-07T23:53:27	search	0	66;10;16;54;65;66;21;24;57
user_198	2023-11-11T21:39:18	confirmation	5870	70;82;21;8;68;68;83;54
user_416	2023-05-07T17:30:21	mainpage	0	26;36;25;18;45;82;4
user_148	2023-11-02T21:07:45	checkout	47177	55;46;12
user_91	2024-01-12T17:32:25	search	0	9;17;12;28;70;5;39;60;88
user_94	2022-04-10T17:48:50	cart	7704	55;30;12;11;74
user_90	2024-01-13T04:17:22	product	0	19;19;52
user_61	2024-01-16T08:05:35	cart	23389	30;64
user_32	2022-04-16T01:00:36	checkout	36457	32;80;52;90;71
user_468	2022-03-27T00:00:22	mainpage	0	51;15;87;37;53;5;35;62
user_88	2021-08-28T18:44:45	search	0	95;13;54;43
user_114	2022-11-24T19:41:36	category	0	72;69;76;32
user_151	2022-07-07T09:52:35	checkout	1200	51
user_192	2022-04-06T10:39:50	product	0	29;62;8;80;54;97;3;58;45
user_88	2022-12-12T13:35:20	category	0	27;25;88;28
user_237	2021-11-28T11:35:46	search	0	83;46;5;67;29;25
user_429	2023-01-26T23:20:43	product	0	74;71;89
user_270	2023-09-25T02:56:36	checkout	37200	88;49;48;80;56;82;40;95;44
user_310	2022-10-28T00:30:06	search	0	91;29;8;69
user_255	2024-03-01T23:53:54	category	0	51;46;91;29;57;35;60;9;11
user_148	2023-12-29T14:20:08	checkout	74843	84;29
user_3	2024-01-07T12:53:48	cart	66629	39
user_410	2022-05-09T10:12:13	category	0	57;94;84;50
user_80	2022-10-28T03:48:43	checkout	62593	
user_284	2022-05-10T13:46:34	checkout	70087	77;76
