userid	timestamp	action	value	testids
user_260	2022-07-03T11:28:39	cart	18789	6;70;10;29;76
user_432	2023-07-27T07:17:49	category	0	49;82;87;68
user_380	2022-10-27T15:20:35	search	0	48;95;2;4;24;72;52;59
user_459	2023-03-11T05:59:01	product	0	14
user_452	2021-08-30T09:56:14	confirmation	7284	48;89;15;41;70;25;94
user_305	2022-08-21T06:33:59	checkout	21121	90;1;65
user_365	2022-06-26T06:56:39	product	0	75;23;72;47;76
user_232	2023-01-05T03:10:03	mainpage	0	8
user_478	2021-12-25T04:12:33	category	0	67
user_5	2023-06-07T20:36:21	confirmation	78047	8;5;3;10;18
user_410	2023-05-29T05:57:13	cart	86388	18;79;98;10
user_65	2021-07-24T14:13:59	checkout	77498	40;76;45;31;29;98;75;67;81
user_160	2023-06-05T07:28:45	category	0	13;40;37;29
user_449	2022-02-16T11:29:26	checkout	27642	89;21
user_273	2023-09-28T10:36:54	search	0	24;29;17;21;9;82;94;81
user_345	2023-01-07T02:41:15	product	0	24;56;5;45;26;68
user_344	2021-12-19T20:05:14	search	0	23;1;42;55;58;65;69;87
user_451	2021-10-28T13:53:22	confirmation	98398	88;65;8;35;73;96;21
user_148	2023-11-22T03:44:19	confirmation	2138	55;47;90;33
user_13	2023-01-10T15:52:59	cart	15145	87;83;65;95
user_129	2021-09-05T03:43:09	mainpage	0	70;91;29;88
user_412	2021-12-13T13:13:46	search	0	
user_382	2023-06-28T05:45:40	search	0	1;80;17;65;45;6
user_232	2023-07-01T05:31:05	confirmation	37112	95;55;34
user_158	2023-10-15T11:53:15	checkout	37396	
user_422	2022-12-06T07:05:42	confirmation	3407	73
user_177	2021-07-22T05:52:04	mainpage	0	69;61;95
user_109	2023-06-19T09:29:33	confirmation	45986	68;45
user_206	2022-02-09T01:46:00	cart	60678	84;70;47;10;8;14;13
user_285	2021-10-02T15:54:23	category	0	72;61;87;9;58
user_39	2022-09-11T10:52:14	search	0	90;41
user_42	2022-08-01T22:37:54	mainpage	0	23;18;50;18;28;27;15;61;14
user_38	2022-07-13T14:05:09	search	0	55;27
user_26	2021-07-28T06:14:01	category	0	69;80;33;34
user_3	2024-02-06T06:40:04	mainpage	0	74;71;4;16
user_274	2022-09-04T12:38:07	confirmation	72039	71;51;21;16;69;8
user_220	2023-04-03T00:36:41	search	0	43;88;56;18;85;19;96;40
user_115	2023-05-17T15:29:49	search	0	97;23;66;9;82
user_231	2022-01-10T23:39:06	mainpage	0	34;10;1;68;39
user_144	2023-11-30T16:42:46	cart	75547	70;32;11;96;52;54;14;84
user_274	2023-05-23T00:50:55	mainpage	0	
user_91	2023-12-25T13:05:15	cart	14154	44;66;20;7;43
user_423	2023-11-07T11:13:12	confirmation	85215	98;41
user_148	2021-07-14T12:07:56	checkout	33217	41;72;3;53;53;56;17;31
user_106	2023-02-13T03:06:47	cart	64789	
user_426	2023-07-11T15:19:22	category	0	20;53
user_257	2022-03-17T22:54:26	category	0	45;39;19;64;95;41
user_366	2022-06-25T08:45:32	checkout	63396	33;81;6;64
user_323	2022-03-22T01:58:33	search	0	31
user_82	2021-05-15T18:10:40	product	0	45;20;25;35;61;71
user_444	2022-04-09T21:19:32	category	0	27;31
user_58	2023-02-13T16:28:37	cart	49040	46;12;54;21;4;31;56
user_272	2023-12-26T15:47:33	search	0	
user_215	2022-11-07T18:01:15	search	0	75;15;6
user_286	2022-12-03T04:11:06	mainpage	0	71
user_151	2021-06-29T00:10:04	confirmation	5867	47;40;31;44;52;40;16
user_381	2022-02-25T13:40:55	search	0	91;62;50;48;71;77;23
user_382	2023-05-18T19:34:13	category	0	6;11;31;77;76;84
user_435	2021-09-25T13:09:58	category	0	96;42;58;81;78
user_49	2022-04-10T21:24:55	product	0	
user_454	2022-03-09T21:22:42	product	0	49;33;17;40;89;63;49;35;23
user_216	2022-07-30T16:08:47	cart	74383	
user_200	2022-06-21T18:19:58	search	0	28;20;70;44;17;86;32;57;85
user_287	2021-11-30T04:17:37	category	0	15;39
user_99	2023-10-23T15:49:54	mainpage	0	65;23;41;17;90;75;8
user_117	2023-04-09T07:42:15	mainpage	0	57;88
user_382	2022-08-31T15:12:15	product	0	97;41
user_159	2022-08-09T03:08:16	checkout	91619	33;74;95;24;71;16;84;42;97
user_464	2023-03-07T22:42:56	confirmation	10016	10;62;51;8;61;71
user_111	2023-10-08T18:27:04	mainpage	0	7;97;77;2;15;24
user_409	2022-04-12T13:05:12	product	0	
user_417	2024-03-25T13:42:25	mainpage	0	80;87;5;10;84;27;36;41
user_178	2022-10-08T01:44:35	category	0	98;38;12;89;62;33;78;21;73
user_495	2023-08-30T11:39:49	checkout	34593	59;70;24;56;94;30;26
user_359	2023-10-15T02:45:40	product	0	15;89;89;15;42;6;77
user_460	2022-09-02T19:28:47	mainpage	0	14;66;34
user_217	2021-05-06T07:49:11	mainpage	0	97;22;95;85
user_31	2023-02-06T03:47:15	confirmation	60605	26;79
user_340	2022-10-25T19:34:43	cart	88226	98;34;52
user_414	2022-05-22T03:51:40	confirmation	6134	92;77
user_34	2023-06-16T04:26:08	mainpage	0	8;75;10;66;92
user_408	2023-08-04T16:14:20	search	0	93;26
user_202	2022-03-22T16:47:05	mainpage	0	70;79;37;86;95;16
user_187	2023-04-14T03:15:11	search	0	81;71;58;15;58
user_313	2022-01-19T13:37:06	category	0	
user_173	2022-03-30T03:18:10	checkout	81143	
user_279	2022-05-08T02:15:40	mainpage	0	74;97;84;2;33
user_203	2021-09-05T06:39:15	cart	67161	53;70
user_448	2021-07-08T22:55:53	confirmation	53027	35;70;19;5;17
user_140	2021-05-22T09:34:13	category	0	98;71;91
user_274	2023-04-02T11:26:21	product	0	51;95;87;22;14;33
user_142	2022-07-06T20:43:00	mainpage	0	88
user_246	2022-07-13T15:58:11	product	0	38;9;33
user_45	2021-09-12T11:41:13	confirmation	19132	83;23;69
user_326	2022-09-03T02:42:34	product	0	31;68;90;97;26;35;66
user_203	2021-10-20T22:03:02	category	0	68;72;73;5
user_129	2023-03-09T13:34:40	mainpage	0	31
user_55	2023-03-07T20:13:44	confirmation	67675	
user_353	2022-05-06T02:37:50	category	0	17;87;16;51
user_321	2023-10-09T12:44:15	cart	72172	31
user_407	2023-04-06T19:05:06	confirmation	75061	14;18;16;25;45;60;44;56;84
user_396	2023-01-31T15:36:38	confirmation	77799	72;83;67;48;7
user_226	2021-04-20T20:28:52	mainpage	0	22;27;37;6;29;40;19
user_92	2023-04-22T05:27:05	mainpage	0	25;90;15;44;17
user_467	2022-12-27T13:11:56	product	0	39;1;85;64;38;11;55;70
user_21	2022-12-15T10:15:42	cart	33335	47;36;97;47;76;74;71;31;19
user_350	2022-08-29T08:08:09	category	0	32;37;17;70;80
user_146	2021-08-26T18:09:45	cart	61058	10;39;72;77;66;62;97;90;98
user_132	2023-04-26T04:55:54	mainpage	0	20;88;68;96;86;15
user_35	2021-09-01T19:36:16	mainpage	0	21;42;73;77;29;18
user_335	2022-06-18T23:22:43	category	0	11;59;25;92;68;65;7;30
user_200	2021-04-07T18:49:48	cart	92964	16;10;33;4;38;41;81;92
user_360	2023-11-06T14:24:25	product	0	98;23;21;5;37;56
user_376	2021-08-03T06:53:00	search	0	47;7
user_450	2022-02-11T03:25:46	checkout	6376	38;10;30;17;28
user_315	2021-06-16T16:51:11	mainpage	0	61;81;67
user_383	2022-08-18T19:59:34	category	0	32;90;64
user_232	2022-02-17T15:19:50	product	0	7;63;2;19
user_371	2022-10-06T17:14:55	confirmation	29345	54
user_247	2023-08-03T20:54:07	confirmation	43259	71;3;81;1;94;37;30
user_315	2022-05-08T22:56:25	cart	93271	30;82;74;85
user_367	2022-03-29T15:53:27	mainpage	0	47
user_445	2022-09-30T21:33:27	cart	38666	98;93
user_55	2021-09-06T01:10:34	checkout	64880	13;36;79;53;97
user_105	2022-09-26T03:11:27	category	0	94;60;5;68;61;4;16;92;86
user_421	2022-05-29T07:16:02	category	0	88;54;34
user_12	2021-05-01T12:36:29	checkout	34058	81;7;26;36;97;49;13;5
user_266	2022-08-13T05:25:17	checkout	83936	74;76;50;35;77;81
user_86	2023-01-15T15:00:41	cart	8665	91;43;10;90;44
user_325	2024-02-05T09:55:00	mainpage	0	16;11;14;48;20;24;41
user_198	2023-06-17T19:34:54	search	0	92;88;53;3;5
user_172	2021-09-24T00:03:24	cart	13843	78;73;12;38;90;72;91
user_16	2021-05-24T06:22:35	mainpage	0	36;53
user_483	2021-06-04T02:17:25	mainpage	0	79;61;20
user_197	2021-10-25T07:59:13	search	0	45;14
user_412	2022-09-23T05:38:44	mainpage	0	87;26;63;28;53;72;75;75
user_45	2023-06-20T18:56:49	checkout	1697	68;31;28;16;15;23;23;8
user_45	2022-03-08T23:02:03	search	0	
user_210	2023-08-13T18:48:49	search	0	93;76;21;27;80;80
user_473	2021-04-12T13:09:10	checkout	18709	56;7;87;14;1;88;71;59
user_431	2021-05-25T20:24:56	confirmation	35559	49;75;37;36;43;57;68
user_252	2022-07-16T02:14:48	cart	40953	46;95;78
user_248	2022-01-06T05:51:01	product	0	92;11;78;74;13;46;23
user_195	2022-05-11T09:42:04	checkout	39025	23;81
user_231	2022-10-31T17:42:57	category	0	45;36;48;69;20;62;85
user_358	2022-12-28T23:02:04	confirmation	64887	13;90;55;33;67;78;17;85;1
user_32	2021-06-22T21:09:34	mainpage	0	
user_130	2023-07-22T09:55:47	cart	42960	85;6;32;82;97;93;44;2;88
user_303	2023-08-06T08:05:26	search	0	59;11;22;14;19;63;69
user_205	2021-12-22T04:27:22	cart	95687	55;87;21;48;85;58;34;82
user_30	2023-01-08T05:29:31	product	0	37;45
user_359	2023-03-05T08:23:08	search	0	4;9;62;38
user_390	2021-04-26T12:40:23	cart	81505	94;95
user_58	2023-08-16T21:28:57	confirmation	21362	24;36;73;97;42;75;31;31;1
user_356	2021-06-16T19:54:41	search	0	89;97;6;1;5;15;20
user_220	2023-07-16T19:20:02	mainpage	0	92;64;5;25;76;69;69
user_331	2022-09-16T02:57:19	mainpage	0	69;20;73;94;1;7;11
user_344	2023-09-11T12:49:34	product	0	63;86
user_320	2021-08-01T16:57:41	search	0	1;75;67;98;50;88
user_141	2023-10-02T03:03:12	cart	20976	66;31;38;77;42;89;4
user_86	2022-05-15T19:22:26	product	0	61;2;82;37;26;98
user_112	2023-04-09T00:19:46	product	0	80;53;37;90;83;68;49;69
user_460	2021-11-14T08:29:47	category	0	3;40;62;59;98;2;3;63;38
user_332	2023-07-21T13:15:38	checkout	54333	80;95;77;96
user_399	2022-04-01T22:12:24	search	0	
user_301	2021-04-17T10:57:53	product	0	58;72;97;53
user_404	2021-05-01T16:18:03	checkout	19182	
user_81	2021-11-01T15:23:21	category	0	80;1
user_477	2022-05-18T06:13:06	category	0	37;32;5;88;12
user_342	2023-12-09T12:05:16	search	0	53;3;46;43;22;36;53;30
user_291	2021-09-14T20:12:20	product	0	3;81;85;61;37;97;57;86;67
user_274	2022-11-18T23:53:53	product	0	69;39;93
user_76	2022-02-24T19:16:51	confirmation	87276	81;83;94
user_383	2024-01-16T13:36:56	mainpage	0	46;65;11
user_395	2024-02-20T06:48:58	checkout	3418	96;57;39;96;42;61;86;34;92
user_89	2021-05-17T09:07:16	checkout	64752	
user_62	2022-11-24T16:07:38	checkout	59200	
user_293	2023-07-18T21:03:22	product	0	78;96
user_376	2023-03-25T13:50:57	checkout	89082	31;21;97;88;57;63;67
user_78	2022-03-26T07:22:04	category	0	63;41;88;72;95;60;34;28;64
user_482	2022-10-04T16:38:58	search	0	6;34;82;46;81;21;10;24;52
user_155	2021-06-04T11:31:07	confirmation	20781	71;36;50;30;93;69
user_487	2022-09-02T04:30:56	checkout	48685	98;38;31;9;25;25
user_472	2021-11-02T11:53:37	mainpage	0	35;53
user_69	2023-04-30T05:35:47	mainpage	0	45;74;62;20
user_50	2024-03-07T08:04:19	search	0	2
user_8	2023-04-06T18:32:59	checkout	26804	98;47;98;88
user_212	2022-08-15T22:59:12	product	0	80;43;15;30;37;41;46;12
user_64	2023-07-13T12:03:18	category	0	10;27;33;97;49;48
user_78	2023-07-08T21:00:09	cart	55245	25;85;97;63;70;71;70
user_298	2023-04-29T09:44:23	category	0	89
user_142	2021-05-07T04:08:36	category	0	86;16;52;48;46;92;90
user_177	2021-11-24T21:40:24	cart	68118	92;24;14;47;79;84;28
user_119	2023-03-07T08:42:12	cart	50295	
user_224	2022-09-01T04:05:55	confirmation	98169	90;98;11;91;43
user_220	2022-04-12T18:55:25	checkout	82485	17;90;39;83;3;59;38;49;41
user_91	2022-07-05T05:42:04	mainpage	0	46;67;87
user_472	2022-08-20T13:50:29	checkout	59561	15;36
user_64	2023-11-10T01:36:54	search	0	86;36;3;95;31
user_198	2022-08-19T21:34:39	mainpage	0	27;2;22;97;93
user_279	2021-04-16T09:19:03	cart	68092	50;70;16;35;53;20;72
user_141	2021-04-24T18:59:39	product	0	
user_218	2022-05-09T21:39:07	cart	61838	88;80;80;32;55;91;81;91;34
user_180	2022-11-21T19:15:45	search	0	82;54;25;56;18;83;41;54
user_211	2022-12-13T11:53:53	mainpage	0	15;15;71;20;63;2;65;48
user_208	2022-09-20T06:43:40	checkout	64215	
user_454	2022-10-08T02:25:36	search	0	78;55;64;48;47;13;43
user_65	2022-12-31T05:18:23	checkout	30288	56;4;80;80;56;28;11
user_159	2021-12-27T10:32:47	cart	7885	92;59
user_134	2023-10-14T14:21:12	search	0	
user_350	2021-09-28T09:05:51	cart	37190	45;7;24;88
user_334	2023-04-25T06:38:51	search	0	78;92;85;67;53
user_418	2021-04-03T07:56:11	search	0	2;85;43
user_368	2021-06-27T05:46:29	category	0	90;89;98;36;96;21;39;3
user_86	2023-04-14T21:29:33	search	0	57;10;48;18;62
user_454	2021-05-24T20:08:10	category	0	90;22;74;89;53;23;84;8
user_50	2021-12-02T18:20:51	category	0	45;44;38;58
user_437	2021-07-30T04:32:01	mainpage	0	57;87;60;90;52;33
user_325	2022-03-02T08:47:31	cart	7023	97;73;73;69;66;22;9;1
user_60	2022-08-07T07:25:12	confirmation	94858	78;95;34;13
user_247	2024-03-24T18:29:06	checkout	80984	55;5;52;12;55;11;34;22
user_31	2023-05-19T17:28:11	cart	60626	16
user_226	2022-03-23T23:12:17	confirmation	34651	
user_443	2023-04-12T13:25:30	cart	85894	12;50;53;18;29;52;90;65;70
user_470	2022-11-23T02:01:46	category	0	67;14;6
user_426	2022-04-22T05:52:01	confirmation	95635	34
user_232	2022-03-26T15:12:31	mainpage	0	63;80;71;79;64;30;8;55;17
user_101	2022-06-17T02:07:59	category	0	17;77;63;93;92;65;43;68
user_480	2022-01-28T16:47:16	product	0	73;97;5;56;85;5
user_406	2022-11-05T17:57:44	cart	16694	27;8;14;39
user_225	2023-11-10T07:29:20	confirmation	73327	41;70;55;62;85
user_117	2022-09-14T13:33:56	search	0	57;11;54;88;28;12;47;82;36
user_41	2021-04-30T23:13:35	cart	41795	70;73;31;35
user_298	2023-08-14T03:28:11	cart	17815	81;39;45;43;87
user_208	2023-11-09T01:03:59	cart	1327	88
user_189	2023-07-11T07:45:09	confirmation	75103	75;20;40
user_434	2021-10-23T19:26:33	cart	88731	
user_230	2022-04-12T01:10:31	cart	25175	18;77;54
user_145	2023-07-21T03:53:15	checkout	58761	25;17;71;51;18
user_268	2022-11-20T18:45:41	category	0	84
user_97	2023-08-09T09:39:17	category	0	85;18;6
user_4	2023-11-08T21:17:18	category	0	13;57;88;51;41;46;95
user_196	2023-02-11T04:44:08	category	0	72;66;2;11;67;60;79
user_209	2022-11-05T18:27:37	product	0	29;45;83;54;78;61;57;17;9
user_28	2021-07-31T02:10:02	category	0	95;60;49;12;21;77;61;12;61
user_373	2022-05-05T17:17:23	confirmation	77705	18;66;96;48;26;33;45;15
user_431	2021-11-30T23:54:21	checkout	49001	88;28;25;80;9;3;8;56
user_14	2023-01-14T16:54:51	cart	46761	5
user_93	2021-12-14T19:26:02	mainpage	0	1;19;12;98
user_23	2022-12-01T14:33:55	cart	39720	80;75;97;8
user_238	2023-01-29T06:04:54	product	0	13;68;68
user_60	2022-10-27T18:10:53	confirmation	27668	74;44;80
user_142	2023-03-04T07:43:15	cart	34297	59;82;87;58;12;44;67
user_482	2021-07-19T18:38:00	confirmation	98385	48;31;94;63;54;75;73;55;92
user_413	2023-06-17T14:01:19	checkout	20372	54;69;52
user_217	2023-11-30T07:16:54	confirmation	12916	
user_484	2023-01-18T14:58:38	confirmation	58638	93;21;62
user_250	2021-05-10T01:13:35	mainpage	0	69;76;39;67;90
user_348	2021-08-10T04:49:43	confirmation	39157	83;30;86
user_310	2021-09-16T13:32:25	cart	62402	47;83;95;26;28
user_486	2021-05-15T01:28:49	mainpage	0	97;89;56;85;7;68;92;65
user_352	2022-03-06T07:41:32	search	0	54;73;29;71
user_163	2023-10-24T23:50:45	checkout	24453	6;27;41;25;80
user_389	2022-02-09T21:29:03	checkout	86641	47;17;70;68;51;95;13;93
user_436	2021-12-14T01:31:33	product	0	52
user_381	2022-07-27T15:22:44	category	0	75;79;61;74;10;24
user_334	2021-12-02T17:09:03	checkout	10683	93;97;24
user_421	2024-01-26T06:13:54	search	0	71;74;26;95
user_65	2022-07-25T23:00:58	confirmation	57378	25;17
user_84	2022-12-18T08:38:07	cart	32914	76;12;11;4;16;51;33
user_449	2023-04-10T02:48:55	category	0	15;4;86;9;91;56;42;36
user_2	2023-07-02T19:17:47	product	0	54;59;28;48;97;3
user_257	2021-12-16T16:04:37	mainpage	0	28;95;81;77;69;6;74;3;85
user_385	2024-03-22T09:26:37	product	0	
user_343	2023-01-01T18:45:30	product	0	25;19;3
user_466	2021-05-18T11:22:58	product	0	
user_327	2022-06-14T19:40:59	category	0	
user_209	2023-01-14T18:52:24	confirmation	40602	89;23;75;44;40;19
user_30	2023-12-30T02:14:07	checkout	87741	23;70;14;89;13;61
user_43	2022-09-14T08:28:12	mainpage	0	24;87;17;16;71;75;35;92;48
user_272	2021-09-07T17:28:43	category	0	20;30;42;25;98;78;63
user_221	2023-01-20T16:33:27	cart	72965	28;93;2;71;12;78
user_164	2022-07-19T14:51:17	confirmation	19337	9;12;85;43;48;59;37
user_307	2021-12-27T02:39:45	category	0	20;77;16;75;8;75;43;58;52
user_447	2022-10-19T18:06:24	cart	6719	87;29
user_482	2023-03-31T21:04:14	cart	89600	65;11;18;12;63;65;64
user_188	2021-12-17T07:57:50	product	0	3;64;41
user_418	2023-04-06T08:57:59	cart	54550	43;94;8;97;91;84;43;29
user_200	2021-09-29T10:38:42	checkout	41611	83;29;29;23;44;24;44;91;30
user_68	2021-10-17T21:19:25	cart	23638	24;48;13;98
user_492	2023-11-03T10:57:39	cart	40698	41;42;3;48
user_144	2021-05-31T13:09:48	confirmation	9953	67;8;37;59;87
user_200	2022-01-02T06:11:41	product	0	27;97;65
user_245	2024-01-10T15:00:57	mainpage	0	11;80;31;54;45;30;81
user_5	2021-10-23T02:29:25	cart	14303	29;94;37;62;5;37;60;55
user_105	2022-03-19T21:45:31	product	0	
user_27	2023-03-26T00:25:30	checkout	53744	17;38;24
user_58	2023-01-07T15:21:43	checkout	77056	46;5;17;5;55;18
user_207	2021-08-16T01:36:40	confirmation	54651	36;35;33;87;60;78;70;17;37
user_395	2021-09-16T12:02:17	cart	30387	61;51;1;2;83
user_229	2022-04-17T21:31:57	product	0	41;29;22;76;4
user_316	2021-04-07T05:11:57	confirmation	82444	
user_105	2022-09-19T08:13:33	confirmation	62620	53
user_109	2023-03-10T12:29:09	confirmation	61323	69;58;23;44;45;70;45
user_117	2022-01-02T01:33:20	checkout	70833	19;60;18;6;80;3;89;68
user_355	2021-12-03T19:42:06	cart	8974	62;16;90
user_490	2022-01-13T01:00:35	cart	84338	52;82;47
user_207	2022-09-04T22:20:41	search	0	
user_413	2023-03-21T14:52:45	confirmation	56637	12;2;33;15;81
user_267	2022-11-29T04:06:43	mainpage	0	90;97;37;83;33;24;32
user_279	2022-09-05T12:12:07	mainpage	0	14;25;94;56;7;47;94
user_439	2023-05-21T22:41:52	product	0	93;43;60;92;88;71;55
user_227	2021-11-20T21:35:03	category	0	53;16;6;62
user_0	2021-08-03T04:47:55	cart	66177	49;12
user_138	2023-09-26T16:14:37	mainpage	0	98;70;72;12;14;41;76;81
user_69	2023-09-01T06:34:43	category	0	80;61;92;70;39;32
user_488	2022-06-23T17:58:34	mainpage	0	75;47;96;53;69;66;16;79;44
user_304	2022-02-15T19:21:03	confirmation	90333	68;46;25;75;44;37;90;29
user_360	2023-03-06T08:02:49	category	0	19;28;95;14;12;92;26;4;30
user_17	2023-07-16T08:44:40	checkout	44573	26;37;92;5;84;76;49;63;6
user_415	2022-02-11T16:58:36	checkout	78241	18
user_230	2023-07-23T21:21:43	search	0	
user_271	2022-04-01T11:42:28	confirmation	79845	60;25
user_135	2021-11-25T03:42:03	confirmation	16127	12;93;30;22;60;26;22;18
user_204	2023-11-05T19:51:48	mainpage	0	95;62;71
user_379	2024-01-28T21:26:29	checkout	6046	91;68;81;80;7;52
user_71	2022-10-29T16:26:50	search	0	87;93;19;36;66;66;85;22;90
user_204	2022-06-24T10:23:26	category	0	50;72;8;18;72;66;22;47
user_318	2021-06-21T11:50:51	product	0	16;89
user_127	2021-04-23T04:06:30	cart	21268	82;15;64;1;10;87;59
user_492	2023-10-20T21:35:04	mainpage	0	29
user_138	2022-02-10T18:33:52	confirmation	85821	14;52;88
user_16	2021-08-06T02:20:36	search	0	42;69;48;6;33;77;92
user_78	2023-12-27T22:25:41	search	0	81
user_268	2021-11-22T15:49:59	checkout	96013	57;5
user_304	2022-02-28T17:37:25	product	0	64
user_488	2023-11-01T20:30:54	cart	50918	50;46;37;27;17;26
user_472	2024-01-18T05:18:26	mainpage	0	27;38;68
user_475	2024-02-28T04:40:07	product	0	
user_221	2021-08-14T23:22:31	category	0	23;2;26;53;90;29;51;52;80
user_131	2022-05-11T16:15:02	cart	45267	
user_361	2022-08-24T20:36:13	confirmation	89427	
user_478	2023-05-23T12:00:07	cart	94817	11;63;19
user_116	2021-05-21T14:14:42	category	0	75;84
user_75	2022-08-05T02:29:56	confirmation	70568	32
user_307	2023-05-05T01:30:21	cart	91418	
user_498	2021-06-23T11:57:58	cart	51483	89;1;41;26;62;73;10;28;2
user_435	2023-09-01T05:09:59	cart	84349	96;52
user_180	2022-07-24T14:54:56	search	0	94;22;94;97;13
user_236	2022-12-03T19:34:18	cart	76755	43;8;91;13;24;93;66;54
user_359	2021-05-12T13:19:17	mainpage	0	1
user_210	2021-08-24T06:30:09	product	0	61
user_499	2021-05-15T17:21:24	category	0	36;59;18
user_17	2023-09-12T05:09:03	mainpage	0	6;42;57;54;97;50;7;69
user_275	2021-07-27T14:30:17	cart	49882	51;83;14;97;7;27
user_496	2021-07-31T14:10:35	product	0	
user_171	2021-07-02T13:28:03	cart	11653	53;40;2;47
user_295	2023-11-20T17:04:50	product	0	
user_99	2021-08-10T04:07:16	cart	2741	
user_125	2022-11-05T08:32:54	mainpage	0	58
user_482	2021-05-12T16:01:11	confirmation	90497	49;33;11;77
user_94	2022-07-30T00:07:19	checkout	75820	
user_33	2022-10-06T05:22:38	product	0	37;69;96;70;12
user_450	2022-03-03T06:41:24	confirmation	75436	
user_130	2021-05-20T20:59:45	product	0	68;27;13;13;19;36;15;53;12
user_472	2024-02-19T12:52:39	category	0	8;95;45;53;63;95
user_23	2024-03-25T04:02:20	category	0	26;26
user_60	2022-11-10T18:46:38	cart	4659	54;46;7
user_411	2022-02-07T21:10:07	mainpage	0	44;32;6;62;90
user_449	2024-02-13T16:15:16	product	0	
user_416	2023-04-26T11:06:13	mainpage	0	8
user_227	2023-08-18T03:05:36	category	0	61;82;25
user_313	2022-04-23T17:36:51	checkout	34120	25
user_481	2022-02-22T15:46:28	checkout	98909	20;72;63;29;26;28;62
user_207	2023-11-16T07:33:44	cart	82612	14;67;53;45
user_241	2022-05-30T04:30:21	search	0	33;7;3;14;44
user_2	2023-05-16T08:11:35	search	0	24;64;53;82;56;1;52
user_467	2022-09-12T00:01:08	cart	8789	75;70;11
user_363	2024-03-24T04:34:40	confirmation	17987	8;2;88;39
user_354	2022-06-03T05:28:28	confirmation	33855	78;2;65;68;36;20;86;54;37
user_177	2023-08-26T11:35:33	cart	84790	33;21;72;79;65
user_225	2021-06-21T08:50:26	search	0	19;83;55;59;66;5;26;50
user_122	2023-09-10T02:33:20	confirmation	91909	90;59;60;50;3
user_484	2022-11-27T10:38:40	category	0	22;32;84;1;54
user_168	2022-06-09T23:47:03	cart	58661	13;9
user_305	2022-10-21T13:32:00	checkout	22438	76;57
user_250	2023-04-27T13:28:01	confirmation	83745	67;33;45;65;74;3
user_381	2022-05-29T10:31:35	mainpage	0	22;94;7;63;92;49;27
user_147	2022-01-24T22:53:04	cart	15507	
user_158	2021-07-06T16:56:13	category	0	48;51;76;68;41;73;77;95;48
user_302	2023-11-17T04:40:37	product	0	
user_277	2021-09-08T01:39:43	cart	23957	13;32;70;46;66;39
user_51	2023-10-11T11:21:06	confirmation	71628	31;41;57;7
user_262	2022-11-04T12:54:26	confirmation	78441	4;3
user_185	2023-07-16T04:10:16	product	0	11;74;73;51;94
user_255	2022-04-27T19:20:08	category	0	66
user_234	2021-07-08T04:18:43	product	0	59;41;67;23;36;90;90;6;49
user_51	2022-08-05T13:15:24	mainpage	0	
user_428	2021-05-28T17:31:04	mainpage	0	34;31;44;10;66;35;44;41
user_35	2023-10-05T19:12:31	checkout	93727	70;69;74;36;71;22;10;84;27
user_387	2023-08-05T09:13:19	confirmation	20816	
user_199	2021-05-10T22:40:54	search	0	31;6;38;68;40;97
user_85	2024-01-13T15:30:51	mainpage	0	46;33;67;12;76;29;95;86;18
user_453	2021-05-16T14:00:25	category	0	11;43;48;90;42;46
user_384	2023-04-27T11:24:25	product	0	39
user_288	2023-11-04T03:04:57	category	0	57;51;50;25;62;34
user_366	2021-06-19T15:19:31	confirmation	74845	66;24;44;11;82;40;13
user_2	2022-02-28T16:55:06	category	0	81;35;50
user_241	2021-06-22T17:27:16	confirmation	87138	50;89;77
user_23	2022-09-04T17:01:19	search	0	41;93;42;32;11;49;30;89
user_88	2022-01-04T16:22:57	mainpage	0	41;41;93;63;66;5;96
user_191	2023-03-05T04:27:38	confirmation	9152	
user_195	2022-04-16T11:01:54	cart	63211	64;84
user_227	2021-08-06T12:59:52	confirmation	67737	68;93;5;74
user_400	2023-03-21T21:22:44	product	0	68;57;58
user_457	2021-09-01T15:29:51	product	0	28;15;29;80
user_380	2021-04-23T17:39:24	checkout	19692	9;21;3;26;12;26
user_16	2023-01-24T20:22:39	search	0	52;9;1;24;65
user_196	2022-07-15T04:08:43	checkout	46484	71;18;42;17;16;92;51
user_440	2022-10-12T19:32:55	search	0	79;47;96;40;19;78;44;26;52
user_369	2023-10-17T15:25:32	mainpage	0	25;93;52;17
user_1	2021-06-10T20:54:36	confirmation	87154	33;15;83;48;16;32
user_465	2023-05-11T17:16:39	confirmation	36957	50;44;58;94;71;6;10;29
user_445	2021-08-23T04:10:35	category	0	35;5;41;63;26;9;8;87
user_56	2024-02-18T01:38:46	mainpage	0	19;26;18;15;44;23;75
user_311	2021-10-16T23:27:05	confirmation	76308	85
user_324	2022-11-27T01:21:01	checkout	64459	79;71;34;38;84;38;4;70
user_128	2023-12-25T21:22:36	product	0	
user_194	2023-08-07T05:40:45	category	0	
user_30	2021-05-23T20:27:10	checkout	45149	71;30;51;30
user_387	2024-01-20T19:53:51	product	0	86;11;97;50;39;62;28
user_122	2021-07-06T03:32:43	search	0	7;95;82;88
user_328	2023-05-11T02:44:09	product	0	44;38;88;76;56;31;6;89
user_246	2022-06-01T11:47:50	category	0	48;10;37;82;94
user_369	2021-06-24T10:36:31	category	0	45;98;68;95;61;45;55
