userid	timestamp	action	value	testids
user_7	2022-11-17T12:40:41	search	0	77
user_17	2021-06-01T16:14:32	confirmation	17577	79;70;80;55;23
user_409	2022-10-27T05:22:42	confirmation	44560	3;60;80;69
user_55	2022-06-26T20:03:49	confirmation	42534	61;40;33;31;42;36;78;95
user_249	2023-01-17T10:54:23	cart	93902	24;57;97;1;67;62
user_393	2023-04-03T04:31:28	category	0	39
user_393	2021-04-25T18:58:27	confirmation	48200	9;96
user_16	2022-02-18T05:42:23	checkout	14833	77;4
user_93	2021-05-11T14:58:30	checkout	6048	
user_452	2022-04-26T05:27:55	product	0	43
user_341	2021-08-14T13:28:13	product	0	43;74;81;27
user_107	2022-04-12T16:18:46	search	0	6;18;50;40
user_213	2021-05-15T07:29:41	checkout	1456	60;58;42;4;69;85;45;57
user_249	2023-01-28T03:48:28	search	0	88;86;39;31;88;92
user_284	2022-12-09T06:22:32	checkout	43768	51;89
user_297	2022-07-25T03:47:22	checkout	40380	35;45;91;85;36
user_320	2023-06-24T17:28:25	product	0	
user_351	2024-02-03T03:45:58	category	0	73;59;88;35;45;44;5;31;61
user_434	2023-09-12T17:16:54	category	0	31;44
user_461	2024-03-08T02:13:13	confirmation	87559	
user_383	2022-08-07T20:29:33	category	0	46;23;87;39;39;16;71
user_281	2022-08-21T22:12:09	checkout	18913	
user_199	2023-06-19T19:43:03	product	0	83;57;13;32;15;61;91;61
user_242	2022-12-16T23:17:23	category	0	91;56;17;36;13
user_12	2022-10-24T14:26:19	confirmation	77727	2;7;80;73;6;94;62;88
user_262	2023-03-03T02:09:47	category	0	84;23;94;93;56;68;58;24;15
user_60	2021-10-24T13:58:23	search	0	21;40;98;96;81;98;71
user_476	2022-10-21T21:33:56	search	0	80;60;28;76;3;9;6
user_192	2021-12-01T19:25:04	cart	36001	2;59;96;5;37;31;76;94;48
user_353	2023-03-12T00:46:04	cart	36781	1;51;50;28
user_170	2021-04-19T05:21:40	mainpage	0	92;90;15
user_130	2023-12-07T17:51:29	confirmation	34888	91;3
user_148	2022-05-01T07:52:21	cart	69735	81;63;28;31;46
user_191	2022-08-14T18:17:31	product	0	
user_422	2023-06-29T07:51:27	search	0	10;78;35;15
user_472	2023-05-19T20:40:40	search	0	
user_279	2022-02-02T15:44:00	cart	80246	83;66;93;88;95;34;37;92
user_453	2023-09-30T16:05:59	mainpage	0	36;56;80;58;17
user_305	2023-08-04T11:07:11	search	0	48;21;73
user_210	2023-01-25T14:26:37	mainpage	0	94;51;57;56
user_387	2021-09-28T02:23:43	search	0	
user_169	2023-12-04T04:24:24	mainpage	0	95;68;89;43;43;89;72
user_466	2023-05-27T02:48:02	cart	46802	30;54;39;95
user_235	2021-06-24T23:36:24	product	0	10;44;18
user_59	2021-11-08T11:00:54	search	0	26;17;6;71;70
user_372	2022-02-19T21:22:09	product	0	63;92;28;24;81;50;17;48
user_437	2022-03-04T23:56:38	cart	90340	14
user_316	2021-04-08T08:30:47	search	0	47
user_34	2023-04-05T08:40:51	checkout	48090	93;54;44;95;93;23;64
user_251	2023-01-30T14:31:58	checkout	20139	88;75;66
user_382	2021-06-18T23:57:38	search	0	63;74;64;87;40;2;76
user_302	2023-02-06T03:15:56	confirmation	82692	91;58;90;19;32;77;59;21
user_245	2022-11-26T06:46:36	cart	46692	16;36;2;6;22;69;75;54
user_429	2021-08-10T15:03:03	mainpage	0	91;54;31
user_350	2022-10-21T02:21:39	confirmation	53213	98;55;68;34;55;41
user_85	2024-02-12T07:40:44	search	0	63
user_420	2022-08-04T06:45:22	checkout	78401	
user_384	2022-09-11T10:50:40	checkout	42796	30;58;23;51;66;31;6;13
user_295	2023-01-31T18:01:53	confirmation	38520	97;31;52;21
user_83	2022-11-21T16:29:16	category	0	9;64;23;43;38
user_335	2024-03-05T09:54:08	checkout	8807	20;49;93;52;66
user_130	2023-03-06T19:21:13	mainpage	0	77;79;35
user_222	2023-02-28T13:23:53	product	0	88;57;37;14;50;56;14;7;27
user_408	2023-04-06T18:17:36	cart	3490	93;46;91;1;28
user_189	2023-04-11T08:37:31	category	0	37;21;13;57;23;58
user_398	2022-06-09T00:39:20	cart	80063	49;82;65
user_457	2023-05-28T16:10:34	checkout	32990	33;74;1;96;73;24;93;29
user_116	2021-09-19T11:41:36	cart	82640	39;79;65;40;50;83;92;53
user_41	2021-08-06T00:07:59	cart	81038	38;59;96;18;65;8;94;81
user_291	2023-12-04T13:30:18	checkout	1388	33;69
user_292	2022-07-28T20:20:21	confirmation	64507	63;32;79;18;70;63;18
user_370	2021-12-26T07:34:26	search	0	61;13;95;31;78;64
user_322	2022-07-20T19:24:25	product	0	13;29
user_139	2022-04-22T15:45:00	checkout	29432	50;82;84;45;65;36
user_241	2024-02-26T22:45:23	checkout	58504	1;77;91
user_326	2021-08-01T13:26:53	checkout	36196	40;27;5;61;61;80;52;75;89
user_254	2023-12-06T11:08:18	product	0	7;74;93;18;26;93;18;30;72
user_124	2021-08-11T04:41:53	category	0	22;30;52;46
user_240	2021-12-01T21:20:37	product	0	61;2;69
user_428	2023-11-17T09:54:51	product	0	48;98;6;98
user_361	2022-11-28T18:19:04	category	0	84;68;48;47;72
user_305	2023-02-02T13:43:04	checkout	93553	53;31;80
user_493	2023-04-22T11:10:28	mainpage	0	
user_206	2022-04-16T11:17:09	cart	94161	53;47;62;64;24
user_497	2023-07-16T02:46:59	category	0	63;8;90;7;78;93;91;41;72
user_3	2022-04-17T19:04:36	category	0	18
user_247	2023-08-19T05:01:47	cart	95400	39;2;16;45
user_162	2021-06-24T11:36:28	category	0	31;23;41;86;10;7;23;78;25
user_305	2021-11-02T07:21:28	mainpage	0	73
user_138	2024-02-19T09:05:11	confirmation	1339	35;51;59;73;42
user_223	2021-04-19T12:55:23	checkout	14589	36;25;78;54;75
user_213	2023-04-07T11:20:03	category	0	24;81;22;32;62;13;27;61;51
user_479	2023-07-16T02:08:54	cart	34277	59;94
user_442	2022-09-11T07:16:08	category	0	30;78;64;93;69;59;65;74
user_452	2022-12-28T12:38:35	category	0	42;60;63
user_7	2022-11-07T08:07:04	product	0	5;68;18;23;79;53;60
user_256	2023-05-22T15:31:35	checkout	53270	90;52;40;25;87;27;13
user_63	2021-05-22T03:38:02	cart	2092	21;23;75;58;55
user_315	2022-08-01T09:37:32	mainpage	0	9;89;41;70;23
user_282	2022-01-14T12:37:50	product	0	34;18;69;98;2;53
user_124	2023-02-19T00:57:17	cart	29637	96;10;77;88;16;83;91;68
user_20	2021-05-16T18:10:16	category	0	55;37;49
user_484	2021-10-14T16:45:03	confirmation	12055	76;83;83;47;92;14;4
user_489	2023-05-12T22:53:49	category	0	91;65
user_7	2021-07-07T12:03:47	product	0	19;86;82;94;1;57
user_425	2021-07-16T01:22:46	mainpage	0	42;51;24;70
user_281	2023-11-03T04:04:43	mainpage	0	56;90;1;67;29;35;91;39
user_10	2021-11-08T03:22:52	checkout	49587	19;91;70;7;15
user_400	2024-02-08T21:38:46	category	0	68;60;69;40
user_220	2024-02-02T18:11:20	mainpage	0	30;5
user_286	2022-10-11T20:36:20	search	0	4;67;15;24;33
user_498	2021-06-06T20:35:09	cart	48321	58;14;52
user_283	2022-05-20T22:53:46	cart	5257	68;97;81;74;50;91;61
user_325	2022-04-18T09:24:00	cart	49707	84;44;53
user_143	2023-07-23T18:37:42	category	0	89;55;16;24;22;90;87
user_336	2021-11-09T06:27:36	cart	26151	
user_254	2022-03-02T16:22:40	confirmation	65217	62;93;29;18;85;40
user_52	2021-12-28T05:34:36	checkout	88933	30
user_311	2023-08-31T22:20:58	cart	38288	15;84
user_470	2022-01-28T18:55:38	category	0	15;6;56;48;42;79
user_197	2023-12-23T00:37:27	cart	26596	78
user_426	2022-07-10T11:44:53	cart	54965	62;60;91;19;4;32
user_170	2023-06-20T09:58:11	product	0	53;30;39;19
user_225	2022-05-28T07:49:30	checkout	57486	62;63;72;94;60
user_489	2021-09-20T14:31:22	cart	33939	49;51;83;46;50;58
user_69	2022-11-26T10:39:47	checkout	31696	89;82;17;16
user_97	2022-08-02T10:35:42	category	0	4;35;93
user_465	2022-05-07T15:07:47	cart	29786	
user_44	2021-07-21T06:25:14	search	0	
user_61	2024-01-29T16:20:11	search	0	21;24;25;28;13
user_192	2022-03-03T00:27:19	search	0	19;10;13;54;25
user_42	2023-07-29T14:11:36	category	0	29;44
user_95	2023-12-26T18:57:18	search	0	
user_150	2022-07-25T22:17:16	mainpage	0	95;83;97;42;28;51;40
user_107	2022-11-24T01:03:43	category	0	36
user_235	2022-06-08T20:11:45	category	0	72;98;97;24
user_45	2022-09-11T02:33:51	search	0	67;11;18;65;5;24;41;27
user_10	2023-06-22T02:11:16	product	0	31;67;71;46;5;58;75;17;31
user_158	2021-09-08T20:33:27	category	0	23;65;74;47;96;57;95;72
user_229	2021-05-09T11:29:20	product	0	30;98;2;93;78;35;23;18
user_463	2021-08-19T19:28:02	category	0	75;27;22
user_383	2022-08-25T00:19:14	mainpage	0	52;8;10
user_492	2021-05-04T09:57:27	confirmation	88153	35;77;53;16;24
user_218	2023-09-21T07:17:14	checkout	93836	68;49;9;57;2;27;97
user_432	2021-09-07T22:20:21	category	0	1;72;42;49
user_92	2023-07-28T07:43:04	checkout	69784	78;68;91;12;1
user_56	2023-09-07T16:50:57	cart	77803	56;18;82;30;59;59;66;51
user_199	2024-03-16T01:32:17	checkout	24539	1;70;32;55
user_134	2022-09-13T21:40:18	checkout	48116	86;81;86;98;62;8
user_466	2022-02-15T15:12:07	search	0	52;64;30;58;68;42
user_406	2022-04-10T13:34:49	product	0	94;14;13;71;41;76;25;23
user_365	2022-04-04T05:50:11	product	0	19;63;79;32;39
user_381	2022-11-08T17:58:22	product	0	92;6;70;20;91
user_274	2021-09-02T02:43:49	checkout	67556	
user_7	2023-04-09T22:51:58	mainpage	0	64;82;28;17;31;57
user_306	2022-04-14T08:14:59	category	0	36;43;54;85;26;35;89
user_258	2022-11-02T04:33:41	product	0	9
user_413	2022-01-15T15:20:00	checkout	90478	69;62;20;28;98;78;72
user_329	2021-04-18T16:08:21	search	0	86;23;77;8;86;76;72
user_200	2022-09-20T13:17:21	search	0	26;27;14
user_61	2021-04-07T13:39:39	product	0	55;28;63;54;17;7;21;53
user_228	2023-09-01T07:28:15	mainpage	0	11;4;66;51;11;49;78
user_150	2023-05-12T17:51:16	mainpage	0	82;17;77;69
user_228	2022-03-28T03:35:32	product	0	90;18;47;1
user_442	2021-11-23T13:11:48	category	0	
user_228	2022-05-13T10:43:32	mainpage	0	9;37;46;75;24;59
user_165	2024-02-05T07:38:58	confirmation	7570	93;64;47;32;14;69;45;56;43
user_483	2022-02-27T08:05:51	mainpage	0	47;14;75;6;10;76
user_304	2023-05-04T17:25:53	checkout	83974	
user_298	2024-03-22T05:19:24	cart	26712	72;54;47;95
user_471	2021-11-26T07:25:28	product	0	59;35;59;41;9
user_9	2024-02-13T05:39:56	category	0	58;27;48
user_63	2023-01-26T06:00:48	category	0	45;96;70;3;54;85;19
user_402	2024-01-30T20:46:54	search	0	12
user_361	2022-04-13T13:00:28	mainpage	0	73;77;55;38;13;80;40;62;22
user_445	2022-12-22T19:13:03	cart	3788	83;63
user_275	2022-07-23T04:33:36	cart	95330	13;2;34;39;90;32;96;28;70
user_223	2022-11-27T18:54:59	confirmation	16268	52;77;18;38
user_385	2021-05-28T11:28:30	search	0	61;31;89;98;30;55;70;74;40
user_439	2022-10-30T13:25:14	confirmation	3585	54
user_274	2022-01-30T20:14:07	search	0	
user_221	2022-07-09T10:49:17	product	0	75;21;38;1
user_141	2024-03-13T20:16:43	search	0	34;52;3
user_10	2022-11-16T15:23:14	category	0	1;53;65;8;29;39;89;76;38
user_308	2022-04-18T21:32:58	cart	24897	51;43
user_249	2022-12-03T10:29:35	search	0	73;60;90;86
user_496	2023-11-28T20:00:33	cart	82753	91
user_32	2021-07-05T03:27:59	cart	55421	91;41;75;6;60;95
user_344	2022-03-04T23:16:14	product	0	50;28;70;26;81
user_496	2021-07-31T14:02:47	category	0	67;83;33;18;33;95;45;38;37
user_223	2022-06-02T10:50:53	product	0	88;28;57;31;55
user_127	2023-10-16T13:41:25	search	0	87;98;26;22;93;33;92
user_27	2021-07-07T00:21:03	checkout	75889	21;91;3;16;79
user_498	2021-11-05T16:00:23	product	0	91;96
user_301	2023-01-07T17:32:49	checkout	72671	
user_495	2022-03-29T17:42:12	cart	66466	63;52;1;55;30
user_316	2023-09-06T04:19:45	checkout	22443	84
user_220	2022-05-12T14:28:01	product	0	
user_402	2021-07-05T23:49:28	product	0	1;24
user_212	2021-08-29T23:41:50	product	0	98;60;1;3;19;27;76;88;44
user_475	2021-04-04T01:44:47	cart	36591	27;2;21;56;89;14
user_378	2022-02-26T03:53:34	confirmation	26681	
user_422	2024-01-08T00:38:16	product	0	4;44;3;31;42
user_300	2023-07-03T23:44:07	category	0	29;26;59;72;55
user_57	2021-05-11T00:25:20	mainpage	0	83;10;82;73;55;17
user_79	2021-12-14T14:33:27	cart	6591	
user_310	2023-07-10T00:21:48	confirmation	19093	47;8
user_25	2021-07-04T23:42:51	search	0	24;89;85;78;21;16
user_486	2023-04-02T18:01:30	search	0	
user_291	2021-08-24T22:20:52	confirmation	92810	98;60;47;75;93;15;45
user_235	2021-05-02T05:05:21	mainpage	0	21;31;50;94;49;63;54;97
user_447	2021-06-26T03:00:10	category	0	67;70;74;40;27;50;38;53;62
user_399	2022-08-21T13:00:43	cart	54132	
user_300	2021-05-16T16:56:04	cart	94444	85;3;30
user_415	2021-05-01T15:13:49	category	0	83;83;96;55;7;65;51;77
user_454	2022-05-21T07:54:51	checkout	14768	77;78;63;45;93;72;87
user_236	2022-06-17T01:43:56	mainpage	0	41
user_236	2022-10-29T13:14:23	confirmation	57070	37;55;41;86;87;65;35
user_105	2023-01-18T22:17:10	checkout	58604	85;14;71;23;22
user_286	2021-11-06T09:31:28	checkout	96011	65;59;40;11;36
user_480	2024-01-24T09:29:59	category	0	60;81;31
user_139	2023-01-13T21:27:54	search	0	89;24;69
user_91	2024-01-12T09:49:14	category	0	35
user_63	2023-01-20T04:16:01	confirmation	33434	41;47;17;27
user_480	2021-06-04T03:41:51	search	0	56
user_454	2021-12-01T15:50:42	product	0	83;14;82;20;14;16;87;63;56
user_486	2022-02-13T15:54:01	product	0	76;7;74;45;92;44;47
user_68	2021-07-05T22:20:41	product	0	27;32;17;66
user_300	2024-01-23T13:04:48	mainpage	0	52;50
user_361	2024-01-03T12:46:00	confirmation	12051	23;79;87
user_64	2022-08-06T23:52:38	cart	55381	30;46;6;6;87
user_63	2023-09-03T23:03:10	mainpage	0	79;82;69
user_213	2022-01-17T22:03:46	category	0	81
user_492	2021-12-02T10:18:01	checkout	11438	87;6;36
user_312	2021-10-25T17:48:03	checkout	29748	87;5;37;5;96;7;79
user_314	2023-05-12T11:54:52	category	0	76
user_308	2024-02-16T03:57:43	checkout	32392	39;41;18;88;8;49;28;52
user_94	2023-10-10T06:57:43	search	0	16
user_108	2023-12-06T04:08:15	checkout	1403	96;93;80;5;86;31;34
user_242	2022-07-02T16:23:56	product	0	41;55;22;74;85;51;51;54;44
user_197	2022-03-29T04:23:43	category	0	
user_5	2022-04-10T14:11:20	category	0	2;92;97;1;33;84;22;24
user_492	2022-08-20T13:17:11	search	0	79;58;91;73;83;81;49;91;47
user_76	2022-05-28T15:47:41	checkout	30778	90
user_194	2022-08-26T20:25:49	category	0	4;29;98;86;77
user_33	2021-10-05T07:02:02	checkout	94592	24;77;17;29;68;64;89;88;40
user_217	2023-01-31T13:54:36	category	0	67;31;72
user_395	2022-04-20T10:51:11	category	0	42;2
user_66	2021-07-25T15:44:00	search	0	97;15;85;72;67;46;71;27;98
user_266	2022-04-30T11:12:03	cart	4079	66
user_35	2022-01-28T21:37:48	mainpage	0	51;16;53
user_479	2023-09-06T09:33:39	checkout	78933	2;98;49;16;35;85;38
user_130	2023-09-24T00:07:53	category	0	41;67
user_257	2021-12-11T08:37:56	mainpage	0	20;95;46;72
user_91	2021-11-25T13:16:00	checkout	27570	26;96;7;37;67;77;54;81;51
user_217	2022-03-01T06:36:10	cart	74446	94;31;77;62;81;95;65;45
user_494	2023-11-08T23:16:32	checkout	99730	20;62;6;92;91
user_239	2023-08-28T06:19:57	search	0	45;71;81;22;45;73;41;41;38
user_461	2022-03-27T23:24:10	product	0	36
user_488	2024-03-22T15:08:26	cart	15191	24;68;48;2;41;67;90;38;28
user_17	2023-04-23T10:09:13	category	0	82;79
user_470	2022-04-04T17:51:35	mainpage	0	45;68;56;19;4;32
user_409	2022-06-22T07:48:48	confirmation	31096	85;29;46
user_235	2023-04-08T23:18:40	checkout	1876	73;59;40;63;5
user_191	2022-07-16T18:24:32	search	0	5;69
user_346	2024-01-18T15:11:56	product	0	6;70;87;10
user_305	2022-04-05T14:26:34	checkout	34910	14
user_193	2022-10-06T17:12:35	product	0	26;42;83;91;23;11
user_116	2023-04-26T15:10:03	product	0	31;61;65;83;30;75;52;85;62
user_54	2021-06-26T01:17:34	confirmation	21918	79;78;23;2
user_203	2024-03-24T21:59:02	checkout	2290	34
user_390	2022-04-30T12:24:00	search	0	88;97;3;77;29;31
user_403	2021-05-14T22:14:35	cart	10406	44
user_1	2022-09-13T02:56:16	confirmation	93040	
user_27	2023-07-28T07:12:10	category	0	92
user_404	2023-11-07T00:51:36	confirmation	6425	53;22;10;25
user_479	2022-09-21T23:51:22	search	0	94
user_92	2022-08-03T06:37:17	mainpage	0	58;76;56;50;15;78;97;5
user_359	2023-03-29T18:49:42	search	0	6;42;72;45;88
user_339	2022-11-28T13:47:45	cart	29951	
user_187	2023-07-06T02:00:30	confirmation	35064	98;45
user_144	2022-11-27T08:23:34	mainpage	0	19;40;34;37;95;24;13
user_118	2021-09-15T03:13:03	cart	75232	69;19;9;53;5;65;10
user_271	2022-09-24T18:29:55	cart	92309	41
user_250	2021-12-01T03:21:48	product	0	
user_329	2022-04-13T16:46:52	search	0	97;90;45
user_435	2024-03-11T14:04:14	search	0	28;49;77;42;75;80;46;15
user_68	2023-04-28T14:59:37	mainpage	0	86;51;41;18;59;7
user_492	2022-02-10T19:18:50	checkout	52798	83;39
user_421	2023-12-21T04:50:13	cart	44314	28;13;26;89;40;33
user_433	2022-04-13T20:36:02	checkout	59249	46;23;54;28;37;80;3;18;74
user_299	2021-09-22T11:18:23	confirmation	13495	45;98;51;87;71;41;10
user_210	2022-04-16T00:53:21	category	0	51;88
user_427	2023-11-08T13:32:25	checkout	16678	46;26
user_311	2022-10-11T09:07:39	confirmation	44393	97;1;16;88;51
user_105	2023-08-08T22:18:39	confirmation	66047	
user_93	2022-08-24T05:19:55	cart	50835	3;1;59;10;53;10
user_271	2021-12-05T19:04:12	category	0	33;44;70;87;22;38
user_418	2023-11-17T07:11:31	product	0	34;65;21;94;27;57;55;36;12
user_119	2022-08-10T22:20:40	mainpage	0	69;24;46;82;94;64;69;85;86
user_431	2023-04-03T09:19:55	search	0	35;92;58;93;98;29
user_357	2021-11-17T00:51:29	confirmation	63888	
user_12	2023-12-03T00:43:42	product	0	91;47;10;24;43;22
user_316	2021-04-29T16:24:30	checkout	51223	16;93;66;11;37;46;64
user_258	2023-01-22T07:18:19	search	0	11;90;5;42;61;52
user_101	2021-12-30T18:39:47	confirmation	87122	85;7;32
user_298	2023-05-17T15:22:11	confirmation	77511	6
user_134	2024-01-14T06:35:45	category	0	51;98;25;79;68;93;48;3;16
user_216	2022-08-17T13:33:53	mainpage	0	26;15;96;32;49
user_247	2021-11-20T02:09:36	mainpage	0	69;96;42;85;62;55
user_459	2024-02-22T23:39:31	checkout	54060	97;5;53;40;63;98;34
user_372	2021-05-01T22:53:28	search	0	
user_132	2021-11-05T22:09:28	product	0	35;41;96;9;85;92;95
user_261	2022-08-03T04:25:58	mainpage	0	44;9;63;97;22
user_363	2022-05-02T08:09:47	mainpage	0	97;62;60;55
user_492	2023-01-06T10:12:01	cart	10142	12;81;89;28;73;33;78
user_407	2024-01-17T14:11:20	confirmation	92003	
user_369	2021-04-02T18:03:53	search	0	29;39;46
user_338	2023-12-21T16:29:53	search	0	45;9;41;41
user_322	2023-04-18T00:07:44	confirmation	58569	36;38;98
user_146	2022-04-12T14:02:57	search	0	88;16
user_409	2022-10-01T21:26:25	category	0	77;39;53;78;11;9;58
user_450	2021-08-21T23:47:30	search	0	73;80;72;16;91
user_380	2022-04-17T08:44:54	category	0	20;76;67;98;83;42;49;58
user_102	2022-02-11T23:08:58	confirmation	82261	80;13;66;25;54
user_426	2022-08-17T04:24:42	confirmation	47619	40
user_121	2023-10-01T13:21:19	search	0	14;8;17
user_159	2021-04-23T07:08:37	confirmation	16349	23;33;80;47
user_493	2022-07-05T10:45:42	checkout	72153	59;17;52;28;43;43;3;26
user_179	2023-10-12T10:42:05	mainpage	0	82;87;70;75;57;53;20
user_4	2023-03-30T18:26:48	category	0	
user_108	2021-07-02T01:12:12	search	0	46;84
user_150	2022-08-03T02:12:10	cart	59614	73;10;54;3;89
user_71	2023-11-05T02:32:40	search	0	16
user_225	2021-06-28T07:41:53	search	0	31;65;37;79;53;8;45
user_77	2023-07-13T20:59:39	category	0	
user_90	2022-04-02T03:35:14	confirmation	22035	
user_360	2023-07-05T11:43:15	cart	82938	67;62;52;38;20;35;58
user_259	2021-07-27T09:31:29	checkout	55780	83
user_229	2023-08-19T19:02:45	search	0	86;41;56;3;31;88;5
user_211	2022-05-31T22:18:33	confirmation	67119	45;86;7;77;37;8
user_389	2023-03-10T18:16:46	mainpage	0	
user_95	2021-06-24T00:21:55	confirmation	33494	74;35;83;69;77;25;54;15;18
user_224	2023-08-11T05:07:45	checkout	74742	46;19;44;16;2
user_159	2022-02-26T20:49:02	product	0	58;94;44;92;82;1;10
user_377	2022-06-28T03:25:26	confirmation	79761	48;36;27;20;80;29;44;47;83
user_64	2023-08-28T09:57:40	confirmation	86236	38;82;9;21;91;60
user_70	2023-10-16T17:49:19	mainpage	0	26;81;11;27;19;65;12;2;75
user_235	2023-12-05T06:37:33	product	0	90;67;79;49;1;73;28;29;76
user_457	2023-01-15T09:53:23	product	0	79;10
user_338	2022-11-24T08:12:29	product	0	22;71;3;20
user_368	2021-09-06T11:00:41	confirmation	7957	46;16
user_468	2023-11-10T05:21:35	cart	41844	11
user_386	2023-08-30T08:08:07	confirmation	30314	78
user_236	2023-08-27T02:33:37	cart	59447	95
user_294	2021-08-10T20:27:37	product	0	92;88
user_156	2021-08-28T10:05:31	mainpage	0	27;43;95;66;69;56;9;47
user_275	2022-11-18T06:42:39	checkout	75053	46;31;6
user_385	2022-11-10T21:41:08	mainpage	0	7;78;74;36;1;55
user_248	2023-09-14T05:39:34	product	0	24;73;54;96;96;69;61
user_78	2022-04-01T05:02:32	cart	16704	11;47;72;2
user_218	2023-02-05T21:43:37	mainpage	0	57;74;22;87;5;63
user_162	2022-09-16T18:30:16	cart	60523	50
user_2	2021-06-25T15:28:21	category	0	85;8
user_356	2024-03-02T21:37:16	cart	40415	75;35;72;6;23;93;44
user_403	2021-11-06T05:17:41	mainpage	0	45;83;14;7;92;79;87;30
user_167	2023-11-17T10:00:59	checkout	54763	77;92;91;63
user_32	2023-03-13T21:39:02	confirmation	98100	54;79;50;71
user_2	2023-05-09T08:43:37	confirmation	52300	40;23;30;56;8
user_5	2023-08-02T08:43:03	checkout	77296	71;34
user_437	2023-10-22T20:09:59	checkout	51661	67;34
user_270	2022-05-01T11:12:32	mainpage	0	61;48;38
user_172	2023-11-16T00:56:15	category	0	64;47;67
user_402	2023-05-26T11:24:53	checkout	56204	94;7;62;31;45
user_148	2022-05-30T23:53:18	product	0	34;1;96;56;63;15;59;1;66
user_485	2022-10-29T18:49:19	category	0	58;70;94;56;30
user_230	2021-12-07T21:58:47	mainpage	0	56;20
user_18	2022-05-19T03:15:41	search	0	32
user_180	2021-11-07T16:15:26	product	0	1;10;2;27;28;96;55;72
user_77	2023-03-21T19:13:59	mainpage	0	37;89;62;21;70;83;15;55;16
user_408	2023-01-18T07:24:03	cart	40110	78;61
user_433	2023-09-26T21:27:04	search	0	91;76;17;21;44;12;19
user_420	2022-04-16T16:41:03	mainpage	0	72
user_369	2023-06-16T07:41:32	product	0	
user_42	2021-04-04T18:23:02	search	0	3;9;75;18;74;74;90;59
user_204	2021-10-01T07:40:08	confirmation	97942	23;26;74;44;26;75;70;91
user_479	2022-01-07T21:13:36	search	0	68;72;53
user_170	2024-01-16T22:42:28	cart	5585	
user_401	2021-05-31T14:50:48	search	0	61;22;7;31
user_31	2023-09-10T21:44:21	mainpage	0	
user_418	2022-03-05T07:39:42	checkout	73146	98;34
user_191	2022-12-11T06:43:10	checkout	63924	91;95;71
user_423	2023-03-04T02:43:28	category	0	20;25;22;32
user_111	2022-04-16T23:23:18	product	0	50;64;73;89;85;49;79
user_206	2023-02-16T15:42:15	confirmation	49612	52;63
user_102	2022-11-29T06:21:14	product	0	65;59;42;54;18;67;68;56;48
user_193	2022-12-21T01:08:46	category	0	94;18
user_45	2021-07-01T00:55:13	confirmation	97364	71;55;32;82;96;11;72;8;20
user_127	2021-06-18T00:42:18	confirmation	51655	35
user_189	2021-04-15T04:26:17	confirmation	2053	81;83;61;84;54;66;25;1
user_392	2023-08-05T08:24:37	product	0	
user_9	2022-06-18T11:58:37	checkout	28967	58;56;52;33
user_494	2023-11-17T22:48:49	confirmation	31361	22;93;19
user_203	2022-10-18T04:29:58	product	0	9;4;13;8;53;44;33;36;57
user_51	2023-09-02T06:08:13	cart	3350	55;97;86;7
user_343	2021-09-01T07:26:30	cart	36966	74;4
user_230	2023-09-10T01:20:12	category	0	23;77;37;4;45
user_401	2023-07-13T02:37:46	search	0	64;37;20
user_297	2022-08-20T20:53:11	category	0	53;34;23;91
user_119	2022-01-05T08:16:55	product	0	77
user_240	2023-01-14T06:03:03	product	0	25
user_468	2021-07-21T21:58:13	checkout	46637	67;96;79
user_470	2023-07-13T02:09:06	confirmation	58172	2;75;93
user_61	2023-03-13T20:52:33	cart	77063	47;42;94
user_480	2021-10-10T23:19:21	checkout	5357	
user_172	2021-10-31T23:48:49	mainpage	0	11;90;3;97;68;84;41;6;56
user_281	2021-07-19T02:05:43	search	0	59;74;31;71;57
user_23	2023-04-30T06:43:13	cart	71904	19;40;6
user_471	2023-08-26T02:38:26	product	0	77;71;81;68;42;45
user_86	2022-10-03T10:42:39	checkout	67934	64;12;23;33;89;40;97;33
user_45	2023-06-10T19:12:28	mainpage	0	6;69;49;58;79;76;45;98;23
user_48	2023-05-22T19:33:49	category	0	93;78;11;49;55;4;66
user_308	2021-08-02T20:17:52	search	0	14;16;73;48;41;67;43;38
user_27	2021-04-18T11:53:22	category	0	60;75;98;47;98;20;61;77;43
user_69	2022-12-15T01:51:04	checkout	92360	13;59;30;93;12
user_264	2021-04-18T19:07:48	category	0	67;58;58;98
user_323	2023-10-26T10:50:16	cart	92080	60;6;98;7
user_139	2022-06-12T08:57:57	mainpage	0	68;13;90;92;52
user_209	2023-03-24T19:00:30	confirmation	51849	95;7;35;98;81;58
user_283	2022-12-27T15:55:49	search	0	56;60;55;88;40
user_331	2021-09-11T11:12:54	category	0	
user_78	2022-07-20T14:08:03	category	0	96;23;94;36
user_476	2022-10-23T01:01:08	product	0	91;44;78
user_385	2022-02-08T05:36:12	confirmation	57137	89;39;6;45;81;91
user_127	2021-09-18T12:33:54	mainpage	0	69;72
user_30	2023-08-27T10:24:06	cart	96545	76;94;28;18;42;4;4
user_468	2022-11-03T15:26:08	checkout	2974	45;43;55;29;17;98
user_75	2022-08-16T09:22:07	cart	92778	
user_411	2022-11-16T16:42:52	search	0	62;33
user_322	2023-11-11T20:02:56	confirmation	99591	
user_325	2021-04-03T17:00:13	search	0	13;96;59;52;5;45;76;63
