userid	timestamp	action	value	testids
user_99	2023-01-07T19:17:36	category	0	74;58;64;30;29;10;39
user_267	2021-09-29T13:21:31	search	0	85;44;17;65;88;45;29;25
user_44	2021-09-13T19:24:54	confirmation	65044	11
user_182	2021-10-28T03:23:18	search	0	19;4;2;64;86;76;37;78;53
user_72	2021-12-02T15:20:52	product	0	2;32;51
user_264	2022-08-17T12:31:33	confirmation	14924	81
user_216	2022-09-15T16:46:19	mainpage	0	54;2;43;17
user_34	2023-04-01T00:09:49	product	0	70;62;2;58;84
user_373	2022-09-05T00:40:48	product	0	98;97;8;45
user_135	2021-09-29T13:11:55	checkout	39049	84;97
user_136	2022-08-13T02:07:14	mainpage	0	10;64;27;54;68;91;23
user_313	2022-12-01T09:09:05	search	0	83;93;1;38;52;44;27;41
user_19	2023-11-03T14:06:27	product	0	97;63;52;60;30;32;45;26
user_74	2023-02-05T01:47:20	mainpage	0	
user_447	2021-07-13T22:21:44	product	0	18;94;61;63;82;96;18;12;93
user_274	2021-05-13T14:04:24	mainpage	0	57;10;40;49;55;93;58
user_452	2024-03-16T10:01:04	category	0	
user_407	2021-07-24T04:36:17	cart	43615	3;10
user_79	2022-09-24T04:44:43	mainpage	0	92
user_417	2021-05-17T18:56:58	mainpage	0	2;12;85;67;97
user_491	2023-07-12T15:06:30	category	0	69;13;68;7;62;58;48;8;3
user_354	2022-03-12T00:53:43	product	0	
user_182	2021-07-12T01:42:22	search	0	87
user_288	2023-09-24T12:57:05	cart	55509	86;53;74
user_414	2023-07-08T17:33:49	mainpage	0	86;41;10;8
user_72	2022-08-06T06:56:33	category	0	40;60;26
user_315	2024-03-05T12:00:46	mainpage	0	28;44;16;80;34;49;11;57;71
user_351	2021-12-18T05:20:23	confirmation	8042	54;84;21;10;11;95;9
user_309	2022-11-24T12:38:17	cart	93949	40;31;56;44;10;50;71;86
user_401	2023-10-14T20:26:15	confirmation	75698	95;29;23;52;25;28;44
user_335	2021-11-11T07:47:10	mainpage	0	91;20;93;22;40;20;30
user_265	2022-12-02T00:59:07	search	0	8;40
user_100	2023-09-02T20:35:30	cart	82634	22;82;62;54;98
user_238	2022-04-03T18:41:56	mainpage	0	66;42
user_19	2022-06-24T21:44:18	cart	65855	44;15;72;33;65;73;14;46;39
user_122	2022-11-01T06:32:37	product	0	30
user_405	2023-12-11T14:40:02	product	0	18
user_356	2022-05-16T05:36:35	mainpage	0	27;91;24;41;55;48
user_95	2023-12-16T05:05:07	category	0	92;90
user_183	2023-05-10T03:24:02	category	0	27;23
user_92	2023-06-13T04:23:22	cart	87498	53;3;98;72;57;31;15
user_457	2022-10-16T15:24:21	search	0	62;52;17;96
user_84	2022-09-22T02:42:22	cart	9345	92;96;91;50
user_398	2023-03-23T05:06:02	search	0	21;86;18;70;6
user_400	2022-11-21T20:21:53	category	0	
user_412	2023-03-22T03:44:03	checkout	72809	66;24;59;73;97;95
user_275	2021-12-22T20:08:15	confirmation	30476	72;50
user_203	2021-12-06T06:40:58	confirmation	85434	84;35;86;35;1
user_308	2022-03-23T08:06:53	checkout	95885	91;47;66;70;72;84
user_449	2021-10-05T12:35:11	cart	88257	10;5;31;87;37;88;2;18;63
user_255	2023-10-29T16:51:48	product	0	53;76;87;18;75;56;10;20
user_11	2021-10-22T12:55:13	product	0	78;95;90;27;57;65
user_284	2023-07-29T15:21:36	confirmation	97563	27
user_298	2021-07-24T15:04:58	checkout	50225	9
user_202	2021-08-07T09:10:13	cart	23169	37;84
user_242	2021-05-09T18:31:45	category	0	92;7;71
user_294	2022-10-20T19:06:11	checkout	6184	72;23;97;39;31
user_485	2023-01-16T16:26:56	product	0	3;11;38
user_320	2021-07-21T05:05:46	checkout	90486	12;97;30;10;7
user_261	2023-11-07T01:01:11	cart	16415	27;66;38;53
user_147	2023-03-31T15:57:56	cart	16460	39;81;75;31
user_465	2023-04-09T00:38:05	search	0	72;11;73;13;70;28;25
user_250	2023-01-22T19:15:33	cart	85060	67;21;97;74
user_369	2021-12-15T05:01:37	product	0	42;10;67;80;70;95;63;57;45
user_416	2022-04-14T06:08:16	confirmation	70651	12
user_45	2022-08-02T08:07:43	product	0	18;40;38;12;10;66;95
user_104	2022-03-15T21:11:19	mainpage	0	60;14;51;79;61;13;73;90;41
user_219	2022-02-06T12:57:58	product	0	95;72;47;58;39;95;42;87;95
user_68	2021-10-30T06:20:53	confirmation	47978	4;80;78;19;8;39;72;16;89
user_130	2023-04-29T22:27:06	checkout	29697	81;78
user_279	2023-09-09T10:56:19	product	0	44;82;31;67
user_50	2023-11-18T18:33:27	mainpage	0	
user_387	2021-04-19T18:16:34	mainpage	0	48;31;50;79;53;77
user_401	2022-03-05T00:53:15	confirmation	28852	61;21
user_399	2021-11-09T09:42:10	search	0	
user_447	2022-01-01T02:56:43	confirmation	50422	85;2;63
user_242	2022-07-23T20:16:28	checkout	8845	75
user_125	2022-03-19T23:54:01	product	0	
user_294	2022-08-09T01:01:26	checkout	97831	18;85;25;9;81;22;29
user_50	2022-09-26T00:06:31	mainpage	0	
user_405	2022-07-22T05:03:22	category	0	46;2;76;72;31;32;48;76;87
user_82	2021-07-28T09:59:53	product	0	
user_45	2021-06-20T20:57:35	category	0	42;93;79;8;59;32;91
user_440	2024-03-15T04:46:52	confirmation	10914	79;77;9;51
user_122	2022-01-03T15:27:13	category	0	15;26;30
user_201	2022-08-30T22:11:11	checkout	67661	4;85;33
user_428	2021-10-29T09:24:32	category	0	13;55;42;70;4;44
user_155	2023-09-12T15:43:59	category	0	67;72;50;86;4;24;93;17;80
user_406	2022-12-27T05:49:31	mainpage	0	80;56;56;64;57
user_172	2022-06-15T17:03:49	search	0	55
user_226	2023-11-02T06:57:43	product	0	29;20;91;34
user_160	2021-09-16T11:27:59	search	0	18
user_167	2021-04-28T07:38:39	checkout	18696	13;19;54;80;51
user_6	2024-01-08T03:26:01	cart	8292	91
user_462	2021-06-15T02:02:09	product	0	30
user_387	2023-04-13T00:25:17	search	0	90;17;9
user_33	2024-01-30T08:19:41	cart	30406	82
user_113	2023-07-21T01:44:06	mainpage	0	
user_108	2022-09-01T22:52:37	category	0	7
user_268	2023-11-14T14:43:09	cart	94511	3;48;62;36;78
user_307	2024-02-09T20:00:28	checkout	96471	35;59;96;89;52;23;73
user_346	2021-11-18T15:40:21	checkout	31463	46;74;6;98;58
user_43	2023-09-30T16:09:04	mainpage	0	77
user_187	2023-04-08T16:44:19	product	0	82;30;61;94
user_105	2023-05-01T09:02:43	search	0	41;94
user_420	2024-01-30T07:32:36	mainpage	0	25;20;12;32;71;6
user_116	2024-01-22T22:16:42	search	0	50;58;49
user_407	2023-10-22T07:28:02	search	0	36;95;5;22;37
user_419	2022-01-30T15:12:55	checkout	47211	51;50;42
user_200	2022-02-24T19:24:35	product	0	23;52;13;7
user_342	2023-12-12T22:50:39	search	0	65;78;38;27;76;40;2
user_39	2023-10-28T18:00:19	confirmation	83973	88;81;96;3
user_5	2023-02-15T09:02:14	checkout	58803	86;14;67;48
user_241	2024-03-09T13:39:58	product	0	1;23;74
user_360	2022-01-18T19:44:22	category	0	58;72;1;9;87;24;82
user_327	2023-08-05T07:15:56	checkout	62509	36;16;81;43;90;65;40;28;46
user_227	2023-10-18T19:41:19	search	0	96;40;42;25
user_373	2023-11-09T15:51:46	confirmation	91993	51
user_424	2021-05-25T01:34:46	category	0	43;41;10;67;73;21;88;62;76
user_370	2023-03-11T01:37:37	category	0	67;59
user_386	2022-06-21T10:46:51	product	0	9;10;60;42;11;26
user_451	2021-04-03T09:09:46	mainpage	0	30;92;91;83;79;9
user_262	2021-11-13T18:23:31	search	0	26;80;52
user_482	2021-11-03T22:31:29	mainpage	0	76;50;81;10;71;16
user_387	2021-08-02T23:48:08	confirmation	55965	
user_328	2022-12-06T12:36:14	confirmation	74539	89
user_253	2023-04-29T22:53:19	mainpage	0	88;33;67;65;30;79;43
user_253	2022-12-30T01:44:14	cart	24476	47;9;95;39;15;50;38;96
user_189	2023-03-15T00:07:48	mainpage	0	49
user_382	2021-10-30T13:23:44	confirmation	27050	31;85;88;40
user_207	2023-03-12T04:50:08	mainpage	0	52;59;1
user_410	2021-10-12T14:45:40	confirmation	24848	83;91;40;34;15;17;28;21;86
user_468	2024-01-26T22:12:18	checkout	76875	
user_30	2022-09-30T14:16:03	search	0	3;60;24;78;65
user_151	2024-03-19T08:38:37	search	0	19;26
user_456	2022-02-14T12:23:22	category	0	32;19;60;65;41;23;6
user_461	2023-04-30T09:28:55	mainpage	0	80;9
user_151	2022-12-31T19:49:22	cart	27605	82;11
user_459	2021-12-19T03:51:54	product	0	94;83
user_300	2022-10-08T08:50:25	product	0	62
user_119	2021-04-17T17:26:51	search	0	43;54;90;45;10;61;37
user_268	2022-06-01T00:13:41	mainpage	0	46;57
user_264	2023-06-28T22:13:36	cart	87091	87;26;50;33;71;4;75;53
user_129	2023-09-19T10:13:56	checkout	10744	30;84;10;54;57
user_214	2023-10-21T19:53:04	confirmation	68794	88;25;86;93
user_444	2021-05-29T06:02:38	confirmation	21737	36;69;81
user_49	2022-12-01T19:31:58	checkout	40168	38;50;90;92;52;34;92
user_46	2023-04-18T13:34:58	confirmation	27722	90;18;38
user_164	2022-07-03T10:49:47	confirmation	27375	52;4;49;68;65;71;79
user_233	2023-03-21T19:24:49	search	0	25
user_470	2022-12-31T13:11:13	mainpage	0	61;85;44;27
user_61	2022-06-24T06:09:06	product	0	89;71;87;21;63;81;65
user_218	2021-09-18T09:26:51	search	0	44;42;91;68;39;89;20
user_458	2021-08-09T18:50:14	confirmation	98417	95;77;83;67;69
user_43	2022-04-27T10:36:18	checkout	39406	5
user_234	2021-07-27T23:09:53	checkout	57109	27;16;88;81;22;86;29;35
user_35	2021-11-03T06:32:55	cart	88626	18;60;60;63;17;23
user_60	2022-11-14T21:15:32	category	0	56;95
user_475	2021-05-28T09:01:48	mainpage	0	77;1;4;41;69
user_27	2023-08-30T15:55:29	cart	64125	89;73;95;5;35;6;48;11;39
user_458	2022-06-30T20:47:33	confirmation	69163	68;27;14;93;94;90
user_113	2024-01-22T21:18:13	confirmation	16371	
user_470	2022-01-23T22:59:55	mainpage	0	93
user_12	2021-12-24T10:12:12	search	0	33;75
user_151	2023-01-28T20:55:13	category	0	51;4;53;19;57;42;82
user_70	2021-12-16T13:10:09	confirmation	93765	34;16;48;43;69;94;90
user_35	2022-11-10T03:56:46	mainpage	0	98
user_378	2023-06-04T09:13:23	product	0	
user_439	2022-01-20T04:33:07	checkout	10093	81;63;84;52
user_496	2021-05-09T08:34:08	category	0	93;68;3;35;15;10;48;42
user_341	2022-03-02T20:40:27	cart	73325	23;36
user_168	2022-06-22T06:38:57	cart	73885	45
user_161	2021-09-23T12:28:22	category	0	45;54
user_476	2022-12-13T12:34:03	search	0	
user_445	2023-12-31T18:30:03	confirmation	85193	34;4
user_142	2023-01-03T01:13:31	category	0	88;96;8
user_377	2021-10-01T04:09:38	confirmation	97887	97;93;57;5;17;88;37;87;33
user_136	2024-01-05T01:04:03	confirmation	61066	78;71
user_306	2022-05-13T17:49:59	confirmation	37985	59;24;59;90;40;53
user_71	2023-10-03T08:00:09	checkout	15778	95;22;5;44;36;28
user_466	2022-12-26T08:31:32	confirmation	33269	88;19;64;45;15;67;32;75
user_111	2023-09-04T02:59:19	product	0	86;93;19;37;2
user_378	2021-09-17T12:26:28	category	0	27;83;46;70;84;84
user_254	2022-07-01T10:00:40	mainpage	0	35;78;15;67;43;89;7
user_424	2021-08-03T00:24:10	checkout	41159	71;17;72;5;3;3
user_346	2021-08-03T07:14:53	category	0	92;84;16;18
user_3	2023-10-27T01:47:01	cart	99407	2;76;68;76;30;60;34
user_4	2022-03-08T15:13:58	category	0	51;37;61;53;31;4;12
user_98	2023-11-13T04:39:12	mainpage	0	86;43
user_40	2022-11-17T17:56:12	search	0	
user_17	2021-04-26T19:34:00	mainpage	0	44;38;76;7;10;17;84;72;89
user_21	2022-07-31T09:08:41	checkout	87491	41;10;51;43;2;50;53;20;35
user_330	2022-12-31T08:07:42	category	0	62;81;77
user_20	2022-08-06T16:32:49	category	0	94
user_242	2021-12-20T19:32:10	mainpage	0	73;82;13;29;58;35;97;62
user_268	2023-02-24T21:59:46	checkout	6993	30;81
user_240	2022-06-16T20:23:53	mainpage	0	54;8;89;60;42;69
user_331	2024-02-14T16:03:10	confirmation	72883	77;27;69;72;92;35;62
user_476	2022-11-14T00:18:56	confirmation	68969	64;3;85;86;46
user_53	2022-05-27T21:17:23	cart	13736	
user_418	2022-06-16T03:08:11	confirmation	32381	77;23;50
user_106	2021-09-03T21:34:07	cart	25444	60;7;70;42;3;17;23;33
user_363	2022-05-29T17:02:31	search	0	60;77;29;12;89;84;97;69
user_344	2023-07-31T23:37:22	checkout	20987	70;53;5;91;4;74
user_495	2022-01-26T04:20:57	product	0	81;78;72;40;6;72;92
user_122	2022-12-07T17:07:17	search	0	78;86;94
user_397	2024-03-20T05:52:18	confirmation	1188	67;64;86;3;97;11;49;27;93
user_269	2021-10-07T06:06:23	cart	38634	88;87;1;88;18
user_406	2021-04-20T09:27:56	cart	82111	59;60;3;67
user_359	2023-02-03T16:38:26	checkout	53438	
user_440	2023-12-22T06:56:16	category	0	2;70;78;24;56
user_21	2023-09-20T04:16:43	checkout	92661	97;11;41;26;77;7;24
user_330	2022-10-25T09:40:04	search	0	3;18;22;2;84;50;57
user_475	2022-09-13T01:43:41	product	0	67;41;52
user_115	2022-07-09T13:46:48	confirmation	4589	21;94;39;75;32;38;16
user_281	2022-07-22T08:52:56	product	0	
user_4	2021-12-12T07:36:06	product	0	
user_302	2021-07-19T16:20:17	category	0	58;26
user_378	2022-01-31T01:45:28	product	0	85;80;95;90;9;30;29
user_103	2023-07-26T07:39:42	search	0	
user_207	2024-02-02T01:58:13	product	0	21;59;15;71;3;46
user_495	2021-09-26T22:37:51	mainpage	0	41;46
user_477	2023-01-30T15:16:29	category	0	16;17
user_401	2021-06-25T20:20:28	checkout	7189	87;55;92;56;16;23;52
user_33	2022-07-23T11:17:41	search	0	62;71;26;53;53;36
user_353	2023-05-02T09:47:23	confirmation	90234	
user_43	2022-01-07T12:11:43	category	0	92;4
user_369	2022-05-17T22:17:35	cart	14608	89;26;62;80
user_274	2021-04-21T19:32:12	search	0	
user_156	2023-09-09T22:36:02	mainpage	0	86;56;55
user_51	2023-09-03T03:00:22	checkout	58595	30;91
user_28	2022-04-16T07:40:02	category	0	18;63
user_138	2022-01-27T17:19:03	cart	34790	6;4;41
user_154	2023-11-22T07:19:17	search	0	59;96;4;48;26;19;36;48
user_138	2022-09-09T00:36:04	confirmation	98251	45;7;74;95
user_344	2021-11-26T08:12:24	search	0	85
user_230	2023-04-18T21:07:47	cart	27293	40;79;15
user_389	2024-01-27T08:36:20	search	0	64;92;43;68;88;70
user_148	2022-04-18T07:59:26	confirmation	9172	63;48;14
user_136	2024-03-18T21:31:00	mainpage	0	23;9;14;67;21;17;2;16
user_437	2023-11-21T07:33:08	search	0	30;16;36;82
user_450	2023-07-24T16:51:33	checkout	46634	61;64;80;91;50
user_136	2023-03-23T07:36:05	confirmation	23506	44;93;26;98;91;44;71
user_321	2023-08-01T14:19:58	confirmation	45611	
user_263	2023-10-01T17:33:36	category	0	81;66;43;52;27;71;59
user_62	2022-07-31T09:29:24	product	0	87;18;52
user_447	2023-04-16T04:16:45	confirmation	68169	17;90;73;62;97;50;92
user_52	2021-08-18T04:38:44	cart	20510	60;75;44;8;79;36;58
user_182	2023-01-30T06:55:09	search	0	75;72;57;83
user_460	2021-12-29T14:25:10	mainpage	0	9
user_160	2022-07-16T19:42:43	product	0	41;80;79;40;74;94;83;58
user_323	2023-10-21T03:34:52	category	0	25;18;25;44
user_330	2021-07-04T11:06:10	category	0	37
user_403	2023-12-13T20:48:44	checkout	75916	90;94;34;68;7;69
user_378	2021-08-20T20:42:24	search	0	60;39;5;2;66;11;5;11
user_491	2021-06-08T12:32:55	cart	69897	78;52;31;90
user_379	2022-01-04T13:24:51	product	0	90;81;27;94;23;67;22;4;28
user_39	2024-03-15T17:33:00	confirmation	16127	75
user_243	2024-03-17T16:34:05	search	0	42;18;36
user_102	2023-07-20T02:41:03	cart	67007	82;18;31
user_77	2022-11-12T13:23:43	category	0	8;91;44;5;79;25;2
user_345	2021-04-01T08:18:40	checkout	4561	
user_133	2022-09-08T10:40:41	category	0	66;8;74;12;33;76;87
user_487	2021-08-27T09:11:26	search	0	
user_280	2023-03-29T19:27:13	category	0	6
user_183	2023-10-10T11:56:16	mainpage	0	
user_37	2021-05-31T02:11:55	mainpage	0	92;78;27;27;42;78;53;49;70
user_442	2021-06-22T23:47:29	cart	75044	84;49;4;96;18;85;69
user_432	2024-03-07T12:05:06	mainpage	0	44;8;45;56
user_412	2023-11-06T16:06:54	mainpage	0	87
user_42	2023-01-13T10:10:47	cart	88528	21;57;62;31
user_249	2023-04-04T08:57:21	product	0	
user_103	2021-04-15T13:00:29	cart	50055	67;60;28;68
user_172	2024-01-24T17:09:52	product	0	71;91
user_428	2023-11-21T04:08:07	checkout	60270	48;23;84;44;14
user_251	2023-07-03T15:35:11	cart	25473	3;41;31;71
user_221	2021-10-13T17:13:56	cart	60405	78;84;39;76;25;74;36;24
user_294	2023-02-19T17:56:38	mainpage	0	52;81;85;98;63;58;85;85;41
user_122	2022-03-08T05:17:21	confirmation	9549	88;74;68;58;27;19;71;24
user_362	2023-04-02T22:55:09	product	0	45;23;8;62;55;33;88;53
user_498	2023-10-09T13:35:13	checkout	64340	35;50;92;9
user_195	2024-02-27T01:05:40	checkout	96685	
user_86	2023-06-15T06:38:32	product	0	91;11;66;55;62;91
user_109	2023-08-29T05:02:25	cart	61261	44;64;30;53;11
user_16	2023-03-07T18:43:51	mainpage	0	96;43
user_41	2021-07-22T22:10:33	confirmation	14804	51;43;93;60;50;14
user_143	2021-11-11T04:34:13	search	0	
user_269	2021-07-07T09:50:36	search	0	6;34;10;22;20;43
user_56	2023-01-20T22:19:03	cart	98267	57;81;46
user_397	2022-05-07T12:06:51	mainpage	0	24;11;6;73;13;12;10;66;37
user_403	2021-12-20T03:32:05	mainpage	0	60;63;60;8;14;16;62;36;67
user_127	2022-01-27T10:43:18	category	0	59;60;5;96;92;58;27
user_213	2022-02-08T23:18:04	product	0	9;1;29;63;72;56
user_204	2022-04-28T17:32:04	category	0	79;49;6;47;23;30;7;8;6
user_396	2021-10-13T04:38:12	confirmation	74708	91;93;8;7;27;44
user_5	2023-04-12T13:25:17	cart	77451	92;59;55
user_211	2023-01-29T09:05:41	confirmation	58667	38
user_194	2021-10-23T15:38:43	category	0	
user_87	2021-12-14T01:27:44	cart	42780	44;61;60;92;11;27;47;83
user_14	2022-04-21T20:58:35	cart	46257	89;43;94;27;67
user_444	2023-08-04T07:12:44	product	0	80;86;10;87;28;37
user_2	2022-05-04T15:58:19	product	0	68;98;32;22;51;49;49;74;75
user_344	2021-07-25T01:03:12	checkout	81853	54;64;58;57;35;65;37
user_164	2022-01-12T12:55:00	product	0	48;28
user_297	2022-11-09T01:34:15	product	0	17;13;98;44;47
user_295	2023-08-18T12:31:33	confirmation	84121	68;33;17;35
user_488	2021-08-27T04:57:38	search	0	72;19;12;63;58;98;74
user_51	2023-05-30T05:15:55	product	0	55;75;35;11
user_413	2022-05-01T21:16:37	search	0	72;96;81;76;40;94;3;52;32
user_271	2022-09-22T23:22:02	category	0	97;2;41;2;46;34;85;39;47
user_2	2023-05-27T14:03:53	search	0	43;5;28;76;3
user_57	2021-06-10T05:36:51	mainpage	0	
user_145	2023-02-09T22:53:44	confirmation	12336	90
user_211	2023-11-14T05:09:01	confirmation	21275	89;85;95;90;20;96;77;83
user_7	2022-01-31T08:46:00	cart	52761	85
user_457	2021-06-15T02:02:16	confirmation	39285	
user_47	2022-04-24T03:01:42	search	0	56;44;54;16
user_463	2023-10-23T19:05:14	category	0	
user_155	2021-10-25T08:37:08	mainpage	0	79;33;19;16;47;16;59;48;74
user_118	2022-04-29T02:28:14	cart	40479	31;46;9;13;30;18;65;56
user_325	2021-08-16T10:51:23	search	0	
user_170	2023-05-27T23:04:49	checkout	94466	91
user_431	2022-03-19T14:26:07	confirmation	95903	55;21;19
user_240	2021-10-24T13:58:03	cart	93898	56;97;43
user_65	2023-11-01T20:49:22	cart	91673	11;21
user_165	2021-06-27T19:25:57	search	0	
user_138	2022-04-29T09:13:05	category	0	35;51;30;60;80;70
user_458	2023-02-02T05:58:42	mainpage	0	3;24
user_222	2021-06-02T00:22:43	mainpage	0	43;51;62
user_267	2022-07-22T20:44:05	mainpage	0	85;1;52
user_31	2024-03-28T12:53:12	category	0	55;50;47
user_339	2022-04-05T17:37:43	search	0	29;4;66;32;87
user_482	2021-07-27T12:27:32	mainpage	0	21;82;96;30;28;81;64;69;60
user_364	2022-12-28T17:06:43	cart	60398	37;49;26;21
user_322	2023-01-10T09:32:39	category	0	10;85;75;81;90;63;7
user_123	2022-06-23T04:34:58	search	0	
user_213	2023-04-02T04:22:56	checkout	44047	52;70;28;89;36;15
user_167	2021-10-11T21:52:17	category	0	
user_220	2022-08-18T08:18:37	confirmation	24778	4;42;42;54;86;1;45
user_331	2022-05-02T22:15:51	search	0	65;8;46;16;11;58;67
user_406	2022-04-09T04:48:23	product	0	54;78;1;26;24;20;62
user_267	2022-02-20T09:26:16	search	0	51
user_474	2022-07-07T10:35:11	category	0	41;15;32;9
user_279	2023-08-02T23:43:47	search	0	93;13;6;2;51;98
user_52	2023-09-15T11:01:44	category	0	98;28;52;31
user_450	2023-03-02T11:25:47	checkout	23444	39;77;11;46;81;96;85;29;42
user_45	2022-07-06T11:25:45	mainpage	0	
user_369	2024-01-16T22:36:06	cart	48707	1;78;14;62;55;73
user_476	2023-06-10T11:23:50	product	0	49;14;97;79
user_267	2022-01-05T12:32:54	checkout	63035	54;17;67;44
user_305	2022-01-11T01:26:51	cart	22233	64;77;18;50
user_495	2023-03-20T01:14:38	checkout	21659	8;33;34;97;23;68;40;78;89
user_72	2023-01-15T14:46:49	product	0	
user_245	2024-01-30T23:17:11	mainpage	0	37;31
user_159	2022-09-10T21:31:03	cart	91875	49;17
user_173	2022-06-24T13:58:27	product	0	22
user_240	2023-03-25T19:12:17	product	0	94;59;78;76;17;85;89;87;55
user_21	2021-09-03T17:46:14	confirmation	10134	50;2;65;93;16;7;54
user_188	2022-06-18T14:37:59	category	0	
user_428	2022-04-08T12:43:22	cart	21331	45
user_272	2022-10-06T12:32:48	product	0	
user_357	2023-07-31T11:33:30	checkout	32126	72;61
user_288	2021-05-17T20:28:46	cart	72574	96
user_463	2022-02-22T11:33:14	product	0	82;62;62;6;7;19;11;71
user_491	2024-02-08T22:30:47	mainpage	0	
user_109	2023-10-14T06:28:54	mainpage	0	
user_190	2021-05-16T16:41:31	product	0	29
user_215	2022-06-21T23:25:06	cart	72604	80;20;28;60;30;11;30
user_157	2022-10-28T13:35:28	product	0	
user_254	2022-08-10T08:24:21	mainpage	0	52;67;34
user_373	2023-12-07T20:21:12	category	0	43;68
user_2	2023-04-12T17:59:17	cart	18533	81;88;52;87;1;24;11;58
user_128	2021-07-05T22:32:35	category	0	72;25
user_356	2022-09-19T13:07:47	confirmation	82230	80;30;45;67
user_270	2022-05-27T13:43:08	cart	27190	19
user_80	2023-10-07T11:22:03	product	0	53;90;90;33
user_186	2023-02-11T15:41:48	mainpage	0	96;91;23;2;82;73;87;40;23
user_39	2024-03-12T10:48:00	category	0	36;29;34;64;87
user_429	2021-11-02T17:22:25	checkout	24212	7;18;96;39;57
user_249	2023-02-18T09:49:19	cart	36207	13;98;98;48
user_386	2021-04-04T19:10:21	cart	36921	26;17;65;82;34;96;75;64;75
user_207	2022-04-24T22:30:48	confirmation	27010	32;89;50;42;75;54
user_187	2023-02-28T01:24:24	mainpage	0	18;16;51;12;74;41
user_38	2021-11-28T07:48:25	checkout	56853	47;66
user_473	2021-11-12T01:57:45	checkout	95823	73;16;86;51
user_79	2022-10-10T22:50:14	confirmation	12851	60;12;86;1;28;39;79;19;78
user_459	2021-07-05T23:34:00	mainpage	0	33
user_363	2022-09-28T20:48:16	product	0	49;53;83;26
user_266	2023-10-21T14:28:06	category	0	44;93;38;8;49;23
user_183	2023-01-21T05:59:35	cart	17772	91;1;50;73;1
user_31	2022-06-01T19:47:29	confirmation	93318	54
user_466	2021-09-25T14:30:14	cart	83916	
user_32	2023-10-18T05:50:27	mainpage	0	86;91;50;42;93;54;85;55
user_473	2021-06-21T23:54:47	confirmation	75863	
user_493	2024-03-31T08:05:27	search	0	16;12;30
user_74	2022-12-22T14:41:04	search	0	
user_241	2021-06-17T17:54:41	checkout	60710	26;57
user_370	2023-07-23T12:11:36	cart	75130	38
user_330	2022-12-16T23:16:24	checkout	49866	93;23
user_277	2022-11-09T07:29:28	search	0	40;48;68;60;27;96;92
user_423	2023-03-19T14:09:49	cart	7526	87;42;46;2;42;36
user_355	2024-01-27T13:34:32	confirmation	96959	64
user_322	2023-03-08T03:30:37	mainpage	0	
user_107	2022-06-22T17:27:19	product	0	21;32;75;28;69;76
user_498	2022-12-21T15:59:26	category	0	27;40;54;14;41;64;16;16;37
user_350	2021-04-24T17:43:13	search	0	41;17;46
user_441	2023-01-01T21:26:29	product	0	3;26;49;62;66
user_131	2022-02-26T00:19:01	cart	54147	94;14;41
user_285	2021-11-15T23:21:13	checkout	50338	27;59;32;59;47;43;8;5
user_380	2024-02-13T03:26:45	product	0	93;13;58;66;33;78;74
user_322	2021-10-16T06:33:16	checkout	63420	22;30;81;16;42;1;83;5;89
user_74	2021-08-17T13:16:46	cart	43098	64;19;69
user_258	2022-11-22T23:08:29	cart	7174	77;96;49;12;36
user_429	2024-02-17T09:55:04	checkout	41785	32;15;98
user_111	2022-11-26T08:37:27	category	0	1;40;69;49;52
user_86	2024-03-29T13:51:14	product	0	92;75;35;41;66;69;14;64;41
user_116	2022-02-09T21:02:55	checkout	21927	77;51;56;2;44;55;84;59;50
user_347	2021-06-10T18:44:40	checkout	47015	28
user_15	2022-07-14T09:52:27	search	0	79;40;23;55;92;86;63
user_226	2022-08-14T08:40:42	category	0	47;68;17;68;26
user_237	2022-10-24T00:13:02	confirmation	37458	5;23;91;8;68;3
user_286	2023-05-18T16:39:12	checkout	30387	7;75;96;94;58
user_368	2023-10-11T20:55:29	confirmation	54344	70;20
user_54	2021-09-17T19:05:32	confirmation	6615	9;3;89;20;80;49
user_312	2022-10-07T17:58:18	confirmation	67857	94;56;87;41;58
user_264	2021-07-06T07:36:24	category	0	71;78;56;12;81;93;33;52
user_324	2021-04-14T13:27:32	category	0	9;6;33;95;6;29;49;93;89
user_88	2021-07-11T06:28:05	category	0	45;78;23;85;83;14;53;63
user_207	2023-02-28T19:54:33	checkout	68435	40;37;6;33
user_119	2023-03-11T22:01:00	checkout	68653	
user_203	2024-01-03T18:02:14	confirmation	91686	97
user_406	2022-05-14T06:23:35	confirmation	48135	14;40;98;92;12
user_189	2022-10-19T13:37:59	cart	70991	
user_366	2023-03-23T21:58:50	category	0	81;72;65;86
user_433	2022-07-20T04:30:55	category	0	1;73;63;2;12
user_443	2022-08-22T01:23:36	mainpage	0	22;90;87;80;84
user_435	2023-07-21T02:29:28	product	0	
user_222	2021-11-29T06:04:28	confirmation	84089	90;52;50
user_224	2022-01-26T17:17:36	cart	29353	53;63;28;39;76;51;65
user_403	2024-02-02T20:31:15	cart	88956	84;25;81
user_370	2024-02-24T18:30:56	mainpage	0	93;43;23;63;15;94;7;47;21
user_152	2023-05-01T01:34:07	mainpage	0	58;73;82
user_334	2024-01-05T05:38:26	product	0	25;84;54;95
user_396	2022-06-01T01:32:15	cart	46554	52
user_388	2021-08-09T02:33:06	confirmation	70760	46;22;39
