userid	timestamp	action	value	testids
user_327	2022-04-12T20:27:40	checkout	90192	69;19;85;91;25;74
user_248	2022-07-30T09:42:16	checkout	62188	33;44;21;9;10;8;98
user_96	2022-09-27T07:03:16	confirmation	15559	41;80;83;93;3;23;31;31;57
user_251	2022-07-17T08:51:12	cart	83081	89;83;3
user_443	2021-06-11T16:32:40	cart	32437	96;66;15;3;34;3;65;83
user_288	2022-03-06T02:37:22	confirmation	42892	20;75;46;63;51;1;76;83
user_134	2022-05-15T08:29:38	checkout	35397	19
user_21	2023-10-30T15:25:15	cart	43548	31;38;36
user_335	2021-05-11T17:32:15	category	0	1;73;50;3
user_401	2023-06-26T04:34:21	checkout	93993	66;35;73;17;85;78;33;33
user_409	2021-12-02T06:42:06	confirmation	73252	32
user_81	2023-09-25T13:37:27	search	0	85;10;61;29;26;5;95
user_126	2021-05-16T03:38:27	category	0	1
user_186	2022-08-08T01:44:44	mainpage	0	52;79;33;98;35;83
user_56	2022-03-16T01:36:50	confirmation	6546	4;9;78
user_339	2022-12-08T08:38:31	checkout	91875	6;70;47;98;53
user_223	2021-08-04T17:09:31	checkout	99246	59;70;27
user_60	2023-02-01T18:01:39	search	0	58;18;51
user_40	2022-12-08T23:11:45	product	0	
user_499	2023-08-27T22:17:09	cart	12767	94;28
user_34	2021-05-05T08:17:46	checkout	6863	87;70;72;16
user_50	2023-04-10T07:50:40	cart	88770	60;33;75;51;63;69;44;60
user_206	2024-03-01T02:29:20	confirmation	32919	89;78
user_24	2023-07-10T13:07:33	search	0	21
user_374	2022-12-22T11:52:14	checkout	8113	94;35;45;96;8;10;39;69
user_309	2022-10-04T11:03:58	checkout	43638	46;6;33
user_20	2023-06-17T11:28:22	product	0	63;57;57;32;69;96;85;14
user_51	2023-03-20T05:41:59	search	0	29;83;24;80;16
user_50	2022-09-10T19:47:06	checkout	51382	92;89;6;56
user_59	2024-03-30T16:19:37	search	0	5;43;98;45;48;41;19;12;38
user_249	2021-04-19T08:19:24	product	0	8;63
user_323	2024-02-29T09:47:56	product	0	43;49;95
user_470	2021-09-14T19:56:29	confirmation	33914	
user_58	2022-11-10T10:09:33	category	0	83
user_323	2024-02-13T13:38:19	product	0	83;1
user_477	2023-06-23T00:40:11	category	0	19
user_360	2022-02-13T11:24:23	search	0	41;48;7
user_356	2023-10-06T15:03:52	checkout	76892	32
user_236	2021-05-16T12:13:33	checkout	44752	3;56;64;1
user_316	2021-05-22T05:44:40	checkout	32721	86;97;78;76;95;48;91;35;24
user_433	2024-01-02T09:15:42	checkout	32538	30;5;33;12;4
user_51	2021-10-20T09:54:52	checkout	79486	46;86;89;79;51;40;51
user_213	2021-09-22T09:04:09	product	0	59;36;98;25;72;46;96
user_175	2024-03-15T02:07:50	category	0	45;85;6;81;78
user_309	2023-11-05T02:50:19	search	0	86;52;45;55;75;69
user_82	2023-05-05T19:40:18	search	0	12;60;32;40;11;51;23
user_439	2023-08-07T16:24:23	cart	37792	2;19;42;20;84;26;14;91
user_48	2021-05-04T08:49:00	confirmation	39226	
user_45	2022-06-09T16:12:15	mainpage	0	78;79;80;86;84
user_90	2021-06-07T08:24:00	checkout	11004	80;73
user_132	2023-03-31T06:32:55	search	0	26;93;13;10;46;8;84;51
user_377	2023-08-21T15:34:51	mainpage	0	31;7;80;2;87;26;25
user_153	2022-02-23T13:43:23	product	0	17
user_421	2023-02-02T12:26:16	cart	85530	20
user_264	2023-10-14T19:47:10	cart	96577	9
user_334	2023-12-14T13:16:13	product	0	84;24;54;61;76;28
user_219	2022-05-30T06:23:55	cart	91373	45;38;29;56;45;10
user_294	2021-07-22T00:17:10	product	0	50;5;17;14;72
user_98	2022-06-06T00:35:45	product	0	62;65;22;72;52
user_33	2021-06-22T11:14:59	confirmation	71460	
user_272	2021-06-05T12:14:43	search	0	98;45;20;13;65;98;66
user_425	2021-08-05T16:37:03	mainpage	0	81;50
user_18	2022-06-06T02:21:21	category	0	57;69;40
user_492	2022-03-05T23:52:20	cart	95478	95;91;10;4;94;57;31;77;26
user_44	2022-02-07T03:03:00	search	0	50;31;27;13;96;42
user_64	2022-12-07T02:24:46	confirmation	71657	66;87;91;86;15;50;98;75
user_257	2023-12-18T10:15:34	product	0	43
user_226	2023-05-06T21:04:30	search	0	64;84;94;79;24;4;66
user_27	2021-09-26T19:14:12	mainpage	0	29;17;36;89;1;21;55
user_308	2023-07-01T18:15:56	product	0	
user_325	2023-03-21T03:40:18	confirmation	38567	
user_101	2023-04-07T05:57:00	search	0	35
user_318	2022-01-05T06:03:59	product	0	77
user_239	2021-11-19T16:11:26	search	0	2;53;16;13;18;49;34;68
user_123	2022-06-23T10:30:34	product	0	37;20
user_485	2022-02-28T22:10:37	mainpage	0	95;78;97;40;70;52;52;12
user_258	2021-06-28T06:57:34	checkout	58364	90;21;86;10;80;57;90;45;26
user_253	2023-10-06T21:47:07	product	0	56;43;46;37;62;37;35;34
user_245	2022-01-11T13:55:18	checkout	29868	72;15;85;83;80;83;54
user_261	2023-05-22T16:06:30	search	0	63;72;3;45;72;65;73;4
user_388	2024-01-08T09:04:20	mainpage	0	61;33;49
user_350	2022-09-20T11:34:49	category	0	13;14;38;18;16;25;63
user_301	2022-11-29T11:05:08	confirmation	97914	41;8;30;9;39;52;69;55;5
user_387	2022-11-29T08:04:32	mainpage	0	84
user_128	2021-06-17T03:53:45	cart	95203	28;42;63;60
user_394	2024-03-24T04:02:07	mainpage	0	74;77;89;34;48
user_392	2024-02-28T02:47:38	category	0	39;7
user_444	2022-01-03T10:25:01	cart	1810	14;52;92;61;10;10;75;69
user_331	2022-04-05T02:41:22	mainpage	0	56;70;5;12;28;7;97;10;44
user_90	2023-03-02T18:28:26	mainpage	0	9
user_181	2023-12-19T07:29:45	search	0	83;73;27;19;67
user_451	2022-06-07T22:29:41	search	0	97;48;2;83;69;82;56
user_344	2022-06-20T20:38:40	product	0	65;54;57;53;69;58;76
user_384	2023-10-08T09:27:13	category	0	96;97;86
user_451	2022-09-25T22:49:08	search	0	78;61
user_464	2023-09-29T02:23:34	search	0	28;50;38;37
user_86	2024-01-13T06:09:44	search	0	
user_146	2021-12-24T00:00:41	category	0	5;29;20;91;6
user_399	2022-12-11T03:39:35	checkout	62015	75;6;69
user_306	2021-09-09T22:41:08	search	0	40;96;88;42;79
user_232	2022-05-11T10:27:37	product	0	45;7;84
user_173	2022-11-12T09:02:35	checkout	35063	61;30;47;75;35;66;17
user_116	2021-12-09T03:28:34	product	0	14;86;27;93;3;21;41;78;64
user_175	2021-10-25T00:44:51	product	0	44;17;31;98;26;17;60;18
user_348	2023-05-30T19:22:25	cart	19340	58;45;27;33
user_157	2021-08-03T05:22:03	cart	52768	17;58;36;67;59;80;47;67;23
user_286	2023-08-13T04:53:53	checkout	96894	
user_276	2024-01-02T01:47:08	search	0	97;36;29;16;43;14;91;57
user_347	2024-03-22T05:01:52	product	0	24;62;74;16;3;55;62;86
user_352	2021-09-19T21:14:46	product	0	95;20;5;14
user_433	2023-12-06T16:01:09	mainpage	0	1;33;85
user_17	2024-01-24T17:48:51	checkout	15585	59;68;18
user_434	2022-05-17T16:29:14	mainpage	0	30;30
user_98	2022-09-08T06:04:37	category	0	27
user_405	2021-05-09T12:20:37	product	0	90
user_315	2022-09-16T23:38:38	confirmation	94505	1;47;9;11;84;71;66
user_435	2022-08-11T21:40:12	category	0	65;98;26;9
user_430	2022-12-14T15:37:33	category	0	94;62;34;8;25;26;91
user_453	2021-12-31T18:40:09	checkout	41889	14;13;15;19
user_408	2022-05-03T02:13:23	category	0	46;57;26;76;9;34;94;19;61
user_135	2021-05-14T07:47:43	checkout	82977	28;81;10;24;98;30;84;9
user_26	2024-01-02T03:44:00	search	0	97;97;24;95;19
user_186	2023-12-22T07:16:11	cart	8696	87;26;42;83
user_317	2022-06-16T21:36:27	product	0	84;45
user_361	2022-07-15T17:06:13	category	0	71;81;8;25;15;52;50
user_295	2022-06-07T09:41:58	checkout	61919	40;66;12;35;7;82;19
user_178	2023-11-26T01:57:34	search	0	27;63;91;8;2;78;23;24;83
user_198	2024-02-07T21:58:02	confirmation	40569	22;44;30;47;89;53;86
user_270	2024-02-23T03:42:30	confirmation	12125	75;28;63
user_425	2021-06-06T01:45:08	mainpage	0	51;41
user_346	2022-03-27T21:05:50	checkout	93728	1;85;12;57;1;27;29;81
user_21	2023-06-06T08:54:33	product	0	
user_392	2022-04-06T14:23:53	checkout	45920	96;55;91;27;25;73;16
user_342	2021-06-07T19:41:07	cart	95982	11;86
user_247	2021-11-13T08:24:45	confirmation	90951	48;19;38;69
user_249	2023-02-11T19:38:07	cart	33400	74;34;68;79;65;22;83
user_449	2023-07-09T10:42:54	category	0	7;85;12;75;17;75
user_28	2021-08-12T00:20:36	mainpage	0	79;3;47
user_142	2021-12-25T09:57:07	confirmation	78107	14;19;61;87;32
user_168	2021-06-19T05:19:56	cart	49614	25;9;21;13;61;41;44;45;47
user_38	2023-04-14T11:28:09	confirmation	56409	48;75;17;14;10;96;23
user_63	2022-02-19T11:52:07	search	0	10
user_484	2023-11-15T11:02:16	category	0	52
user_203	2023-12-11T01:22:27	mainpage	0	35;68;67;61;87;81;71;58;36
user_269	2021-07-16T16:12:32	search	0	13;60;10;45;71;70;34
user_294	2021-07-03T07:56:26	confirmation	76549	28;57;38;29;84;52
user_187	2022-03-26T02:47:48	confirmation	35756	78;39
user_66	2021-12-12T22:40:53	category	0	64;88;40;55;7
user_206	2023-05-05T02:53:44	mainpage	0	
user_237	2021-12-14T16:05:38	product	0	74;33;49;2;33;72;83
user_31	2024-03-29T20:42:31	search	0	34;65;76;54;79;20;27;47;85
user_441	2024-03-22T21:49:54	search	0	83
user_399	2023-07-21T17:16:32	confirmation	65778	9;16;83;46;6;28
user_409	2023-08-19T19:28:42	search	0	87;75;83;23
user_462	2022-08-21T20:23:02	category	0	37
user_383	2022-11-03T03:02:44	product	0	97;67;33
user_486	2023-07-22T21:05:51	product	0	94;82;50;58;63;31;70
user_11	2021-08-04T13:38:27	checkout	9515	61;41
user_455	2021-05-09T13:55:05	checkout	27636	
user_150	2024-03-31T01:58:43	category	0	
user_442	2021-10-04T17:15:55	category	0	47;65;5;9;87;85;64;47
user_347	2023-03-05T23:35:22	category	0	31;91;27;54;36;12;77;70
user_261	2021-12-24T12:15:06	search	0	23;78;88;9;36
user_417	2022-10-24T02:11:49	confirmation	71152	19;85;93;43;40
user_128	2021-05-29T15:03:39	product	0	19;43;62;92;26;69
user_83	2021-07-14T08:36:19	checkout	44694	
user_477	2024-01-31T02:04:04	product	0	
user_227	2023-10-06T20:41:06	search	0	47;58;63;19;68;37;63
user_100	2022-05-11T17:40:20	category	0	4;14;38
user_329	2021-12-08T10:42:04	checkout	28555	61;64;10;64
user_130	2022-08-27T06:57:23	checkout	85901	93;64;47;5;61;13;48
user_281	2021-10-09T05:40:18	product	0	25;84;49;84;70
user_400	2022-06-26T12:46:25	search	0	57;49;77;24
user_33	2023-08-27T09:38:15	confirmation	61978	48;67;63;51;28
user_184	2022-11-03T17:23:12	search	0	
user_267	2022-10-23T10:46:08	confirmation	99966	71;66;39;98;50;4;60;9
user_257	2023-09-07T00:52:24	product	0	55;91;55;36;52;94;59;6;30
user_405	2022-02-11T12:22:50	cart	94962	60;13
user_356	2021-05-27T09:05:10	checkout	28652	54;78;86;8;10;74;76
user_51	2022-01-05T11:16:07	search	0	62;78;61;74;7;67;59
user_373	2022-06-26T18:52:00	search	0	65;63;70;10;22;67
user_286	2022-07-13T05:10:36	search	0	34;43;56;61;36;28;21;22;42
user_489	2023-06-09T18:47:36	search	0	33;33;59
user_216	2021-05-24T21:31:19	mainpage	0	1;9;4;28;56;23
user_140	2022-11-21T04:09:57	search	0	70
user_389	2021-09-05T07:07:59	mainpage	0	75;50;44;24;68;19;72;64
user_85	2023-01-13T22:09:56	cart	13292	14;95;26;54;98;13;56
user_128	2022-01-11T09:10:44	mainpage	0	44
user_133	2023-07-04T19:14:22	search	0	48;14;25;94;31;13
user_159	2022-05-05T09:53:40	mainpage	0	4
user_278	2021-09-10T20:57:46	cart	72742	13;14;64;71;35;12;10;58;39
user_419	2022-05-07T06:29:51	checkout	73712	77;13;22;92;32;13;78;6
user_122	2023-08-26T17:45:07	search	0	32;51;14;5
user_115	2022-04-10T13:10:42	product	0	
user_280	2021-09-06T22:58:09	checkout	82485	79;20;26;82;97;67;17
user_166	2024-03-14T17:10:38	product	0	87
user_67	2023-03-13T17:36:09	confirmation	29500	
user_334	2023-10-14T10:42:04	checkout	39515	54
user_90	2021-08-11T16:31:05	search	0	74
user_392	2023-02-25T08:34:50	checkout	82815	48;65;73;30;2
user_139	2023-09-27T08:57:59	checkout	83403	28;28;65;56;42
user_87	2023-01-26T01:25:15	product	0	80;16;35;62;2;93;7;15;6
user_316	2021-06-12T22:09:10	checkout	80103	15;90;61
user_65	2022-08-05T12:37:23	search	0	55;72;56;29;83;29
user_9	2022-05-23T05:54:05	checkout	4858	59;4
user_380	2022-02-21T14:26:49	mainpage	0	88;64;26;47;56;29;5;79
user_261	2022-01-15T12:14:37	cart	64528	20;69;24;26;89;14;22;80
user_275	2021-04-06T16:47:04	search	0	
user_99	2022-10-22T02:33:27	category	0	65;38;75;4
user_108	2021-05-13T02:21:17	checkout	80653	15;89;34;85;58;35
user_400	2023-04-10T09:27:31	product	0	33;14;35;58;86
user_324	2023-01-30T08:42:45	checkout	5381	27;43;7;36;18;31;24
user_444	2021-05-06T01:53:54	search	0	91;75;20;27
user_49	2021-07-08T08:52:15	mainpage	0	29;71;68
user_103	2023-09-16T02:09:30	category	0	61;27;62;27
user_289	2023-01-01T23:56:28	mainpage	0	56;78;42;47;88
user_326	2024-03-24T23:44:32	confirmation	62588	
user_492	2021-11-04T14:20:13	confirmation	15083	19;2;77;86;13;71
user_302	2023-01-09T19:23:25	confirmation	10872	85;37;64
user_234	2021-05-20T08:58:58	category	0	
user_14	2022-06-13T00:38:41	cart	78150	
user_118	2021-04-17T07:00:52	checkout	11549	45;56;39
user_478	2021-05-23T16:40:55	confirmation	66351	63;92;26
user_104	2021-11-03T17:13:02	product	0	49;34;55;53;49
user_96	2021-05-01T03:01:18	checkout	92749	42;20;57;91;77;1
user_233	2023-12-31T15:20:38	checkout	7793	81;26;83;89;51;16
user_158	2021-07-09T08:04:19	category	0	29;65;16;43;75;97;25
user_16	2022-06-03T18:20:30	checkout	56199	
user_84	2023-06-18T16:39:18	confirmation	80480	56
user_107	2021-10-01T20:41:12	confirmation	35589	52;85;45;22;24;3
user_413	2022-02-21T09:05:21	confirmation	5156	98
user_375	2023-11-13T00:15:24	cart	16735	7;19;77;25;21;80;77
user_35	2023-02-20T01:26:17	category	0	70
user_340	2022-01-21T16:21:00	search	0	6;82;11;77;30;87;65;89
user_214	2021-08-04T17:39:59	mainpage	0	59;32;60;76;23;81
user_443	2021-07-02T21:19:01	checkout	2258	97;13;31;90;86;84;85
user_446	2023-05-02T08:17:23	cart	63820	14;93;20
user_403	2023-01-15T22:15:47	cart	59031	6;73;9;67;51;77
user_192	2022-05-28T23:42:37	checkout	66001	72;55;36;13;68;18
user_70	2023-11-18T08:57:54	search	0	44;91;15;61;50;86;52;94
user_444	2023-12-19T23:13:36	category	0	20;14;74
user_8	2023-10-03T13:47:44	confirmation	83017	69;16;5;56;9
user_68	2022-03-18T12:38:30	search	0	12
user_238	2022-01-20T04:40:59	category	0	85
user_443	2021-04-12T05:44:05	checkout	35918	33;58;61;25;24;94;50;71
user_226	2024-03-15T13:58:38	confirmation	83355	10;95
user_426	2021-12-06T21:50:45	cart	45245	
user_423	2023-01-02T04:07:22	checkout	31196	94;71;29;31;52;56;28;77
user_221	2022-12-22T14:02:58	product	0	9;96;62;77;4;83;33;69
user_150	2021-05-05T04:52:42	cart	58051	47;28;46;61;22;38;35;1;34
user_490	2023-11-19T05:24:04	mainpage	0	27;14;60;96;21;16;18;69;90
user_421	2024-02-12T09:52:53	category	0	58;23;46;46;48;97;54;84
user_110	2023-05-20T16:47:40	search	0	65;81;4;94;16;93;65;48
user_264	2022-09-03T12:01:59	confirmation	53448	
user_406	2023-08-20T12:11:16	product	0	
user_396	2022-01-29T12:58:01	search	0	84;95;78;39;35
user_282	2023-05-08T17:35:32	mainpage	0	40;48
user_60	2022-02-21T16:48:43	cart	93145	14;2;38;9;63;11;55;89
user_159	2023-02-07T01:09:48	mainpage	0	50;88;26;71;87;24;64;55
user_331	2023-01-12T23:13:09	product	0	87
user_141	2023-10-23T01:25:39	search	0	15;36;51;18;51;47;24;22;92
user_254	2022-09-03T11:21:02	category	0	54;78;84;87
user_452	2021-05-15T18:35:40	product	0	
user_10	2023-09-16T05:37:50	category	0	32;66
user_230	2023-01-04T09:08:07	product	0	60;54;42;69;73;82;55;4
user_17	2022-02-27T07:23:48	category	0	
user_90	2022-06-02T06:54:13	mainpage	0	65;5;52;87;5
user_192	2022-01-16T12:15:52	product	0	95;60;45;78;7;3
user_231	2023-10-25T12:26:01	search	0	5;90;33;52;91
user_201	2023-10-24T07:59:20	cart	15599	39;45;36
user_374	2023-06-06T11:40:04	category	0	91;51;74;74
user_77	2024-01-22T17:51:09	cart	13817	51;85
user_47	2022-03-03T23:09:38	confirmation	42675	3;96;15;53;43;56
user_180	2021-09-25T16:18:16	checkout	25730	40;92;71;15;13;69
user_421	2023-12-21T04:50:13	cart	44314	28;13;26;89;40;33
user_365	2023-11-16T17:28:06	cart	79843	43;89;64;93;18
user_87	2024-03-12T16:32:39	search	0	
user_256	2023-05-15T10:44:54	cart	82927	83;27
user_366	2022-12-18T21:06:16	mainpage	0	54;88;7;66;30;47
user_224	2023-12-02T14:49:15	category	0	18;53
user_414	2021-06-22T12:54:50	cart	21220	69;86;58;49;23
user_149	2022-05-10T08:33:34	search	0	57
user_292	2023-04-17T11:11:05	confirmation	42613	4;59;84;5;83;40;24;35
user_480	2022-08-24T07:07:23	search	0	76;22
user_148	2024-01-12T01:44:57	search	0	11
user_453	2021-07-07T14:46:30	search	0	60;24;75;95;24;80;92
user_50	2022-11-22T13:24:12	mainpage	0	8;81;7
user_441	2022-05-18T08:59:13	checkout	25961	93
user_467	2022-03-25T07:19:31	mainpage	0	73;29;5;54;5;14;19;83;92
user_402	2022-08-28T18:52:05	search	0	
user_449	2022-01-12T21:14:40	confirmation	30606	23;11;87;92;47
user_477	2021-11-07T19:13:56	search	0	9;19;50;26;41;68
user_447	2022-09-05T20:20:28	cart	92482	79;57;40;59;42;29;52;48
user_415	2022-06-23T04:09:42	mainpage	0	13;54;44;89
user_90	2023-07-03T18:49:37	product	0	24;62;12;47;32;29;70;67
user_47	2023-01-07T22:35:33	cart	5570	19;73;83;11;81;41
user_426	2021-05-05T03:00:26	checkout	71880	33;10;1;94;33
user_458	2021-12-30T17:28:46	search	0	34;8;64;93;72;35
user_364	2024-02-07T07:59:59	category	0	60
user_77	2022-05-16T21:18:29	search	0	27
user_119	2023-01-22T01:05:56	mainpage	0	85;49;29
user_431	2023-03-01T18:02:11	checkout	64036	72;8;57;96;45;39;98
user_194	2022-12-29T04:42:01	confirmation	13120	60
user_110	2023-09-28T04:20:37	mainpage	0	39;94;98;57;37;19;88;59;98
user_263	2023-02-01T10:50:46	mainpage	0	60;74;32
user_208	2021-07-16T19:01:28	mainpage	0	32;5;44;16;57;74
user_282	2024-01-27T18:25:50	search	0	55;98;75;79
user_5	2021-05-15T05:20:53	cart	5960	36;90;62;7;77;98;24;68;87
user_130	2021-06-06T00:55:46	category	0	49;73;61;1;16;95;79;12;95
user_325	2023-05-06T23:21:50	cart	67132	16;28;81;33
user_401	2023-12-26T22:16:30	checkout	37452	85;65;72;10
user_382	2023-04-21T19:55:59	product	0	88;84
user_18	2023-06-30T03:21:50	search	0	16;26
user_422	2022-09-25T15:17:26	product	0	84;70;44;93;24;51;74;24
user_443	2022-01-18T05:20:01	checkout	77939	23;61;15;31;25;25;55;8;19
user_131	2023-03-06T19:39:16	checkout	37687	31;29;83;39;80;84;83;22
user_490	2022-07-13T21:12:46	mainpage	0	52;52;33;53;25;98;80;48;47
user_40	2022-09-14T00:02:16	product	0	
user_61	2023-11-22T09:25:14	search	0	79;97;58
user_397	2023-07-31T22:23:23	category	0	52;60;98;12;61;2
user_166	2021-06-03T03:16:44	search	0	77;53;20;20;4;77;52;94
user_3	2022-10-18T11:53:57	confirmation	96695	28;76;66;78;22;31;23;48
user_480	2023-10-20T23:21:05	cart	24150	
user_117	2022-05-10T11:41:35	search	0	38;32
user_465	2022-11-11T13:13:37	cart	54330	
user_27	2023-06-13T08:31:59	product	0	29;41;91;90;29;58;45;45;69
user_37	2022-09-09T18:20:27	product	0	35;54;8
user_85	2023-09-21T21:42:43	checkout	64570	78;44;53
user_490	2022-11-26T16:09:07	mainpage	0	7;9;62;27;1;82;56
user_83	2022-07-07T16:59:09	mainpage	0	66;63;52;42;66;21;84;23
user_41	2021-06-05T17:28:13	category	0	11;20
user_490	2021-05-12T00:13:28	confirmation	99744	11;57
user_489	2024-01-13T05:37:21	search	0	86;18;55;60;98;5;83;42
user_22	2023-10-14T19:43:05	confirmation	74994	47;5;50;64;5;90;94
user_494	2024-01-25T17:07:17	product	0	84;14
user_235	2024-02-28T08:32:41	checkout	91989	8;41;93
user_263	2022-08-15T21:28:12	checkout	66723	84;4;63;77
user_61	2023-09-25T14:44:38	category	0	78;64;40;81;37
user_114	2023-01-27T01:48:21	mainpage	0	34;54;47;47;90;69
user_179	2023-12-16T00:03:11	cart	16065	20;94;74;86;88;1;64;84
user_50	2022-06-06T07:36:34	search	0	6;75;75;73;32;10
user_206	2023-12-17T16:52:31	mainpage	0	94;38;94;36;24;70
user_160	2022-05-04T10:43:03	search	0	80;77;59
user_50	2022-05-28T14:02:51	confirmation	90201	
user_400	2023-04-25T08:52:18	search	0	79;90;38;83;7;52;36;95;90
user_215	2022-08-04T11:00:44	confirmation	23306	61;4;59;66
user_418	2022-06-14T23:27:51	confirmation	32878	48;28;76;79;1;52;74
user_256	2023-09-14T18:32:13	product	0	59;67;30;84;31;76;87
user_102	2021-08-18T00:40:17	mainpage	0	88;36;70
user_256	2024-01-10T18:41:38	cart	33991	40;7;82;16;34
user_236	2022-02-11T16:32:33	mainpage	0	33;54
user_152	2022-05-31T11:06:49	confirmation	33761	56;43;58
user_80	2024-02-19T05:12:08	confirmation	27217	95;47
user_260	2022-04-14T16:46:25	product	0	20;21;65;37;50;97;94;3;2
user_77	2022-07-28T06:14:41	cart	95334	84;43
user_57	2023-04-13T02:24:52	search	0	31;50;76;68;7;1;57;18
user_402	2024-03-06T19:48:12	cart	91526	30;80;28;40;14;67
user_476	2022-12-17T07:47:46	cart	41913	16;11;63;46;40;2
user_200	2022-11-24T05:35:51	product	0	18;79;25;42;2;74
user_27	2022-11-28T02:42:00	checkout	61341	45;18;39;21
user_271	2021-04-22T11:17:30	cart	6530	92;39;83;8;8;82;7;73;10
user_300	2022-05-26T14:32:39	cart	25940	20;5;88;95;4;15;85
user_462	2021-10-06T23:24:29	confirmation	9984	95;5
user_339	2022-03-13T00:42:11	category	0	25
user_390	2021-10-01T11:15:01	confirmation	50751	97;87;62;50;29
user_203	2021-10-13T09:05:31	confirmation	59410	75;82;72;31;56;52;89;86;14
user_359	2021-11-08T03:21:14	confirmation	33439	26;16;95;78;36;20;9;6;81
user_148	2024-02-23T13:29:14	checkout	29608	75;46;68;2;90;83;87;90
user_391	2021-08-24T15:29:18	search	0	35;66;71;78;98;52;2;22;78
user_199	2022-05-12T06:19:07	confirmation	28963	56
user_172	2024-01-13T17:36:53	cart	28413	2;80;47;8
user_195	2023-02-17T00:17:42	cart	61502	22;91;96
user_147	2023-04-16T21:37:52	checkout	44381	88;21;60;60;24;5;73;62
user_16	2023-05-31T17:20:23	category	0	56;42;36;80;78;60;77;92;44
user_70	2022-05-11T09:29:39	confirmation	77426	69;27;9;48;53;48;27
user_496	2021-06-23T12:02:32	product	0	15
user_388	2021-08-24T19:25:27	category	0	53;7;16;43;63;36
user_332	2022-04-30T04:26:59	checkout	17270	
user_231	2023-04-19T22:28:01	category	0	28;47;36;17;31;62
user_468	2021-05-30T19:20:24	mainpage	0	82;1
user_410	2023-11-27T21:12:38	product	0	32;40;30;45;61;91;39;8
user_275	2022-02-14T14:25:54	product	0	
user_405	2023-05-14T22:52:09	cart	97213	22;18
user_392	2024-02-17T04:12:33	search	0	5;88;59;45;51;90
user_363	2022-10-03T22:20:51	product	0	11;28;4;65;67;65
user_25	2021-10-16T12:25:32	product	0	46;20;23;77;45;42
user_262	2021-08-25T02:04:54	confirmation	46712	98
user_256	2023-02-14T07:23:28	checkout	7726	37;20;37
user_143	2023-09-10T00:53:30	cart	70171	22
user_177	2021-07-14T11:05:53	search	0	81;23;53;54;54
user_188	2024-02-01T19:28:52	checkout	88968	63;83;97;58;66;72
user_399	2021-05-09T10:30:17	category	0	97;38;56;69;78;74;26
user_75	2023-05-25T22:17:13	checkout	4876	92;48;81;46;81;6;24;19
user_9	2022-08-17T12:10:28	confirmation	7661	51
user_383	2023-12-02T05:32:13	product	0	88;40;22;63
user_201	2021-06-28T06:38:38	category	0	96;64;27;90;81;57;52;5;65
user_72	2021-09-02T09:04:29	confirmation	89173	61;77;94;55;15;37;50;72
user_179	2022-08-13T10:28:19	mainpage	0	40;47;21;94;55;32;10;3;8
user_486	2021-12-30T04:21:13	search	0	68;53;70;16;58;63
user_478	2022-03-05T09:26:27	product	0	69;76;66;46
user_40	2023-02-17T21:59:00	product	0	97;64
user_16	2021-04-08T15:42:24	category	0	61;65;31;38
user_54	2022-11-02T13:29:52	product	0	8;82;92;50;31;16
user_249	2021-07-11T04:06:02	mainpage	0	11
user_74	2023-05-05T00:55:15	confirmation	61960	55;17;38;38
user_474	2022-09-03T11:08:51	checkout	18570	57;59;42;7;13;33;33
user_350	2021-10-30T10:52:11	checkout	60149	4;40;7;14;72;51;9;70
user_382	2021-07-22T14:21:32	checkout	25702	51
user_459	2021-06-15T14:23:07	search	0	18;14;32
user_493	2023-09-13T12:39:59	cart	70225	6
user_294	2021-05-26T21:51:52	cart	87112	21
user_472	2024-01-08T22:59:43	confirmation	9176	47;46;31;62
user_387	2023-12-16T22:36:59	mainpage	0	41;95;21;19
user_60	2022-06-09T20:39:31	category	0	91;1
user_300	2021-06-12T14:58:04	checkout	87123	5;77;3;34;61
user_142	2022-04-13T12:34:21	product	0	40;56;47
user_184	2023-11-07T14:37:50	mainpage	0	62;78;68;57;62;67;80;28;83
user_111	2021-05-04T15:40:11	search	0	
user_6	2021-09-15T23:37:41	cart	43024	57;43;78
user_418	2022-11-21T00:12:43	confirmation	11697	73;23;85;33;84;76;76
user_136	2024-03-13T14:30:50	mainpage	0	5
user_16	2021-08-05T06:53:38	category	0	95;29
user_26	2022-04-05T08:39:46	search	0	82;77;50;74;54;75
user_122	2022-12-06T19:14:13	product	0	40
user_237	2023-06-27T03:44:17	search	0	83;42;20;81;54;22
user_221	2022-03-27T01:20:05	checkout	17993	15;38
user_395	2021-04-05T03:30:11	category	0	13;89;60;52
user_253	2023-05-11T20:05:41	product	0	48;33
user_180	2021-07-17T22:12:44	confirmation	32559	52;12;23;29;15
user_411	2022-12-31T11:16:02	search	0	39;95;37;50;10;42;23
user_442	2023-04-13T04:19:50	mainpage	0	67;41;87;33;33;64;56;29;72
user_283	2021-07-12T12:32:10	product	0	
user_168	2022-10-30T07:53:35	search	0	60;39
user_143	2022-02-07T07:13:44	search	0	
user_243	2021-07-23T14:33:07	category	0	59;84;69
user_437	2021-07-10T05:18:31	category	0	23;68
user_10	2021-05-17T10:44:06	product	0	92;67;92;5;17;31
user_318	2023-06-28T17:05:24	confirmation	19547	38;30;82;55;49;71
